K-bars,Day,action,NetProfit
1262.000,1992/6/1,Waiting,2054258.875
1263.000,1992/6/2,Waiting,2054258.875
1264.000,1992/6/3,Waiting,2054258.875
1265.000,1992/6/4,Waiting,2054258.875
1266.000,1992/6/8,Waiting,2054258.875
1267.000,1992/6/9,Waiting,2054258.875
1268.000,1992/6/10,Waiting,2054258.875
1269.000,1992/6/11,Waiting,2054258.875
1270.000,1992/6/12,Waiting,2054258.875
1271.000,1992/6/13,Waiting,2054258.875
1272.000,1992/6/15,Waiting,2054258.875
1273.000,1992/6/16,Waiting,2054258.875
1274.000,1992/6/17,Waiting,2054258.875
1275.000,1992/6/18,Waiting,2054258.875
1276.000,1992/6/19,Waiting,2054258.875
1277.000,1992/6/20,Waiting,2054258.875
1278.000,1992/6/22,Waiting,2054258.875
1279.000,1992/6/23,Waiting,2054258.875
1280.000,1992/6/24,Buy,2054258.875
1281.000,1992/6/25,Holding,2007270.125
1282.000,1992/6/26,Sell,2007270.125
1283.000,1992/6/27,Waiting,2007270.125
1284.000,1992/6/29,Waiting,2007270.125
1285.000,1992/6/30,Waiting,2007270.125
1286.000,1992/7/2,Waiting,2007270.125
1287.000,1992/7/3,Waiting,2007270.125
1288.000,1992/7/4,Waiting,2007270.125
1289.000,1992/7/6,Waiting,2007270.125
1290.000,1992/7/7,Waiting,2007270.125
1291.000,1992/7/8,Waiting,2007270.125
1292.000,1992/7/9,Waiting,2007270.125
1293.000,1992/7/10,Waiting,2007270.125
1294.000,1992/7/11,Waiting,2007270.125
1295.000,1992/7/13,Waiting,2007270.125
1296.000,1992/7/14,Waiting,2007270.125
1297.000,1992/7/15,Waiting,2007270.125
1298.000,1992/7/16,Waiting,2007270.125
1299.000,1992/7/17,Waiting,2007270.125
1300.000,1992/7/18,Waiting,2007270.125
1301.000,1992/7/20,Waiting,2007270.125
1302.000,1992/7/21,Waiting,2007270.125
1303.000,1992/7/22,Waiting,2007270.125
1304.000,1992/7/23,Waiting,2007270.125
1305.000,1992/7/24,Waiting,2007270.125
1306.000,1992/7/25,Waiting,2007270.125
1307.000,1992/7/27,Waiting,2007270.125
1308.000,1992/7/28,Waiting,2007270.125
1309.000,1992/7/29,Waiting,2007270.125
1310.000,1992/7/30,Waiting,2007270.125
1311.000,1992/7/31,Waiting,2007270.125
1312.000,1992/8/1,Waiting,2007270.125
1313.000,1992/8/3,Waiting,2007270.125
1314.000,1992/8/4,Waiting,2007270.125
1315.000,1992/8/5,Waiting,2007270.125
1316.000,1992/8/6,Waiting,2007270.125
1317.000,1992/8/7,Waiting,2007270.125
1318.000,1992/8/8,Waiting,2007270.125
1319.000,1992/8/10,Waiting,2007270.125
1320.000,1992/8/11,Waiting,2007270.125
1321.000,1992/8/12,Waiting,2007270.125
1322.000,1992/8/13,Waiting,2007270.125
1323.000,1992/8/14,Waiting,2007270.125
1324.000,1992/8/15,Waiting,2007270.125
1325.000,1992/8/17,Waiting,2007270.125
1326.000,1992/8/18,Waiting,2007270.125
1327.000,1992/8/19,Waiting,2007270.125
1328.000,1992/8/20,Waiting,2007270.125
1329.000,1992/8/21,Waiting,2007270.125
1330.000,1992/8/22,Waiting,2007270.125
1331.000,1992/8/24,Waiting,2007270.125
1332.000,1992/8/25,Waiting,2007270.125
1333.000,1992/8/26,Waiting,2007270.125
1334.000,1992/8/27,Waiting,2007270.125
1335.000,1992/8/28,Waiting,2007270.125
1336.000,1992/8/31,Waiting,2007270.125
1337.000,1992/9/1,Waiting,2007270.125
1338.000,1992/9/2,Waiting,2007270.125
1339.000,1992/9/3,Waiting,2007270.125
1340.000,1992/9/7,Waiting,2007270.125
1341.000,1992/9/8,Waiting,2007270.125
1342.000,1992/9/9,Waiting,2007270.125
1343.000,1992/9/10,Waiting,2007270.125
1344.000,1992/9/14,Waiting,2007270.125
1345.000,1992/9/15,Waiting,2007270.125
1346.000,1992/9/16,Waiting,2007270.125
1347.000,1992/9/17,Waiting,2007270.125
1348.000,1992/9/18,Waiting,2007270.125
1349.000,1992/9/19,Waiting,2007270.125
1350.000,1992/9/21,Waiting,2007270.125
1351.000,1992/9/22,Waiting,2007270.125
1352.000,1992/9/23,Waiting,2007270.125
1353.000,1992/9/24,Waiting,2007270.125
1354.000,1992/9/25,Waiting,2007270.125
1355.000,1992/9/26,Waiting,2007270.125
1356.000,1992/9/29,Waiting,2007270.125
1357.000,1992/9/30,Waiting,2007270.125
1358.000,1992/10/1,Buy,2007270.125
1359.000,1992/10/2,Holding,2094648.375
1360.000,1992/10/3,Holding,2065522.250
1361.000,1992/10/5,Holding,2123774.500
1362.000,1992/10/6,Holding,1978144.000
1363.000,1992/10/7,Holding,2007270.125
1364.000,1992/10/8,Holding,2036396.250
1365.000,1992/10/9,Holding,2007270.125
1366.000,1992/10/12,Holding,2007270.125
1367.000,1992/10/13,Holding,1978144.000
1368.000,1992/10/14,Holding,1978144.000
1369.000,1992/10/15,Sell,2036396.250
1370.000,1992/10/16,Waiting,2036396.250
1371.000,1992/10/17,Waiting,2036396.250
1372.000,1992/10/19,Waiting,2036396.250
1373.000,1992/10/20,Waiting,2036396.250
1374.000,1992/10/21,Waiting,2036396.250
1375.000,1992/10/22,Waiting,2036396.250
1376.000,1992/10/23,Waiting,2036396.250
1377.000,1992/10/24,Waiting,2036396.250
1378.000,1992/10/27,Waiting,2036396.250
1379.000,1992/10/28,Waiting,2036396.250
1380.000,1992/10/29,Waiting,2036396.250
1381.000,1992/10/30,Waiting,2036396.250
1382.000,1992/11/2,Waiting,2036396.250
1383.000,1992/11/3,Waiting,2036396.250
1384.000,1992/11/4,Waiting,2036396.250
1385.000,1992/11/5,Waiting,2036396.250
1386.000,1992/11/6,Waiting,2036396.250
1387.000,1992/11/7,Waiting,2036396.250
1388.000,1992/11/9,Waiting,2036396.250
1389.000,1992/11/10,Waiting,2036396.250
1390.000,1992/11/11,Waiting,2036396.250
1391.000,1992/11/13,Waiting,2036396.250
1392.000,1992/11/14,Waiting,2036396.250
1393.000,1992/11/16,Waiting,2036396.250
1394.000,1992/11/17,Waiting,2036396.250
1395.000,1992/11/18,Waiting,2036396.250
1396.000,1992/11/19,Waiting,2036396.250
1397.000,1992/11/20,Waiting,2036396.250
1398.000,1992/11/21,Buy,2036396.250
1399.000,1992/11/23,Holding,1979240.625
1400.000,1992/11/24,Holding,1979240.625
1401.000,1992/11/25,Holding,1979240.625
1402.000,1992/11/26,Holding,2007818.375
1403.000,1992/11/27,Holding,2007818.375
1404.000,1992/11/28,Holding,1979240.625
1405.000,1992/11/30,Holding,1950662.750
1406.000,1992/12/1,Holding,1979240.625
1407.000,1992/12/2,Holding,1979240.625
1408.000,1992/12/3,Holding,1950662.750
1409.000,1992/12/4,Sell,1979240.625
1410.000,1992/12/5,Waiting,1979240.625
1411.000,1992/12/7,Buy,1979240.625
1412.000,1992/12/8,Holding,1979240.625
1413.000,1992/12/9,Holding,2006479.375
1414.000,1992/12/10,Holding,1979240.625
1415.000,1992/12/11,Holding,2033718.125
1416.000,1992/12/12,Holding,2088195.625
1417.000,1992/12/14,Holding,1979240.625
1418.000,1992/12/15,Holding,1979240.625
1419.000,1992/12/16,Holding,1952001.875
1420.000,1992/12/17,Holding,1979240.625
1421.000,1992/12/18,Holding,1952001.875
1422.000,1992/12/21,Holding,1894119.500
1423.000,1992/12/22,Sell,1894119.500
1424.000,1992/12/23,Waiting,1894119.500
1425.000,1992/12/24,Waiting,1894119.500
1426.000,1992/12/28,Waiting,1894119.500
1427.000,1992/12/29,Waiting,1894119.500
1428.000,1993/1/5,Waiting,1894119.500
1429.000,1993/1/6,Waiting,1894119.500
1430.000,1993/1/7,Waiting,1894119.500
1431.000,1993/1/8,Waiting,1894119.500
1432.000,1993/1/9,Waiting,1894119.500
1433.000,1993/1/11,Waiting,1894119.500
1434.000,1993/1/12,Waiting,1894119.500
1435.000,1993/1/13,Waiting,1894119.500
1436.000,1993/1/14,Waiting,1894119.500
1437.000,1993/1/15,Waiting,1894119.500
1438.000,1993/1/16,Waiting,1894119.500
1439.000,1993/1/18,Waiting,1894119.500
1440.000,1993/1/19,Waiting,1894119.500
1441.000,1993/1/27,Waiting,1894119.500
1442.000,1993/1/28,Waiting,1894119.500
1443.000,1993/1/29,Waiting,1894119.500
1444.000,1993/1/30,Waiting,1894119.500
1445.000,1993/2/1,Buy,1894119.500
1446.000,1993/2/2,Holding,1924477.500
1447.000,1993/2/3,Holding,1924477.500
1448.000,1993/2/4,Holding,1894119.500
1449.000,1993/2/5,Holding,1924477.500
1450.000,1993/2/6,Holding,1951462.250
1451.000,1993/2/8,Holding,1978447.000
1452.000,1993/2/9,Holding,1924477.500
1453.000,1993/2/10,Holding,1867134.750
1454.000,1993/2/11,Holding,1924477.500
1455.000,1993/2/12,Holding,2089759.250
1456.000,1993/2/13,Sell,2089759.250
1457.000,1993/2/15,Waiting,2089759.250
1458.000,1993/2/16,Waiting,2089759.250
1459.000,1993/2/17,Waiting,2089759.250
1460.000,1993/2/18,Waiting,2089759.250
1461.000,1993/2/19,Waiting,2089759.250
1462.000,1993/2/20,Waiting,2089759.250
1463.000,1993/2/22,Waiting,2089759.250
1464.000,1993/2/23,Waiting,2089759.250
1465.000,1993/2/24,Waiting,2089759.250
1466.000,1993/2/25,Waiting,2089759.250
1467.000,1993/2/26,Buy,2089759.250
1468.000,1993/2/27,Holding,2066128.250
1469.000,1993/3/1,Holding,2066128.250
1470.000,1993/3/2,Holding,1995235.125
1471.000,1993/3/3,Holding,2089759.250
1472.000,1993/3/4,Holding,2284715.500
1473.000,1993/3/5,Holding,2187237.250
1474.000,1993/3/6,Holding,2089759.250
1475.000,1993/3/8,Holding,2042497.250
1476.000,1993/3/9,Holding,2018866.125
1477.000,1993/3/10,Holding,1995235.125
1478.000,1993/3/11,Holding,2066128.250
1479.000,1993/3/12,Holding,2042497.250
1480.000,1993/3/13,Holding,1995235.125
1481.000,1993/3/15,Sell,1971604.125
1482.000,1993/3/16,Waiting,1971604.125
1483.000,1993/3/17,Waiting,1971604.125
1484.000,1993/3/18,Waiting,1971604.125
1485.000,1993/3/19,Waiting,1971604.125
1486.000,1993/3/20,Waiting,1971604.125
1487.000,1993/3/22,Waiting,1971604.125
1488.000,1993/3/23,Waiting,1971604.125
1489.000,1993/3/24,Waiting,1971604.125
1490.000,1993/3/25,Waiting,1971604.125
1491.000,1993/3/26,Waiting,1971604.125
1492.000,1993/3/27,Waiting,1971604.125
1493.000,1993/3/30,Waiting,1971604.125
1494.000,1993/3/31,Waiting,1971604.125
1495.000,1993/4/1,Buy,1971604.125
1496.000,1993/4/2,Holding,2041387.375
1497.000,1993/4/3,Holding,2041387.375
1498.000,1993/4/7,Holding,2041387.375
1499.000,1993/4/8,Holding,2041387.375
1500.000,1993/4/9,Holding,1971604.125
1501.000,1993/4/10,Holding,1925082.000
1502.000,1993/4/12,Sell,1925082.000
1503.000,1993/4/13,Waiting,1925082.000
1504.000,1993/4/14,Waiting,1925082.000
1505.000,1993/4/15,Waiting,1925082.000
1506.000,1993/4/16,Waiting,1925082.000
1507.000,1993/4/17,Waiting,1925082.000
1508.000,1993/4/19,Waiting,1925082.000
1509.000,1993/4/20,Waiting,1925082.000
1510.000,1993/4/21,Waiting,1925082.000
1511.000,1993/4/22,Waiting,1925082.000
1512.000,1993/4/23,Waiting,1925082.000
1513.000,1993/4/24,Waiting,1925082.000
1514.000,1993/4/26,Waiting,1925082.000
1515.000,1993/4/27,Waiting,1925082.000
1516.000,1993/4/28,Waiting,1925082.000
1517.000,1993/4/29,Waiting,1925082.000
1518.000,1993/4/30,Waiting,1925082.000
1519.000,1993/5/1,Waiting,1925082.000
1520.000,1993/5/3,Waiting,1925082.000
1521.000,1993/5/4,Waiting,1925082.000
1522.000,1993/5/5,Waiting,1925082.000
1523.000,1993/5/6,Waiting,1925082.000
1524.000,1993/5/7,Waiting,1925082.000
1525.000,1993/5/8,Waiting,1925082.000
1526.000,1993/5/10,Waiting,1925082.000
1527.000,1993/5/11,Waiting,1925082.000
1528.000,1993/5/12,Waiting,1925082.000
1529.000,1993/5/13,Waiting,1925082.000
1530.000,1993/5/14,Waiting,1925082.000
1531.000,1993/5/15,Waiting,1925082.000
1532.000,1993/5/17,Waiting,1925082.000
1533.000,1993/5/18,Waiting,1925082.000
1534.000,1993/5/19,Waiting,1925082.000
1535.000,1993/5/20,Waiting,1925082.000
1536.000,1993/5/21,Waiting,1925082.000
1537.000,1993/5/22,Waiting,1925082.000
1538.000,1993/5/24,Waiting,1925082.000
1539.000,1993/5/25,Waiting,1925082.000
1540.000,1993/5/26,Waiting,1925082.000
1541.000,1993/5/27,Waiting,1925082.000
1542.000,1993/5/28,Waiting,1925082.000
1543.000,1993/5/29,Waiting,1925082.000
1544.000,1993/5/31,Waiting,1925082.000
1545.000,1993/6/1,Waiting,1925082.000
1546.000,1993/6/2,Waiting,1925082.000
1547.000,1993/6/3,Waiting,1925082.000
1548.000,1993/6/4,Waiting,1925082.000
1549.000,1993/6/5,Waiting,1925082.000
1550.000,1993/6/7,Waiting,1925082.000
1551.000,1993/6/8,Waiting,1925082.000
1552.000,1993/6/9,Waiting,1925082.000
1553.000,1993/6/10,Buy,1925082.000
1554.000,1993/6/11,Holding,1925082.000
1555.000,1993/6/12,Holding,1898965.125
1556.000,1993/6/14,Holding,1898965.125
1557.000,1993/6/15,Holding,1898965.125
1558.000,1993/6/16,Holding,1898965.125
1559.000,1993/6/17,Holding,1875750.250
1560.000,1993/6/18,Sell,1875750.250
1561.000,1993/6/19,Waiting,1875750.250
1562.000,1993/6/21,Waiting,1875750.250
1563.000,1993/6/22,Waiting,1875750.250
1564.000,1993/6/23,Waiting,1875750.250
1565.000,1993/6/25,Waiting,1875750.250
1566.000,1993/6/26,Waiting,1875750.250
1567.000,1993/6/28,Waiting,1875750.250
1568.000,1993/6/29,Waiting,1875750.250
1569.000,1993/6/30,Waiting,1875750.250
1570.000,1993/7/2,Waiting,1875750.250
1571.000,1993/7/3,Waiting,1875750.250
1572.000,1993/7/5,Waiting,1875750.250
1573.000,1993/7/6,Waiting,1875750.250
1574.000,1993/7/7,Waiting,1875750.250
1575.000,1993/7/8,Waiting,1875750.250
1576.000,1993/7/9,Waiting,1875750.250
1577.000,1993/7/10,Waiting,1875750.250
1578.000,1993/7/12,Waiting,1875750.250
1579.000,1993/7/13,Waiting,1875750.250
1580.000,1993/7/14,Waiting,1875750.250
1581.000,1993/7/15,Waiting,1875750.250
1582.000,1993/7/16,Waiting,1875750.250
1583.000,1993/7/17,Waiting,1875750.250
1584.000,1993/7/19,Waiting,1875750.250
1585.000,1993/7/20,Waiting,1875750.250
1586.000,1993/7/21,Waiting,1875750.250
1587.000,1993/7/22,Waiting,1875750.250
1588.000,1993/7/23,Waiting,1875750.250
1589.000,1993/7/24,Waiting,1875750.250
1590.000,1993/7/26,Waiting,1875750.250
1591.000,1993/7/27,Waiting,1875750.250
1592.000,1993/7/28,Waiting,1875750.250
1593.000,1993/7/29,Waiting,1875750.250
1594.000,1993/7/30,Waiting,1875750.250
1595.000,1993/7/31,Waiting,1875750.250
1596.000,1993/8/2,Waiting,1875750.250
1597.000,1993/8/3,Waiting,1875750.250
1598.000,1993/8/4,Waiting,1875750.250
1599.000,1993/8/5,Waiting,1875750.250
1600.000,1993/8/6,Waiting,1875750.250
1601.000,1993/8/7,Waiting,1875750.250
1602.000,1993/8/9,Waiting,1875750.250
1603.000,1993/8/10,Buy,1875750.250
1604.000,1993/8/11,Holding,1875750.250
1605.000,1993/8/12,Holding,1875750.250
1606.000,1993/8/13,Holding,1849286.250
1607.000,1993/8/14,Holding,1849286.250
1608.000,1993/8/16,Holding,1849286.250
1609.000,1993/8/17,Holding,1849286.250
1610.000,1993/8/18,Holding,1849286.250
1611.000,1993/8/19,Holding,1849286.250
1612.000,1993/8/20,Holding,1849286.250
1613.000,1993/8/21,Holding,1819882.000
1614.000,1993/8/23,Sell,1819882.000
1615.000,1993/8/24,Waiting,1819882.000
1616.000,1993/8/25,Waiting,1819882.000
1617.000,1993/8/26,Waiting,1819882.000
1618.000,1993/8/27,Waiting,1819882.000
1619.000,1993/8/28,Waiting,1819882.000
1620.000,1993/8/30,Waiting,1819882.000
1621.000,1993/8/31,Waiting,1819882.000
1622.000,1993/9/1,Waiting,1819882.000
1623.000,1993/9/2,Waiting,1819882.000
1624.000,1993/9/3,Waiting,1819882.000
1625.000,1993/9/4,Waiting,1819882.000
1626.000,1993/9/6,Waiting,1819882.000
1627.000,1993/9/7,Waiting,1819882.000
1628.000,1993/9/8,Waiting,1819882.000
1629.000,1993/9/9,Waiting,1819882.000
1630.000,1993/9/10,Waiting,1819882.000
1631.000,1993/9/11,Waiting,1819882.000
1632.000,1993/9/13,Waiting,1819882.000
1633.000,1993/9/14,Waiting,1819882.000
1634.000,1993/9/15,Waiting,1819882.000
1635.000,1993/9/16,Waiting,1819882.000
1636.000,1993/9/17,Waiting,1819882.000
1637.000,1993/9/18,Buy,1819882.000
1638.000,1993/9/20,Holding,1849286.250
1639.000,1993/9/21,Holding,1819882.000
1640.000,1993/9/22,Holding,1819882.000
1641.000,1993/9/23,Holding,1819882.000
1642.000,1993/9/24,Holding,1793418.000
1643.000,1993/9/25,Sell,1819882.000
1644.000,1993/9/27,Waiting,1819882.000
1645.000,1993/9/29,Waiting,1819882.000
1646.000,1993/10/1,Waiting,1819882.000
1647.000,1993/10/2,Waiting,1819882.000
1648.000,1993/10/4,Waiting,1819882.000
1649.000,1993/10/5,Waiting,1819882.000
1650.000,1993/10/6,Waiting,1819882.000
1651.000,1993/10/7,Waiting,1819882.000
1652.000,1993/10/8,Waiting,1819882.000
1653.000,1993/10/9,Waiting,1819882.000
1654.000,1993/10/12,Buy,1819882.000
1655.000,1993/10/13,Holding,1845831.875
1656.000,1993/10/14,Holding,1874665.125
1657.000,1993/10/15,Holding,1874665.125
1658.000,1993/10/16,Holding,1926564.625
1659.000,1993/10/18,Holding,1955397.875
1660.000,1993/10/19,Holding,1874665.125
1661.000,1993/10/20,Holding,1845831.875
1662.000,1993/10/21,Holding,1845831.875
1663.000,1993/10/22,Holding,1900615.000
1664.000,1993/10/23,Holding,1900615.000
1665.000,1993/10/26,Holding,1900615.000
1666.000,1993/10/27,Holding,1900615.000
1667.000,1993/10/28,Holding,1874665.125
1668.000,1993/10/29,Holding,1874665.125
1669.000,1993/10/30,Holding,1900615.000
1670.000,1993/11/2,Holding,1955397.875
1671.000,1993/11/3,Holding,2007297.750
1672.000,1993/11/4,Holding,1955397.875
1673.000,1993/11/5,Holding,1955397.875
1674.000,1993/11/6,Holding,1926564.625
1675.000,1993/11/8,Holding,1926564.625
1676.000,1993/11/9,Holding,1955397.875
1677.000,1993/11/10,Holding,1955397.875
1678.000,1993/11/11,Holding,2007297.750
1679.000,1993/11/15,Holding,2142813.250
1680.000,1993/11/16,Holding,2116863.750
1681.000,1993/11/17,Holding,2088030.500
1682.000,1993/11/18,Holding,2116863.750
1683.000,1993/11/19,Holding,2088030.500
1684.000,1993/11/20,Holding,2062080.500
1685.000,1993/11/22,Holding,2062080.500
1686.000,1993/11/23,Holding,2062080.500
1687.000,1993/11/24,Holding,2036130.625
1688.000,1993/11/25,Holding,2036130.625
1689.000,1993/11/26,Holding,2062080.500
1690.000,1993/11/29,Holding,2197596.500
1691.000,1993/11/30,Sell,2168763.250
1692.000,1993/12/1,Waiting,2168763.250
1693.000,1993/12/2,Waiting,2168763.250
1694.000,1993/12/3,Waiting,2168763.250
1695.000,1993/12/4,Waiting,2168763.250
1696.000,1993/12/6,Waiting,2168763.250
1697.000,1993/12/7,Waiting,2168763.250
1698.000,1993/12/8,Waiting,2168763.250
1699.000,1993/12/9,Waiting,2168763.250
1700.000,1993/12/10,Waiting,2168763.250
1701.000,1993/12/11,Waiting,2168763.250
1702.000,1993/12/13,Waiting,2168763.250
1703.000,1993/12/14,Buy,2168763.250
1704.000,1993/12/15,Holding,2168763.250
1705.000,1993/12/16,Holding,2359193.750
1706.000,1993/12/17,Holding,2288099.750
1707.000,1993/12/18,Holding,2194154.000
1708.000,1993/12/20,Holding,2194154.000
1709.000,1993/12/21,Holding,2194154.000
1710.000,1993/12/22,Holding,2310951.500
1711.000,1993/12/23,Holding,2194154.000
1712.000,1993/12/24,Holding,2217005.750
1713.000,1993/12/27,Holding,2288099.750
1714.000,1993/12/28,Holding,2217005.750
1715.000,1993/12/29,Holding,2194154.000
1716.000,1993/12/30,Holding,2382045.500
1717.000,1993/12/31,Sell,2475991.250
1718.000,1994/1/5,Waiting,2475991.250
1719.000,1994/1/6,Waiting,2475991.250
1720.000,1994/1/7,Waiting,2475991.250
1721.000,1994/1/8,Waiting,2475991.250
1722.000,1994/1/10,Waiting,2475991.250
1723.000,1994/1/11,Waiting,2475991.250
1724.000,1994/1/12,Waiting,2475991.250
1725.000,1994/1/13,Waiting,2475991.250
1726.000,1994/1/14,Waiting,2475991.250
1727.000,1994/1/15,Waiting,2475991.250
1728.000,1994/1/17,Waiting,2475991.250
1729.000,1994/1/18,Waiting,2475991.250
1730.000,1994/1/19,Waiting,2475991.250
1731.000,1994/1/20,Waiting,2475991.250
1732.000,1994/1/21,Waiting,2475991.250
1733.000,1994/1/22,Waiting,2475991.250
1734.000,1994/1/24,Waiting,2475991.250
1735.000,1994/1/25,Waiting,2475991.250
1736.000,1994/1/26,Waiting,2475991.250
1737.000,1994/1/27,Waiting,2475991.250
1738.000,1994/1/28,Waiting,2475991.250
1739.000,1994/1/31,Waiting,2475991.250
1740.000,1994/2/1,Waiting,2475991.250
1741.000,1994/2/2,Buy,2475991.250
1742.000,1994/2/3,Holding,2499637.500
1743.000,1994/2/4,Holding,2549557.500
1744.000,1994/2/5,Holding,2523283.750
1745.000,1994/2/14,Holding,2378779.000
1746.000,1994/2/15,Holding,2378779.000
1747.000,1994/2/16,Holding,2328859.500
1748.000,1994/2/17,Sell,2328859.500
1749.000,1994/2/18,Waiting,2328859.500
1750.000,1994/2/19,Waiting,2328859.500
1751.000,1994/2/21,Waiting,2328859.500
1752.000,1994/2/22,Waiting,2328859.500
1753.000,1994/2/23,Waiting,2328859.500
1754.000,1994/2/24,Waiting,2328859.500
1755.000,1994/2/25,Waiting,2328859.500
1756.000,1994/2/26,Waiting,2328859.500
1757.000,1994/2/28,Waiting,2328859.500
1758.000,1994/3/1,Waiting,2328859.500
1759.000,1994/3/2,Waiting,2328859.500
1760.000,1994/3/3,Waiting,2328859.500
1761.000,1994/3/4,Waiting,2328859.500
1762.000,1994/3/5,Waiting,2328859.500
1763.000,1994/3/7,Waiting,2328859.500
1764.000,1994/3/8,Waiting,2328859.500
1765.000,1994/3/9,Waiting,2328859.500
1766.000,1994/3/10,Waiting,2328859.500
1767.000,1994/3/11,Waiting,2328859.500
1768.000,1994/3/12,Waiting,2328859.500
1769.000,1994/3/14,Waiting,2328859.500
1770.000,1994/3/15,Buy,2328859.500
1771.000,1994/3/16,Holding,2302974.250
1772.000,1994/3/17,Holding,2328859.500
1773.000,1994/3/18,Holding,2256380.500
1774.000,1994/3/19,Holding,2158016.000
1775.000,1994/3/21,Sell,2183901.500
1776.000,1994/3/22,Waiting,2183901.500
1777.000,1994/3/23,Waiting,2183901.500
1778.000,1994/3/24,Waiting,2183901.500
1779.000,1994/3/25,Waiting,2183901.500
1780.000,1994/3/26,Waiting,2183901.500
1781.000,1994/3/28,Waiting,2183901.500
1782.000,1994/3/30,Waiting,2183901.500
1783.000,1994/3/31,Waiting,2183901.500
1784.000,1994/4/1,Waiting,2183901.500
1785.000,1994/4/2,Waiting,2183901.500
1786.000,1994/4/6,Waiting,2183901.500
1787.000,1994/4/7,Waiting,2183901.500
1788.000,1994/4/8,Waiting,2183901.500
1789.000,1994/4/9,Waiting,2183901.500
1790.000,1994/4/11,Waiting,2183901.500
1791.000,1994/4/12,Waiting,2183901.500
1792.000,1994/4/13,Waiting,2183901.500
1793.000,1994/4/14,Waiting,2183901.500
1794.000,1994/4/15,Waiting,2183901.500
1795.000,1994/4/16,Waiting,2183901.500
1796.000,1994/4/18,Waiting,2183901.500
1797.000,1994/4/19,Waiting,2183901.500
1798.000,1994/4/20,Waiting,2183901.500
1799.000,1994/4/21,Waiting,2183901.500
1800.000,1994/4/22,Buy,2183901.500
1801.000,1994/4/23,Holding,2160941.000
1802.000,1994/4/25,Holding,2183901.500
1803.000,1994/4/26,Holding,2137980.000
1804.000,1994/4/27,Sell,2137980.000
1805.000,1994/4/28,Waiting,2137980.000
1806.000,1994/4/29,Waiting,2137980.000
1807.000,1994/4/30,Waiting,2137980.000
1808.000,1994/5/2,Waiting,2137980.000
1809.000,1994/5/3,Waiting,2137980.000
1810.000,1994/5/4,Waiting,2137980.000
1811.000,1994/5/5,Waiting,2137980.000
1812.000,1994/5/6,Waiting,2137980.000
1813.000,1994/5/7,Waiting,2137980.000
1814.000,1994/5/9,Waiting,2137980.000
1815.000,1994/5/10,Waiting,2137980.000
1816.000,1994/5/11,Waiting,2137980.000
1817.000,1994/5/12,Waiting,2137980.000
1818.000,1994/5/13,Waiting,2137980.000
1819.000,1994/5/14,Waiting,2137980.000
1820.000,1994/5/16,Waiting,2137980.000
1821.000,1994/5/17,Waiting,2137980.000
1822.000,1994/5/18,Waiting,2137980.000
1823.000,1994/5/19,Buy,2137980.000
1824.000,1994/5/20,Holding,2137980.000
1825.000,1994/5/21,Holding,2086956.000
1826.000,1994/5/23,Sell,2112467.750
1827.000,1994/5/24,Waiting,2112467.750
1828.000,1994/5/25,Waiting,2112467.750
1829.000,1994/5/26,Waiting,2112467.750
1830.000,1994/5/27,Waiting,2112467.750
1831.000,1994/5/28,Waiting,2112467.750
1832.000,1994/5/30,Waiting,2112467.750
1833.000,1994/5/31,Waiting,2112467.750
1834.000,1994/6/1,Waiting,2112467.750
1835.000,1994/6/2,Waiting,2112467.750
1836.000,1994/6/3,Waiting,2112467.750
1837.000,1994/6/4,Waiting,2112467.750
1838.000,1994/6/6,Waiting,2112467.750
1839.000,1994/6/7,Waiting,2112467.750
1840.000,1994/6/8,Waiting,2112467.750
1841.000,1994/6/9,Waiting,2112467.750
1842.000,1994/6/10,Waiting,2112467.750
1843.000,1994/6/11,Waiting,2112467.750
1844.000,1994/6/14,Waiting,2112467.750
1845.000,1994/6/15,Waiting,2112467.750
1846.000,1994/6/16,Waiting,2112467.750
1847.000,1994/6/17,Waiting,2112467.750
1848.000,1994/6/20,Waiting,2112467.750
1849.000,1994/6/21,Waiting,2112467.750
1850.000,1994/6/22,Waiting,2112467.750
1851.000,1994/6/23,Waiting,2112467.750
1852.000,1994/6/24,Waiting,2112467.750
1853.000,1994/6/25,Waiting,2112467.750
1854.000,1994/6/27,Waiting,2112467.750
1855.000,1994/6/28,Waiting,2112467.750
1856.000,1994/6/29,Waiting,2112467.750
1857.000,1994/6/30,Waiting,2112467.750
1858.000,1994/7/2,Waiting,2112467.750
1859.000,1994/7/4,Waiting,2112467.750
1860.000,1994/7/5,Waiting,2112467.750
1861.000,1994/7/6,Waiting,2112467.750
1862.000,1994/7/7,Waiting,2112467.750
1863.000,1994/7/8,Waiting,2112467.750
1864.000,1994/7/9,Waiting,2112467.750
1865.000,1994/7/11,Waiting,2112467.750
1866.000,1994/7/12,Waiting,2112467.750
1867.000,1994/7/13,Waiting,2112467.750
1868.000,1994/7/14,Waiting,2112467.750
1869.000,1994/7/15,Waiting,2112467.750
1870.000,1994/7/18,Waiting,2112467.750
1871.000,1994/7/19,Waiting,2112467.750
1872.000,1994/7/20,Waiting,2112467.750
1873.000,1994/7/21,Waiting,2112467.750
1874.000,1994/7/22,Waiting,2112467.750
1875.000,1994/7/23,Waiting,2112467.750
1876.000,1994/7/25,Waiting,2112467.750
