K-bars,Day,action,NetProfit
1240.000,1992/5/6,Waiting,-54543.305
1241.000,1992/5/7,Waiting,-54543.305
1242.000,1992/5/8,Waiting,-54543.305
1243.000,1992/5/9,Waiting,-54543.305
1244.000,1992/5/11,Waiting,-54543.305
1245.000,1992/5/12,Waiting,-54543.305
1246.000,1992/5/13,Waiting,-54543.305
1247.000,1992/5/14,Waiting,-54543.305
1248.000,1992/5/15,Waiting,-54543.305
1249.000,1992/5/16,Waiting,-54543.305
1250.000,1992/5/18,Waiting,-54543.305
1251.000,1992/5/19,Waiting,-54543.305
1252.000,1992/5/20,Waiting,-54543.305
1253.000,1992/5/21,Waiting,-54543.305
1254.000,1992/5/22,Waiting,-54543.305
1255.000,1992/5/23,Waiting,-54543.305
1256.000,1992/5/25,Waiting,-54543.305
1257.000,1992/5/26,Waiting,-54543.305
1258.000,1992/5/27,Waiting,-54543.305
1259.000,1992/5/28,Waiting,-54543.305
1260.000,1992/5/29,Waiting,-54543.305
1261.000,1992/5/30,Waiting,-54543.305
1262.000,1992/6/1,Waiting,-54543.305
1263.000,1992/6/2,Waiting,-54543.305
1264.000,1992/6/3,Waiting,-54543.305
1265.000,1992/6/4,Waiting,-54543.305
1266.000,1992/6/8,Waiting,-54543.305
1267.000,1992/6/9,Waiting,-54543.305
1268.000,1992/6/10,Waiting,-54543.305
1269.000,1992/6/11,Waiting,-54543.305
1270.000,1992/6/12,Waiting,-54543.305
1271.000,1992/6/13,Waiting,-54543.305
1272.000,1992/6/15,Waiting,-54543.305
1273.000,1992/6/16,Waiting,-54543.305
1274.000,1992/6/17,Waiting,-54543.305
1275.000,1992/6/18,Waiting,-54543.305
1276.000,1992/6/19,Waiting,-54543.305
1277.000,1992/6/20,Waiting,-54543.305
1278.000,1992/6/22,Waiting,-54543.305
1279.000,1992/6/23,Waiting,-54543.305
1280.000,1992/6/24,Waiting,-54543.305
1281.000,1992/6/25,Waiting,-54543.305
1282.000,1992/6/26,Waiting,-54543.305
1283.000,1992/6/27,Waiting,-54543.305
1284.000,1992/6/29,Waiting,-54543.305
1285.000,1992/6/30,Waiting,-54543.305
1286.000,1992/7/2,Waiting,-54543.305
1287.000,1992/7/3,Waiting,-54543.305
1288.000,1992/7/4,Waiting,-54543.305
1289.000,1992/7/6,Waiting,-54543.305
1290.000,1992/7/7,Waiting,-54543.305
1291.000,1992/7/8,Waiting,-54543.305
1292.000,1992/7/9,Waiting,-54543.305
1293.000,1992/7/10,Waiting,-54543.305
1294.000,1992/7/11,Waiting,-54543.305
1295.000,1992/7/13,Waiting,-54543.305
1296.000,1992/7/14,Waiting,-54543.305
1297.000,1992/7/15,Waiting,-54543.305
1298.000,1992/7/16,Waiting,-54543.305
1299.000,1992/7/17,Waiting,-54543.305
1300.000,1992/7/18,Waiting,-54543.305
1301.000,1992/7/20,Waiting,-54543.305
1302.000,1992/7/21,Waiting,-54543.305
1303.000,1992/7/22,Waiting,-54543.305
1304.000,1992/7/23,Waiting,-54543.305
1305.000,1992/7/24,Waiting,-54543.305
1306.000,1992/7/25,Waiting,-54543.305
1307.000,1992/7/27,Waiting,-54543.305
1308.000,1992/7/28,Waiting,-54543.305
1309.000,1992/7/29,Waiting,-54543.305
1310.000,1992/7/30,Waiting,-54543.305
1311.000,1992/7/31,Waiting,-54543.305
1312.000,1992/8/1,Waiting,-54543.305
1313.000,1992/8/3,Waiting,-54543.305
1314.000,1992/8/4,Waiting,-54543.305
1315.000,1992/8/5,Waiting,-54543.305
1316.000,1992/8/6,Waiting,-54543.305
1317.000,1992/8/7,Waiting,-54543.305
1318.000,1992/8/8,Waiting,-54543.305
1319.000,1992/8/10,Waiting,-54543.305
1320.000,1992/8/11,Waiting,-54543.305
1321.000,1992/8/12,Waiting,-54543.305
1322.000,1992/8/13,Waiting,-54543.305
1323.000,1992/8/14,Waiting,-54543.305
1324.000,1992/8/15,Waiting,-54543.305
1325.000,1992/8/17,Waiting,-54543.305
1326.000,1992/8/18,Waiting,-54543.305
1327.000,1992/8/19,Waiting,-54543.305
1328.000,1992/8/20,Waiting,-54543.305
1329.000,1992/8/21,Waiting,-54543.305
1330.000,1992/8/22,Waiting,-54543.305
1331.000,1992/8/24,Waiting,-54543.305
1332.000,1992/8/25,Waiting,-54543.305
1333.000,1992/8/26,Waiting,-54543.305
1334.000,1992/8/27,Waiting,-54543.305
1335.000,1992/8/28,Waiting,-54543.305
1336.000,1992/8/31,Waiting,-54543.305
1337.000,1992/9/1,Waiting,-54543.305
1338.000,1992/9/2,Waiting,-54543.305
1339.000,1992/9/3,Waiting,-54543.305
1340.000,1992/9/7,Waiting,-54543.305
1341.000,1992/9/8,Waiting,-54543.305
1342.000,1992/9/9,Waiting,-54543.305
1343.000,1992/9/10,Waiting,-54543.305
1344.000,1992/9/14,Waiting,-54543.305
1345.000,1992/9/15,Waiting,-54543.305
1346.000,1992/9/16,Waiting,-54543.305
1347.000,1992/9/17,Waiting,-54543.305
1348.000,1992/9/18,Waiting,-54543.305
1349.000,1992/9/19,Waiting,-54543.305
1350.000,1992/9/21,Waiting,-54543.305
1351.000,1992/9/22,Waiting,-54543.305
1352.000,1992/9/23,Waiting,-54543.305
1353.000,1992/9/24,Waiting,-54543.305
1354.000,1992/9/25,Waiting,-54543.305
1355.000,1992/9/26,Waiting,-54543.305
1356.000,1992/9/29,Waiting,-54543.305
1357.000,1992/9/30,Waiting,-54543.305
1358.000,1992/10/1,Waiting,-54543.305
1359.000,1992/10/2,Waiting,-54543.305
1360.000,1992/10/3,Waiting,-54543.305
1361.000,1992/10/5,Waiting,-54543.305
1362.000,1992/10/6,Waiting,-54543.305
1363.000,1992/10/7,Waiting,-54543.305
1364.000,1992/10/8,Waiting,-54543.305
1365.000,1992/10/9,Waiting,-54543.305
1366.000,1992/10/12,Waiting,-54543.305
1367.000,1992/10/13,Waiting,-54543.305
1368.000,1992/10/14,Waiting,-54543.305
1369.000,1992/10/15,Waiting,-54543.305
1370.000,1992/10/16,Waiting,-54543.305
1371.000,1992/10/17,Waiting,-54543.305
1372.000,1992/10/19,Waiting,-54543.305
1373.000,1992/10/20,Waiting,-54543.305
1374.000,1992/10/21,Waiting,-54543.305
1375.000,1992/10/22,Waiting,-54543.305
1376.000,1992/10/23,Waiting,-54543.305
1377.000,1992/10/24,Waiting,-54543.305
1378.000,1992/10/27,Waiting,-54543.305
1379.000,1992/10/28,Waiting,-54543.305
1380.000,1992/10/29,Waiting,-54543.305
1381.000,1992/10/30,Waiting,-54543.305
1382.000,1992/11/2,Waiting,-54543.305
1383.000,1992/11/3,Waiting,-54543.305
1384.000,1992/11/4,Waiting,-54543.305
1385.000,1992/11/5,Waiting,-54543.305
1386.000,1992/11/6,Waiting,-54543.305
1387.000,1992/11/7,Waiting,-54543.305
1388.000,1992/11/9,Waiting,-54543.305
1389.000,1992/11/10,Waiting,-54543.305
1390.000,1992/11/11,Waiting,-54543.305
1391.000,1992/11/13,Waiting,-54543.305
1392.000,1992/11/14,Waiting,-54543.305
1393.000,1992/11/16,Waiting,-54543.305
1394.000,1992/11/17,Waiting,-54543.305
1395.000,1992/11/18,Waiting,-54543.305
1396.000,1992/11/19,Waiting,-54543.305
1397.000,1992/11/20,Waiting,-54543.305
1398.000,1992/11/21,Waiting,-54543.305
1399.000,1992/11/23,Waiting,-54543.305
1400.000,1992/11/24,Waiting,-54543.305
1401.000,1992/11/25,Waiting,-54543.305
1402.000,1992/11/26,Waiting,-54543.305
1403.000,1992/11/27,Waiting,-54543.305
1404.000,1992/11/28,Waiting,-54543.305
1405.000,1992/11/30,Waiting,-54543.305
1406.000,1992/12/1,Waiting,-54543.305
1407.000,1992/12/2,Waiting,-54543.305
1408.000,1992/12/3,Waiting,-54543.305
1409.000,1992/12/4,Waiting,-54543.305
1410.000,1992/12/5,Waiting,-54543.305
1411.000,1992/12/7,Waiting,-54543.305
1412.000,1992/12/8,Waiting,-54543.305
1413.000,1992/12/9,Waiting,-54543.305
1414.000,1992/12/10,Waiting,-54543.305
1415.000,1992/12/11,Waiting,-54543.305
1416.000,1992/12/12,Waiting,-54543.305
1417.000,1992/12/14,Waiting,-54543.305
1418.000,1992/12/15,Waiting,-54543.305
1419.000,1992/12/16,Waiting,-54543.305
1420.000,1992/12/17,Waiting,-54543.305
1421.000,1992/12/18,Waiting,-54543.305
1422.000,1992/12/21,Waiting,-54543.305
1423.000,1992/12/22,Waiting,-54543.305
1424.000,1992/12/23,Waiting,-54543.305
1425.000,1992/12/24,Waiting,-54543.305
1426.000,1992/12/28,Waiting,-54543.305
1427.000,1992/12/29,Waiting,-54543.305
1428.000,1993/1/5,Waiting,-54543.305
1429.000,1993/1/6,Waiting,-54543.305
1430.000,1993/1/7,Waiting,-54543.305
1431.000,1993/1/8,Waiting,-54543.305
1432.000,1993/1/9,Waiting,-54543.305
1433.000,1993/1/11,Waiting,-54543.305
1434.000,1993/1/12,Waiting,-54543.305
1435.000,1993/1/13,Waiting,-54543.305
1436.000,1993/1/14,Waiting,-54543.305
1437.000,1993/1/15,Waiting,-54543.305
1438.000,1993/1/16,Waiting,-54543.305
1439.000,1993/1/18,Waiting,-54543.305
1440.000,1993/1/19,Waiting,-54543.305
1441.000,1993/1/27,Waiting,-54543.305
1442.000,1993/1/28,Waiting,-54543.305
1443.000,1993/1/29,Waiting,-54543.305
1444.000,1993/1/30,Waiting,-54543.305
1445.000,1993/2/1,Waiting,-54543.305
1446.000,1993/2/2,Buy,-54543.305
1447.000,1993/2/3,Holding,-54543.305
1448.000,1993/2/4,Holding,-64357.750
1449.000,1993/2/5,Holding,-54543.305
1450.000,1993/2/6,Holding,-45819.375
1451.000,1993/2/8,Holding,-37095.445
1452.000,1993/2/9,Holding,-54543.305
1453.000,1993/2/10,Holding,-73081.680
1454.000,1993/2/11,Holding,-54543.305
1455.000,1993/2/12,Holding,-1109.215
1456.000,1993/2/13,Holding,-1109.215
1457.000,1993/2/15,Holding,43600.945
1458.000,1993/2/16,Holding,16338.641
1459.000,1993/2/17,Holding,78496.758
1460.000,1993/2/18,Holding,52324.875
1461.000,1993/2/19,Holding,33786.500
1462.000,1993/2/20,Holding,52324.875
1463.000,1993/2/22,Holding,33786.500
1464.000,1993/2/23,Holding,33786.500
1465.000,1993/2/24,Holding,52324.875
1466.000,1993/2/25,Holding,105759.070
1467.000,1993/2/26,Holding,140654.781
1468.000,1993/2/27,Holding,131930.844
1469.000,1993/3/1,Holding,131930.844
1470.000,1993/3/2,Holding,105759.070
1471.000,1993/3/3,Holding,140654.781
1472.000,1993/3/4,Holding,212627.219
1473.000,1993/3/5,Holding,176641.000
1474.000,1993/3/6,Holding,140654.781
1475.000,1993/3/8,Holding,123206.914
1476.000,1993/3/9,Holding,114482.992
1477.000,1993/3/10,Holding,105759.070
1478.000,1993/3/11,Holding,131930.844
1479.000,1993/3/12,Holding,123206.914
1480.000,1993/3/13,Holding,105759.070
1481.000,1993/3/15,Holding,97035.133
1482.000,1993/3/16,Holding,105759.070
1483.000,1993/3/17,Holding,87220.695
1484.000,1993/3/18,Holding,114482.992
1485.000,1993/3/19,Holding,97035.133
1486.000,1993/3/20,Holding,97035.133
1487.000,1993/3/22,Holding,105759.070
1488.000,1993/3/23,Holding,114482.992
1489.000,1993/3/24,Holding,105759.070
1490.000,1993/3/25,Holding,123206.914
1491.000,1993/3/26,Holding,97035.133
1492.000,1993/3/27,Holding,97035.133
1493.000,1993/3/30,Holding,105759.070
1494.000,1993/3/31,Holding,131930.844
1495.000,1993/4/1,Holding,114482.992
1496.000,1993/4/2,Holding,140654.781
1497.000,1993/4/3,Holding,140654.781
1498.000,1993/4/7,Holding,140654.781
1499.000,1993/4/8,Holding,140654.781
1500.000,1993/4/9,Holding,114482.992
1501.000,1993/4/10,Holding,97035.133
1502.000,1993/4/12,Holding,97035.133
1503.000,1993/4/13,Holding,78496.758
1504.000,1993/4/14,Holding,87220.695
1505.000,1993/4/15,Holding,97035.133
1506.000,1993/4/16,Holding,61048.797
1507.000,1993/4/17,Holding,52324.875
1508.000,1993/4/19,Holding,69772.836
1509.000,1993/4/20,Holding,43600.945
1510.000,1993/4/21,Holding,52324.875
1511.000,1993/4/22,Holding,69772.836
1512.000,1993/4/23,Holding,61048.797
1513.000,1993/4/24,Holding,52324.875
1514.000,1993/4/26,Holding,52324.875
1515.000,1993/4/27,Holding,43600.945
1516.000,1993/4/28,Holding,43600.945
1517.000,1993/4/29,Holding,52324.875
1518.000,1993/4/30,Holding,61048.797
1519.000,1993/5/1,Holding,52324.875
1520.000,1993/5/3,Holding,33786.500
1521.000,1993/5/4,Holding,33786.500
1522.000,1993/5/5,Holding,33786.500
1523.000,1993/5/6,Holding,52324.875
1524.000,1993/5/7,Holding,52324.875
1525.000,1993/5/8,Holding,80677.695
1526.000,1993/5/10,Holding,107939.992
1527.000,1993/5/11,Holding,89401.617
1528.000,1993/5/12,Holding,126478.367
1529.000,1993/5/13,Holding,145016.750
1530.000,1993/5/14,Holding,117754.445
1531.000,1993/5/15,Holding,99216.070
1532.000,1993/5/17,Holding,89401.617
1533.000,1993/5/18,Holding,99216.070
1534.000,1993/5/19,Holding,99216.070
1535.000,1993/5/20,Holding,99216.070
1536.000,1993/5/21,Holding,99216.070
1537.000,1993/5/22,Holding,99216.070
1538.000,1993/5/24,Holding,99216.070
1539.000,1993/5/25,Holding,89401.617
1540.000,1993/5/26,Holding,80677.695
1541.000,1993/5/27,Holding,70863.250
1542.000,1993/5/28,Holding,89401.617
1543.000,1993/5/29,Holding,70863.250
1544.000,1993/5/31,Holding,70863.250
1545.000,1993/6/1,Holding,80677.695
1546.000,1993/6/2,Holding,70863.250
1547.000,1993/6/3,Holding,80677.695
1548.000,1993/6/4,Holding,80677.695
1549.000,1993/6/5,Holding,89401.617
1550.000,1993/6/7,Holding,89401.617
1551.000,1993/6/8,Holding,99216.070
1552.000,1993/6/9,Holding,107939.992
1553.000,1993/6/10,Holding,99216.070
1554.000,1993/6/11,Holding,99216.070
1555.000,1993/6/12,Holding,89401.617
1556.000,1993/6/14,Holding,89401.617
1557.000,1993/6/15,Holding,89401.617
1558.000,1993/6/16,Holding,89401.617
1559.000,1993/6/17,Holding,80677.695
1560.000,1993/6/18,Holding,80677.695
1561.000,1993/6/19,Holding,80677.695
1562.000,1993/6/21,Holding,70863.250
1563.000,1993/6/22,Sell,62139.320
1564.000,1993/6/23,Waiting,62139.320
1565.000,1993/6/25,Waiting,62139.320
1566.000,1993/6/26,Waiting,62139.320
1567.000,1993/6/28,Waiting,62139.320
1568.000,1993/6/29,Waiting,62139.320
1569.000,1993/6/30,Waiting,62139.320
1570.000,1993/7/2,Waiting,62139.320
1571.000,1993/7/3,Waiting,62139.320
1572.000,1993/7/5,Waiting,62139.320
1573.000,1993/7/6,Waiting,62139.320
1574.000,1993/7/7,Waiting,62139.320
1575.000,1993/7/8,Waiting,62139.320
1576.000,1993/7/9,Waiting,62139.320
1577.000,1993/7/10,Waiting,62139.320
1578.000,1993/7/12,Waiting,62139.320
1579.000,1993/7/13,Waiting,62139.320
1580.000,1993/7/14,Waiting,62139.320
1581.000,1993/7/15,Waiting,62139.320
1582.000,1993/7/16,Waiting,62139.320
1583.000,1993/7/17,Waiting,62139.320
1584.000,1993/7/19,Waiting,62139.320
1585.000,1993/7/20,Waiting,62139.320
1586.000,1993/7/21,Waiting,62139.320
1587.000,1993/7/22,Waiting,62139.320
1588.000,1993/7/23,Waiting,62139.320
1589.000,1993/7/24,Waiting,62139.320
1590.000,1993/7/26,Waiting,62139.320
1591.000,1993/7/27,Waiting,62139.320
1592.000,1993/7/28,Waiting,62139.320
1593.000,1993/7/29,Waiting,62139.320
1594.000,1993/7/30,Waiting,62139.320
1595.000,1993/7/31,Waiting,62139.320
1596.000,1993/8/2,Waiting,62139.320
1597.000,1993/8/3,Waiting,62139.320
1598.000,1993/8/4,Waiting,62139.320
1599.000,1993/8/5,Waiting,62139.320
1600.000,1993/8/6,Waiting,62139.320
1601.000,1993/8/7,Waiting,62139.320
1602.000,1993/8/9,Waiting,62139.320
1603.000,1993/8/10,Waiting,62139.320
1604.000,1993/8/11,Waiting,62139.320
1605.000,1993/8/12,Waiting,62139.320
1606.000,1993/8/13,Waiting,62139.320
1607.000,1993/8/14,Waiting,62139.320
1608.000,1993/8/16,Waiting,62139.320
1609.000,1993/8/17,Waiting,62139.320
1610.000,1993/8/18,Waiting,62139.320
1611.000,1993/8/19,Waiting,62139.320
1612.000,1993/8/20,Waiting,62139.320
1613.000,1993/8/21,Waiting,62139.320
1614.000,1993/8/23,Waiting,62139.320
1615.000,1993/8/24,Waiting,62139.320
1616.000,1993/8/25,Waiting,62139.320
1617.000,1993/8/26,Waiting,62139.320
1618.000,1993/8/27,Waiting,62139.320
1619.000,1993/8/28,Waiting,62139.320
1620.000,1993/8/30,Waiting,62139.320
1621.000,1993/8/31,Waiting,62139.320
1622.000,1993/9/1,Waiting,62139.320
1623.000,1993/9/2,Waiting,62139.320
1624.000,1993/9/3,Waiting,62139.320
1625.000,1993/9/4,Waiting,62139.320
1626.000,1993/9/6,Waiting,62139.320
1627.000,1993/9/7,Waiting,62139.320
1628.000,1993/9/8,Waiting,62139.320
1629.000,1993/9/9,Waiting,62139.320
1630.000,1993/9/10,Waiting,62139.320
1631.000,1993/9/11,Waiting,62139.320
1632.000,1993/9/13,Waiting,62139.320
1633.000,1993/9/14,Waiting,62139.320
1634.000,1993/9/15,Waiting,62139.320
1635.000,1993/9/16,Waiting,62139.320
1636.000,1993/9/17,Waiting,62139.320
1637.000,1993/9/18,Waiting,62139.320
1638.000,1993/9/20,Waiting,62139.320
1639.000,1993/9/21,Waiting,62139.320
1640.000,1993/9/22,Waiting,62139.320
1641.000,1993/9/23,Waiting,62139.320
1642.000,1993/9/24,Waiting,62139.320
1643.000,1993/9/25,Waiting,62139.320
1644.000,1993/9/27,Waiting,62139.320
1645.000,1993/9/29,Waiting,62139.320
1646.000,1993/10/1,Waiting,62139.320
1647.000,1993/10/2,Waiting,62139.320
1648.000,1993/10/4,Waiting,62139.320
1649.000,1993/10/5,Waiting,62139.320
1650.000,1993/10/6,Waiting,62139.320
1651.000,1993/10/7,Waiting,62139.320
1652.000,1993/10/8,Waiting,62139.320
1653.000,1993/10/9,Waiting,62139.320
1654.000,1993/10/12,Waiting,62139.320
1655.000,1993/10/13,Waiting,62139.320
1656.000,1993/10/14,Buy,62139.320
1657.000,1993/10/15,Holding,62139.320
1658.000,1993/10/16,Holding,81315.289
1659.000,1993/10/18,Holding,91968.680
1660.000,1993/10/19,Holding,62139.320
1661.000,1993/10/20,Holding,51485.926
1662.000,1993/10/21,Holding,51485.926
1663.000,1993/10/22,Holding,71727.352
1664.000,1993/10/23,Holding,71727.352
1665.000,1993/10/26,Holding,71727.352
1666.000,1993/10/27,Holding,71727.352
1667.000,1993/10/28,Holding,62139.320
1668.000,1993/10/29,Holding,62139.320
1669.000,1993/10/30,Holding,71727.352
1670.000,1993/11/2,Holding,91968.680
1671.000,1993/11/3,Holding,111144.750
1672.000,1993/11/4,Holding,91968.680
1673.000,1993/11/5,Holding,91968.680
1674.000,1993/11/6,Holding,81315.289
1675.000,1993/11/8,Holding,81315.289
1676.000,1993/11/9,Holding,91968.680
1677.000,1993/11/10,Holding,91968.680
1678.000,1993/11/11,Holding,111144.750
1679.000,1993/11/15,Holding,161215.438
1680.000,1993/11/16,Holding,151627.500
1681.000,1993/11/17,Holding,140974.109
1682.000,1993/11/18,Holding,151627.500
1683.000,1993/11/19,Holding,140974.109
1684.000,1993/11/20,Holding,131386.078
1685.000,1993/11/22,Holding,131386.078
1686.000,1993/11/23,Holding,131386.078
1687.000,1993/11/24,Holding,121798.039
1688.000,1993/11/25,Holding,121798.039
1689.000,1993/11/26,Holding,131386.078
1690.000,1993/11/29,Holding,181456.859
1691.000,1993/11/30,Holding,170803.469
1692.000,1993/12/1,Holding,200632.938
1693.000,1993/12/2,Holding,230462.281
1694.000,1993/12/3,Holding,210220.875
1695.000,1993/12/4,Holding,220874.250
1696.000,1993/12/6,Holding,240050.313
1697.000,1993/12/7,Holding,220874.250
1698.000,1993/12/8,Holding,210220.875
1699.000,1993/12/9,Holding,200632.938
1700.000,1993/12/10,Holding,210220.875
1701.000,1993/12/11,Holding,230462.281
1702.000,1993/12/13,Holding,290121.000
1703.000,1993/12/14,Holding,329538.406
1704.000,1993/12/15,Holding,329538.406
1705.000,1993/12/16,Holding,409438.563
1706.000,1993/12/17,Holding,379609.188
1707.000,1993/12/18,Holding,340191.781
1708.000,1993/12/20,Holding,340191.781
1709.000,1993/12/21,Holding,340191.781
1710.000,1993/12/22,Holding,389197.219
1711.000,1993/12/23,Holding,340191.781
1712.000,1993/12/24,Holding,349779.813
1713.000,1993/12/27,Holding,379609.188
1714.000,1993/12/28,Holding,349779.813
1715.000,1993/12/29,Holding,340191.781
1716.000,1993/12/30,Holding,419026.594
1717.000,1993/12/31,Holding,458443.969
1718.000,1994/1/5,Holding,498926.719
1719.000,1994/1/6,Holding,478685.406
1720.000,1994/1/7,Holding,428614.625
1721.000,1994/1/8,Holding,428614.625
1722.000,1994/1/10,Holding,428614.625
1723.000,1994/1/11,Holding,389197.219
1724.000,1994/1/12,Holding,370021.156
1725.000,1994/1/13,Holding,299709.031
1726.000,1994/1/14,Holding,340191.781
1727.000,1994/1/15,Holding,398785.250
1728.000,1994/1/17,Holding,359367.875
1729.000,1994/1/18,Holding,329538.406
1730.000,1994/1/19,Holding,340191.781
1731.000,1994/1/20,Holding,329538.406
1732.000,1994/1/21,Holding,340191.781
1733.000,1994/1/22,Holding,340191.781
1734.000,1994/1/24,Holding,329538.406
1735.000,1994/1/25,Holding,319950.469
1736.000,1994/1/26,Holding,310362.438
1737.000,1994/1/27,Holding,329538.406
1738.000,1994/1/28,Holding,329538.406
1739.000,1994/1/31,Holding,370021.156
1740.000,1994/2/1,Holding,419026.594
1741.000,1994/2/2,Holding,409438.563
1742.000,1994/2/3,Holding,419026.594
1743.000,1994/2/4,Holding,439268.000
1744.000,1994/2/5,Holding,428614.625
1745.000,1994/2/14,Holding,370021.156
1746.000,1994/2/15,Holding,370021.156
1747.000,1994/2/16,Holding,349779.813
1748.000,1994/2/17,Holding,349779.813
1749.000,1994/2/18,Holding,359367.875
1750.000,1994/2/19,Holding,349779.813
1751.000,1994/2/21,Holding,340191.781
1752.000,1994/2/22,Holding,329538.406
1753.000,1994/2/23,Holding,329538.406
1754.000,1994/2/24,Holding,329538.406
1755.000,1994/2/25,Holding,319950.469
1756.000,1994/2/26,Holding,310362.438
1757.000,1994/2/28,Holding,280533.094
1758.000,1994/3/1,Holding,299709.031
1759.000,1994/3/2,Holding,299709.031
1760.000,1994/3/3,Holding,299709.031
1761.000,1994/3/4,Holding,340191.781
1762.000,1994/3/5,Holding,340191.781
1763.000,1994/3/7,Holding,349779.813
1764.000,1994/3/8,Holding,329538.406
1765.000,1994/3/9,Holding,310362.438
1766.000,1994/3/10,Holding,310362.438
1767.000,1994/3/11,Holding,319950.469
1768.000,1994/3/12,Holding,340191.781
1769.000,1994/3/14,Holding,398785.250
1770.000,1994/3/15,Holding,370021.156
1771.000,1994/3/16,Holding,359367.875
1772.000,1994/3/17,Holding,370021.156
1773.000,1994/3/18,Holding,340191.781
1774.000,1994/3/19,Holding,299709.031
1775.000,1994/3/21,Holding,310362.438
1776.000,1994/3/22,Holding,310362.438
1777.000,1994/3/23,Holding,310362.438
1778.000,1994/3/24,Holding,319950.469
1779.000,1994/3/25,Holding,310362.438
1780.000,1994/3/26,Holding,310362.438
1781.000,1994/3/28,Holding,299709.031
1782.000,1994/3/30,Holding,299709.031
1783.000,1994/3/31,Holding,290121.000
1784.000,1994/4/1,Holding,299709.031
1785.000,1994/4/2,Holding,310362.438
1786.000,1994/4/6,Holding,319950.469
1787.000,1994/4/7,Holding,319950.469
1788.000,1994/4/8,Holding,329538.406
1789.000,1994/4/9,Holding,310362.438
1790.000,1994/4/11,Holding,299709.031
1791.000,1994/4/12,Holding,290121.000
1792.000,1994/4/13,Sell,280533.094
1793.000,1994/4/14,Waiting,280533.094
1794.000,1994/4/15,Waiting,280533.094
1795.000,1994/4/16,Waiting,280533.094
1796.000,1994/4/18,Waiting,280533.094
1797.000,1994/4/19,Waiting,280533.094
1798.000,1994/4/20,Waiting,280533.094
1799.000,1994/4/21,Waiting,280533.094
1800.000,1994/4/22,Waiting,280533.094
1801.000,1994/4/23,Waiting,280533.094
1802.000,1994/4/25,Waiting,280533.094
1803.000,1994/4/26,Waiting,280533.094
1804.000,1994/4/27,Waiting,280533.094
1805.000,1994/4/28,Waiting,280533.094
1806.000,1994/4/29,Waiting,280533.094
1807.000,1994/4/30,Waiting,280533.094
1808.000,1994/5/2,Waiting,280533.094
1809.000,1994/5/3,Waiting,280533.094
1810.000,1994/5/4,Waiting,280533.094
1811.000,1994/5/5,Waiting,280533.094
1812.000,1994/5/6,Waiting,280533.094
1813.000,1994/5/7,Waiting,280533.094
1814.000,1994/5/9,Waiting,280533.094
1815.000,1994/5/10,Waiting,280533.094
1816.000,1994/5/11,Waiting,280533.094
1817.000,1994/5/12,Waiting,280533.094
1818.000,1994/5/13,Waiting,280533.094
1819.000,1994/5/14,Waiting,280533.094
1820.000,1994/5/16,Waiting,280533.094
1821.000,1994/5/17,Waiting,280533.094
1822.000,1994/5/18,Waiting,280533.094
1823.000,1994/5/19,Waiting,280533.094
1824.000,1994/5/20,Waiting,280533.094
1825.000,1994/5/21,Waiting,280533.094
1826.000,1994/5/23,Waiting,280533.094
1827.000,1994/5/24,Waiting,280533.094
1828.000,1994/5/25,Waiting,280533.094
1829.000,1994/5/26,Waiting,280533.094
1830.000,1994/5/27,Waiting,280533.094
1831.000,1994/5/28,Waiting,280533.094
1832.000,1994/5/30,Waiting,280533.094
1833.000,1994/5/31,Waiting,280533.094
1834.000,1994/6/1,Waiting,280533.094
1835.000,1994/6/2,Waiting,280533.094
1836.000,1994/6/3,Waiting,280533.094
1837.000,1994/6/4,Waiting,280533.094
1838.000,1994/6/6,Waiting,280533.094
1839.000,1994/6/7,Waiting,280533.094
1840.000,1994/6/8,Waiting,280533.094
1841.000,1994/6/9,Waiting,280533.094
1842.000,1994/6/10,Waiting,280533.094
1843.000,1994/6/11,Waiting,280533.094
1844.000,1994/6/14,Waiting,280533.094
1845.000,1994/6/15,Waiting,280533.094
1846.000,1994/6/16,Waiting,280533.094
1847.000,1994/6/17,Waiting,280533.094
1848.000,1994/6/20,Waiting,280533.094
1849.000,1994/6/21,Waiting,280533.094
1850.000,1994/6/22,Waiting,280533.094
1851.000,1994/6/23,Waiting,280533.094
1852.000,1994/6/24,Waiting,280533.094
1853.000,1994/6/25,Waiting,280533.094
1854.000,1994/6/27,Waiting,280533.094
1855.000,1994/6/28,Waiting,280533.094
1856.000,1994/6/29,Waiting,280533.094
1857.000,1994/6/30,Waiting,280533.094
1858.000,1994/7/2,Waiting,280533.094
1859.000,1994/7/4,Waiting,280533.094
1860.000,1994/7/5,Waiting,280533.094
1861.000,1994/7/6,Waiting,280533.094
1862.000,1994/7/7,Waiting,280533.094
1863.000,1994/7/8,Waiting,280533.094
1864.000,1994/7/9,Waiting,280533.094
1865.000,1994/7/11,Waiting,280533.094
1866.000,1994/7/12,Waiting,280533.094
1867.000,1994/7/13,Waiting,280533.094
1868.000,1994/7/14,Waiting,280533.094
1869.000,1994/7/15,Waiting,280533.094
1870.000,1994/7/18,Waiting,280533.094
1871.000,1994/7/19,Waiting,280533.094
1872.000,1994/7/20,Waiting,280533.094
1873.000,1994/7/21,Waiting,280533.094
1874.000,1994/7/22,Waiting,280533.094
1875.000,1994/7/23,Waiting,280533.094
1876.000,1994/7/25,Waiting,280533.094
