K-bars,Day,action,NetProfit
1588.000,1993/7/23,Waiting,-111461.258
1589.000,1993/7/24,Waiting,-111461.258
1590.000,1993/7/26,Waiting,-111461.258
1591.000,1993/7/27,Waiting,-111461.258
1592.000,1993/7/28,Waiting,-111461.258
1593.000,1993/7/29,Waiting,-111461.258
1594.000,1993/7/30,Waiting,-111461.258
1595.000,1993/7/31,Waiting,-111461.258
1596.000,1993/8/2,Waiting,-111461.258
1597.000,1993/8/3,Waiting,-111461.258
1598.000,1993/8/4,Waiting,-111461.258
1599.000,1993/8/5,Waiting,-111461.258
1600.000,1993/8/6,Waiting,-111461.258
1601.000,1993/8/7,Waiting,-111461.258
1602.000,1993/8/9,Waiting,-111461.258
1603.000,1993/8/10,Waiting,-111461.258
1604.000,1993/8/11,Waiting,-111461.258
1605.000,1993/8/12,Waiting,-111461.258
1606.000,1993/8/13,Waiting,-111461.258
1607.000,1993/8/14,Waiting,-111461.258
1608.000,1993/8/16,Waiting,-111461.258
1609.000,1993/8/17,Waiting,-111461.258
1610.000,1993/8/18,Waiting,-111461.258
1611.000,1993/8/19,Waiting,-111461.258
1612.000,1993/8/20,Waiting,-111461.258
1613.000,1993/8/21,Waiting,-111461.258
1614.000,1993/8/23,Waiting,-111461.258
1615.000,1993/8/24,Waiting,-111461.258
1616.000,1993/8/25,Waiting,-111461.258
1617.000,1993/8/26,Waiting,-111461.258
1618.000,1993/8/27,Waiting,-111461.258
1619.000,1993/8/28,Waiting,-111461.258
1620.000,1993/8/30,Waiting,-111461.258
1621.000,1993/8/31,Waiting,-111461.258
1622.000,1993/9/1,Waiting,-111461.258
1623.000,1993/9/2,Waiting,-111461.258
1624.000,1993/9/3,Waiting,-111461.258
1625.000,1993/9/4,Waiting,-111461.258
1626.000,1993/9/6,Waiting,-111461.258
1627.000,1993/9/7,Waiting,-111461.258
1628.000,1993/9/8,Waiting,-111461.258
1629.000,1993/9/9,Waiting,-111461.258
1630.000,1993/9/10,Waiting,-111461.258
1631.000,1993/9/11,Waiting,-111461.258
1632.000,1993/9/13,Waiting,-111461.258
1633.000,1993/9/14,Waiting,-111461.258
1634.000,1993/9/15,Waiting,-111461.258
1635.000,1993/9/16,Waiting,-111461.258
1636.000,1993/9/17,Waiting,-111461.258
1637.000,1993/9/18,Waiting,-111461.258
1638.000,1993/9/20,Waiting,-111461.258
1639.000,1993/9/21,Waiting,-111461.258
1640.000,1993/9/22,Waiting,-111461.258
1641.000,1993/9/23,Waiting,-111461.258
1642.000,1993/9/24,Waiting,-111461.258
1643.000,1993/9/25,Waiting,-111461.258
1644.000,1993/9/27,Waiting,-111461.258
1645.000,1993/9/29,Waiting,-111461.258
1646.000,1993/10/1,Waiting,-111461.258
1647.000,1993/10/2,Waiting,-111461.258
1648.000,1993/10/4,Waiting,-111461.258
1649.000,1993/10/5,Waiting,-111461.258
1650.000,1993/10/6,Waiting,-111461.258
1651.000,1993/10/7,Waiting,-111461.258
1652.000,1993/10/8,Waiting,-111461.258
1653.000,1993/10/9,Waiting,-111461.258
1654.000,1993/10/12,Waiting,-111461.258
1655.000,1993/10/13,Waiting,-111461.258
1656.000,1993/10/14,Buy,-111461.258
1657.000,1993/10/15,Holding,-111461.258
1658.000,1993/10/16,Holding,-95419.500
1659.000,1993/10/18,Holding,-86507.344
1660.000,1993/10/19,Holding,-111461.258
1661.000,1993/10/20,Holding,-120373.414
1662.000,1993/10/21,Holding,-120373.414
1663.000,1993/10/22,Holding,-103440.336
1664.000,1993/10/23,Holding,-103440.336
1665.000,1993/10/26,Holding,-103440.336
1666.000,1993/10/27,Holding,-103440.336
1667.000,1993/10/28,Holding,-111461.258
1668.000,1993/10/29,Holding,-111461.258
1669.000,1993/10/30,Holding,-103440.336
1670.000,1993/11/2,Holding,-86507.344
1671.000,1993/11/3,Holding,-70465.492
1672.000,1993/11/4,Holding,-86507.344
1673.000,1993/11/5,Holding,-86507.344
1674.000,1993/11/6,Holding,-95419.500
1675.000,1993/11/8,Holding,-95419.500
1676.000,1993/11/9,Holding,-86507.344
1677.000,1993/11/10,Holding,-86507.344
1678.000,1993/11/11,Holding,-70465.492
1679.000,1993/11/15,Holding,-28578.586
1680.000,1993/11/16,Holding,-36599.422
1681.000,1993/11/17,Holding,-45511.578
1682.000,1993/11/18,Holding,-36599.422
1683.000,1993/11/19,Holding,-45511.578
1684.000,1993/11/20,Holding,-53532.500
1685.000,1993/11/22,Holding,-53532.500
1686.000,1993/11/23,Holding,-53532.500
1687.000,1993/11/24,Holding,-61553.422
1688.000,1993/11/25,Holding,-61553.422
1689.000,1993/11/26,Holding,-53532.500
1690.000,1993/11/29,Holding,-11645.500
1691.000,1993/11/30,Holding,-20557.656
1692.000,1993/12/1,Holding,4396.344
1693.000,1993/12/2,Holding,29350.258
1694.000,1993/12/3,Holding,12417.180
1695.000,1993/12/4,Holding,21329.336
1696.000,1993/12/6,Holding,37371.180
1697.000,1993/12/7,Holding,21329.336
1698.000,1993/12/8,Holding,12417.180
1699.000,1993/12/9,Holding,4396.344
1700.000,1993/12/10,Holding,12417.180
1701.000,1993/12/11,Holding,29350.258
1702.000,1993/12/13,Holding,79258.102
1703.000,1993/12/14,Holding,112232.930
1704.000,1993/12/15,Holding,112232.930
1705.000,1993/12/16,Holding,179073.844
1706.000,1993/12/17,Holding,154119.938
1707.000,1993/12/18,Holding,121145.086
1708.000,1993/12/20,Holding,121145.086
1709.000,1993/12/21,Holding,121145.086
1710.000,1993/12/22,Holding,162140.875
1711.000,1993/12/23,Holding,121145.086
1712.000,1993/12/24,Holding,129166.023
1713.000,1993/12/27,Holding,154119.938
1714.000,1993/12/28,Holding,129166.023
1715.000,1993/12/29,Holding,121145.086
1716.000,1993/12/30,Holding,187094.781
1717.000,1993/12/31,Holding,220069.625
1718.000,1994/1/5,Holding,253935.688
1719.000,1994/1/6,Holding,237002.688
1720.000,1994/1/7,Holding,195115.719
1721.000,1994/1/8,Holding,195115.719
1722.000,1994/1/10,Holding,195115.719
1723.000,1994/1/11,Holding,162140.875
1724.000,1994/1/12,Holding,146099.000
1725.000,1994/1/13,Holding,87279.023
1726.000,1994/1/14,Holding,121145.086
1727.000,1994/1/15,Holding,170161.781
1728.000,1994/1/17,Holding,137186.938
1729.000,1994/1/18,Holding,112232.930
1730.000,1994/1/19,Holding,121145.086
1731.000,1994/1/20,Holding,112232.930
1732.000,1994/1/21,Holding,121145.086
1733.000,1994/1/22,Holding,121145.086
1734.000,1994/1/24,Holding,112232.930
1735.000,1994/1/25,Holding,104212.102
1736.000,1994/1/26,Holding,96191.180
1737.000,1994/1/27,Holding,112232.930
1738.000,1994/1/28,Holding,112232.930
1739.000,1994/1/31,Holding,146099.000
1740.000,1994/2/1,Holding,187094.781
1741.000,1994/2/2,Holding,179073.844
1742.000,1994/2/3,Holding,187094.781
1743.000,1994/2/4,Holding,204027.875
1744.000,1994/2/5,Holding,195115.719
1745.000,1994/2/14,Holding,146099.000
1746.000,1994/2/15,Holding,146099.000
1747.000,1994/2/16,Holding,129166.023
1748.000,1994/2/17,Holding,129166.023
1749.000,1994/2/18,Holding,137186.938
1750.000,1994/2/19,Holding,129166.023
1751.000,1994/2/21,Holding,121145.086
1752.000,1994/2/22,Holding,112232.930
1753.000,1994/2/23,Holding,112232.930
1754.000,1994/2/24,Holding,112232.930
1755.000,1994/2/25,Holding,104212.102
1756.000,1994/2/26,Holding,96191.180
1757.000,1994/2/28,Holding,71237.258
1758.000,1994/3/1,Sell,87279.023
1759.000,1994/3/2,Waiting,87279.023
1760.000,1994/3/3,Waiting,87279.023
1761.000,1994/3/4,Waiting,87279.023
1762.000,1994/3/5,Waiting,87279.023
1763.000,1994/3/7,Waiting,87279.023
1764.000,1994/3/8,Waiting,87279.023
1765.000,1994/3/9,Waiting,87279.023
1766.000,1994/3/10,Waiting,87279.023
1767.000,1994/3/11,Waiting,87279.023
1768.000,1994/3/12,Waiting,87279.023
1769.000,1994/3/14,Waiting,87279.023
1770.000,1994/3/15,Waiting,87279.023
1771.000,1994/3/16,Waiting,87279.023
1772.000,1994/3/17,Waiting,87279.023
1773.000,1994/3/18,Waiting,87279.023
1774.000,1994/3/19,Waiting,87279.023
1775.000,1994/3/21,Waiting,87279.023
1776.000,1994/3/22,Waiting,87279.023
1777.000,1994/3/23,Waiting,87279.023
1778.000,1994/3/24,Waiting,87279.023
1779.000,1994/3/25,Waiting,87279.023
1780.000,1994/3/26,Waiting,87279.023
1781.000,1994/3/28,Waiting,87279.023
1782.000,1994/3/30,Waiting,87279.023
1783.000,1994/3/31,Waiting,87279.023
1784.000,1994/4/1,Waiting,87279.023
1785.000,1994/4/2,Waiting,87279.023
1786.000,1994/4/6,Waiting,87279.023
1787.000,1994/4/7,Waiting,87279.023
1788.000,1994/4/8,Waiting,87279.023
1789.000,1994/4/9,Waiting,87279.023
1790.000,1994/4/11,Waiting,87279.023
1791.000,1994/4/12,Waiting,87279.023
1792.000,1994/4/13,Waiting,87279.023
1793.000,1994/4/14,Waiting,87279.023
1794.000,1994/4/15,Waiting,87279.023
1795.000,1994/4/16,Waiting,87279.023
1796.000,1994/4/18,Waiting,87279.023
1797.000,1994/4/19,Waiting,87279.023
1798.000,1994/4/20,Waiting,87279.023
1799.000,1994/4/21,Waiting,87279.023
1800.000,1994/4/22,Waiting,87279.023
1801.000,1994/4/23,Waiting,87279.023
1802.000,1994/4/25,Waiting,87279.023
1803.000,1994/4/26,Waiting,87279.023
1804.000,1994/4/27,Waiting,87279.023
1805.000,1994/4/28,Waiting,87279.023
1806.000,1994/4/29,Waiting,87279.023
1807.000,1994/4/30,Waiting,87279.023
1808.000,1994/5/2,Waiting,87279.023
1809.000,1994/5/3,Waiting,87279.023
1810.000,1994/5/4,Waiting,87279.023
1811.000,1994/5/5,Waiting,87279.023
1812.000,1994/5/6,Waiting,87279.023
1813.000,1994/5/7,Waiting,87279.023
1814.000,1994/5/9,Waiting,87279.023
1815.000,1994/5/10,Waiting,87279.023
1816.000,1994/5/11,Waiting,87279.023
1817.000,1994/5/12,Waiting,87279.023
1818.000,1994/5/13,Waiting,87279.023
1819.000,1994/5/14,Waiting,87279.023
1820.000,1994/5/16,Waiting,87279.023
1821.000,1994/5/17,Waiting,87279.023
1822.000,1994/5/18,Waiting,87279.023
1823.000,1994/5/19,Waiting,87279.023
1824.000,1994/5/20,Waiting,87279.023
1825.000,1994/5/21,Waiting,87279.023
1826.000,1994/5/23,Waiting,87279.023
1827.000,1994/5/24,Waiting,87279.023
1828.000,1994/5/25,Waiting,87279.023
1829.000,1994/5/26,Waiting,87279.023
1830.000,1994/5/27,Waiting,87279.023
1831.000,1994/5/28,Waiting,87279.023
1832.000,1994/5/30,Waiting,87279.023
1833.000,1994/5/31,Waiting,87279.023
1834.000,1994/6/1,Waiting,87279.023
1835.000,1994/6/2,Waiting,87279.023
1836.000,1994/6/3,Waiting,87279.023
1837.000,1994/6/4,Waiting,87279.023
1838.000,1994/6/6,Waiting,87279.023
1839.000,1994/6/7,Waiting,87279.023
1840.000,1994/6/8,Waiting,87279.023
1841.000,1994/6/9,Waiting,87279.023
1842.000,1994/6/10,Waiting,87279.023
1843.000,1994/6/11,Waiting,87279.023
1844.000,1994/6/14,Waiting,87279.023
1845.000,1994/6/15,Waiting,87279.023
1846.000,1994/6/16,Waiting,87279.023
1847.000,1994/6/17,Waiting,87279.023
1848.000,1994/6/20,Waiting,87279.023
1849.000,1994/6/21,Waiting,87279.023
1850.000,1994/6/22,Waiting,87279.023
1851.000,1994/6/23,Waiting,87279.023
1852.000,1994/6/24,Waiting,87279.023
1853.000,1994/6/25,Waiting,87279.023
1854.000,1994/6/27,Waiting,87279.023
1855.000,1994/6/28,Waiting,87279.023
1856.000,1994/6/29,Waiting,87279.023
1857.000,1994/6/30,Waiting,87279.023
1858.000,1994/7/2,Waiting,87279.023
1859.000,1994/7/4,Waiting,87279.023
1860.000,1994/7/5,Waiting,87279.023
1861.000,1994/7/6,Waiting,87279.023
1862.000,1994/7/7,Waiting,87279.023
1863.000,1994/7/8,Waiting,87279.023
1864.000,1994/7/9,Waiting,87279.023
1865.000,1994/7/11,Waiting,87279.023
1866.000,1994/7/12,Waiting,87279.023
1867.000,1994/7/13,Waiting,87279.023
1868.000,1994/7/14,Waiting,87279.023
1869.000,1994/7/15,Waiting,87279.023
1870.000,1994/7/18,Waiting,87279.023
1871.000,1994/7/19,Waiting,87279.023
1872.000,1994/7/20,Waiting,87279.023
1873.000,1994/7/21,Waiting,87279.023
1874.000,1994/7/22,Waiting,87279.023
1875.000,1994/7/23,Waiting,87279.023
1876.000,1994/7/25,Waiting,87279.023
1877.000,1994/7/26,Waiting,87279.023
1878.000,1994/7/27,Waiting,87279.023
1879.000,1994/7/28,Waiting,87279.023
1880.000,1994/7/29,Waiting,87279.023
1881.000,1994/7/30,Waiting,87279.023
1882.000,1994/8/1,Waiting,87279.023
1883.000,1994/8/2,Waiting,87279.023
1884.000,1994/8/3,Waiting,87279.023
1885.000,1994/8/4,Waiting,87279.023
1886.000,1994/8/5,Waiting,87279.023
1887.000,1994/8/6,Waiting,87279.023
1888.000,1994/8/9,Waiting,87279.023
1889.000,1994/8/10,Waiting,87279.023
1890.000,1994/8/11,Waiting,87279.023
1891.000,1994/8/12,Waiting,87279.023
1892.000,1994/8/13,Waiting,87279.023
1893.000,1994/8/15,Waiting,87279.023
1894.000,1994/8/16,Waiting,87279.023
1895.000,1994/8/17,Waiting,87279.023
1896.000,1994/8/18,Waiting,87279.023
1897.000,1994/8/19,Waiting,87279.023
1898.000,1994/8/20,Waiting,87279.023
1899.000,1994/8/22,Waiting,87279.023
1900.000,1994/8/23,Waiting,87279.023
1901.000,1994/8/24,Waiting,87279.023
1902.000,1994/8/25,Waiting,87279.023
1903.000,1994/8/26,Waiting,87279.023
1904.000,1994/8/27,Waiting,87279.023
1905.000,1994/8/29,Waiting,87279.023
1906.000,1994/8/30,Waiting,87279.023
1907.000,1994/8/31,Waiting,87279.023
1908.000,1994/9/1,Waiting,87279.023
1909.000,1994/9/2,Waiting,87279.023
1910.000,1994/9/3,Waiting,87279.023
1911.000,1994/9/5,Waiting,87279.023
1912.000,1994/9/6,Waiting,87279.023
1913.000,1994/9/7,Waiting,87279.023
1914.000,1994/9/8,Waiting,87279.023
1915.000,1994/9/9,Waiting,87279.023
1916.000,1994/9/10,Waiting,87279.023
1917.000,1994/9/12,Waiting,87279.023
1918.000,1994/9/13,Waiting,87279.023
1919.000,1994/9/14,Waiting,87279.023
1920.000,1994/9/15,Waiting,87279.023
1921.000,1994/9/16,Waiting,87279.023
1922.000,1994/9/17,Waiting,87279.023
1923.000,1994/9/21,Waiting,87279.023
1924.000,1994/9/22,Waiting,87279.023
1925.000,1994/9/23,Waiting,87279.023
1926.000,1994/9/24,Waiting,87279.023
1927.000,1994/9/26,Waiting,87279.023
1928.000,1994/9/27,Waiting,87279.023
1929.000,1994/9/29,Waiting,87279.023
1930.000,1994/9/30,Buy,87279.023
1931.000,1994/10/1,Holding,77443.469
1932.000,1994/10/3,Holding,77443.469
1933.000,1994/10/4,Holding,77443.469
1934.000,1994/10/5,Holding,47936.734
1935.000,1994/10/6,Holding,9488.523
1936.000,1994/10/7,Sell,-347.031
1937.000,1994/10/8,Waiting,-347.031
1938.000,1994/10/11,Waiting,-347.031
1939.000,1994/10/12,Waiting,-347.031
1940.000,1994/10/13,Waiting,-347.031
1941.000,1994/10/14,Waiting,-347.031
1942.000,1994/10/15,Waiting,-347.031
1943.000,1994/10/17,Waiting,-347.031
1944.000,1994/10/18,Waiting,-347.031
1945.000,1994/10/19,Waiting,-347.031
1946.000,1994/10/20,Waiting,-347.031
1947.000,1994/10/21,Waiting,-347.031
1948.000,1994/10/22,Waiting,-347.031
1949.000,1994/10/24,Waiting,-347.031
1950.000,1994/10/26,Waiting,-347.031
1951.000,1994/10/27,Waiting,-347.031
1952.000,1994/10/28,Waiting,-347.031
1953.000,1994/10/29,Waiting,-347.031
1954.000,1994/11/1,Waiting,-347.031
1955.000,1994/11/2,Waiting,-347.031
1956.000,1994/11/3,Waiting,-347.031
1957.000,1994/11/4,Waiting,-347.031
1958.000,1994/11/5,Waiting,-347.031
1959.000,1994/11/7,Waiting,-347.031
1960.000,1994/11/8,Waiting,-347.031
1961.000,1994/11/9,Waiting,-347.031
1962.000,1994/11/10,Waiting,-347.031
1963.000,1994/11/11,Waiting,-347.031
1964.000,1994/11/14,Waiting,-347.031
1965.000,1994/11/15,Waiting,-347.031
1966.000,1994/11/16,Waiting,-347.031
1967.000,1994/11/17,Waiting,-347.031
1968.000,1994/11/18,Waiting,-347.031
1969.000,1994/11/19,Waiting,-347.031
1970.000,1994/11/21,Waiting,-347.031
1971.000,1994/11/22,Waiting,-347.031
1972.000,1994/11/23,Waiting,-347.031
1973.000,1994/11/24,Waiting,-347.031
1974.000,1994/11/25,Waiting,-347.031
1975.000,1994/11/26,Waiting,-347.031
1976.000,1994/11/28,Waiting,-347.031
1977.000,1994/11/29,Waiting,-347.031
1978.000,1994/11/30,Waiting,-347.031
1979.000,1994/12/1,Waiting,-347.031
1980.000,1994/12/2,Waiting,-347.031
1981.000,1994/12/5,Waiting,-347.031
1982.000,1994/12/6,Waiting,-347.031
1983.000,1994/12/7,Waiting,-347.031
1984.000,1994/12/8,Waiting,-347.031
1985.000,1994/12/9,Waiting,-347.031
1986.000,1994/12/10,Waiting,-347.031
1987.000,1994/12/12,Waiting,-347.031
1988.000,1994/12/13,Waiting,-347.031
1989.000,1994/12/14,Waiting,-347.031
1990.000,1994/12/15,Waiting,-347.031
1991.000,1994/12/16,Waiting,-347.031
1992.000,1994/12/17,Waiting,-347.031
1993.000,1994/12/19,Waiting,-347.031
1994.000,1994/12/20,Waiting,-347.031
1995.000,1994/12/21,Waiting,-347.031
1996.000,1994/12/22,Waiting,-347.031
1997.000,1994/12/23,Waiting,-347.031
1998.000,1994/12/24,Waiting,-347.031
1999.000,1994/12/27,Waiting,-347.031
2000.000,1994/12/28,Waiting,-347.031
2001.000,1994/12/29,Waiting,-347.031
2002.000,1994/12/30,Waiting,-347.031
2003.000,1994/12/31,Waiting,-347.031
2004.000,1995/1/5,Waiting,-347.031
2005.000,1995/1/6,Waiting,-347.031
2006.000,1995/1/7,Waiting,-347.031
2007.000,1995/1/9,Waiting,-347.031
2008.000,1995/1/10,Waiting,-347.031
2009.000,1995/1/11,Waiting,-347.031
2010.000,1995/1/12,Waiting,-347.031
2011.000,1995/1/13,Waiting,-347.031
2012.000,1995/1/14,Waiting,-347.031
2013.000,1995/1/16,Waiting,-347.031
2014.000,1995/1/17,Waiting,-347.031
2015.000,1995/1/18,Buy,-347.031
2016.000,1995/1/19,Holding,-18111.480
2017.000,1995/1/20,Holding,-70597.258
2018.000,1995/1/21,Holding,-61715.074
2019.000,1995/1/23,Holding,-70597.258
2020.000,1995/1/24,Holding,-97243.891
2021.000,1995/1/25,Holding,-79479.523
2022.000,1995/1/26,Holding,-79479.523
2023.000,1995/2/4,Holding,-70597.258
2024.000,1995/2/6,Holding,-61715.074
2025.000,1995/2/7,Holding,-53640.301
2026.000,1995/2/8,Holding,-53640.301
2027.000,1995/2/9,Holding,-26993.666
2028.000,1995/2/10,Holding,-35875.930
2029.000,1995/2/11,Holding,-35875.930
2030.000,1995/2/13,Holding,-53640.301
2031.000,1995/2/14,Holding,-61715.074
2032.000,1995/2/15,Holding,-53640.301
2033.000,1995/2/16,Holding,-44758.117
2034.000,1995/2/17,Holding,-61715.074
2035.000,1995/2/18,Holding,-35875.930
2036.000,1995/2/20,Holding,-44758.117
2037.000,1995/2/21,Holding,-26993.666
2038.000,1995/2/22,Holding,-26993.666
2039.000,1995/2/23,Holding,-26993.666
2040.000,1995/2/24,Holding,-18111.480
2041.000,1995/2/25,Holding,-347.031
2042.000,1995/2/27,Holding,-26993.666
2043.000,1995/2/28,Holding,-26993.666
2044.000,1995/3/1,Holding,-53640.301
2045.000,1995/3/2,Holding,-44758.117
2046.000,1995/3/3,Holding,-26993.666
2047.000,1995/3/4,Holding,-26993.666
2048.000,1995/3/6,Holding,-35875.930
2049.000,1995/3/7,Holding,-44758.117
2050.000,1995/3/8,Holding,-53640.301
2051.000,1995/3/9,Holding,-53640.301
2052.000,1995/3/10,Holding,-53640.301
2053.000,1995/3/11,Holding,-53640.301
2054.000,1995/3/13,Holding,-53640.301
2055.000,1995/3/14,Holding,-53640.301
2056.000,1995/3/15,Holding,-53640.301
2057.000,1995/3/16,Holding,-44758.117
2058.000,1995/3/17,Holding,-35875.930
2059.000,1995/3/18,Holding,-44758.117
2060.000,1995/3/20,Holding,-53640.301
2061.000,1995/3/21,Holding,-53640.301
2062.000,1995/3/22,Holding,-61715.074
2063.000,1995/3/23,Holding,-70597.258
2064.000,1995/3/24,Sell,-70597.258
2065.000,1995/3/25,Waiting,-70597.258
2066.000,1995/3/27,Waiting,-70597.258
2067.000,1995/3/28,Waiting,-70597.258
2068.000,1995/3/30,Waiting,-70597.258
2069.000,1995/3/31,Waiting,-70597.258
2070.000,1995/4/1,Waiting,-70597.258
2071.000,1995/4/6,Waiting,-70597.258
2072.000,1995/4/7,Waiting,-70597.258
2073.000,1995/4/8,Waiting,-70597.258
2074.000,1995/4/10,Waiting,-70597.258
2075.000,1995/4/11,Waiting,-70597.258
2076.000,1995/4/12,Waiting,-70597.258
2077.000,1995/4/13,Waiting,-70597.258
2078.000,1995/4/14,Waiting,-70597.258
2079.000,1995/4/15,Waiting,-70597.258
2080.000,1995/4/17,Waiting,-70597.258
2081.000,1995/4/18,Waiting,-70597.258
2082.000,1995/4/19,Waiting,-70597.258
2083.000,1995/4/20,Waiting,-70597.258
2084.000,1995/4/21,Waiting,-70597.258
2085.000,1995/4/22,Waiting,-70597.258
2086.000,1995/4/24,Waiting,-70597.258
2087.000,1995/4/25,Waiting,-70597.258
2088.000,1995/4/26,Waiting,-70597.258
2089.000,1995/4/27,Waiting,-70597.258
2090.000,1995/4/28,Waiting,-70597.258
2091.000,1995/4/29,Waiting,-70597.258
2092.000,1995/5/1,Waiting,-70597.258
2093.000,1995/5/2,Waiting,-70597.258
2094.000,1995/5/3,Waiting,-70597.258
2095.000,1995/5/4,Waiting,-70597.258
2096.000,1995/5/5,Waiting,-70597.258
2097.000,1995/5/6,Waiting,-70597.258
2098.000,1995/5/8,Waiting,-70597.258
2099.000,1995/5/9,Waiting,-70597.258
2100.000,1995/5/10,Waiting,-70597.258
2101.000,1995/5/11,Waiting,-70597.258
2102.000,1995/5/12,Waiting,-70597.258
2103.000,1995/5/13,Waiting,-70597.258
2104.000,1995/5/15,Waiting,-70597.258
2105.000,1995/5/16,Waiting,-70597.258
2106.000,1995/5/17,Waiting,-70597.258
2107.000,1995/5/18,Waiting,-70597.258
2108.000,1995/5/19,Waiting,-70597.258
2109.000,1995/5/20,Waiting,-70597.258
2110.000,1995/5/22,Waiting,-70597.258
2111.000,1995/5/23,Waiting,-70597.258
2112.000,1995/5/24,Waiting,-70597.258
2113.000,1995/5/25,Waiting,-70597.258
2114.000,1995/5/26,Waiting,-70597.258
2115.000,1995/5/27,Waiting,-70597.258
2116.000,1995/5/29,Waiting,-70597.258
2117.000,1995/5/30,Waiting,-70597.258
2118.000,1995/5/31,Waiting,-70597.258
2119.000,1995/6/1,Waiting,-70597.258
2120.000,1995/6/5,Waiting,-70597.258
2121.000,1995/6/6,Waiting,-70597.258
2122.000,1995/6/7,Waiting,-70597.258
2123.000,1995/6/8,Waiting,-70597.258
2124.000,1995/6/9,Waiting,-70597.258
2125.000,1995/6/10,Waiting,-70597.258
2126.000,1995/6/12,Waiting,-70597.258
2127.000,1995/6/13,Waiting,-70597.258
2128.000,1995/6/14,Waiting,-70597.258
2129.000,1995/6/15,Waiting,-70597.258
2130.000,1995/6/16,Waiting,-70597.258
2131.000,1995/6/17,Waiting,-70597.258
2132.000,1995/6/19,Waiting,-70597.258
2133.000,1995/6/20,Waiting,-70597.258
2134.000,1995/6/21,Waiting,-70597.258
2135.000,1995/6/22,Waiting,-70597.258
2136.000,1995/6/23,Waiting,-70597.258
2137.000,1995/6/24,Waiting,-70597.258
2138.000,1995/6/26,Waiting,-70597.258
2139.000,1995/6/27,Waiting,-70597.258
2140.000,1995/6/28,Waiting,-70597.258
2141.000,1995/6/29,Waiting,-70597.258
2142.000,1995/6/30,Waiting,-70597.258
2143.000,1995/7/3,Waiting,-70597.258
2144.000,1995/7/4,Waiting,-70597.258
2145.000,1995/7/5,Waiting,-70597.258
2146.000,1995/7/6,Waiting,-70597.258
2147.000,1995/7/7,Waiting,-70597.258
2148.000,1995/7/8,Waiting,-70597.258
2149.000,1995/7/10,Waiting,-70597.258
2150.000,1995/7/11,Waiting,-70597.258
2151.000,1995/7/12,Waiting,-70597.258
2152.000,1995/7/13,Waiting,-70597.258
2153.000,1995/7/14,Waiting,-70597.258
2154.000,1995/7/15,Waiting,-70597.258
2155.000,1995/7/17,Waiting,-70597.258
2156.000,1995/7/18,Waiting,-70597.258
2157.000,1995/7/19,Waiting,-70597.258
2158.000,1995/7/20,Waiting,-70597.258
2159.000,1995/7/21,Waiting,-70597.258
2160.000,1995/7/22,Waiting,-70597.258
2161.000,1995/7/24,Waiting,-70597.258
2162.000,1995/7/25,Waiting,-70597.258
2163.000,1995/7/26,Waiting,-70597.258
2164.000,1995/7/27,Waiting,-70597.258
2165.000,1995/7/28,Waiting,-70597.258
2166.000,1995/7/29,Waiting,-70597.258
2167.000,1995/7/31,Waiting,-70597.258
2168.000,1995/8/1,Waiting,-70597.258
2169.000,1995/8/2,Waiting,-70597.258
2170.000,1995/8/3,Waiting,-70597.258
2171.000,1995/8/4,Waiting,-70597.258
2172.000,1995/8/5,Waiting,-70597.258
2173.000,1995/8/7,Waiting,-70597.258
2174.000,1995/8/8,Waiting,-70597.258
2175.000,1995/8/9,Waiting,-70597.258
2176.000,1995/8/10,Waiting,-70597.258
2177.000,1995/8/11,Waiting,-70597.258
2178.000,1995/8/12,Waiting,-70597.258
2179.000,1995/8/14,Waiting,-70597.258
2180.000,1995/8/15,Waiting,-70597.258
2181.000,1995/8/16,Waiting,-70597.258
2182.000,1995/8/17,Waiting,-70597.258
2183.000,1995/8/18,Waiting,-70597.258
2184.000,1995/8/19,Waiting,-70597.258
2185.000,1995/8/21,Waiting,-70597.258
2186.000,1995/8/22,Waiting,-70597.258
2187.000,1995/8/23,Waiting,-70597.258
2188.000,1995/8/24,Waiting,-70597.258
2189.000,1995/8/25,Waiting,-70597.258
2190.000,1995/8/26,Waiting,-70597.258
2191.000,1995/8/28,Waiting,-70597.258
2192.000,1995/8/29,Waiting,-70597.258
2193.000,1995/8/30,Waiting,-70597.258
2194.000,1995/8/31,Waiting,-70597.258
2195.000,1995/9/1,Waiting,-70597.258
2196.000,1995/9/2,Waiting,-70597.258
2197.000,1995/9/4,Waiting,-70597.258
2198.000,1995/9/5,Waiting,-70597.258
2199.000,1995/9/6,Waiting,-70597.258
2200.000,1995/9/7,Waiting,-70597.258
2201.000,1995/9/8,Waiting,-70597.258
2202.000,1995/9/11,Waiting,-70597.258
2203.000,1995/9/12,Waiting,-70597.258
2204.000,1995/9/13,Waiting,-70597.258
2205.000,1995/9/14,Waiting,-70597.258
2206.000,1995/9/15,Waiting,-70597.258
2207.000,1995/9/16,Waiting,-70597.258
2208.000,1995/9/18,Waiting,-70597.258
2209.000,1995/9/19,Waiting,-70597.258
2210.000,1995/9/20,Waiting,-70597.258
2211.000,1995/9/21,Waiting,-70597.258
2212.000,1995/9/23,Waiting,-70597.258
2213.000,1995/9/25,Waiting,-70597.258
2214.000,1995/9/26,Waiting,-70597.258
2215.000,1995/9/27,Waiting,-70597.258
2216.000,1995/9/29,Waiting,-70597.258
