K-bars,Day,action,NetProfit
1207.000,1992/3/25,Waiting,307177.625
1208.000,1992/3/26,Waiting,307177.625
1209.000,1992/3/27,Waiting,307177.625
1210.000,1992/3/28,Waiting,307177.625
1211.000,1992/3/31,Waiting,307177.625
1212.000,1992/4/1,Waiting,307177.625
1213.000,1992/4/2,Waiting,307177.625
1214.000,1992/4/6,Waiting,307177.625
1215.000,1992/4/7,Waiting,307177.625
1216.000,1992/4/8,Waiting,307177.625
1217.000,1992/4/9,Waiting,307177.625
1218.000,1992/4/10,Waiting,307177.625
1219.000,1992/4/11,Waiting,307177.625
1220.000,1992/4/13,Waiting,307177.625
1221.000,1992/4/14,Waiting,307177.625
1222.000,1992/4/15,Waiting,307177.625
1223.000,1992/4/16,Waiting,307177.625
1224.000,1992/4/17,Waiting,307177.625
1225.000,1992/4/18,Waiting,307177.625
1226.000,1992/4/20,Waiting,307177.625
1227.000,1992/4/21,Waiting,307177.625
1228.000,1992/4/22,Waiting,307177.625
1229.000,1992/4/23,Waiting,307177.625
1230.000,1992/4/24,Waiting,307177.625
1231.000,1992/4/25,Waiting,307177.625
1232.000,1992/4/27,Waiting,307177.625
1233.000,1992/4/28,Waiting,307177.625
1234.000,1992/4/29,Waiting,307177.625
1235.000,1992/4/30,Waiting,307177.625
1236.000,1992/5/1,Waiting,307177.625
1237.000,1992/5/2,Waiting,307177.625
1238.000,1992/5/4,Waiting,307177.625
1239.000,1992/5/5,Waiting,307177.625
1240.000,1992/5/6,Waiting,307177.625
1241.000,1992/5/7,Waiting,307177.625
1242.000,1992/5/8,Waiting,307177.625
1243.000,1992/5/9,Waiting,307177.625
1244.000,1992/5/11,Waiting,307177.625
1245.000,1992/5/12,Waiting,307177.625
1246.000,1992/5/13,Waiting,307177.625
1247.000,1992/5/14,Waiting,307177.625
1248.000,1992/5/15,Waiting,307177.625
1249.000,1992/5/16,Waiting,307177.625
1250.000,1992/5/18,Waiting,307177.625
1251.000,1992/5/19,Waiting,307177.625
1252.000,1992/5/20,Waiting,307177.625
1253.000,1992/5/21,Waiting,307177.625
1254.000,1992/5/22,Waiting,307177.625
1255.000,1992/5/23,Waiting,307177.625
1256.000,1992/5/25,Waiting,307177.625
1257.000,1992/5/26,Waiting,307177.625
1258.000,1992/5/27,Waiting,307177.625
1259.000,1992/5/28,Waiting,307177.625
1260.000,1992/5/29,Waiting,307177.625
1261.000,1992/5/30,Waiting,307177.625
1262.000,1992/6/1,Waiting,307177.625
1263.000,1992/6/2,Waiting,307177.625
1264.000,1992/6/3,Waiting,307177.625
1265.000,1992/6/4,Waiting,307177.625
1266.000,1992/6/8,Waiting,307177.625
1267.000,1992/6/9,Waiting,307177.625
1268.000,1992/6/10,Waiting,307177.625
1269.000,1992/6/11,Waiting,307177.625
1270.000,1992/6/12,Waiting,307177.625
1271.000,1992/6/13,Waiting,307177.625
1272.000,1992/6/15,Waiting,307177.625
1273.000,1992/6/16,Waiting,307177.625
1274.000,1992/6/17,Waiting,307177.625
1275.000,1992/6/18,Waiting,307177.625
1276.000,1992/6/19,Waiting,307177.625
1277.000,1992/6/20,Waiting,307177.625
1278.000,1992/6/22,Waiting,307177.625
1279.000,1992/6/23,Waiting,307177.625
1280.000,1992/6/24,Buy,307177.625
1281.000,1992/6/25,Sell,287067.156
1282.000,1992/6/26,Waiting,287067.156
1283.000,1992/6/27,Waiting,287067.156
1284.000,1992/6/29,Waiting,287067.156
1285.000,1992/6/30,Waiting,287067.156
1286.000,1992/7/2,Waiting,287067.156
1287.000,1992/7/3,Waiting,287067.156
1288.000,1992/7/4,Waiting,287067.156
1289.000,1992/7/6,Waiting,287067.156
1290.000,1992/7/7,Waiting,287067.156
1291.000,1992/7/8,Waiting,287067.156
1292.000,1992/7/9,Waiting,287067.156
1293.000,1992/7/10,Waiting,287067.156
1294.000,1992/7/11,Waiting,287067.156
1295.000,1992/7/13,Waiting,287067.156
1296.000,1992/7/14,Waiting,287067.156
1297.000,1992/7/15,Waiting,287067.156
1298.000,1992/7/16,Waiting,287067.156
1299.000,1992/7/17,Waiting,287067.156
1300.000,1992/7/18,Waiting,287067.156
1301.000,1992/7/20,Waiting,287067.156
1302.000,1992/7/21,Waiting,287067.156
1303.000,1992/7/22,Waiting,287067.156
1304.000,1992/7/23,Waiting,287067.156
1305.000,1992/7/24,Waiting,287067.156
1306.000,1992/7/25,Waiting,287067.156
1307.000,1992/7/27,Waiting,287067.156
1308.000,1992/7/28,Waiting,287067.156
1309.000,1992/7/29,Waiting,287067.156
1310.000,1992/7/30,Waiting,287067.156
1311.000,1992/7/31,Waiting,287067.156
1312.000,1992/8/1,Waiting,287067.156
1313.000,1992/8/3,Waiting,287067.156
1314.000,1992/8/4,Waiting,287067.156
1315.000,1992/8/5,Waiting,287067.156
1316.000,1992/8/6,Waiting,287067.156
1317.000,1992/8/7,Waiting,287067.156
1318.000,1992/8/8,Waiting,287067.156
1319.000,1992/8/10,Waiting,287067.156
1320.000,1992/8/11,Waiting,287067.156
1321.000,1992/8/12,Waiting,287067.156
1322.000,1992/8/13,Waiting,287067.156
1323.000,1992/8/14,Waiting,287067.156
1324.000,1992/8/15,Waiting,287067.156
1325.000,1992/8/17,Waiting,287067.156
1326.000,1992/8/18,Waiting,287067.156
1327.000,1992/8/19,Waiting,287067.156
1328.000,1992/8/20,Waiting,287067.156
1329.000,1992/8/21,Waiting,287067.156
1330.000,1992/8/22,Waiting,287067.156
1331.000,1992/8/24,Waiting,287067.156
1332.000,1992/8/25,Waiting,287067.156
1333.000,1992/8/26,Waiting,287067.156
1334.000,1992/8/27,Waiting,287067.156
1335.000,1992/8/28,Waiting,287067.156
1336.000,1992/8/31,Waiting,287067.156
1337.000,1992/9/1,Waiting,287067.156
1338.000,1992/9/2,Waiting,287067.156
1339.000,1992/9/3,Waiting,287067.156
1340.000,1992/9/7,Waiting,287067.156
1341.000,1992/9/8,Waiting,287067.156
1342.000,1992/9/9,Waiting,287067.156
1343.000,1992/9/10,Waiting,287067.156
1344.000,1992/9/14,Waiting,287067.156
1345.000,1992/9/15,Waiting,287067.156
1346.000,1992/9/16,Waiting,287067.156
1347.000,1992/9/17,Waiting,287067.156
1348.000,1992/9/18,Waiting,287067.156
1349.000,1992/9/19,Waiting,287067.156
1350.000,1992/9/21,Waiting,287067.156
1351.000,1992/9/22,Waiting,287067.156
1352.000,1992/9/23,Waiting,287067.156
1353.000,1992/9/24,Waiting,287067.156
1354.000,1992/9/25,Waiting,287067.156
1355.000,1992/9/26,Waiting,287067.156
1356.000,1992/9/29,Waiting,287067.156
1357.000,1992/9/30,Waiting,287067.156
1358.000,1992/10/1,Waiting,287067.156
1359.000,1992/10/2,Waiting,287067.156
1360.000,1992/10/3,Buy,287067.156
1361.000,1992/10/5,Sell,311524.469
1362.000,1992/10/6,Buy,311524.469
1363.000,1992/10/7,Sell,324351.094
1364.000,1992/10/8,Waiting,324351.094
1365.000,1992/10/9,Waiting,324351.094
1366.000,1992/10/12,Waiting,324351.094
1367.000,1992/10/13,Waiting,324351.094
1368.000,1992/10/14,Waiting,324351.094
1369.000,1992/10/15,Waiting,324351.094
1370.000,1992/10/16,Waiting,324351.094
1371.000,1992/10/17,Waiting,324351.094
1372.000,1992/10/19,Waiting,324351.094
1373.000,1992/10/20,Waiting,324351.094
1374.000,1992/10/21,Waiting,324351.094
1375.000,1992/10/22,Waiting,324351.094
1376.000,1992/10/23,Waiting,324351.094
1377.000,1992/10/24,Waiting,324351.094
1378.000,1992/10/27,Waiting,324351.094
1379.000,1992/10/28,Waiting,324351.094
1380.000,1992/10/29,Waiting,324351.094
1381.000,1992/10/30,Waiting,324351.094
1382.000,1992/11/2,Waiting,324351.094
1383.000,1992/11/3,Waiting,324351.094
1384.000,1992/11/4,Waiting,324351.094
1385.000,1992/11/5,Waiting,324351.094
1386.000,1992/11/6,Waiting,324351.094
1387.000,1992/11/7,Waiting,324351.094
1388.000,1992/11/9,Waiting,324351.094
1389.000,1992/11/10,Waiting,324351.094
1390.000,1992/11/11,Waiting,324351.094
1391.000,1992/11/13,Waiting,324351.094
1392.000,1992/11/14,Waiting,324351.094
1393.000,1992/11/16,Waiting,324351.094
1394.000,1992/11/17,Waiting,324351.094
1395.000,1992/11/18,Waiting,324351.094
1396.000,1992/11/19,Waiting,324351.094
1397.000,1992/11/20,Waiting,324351.094
1398.000,1992/11/21,Waiting,324351.094
1399.000,1992/11/23,Buy,324351.094
1400.000,1992/11/24,Sell,324351.094
1401.000,1992/11/25,Waiting,324351.094
1402.000,1992/11/26,Waiting,324351.094
1403.000,1992/11/27,Waiting,324351.094
1404.000,1992/11/28,Waiting,324351.094
1405.000,1992/11/30,Waiting,324351.094
1406.000,1992/12/1,Waiting,324351.094
1407.000,1992/12/2,Waiting,324351.094
1408.000,1992/12/3,Waiting,324351.094
1409.000,1992/12/4,Waiting,324351.094
1410.000,1992/12/5,Waiting,324351.094
1411.000,1992/12/7,Waiting,324351.094
1412.000,1992/12/8,Buy,324351.094
1413.000,1992/12/9,Holding,336459.438
1414.000,1992/12/10,Holding,324351.094
1415.000,1992/12/11,Sell,348567.781
1416.000,1992/12/12,Buy,348567.781
1417.000,1992/12/14,Holding,300988.813
1418.000,1992/12/15,Sell,300988.813
1419.000,1992/12/16,Waiting,300988.813
1420.000,1992/12/17,Waiting,300988.813
1421.000,1992/12/18,Waiting,300988.813
1422.000,1992/12/21,Waiting,300988.813
1423.000,1992/12/22,Waiting,300988.813
1424.000,1992/12/23,Waiting,300988.813
1425.000,1992/12/24,Waiting,300988.813
1426.000,1992/12/28,Waiting,300988.813
1427.000,1992/12/29,Waiting,300988.813
1428.000,1993/1/5,Waiting,300988.813
1429.000,1993/1/6,Waiting,300988.813
1430.000,1993/1/7,Waiting,300988.813
1431.000,1993/1/8,Waiting,300988.813
1432.000,1993/1/9,Waiting,300988.813
1433.000,1993/1/11,Waiting,300988.813
1434.000,1993/1/12,Waiting,300988.813
1435.000,1993/1/13,Waiting,300988.813
1436.000,1993/1/14,Waiting,300988.813
1437.000,1993/1/15,Waiting,300988.813
1438.000,1993/1/16,Waiting,300988.813
1439.000,1993/1/18,Waiting,300988.813
1440.000,1993/1/19,Waiting,300988.813
1441.000,1993/1/27,Waiting,300988.813
1442.000,1993/1/28,Waiting,300988.813
1443.000,1993/1/29,Waiting,300988.813
1444.000,1993/1/30,Waiting,300988.813
1445.000,1993/2/1,Waiting,300988.813
1446.000,1993/2/2,Buy,300988.813
1447.000,1993/2/3,Holding,300988.813
1448.000,1993/2/4,Holding,287483.719
1449.000,1993/2/5,Sell,300988.813
1450.000,1993/2/6,Waiting,300988.813
1451.000,1993/2/8,Waiting,300988.813
1452.000,1993/2/9,Waiting,300988.813
1453.000,1993/2/10,Waiting,300988.813
1454.000,1993/2/11,Waiting,300988.813
1455.000,1993/2/12,Waiting,300988.813
1456.000,1993/2/13,Buy,300988.813
1457.000,1993/2/15,Holding,359220.813
1458.000,1993/2/16,Holding,323713.500
1459.000,1993/2/17,Sell,404670.313
1460.000,1993/2/18,Buy,404670.313
1461.000,1993/2/19,Sell,379924.813
1462.000,1993/2/20,Waiting,379924.813
1463.000,1993/2/22,Waiting,379924.813
1464.000,1993/2/23,Waiting,379924.813
1465.000,1993/2/24,Waiting,379924.813
1466.000,1993/2/25,Waiting,379924.813
1467.000,1993/2/26,Waiting,379924.813
1468.000,1993/2/27,Buy,379924.813
1469.000,1993/3/1,Sell,379924.813
1470.000,1993/3/2,Waiting,379924.813
1471.000,1993/3/3,Waiting,379924.813
1472.000,1993/3/4,Waiting,379924.813
1473.000,1993/3/5,Buy,379924.813
1474.000,1993/3/6,Sell,337721.375
1475.000,1993/3/8,Waiting,337721.375
1476.000,1993/3/9,Waiting,337721.375
1477.000,1993/3/10,Waiting,337721.375
1478.000,1993/3/11,Waiting,337721.375
1479.000,1993/3/12,Waiting,337721.375
1480.000,1993/3/13,Waiting,337721.375
1481.000,1993/3/15,Waiting,337721.375
1482.000,1993/3/16,Waiting,337721.375
1483.000,1993/3/17,Waiting,337721.375
1484.000,1993/3/18,Waiting,337721.375
1485.000,1993/3/19,Waiting,337721.375
1486.000,1993/3/20,Waiting,337721.375
1487.000,1993/3/22,Waiting,337721.375
1488.000,1993/3/23,Waiting,337721.375
1489.000,1993/3/24,Waiting,337721.375
1490.000,1993/3/25,Waiting,337721.375
1491.000,1993/3/26,Waiting,337721.375
1492.000,1993/3/27,Waiting,337721.375
1493.000,1993/3/30,Waiting,337721.375
1494.000,1993/3/31,Waiting,337721.375
1495.000,1993/4/1,Waiting,337721.375
1496.000,1993/4/2,Waiting,337721.375
1497.000,1993/4/3,Buy,337721.375
1498.000,1993/4/7,Sell,337721.375
1499.000,1993/4/8,Waiting,337721.375
1500.000,1993/4/9,Waiting,337721.375
1501.000,1993/4/10,Waiting,337721.375
1502.000,1993/4/12,Waiting,337721.375
1503.000,1993/4/13,Waiting,337721.375
1504.000,1993/4/14,Waiting,337721.375
1505.000,1993/4/15,Waiting,337721.375
1506.000,1993/4/16,Waiting,337721.375
1507.000,1993/4/17,Waiting,337721.375
1508.000,1993/4/19,Waiting,337721.375
1509.000,1993/4/20,Waiting,337721.375
1510.000,1993/4/21,Waiting,337721.375
1511.000,1993/4/22,Waiting,337721.375
1512.000,1993/4/23,Waiting,337721.375
1513.000,1993/4/24,Waiting,337721.375
1514.000,1993/4/26,Waiting,337721.375
1515.000,1993/4/27,Waiting,337721.375
1516.000,1993/4/28,Waiting,337721.375
1517.000,1993/4/29,Waiting,337721.375
1518.000,1993/4/30,Waiting,337721.375
1519.000,1993/5/1,Waiting,337721.375
1520.000,1993/5/3,Waiting,337721.375
1521.000,1993/5/4,Waiting,337721.375
1522.000,1993/5/5,Waiting,337721.375
1523.000,1993/5/6,Waiting,337721.375
1524.000,1993/5/7,Waiting,337721.375
1525.000,1993/5/8,Waiting,337721.375
1526.000,1993/5/10,Buy,337721.375
1527.000,1993/5/11,Holding,315338.219
1528.000,1993/5/12,Sell,360104.531
1529.000,1993/5/13,Buy,360104.531
1530.000,1993/5/14,Holding,327721.094
1531.000,1993/5/15,Sell,305700.344
1532.000,1993/5/17,Waiting,305700.344
1533.000,1993/5/18,Waiting,305700.344
1534.000,1993/5/19,Waiting,305700.344
1535.000,1993/5/20,Waiting,305700.344
1536.000,1993/5/21,Waiting,305700.344
1537.000,1993/5/22,Waiting,305700.344
1538.000,1993/5/24,Waiting,305700.344
1539.000,1993/5/25,Waiting,305700.344
1540.000,1993/5/26,Waiting,305700.344
1541.000,1993/5/27,Waiting,305700.344
1542.000,1993/5/28,Waiting,305700.344
1543.000,1993/5/29,Waiting,305700.344
1544.000,1993/5/31,Waiting,305700.344
1545.000,1993/6/1,Waiting,305700.344
1546.000,1993/6/2,Waiting,305700.344
1547.000,1993/6/3,Waiting,305700.344
1548.000,1993/6/4,Waiting,305700.344
1549.000,1993/6/5,Waiting,305700.344
1550.000,1993/6/7,Waiting,305700.344
1551.000,1993/6/8,Waiting,305700.344
1552.000,1993/6/9,Waiting,305700.344
1553.000,1993/6/10,Waiting,305700.344
1554.000,1993/6/11,Waiting,305700.344
1555.000,1993/6/12,Waiting,305700.344
1556.000,1993/6/14,Waiting,305700.344
1557.000,1993/6/15,Waiting,305700.344
1558.000,1993/6/16,Waiting,305700.344
1559.000,1993/6/17,Waiting,305700.344
1560.000,1993/6/18,Waiting,305700.344
1561.000,1993/6/19,Waiting,305700.344
1562.000,1993/6/21,Waiting,305700.344
1563.000,1993/6/22,Waiting,305700.344
1564.000,1993/6/23,Waiting,305700.344
1565.000,1993/6/25,Waiting,305700.344
1566.000,1993/6/26,Waiting,305700.344
1567.000,1993/6/28,Waiting,305700.344
1568.000,1993/6/29,Waiting,305700.344
1569.000,1993/6/30,Waiting,305700.344
1570.000,1993/7/2,Waiting,305700.344
1571.000,1993/7/3,Waiting,305700.344
1572.000,1993/7/5,Waiting,305700.344
1573.000,1993/7/6,Waiting,305700.344
1574.000,1993/7/7,Waiting,305700.344
1575.000,1993/7/8,Waiting,305700.344
1576.000,1993/7/9,Waiting,305700.344
1577.000,1993/7/10,Waiting,305700.344
1578.000,1993/7/12,Waiting,305700.344
1579.000,1993/7/13,Waiting,305700.344
1580.000,1993/7/14,Waiting,305700.344
1581.000,1993/7/15,Waiting,305700.344
1582.000,1993/7/16,Waiting,305700.344
1583.000,1993/7/17,Waiting,305700.344
1584.000,1993/7/19,Waiting,305700.344
1585.000,1993/7/20,Waiting,305700.344
1586.000,1993/7/21,Waiting,305700.344
1587.000,1993/7/22,Waiting,305700.344
1588.000,1993/7/23,Waiting,305700.344
1589.000,1993/7/24,Waiting,305700.344
1590.000,1993/7/26,Waiting,305700.344
1591.000,1993/7/27,Waiting,305700.344
1592.000,1993/7/28,Waiting,305700.344
1593.000,1993/7/29,Waiting,305700.344
1594.000,1993/7/30,Waiting,305700.344
1595.000,1993/7/31,Waiting,305700.344
1596.000,1993/8/2,Waiting,305700.344
1597.000,1993/8/3,Waiting,305700.344
1598.000,1993/8/4,Waiting,305700.344
1599.000,1993/8/5,Waiting,305700.344
1600.000,1993/8/6,Waiting,305700.344
1601.000,1993/8/7,Waiting,305700.344
1602.000,1993/8/9,Waiting,305700.344
1603.000,1993/8/10,Waiting,305700.344
1604.000,1993/8/11,Waiting,305700.344
1605.000,1993/8/12,Waiting,305700.344
1606.000,1993/8/13,Waiting,305700.344
1607.000,1993/8/14,Waiting,305700.344
1608.000,1993/8/16,Waiting,305700.344
1609.000,1993/8/17,Waiting,305700.344
1610.000,1993/8/18,Waiting,305700.344
1611.000,1993/8/19,Waiting,305700.344
1612.000,1993/8/20,Waiting,305700.344
1613.000,1993/8/21,Waiting,305700.344
1614.000,1993/8/23,Waiting,305700.344
1615.000,1993/8/24,Waiting,305700.344
1616.000,1993/8/25,Waiting,305700.344
1617.000,1993/8/26,Waiting,305700.344
1618.000,1993/8/27,Waiting,305700.344
1619.000,1993/8/28,Waiting,305700.344
1620.000,1993/8/30,Waiting,305700.344
1621.000,1993/8/31,Waiting,305700.344
1622.000,1993/9/1,Waiting,305700.344
1623.000,1993/9/2,Waiting,305700.344
1624.000,1993/9/3,Waiting,305700.344
1625.000,1993/9/4,Waiting,305700.344
1626.000,1993/9/6,Waiting,305700.344
1627.000,1993/9/7,Waiting,305700.344
1628.000,1993/9/8,Waiting,305700.344
1629.000,1993/9/9,Waiting,305700.344
1630.000,1993/9/10,Waiting,305700.344
1631.000,1993/9/11,Waiting,305700.344
1632.000,1993/9/13,Waiting,305700.344
1633.000,1993/9/14,Waiting,305700.344
1634.000,1993/9/15,Waiting,305700.344
1635.000,1993/9/16,Waiting,305700.344
1636.000,1993/9/17,Waiting,305700.344
1637.000,1993/9/18,Buy,305700.344
1638.000,1993/9/20,Sell,319315.500
1639.000,1993/9/21,Buy,319315.500
1640.000,1993/9/22,Sell,319315.500
1641.000,1993/9/23,Waiting,319315.500
1642.000,1993/9/24,Waiting,319315.500
1643.000,1993/9/25,Waiting,319315.500
1644.000,1993/9/27,Waiting,319315.500
1645.000,1993/9/29,Waiting,319315.500
1646.000,1993/10/1,Waiting,319315.500
1647.000,1993/10/2,Waiting,319315.500
1648.000,1993/10/4,Waiting,319315.500
1649.000,1993/10/5,Waiting,319315.500
1650.000,1993/10/6,Waiting,319315.500
1651.000,1993/10/7,Waiting,319315.500
1652.000,1993/10/8,Waiting,319315.500
1653.000,1993/10/9,Waiting,319315.500
1654.000,1993/10/12,Waiting,319315.500
1655.000,1993/10/13,Buy,319315.500
1656.000,1993/10/14,Holding,332682.469
1657.000,1993/10/15,Holding,332682.469
1658.000,1993/10/16,Holding,356742.875
1659.000,1993/10/18,Holding,370109.844
1660.000,1993/10/19,Holding,332682.469
1661.000,1993/10/20,Sell,319315.500
1662.000,1993/10/21,Waiting,319315.500
1663.000,1993/10/22,Waiting,319315.500
1664.000,1993/10/23,Waiting,319315.500
1665.000,1993/10/26,Waiting,319315.500
1666.000,1993/10/27,Waiting,319315.500
1667.000,1993/10/28,Waiting,319315.500
1668.000,1993/10/29,Waiting,319315.500
1669.000,1993/10/30,Waiting,319315.500
1670.000,1993/11/2,Waiting,319315.500
1671.000,1993/11/3,Waiting,319315.500
1672.000,1993/11/4,Buy,319315.500
1673.000,1993/11/5,Sell,319315.500
1674.000,1993/11/6,Waiting,319315.500
1675.000,1993/11/8,Waiting,319315.500
1676.000,1993/11/9,Waiting,319315.500
1677.000,1993/11/10,Waiting,319315.500
1678.000,1993/11/11,Waiting,319315.500
1679.000,1993/11/15,Waiting,319315.500
1680.000,1993/11/16,Buy,319315.500
1681.000,1993/11/17,Holding,307110.875
1682.000,1993/11/18,Sell,319315.500
1683.000,1993/11/19,Waiting,319315.500
1684.000,1993/11/20,Waiting,319315.500
1685.000,1993/11/22,Waiting,319315.500
1686.000,1993/11/23,Waiting,319315.500
1687.000,1993/11/24,Waiting,319315.500
1688.000,1993/11/25,Waiting,319315.500
1689.000,1993/11/26,Waiting,319315.500
1690.000,1993/11/29,Waiting,319315.500
1691.000,1993/11/30,Buy,319315.500
1692.000,1993/12/1,Sell,352928.719
1693.000,1993/12/2,Buy,352928.719
1694.000,1993/12/3,Holding,330672.688
1695.000,1993/12/4,Sell,342386.406
1696.000,1993/12/6,Waiting,342386.406
1697.000,1993/12/7,Waiting,342386.406
1698.000,1993/12/8,Waiting,342386.406
1699.000,1993/12/9,Waiting,342386.406
1700.000,1993/12/10,Waiting,342386.406
1701.000,1993/12/11,Waiting,342386.406
1702.000,1993/12/13,Waiting,342386.406
1703.000,1993/12/14,Buy,342386.406
1704.000,1993/12/15,Holding,342386.406
1705.000,1993/12/16,Holding,423058.688
1706.000,1993/12/17,Holding,392941.063
1707.000,1993/12/18,Sell,353142.750
1708.000,1993/12/20,Waiting,353142.750
1709.000,1993/12/21,Waiting,353142.750
1710.000,1993/12/22,Waiting,353142.750
1711.000,1993/12/23,Waiting,353142.750
1712.000,1993/12/24,Waiting,353142.750
1713.000,1993/12/27,Waiting,353142.750
1714.000,1993/12/28,Waiting,353142.750
1715.000,1993/12/29,Waiting,353142.750
1716.000,1993/12/30,Waiting,353142.750
1717.000,1993/12/31,Waiting,353142.750
1718.000,1994/1/5,Waiting,353142.750
1719.000,1994/1/6,Buy,353142.750
1720.000,1994/1/7,Sell,307323.063
1721.000,1994/1/8,Waiting,307323.063
1722.000,1994/1/10,Waiting,307323.063
1723.000,1994/1/11,Waiting,307323.063
1724.000,1994/1/12,Waiting,307323.063
1725.000,1994/1/13,Waiting,307323.063
1726.000,1994/1/14,Waiting,307323.063
1727.000,1994/1/15,Waiting,307323.063
1728.000,1994/1/17,Waiting,307323.063
1729.000,1994/1/18,Waiting,307323.063
1730.000,1994/1/19,Waiting,307323.063
1731.000,1994/1/20,Waiting,307323.063
1732.000,1994/1/21,Waiting,307323.063
1733.000,1994/1/22,Waiting,307323.063
1734.000,1994/1/24,Waiting,307323.063
1735.000,1994/1/25,Waiting,307323.063
1736.000,1994/1/26,Waiting,307323.063
1737.000,1994/1/27,Waiting,307323.063
1738.000,1994/1/28,Waiting,307323.063
1739.000,1994/1/31,Waiting,307323.063
1740.000,1994/2/1,Waiting,307323.063
1741.000,1994/2/2,Waiting,307323.063
1742.000,1994/2/3,Waiting,307323.063
1743.000,1994/2/4,Waiting,307323.063
1744.000,1994/2/5,Buy,307323.063
1745.000,1994/2/14,Sell,253704.281
1746.000,1994/2/15,Waiting,253704.281
1747.000,1994/2/16,Waiting,253704.281
1748.000,1994/2/17,Waiting,253704.281
1749.000,1994/2/18,Waiting,253704.281
1750.000,1994/2/19,Waiting,253704.281
1751.000,1994/2/21,Waiting,253704.281
1752.000,1994/2/22,Waiting,253704.281
1753.000,1994/2/23,Waiting,253704.281
1754.000,1994/2/24,Waiting,253704.281
1755.000,1994/2/25,Waiting,253704.281
1756.000,1994/2/26,Waiting,253704.281
1757.000,1994/2/28,Waiting,253704.281
1758.000,1994/3/1,Waiting,253704.281
1759.000,1994/3/2,Waiting,253704.281
1760.000,1994/3/3,Waiting,253704.281
1761.000,1994/3/4,Waiting,253704.281
1762.000,1994/3/5,Waiting,253704.281
1763.000,1994/3/7,Waiting,253704.281
1764.000,1994/3/8,Waiting,253704.281
1765.000,1994/3/9,Waiting,253704.281
1766.000,1994/3/10,Waiting,253704.281
1767.000,1994/3/11,Waiting,253704.281
1768.000,1994/3/12,Waiting,253704.281
1769.000,1994/3/14,Waiting,253704.281
1770.000,1994/3/15,Buy,253704.281
1771.000,1994/3/16,Sell,243955.469
1772.000,1994/3/17,Waiting,243955.469
1773.000,1994/3/18,Waiting,243955.469
1774.000,1994/3/19,Waiting,243955.469
1775.000,1994/3/21,Waiting,243955.469
1776.000,1994/3/22,Waiting,243955.469
1777.000,1994/3/23,Waiting,243955.469
1778.000,1994/3/24,Waiting,243955.469
1779.000,1994/3/25,Waiting,243955.469
1780.000,1994/3/26,Waiting,243955.469
1781.000,1994/3/28,Waiting,243955.469
1782.000,1994/3/30,Waiting,243955.469
1783.000,1994/3/31,Waiting,243955.469
1784.000,1994/4/1,Waiting,243955.469
1785.000,1994/4/2,Waiting,243955.469
1786.000,1994/4/6,Waiting,243955.469
1787.000,1994/4/7,Waiting,243955.469
1788.000,1994/4/8,Waiting,243955.469
1789.000,1994/4/9,Waiting,243955.469
1790.000,1994/4/11,Waiting,243955.469
1791.000,1994/4/12,Waiting,243955.469
1792.000,1994/4/13,Waiting,243955.469
1793.000,1994/4/14,Waiting,243955.469
1794.000,1994/4/15,Waiting,243955.469
1795.000,1994/4/16,Waiting,243955.469
1796.000,1994/4/18,Waiting,243955.469
1797.000,1994/4/19,Waiting,243955.469
1798.000,1994/4/20,Waiting,243955.469
1799.000,1994/4/21,Waiting,243955.469
1800.000,1994/4/22,Buy,243955.469
1801.000,1994/4/23,Sell,234984.719
1802.000,1994/4/25,Waiting,234984.719
1803.000,1994/4/26,Waiting,234984.719
1804.000,1994/4/27,Waiting,234984.719
1805.000,1994/4/28,Waiting,234984.719
1806.000,1994/4/29,Waiting,234984.719
1807.000,1994/4/30,Waiting,234984.719
1808.000,1994/5/2,Waiting,234984.719
1809.000,1994/5/3,Waiting,234984.719
1810.000,1994/5/4,Waiting,234984.719
1811.000,1994/5/5,Waiting,234984.719
1812.000,1994/5/6,Waiting,234984.719
1813.000,1994/5/7,Waiting,234984.719
1814.000,1994/5/9,Waiting,234984.719
1815.000,1994/5/10,Waiting,234984.719
1816.000,1994/5/11,Waiting,234984.719
1817.000,1994/5/12,Waiting,234984.719
1818.000,1994/5/13,Waiting,234984.719
1819.000,1994/5/14,Waiting,234984.719
1820.000,1994/5/16,Waiting,234984.719
1821.000,1994/5/17,Waiting,234984.719
1822.000,1994/5/18,Waiting,234984.719
1823.000,1994/5/19,Waiting,234984.719
1824.000,1994/5/20,Waiting,234984.719
1825.000,1994/5/21,Waiting,234984.719
1826.000,1994/5/23,Waiting,234984.719
1827.000,1994/5/24,Waiting,234984.719
1828.000,1994/5/25,Waiting,234984.719
1829.000,1994/5/26,Waiting,234984.719
1830.000,1994/5/27,Waiting,234984.719
1831.000,1994/5/28,Waiting,234984.719
1832.000,1994/5/30,Waiting,234984.719
1833.000,1994/5/31,Waiting,234984.719
1834.000,1994/6/1,Waiting,234984.719
1835.000,1994/6/2,Waiting,234984.719
1836.000,1994/6/3,Waiting,234984.719
1837.000,1994/6/4,Waiting,234984.719
1838.000,1994/6/6,Waiting,234984.719
1839.000,1994/6/7,Waiting,234984.719
1840.000,1994/6/8,Waiting,234984.719
1841.000,1994/6/9,Waiting,234984.719
1842.000,1994/6/10,Waiting,234984.719
1843.000,1994/6/11,Waiting,234984.719
1844.000,1994/6/14,Waiting,234984.719
