K-bars,Day,action,NetProfit
1803.000,1994/4/26,Waiting,308276.875
1804.000,1994/4/27,Waiting,308276.875
1805.000,1994/4/28,Waiting,308276.875
1806.000,1994/4/29,Waiting,308276.875
1807.000,1994/4/30,Waiting,308276.875
1808.000,1994/5/2,Waiting,308276.875
1809.000,1994/5/3,Waiting,308276.875
1810.000,1994/5/4,Waiting,308276.875
1811.000,1994/5/5,Waiting,308276.875
1812.000,1994/5/6,Waiting,308276.875
1813.000,1994/5/7,Waiting,308276.875
1814.000,1994/5/9,Waiting,308276.875
1815.000,1994/5/10,Waiting,308276.875
1816.000,1994/5/11,Waiting,308276.875
1817.000,1994/5/12,Waiting,308276.875
1818.000,1994/5/13,Waiting,308276.875
1819.000,1994/5/14,Waiting,308276.875
1820.000,1994/5/16,Waiting,308276.875
1821.000,1994/5/17,Waiting,308276.875
1822.000,1994/5/18,Waiting,308276.875
1823.000,1994/5/19,Waiting,308276.875
1824.000,1994/5/20,Waiting,308276.875
1825.000,1994/5/21,Waiting,308276.875
1826.000,1994/5/23,Waiting,308276.875
1827.000,1994/5/24,Waiting,308276.875
1828.000,1994/5/25,Waiting,308276.875
1829.000,1994/5/26,Waiting,308276.875
1830.000,1994/5/27,Waiting,308276.875
1831.000,1994/5/28,Waiting,308276.875
1832.000,1994/5/30,Waiting,308276.875
1833.000,1994/5/31,Waiting,308276.875
1834.000,1994/6/1,Waiting,308276.875
1835.000,1994/6/2,Waiting,308276.875
1836.000,1994/6/3,Waiting,308276.875
1837.000,1994/6/4,Waiting,308276.875
1838.000,1994/6/6,Waiting,308276.875
1839.000,1994/6/7,Waiting,308276.875
1840.000,1994/6/8,Waiting,308276.875
1841.000,1994/6/9,Waiting,308276.875
1842.000,1994/6/10,Waiting,308276.875
1843.000,1994/6/11,Waiting,308276.875
1844.000,1994/6/14,Waiting,308276.875
1845.000,1994/6/15,Waiting,308276.875
1846.000,1994/6/16,Waiting,308276.875
1847.000,1994/6/17,Waiting,308276.875
1848.000,1994/6/20,Waiting,308276.875
1849.000,1994/6/21,Waiting,308276.875
1850.000,1994/6/22,Waiting,308276.875
1851.000,1994/6/23,Waiting,308276.875
1852.000,1994/6/24,Waiting,308276.875
1853.000,1994/6/25,Waiting,308276.875
1854.000,1994/6/27,Waiting,308276.875
1855.000,1994/6/28,Waiting,308276.875
1856.000,1994/6/29,Waiting,308276.875
1857.000,1994/6/30,Waiting,308276.875
1858.000,1994/7/2,Waiting,308276.875
1859.000,1994/7/4,Waiting,308276.875
1860.000,1994/7/5,Waiting,308276.875
1861.000,1994/7/6,Waiting,308276.875
1862.000,1994/7/7,Waiting,308276.875
1863.000,1994/7/8,Waiting,308276.875
1864.000,1994/7/9,Waiting,308276.875
1865.000,1994/7/11,Waiting,308276.875
1866.000,1994/7/12,Waiting,308276.875
1867.000,1994/7/13,Waiting,308276.875
1868.000,1994/7/14,Waiting,308276.875
1869.000,1994/7/15,Waiting,308276.875
1870.000,1994/7/18,Waiting,308276.875
1871.000,1994/7/19,Waiting,308276.875
1872.000,1994/7/20,Waiting,308276.875
1873.000,1994/7/21,Waiting,308276.875
1874.000,1994/7/22,Waiting,308276.875
1875.000,1994/7/23,Waiting,308276.875
1876.000,1994/7/25,Waiting,308276.875
1877.000,1994/7/26,Waiting,308276.875
1878.000,1994/7/27,Waiting,308276.875
1879.000,1994/7/28,Waiting,308276.875
1880.000,1994/7/29,Waiting,308276.875
1881.000,1994/7/30,Waiting,308276.875
1882.000,1994/8/1,Waiting,308276.875
1883.000,1994/8/2,Waiting,308276.875
1884.000,1994/8/3,Waiting,308276.875
1885.000,1994/8/4,Waiting,308276.875
1886.000,1994/8/5,Waiting,308276.875
1887.000,1994/8/6,Waiting,308276.875
1888.000,1994/8/9,Waiting,308276.875
1889.000,1994/8/10,Waiting,308276.875
1890.000,1994/8/11,Waiting,308276.875
1891.000,1994/8/12,Waiting,308276.875
1892.000,1994/8/13,Waiting,308276.875
1893.000,1994/8/15,Waiting,308276.875
1894.000,1994/8/16,Waiting,308276.875
1895.000,1994/8/17,Waiting,308276.875
1896.000,1994/8/18,Waiting,308276.875
1897.000,1994/8/19,Waiting,308276.875
1898.000,1994/8/20,Waiting,308276.875
1899.000,1994/8/22,Waiting,308276.875
1900.000,1994/8/23,Waiting,308276.875
1901.000,1994/8/24,Waiting,308276.875
1902.000,1994/8/25,Waiting,308276.875
1903.000,1994/8/26,Waiting,308276.875
1904.000,1994/8/27,Waiting,308276.875
1905.000,1994/8/29,Waiting,308276.875
1906.000,1994/8/30,Waiting,308276.875
1907.000,1994/8/31,Waiting,308276.875
1908.000,1994/9/1,Waiting,308276.875
1909.000,1994/9/2,Waiting,308276.875
1910.000,1994/9/3,Waiting,308276.875
1911.000,1994/9/5,Waiting,308276.875
1912.000,1994/9/6,Waiting,308276.875
1913.000,1994/9/7,Waiting,308276.875
1914.000,1994/9/8,Waiting,308276.875
1915.000,1994/9/9,Waiting,308276.875
1916.000,1994/9/10,Waiting,308276.875
1917.000,1994/9/12,Waiting,308276.875
1918.000,1994/9/13,Waiting,308276.875
1919.000,1994/9/14,Waiting,308276.875
1920.000,1994/9/15,Waiting,308276.875
1921.000,1994/9/16,Waiting,308276.875
1922.000,1994/9/17,Waiting,308276.875
1923.000,1994/9/21,Waiting,308276.875
1924.000,1994/9/22,Waiting,308276.875
1925.000,1994/9/23,Waiting,308276.875
1926.000,1994/9/24,Waiting,308276.875
1927.000,1994/9/26,Waiting,308276.875
1928.000,1994/9/27,Waiting,308276.875
1929.000,1994/9/29,Waiting,308276.875
1930.000,1994/9/30,Buy,308276.875
1931.000,1994/10/1,Holding,296442.156
1932.000,1994/10/3,Holding,296442.156
1933.000,1994/10/4,Holding,296442.156
1934.000,1994/10/5,Holding,260937.953
1935.000,1994/10/6,Holding,214674.844
1936.000,1994/10/7,Sell,202840.141
1937.000,1994/10/8,Waiting,202840.141
1938.000,1994/10/11,Waiting,202840.141
1939.000,1994/10/12,Waiting,202840.141
1940.000,1994/10/13,Waiting,202840.141
1941.000,1994/10/14,Waiting,202840.141
1942.000,1994/10/15,Waiting,202840.141
1943.000,1994/10/17,Waiting,202840.141
1944.000,1994/10/18,Waiting,202840.141
1945.000,1994/10/19,Waiting,202840.141
1946.000,1994/10/20,Waiting,202840.141
1947.000,1994/10/21,Waiting,202840.141
1948.000,1994/10/22,Waiting,202840.141
1949.000,1994/10/24,Waiting,202840.141
1950.000,1994/10/26,Waiting,202840.141
1951.000,1994/10/27,Waiting,202840.141
1952.000,1994/10/28,Waiting,202840.141
1953.000,1994/10/29,Waiting,202840.141
1954.000,1994/11/1,Waiting,202840.141
1955.000,1994/11/2,Waiting,202840.141
1956.000,1994/11/3,Waiting,202840.141
1957.000,1994/11/4,Waiting,202840.141
1958.000,1994/11/5,Waiting,202840.141
1959.000,1994/11/7,Waiting,202840.141
1960.000,1994/11/8,Waiting,202840.141
1961.000,1994/11/9,Waiting,202840.141
1962.000,1994/11/10,Waiting,202840.141
1963.000,1994/11/11,Waiting,202840.141
1964.000,1994/11/14,Waiting,202840.141
1965.000,1994/11/15,Waiting,202840.141
1966.000,1994/11/16,Waiting,202840.141
1967.000,1994/11/17,Waiting,202840.141
1968.000,1994/11/18,Waiting,202840.141
1969.000,1994/11/19,Waiting,202840.141
1970.000,1994/11/21,Waiting,202840.141
1971.000,1994/11/22,Waiting,202840.141
1972.000,1994/11/23,Waiting,202840.141
1973.000,1994/11/24,Waiting,202840.141
1974.000,1994/11/25,Waiting,202840.141
1975.000,1994/11/26,Waiting,202840.141
1976.000,1994/11/28,Waiting,202840.141
1977.000,1994/11/29,Waiting,202840.141
1978.000,1994/11/30,Waiting,202840.141
1979.000,1994/12/1,Waiting,202840.141
1980.000,1994/12/2,Waiting,202840.141
1981.000,1994/12/5,Waiting,202840.141
1982.000,1994/12/6,Waiting,202840.141
1983.000,1994/12/7,Waiting,202840.141
1984.000,1994/12/8,Waiting,202840.141
1985.000,1994/12/9,Waiting,202840.141
1986.000,1994/12/10,Waiting,202840.141
1987.000,1994/12/12,Waiting,202840.141
1988.000,1994/12/13,Waiting,202840.141
1989.000,1994/12/14,Waiting,202840.141
1990.000,1994/12/15,Waiting,202840.141
1991.000,1994/12/16,Waiting,202840.141
1992.000,1994/12/17,Waiting,202840.141
1993.000,1994/12/19,Waiting,202840.141
1994.000,1994/12/20,Waiting,202840.141
1995.000,1994/12/21,Waiting,202840.141
1996.000,1994/12/22,Waiting,202840.141
1997.000,1994/12/23,Waiting,202840.141
1998.000,1994/12/24,Waiting,202840.141
1999.000,1994/12/27,Waiting,202840.141
2000.000,1994/12/28,Waiting,202840.141
2001.000,1994/12/29,Waiting,202840.141
2002.000,1994/12/30,Waiting,202840.141
2003.000,1994/12/31,Waiting,202840.141
2004.000,1995/1/5,Waiting,202840.141
2005.000,1995/1/6,Waiting,202840.141
2006.000,1995/1/7,Waiting,202840.141
2007.000,1995/1/9,Waiting,202840.141
2008.000,1995/1/10,Waiting,202840.141
2009.000,1995/1/11,Waiting,202840.141
2010.000,1995/1/12,Waiting,202840.141
2011.000,1995/1/13,Waiting,202840.141
2012.000,1995/1/14,Waiting,202840.141
2013.000,1995/1/16,Waiting,202840.141
2014.000,1995/1/17,Waiting,202840.141
2015.000,1995/1/18,Buy,202840.141
2016.000,1995/1/19,Holding,181464.922
2017.000,1995/1/20,Holding,118311.008
2018.000,1995/1/21,Holding,128998.563
2019.000,1995/1/23,Holding,118311.008
2020.000,1995/1/24,Holding,86248.234
2021.000,1995/1/25,Holding,107623.352
2022.000,1995/1/26,Holding,107623.352
2023.000,1995/2/4,Holding,118311.008
2024.000,1995/2/6,Holding,128998.563
2025.000,1995/2/7,Holding,138714.594
2026.000,1995/2/8,Holding,138714.594
2027.000,1995/2/9,Holding,170777.375
2028.000,1995/2/10,Holding,160089.719
2029.000,1995/2/11,Holding,160089.719
2030.000,1995/2/13,Holding,138714.594
2031.000,1995/2/14,Holding,128998.563
2032.000,1995/2/15,Holding,138714.594
2033.000,1995/2/16,Holding,149402.156
2034.000,1995/2/17,Holding,128998.563
2035.000,1995/2/18,Holding,160089.719
2036.000,1995/2/20,Holding,149402.156
2037.000,1995/2/21,Holding,170777.375
2038.000,1995/2/22,Holding,170777.375
2039.000,1995/2/23,Holding,170777.375
2040.000,1995/2/24,Holding,181464.922
2041.000,1995/2/25,Holding,202840.141
2042.000,1995/2/27,Holding,170777.375
2043.000,1995/2/28,Holding,170777.375
2044.000,1995/3/1,Holding,138714.594
2045.000,1995/3/2,Holding,149402.156
2046.000,1995/3/3,Holding,170777.375
2047.000,1995/3/4,Holding,170777.375
2048.000,1995/3/6,Holding,160089.719
2049.000,1995/3/7,Holding,149402.156
2050.000,1995/3/8,Holding,138714.594
2051.000,1995/3/9,Holding,138714.594
2052.000,1995/3/10,Holding,138714.594
2053.000,1995/3/11,Holding,138714.594
2054.000,1995/3/13,Holding,138714.594
2055.000,1995/3/14,Holding,138714.594
2056.000,1995/3/15,Holding,138714.594
2057.000,1995/3/16,Holding,149402.156
2058.000,1995/3/17,Holding,160089.719
2059.000,1995/3/18,Holding,149402.156
2060.000,1995/3/20,Holding,138714.594
2061.000,1995/3/21,Holding,138714.594
2062.000,1995/3/22,Holding,128998.563
2063.000,1995/3/23,Holding,118311.008
2064.000,1995/3/24,Sell,118311.008
2065.000,1995/3/25,Waiting,118311.008
2066.000,1995/3/27,Waiting,118311.008
2067.000,1995/3/28,Waiting,118311.008
2068.000,1995/3/30,Waiting,118311.008
2069.000,1995/3/31,Waiting,118311.008
2070.000,1995/4/1,Waiting,118311.008
2071.000,1995/4/6,Waiting,118311.008
2072.000,1995/4/7,Waiting,118311.008
2073.000,1995/4/8,Waiting,118311.008
2074.000,1995/4/10,Waiting,118311.008
2075.000,1995/4/11,Waiting,118311.008
2076.000,1995/4/12,Waiting,118311.008
2077.000,1995/4/13,Waiting,118311.008
2078.000,1995/4/14,Waiting,118311.008
2079.000,1995/4/15,Waiting,118311.008
2080.000,1995/4/17,Waiting,118311.008
2081.000,1995/4/18,Waiting,118311.008
2082.000,1995/4/19,Waiting,118311.008
2083.000,1995/4/20,Waiting,118311.008
2084.000,1995/4/21,Waiting,118311.008
2085.000,1995/4/22,Waiting,118311.008
2086.000,1995/4/24,Waiting,118311.008
2087.000,1995/4/25,Waiting,118311.008
2088.000,1995/4/26,Waiting,118311.008
2089.000,1995/4/27,Waiting,118311.008
2090.000,1995/4/28,Waiting,118311.008
2091.000,1995/4/29,Waiting,118311.008
2092.000,1995/5/1,Waiting,118311.008
2093.000,1995/5/2,Waiting,118311.008
2094.000,1995/5/3,Waiting,118311.008
2095.000,1995/5/4,Waiting,118311.008
2096.000,1995/5/5,Waiting,118311.008
2097.000,1995/5/6,Waiting,118311.008
2098.000,1995/5/8,Waiting,118311.008
2099.000,1995/5/9,Waiting,118311.008
2100.000,1995/5/10,Waiting,118311.008
2101.000,1995/5/11,Waiting,118311.008
2102.000,1995/5/12,Waiting,118311.008
2103.000,1995/5/13,Waiting,118311.008
2104.000,1995/5/15,Waiting,118311.008
2105.000,1995/5/16,Waiting,118311.008
2106.000,1995/5/17,Waiting,118311.008
2107.000,1995/5/18,Waiting,118311.008
2108.000,1995/5/19,Waiting,118311.008
2109.000,1995/5/20,Waiting,118311.008
2110.000,1995/5/22,Waiting,118311.008
2111.000,1995/5/23,Waiting,118311.008
2112.000,1995/5/24,Waiting,118311.008
2113.000,1995/5/25,Waiting,118311.008
2114.000,1995/5/26,Waiting,118311.008
2115.000,1995/5/27,Waiting,118311.008
2116.000,1995/5/29,Waiting,118311.008
2117.000,1995/5/30,Waiting,118311.008
2118.000,1995/5/31,Waiting,118311.008
2119.000,1995/6/1,Waiting,118311.008
2120.000,1995/6/5,Waiting,118311.008
2121.000,1995/6/6,Waiting,118311.008
2122.000,1995/6/7,Waiting,118311.008
2123.000,1995/6/8,Waiting,118311.008
2124.000,1995/6/9,Waiting,118311.008
2125.000,1995/6/10,Waiting,118311.008
2126.000,1995/6/12,Waiting,118311.008
2127.000,1995/6/13,Waiting,118311.008
2128.000,1995/6/14,Waiting,118311.008
2129.000,1995/6/15,Waiting,118311.008
2130.000,1995/6/16,Waiting,118311.008
2131.000,1995/6/17,Waiting,118311.008
2132.000,1995/6/19,Waiting,118311.008
2133.000,1995/6/20,Waiting,118311.008
2134.000,1995/6/21,Waiting,118311.008
2135.000,1995/6/22,Waiting,118311.008
2136.000,1995/6/23,Waiting,118311.008
2137.000,1995/6/24,Waiting,118311.008
2138.000,1995/6/26,Waiting,118311.008
2139.000,1995/6/27,Waiting,118311.008
2140.000,1995/6/28,Waiting,118311.008
2141.000,1995/6/29,Waiting,118311.008
2142.000,1995/6/30,Waiting,118311.008
2143.000,1995/7/3,Waiting,118311.008
2144.000,1995/7/4,Waiting,118311.008
2145.000,1995/7/5,Waiting,118311.008
2146.000,1995/7/6,Waiting,118311.008
2147.000,1995/7/7,Waiting,118311.008
2148.000,1995/7/8,Waiting,118311.008
2149.000,1995/7/10,Waiting,118311.008
2150.000,1995/7/11,Waiting,118311.008
2151.000,1995/7/12,Waiting,118311.008
2152.000,1995/7/13,Waiting,118311.008
2153.000,1995/7/14,Waiting,118311.008
2154.000,1995/7/15,Waiting,118311.008
2155.000,1995/7/17,Waiting,118311.008
2156.000,1995/7/18,Waiting,118311.008
2157.000,1995/7/19,Waiting,118311.008
2158.000,1995/7/20,Waiting,118311.008
2159.000,1995/7/21,Waiting,118311.008
2160.000,1995/7/22,Waiting,118311.008
2161.000,1995/7/24,Waiting,118311.008
2162.000,1995/7/25,Waiting,118311.008
2163.000,1995/7/26,Waiting,118311.008
2164.000,1995/7/27,Waiting,118311.008
2165.000,1995/7/28,Waiting,118311.008
2166.000,1995/7/29,Waiting,118311.008
2167.000,1995/7/31,Waiting,118311.008
2168.000,1995/8/1,Waiting,118311.008
2169.000,1995/8/2,Waiting,118311.008
2170.000,1995/8/3,Waiting,118311.008
2171.000,1995/8/4,Waiting,118311.008
2172.000,1995/8/5,Waiting,118311.008
2173.000,1995/8/7,Waiting,118311.008
2174.000,1995/8/8,Waiting,118311.008
2175.000,1995/8/9,Waiting,118311.008
2176.000,1995/8/10,Waiting,118311.008
2177.000,1995/8/11,Waiting,118311.008
2178.000,1995/8/12,Waiting,118311.008
2179.000,1995/8/14,Waiting,118311.008
2180.000,1995/8/15,Waiting,118311.008
2181.000,1995/8/16,Waiting,118311.008
2182.000,1995/8/17,Waiting,118311.008
2183.000,1995/8/18,Waiting,118311.008
2184.000,1995/8/19,Waiting,118311.008
2185.000,1995/8/21,Waiting,118311.008
2186.000,1995/8/22,Waiting,118311.008
2187.000,1995/8/23,Waiting,118311.008
2188.000,1995/8/24,Waiting,118311.008
2189.000,1995/8/25,Waiting,118311.008
2190.000,1995/8/26,Waiting,118311.008
2191.000,1995/8/28,Waiting,118311.008
2192.000,1995/8/29,Waiting,118311.008
2193.000,1995/8/30,Waiting,118311.008
2194.000,1995/8/31,Waiting,118311.008
2195.000,1995/9/1,Waiting,118311.008
2196.000,1995/9/2,Waiting,118311.008
2197.000,1995/9/4,Waiting,118311.008
2198.000,1995/9/5,Waiting,118311.008
2199.000,1995/9/6,Waiting,118311.008
2200.000,1995/9/7,Waiting,118311.008
2201.000,1995/9/8,Waiting,118311.008
2202.000,1995/9/11,Waiting,118311.008
2203.000,1995/9/12,Waiting,118311.008
2204.000,1995/9/13,Waiting,118311.008
2205.000,1995/9/14,Waiting,118311.008
2206.000,1995/9/15,Waiting,118311.008
2207.000,1995/9/16,Waiting,118311.008
2208.000,1995/9/18,Waiting,118311.008
2209.000,1995/9/19,Waiting,118311.008
2210.000,1995/9/20,Waiting,118311.008
2211.000,1995/9/21,Waiting,118311.008
2212.000,1995/9/23,Waiting,118311.008
2213.000,1995/9/25,Waiting,118311.008
2214.000,1995/9/26,Waiting,118311.008
2215.000,1995/9/27,Waiting,118311.008
2216.000,1995/9/29,Waiting,118311.008
2217.000,1995/9/30,Waiting,118311.008
2218.000,1995/10/2,Waiting,118311.008
2219.000,1995/10/3,Waiting,118311.008
2220.000,1995/10/4,Waiting,118311.008
2221.000,1995/10/5,Waiting,118311.008
2222.000,1995/10/6,Waiting,118311.008
2223.000,1995/10/7,Waiting,118311.008
2224.000,1995/10/9,Waiting,118311.008
2225.000,1995/10/11,Waiting,118311.008
2226.000,1995/10/12,Waiting,118311.008
2227.000,1995/10/13,Waiting,118311.008
2228.000,1995/10/14,Waiting,118311.008
2229.000,1995/10/16,Waiting,118311.008
2230.000,1995/10/17,Waiting,118311.008
2231.000,1995/10/18,Waiting,118311.008
2232.000,1995/10/19,Waiting,118311.008
2233.000,1995/10/20,Waiting,118311.008
2234.000,1995/10/21,Waiting,118311.008
2235.000,1995/10/23,Waiting,118311.008
2236.000,1995/10/24,Waiting,118311.008
2237.000,1995/10/26,Waiting,118311.008
2238.000,1995/10/27,Waiting,118311.008
2239.000,1995/10/28,Waiting,118311.008
2240.000,1995/10/30,Waiting,118311.008
2241.000,1995/11/1,Waiting,118311.008
2242.000,1995/11/2,Waiting,118311.008
2243.000,1995/11/3,Waiting,118311.008
2244.000,1995/11/4,Waiting,118311.008
2245.000,1995/11/6,Waiting,118311.008
2246.000,1995/11/7,Waiting,118311.008
2247.000,1995/11/8,Waiting,118311.008
2248.000,1995/11/9,Waiting,118311.008
2249.000,1995/11/10,Waiting,118311.008
2250.000,1995/11/11,Waiting,118311.008
2251.000,1995/11/14,Waiting,118311.008
2252.000,1995/11/15,Waiting,118311.008
2253.000,1995/11/16,Waiting,118311.008
2254.000,1995/11/17,Waiting,118311.008
2255.000,1995/11/18,Waiting,118311.008
2256.000,1995/11/20,Waiting,118311.008
2257.000,1995/11/21,Waiting,118311.008
2258.000,1995/11/22,Waiting,118311.008
2259.000,1995/11/23,Waiting,118311.008
2260.000,1995/11/24,Waiting,118311.008
2261.000,1995/11/25,Waiting,118311.008
2262.000,1995/11/27,Waiting,118311.008
2263.000,1995/11/28,Waiting,118311.008
2264.000,1995/11/29,Waiting,118311.008
2265.000,1995/11/30,Waiting,118311.008
2266.000,1995/12/1,Waiting,118311.008
2267.000,1995/12/4,Waiting,118311.008
2268.000,1995/12/5,Waiting,118311.008
2269.000,1995/12/6,Waiting,118311.008
2270.000,1995/12/7,Waiting,118311.008
2271.000,1995/12/8,Waiting,118311.008
2272.000,1995/12/9,Waiting,118311.008
2273.000,1995/12/11,Waiting,118311.008
2274.000,1995/12/12,Waiting,118311.008
2275.000,1995/12/13,Waiting,118311.008
2276.000,1995/12/14,Waiting,118311.008
2277.000,1995/12/15,Waiting,118311.008
2278.000,1995/12/16,Waiting,118311.008
2279.000,1995/12/18,Waiting,118311.008
2280.000,1995/12/19,Waiting,118311.008
2281.000,1995/12/20,Waiting,118311.008
2282.000,1995/12/21,Waiting,118311.008
2283.000,1995/12/22,Waiting,118311.008
2284.000,1995/12/23,Buy,118311.008
2285.000,1995/12/26,Holding,82958.688
2286.000,1995/12/27,Holding,73531.422
2287.000,1995/12/28,Holding,73531.422
2288.000,1995/12/29,Holding,79423.492
2289.000,1995/12/30,Holding,82958.688
2290.000,1996/1/4,Holding,73531.422
2291.000,1996/1/5,Holding, 470.023
2292.000,1996/1/6,Holding,6362.094
2293.000,1996/1/8,Sell,12254.164
2294.000,1996/1/9,Waiting,12254.164
2295.000,1996/1/10,Waiting,12254.164
2296.000,1996/1/11,Waiting,12254.164
2297.000,1996/1/12,Waiting,12254.164
2298.000,1996/1/13,Waiting,12254.164
2299.000,1996/1/15,Waiting,12254.164
2300.000,1996/1/16,Waiting,12254.164
2301.000,1996/1/17,Waiting,12254.164
2302.000,1996/1/18,Waiting,12254.164
2303.000,1996/1/19,Waiting,12254.164
2304.000,1996/1/20,Waiting,12254.164
2305.000,1996/1/22,Waiting,12254.164
2306.000,1996/1/23,Waiting,12254.164
2307.000,1996/1/24,Waiting,12254.164
2308.000,1996/1/25,Waiting,12254.164
2309.000,1996/1/26,Waiting,12254.164
2310.000,1996/1/27,Waiting,12254.164
2311.000,1996/1/29,Waiting,12254.164
2312.000,1996/1/30,Waiting,12254.164
2313.000,1996/1/31,Waiting,12254.164
2314.000,1996/2/1,Waiting,12254.164
2315.000,1996/2/2,Waiting,12254.164
2316.000,1996/2/3,Waiting,12254.164
2317.000,1996/2/5,Waiting,12254.164
2318.000,1996/2/6,Waiting,12254.164
2319.000,1996/2/7,Waiting,12254.164
2320.000,1996/2/8,Waiting,12254.164
2321.000,1996/2/9,Waiting,12254.164
2322.000,1996/2/10,Waiting,12254.164
2323.000,1996/2/12,Waiting,12254.164
2324.000,1996/2/13,Waiting,12254.164
2325.000,1996/2/14,Waiting,12254.164
2326.000,1996/2/15,Waiting,12254.164
2327.000,1996/2/23,Waiting,12254.164
2328.000,1996/2/24,Waiting,12254.164
2329.000,1996/2/26,Waiting,12254.164
2330.000,1996/2/27,Waiting,12254.164
2331.000,1996/2/28,Waiting,12254.164
2332.000,1996/2/29,Waiting,12254.164
2333.000,1996/3/1,Waiting,12254.164
2334.000,1996/3/2,Waiting,12254.164
2335.000,1996/3/4,Waiting,12254.164
2336.000,1996/3/5,Waiting,12254.164
2337.000,1996/3/6,Waiting,12254.164
2338.000,1996/3/7,Waiting,12254.164
2339.000,1996/3/8,Waiting,12254.164
2340.000,1996/3/9,Waiting,12254.164
2341.000,1996/3/11,Waiting,12254.164
2342.000,1996/3/12,Waiting,12254.164
2343.000,1996/3/13,Waiting,12254.164
2344.000,1996/3/14,Waiting,12254.164
2345.000,1996/3/15,Waiting,12254.164
2346.000,1996/3/16,Waiting,12254.164
2347.000,1996/3/18,Waiting,12254.164
2348.000,1996/3/19,Waiting,12254.164
2349.000,1996/3/20,Waiting,12254.164
2350.000,1996/3/21,Waiting,12254.164
2351.000,1996/3/22,Waiting,12254.164
2352.000,1996/3/25,Buy,12254.164
2353.000,1996/3/26,Holding,24573.674
2354.000,1996/3/27,Holding,17387.318
2355.000,1996/3/28,Holding,4041.157
2356.000,1996/4/1,Holding,27653.625
2357.000,1996/4/2,Holding,34839.980
2358.000,1996/4/5,Holding,75905.016
2359.000,1996/4/6,Holding,149822.156
2360.000,1996/4/8,Holding,134422.813
2361.000,1996/4/9,Holding,134422.813
2362.000,1996/4/10,Holding,213473.031
2363.000,1996/4/11,Holding,198073.656
2364.000,1996/4/12,Holding,275070.656
2365.000,1996/4/13,Holding,287390.156
2366.000,1996/4/15,Holding,241192.000
2367.000,1996/4/16,Holding,208339.969
2368.000,1996/4/17,Holding,264804.375
2369.000,1996/4/18,Holding,231952.344
2370.000,1996/4/19,Holding,275070.656
2371.000,1996/4/20,Holding,269937.500
2372.000,1996/4/22,Holding,313055.844
2373.000,1996/4/23,Holding,275070.656
2374.000,1996/4/24,Holding,287390.156
2375.000,1996/4/25,Holding,271990.813
2376.000,1996/4/26,Holding,313055.844
2377.000,1996/4/27,Holding,313055.844
2378.000,1996/4/29,Holding,313055.844
2379.000,1996/4/30,Holding,300736.344
2380.000,1996/5/1,Holding,275070.656
2381.000,1996/5/2,Holding,261724.500
2382.000,1996/5/3,Holding,275070.656
2383.000,1996/5/4,Holding,275070.656
2384.000,1996/5/6,Holding,251458.188
2385.000,1996/5/7,Holding,241192.000
2386.000,1996/5/8,Holding,256591.344
2387.000,1996/5/9,Holding,261724.500
2388.000,1996/5/10,Holding,300736.344
2389.000,1996/5/11,Holding,313055.844
2390.000,1996/5/13,Holding,326402.000
2391.000,1996/5/14,Holding,313055.844
2392.000,1996/5/15,Holding,300736.344
2393.000,1996/5/16,Holding,313055.844
2394.000,1996/5/17,Holding,300736.344
2395.000,1996/5/18,Holding,313055.844
2396.000,1996/5/20,Holding,254538.156
2397.000,1996/5/21,Holding,264804.375
2398.000,1996/5/22,Holding,277123.875
2399.000,1996/5/23,Holding,313055.844
2400.000,1996/5/24,Holding,391079.500
2401.000,1996/5/25,Holding,365413.844
2402.000,1996/5/27,Holding,365413.844
2403.000,1996/5/28,Holding,338721.500
2404.000,1996/5/29,Holding,352067.656
2405.000,1996/5/30,Holding,365413.844
2406.000,1996/5/31,Holding,403399.000
2407.000,1996/6/1,Holding,416745.156
2408.000,1996/6/3,Holding,429064.688
2409.000,1996/6/4,Holding,416745.156
2410.000,1996/6/5,Holding,403399.000
2411.000,1996/6/6,Holding,429064.688
2412.000,1996/6/7,Holding,454730.344
2413.000,1996/6/8,Holding,429064.688
2414.000,1996/6/10,Holding,429064.688
2415.000,1996/6/11,Holding,442410.844
2416.000,1996/6/12,Holding,519407.844
2417.000,1996/6/13,Holding,545073.563
2418.000,1996/6/14,Holding,507088.344
2419.000,1996/6/15,Holding,545073.563
2420.000,1996/6/17,Holding,596404.875
2421.000,1996/6/18,Holding,545073.563
2422.000,1996/6/19,Holding,570739.250
2423.000,1996/6/21,Holding,596404.875
2424.000,1996/6/22,Holding,685721.438
2425.000,1996/6/24,Holding,685721.438
2426.000,1996/6/25,Holding,714467.000
2427.000,1996/6/26,Holding,727813.063
2428.000,1996/6/27,Holding,813023.125
2429.000,1996/6/28,Holding,813023.125
2430.000,1996/6/29,Holding,912605.813
2431.000,1996/7/2,Holding,798650.375
2432.000,1996/7/3,Holding,742185.813
2433.000,1996/7/4,Holding,700094.125
2434.000,1996/7/5,Holding,700094.125
2435.000,1996/7/6,Holding,656975.813
2436.000,1996/7/8,Holding,685721.438
2437.000,1996/7/9,Holding,671348.688
2438.000,1996/7/10,Holding,586138.563
2439.000,1996/7/11,Holding,629256.938
2440.000,1996/7/12,Holding,656975.813
2441.000,1996/7/13,Holding,656975.813
2442.000,1996/7/15,Holding,629256.938
2443.000,1996/7/16,Holding,614884.125
2444.000,1996/7/17,Holding,656975.813
