K-bars,Day,action,NetProfit
2168.000,1995/8/1,Waiting,965167.750
2169.000,1995/8/2,Waiting,965167.750
2170.000,1995/8/3,Waiting,965167.750
2171.000,1995/8/4,Waiting,965167.750
2172.000,1995/8/5,Waiting,965167.750
2173.000,1995/8/7,Waiting,965167.750
2174.000,1995/8/8,Waiting,965167.750
2175.000,1995/8/9,Waiting,965167.750
2176.000,1995/8/10,Waiting,965167.750
2177.000,1995/8/11,Waiting,965167.750
2178.000,1995/8/12,Waiting,965167.750
2179.000,1995/8/14,Waiting,965167.750
2180.000,1995/8/15,Waiting,965167.750
2181.000,1995/8/16,Waiting,965167.750
2182.000,1995/8/17,Waiting,965167.750
2183.000,1995/8/18,Waiting,965167.750
2184.000,1995/8/19,Waiting,965167.750
2185.000,1995/8/21,Waiting,965167.750
2186.000,1995/8/22,Waiting,965167.750
2187.000,1995/8/23,Waiting,965167.750
2188.000,1995/8/24,Waiting,965167.750
2189.000,1995/8/25,Waiting,965167.750
2190.000,1995/8/26,Waiting,965167.750
2191.000,1995/8/28,Waiting,965167.750
2192.000,1995/8/29,Waiting,965167.750
2193.000,1995/8/30,Waiting,965167.750
2194.000,1995/8/31,Waiting,965167.750
2195.000,1995/9/1,Waiting,965167.750
2196.000,1995/9/2,Waiting,965167.750
2197.000,1995/9/4,Waiting,965167.750
2198.000,1995/9/5,Waiting,965167.750
2199.000,1995/9/6,Waiting,965167.750
2200.000,1995/9/7,Waiting,965167.750
2201.000,1995/9/8,Waiting,965167.750
2202.000,1995/9/11,Waiting,965167.750
2203.000,1995/9/12,Waiting,965167.750
2204.000,1995/9/13,Waiting,965167.750
2205.000,1995/9/14,Waiting,965167.750
2206.000,1995/9/15,Waiting,965167.750
2207.000,1995/9/16,Waiting,965167.750
2208.000,1995/9/18,Waiting,965167.750
2209.000,1995/9/19,Waiting,965167.750
2210.000,1995/9/20,Waiting,965167.750
2211.000,1995/9/21,Waiting,965167.750
2212.000,1995/9/23,Waiting,965167.750
2213.000,1995/9/25,Waiting,965167.750
2214.000,1995/9/26,Waiting,965167.750
2215.000,1995/9/27,Waiting,965167.750
2216.000,1995/9/29,Waiting,965167.750
2217.000,1995/9/30,Waiting,965167.750
2218.000,1995/10/2,Waiting,965167.750
2219.000,1995/10/3,Waiting,965167.750
2220.000,1995/10/4,Waiting,965167.750
2221.000,1995/10/5,Waiting,965167.750
2222.000,1995/10/6,Waiting,965167.750
2223.000,1995/10/7,Waiting,965167.750
2224.000,1995/10/9,Waiting,965167.750
2225.000,1995/10/11,Waiting,965167.750
2226.000,1995/10/12,Waiting,965167.750
2227.000,1995/10/13,Waiting,965167.750
2228.000,1995/10/14,Waiting,965167.750
2229.000,1995/10/16,Waiting,965167.750
2230.000,1995/10/17,Waiting,965167.750
2231.000,1995/10/18,Waiting,965167.750
2232.000,1995/10/19,Waiting,965167.750
2233.000,1995/10/20,Waiting,965167.750
2234.000,1995/10/21,Waiting,965167.750
2235.000,1995/10/23,Waiting,965167.750
2236.000,1995/10/24,Waiting,965167.750
2237.000,1995/10/26,Waiting,965167.750
2238.000,1995/10/27,Waiting,965167.750
2239.000,1995/10/28,Waiting,965167.750
2240.000,1995/10/30,Waiting,965167.750
2241.000,1995/11/1,Waiting,965167.750
2242.000,1995/11/2,Waiting,965167.750
2243.000,1995/11/3,Waiting,965167.750
2244.000,1995/11/4,Waiting,965167.750
2245.000,1995/11/6,Waiting,965167.750
2246.000,1995/11/7,Waiting,965167.750
2247.000,1995/11/8,Waiting,965167.750
2248.000,1995/11/9,Waiting,965167.750
2249.000,1995/11/10,Waiting,965167.750
2250.000,1995/11/11,Waiting,965167.750
2251.000,1995/11/14,Waiting,965167.750
2252.000,1995/11/15,Waiting,965167.750
2253.000,1995/11/16,Waiting,965167.750
2254.000,1995/11/17,Waiting,965167.750
2255.000,1995/11/18,Waiting,965167.750
2256.000,1995/11/20,Waiting,965167.750
2257.000,1995/11/21,Waiting,965167.750
2258.000,1995/11/22,Waiting,965167.750
2259.000,1995/11/23,Waiting,965167.750
2260.000,1995/11/24,Waiting,965167.750
2261.000,1995/11/25,Waiting,965167.750
2262.000,1995/11/27,Waiting,965167.750
2263.000,1995/11/28,Waiting,965167.750
2264.000,1995/11/29,Waiting,965167.750
2265.000,1995/11/30,Waiting,965167.750
2266.000,1995/12/1,Waiting,965167.750
2267.000,1995/12/4,Waiting,965167.750
2268.000,1995/12/5,Waiting,965167.750
2269.000,1995/12/6,Waiting,965167.750
2270.000,1995/12/7,Waiting,965167.750
2271.000,1995/12/8,Waiting,965167.750
2272.000,1995/12/9,Waiting,965167.750
2273.000,1995/12/11,Waiting,965167.750
2274.000,1995/12/12,Waiting,965167.750
2275.000,1995/12/13,Waiting,965167.750
2276.000,1995/12/14,Waiting,965167.750
2277.000,1995/12/15,Waiting,965167.750
2278.000,1995/12/16,Waiting,965167.750
2279.000,1995/12/18,Waiting,965167.750
2280.000,1995/12/19,Waiting,965167.750
2281.000,1995/12/20,Waiting,965167.750
2282.000,1995/12/21,Waiting,965167.750
2283.000,1995/12/22,Waiting,965167.750
2284.000,1995/12/23,Waiting,965167.750
2285.000,1995/12/26,Waiting,965167.750
2286.000,1995/12/27,Waiting,965167.750
2287.000,1995/12/28,Waiting,965167.750
2288.000,1995/12/29,Waiting,965167.750
2289.000,1995/12/30,Waiting,965167.750
2290.000,1996/1/4,Waiting,965167.750
2291.000,1996/1/5,Waiting,965167.750
2292.000,1996/1/6,Waiting,965167.750
2293.000,1996/1/8,Waiting,965167.750
2294.000,1996/1/9,Waiting,965167.750
2295.000,1996/1/10,Waiting,965167.750
2296.000,1996/1/11,Waiting,965167.750
2297.000,1996/1/12,Waiting,965167.750
2298.000,1996/1/13,Waiting,965167.750
2299.000,1996/1/15,Waiting,965167.750
2300.000,1996/1/16,Waiting,965167.750
2301.000,1996/1/17,Waiting,965167.750
2302.000,1996/1/18,Waiting,965167.750
2303.000,1996/1/19,Waiting,965167.750
2304.000,1996/1/20,Waiting,965167.750
2305.000,1996/1/22,Waiting,965167.750
2306.000,1996/1/23,Waiting,965167.750
2307.000,1996/1/24,Waiting,965167.750
2308.000,1996/1/25,Waiting,965167.750
2309.000,1996/1/26,Waiting,965167.750
2310.000,1996/1/27,Waiting,965167.750
2311.000,1996/1/29,Waiting,965167.750
2312.000,1996/1/30,Waiting,965167.750
2313.000,1996/1/31,Waiting,965167.750
2314.000,1996/2/1,Waiting,965167.750
2315.000,1996/2/2,Waiting,965167.750
2316.000,1996/2/3,Waiting,965167.750
2317.000,1996/2/5,Waiting,965167.750
2318.000,1996/2/6,Waiting,965167.750
2319.000,1996/2/7,Waiting,965167.750
2320.000,1996/2/8,Waiting,965167.750
2321.000,1996/2/9,Waiting,965167.750
2322.000,1996/2/10,Waiting,965167.750
2323.000,1996/2/12,Waiting,965167.750
2324.000,1996/2/13,Buy,965167.750
2325.000,1996/2/14,Holding,969375.688
2326.000,1996/2/15,Holding,965167.750
2327.000,1996/2/23,Holding,990416.125
2328.000,1996/2/24,Holding,958855.688
2329.000,1996/2/26,Holding,933607.125
2330.000,1996/2/27,Holding,937815.313
2331.000,1996/2/28,Holding,948335.500
2332.000,1996/2/29,Holding,975687.938
2333.000,1996/3/1,Holding,1000936.313
2334.000,1996/3/2,Holding,996728.188
2335.000,1996/3/4,Holding,986207.938
2336.000,1996/3/5,Holding,975687.938
2337.000,1996/3/6,Holding,933607.125
2338.000,1996/3/7,Holding,954647.563
2339.000,1996/3/8,Holding,979895.938
2340.000,1996/3/9,Holding,990416.125
2341.000,1996/3/11,Holding,965167.750
2342.000,1996/3/12,Holding,975687.938
2343.000,1996/3/13,Holding,969375.688
2344.000,1996/3/14,Holding,975687.938
2345.000,1996/3/15,Holding,990416.125
2346.000,1996/3/16,Holding,1017768.563
2347.000,1996/3/18,Holding,996728.188
2348.000,1996/3/19,Holding,1011456.563
2349.000,1996/3/20,Holding,1038808.813
2350.000,1996/3/21,Holding,1028288.813
2351.000,1996/3/22,Holding,1057745.125
2352.000,1996/3/25,Holding,1074577.375
2353.000,1996/3/26,Holding,1099825.750
2354.000,1996/3/27,Holding,1085097.625
2355.000,1996/3/28,Holding,1057745.125
2356.000,1996/4/1,Holding,1106138.000
2357.000,1996/4/2,Holding,1120866.125
2358.000,1996/4/5,Holding,1205027.500
2359.000,1996/4/6,Holding,1356517.875
2360.000,1996/4/8,Holding,1324957.500
2361.000,1996/4/9,Holding,1324957.500
2362.000,1996/4/10,Holding,1486968.000
2363.000,1996/4/11,Holding,1455407.500
2364.000,1996/4/12,Holding,1613210.000
2365.000,1996/4/13,Holding,1638458.500
2366.000,1996/4/15,Holding,1543777.000
2367.000,1996/4/16,Holding,1476448.000
2368.000,1996/4/17,Holding,1592169.625
2369.000,1996/4/18,Holding,1524840.625
2370.000,1996/4/19,Holding,1613210.000
2371.000,1996/4/20,Holding,1602689.750
2372.000,1996/4/22,Holding,1691059.250
2373.000,1996/4/23,Holding,1613210.000
2374.000,1996/4/24,Holding,1638458.500
2375.000,1996/4/25,Holding,1606898.000
2376.000,1996/4/26,Holding,1691059.250
2377.000,1996/4/27,Holding,1691059.250
2378.000,1996/4/29,Holding,1691059.250
2379.000,1996/4/30,Holding,1665810.875
2380.000,1996/5/1,Holding,1613210.000
2381.000,1996/5/2,Holding,1585857.500
2382.000,1996/5/3,Holding,1613210.000
2383.000,1996/5/4,Holding,1613210.000
2384.000,1996/5/6,Holding,1564817.250
2385.000,1996/5/7,Holding,1543777.000
2386.000,1996/5/8,Holding,1575337.375
2387.000,1996/5/9,Holding,1585857.500
2388.000,1996/5/10,Holding,1665810.875
2389.000,1996/5/11,Holding,1691059.250
2390.000,1996/5/13,Holding,1718411.750
2391.000,1996/5/14,Holding,1691059.250
2392.000,1996/5/15,Holding,1665810.875
2393.000,1996/5/16,Holding,1691059.250
2394.000,1996/5/17,Holding,1665810.875
2395.000,1996/5/18,Holding,1691059.250
2396.000,1996/5/20,Holding,1571129.375
2397.000,1996/5/21,Sell,1592169.625
2398.000,1996/5/22,Waiting,1592169.625
2399.000,1996/5/23,Waiting,1592169.625
2400.000,1996/5/24,Waiting,1592169.625
2401.000,1996/5/25,Buy,1592169.625
2402.000,1996/5/27,Holding,1592169.625
2403.000,1996/5/28,Holding,1541495.625
2404.000,1996/5/29,Holding,1566832.625
2405.000,1996/5/30,Holding,1592169.625
2406.000,1996/5/31,Holding,1664282.625
2407.000,1996/6/1,Holding,1689619.625
2408.000,1996/6/3,Holding,1713007.500
2409.000,1996/6/4,Holding,1689619.625
2410.000,1996/6/5,Holding,1664282.625
2411.000,1996/6/6,Holding,1713007.500
2412.000,1996/6/7,Holding,1761732.500
2413.000,1996/6/8,Holding,1713007.500
2414.000,1996/6/10,Holding,1713007.500
2415.000,1996/6/11,Holding,1738344.625
2416.000,1996/6/12,Holding,1884519.500
2417.000,1996/6/13,Holding,1933244.500
2418.000,1996/6/14,Holding,1861131.500
2419.000,1996/6/15,Holding,1933244.500
2420.000,1996/6/17,Holding,2030694.500
2421.000,1996/6/18,Holding,1933244.500
2422.000,1996/6/19,Holding,1981969.500
2423.000,1996/6/21,Holding,2030694.500
2424.000,1996/6/22,Holding,2200257.500
2425.000,1996/6/24,Holding,2200257.500
2426.000,1996/6/25,Holding,2254829.500
2427.000,1996/6/26,Holding,2280166.500
2428.000,1996/6/27,Holding,2441933.250
2429.000,1996/6/28,Holding,2441933.250
2430.000,1996/6/29,Holding,2630986.000
2431.000,1996/7/2,Holding,2414647.500
2432.000,1996/7/3,Holding,2307452.250
2433.000,1996/7/4,Holding,2227543.250
2434.000,1996/7/5,Holding,2227543.250
2435.000,1996/7/6,Holding,2145685.250
2436.000,1996/7/8,Holding,2200257.500
2437.000,1996/7/9,Holding,2172971.500
2438.000,1996/7/10,Holding,2011204.375
2439.000,1996/7/11,Holding,2093062.375
2440.000,1996/7/12,Holding,2145685.250
2441.000,1996/7/13,Holding,2145685.250
2442.000,1996/7/15,Holding,2093062.375
2443.000,1996/7/16,Holding,2065776.375
2444.000,1996/7/17,Holding,2145685.250
2445.000,1996/7/18,Holding,2145685.250
2446.000,1996/7/19,Holding,2145685.250
2447.000,1996/7/20,Holding,2145685.250
2448.000,1996/7/22,Holding,2120348.500
2449.000,1996/7/23,Holding,2065776.375
2450.000,1996/7/24,Sell,2065776.375
2451.000,1996/7/25,Waiting,2065776.375
2452.000,1996/7/26,Waiting,2065776.375
2453.000,1996/7/27,Waiting,2065776.375
2454.000,1996/7/29,Waiting,2065776.375
2455.000,1996/7/30,Waiting,2065776.375
2456.000,1996/8/2,Waiting,2065776.375
2457.000,1996/8/3,Waiting,2065776.375
2458.000,1996/8/5,Waiting,2065776.375
2459.000,1996/8/6,Waiting,2065776.375
2460.000,1996/8/7,Waiting,2065776.375
2461.000,1996/8/8,Waiting,2065776.375
2462.000,1996/8/9,Waiting,2065776.375
2463.000,1996/8/10,Waiting,2065776.375
2464.000,1996/8/12,Waiting,2065776.375
2465.000,1996/8/13,Waiting,2065776.375
2466.000,1996/8/14,Waiting,2065776.375
2467.000,1996/8/15,Waiting,2065776.375
2468.000,1996/8/16,Waiting,2065776.375
2469.000,1996/8/17,Waiting,2065776.375
2470.000,1996/8/19,Waiting,2065776.375
2471.000,1996/8/20,Waiting,2065776.375
2472.000,1996/8/21,Waiting,2065776.375
2473.000,1996/8/22,Waiting,2065776.375
2474.000,1996/8/23,Waiting,2065776.375
2475.000,1996/8/24,Waiting,2065776.375
2476.000,1996/8/26,Waiting,2065776.375
2477.000,1996/8/27,Waiting,2065776.375
2478.000,1996/8/28,Waiting,2065776.375
2479.000,1996/8/29,Waiting,2065776.375
2480.000,1996/8/30,Waiting,2065776.375
2481.000,1996/8/31,Waiting,2065776.375
2482.000,1996/9/2,Waiting,2065776.375
2483.000,1996/9/3,Waiting,2065776.375
2484.000,1996/9/4,Waiting,2065776.375
2485.000,1996/9/5,Waiting,2065776.375
2486.000,1996/9/6,Waiting,2065776.375
2487.000,1996/9/7,Waiting,2065776.375
2488.000,1996/9/9,Waiting,2065776.375
2489.000,1996/9/10,Waiting,2065776.375
2490.000,1996/9/11,Buy,2065776.375
2491.000,1996/9/12,Holding,2065776.375
2492.000,1996/9/13,Holding,2038490.500
2493.000,1996/9/14,Holding,2038490.500
2494.000,1996/9/16,Holding,2065776.375
2495.000,1996/9/17,Holding,2011204.500
2496.000,1996/9/18,Holding,2011204.500
2497.000,1996/9/19,Holding,2038490.500
2498.000,1996/9/20,Holding,1985867.375
2499.000,1996/9/21,Sell,1958581.500
2500.000,1996/9/23,Waiting,1958581.500
2501.000,1996/9/24,Waiting,1958581.500
2502.000,1996/9/25,Waiting,1958581.500
2503.000,1996/9/26,Waiting,1958581.500
2504.000,1996/9/30,Waiting,1958581.500
2505.000,1996/10/1,Waiting,1958581.500
2506.000,1996/10/2,Waiting,1958581.500
2507.000,1996/10/3,Waiting,1958581.500
2508.000,1996/10/4,Buy,1958581.500
2509.000,1996/10/5,Holding,1958581.500
2510.000,1996/10/7,Holding,1906838.500
2511.000,1996/10/8,Holding,1880967.250
2512.000,1996/10/9,Holding,1932710.000
2513.000,1996/10/11,Holding,1958581.500
2514.000,1996/10/12,Holding,2086090.750
2515.000,1996/10/14,Holding,2086090.750
2516.000,1996/10/15,Holding,2086090.750
2517.000,1996/10/16,Holding,2086090.750
2518.000,1996/10/17,Holding,2008476.500
2519.000,1996/10/18,Holding,2008476.500
2520.000,1996/10/19,Holding,1982604.750
2521.000,1996/10/21,Holding,2008476.500
2522.000,1996/10/22,Holding,2008476.500
2523.000,1996/10/23,Holding,1982604.750
2524.000,1996/10/24,Holding,2034347.750
2525.000,1996/10/28,Holding,1982604.750
2526.000,1996/10/29,Holding,1982604.750
2527.000,1996/10/30,Holding,2034347.750
2528.000,1996/11/1,Holding,1982604.750
2529.000,1996/11/2,Holding,2060219.000
2530.000,1996/11/4,Holding,2034347.750
2531.000,1996/11/5,Holding,2008476.500
2532.000,1996/11/6,Holding,2034347.750
2533.000,1996/11/7,Holding,2086090.750
2534.000,1996/11/8,Holding,2060219.000
2535.000,1996/11/9,Holding,2008476.500
2536.000,1996/11/11,Holding,2008476.500
2537.000,1996/11/13,Holding,2008476.500
2538.000,1996/11/14,Holding,2060219.000
2539.000,1996/11/15,Holding,2034347.750
2540.000,1996/11/16,Holding,2060219.000
2541.000,1996/11/18,Holding,2110114.000
2542.000,1996/11/19,Holding,2213599.500
2543.000,1996/11/20,Holding,2213599.500
2544.000,1996/11/21,Holding,2135985.250
2545.000,1996/11/22,Holding,2161857.000
2546.000,1996/11/23,Holding,2237623.250
2547.000,1996/11/25,Holding,2213599.500
2548.000,1996/11/26,Holding,2237623.250
2549.000,1996/11/27,Holding,2213599.500
2550.000,1996/11/28,Holding,2135985.250
2551.000,1996/11/29,Holding,2135985.250
2552.000,1996/11/30,Holding,2161857.000
2553.000,1996/12/2,Holding,2237623.250
2554.000,1996/12/3,Holding,2237623.250
2555.000,1996/12/4,Holding,2237623.250
2556.000,1996/12/5,Holding,2213599.500
2557.000,1996/12/6,Holding,2110114.000
2558.000,1996/12/7,Holding,2135985.250
2559.000,1996/12/9,Holding,2110114.000
2560.000,1996/12/10,Holding,2135985.250
2561.000,1996/12/11,Holding,2110114.000
2562.000,1996/12/12,Holding,2110114.000
2563.000,1996/12/13,Holding,2086090.750
2564.000,1996/12/14,Sell,2110114.000
2565.000,1996/12/16,Waiting,2110114.000
2566.000,1996/12/17,Waiting,2110114.000
2567.000,1996/12/18,Waiting,2110114.000
2568.000,1996/12/19,Waiting,2110114.000
2569.000,1996/12/20,Waiting,2110114.000
2570.000,1996/12/21,Waiting,2110114.000
2571.000,1996/12/23,Waiting,2110114.000
2572.000,1996/12/24,Waiting,2110114.000
2573.000,1996/12/26,Waiting,2110114.000
2574.000,1996/12/27,Waiting,2110114.000
2575.000,1996/12/28,Waiting,2110114.000
2576.000,1996/12/30,Waiting,2110114.000
2577.000,1996/12/31,Waiting,2110114.000
2578.000,1997/1/4,Waiting,2110114.000
2579.000,1997/1/6,Waiting,2110114.000
2580.000,1997/1/7,Waiting,2110114.000
2581.000,1997/1/8,Waiting,2110114.000
2582.000,1997/1/9,Waiting,2110114.000
2583.000,1997/1/10,Waiting,2110114.000
2584.000,1997/1/11,Waiting,2110114.000
2585.000,1997/1/13,Waiting,2110114.000
2586.000,1997/1/14,Waiting,2110114.000
2587.000,1997/1/15,Waiting,2110114.000
2588.000,1997/1/16,Waiting,2110114.000
2589.000,1997/1/17,Waiting,2110114.000
2590.000,1997/1/18,Waiting,2110114.000
2591.000,1997/1/20,Waiting,2110114.000
2592.000,1997/1/21,Waiting,2110114.000
2593.000,1997/1/22,Waiting,2110114.000
2594.000,1997/1/23,Waiting,2110114.000
2595.000,1997/1/24,Buy,2110114.000
2596.000,1997/1/25,Holding,2084041.000
2597.000,1997/1/27,Sell,2057968.250
2598.000,1997/1/28,Waiting,2057968.250
2599.000,1997/1/29,Waiting,2057968.250
2600.000,1997/1/30,Waiting,2057968.250
2601.000,1997/1/31,Waiting,2057968.250
2602.000,1997/2/1,Waiting,2057968.250
2603.000,1997/2/3,Waiting,2057968.250
2604.000,1997/2/11,Buy,2057968.250
2605.000,1997/2/12,Holding,2006696.750
2606.000,1997/2/13,Sell,2006696.750
2607.000,1997/2/14,Waiting,2006696.750
2608.000,1997/2/15,Waiting,2006696.750
2609.000,1997/2/17,Waiting,2006696.750
2610.000,1997/2/18,Waiting,2006696.750
2611.000,1997/2/19,Waiting,2006696.750
2612.000,1997/2/20,Waiting,2006696.750
2613.000,1997/2/21,Waiting,2006696.750
2614.000,1997/2/22,Buy,2006696.750
2615.000,1997/2/24,Holding,2056719.125
2616.000,1997/2/25,Holding,2031707.750
2617.000,1997/2/26,Holding,1983472.250
2618.000,1997/2/27,Holding,1983472.250
2619.000,1997/2/28,Holding,2031707.750
2620.000,1997/3/1,Holding,2056719.125
2621.000,1997/3/3,Holding,2056719.125
2622.000,1997/3/4,Holding,2081730.250
2623.000,1997/3/5,Holding,2129966.000
2624.000,1997/3/6,Holding,2129966.000
2625.000,1997/3/7,Holding,2129966.000
2626.000,1997/3/8,Holding,2106741.250
2627.000,1997/3/10,Holding,2106741.250
2628.000,1997/3/11,Holding,2106741.250
2629.000,1997/3/12,Holding,2129966.000
2630.000,1997/3/13,Holding,2129966.000
2631.000,1997/3/14,Holding,2129966.000
2632.000,1997/3/15,Holding,2106741.250
2633.000,1997/3/17,Holding,2106741.250
2634.000,1997/3/18,Holding,2129966.000
2635.000,1997/3/19,Holding,2106741.250
2636.000,1997/3/20,Holding,2081730.250
2637.000,1997/3/21,Holding,2081730.250
2638.000,1997/3/22,Holding,2056719.125
2639.000,1997/3/24,Holding,1983472.250
2640.000,1997/3/25,Sell,1883427.500
2641.000,1997/3/26,Waiting,1883427.500
2642.000,1997/3/27,Waiting,1883427.500
2643.000,1997/3/28,Waiting,1883427.500
2644.000,1997/3/31,Waiting,1883427.500
2645.000,1997/4/1,Waiting,1883427.500
2646.000,1997/4/2,Waiting,1883427.500
2647.000,1997/4/3,Waiting,1883427.500
2648.000,1997/4/7,Waiting,1883427.500
2649.000,1997/4/8,Waiting,1883427.500
2650.000,1997/4/9,Waiting,1883427.500
2651.000,1997/4/10,Waiting,1883427.500
2652.000,1997/4/11,Waiting,1883427.500
2653.000,1997/4/12,Waiting,1883427.500
2654.000,1997/4/14,Waiting,1883427.500
2655.000,1997/4/15,Waiting,1883427.500
2656.000,1997/4/16,Waiting,1883427.500
2657.000,1997/4/17,Waiting,1883427.500
2658.000,1997/4/18,Waiting,1883427.500
2659.000,1997/4/19,Waiting,1883427.500
2660.000,1997/4/21,Waiting,1883427.500
2661.000,1997/4/22,Waiting,1883427.500
2662.000,1997/4/23,Waiting,1883427.500
2663.000,1997/4/24,Waiting,1883427.500
2664.000,1997/4/25,Waiting,1883427.500
2665.000,1997/4/26,Waiting,1883427.500
2666.000,1997/4/28,Waiting,1883427.500
2667.000,1997/4/29,Waiting,1883427.500
2668.000,1997/4/30,Waiting,1883427.500
2669.000,1997/5/2,Waiting,1883427.500
2670.000,1997/5/3,Waiting,1883427.500
2671.000,1997/5/5,Waiting,1883427.500
2672.000,1997/5/6,Waiting,1883427.500
2673.000,1997/5/7,Waiting,1883427.500
2674.000,1997/5/8,Waiting,1883427.500
2675.000,1997/5/9,Waiting,1883427.500
2676.000,1997/5/10,Waiting,1883427.500
2677.000,1997/5/12,Waiting,1883427.500
2678.000,1997/5/13,Waiting,1883427.500
2679.000,1997/5/14,Waiting,1883427.500
2680.000,1997/5/15,Waiting,1883427.500
2681.000,1997/5/16,Waiting,1883427.500
2682.000,1997/5/17,Waiting,1883427.500
2683.000,1997/5/19,Waiting,1883427.500
2684.000,1997/5/20,Waiting,1883427.500
2685.000,1997/5/21,Waiting,1883427.500
2686.000,1997/5/22,Waiting,1883427.500
2687.000,1997/5/23,Waiting,1883427.500
2688.000,1997/5/24,Waiting,1883427.500
2689.000,1997/5/26,Waiting,1883427.500
2690.000,1997/5/27,Waiting,1883427.500
2691.000,1997/5/28,Waiting,1883427.500
2692.000,1997/5/29,Waiting,1883427.500
2693.000,1997/5/30,Waiting,1883427.500
2694.000,1997/5/31,Waiting,1883427.500
2695.000,1997/6/2,Waiting,1883427.500
2696.000,1997/6/3,Waiting,1883427.500
2697.000,1997/6/4,Waiting,1883427.500
2698.000,1997/6/5,Waiting,1883427.500
2699.000,1997/6/6,Waiting,1883427.500
2700.000,1997/6/7,Waiting,1883427.500
2701.000,1997/6/10,Waiting,1883427.500
2702.000,1997/6/11,Waiting,1883427.500
2703.000,1997/6/12,Waiting,1883427.500
2704.000,1997/6/13,Waiting,1883427.500
2705.000,1997/6/14,Waiting,1883427.500
2706.000,1997/6/16,Waiting,1883427.500
2707.000,1997/6/17,Waiting,1883427.500
2708.000,1997/6/18,Waiting,1883427.500
2709.000,1997/6/19,Waiting,1883427.500
2710.000,1997/6/20,Waiting,1883427.500
2711.000,1997/6/21,Waiting,1883427.500
2712.000,1997/6/23,Waiting,1883427.500
2713.000,1997/6/24,Waiting,1883427.500
2714.000,1997/6/25,Waiting,1883427.500
2715.000,1997/6/26,Waiting,1883427.500
2716.000,1997/6/27,Waiting,1883427.500
2717.000,1997/6/28,Waiting,1883427.500
2718.000,1997/6/30,Waiting,1883427.500
2719.000,1997/7/2,Waiting,1883427.500
2720.000,1997/7/3,Waiting,1883427.500
2721.000,1997/7/4,Waiting,1883427.500
2722.000,1997/7/5,Waiting,1883427.500
2723.000,1997/7/7,Waiting,1883427.500
2724.000,1997/7/8,Waiting,1883427.500
2725.000,1997/7/9,Waiting,1883427.500
2726.000,1997/7/10,Waiting,1883427.500
2727.000,1997/7/11,Waiting,1883427.500
2728.000,1997/7/12,Waiting,1883427.500
2729.000,1997/7/14,Waiting,1883427.500
2730.000,1997/7/15,Waiting,1883427.500
2731.000,1997/7/16,Waiting,1883427.500
2732.000,1997/7/17,Waiting,1883427.500
2733.000,1997/7/18,Waiting,1883427.500
2734.000,1997/7/19,Waiting,1883427.500
2735.000,1997/7/21,Waiting,1883427.500
2736.000,1997/7/22,Waiting,1883427.500
2737.000,1997/7/23,Waiting,1883427.500
2738.000,1997/7/24,Waiting,1883427.500
2739.000,1997/7/25,Waiting,1883427.500
2740.000,1997/7/26,Waiting,1883427.500
2741.000,1997/7/28,Waiting,1883427.500
2742.000,1997/7/29,Waiting,1883427.500
2743.000,1997/7/30,Waiting,1883427.500
2744.000,1997/7/31,Waiting,1883427.500
2745.000,1997/8/1,Waiting,1883427.500
2746.000,1997/8/2,Waiting,1883427.500
2747.000,1997/8/4,Waiting,1883427.500
2748.000,1997/8/5,Waiting,1883427.500
2749.000,1997/8/6,Waiting,1883427.500
2750.000,1997/8/7,Waiting,1883427.500
2751.000,1997/8/8,Waiting,1883427.500
2752.000,1997/8/9,Waiting,1883427.500
2753.000,1997/8/11,Waiting,1883427.500
2754.000,1997/8/12,Waiting,1883427.500
2755.000,1997/8/13,Waiting,1883427.500
2756.000,1997/8/14,Waiting,1883427.500
2757.000,1997/8/15,Waiting,1883427.500
2758.000,1997/8/16,Waiting,1883427.500
2759.000,1997/8/19,Waiting,1883427.500
2760.000,1997/8/20,Waiting,1883427.500
2761.000,1997/8/21,Waiting,1883427.500
2762.000,1997/8/22,Waiting,1883427.500
2763.000,1997/8/23,Waiting,1883427.500
2764.000,1997/8/25,Waiting,1883427.500
2765.000,1997/8/26,Waiting,1883427.500
2766.000,1997/8/27,Waiting,1883427.500
2767.000,1997/8/28,Waiting,1883427.500
2768.000,1997/8/30,Waiting,1883427.500
2769.000,1997/9/1,Waiting,1883427.500
2770.000,1997/9/2,Waiting,1883427.500
2771.000,1997/9/3,Waiting,1883427.500
2772.000,1997/9/4,Waiting,1883427.500
2773.000,1997/9/5,Waiting,1883427.500
2774.000,1997/9/6,Waiting,1883427.500
2775.000,1997/9/8,Waiting,1883427.500
2776.000,1997/9/9,Waiting,1883427.500
2777.000,1997/9/10,Waiting,1883427.500
2778.000,1997/9/11,Waiting,1883427.500
2779.000,1997/9/12,Waiting,1883427.500
2780.000,1997/9/13,Waiting,1883427.500
2781.000,1997/9/15,Waiting,1883427.500
2782.000,1997/9/17,Waiting,1883427.500
2783.000,1997/9/18,Waiting,1883427.500
2784.000,1997/9/19,Waiting,1883427.500
2785.000,1997/9/20,Waiting,1883427.500
2786.000,1997/9/22,Waiting,1883427.500
2787.000,1997/9/23,Waiting,1883427.500
2788.000,1997/9/24,Waiting,1883427.500
2789.000,1997/9/25,Waiting,1883427.500
2790.000,1997/9/26,Waiting,1883427.500
2791.000,1997/9/27,Waiting,1883427.500
2792.000,1997/9/30,Waiting,1883427.500
