K-bars,Day,action,NetProfit
2287.000,1995/12/28,Waiting,642512.875
2288.000,1995/12/29,Waiting,642512.875
2289.000,1995/12/30,Waiting,642512.875
2290.000,1996/1/4,Waiting,642512.875
2291.000,1996/1/5,Waiting,642512.875
2292.000,1996/1/6,Waiting,642512.875
2293.000,1996/1/8,Waiting,642512.875
2294.000,1996/1/9,Waiting,642512.875
2295.000,1996/1/10,Waiting,642512.875
2296.000,1996/1/11,Waiting,642512.875
2297.000,1996/1/12,Waiting,642512.875
2298.000,1996/1/13,Waiting,642512.875
2299.000,1996/1/15,Waiting,642512.875
2300.000,1996/1/16,Waiting,642512.875
2301.000,1996/1/17,Waiting,642512.875
2302.000,1996/1/18,Waiting,642512.875
2303.000,1996/1/19,Waiting,642512.875
2304.000,1996/1/20,Waiting,642512.875
2305.000,1996/1/22,Waiting,642512.875
2306.000,1996/1/23,Waiting,642512.875
2307.000,1996/1/24,Waiting,642512.875
2308.000,1996/1/25,Waiting,642512.875
2309.000,1996/1/26,Waiting,642512.875
2310.000,1996/1/27,Waiting,642512.875
2311.000,1996/1/29,Waiting,642512.875
2312.000,1996/1/30,Waiting,642512.875
2313.000,1996/1/31,Waiting,642512.875
2314.000,1996/2/1,Waiting,642512.875
2315.000,1996/2/2,Waiting,642512.875
2316.000,1996/2/3,Waiting,642512.875
2317.000,1996/2/5,Waiting,642512.875
2318.000,1996/2/6,Waiting,642512.875
2319.000,1996/2/7,Waiting,642512.875
2320.000,1996/2/8,Waiting,642512.875
2321.000,1996/2/9,Waiting,642512.875
2322.000,1996/2/10,Waiting,642512.875
2323.000,1996/2/12,Waiting,642512.875
2324.000,1996/2/13,Buy,642512.875
2325.000,1996/2/14,Holding,646029.938
2326.000,1996/2/15,Holding,642512.875
2327.000,1996/2/23,Holding,663615.813
2328.000,1996/2/24,Holding,637237.188
2329.000,1996/2/26,Holding,616134.063
2330.000,1996/2/27,Holding,619651.313
2331.000,1996/2/28,Holding,628444.250
2332.000,1996/2/29,Holding,651305.813
2333.000,1996/3/1,Holding,672408.750
2334.000,1996/3/2,Holding,668891.500
2335.000,1996/3/4,Holding,660098.563
2336.000,1996/3/5,Holding,651305.813
2337.000,1996/3/6,Holding,616134.063
2338.000,1996/3/7,Sell,633719.938
2339.000,1996/3/8,Waiting,633719.938
2340.000,1996/3/9,Waiting,633719.938
2341.000,1996/3/11,Waiting,633719.938
2342.000,1996/3/12,Waiting,633719.938
2343.000,1996/3/13,Waiting,633719.938
2344.000,1996/3/14,Waiting,633719.938
2345.000,1996/3/15,Waiting,633719.938
2346.000,1996/3/16,Waiting,633719.938
2347.000,1996/3/18,Buy,633719.938
2348.000,1996/3/19,Holding,645770.688
2349.000,1996/3/20,Holding,668150.250
2350.000,1996/3/21,Holding,659542.813
2351.000,1996/3/22,Holding,683643.938
2352.000,1996/3/25,Holding,697416.063
2353.000,1996/3/26,Holding,718074.250
2354.000,1996/3/27,Holding,706023.688
2355.000,1996/3/28,Holding,683643.938
2356.000,1996/4/1,Holding,723238.938
2357.000,1996/4/2,Holding,735289.500
2358.000,1996/4/5,Holding,804150.125
2359.000,1996/4/6,Holding,928099.375
2360.000,1996/4/8,Holding,902276.750
2361.000,1996/4/9,Holding,902276.750
2362.000,1996/4/10,Holding,1034833.500
2363.000,1996/4/11,Holding,1009010.750
2364.000,1996/4/12,Holding,1138124.500
2365.000,1996/4/13,Holding,1158782.750
2366.000,1996/4/15,Holding,1081314.500
2367.000,1996/4/16,Holding,1026226.000
2368.000,1996/4/17,Holding,1120909.375
2369.000,1996/4/18,Holding,1065820.875
2370.000,1996/4/19,Holding,1138124.500
2371.000,1996/4/20,Holding,1129517.000
2372.000,1996/4/22,Holding,1201820.750
2373.000,1996/4/23,Holding,1138124.500
2374.000,1996/4/24,Holding,1158782.750
2375.000,1996/4/25,Holding,1132960.000
2376.000,1996/4/26,Holding,1201820.750
2377.000,1996/4/27,Holding,1201820.750
2378.000,1996/4/29,Holding,1201820.750
2379.000,1996/4/30,Holding,1181162.500
2380.000,1996/5/1,Holding,1138124.500
2381.000,1996/5/2,Holding,1115744.750
2382.000,1996/5/3,Sell,1138124.500
2383.000,1996/5/4,Waiting,1138124.500
2384.000,1996/5/6,Waiting,1138124.500
2385.000,1996/5/7,Waiting,1138124.500
2386.000,1996/5/8,Waiting,1138124.500
2387.000,1996/5/9,Waiting,1138124.500
2388.000,1996/5/10,Waiting,1138124.500
2389.000,1996/5/11,Waiting,1138124.500
2390.000,1996/5/13,Waiting,1138124.500
2391.000,1996/5/14,Waiting,1138124.500
2392.000,1996/5/15,Waiting,1138124.500
2393.000,1996/5/16,Waiting,1138124.500
2394.000,1996/5/17,Waiting,1138124.500
2395.000,1996/5/18,Waiting,1138124.500
2396.000,1996/5/20,Waiting,1138124.500
2397.000,1996/5/21,Waiting,1138124.500
2398.000,1996/5/22,Waiting,1138124.500
2399.000,1996/5/23,Waiting,1138124.500
2400.000,1996/5/24,Waiting,1138124.500
2401.000,1996/5/25,Buy,1138124.500
2402.000,1996/5/27,Holding,1138124.500
2403.000,1996/5/28,Holding,1096326.500
2404.000,1996/5/29,Holding,1117225.500
2405.000,1996/5/30,Holding,1138124.500
2406.000,1996/5/31,Holding,1197606.125
2407.000,1996/6/1,Holding,1218505.125
2408.000,1996/6/3,Holding,1237796.500
2409.000,1996/6/4,Holding,1218505.125
2410.000,1996/6/5,Holding,1197606.125
2411.000,1996/6/6,Holding,1237796.500
2412.000,1996/6/7,Holding,1277986.750
2413.000,1996/6/8,Holding,1237796.500
2414.000,1996/6/10,Holding,1237796.500
2415.000,1996/6/11,Holding,1258695.375
2416.000,1996/6/12,Holding,1379266.375
2417.000,1996/6/13,Holding,1419456.625
2418.000,1996/6/14,Holding,1359975.000
2419.000,1996/6/15,Holding,1419456.625
2420.000,1996/6/17,Holding,1499837.250
2421.000,1996/6/18,Holding,1419456.625
2422.000,1996/6/19,Holding,1459647.000
2423.000,1996/6/21,Holding,1499837.250
2424.000,1996/6/22,Holding,1639699.500
2425.000,1996/6/24,Holding,1639699.500
2426.000,1996/6/25,Holding,1684712.750
2427.000,1996/6/26,Holding,1705611.625
2428.000,1996/6/27,Holding,1839043.500
2429.000,1996/6/28,Holding,1839043.500
2430.000,1996/6/29,Holding,1994981.750
2431.000,1996/7/2,Holding,1816537.000
2432.000,1996/7/3,Holding,1728118.000
2433.000,1996/7/4,Holding,1662206.000
2434.000,1996/7/5,Holding,1662206.000
2435.000,1996/7/6,Holding,1594686.250
2436.000,1996/7/8,Sell,1639699.500
2437.000,1996/7/9,Waiting,1639699.500
2438.000,1996/7/10,Waiting,1639699.500
2439.000,1996/7/11,Waiting,1639699.500
2440.000,1996/7/12,Waiting,1639699.500
2441.000,1996/7/13,Waiting,1639699.500
2442.000,1996/7/15,Waiting,1639699.500
2443.000,1996/7/16,Waiting,1639699.500
2444.000,1996/7/17,Waiting,1639699.500
2445.000,1996/7/18,Waiting,1639699.500
2446.000,1996/7/19,Waiting,1639699.500
2447.000,1996/7/20,Waiting,1639699.500
2448.000,1996/7/22,Waiting,1639699.500
2449.000,1996/7/23,Waiting,1639699.500
2450.000,1996/7/24,Waiting,1639699.500
2451.000,1996/7/25,Waiting,1639699.500
2452.000,1996/7/26,Waiting,1639699.500
2453.000,1996/7/27,Waiting,1639699.500
2454.000,1996/7/29,Waiting,1639699.500
2455.000,1996/7/30,Waiting,1639699.500
2456.000,1996/8/2,Waiting,1639699.500
2457.000,1996/8/3,Waiting,1639699.500
2458.000,1996/8/5,Waiting,1639699.500
2459.000,1996/8/6,Waiting,1639699.500
2460.000,1996/8/7,Waiting,1639699.500
2461.000,1996/8/8,Waiting,1639699.500
2462.000,1996/8/9,Waiting,1639699.500
2463.000,1996/8/10,Waiting,1639699.500
2464.000,1996/8/12,Waiting,1639699.500
2465.000,1996/8/13,Waiting,1639699.500
2466.000,1996/8/14,Waiting,1639699.500
2467.000,1996/8/15,Waiting,1639699.500
2468.000,1996/8/16,Waiting,1639699.500
2469.000,1996/8/17,Waiting,1639699.500
2470.000,1996/8/19,Waiting,1639699.500
2471.000,1996/8/20,Waiting,1639699.500
2472.000,1996/8/21,Waiting,1639699.500
2473.000,1996/8/22,Waiting,1639699.500
2474.000,1996/8/23,Waiting,1639699.500
2475.000,1996/8/24,Waiting,1639699.500
2476.000,1996/8/26,Waiting,1639699.500
2477.000,1996/8/27,Waiting,1639699.500
2478.000,1996/8/28,Waiting,1639699.500
2479.000,1996/8/29,Waiting,1639699.500
2480.000,1996/8/30,Waiting,1639699.500
2481.000,1996/8/31,Waiting,1639699.500
2482.000,1996/9/2,Waiting,1639699.500
2483.000,1996/9/3,Waiting,1639699.500
2484.000,1996/9/4,Waiting,1639699.500
2485.000,1996/9/5,Waiting,1639699.500
2486.000,1996/9/6,Waiting,1639699.500
2487.000,1996/9/7,Waiting,1639699.500
2488.000,1996/9/9,Waiting,1639699.500
2489.000,1996/9/10,Waiting,1639699.500
2490.000,1996/9/11,Buy,1639699.500
2491.000,1996/9/12,Holding,1639699.500
2492.000,1996/9/13,Holding,1616205.750
2493.000,1996/9/14,Holding,1616205.750
2494.000,1996/9/16,Holding,1639699.500
2495.000,1996/9/17,Holding,1592711.875
2496.000,1996/9/18,Holding,1592711.875
2497.000,1996/9/19,Holding,1616205.750
2498.000,1996/9/20,Holding,1570896.125
2499.000,1996/9/21,Sell,1547402.500
2500.000,1996/9/23,Waiting,1547402.500
2501.000,1996/9/24,Waiting,1547402.500
2502.000,1996/9/25,Waiting,1547402.500
2503.000,1996/9/26,Waiting,1547402.500
2504.000,1996/9/30,Waiting,1547402.500
2505.000,1996/10/1,Waiting,1547402.500
2506.000,1996/10/2,Waiting,1547402.500
2507.000,1996/10/3,Waiting,1547402.500
2508.000,1996/10/4,Buy,1547402.500
2509.000,1996/10/5,Holding,1547402.500
2510.000,1996/10/7,Holding,1502850.750
2511.000,1996/10/8,Holding,1480575.000
2512.000,1996/10/9,Holding,1525126.625
2513.000,1996/10/11,Holding,1547402.500
2514.000,1996/10/12,Holding,1657190.750
2515.000,1996/10/14,Holding,1657190.750
2516.000,1996/10/15,Holding,1657190.750
2517.000,1996/10/16,Holding,1657190.750
2518.000,1996/10/17,Holding,1590363.125
2519.000,1996/10/18,Holding,1590363.125
2520.000,1996/10/19,Holding,1568087.125
2521.000,1996/10/21,Holding,1590363.125
2522.000,1996/10/22,Holding,1590363.125
2523.000,1996/10/23,Holding,1568087.125
2524.000,1996/10/24,Holding,1612638.875
2525.000,1996/10/28,Holding,1568087.125
2526.000,1996/10/29,Sell,1568087.125
2527.000,1996/10/30,Waiting,1568087.125
2528.000,1996/11/1,Waiting,1568087.125
2529.000,1996/11/2,Waiting,1568087.125
2530.000,1996/11/4,Waiting,1568087.125
2531.000,1996/11/5,Waiting,1568087.125
2532.000,1996/11/6,Waiting,1568087.125
2533.000,1996/11/7,Waiting,1568087.125
2534.000,1996/11/8,Waiting,1568087.125
2535.000,1996/11/9,Waiting,1568087.125
2536.000,1996/11/11,Waiting,1568087.125
2537.000,1996/11/13,Waiting,1568087.125
2538.000,1996/11/14,Waiting,1568087.125
2539.000,1996/11/15,Waiting,1568087.125
2540.000,1996/11/16,Waiting,1568087.125
2541.000,1996/11/18,Waiting,1568087.125
2542.000,1996/11/19,Buy,1568087.125
2543.000,1996/11/20,Holding,1568087.125
2544.000,1996/11/21,Holding,1506063.125
2545.000,1996/11/22,Holding,1526738.000
2546.000,1996/11/23,Holding,1587285.125
2547.000,1996/11/25,Holding,1568087.125
2548.000,1996/11/26,Holding,1587285.125
2549.000,1996/11/27,Holding,1568087.125
2550.000,1996/11/28,Holding,1506063.125
2551.000,1996/11/29,Holding,1506063.125
2552.000,1996/11/30,Holding,1526738.000
2553.000,1996/12/2,Holding,1587285.125
2554.000,1996/12/3,Holding,1587285.125
2555.000,1996/12/4,Holding,1587285.125
2556.000,1996/12/5,Holding,1568087.125
2557.000,1996/12/6,Holding,1485388.625
2558.000,1996/12/7,Sell,1506063.125
2559.000,1996/12/9,Waiting,1506063.125
2560.000,1996/12/10,Waiting,1506063.125
2561.000,1996/12/11,Waiting,1506063.125
2562.000,1996/12/12,Waiting,1506063.125
2563.000,1996/12/13,Waiting,1506063.125
2564.000,1996/12/14,Waiting,1506063.125
2565.000,1996/12/16,Waiting,1506063.125
2566.000,1996/12/17,Waiting,1506063.125
2567.000,1996/12/18,Waiting,1506063.125
2568.000,1996/12/19,Waiting,1506063.125
2569.000,1996/12/20,Waiting,1506063.125
2570.000,1996/12/21,Waiting,1506063.125
2571.000,1996/12/23,Waiting,1506063.125
2572.000,1996/12/24,Waiting,1506063.125
2573.000,1996/12/26,Waiting,1506063.125
2574.000,1996/12/27,Waiting,1506063.125
2575.000,1996/12/28,Waiting,1506063.125
2576.000,1996/12/30,Waiting,1506063.125
2577.000,1996/12/31,Waiting,1506063.125
2578.000,1997/1/4,Waiting,1506063.125
2579.000,1997/1/6,Waiting,1506063.125
2580.000,1997/1/7,Waiting,1506063.125
2581.000,1997/1/8,Waiting,1506063.125
2582.000,1997/1/9,Waiting,1506063.125
2583.000,1997/1/10,Waiting,1506063.125
2584.000,1997/1/11,Waiting,1506063.125
2585.000,1997/1/13,Waiting,1506063.125
2586.000,1997/1/14,Waiting,1506063.125
2587.000,1997/1/15,Waiting,1506063.125
2588.000,1997/1/16,Waiting,1506063.125
2589.000,1997/1/17,Waiting,1506063.125
2590.000,1997/1/18,Waiting,1506063.125
2591.000,1997/1/20,Waiting,1506063.125
2592.000,1997/1/21,Buy,1506063.125
2593.000,1997/1/22,Holding,1568109.375
2594.000,1997/1/23,Holding,1589296.125
2595.000,1997/1/24,Holding,1527249.875
2596.000,1997/1/25,Holding,1506063.125
2597.000,1997/1/27,Holding,1484876.750
2598.000,1997/1/28,Sell,1484876.750
2599.000,1997/1/29,Waiting,1484876.750
2600.000,1997/1/30,Waiting,1484876.750
2601.000,1997/1/31,Waiting,1484876.750
2602.000,1997/2/1,Waiting,1484876.750
2603.000,1997/2/3,Waiting,1484876.750
2604.000,1997/2/11,Waiting,1484876.750
2605.000,1997/2/12,Waiting,1484876.750
2606.000,1997/2/13,Waiting,1484876.750
2607.000,1997/2/14,Waiting,1484876.750
2608.000,1997/2/15,Waiting,1484876.750
2609.000,1997/2/17,Waiting,1484876.750
2610.000,1997/2/18,Waiting,1484876.750
2611.000,1997/2/19,Waiting,1484876.750
2612.000,1997/2/20,Waiting,1484876.750
2613.000,1997/2/21,Waiting,1484876.750
2614.000,1997/2/22,Waiting,1484876.750
2615.000,1997/2/24,Waiting,1484876.750
2616.000,1997/2/25,Buy,1484876.750
2617.000,1997/2/26,Holding,1445341.500
2618.000,1997/2/27,Holding,1445341.500
2619.000,1997/2/28,Holding,1484876.750
2620.000,1997/3/1,Holding,1505376.750
2621.000,1997/3/3,Holding,1505376.750
2622.000,1997/3/4,Holding,1525876.625
2623.000,1997/3/5,Holding,1565412.125
2624.000,1997/3/6,Holding,1565412.125
2625.000,1997/3/7,Holding,1565412.125
2626.000,1997/3/8,Holding,1546376.375
2627.000,1997/3/10,Holding,1546376.375
2628.000,1997/3/11,Holding,1546376.375
2629.000,1997/3/12,Holding,1565412.125
2630.000,1997/3/13,Holding,1565412.125
2631.000,1997/3/14,Holding,1565412.125
2632.000,1997/3/15,Holding,1546376.375
2633.000,1997/3/17,Holding,1546376.375
2634.000,1997/3/18,Holding,1565412.125
2635.000,1997/3/19,Holding,1546376.375
2636.000,1997/3/20,Holding,1525876.625
2637.000,1997/3/21,Sell,1525876.625
2638.000,1997/3/22,Waiting,1525876.625
2639.000,1997/3/24,Waiting,1525876.625
2640.000,1997/3/25,Waiting,1525876.625
2641.000,1997/3/26,Waiting,1525876.625
2642.000,1997/3/27,Waiting,1525876.625
2643.000,1997/3/28,Waiting,1525876.625
2644.000,1997/3/31,Waiting,1525876.625
2645.000,1997/4/1,Waiting,1525876.625
2646.000,1997/4/2,Waiting,1525876.625
2647.000,1997/4/3,Waiting,1525876.625
2648.000,1997/4/7,Waiting,1525876.625
2649.000,1997/4/8,Waiting,1525876.625
2650.000,1997/4/9,Waiting,1525876.625
2651.000,1997/4/10,Waiting,1525876.625
2652.000,1997/4/11,Waiting,1525876.625
2653.000,1997/4/12,Waiting,1525876.625
2654.000,1997/4/14,Waiting,1525876.625
2655.000,1997/4/15,Waiting,1525876.625
2656.000,1997/4/16,Waiting,1525876.625
2657.000,1997/4/17,Waiting,1525876.625
2658.000,1997/4/18,Waiting,1525876.625
2659.000,1997/4/19,Waiting,1525876.625
2660.000,1997/4/21,Waiting,1525876.625
2661.000,1997/4/22,Waiting,1525876.625
2662.000,1997/4/23,Waiting,1525876.625
2663.000,1997/4/24,Waiting,1525876.625
2664.000,1997/4/25,Waiting,1525876.625
2665.000,1997/4/26,Waiting,1525876.625
2666.000,1997/4/28,Waiting,1525876.625
2667.000,1997/4/29,Waiting,1525876.625
2668.000,1997/4/30,Waiting,1525876.625
2669.000,1997/5/2,Waiting,1525876.625
2670.000,1997/5/3,Waiting,1525876.625
2671.000,1997/5/5,Waiting,1525876.625
2672.000,1997/5/6,Waiting,1525876.625
2673.000,1997/5/7,Waiting,1525876.625
2674.000,1997/5/8,Waiting,1525876.625
2675.000,1997/5/9,Waiting,1525876.625
2676.000,1997/5/10,Waiting,1525876.625
2677.000,1997/5/12,Waiting,1525876.625
2678.000,1997/5/13,Waiting,1525876.625
2679.000,1997/5/14,Waiting,1525876.625
2680.000,1997/5/15,Waiting,1525876.625
2681.000,1997/5/16,Waiting,1525876.625
2682.000,1997/5/17,Waiting,1525876.625
2683.000,1997/5/19,Waiting,1525876.625
2684.000,1997/5/20,Waiting,1525876.625
2685.000,1997/5/21,Waiting,1525876.625
2686.000,1997/5/22,Waiting,1525876.625
2687.000,1997/5/23,Waiting,1525876.625
2688.000,1997/5/24,Waiting,1525876.625
2689.000,1997/5/26,Waiting,1525876.625
2690.000,1997/5/27,Waiting,1525876.625
2691.000,1997/5/28,Waiting,1525876.625
2692.000,1997/5/29,Waiting,1525876.625
2693.000,1997/5/30,Waiting,1525876.625
2694.000,1997/5/31,Waiting,1525876.625
2695.000,1997/6/2,Waiting,1525876.625
2696.000,1997/6/3,Waiting,1525876.625
2697.000,1997/6/4,Waiting,1525876.625
2698.000,1997/6/5,Waiting,1525876.625
2699.000,1997/6/6,Waiting,1525876.625
2700.000,1997/6/7,Waiting,1525876.625
2701.000,1997/6/10,Waiting,1525876.625
2702.000,1997/6/11,Waiting,1525876.625
2703.000,1997/6/12,Waiting,1525876.625
2704.000,1997/6/13,Waiting,1525876.625
2705.000,1997/6/14,Waiting,1525876.625
2706.000,1997/6/16,Waiting,1525876.625
2707.000,1997/6/17,Waiting,1525876.625
2708.000,1997/6/18,Waiting,1525876.625
2709.000,1997/6/19,Waiting,1525876.625
2710.000,1997/6/20,Waiting,1525876.625
2711.000,1997/6/21,Waiting,1525876.625
2712.000,1997/6/23,Waiting,1525876.625
2713.000,1997/6/24,Waiting,1525876.625
2714.000,1997/6/25,Waiting,1525876.625
2715.000,1997/6/26,Waiting,1525876.625
2716.000,1997/6/27,Waiting,1525876.625
2717.000,1997/6/28,Waiting,1525876.625
2718.000,1997/6/30,Waiting,1525876.625
2719.000,1997/7/2,Waiting,1525876.625
2720.000,1997/7/3,Waiting,1525876.625
2721.000,1997/7/4,Waiting,1525876.625
2722.000,1997/7/5,Waiting,1525876.625
2723.000,1997/7/7,Waiting,1525876.625
2724.000,1997/7/8,Waiting,1525876.625
2725.000,1997/7/9,Waiting,1525876.625
2726.000,1997/7/10,Waiting,1525876.625
2727.000,1997/7/11,Waiting,1525876.625
2728.000,1997/7/12,Waiting,1525876.625
2729.000,1997/7/14,Waiting,1525876.625
2730.000,1997/7/15,Waiting,1525876.625
2731.000,1997/7/16,Waiting,1525876.625
2732.000,1997/7/17,Waiting,1525876.625
2733.000,1997/7/18,Waiting,1525876.625
2734.000,1997/7/19,Waiting,1525876.625
2735.000,1997/7/21,Waiting,1525876.625
2736.000,1997/7/22,Waiting,1525876.625
2737.000,1997/7/23,Waiting,1525876.625
2738.000,1997/7/24,Waiting,1525876.625
2739.000,1997/7/25,Waiting,1525876.625
2740.000,1997/7/26,Waiting,1525876.625
2741.000,1997/7/28,Waiting,1525876.625
2742.000,1997/7/29,Waiting,1525876.625
2743.000,1997/7/30,Waiting,1525876.625
2744.000,1997/7/31,Waiting,1525876.625
2745.000,1997/8/1,Waiting,1525876.625
2746.000,1997/8/2,Waiting,1525876.625
2747.000,1997/8/4,Waiting,1525876.625
2748.000,1997/8/5,Waiting,1525876.625
2749.000,1997/8/6,Waiting,1525876.625
2750.000,1997/8/7,Waiting,1525876.625
2751.000,1997/8/8,Waiting,1525876.625
2752.000,1997/8/9,Waiting,1525876.625
2753.000,1997/8/11,Waiting,1525876.625
2754.000,1997/8/12,Waiting,1525876.625
2755.000,1997/8/13,Waiting,1525876.625
2756.000,1997/8/14,Waiting,1525876.625
2757.000,1997/8/15,Waiting,1525876.625
2758.000,1997/8/16,Waiting,1525876.625
2759.000,1997/8/19,Waiting,1525876.625
2760.000,1997/8/20,Waiting,1525876.625
2761.000,1997/8/21,Waiting,1525876.625
2762.000,1997/8/22,Waiting,1525876.625
2763.000,1997/8/23,Waiting,1525876.625
2764.000,1997/8/25,Waiting,1525876.625
2765.000,1997/8/26,Waiting,1525876.625
2766.000,1997/8/27,Waiting,1525876.625
2767.000,1997/8/28,Waiting,1525876.625
2768.000,1997/8/30,Waiting,1525876.625
2769.000,1997/9/1,Waiting,1525876.625
2770.000,1997/9/2,Waiting,1525876.625
2771.000,1997/9/3,Waiting,1525876.625
2772.000,1997/9/4,Waiting,1525876.625
2773.000,1997/9/5,Waiting,1525876.625
2774.000,1997/9/6,Waiting,1525876.625
2775.000,1997/9/8,Waiting,1525876.625
2776.000,1997/9/9,Waiting,1525876.625
2777.000,1997/9/10,Waiting,1525876.625
2778.000,1997/9/11,Waiting,1525876.625
2779.000,1997/9/12,Waiting,1525876.625
2780.000,1997/9/13,Waiting,1525876.625
2781.000,1997/9/15,Waiting,1525876.625
2782.000,1997/9/17,Waiting,1525876.625
2783.000,1997/9/18,Waiting,1525876.625
2784.000,1997/9/19,Waiting,1525876.625
2785.000,1997/9/20,Waiting,1525876.625
2786.000,1997/9/22,Waiting,1525876.625
2787.000,1997/9/23,Waiting,1525876.625
2788.000,1997/9/24,Waiting,1525876.625
2789.000,1997/9/25,Waiting,1525876.625
2790.000,1997/9/26,Waiting,1525876.625
2791.000,1997/9/27,Waiting,1525876.625
2792.000,1997/9/30,Waiting,1525876.625
2793.000,1997/10/1,Waiting,1525876.625
2794.000,1997/10/2,Waiting,1525876.625
2795.000,1997/10/3,Waiting,1525876.625
2796.000,1997/10/4,Waiting,1525876.625
2797.000,1997/10/6,Waiting,1525876.625
2798.000,1997/10/7,Waiting,1525876.625
2799.000,1997/10/8,Waiting,1525876.625
2800.000,1997/10/9,Waiting,1525876.625
2801.000,1997/10/13,Waiting,1525876.625
2802.000,1997/10/14,Waiting,1525876.625
2803.000,1997/10/15,Waiting,1525876.625
2804.000,1997/10/16,Waiting,1525876.625
2805.000,1997/10/17,Waiting,1525876.625
2806.000,1997/10/18,Waiting,1525876.625
2807.000,1997/10/20,Waiting,1525876.625
2808.000,1997/10/21,Waiting,1525876.625
2809.000,1997/10/22,Waiting,1525876.625
2810.000,1997/10/23,Waiting,1525876.625
2811.000,1997/10/24,Waiting,1525876.625
2812.000,1997/10/27,Waiting,1525876.625
2813.000,1997/10/28,Waiting,1525876.625
2814.000,1997/10/29,Waiting,1525876.625
2815.000,1997/10/30,Waiting,1525876.625
2816.000,1997/11/3,Waiting,1525876.625
2817.000,1997/11/4,Waiting,1525876.625
2818.000,1997/11/5,Waiting,1525876.625
2819.000,1997/11/6,Waiting,1525876.625
2820.000,1997/11/7,Waiting,1525876.625
2821.000,1997/11/8,Waiting,1525876.625
2822.000,1997/11/10,Waiting,1525876.625
2823.000,1997/11/11,Waiting,1525876.625
2824.000,1997/11/13,Waiting,1525876.625
2825.000,1997/11/14,Waiting,1525876.625
2826.000,1997/11/15,Waiting,1525876.625
2827.000,1997/11/17,Waiting,1525876.625
2828.000,1997/11/18,Waiting,1525876.625
2829.000,1997/11/19,Waiting,1525876.625
2830.000,1997/11/20,Waiting,1525876.625
2831.000,1997/11/21,Waiting,1525876.625
2832.000,1997/11/22,Waiting,1525876.625
2833.000,1997/11/24,Waiting,1525876.625
2834.000,1997/11/25,Waiting,1525876.625
2835.000,1997/11/26,Waiting,1525876.625
2836.000,1997/11/27,Waiting,1525876.625
2837.000,1997/11/28,Waiting,1525876.625
2838.000,1997/12/1,Waiting,1525876.625
2839.000,1997/12/2,Waiting,1525876.625
2840.000,1997/12/3,Waiting,1525876.625
2841.000,1997/12/4,Waiting,1525876.625
2842.000,1997/12/5,Waiting,1525876.625
2843.000,1997/12/6,Waiting,1525876.625
2844.000,1997/12/8,Waiting,1525876.625
2845.000,1997/12/9,Waiting,1525876.625
2846.000,1997/12/10,Waiting,1525876.625
2847.000,1997/12/11,Waiting,1525876.625
2848.000,1997/12/12,Waiting,1525876.625
2849.000,1997/12/13,Waiting,1525876.625
2850.000,1997/12/15,Waiting,1525876.625
2851.000,1997/12/16,Waiting,1525876.625
2852.000,1997/12/17,Waiting,1525876.625
2853.000,1997/12/18,Waiting,1525876.625
2854.000,1997/12/19,Waiting,1525876.625
2855.000,1997/12/20,Waiting,1525876.625
2856.000,1997/12/22,Waiting,1525876.625
2857.000,1997/12/23,Waiting,1525876.625
2858.000,1997/12/24,Waiting,1525876.625
2859.000,1997/12/26,Waiting,1525876.625
2860.000,1997/12/27,Waiting,1525876.625
2861.000,1997/12/29,Waiting,1525876.625
2862.000,1997/12/30,Waiting,1525876.625
2863.000,1997/12/31,Waiting,1525876.625
2864.000,1998/1/3,Waiting,1525876.625
2865.000,1998/1/5,Waiting,1525876.625
2866.000,1998/1/6,Waiting,1525876.625
2867.000,1998/1/7,Waiting,1525876.625
2868.000,1998/1/8,Waiting,1525876.625
2869.000,1998/1/9,Waiting,1525876.625
2870.000,1998/1/12,Waiting,1525876.625
2871.000,1998/1/13,Waiting,1525876.625
2872.000,1998/1/14,Waiting,1525876.625
2873.000,1998/1/15,Waiting,1525876.625
2874.000,1998/1/16,Waiting,1525876.625
2875.000,1998/1/17,Waiting,1525876.625
2876.000,1998/1/19,Waiting,1525876.625
2877.000,1998/1/20,Waiting,1525876.625
2878.000,1998/1/21,Waiting,1525876.625
2879.000,1998/1/22,Waiting,1525876.625
2880.000,1998/2/2,Waiting,1525876.625
2881.000,1998/2/3,Waiting,1525876.625
2882.000,1998/2/4,Waiting,1525876.625
2883.000,1998/2/5,Waiting,1525876.625
2884.000,1998/2/6,Waiting,1525876.625
2885.000,1998/2/7,Waiting,1525876.625
2886.000,1998/2/9,Waiting,1525876.625
2887.000,1998/2/10,Waiting,1525876.625
2888.000,1998/2/11,Waiting,1525876.625
2889.000,1998/2/12,Waiting,1525876.625
2890.000,1998/2/13,Waiting,1525876.625
2891.000,1998/2/16,Waiting,1525876.625
2892.000,1998/2/17,Waiting,1525876.625
2893.000,1998/2/18,Waiting,1525876.625
2894.000,1998/2/19,Waiting,1525876.625
2895.000,1998/2/20,Waiting,1525876.625
2896.000,1998/2/21,Waiting,1525876.625
2897.000,1998/2/23,Waiting,1525876.625
2898.000,1998/2/24,Waiting,1525876.625
2899.000,1998/2/25,Waiting,1525876.625
2900.000,1998/2/26,Waiting,1525876.625
2901.000,1998/2/27,Waiting,1525876.625
2902.000,1998/3/2,Waiting,1525876.625
2903.000,1998/3/3,Waiting,1525876.625
2904.000,1998/3/4,Waiting,1525876.625
