K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,793602.188
 255.000,1988/11/18,Waiting,793602.188
 256.000,1988/11/19,Waiting,793602.188
 257.000,1988/11/21,Waiting,793602.188
 258.000,1988/11/22,Waiting,793602.188
 259.000,1988/11/23,Waiting,793602.188
 260.000,1988/11/24,Waiting,793602.188
 261.000,1988/11/25,Waiting,793602.188
 262.000,1988/11/26,Waiting,793602.188
 263.000,1988/11/28,Buy,793602.188
 264.000,1988/11/29,Holding,713941.938
 265.000,1988/11/30,Holding,633036.813
 266.000,1988/12/1,Sell,713941.938
 267.000,1988/12/2,Waiting,713941.938
 268.000,1988/12/3,Waiting,713941.938
 269.000,1988/12/5,Waiting,713941.938
 270.000,1988/12/6,Waiting,713941.938
 271.000,1988/12/7,Waiting,713941.938
 272.000,1988/12/8,Waiting,713941.938
 273.000,1988/12/9,Waiting,713941.938
 274.000,1988/12/10,Waiting,713941.938
 275.000,1988/12/12,Waiting,713941.938
 276.000,1988/12/13,Waiting,713941.938
 277.000,1988/12/14,Waiting,713941.938
 278.000,1988/12/15,Waiting,713941.938
 279.000,1988/12/16,Waiting,713941.938
 280.000,1988/12/17,Waiting,713941.938
 281.000,1988/12/19,Waiting,713941.938
 282.000,1988/12/20,Waiting,713941.938
 283.000,1988/12/21,Waiting,713941.938
 284.000,1988/12/22,Waiting,713941.938
 285.000,1988/12/23,Waiting,713941.938
 286.000,1988/12/24,Waiting,713941.938
 287.000,1988/12/27,Waiting,713941.938
 288.000,1988/12/28,Waiting,713941.938
 289.000,1988/12/29,Waiting,713941.938
 290.000,1989/1/5,Waiting,713941.938
 291.000,1989/1/6,Waiting,713941.938
 292.000,1989/1/7,Waiting,713941.938
 293.000,1989/1/9,Waiting,713941.938
 294.000,1989/1/10,Waiting,713941.938
 295.000,1989/1/11,Waiting,713941.938
 296.000,1989/1/12,Waiting,713941.938
 297.000,1989/1/13,Waiting,713941.938
 298.000,1989/1/14,Waiting,713941.938
 299.000,1989/1/16,Waiting,713941.938
 300.000,1989/1/17,Waiting,713941.938
 301.000,1989/1/18,Waiting,713941.938
 302.000,1989/1/19,Waiting,713941.938
 303.000,1989/1/20,Waiting,713941.938
 304.000,1989/1/21,Waiting,713941.938
 305.000,1989/1/23,Waiting,713941.938
 306.000,1989/1/24,Waiting,713941.938
 307.000,1989/1/25,Waiting,713941.938
 308.000,1989/1/26,Waiting,713941.938
 309.000,1989/1/27,Waiting,713941.938
 310.000,1989/1/28,Buy,713941.938
 311.000,1989/1/30,Holding,800370.313
 312.000,1989/1/31,Holding,842919.625
 313.000,1989/2/1,Holding,830952.750
 314.000,1989/2/10,Holding,916051.375
 315.000,1989/2/11,Holding,977216.125
 316.000,1989/2/13,Holding,939985.438
 317.000,1989/2/14,Holding,1025084.125
 318.000,1989/2/15,Holding,989183.125
 319.000,1989/2/16,Holding,1038380.813
 320.000,1989/2/17,Holding,1074281.875
 321.000,1989/2/18,Holding,1038380.813
 322.000,1989/2/20,Holding,1013117.188
 323.000,1989/2/21,Holding,1050347.875
 324.000,1989/2/22,Holding,1013117.188
 325.000,1989/2/23,Holding,1050347.875
 326.000,1989/2/24,Holding,1038380.813
 327.000,1989/2/25,Holding,1038380.813
 328.000,1989/2/27,Holding,1038380.813
 329.000,1989/2/28,Holding,1074281.875
 330.000,1989/3/1,Holding,1074281.875
 331.000,1989/3/2,Holding,1074281.875
 332.000,1989/3/3,Holding,1086248.750
 333.000,1989/3/4,Holding,1050347.875
 334.000,1989/3/6,Holding,1086248.750
 335.000,1989/3/7,Holding,1086248.750
 336.000,1989/3/8,Holding,1135446.500
 337.000,1989/3/9,Holding,1111512.625
 338.000,1989/3/10,Holding,1074281.875
 339.000,1989/3/11,Holding,1098215.875
 340.000,1989/3/13,Holding,1111512.625
 341.000,1989/3/14,Holding,1074281.875
 342.000,1989/3/15,Holding,1013117.188
 343.000,1989/3/16,Sell,916051.375
 344.000,1989/3/17,Waiting,916051.375
 345.000,1989/3/18,Waiting,916051.375
 346.000,1989/3/20,Waiting,916051.375
 347.000,1989/3/21,Waiting,916051.375
 348.000,1989/3/22,Waiting,916051.375
 349.000,1989/3/23,Waiting,916051.375
 350.000,1989/3/24,Waiting,916051.375
 351.000,1989/3/25,Waiting,916051.375
 352.000,1989/3/27,Buy,916051.375
 353.000,1989/3/28,Holding,916051.375
 354.000,1989/3/30,Sell,939583.938
 355.000,1989/3/31,Waiting,939583.938
 356.000,1989/4/1,Waiting,939583.938
 357.000,1989/4/3,Waiting,939583.938
 358.000,1989/4/4,Waiting,939583.938
 359.000,1989/4/6,Waiting,939583.938
 360.000,1989/4/7,Waiting,939583.938
 361.000,1989/4/8,Buy,939583.938
 362.000,1989/4/10,Holding,1036678.750
 363.000,1989/4/11,Holding,1133773.375
 364.000,1989/4/12,Holding,1229712.500
 365.000,1989/4/13,Holding,1166138.375
 366.000,1989/4/14,Holding,1057484.625
 367.000,1989/4/15,Holding,1154579.375
 368.000,1989/4/17,Holding,1229712.500
 369.000,1989/4/18,Holding,1186944.375
 370.000,1989/4/19,Holding,1229712.500
 371.000,1989/4/20,Holding,1338366.000
 372.000,1989/4/21,Holding,1413498.750
 373.000,1989/4/22,Holding,1391537.000
 374.000,1989/4/24,Holding,1348769.000
 375.000,1989/4/25,Holding,1348769.000
 376.000,1989/4/26,Holding,1306001.250
 377.000,1989/4/27,Holding,1359172.000
 378.000,1989/4/28,Holding,1284039.250
 379.000,1989/4/29,Holding,1316404.250
 380.000,1989/5/1,Holding,1423901.750
 381.000,1989/5/2,Sell,1445863.750
 382.000,1989/5/3,Waiting,1445863.750
 383.000,1989/5/4,Waiting,1445863.750
 384.000,1989/5/5,Waiting,1445863.750
 385.000,1989/5/6,Waiting,1445863.750
 386.000,1989/5/8,Waiting,1445863.750
 387.000,1989/5/9,Waiting,1445863.750
 388.000,1989/5/10,Waiting,1445863.750
 389.000,1989/5/11,Waiting,1445863.750
 390.000,1989/5/12,Waiting,1445863.750
 391.000,1989/5/13,Waiting,1445863.750
 392.000,1989/5/15,Waiting,1445863.750
 393.000,1989/5/16,Waiting,1445863.750
 394.000,1989/5/17,Buy,1445863.750
 395.000,1989/5/18,Holding,1445863.750
 396.000,1989/5/19,Holding,1445863.750
 397.000,1989/5/20,Holding,1562224.625
 398.000,1989/5/22,Sell,1689993.750
 399.000,1989/5/23,Waiting,1689993.750
 400.000,1989/5/24,Waiting,1689993.750
 401.000,1989/5/25,Waiting,1689993.750
 402.000,1989/5/26,Waiting,1689993.750
 403.000,1989/5/27,Waiting,1689993.750
 404.000,1989/5/29,Waiting,1689993.750
 405.000,1989/5/30,Buy,1689993.750
 406.000,1989/5/31,Holding,1799525.000
 407.000,1989/6/1,Holding,1678216.125
 408.000,1989/6/2,Holding,1579284.625
 409.000,1989/6/3,Sell,1657016.500
 410.000,1989/6/5,Waiting,1657016.500
 411.000,1989/6/6,Waiting,1657016.500
 412.000,1989/6/7,Waiting,1657016.500
 413.000,1989/6/9,Waiting,1657016.500
 414.000,1989/6/10,Waiting,1657016.500
 415.000,1989/6/12,Waiting,1657016.500
 416.000,1989/6/13,Waiting,1657016.500
 417.000,1989/6/14,Waiting,1657016.500
 418.000,1989/6/15,Waiting,1657016.500
 419.000,1989/6/16,Waiting,1657016.500
 420.000,1989/6/17,Buy,1657016.500
 421.000,1989/6/19,Holding,1688946.375
 422.000,1989/6/20,Holding,1636490.375
 423.000,1989/6/21,Holding,1700350.000
 424.000,1989/6/22,Holding,1668420.000
 425.000,1989/6/23,Holding,1593156.875
 426.000,1989/6/24,Holding,1582893.750
 427.000,1989/6/26,Holding,1455174.625
 428.000,1989/6/27,Sell,1465437.750
 429.000,1989/6/28,Waiting,1465437.750
 430.000,1989/6/29,Waiting,1465437.750
 431.000,1989/6/30,Waiting,1465437.750
 432.000,1989/7/3,Waiting,1465437.750
 433.000,1989/7/4,Waiting,1465437.750
 434.000,1989/7/5,Waiting,1465437.750
 435.000,1989/7/6,Waiting,1465437.750
 436.000,1989/7/7,Waiting,1465437.750
 437.000,1989/7/8,Waiting,1465437.750
 438.000,1989/7/10,Waiting,1465437.750
 439.000,1989/7/11,Waiting,1465437.750
 440.000,1989/7/12,Waiting,1465437.750
 441.000,1989/7/13,Waiting,1465437.750
 442.000,1989/7/14,Waiting,1465437.750
 443.000,1989/7/15,Waiting,1465437.750
 444.000,1989/7/17,Waiting,1465437.750
 445.000,1989/7/18,Waiting,1465437.750
 446.000,1989/7/19,Waiting,1465437.750
 447.000,1989/7/20,Waiting,1465437.750
 448.000,1989/7/21,Waiting,1465437.750
 449.000,1989/7/22,Waiting,1465437.750
 450.000,1989/7/24,Waiting,1465437.750
 451.000,1989/7/25,Waiting,1465437.750
 452.000,1989/7/26,Waiting,1465437.750
 453.000,1989/7/27,Waiting,1465437.750
 454.000,1989/7/28,Waiting,1465437.750
 455.000,1989/7/29,Waiting,1465437.750
 456.000,1989/7/31,Waiting,1465437.750
 457.000,1989/8/1,Waiting,1465437.750
 458.000,1989/8/2,Waiting,1465437.750
 459.000,1989/8/3,Waiting,1465437.750
 460.000,1989/8/4,Waiting,1465437.750
 461.000,1989/8/5,Waiting,1465437.750
 462.000,1989/8/7,Waiting,1465437.750
 463.000,1989/8/8,Waiting,1465437.750
 464.000,1989/8/9,Waiting,1465437.750
 465.000,1989/8/10,Waiting,1465437.750
 466.000,1989/8/11,Waiting,1465437.750
 467.000,1989/8/12,Waiting,1465437.750
 468.000,1989/8/14,Waiting,1465437.750
 469.000,1989/8/15,Waiting,1465437.750
 470.000,1989/8/16,Waiting,1465437.750
 471.000,1989/8/17,Waiting,1465437.750
 472.000,1989/8/18,Waiting,1465437.750
 473.000,1989/8/19,Waiting,1465437.750
 474.000,1989/8/21,Waiting,1465437.750
 475.000,1989/8/22,Waiting,1465437.750
 476.000,1989/8/23,Waiting,1465437.750
 477.000,1989/8/24,Waiting,1465437.750
 478.000,1989/8/25,Waiting,1465437.750
 479.000,1989/8/26,Waiting,1465437.750
 480.000,1989/8/28,Waiting,1465437.750
 481.000,1989/8/29,Buy,1465437.750
 482.000,1989/8/30,Holding,1380007.125
 483.000,1989/8/31,Holding,1390959.750
 484.000,1989/9/1,Holding,1400817.250
 485.000,1989/9/2,Holding,1380007.125
 486.000,1989/9/4,Holding,1390959.750
 487.000,1989/9/5,Holding,1358102.000
 488.000,1989/9/6,Sell,1369054.500
 489.000,1989/9/7,Waiting,1369054.500
 490.000,1989/9/8,Waiting,1369054.500
 491.000,1989/9/9,Buy,1369054.500
 492.000,1989/9/11,Holding,1348878.875
 493.000,1989/9/13,Holding,1442324.250
 494.000,1989/9/15,Holding,1494356.375
 495.000,1989/9/16,Holding,1452943.125
 496.000,1989/9/18,Holding,1473118.875
 497.000,1989/9/19,Holding,1452943.125
 498.000,1989/9/20,Holding,1411529.625
 499.000,1989/9/21,Holding,1400911.000
 500.000,1989/9/22,Holding,1400911.000
 501.000,1989/9/23,Holding,1411529.625
 502.000,1989/9/25,Holding,1442324.250
 503.000,1989/9/26,Holding,1411529.625
 504.000,1989/9/27,Holding,1390292.250
 505.000,1989/9/29,Sell,1348878.875
 506.000,1989/9/30,Waiting,1348878.875
 507.000,1989/10/2,Waiting,1348878.875
 508.000,1989/10/3,Waiting,1348878.875
 509.000,1989/10/4,Waiting,1348878.875
 510.000,1989/10/5,Waiting,1348878.875
 511.000,1989/10/6,Waiting,1348878.875
 512.000,1989/10/7,Waiting,1348878.875
 513.000,1989/10/9,Waiting,1348878.875
 514.000,1989/10/11,Waiting,1348878.875
 515.000,1989/10/12,Waiting,1348878.875
 516.000,1989/10/13,Waiting,1348878.875
 517.000,1989/10/14,Waiting,1348878.875
 518.000,1989/10/16,Waiting,1348878.875
 519.000,1989/10/17,Waiting,1348878.875
 520.000,1989/10/18,Waiting,1348878.875
 521.000,1989/10/19,Waiting,1348878.875
 522.000,1989/10/20,Waiting,1348878.875
 523.000,1989/10/21,Waiting,1348878.875
 524.000,1989/10/23,Waiting,1348878.875
 525.000,1989/10/24,Waiting,1348878.875
 526.000,1989/10/26,Waiting,1348878.875
 527.000,1989/10/27,Buy,1348878.875
 528.000,1989/10/28,Holding,1348878.875
 529.000,1989/10/30,Holding,1390842.250
 530.000,1989/11/1,Holding,1380082.625
 531.000,1989/11/2,Holding,1411286.125
 532.000,1989/11/3,Holding,1390842.250
 533.000,1989/11/4,Holding,1369322.625
 534.000,1989/11/6,Holding,1316599.375
 535.000,1989/11/7,Sell,1274635.750
 536.000,1989/11/8,Waiting,1274635.750
 537.000,1989/11/9,Waiting,1274635.750
 538.000,1989/11/10,Waiting,1274635.750
 539.000,1989/11/11,Waiting,1274635.750
 540.000,1989/11/14,Waiting,1274635.750
 541.000,1989/11/15,Buy,1274635.750
 542.000,1989/11/16,Holding,1225751.000
 543.000,1989/11/17,Holding,1225751.000
 544.000,1989/11/18,Holding,1274635.750
 545.000,1989/11/20,Holding,1255680.625
 546.000,1989/11/21,Holding,1196819.375
 547.000,1989/11/22,Sell,1157911.000
 548.000,1989/11/23,Waiting,1157911.000
 549.000,1989/11/24,Waiting,1157911.000
 550.000,1989/11/25,Waiting,1157911.000
 551.000,1989/11/27,Waiting,1157911.000
 552.000,1989/11/28,Waiting,1157911.000
 553.000,1989/11/29,Waiting,1157911.000
 554.000,1989/11/30,Waiting,1157911.000
 555.000,1989/12/1,Waiting,1157911.000
 556.000,1989/12/4,Waiting,1157911.000
 557.000,1989/12/5,Waiting,1157911.000
 558.000,1989/12/6,Waiting,1157911.000
 559.000,1989/12/7,Waiting,1157911.000
 560.000,1989/12/8,Waiting,1157911.000
 561.000,1989/12/9,Waiting,1157911.000
 562.000,1989/12/11,Waiting,1157911.000
 563.000,1989/12/12,Waiting,1157911.000
 564.000,1989/12/13,Waiting,1157911.000
 565.000,1989/12/14,Waiting,1157911.000
 566.000,1989/12/15,Waiting,1157911.000
 567.000,1989/12/16,Waiting,1157911.000
 568.000,1989/12/18,Waiting,1157911.000
 569.000,1989/12/19,Waiting,1157911.000
 570.000,1989/12/20,Waiting,1157911.000
 571.000,1989/12/21,Waiting,1157911.000
 572.000,1989/12/22,Waiting,1157911.000
 573.000,1989/12/23,Waiting,1157911.000
 574.000,1989/12/26,Buy,1157911.000
 575.000,1989/12/27,Holding,1129861.125
 576.000,1989/12/28,Holding,1224650.625
 577.000,1990/1/4,Holding,1376507.125
 578.000,1990/1/5,Holding,1442279.500
 579.000,1990/1/6,Holding,1404557.250
 580.000,1990/1/8,Holding,1385212.375
 581.000,1990/1/9,Holding,1337817.625
 582.000,1990/1/10,Holding,1385212.375
 583.000,1990/1/11,Holding,1480001.750
 584.000,1990/1/12,Holding,1650236.000
 585.000,1990/1/13,Holding,1574791.375
 586.000,1990/1/15,Holding,1707303.000
 587.000,1990/1/16,Holding,1679253.250
 588.000,1990/1/17,Holding,1631858.375
 589.000,1990/1/18,Holding,1679253.250
 590.000,1990/1/19,Holding,1745025.375
 591.000,1990/1/22,Holding,1839815.000
 592.000,1990/1/23,Holding,1754697.750
 593.000,1990/1/31,Holding,1745025.375
 594.000,1990/2/1,Holding,1774042.750
 595.000,1990/2/2,Holding,1792420.250
 596.000,1990/2/3,Holding,1688925.500
 597.000,1990/2/5,Holding,1726648.000
 598.000,1990/2/6,Holding,1716975.500
 599.000,1990/2/7,Holding,1679253.250
 600.000,1990/2/8,Holding,1659908.375
 601.000,1990/2/9,Sell,1745025.375
 602.000,1990/2/10,Waiting,1745025.375
 603.000,1990/2/12,Waiting,1745025.375
 604.000,1990/2/13,Waiting,1745025.375
 605.000,1990/2/14,Waiting,1745025.375
 606.000,1990/2/15,Waiting,1745025.375
 607.000,1990/2/16,Waiting,1745025.375
 608.000,1990/2/17,Waiting,1745025.375
 609.000,1990/2/19,Waiting,1745025.375
 610.000,1990/2/20,Waiting,1745025.375
 611.000,1990/2/21,Waiting,1745025.375
 612.000,1990/2/22,Waiting,1745025.375
 613.000,1990/2/23,Waiting,1745025.375
 614.000,1990/2/24,Waiting,1745025.375
 615.000,1990/2/26,Waiting,1745025.375
 616.000,1990/2/27,Waiting,1745025.375
 617.000,1990/2/28,Waiting,1745025.375
 618.000,1990/3/1,Waiting,1745025.375
 619.000,1990/3/2,Waiting,1745025.375
 620.000,1990/3/3,Waiting,1745025.375
 621.000,1990/3/5,Waiting,1745025.375
 622.000,1990/3/6,Waiting,1745025.375
 623.000,1990/3/7,Waiting,1745025.375
 624.000,1990/3/8,Waiting,1745025.375
 625.000,1990/3/9,Waiting,1745025.375
 626.000,1990/3/10,Waiting,1745025.375
 627.000,1990/3/12,Waiting,1745025.375
 628.000,1990/3/13,Waiting,1745025.375
 629.000,1990/3/14,Waiting,1745025.375
 630.000,1990/3/15,Waiting,1745025.375
 631.000,1990/3/16,Waiting,1745025.375
