K-bars,Day,action,NetProfit
2204.000,1995/9/13,Waiting,2531011.750
2205.000,1995/9/14,Waiting,2531011.750
2206.000,1995/9/15,Waiting,2531011.750
2207.000,1995/9/16,Waiting,2531011.750
2208.000,1995/9/18,Waiting,2531011.750
2209.000,1995/9/19,Waiting,2531011.750
2210.000,1995/9/20,Waiting,2531011.750
2211.000,1995/9/21,Waiting,2531011.750
2212.000,1995/9/23,Waiting,2531011.750
2213.000,1995/9/25,Waiting,2531011.750
2214.000,1995/9/26,Waiting,2531011.750
2215.000,1995/9/27,Waiting,2531011.750
2216.000,1995/9/29,Waiting,2531011.750
2217.000,1995/9/30,Waiting,2531011.750
2218.000,1995/10/2,Waiting,2531011.750
2219.000,1995/10/3,Waiting,2531011.750
2220.000,1995/10/4,Waiting,2531011.750
2221.000,1995/10/5,Waiting,2531011.750
2222.000,1995/10/6,Waiting,2531011.750
2223.000,1995/10/7,Waiting,2531011.750
2224.000,1995/10/9,Waiting,2531011.750
2225.000,1995/10/11,Waiting,2531011.750
2226.000,1995/10/12,Waiting,2531011.750
2227.000,1995/10/13,Waiting,2531011.750
2228.000,1995/10/14,Waiting,2531011.750
2229.000,1995/10/16,Waiting,2531011.750
2230.000,1995/10/17,Waiting,2531011.750
2231.000,1995/10/18,Waiting,2531011.750
2232.000,1995/10/19,Waiting,2531011.750
2233.000,1995/10/20,Waiting,2531011.750
2234.000,1995/10/21,Waiting,2531011.750
2235.000,1995/10/23,Waiting,2531011.750
2236.000,1995/10/24,Waiting,2531011.750
2237.000,1995/10/26,Waiting,2531011.750
2238.000,1995/10/27,Waiting,2531011.750
2239.000,1995/10/28,Waiting,2531011.750
2240.000,1995/10/30,Waiting,2531011.750
2241.000,1995/11/1,Waiting,2531011.750
2242.000,1995/11/2,Waiting,2531011.750
2243.000,1995/11/3,Waiting,2531011.750
2244.000,1995/11/4,Waiting,2531011.750
2245.000,1995/11/6,Waiting,2531011.750
2246.000,1995/11/7,Waiting,2531011.750
2247.000,1995/11/8,Waiting,2531011.750
2248.000,1995/11/9,Waiting,2531011.750
2249.000,1995/11/10,Waiting,2531011.750
2250.000,1995/11/11,Waiting,2531011.750
2251.000,1995/11/14,Waiting,2531011.750
2252.000,1995/11/15,Waiting,2531011.750
2253.000,1995/11/16,Waiting,2531011.750
2254.000,1995/11/17,Waiting,2531011.750
2255.000,1995/11/18,Waiting,2531011.750
2256.000,1995/11/20,Waiting,2531011.750
2257.000,1995/11/21,Waiting,2531011.750
2258.000,1995/11/22,Waiting,2531011.750
2259.000,1995/11/23,Waiting,2531011.750
2260.000,1995/11/24,Waiting,2531011.750
2261.000,1995/11/25,Waiting,2531011.750
2262.000,1995/11/27,Waiting,2531011.750
2263.000,1995/11/28,Waiting,2531011.750
2264.000,1995/11/29,Waiting,2531011.750
2265.000,1995/11/30,Waiting,2531011.750
2266.000,1995/12/1,Waiting,2531011.750
2267.000,1995/12/4,Waiting,2531011.750
2268.000,1995/12/5,Waiting,2531011.750
2269.000,1995/12/6,Waiting,2531011.750
2270.000,1995/12/7,Waiting,2531011.750
2271.000,1995/12/8,Waiting,2531011.750
2272.000,1995/12/9,Waiting,2531011.750
2273.000,1995/12/11,Buy,2531011.750
2274.000,1995/12/12,Holding,2531011.750
2275.000,1995/12/13,Holding,2551930.250
2276.000,1995/12/14,Holding,2656521.750
2277.000,1995/12/15,Holding,2627236.250
2278.000,1995/12/16,Holding,2614685.250
2279.000,1995/12/18,Holding,2648154.500
2280.000,1995/12/19,Holding,2669073.000
2281.000,1995/12/20,Holding,2614685.250
2282.000,1995/12/21,Holding,2865705.000
2283.000,1995/12/22,Holding,2915908.750
2284.000,1995/12/23,Holding,2970296.500
2285.000,1995/12/26,Holding,2844786.500
2286.000,1995/12/27,Holding,2811317.250
2287.000,1995/12/28,Holding,2811317.250
2288.000,1995/12/29,Holding,2832235.500
2289.000,1995/12/30,Holding,2844786.500
2290.000,1996/1/4,Holding,2811317.250
2291.000,1996/1/5,Holding,2551930.250
2292.000,1996/1/6,Sell,2572848.500
2293.000,1996/1/8,Waiting,2572848.500
2294.000,1996/1/9,Waiting,2572848.500
2295.000,1996/1/10,Waiting,2572848.500
2296.000,1996/1/11,Waiting,2572848.500
2297.000,1996/1/12,Waiting,2572848.500
2298.000,1996/1/13,Waiting,2572848.500
2299.000,1996/1/15,Waiting,2572848.500
2300.000,1996/1/16,Waiting,2572848.500
2301.000,1996/1/17,Waiting,2572848.500
2302.000,1996/1/18,Waiting,2572848.500
2303.000,1996/1/19,Waiting,2572848.500
2304.000,1996/1/20,Waiting,2572848.500
2305.000,1996/1/22,Waiting,2572848.500
2306.000,1996/1/23,Waiting,2572848.500
2307.000,1996/1/24,Waiting,2572848.500
2308.000,1996/1/25,Waiting,2572848.500
2309.000,1996/1/26,Waiting,2572848.500
2310.000,1996/1/27,Waiting,2572848.500
2311.000,1996/1/29,Waiting,2572848.500
2312.000,1996/1/30,Waiting,2572848.500
2313.000,1996/1/31,Waiting,2572848.500
2314.000,1996/2/1,Waiting,2572848.500
2315.000,1996/2/2,Waiting,2572848.500
2316.000,1996/2/3,Waiting,2572848.500
2317.000,1996/2/5,Waiting,2572848.500
2318.000,1996/2/6,Waiting,2572848.500
2319.000,1996/2/7,Waiting,2572848.500
2320.000,1996/2/8,Waiting,2572848.500
2321.000,1996/2/9,Waiting,2572848.500
2322.000,1996/2/10,Waiting,2572848.500
2323.000,1996/2/12,Waiting,2572848.500
2324.000,1996/2/13,Waiting,2572848.500
2325.000,1996/2/14,Buy,2572848.500
2326.000,1996/2/15,Holding,2565214.500
2327.000,1996/2/23,Holding,2611020.000
2328.000,1996/2/24,Holding,2553763.000
2329.000,1996/2/26,Holding,2507957.000
2330.000,1996/2/27,Holding,2515591.500
2331.000,1996/2/28,Holding,2534677.250
2332.000,1996/2/29,Holding,2584300.250
2333.000,1996/3/1,Holding,2630106.000
2334.000,1996/3/2,Holding,2622471.500
2335.000,1996/3/4,Holding,2603385.750
2336.000,1996/3/5,Holding,2584300.250
2337.000,1996/3/6,Holding,2507957.000
2338.000,1996/3/7,Sell,2546128.500
2339.000,1996/3/8,Waiting,2546128.500
2340.000,1996/3/9,Waiting,2546128.500
2341.000,1996/3/11,Waiting,2546128.500
2342.000,1996/3/12,Waiting,2546128.500
2343.000,1996/3/13,Waiting,2546128.500
2344.000,1996/3/14,Waiting,2546128.500
2345.000,1996/3/15,Waiting,2546128.500
2346.000,1996/3/16,Waiting,2546128.500
2347.000,1996/3/18,Buy,2546128.500
2348.000,1996/3/19,Holding,2572285.750
2349.000,1996/3/20,Holding,2620862.500
2350.000,1996/3/21,Holding,2602179.250
2351.000,1996/3/22,Holding,2654492.750
2352.000,1996/3/25,Holding,2684386.250
2353.000,1996/3/26,Holding,2729226.750
2354.000,1996/3/27,Holding,2703070.000
2355.000,1996/3/28,Holding,2654492.750
2356.000,1996/4/1,Holding,2740437.000
2357.000,1996/4/2,Holding,2766593.750
2358.000,1996/4/5,Holding,2916061.750
2359.000,1996/4/6,Holding,3185104.250
2360.000,1996/4/8,Holding,3129054.000
2361.000,1996/4/9,Holding,3129054.000
2362.000,1996/4/10,Holding,3416779.500
2363.000,1996/4/11,Holding,3360729.250
2364.000,1996/4/12,Holding,3640981.750
2365.000,1996/4/13,Holding,3685822.000
2366.000,1996/4/15,Holding,3517670.500
2367.000,1996/4/16,Holding,3398096.500
2368.000,1996/4/17,Holding,3603614.500
2369.000,1996/4/18,Holding,3484040.250
2370.000,1996/4/19,Holding,3640981.750
2371.000,1996/4/20,Holding,3622298.000
2372.000,1996/4/22,Holding,3779239.500
2373.000,1996/4/23,Holding,3640981.750
2374.000,1996/4/24,Holding,3685822.000
2375.000,1996/4/25,Holding,3629771.750
2376.000,1996/4/26,Holding,3779239.500
2377.000,1996/4/27,Holding,3779239.500
2378.000,1996/4/29,Holding,3779239.500
2379.000,1996/4/30,Holding,3734399.250
2380.000,1996/5/1,Holding,3640981.750
2381.000,1996/5/2,Holding,3592404.500
2382.000,1996/5/3,Sell,3640981.750
2383.000,1996/5/4,Waiting,3640981.750
2384.000,1996/5/6,Waiting,3640981.750
2385.000,1996/5/7,Waiting,3640981.750
2386.000,1996/5/8,Waiting,3640981.750
2387.000,1996/5/9,Waiting,3640981.750
2388.000,1996/5/10,Waiting,3640981.750
2389.000,1996/5/11,Waiting,3640981.750
2390.000,1996/5/13,Waiting,3640981.750
2391.000,1996/5/14,Waiting,3640981.750
2392.000,1996/5/15,Waiting,3640981.750
2393.000,1996/5/16,Waiting,3640981.750
2394.000,1996/5/17,Waiting,3640981.750
2395.000,1996/5/18,Waiting,3640981.750
2396.000,1996/5/20,Waiting,3640981.750
2397.000,1996/5/21,Waiting,3640981.750
2398.000,1996/5/22,Waiting,3640981.750
2399.000,1996/5/23,Waiting,3640981.750
2400.000,1996/5/24,Waiting,3640981.750
2401.000,1996/5/25,Buy,3640981.750
2402.000,1996/5/27,Holding,3640981.750
2403.000,1996/5/28,Holding,3550255.750
2404.000,1996/5/29,Holding,3595618.750
2405.000,1996/5/30,Holding,3640981.750
2406.000,1996/5/31,Holding,3770091.750
2407.000,1996/6/1,Holding,3815454.750
2408.000,1996/6/3,Holding,3857328.250
2409.000,1996/6/4,Holding,3815454.750
2410.000,1996/6/5,Holding,3770091.750
2411.000,1996/6/6,Holding,3857328.250
2412.000,1996/6/7,Holding,3944564.750
2413.000,1996/6/8,Holding,3857328.250
2414.000,1996/6/10,Holding,3857328.250
2415.000,1996/6/11,Holding,3902691.250
2416.000,1996/6/12,Holding,4164400.750
2417.000,1996/6/13,Holding,4251637.000
2418.000,1996/6/14,Holding,4122527.250
2419.000,1996/6/15,Holding,4251637.000
2420.000,1996/6/17,Holding,4426110.000
2421.000,1996/6/18,Holding,4251637.000
2422.000,1996/6/19,Holding,4338873.500
2423.000,1996/6/21,Holding,4426110.000
2424.000,1996/6/22,Holding,4729693.000
2425.000,1996/6/24,Holding,4729693.000
2426.000,1996/6/25,Holding,4827398.000
2427.000,1996/6/26,Holding,4872761.000
2428.000,1996/6/27,Holding,5162386.000
2429.000,1996/6/28,Holding,5162386.000
2430.000,1996/6/29,Holding,5500863.500
2431.000,1996/7/2,Holding,5113534.000
2432.000,1996/7/3,Holding,4921613.000
2433.000,1996/7/4,Holding,4778545.500
2434.000,1996/7/5,Sell,4778545.500
2435.000,1996/7/6,Waiting,4778545.500
2436.000,1996/7/8,Waiting,4778545.500
2437.000,1996/7/9,Waiting,4778545.500
2438.000,1996/7/10,Waiting,4778545.500
2439.000,1996/7/11,Waiting,4778545.500
2440.000,1996/7/12,Waiting,4778545.500
2441.000,1996/7/13,Waiting,4778545.500
2442.000,1996/7/15,Waiting,4778545.500
2443.000,1996/7/16,Waiting,4778545.500
2444.000,1996/7/17,Waiting,4778545.500
2445.000,1996/7/18,Waiting,4778545.500
2446.000,1996/7/19,Waiting,4778545.500
2447.000,1996/7/20,Waiting,4778545.500
2448.000,1996/7/22,Waiting,4778545.500
2449.000,1996/7/23,Waiting,4778545.500
2450.000,1996/7/24,Waiting,4778545.500
2451.000,1996/7/25,Waiting,4778545.500
2452.000,1996/7/26,Waiting,4778545.500
2453.000,1996/7/27,Waiting,4778545.500
2454.000,1996/7/29,Waiting,4778545.500
2455.000,1996/7/30,Waiting,4778545.500
2456.000,1996/8/2,Waiting,4778545.500
2457.000,1996/8/3,Waiting,4778545.500
2458.000,1996/8/5,Waiting,4778545.500
2459.000,1996/8/6,Waiting,4778545.500
2460.000,1996/8/7,Waiting,4778545.500
2461.000,1996/8/8,Waiting,4778545.500
2462.000,1996/8/9,Waiting,4778545.500
2463.000,1996/8/10,Waiting,4778545.500
2464.000,1996/8/12,Waiting,4778545.500
2465.000,1996/8/13,Waiting,4778545.500
2466.000,1996/8/14,Waiting,4778545.500
2467.000,1996/8/15,Waiting,4778545.500
2468.000,1996/8/16,Waiting,4778545.500
2469.000,1996/8/17,Waiting,4778545.500
2470.000,1996/8/19,Waiting,4778545.500
2471.000,1996/8/20,Waiting,4778545.500
2472.000,1996/8/21,Waiting,4778545.500
2473.000,1996/8/22,Waiting,4778545.500
2474.000,1996/8/23,Waiting,4778545.500
2475.000,1996/8/24,Waiting,4778545.500
2476.000,1996/8/26,Waiting,4778545.500
2477.000,1996/8/27,Waiting,4778545.500
2478.000,1996/8/28,Waiting,4778545.500
2479.000,1996/8/29,Waiting,4778545.500
2480.000,1996/8/30,Waiting,4778545.500
2481.000,1996/8/31,Waiting,4778545.500
2482.000,1996/9/2,Waiting,4778545.500
2483.000,1996/9/3,Waiting,4778545.500
2484.000,1996/9/4,Waiting,4778545.500
2485.000,1996/9/5,Waiting,4778545.500
2486.000,1996/9/6,Waiting,4778545.500
2487.000,1996/9/7,Waiting,4778545.500
2488.000,1996/9/9,Waiting,4778545.500
2489.000,1996/9/10,Waiting,4778545.500
2490.000,1996/9/11,Buy,4778545.500
2491.000,1996/9/12,Holding,4778545.500
2492.000,1996/9/13,Holding,4727115.500
2493.000,1996/9/14,Holding,4727115.500
2494.000,1996/9/16,Holding,4778545.500
2495.000,1996/9/17,Holding,4675685.500
2496.000,1996/9/18,Holding,4675685.500
2497.000,1996/9/19,Holding,4727115.500
2498.000,1996/9/20,Holding,4627928.500
2499.000,1996/9/21,Sell,4576499.000
2500.000,1996/9/23,Waiting,4576499.000
2501.000,1996/9/24,Waiting,4576499.000
2502.000,1996/9/25,Waiting,4576499.000
2503.000,1996/9/26,Waiting,4576499.000
2504.000,1996/9/30,Waiting,4576499.000
2505.000,1996/10/1,Waiting,4576499.000
2506.000,1996/10/2,Waiting,4576499.000
2507.000,1996/10/3,Waiting,4576499.000
2508.000,1996/10/4,Buy,4576499.000
2509.000,1996/10/5,Holding,4576499.000
2510.000,1996/10/7,Holding,4478971.000
2511.000,1996/10/8,Holding,4430207.500
2512.000,1996/10/9,Holding,4527735.000
2513.000,1996/10/11,Holding,4576499.000
2514.000,1996/10/12,Holding,4816835.500
2515.000,1996/10/14,Holding,4816835.500
2516.000,1996/10/15,Holding,4816835.500
2517.000,1996/10/16,Holding,4816835.500
2518.000,1996/10/17,Holding,4670544.000
2519.000,1996/10/18,Holding,4670544.000
2520.000,1996/10/19,Holding,4621779.500
2521.000,1996/10/21,Holding,4670544.000
2522.000,1996/10/22,Holding,4670544.000
2523.000,1996/10/23,Holding,4621779.500
2524.000,1996/10/24,Holding,4719307.500
2525.000,1996/10/28,Holding,4621779.500
2526.000,1996/10/29,Sell,4621779.500
2527.000,1996/10/30,Waiting,4621779.500
2528.000,1996/11/1,Waiting,4621779.500
2529.000,1996/11/2,Waiting,4621779.500
2530.000,1996/11/4,Waiting,4621779.500
2531.000,1996/11/5,Waiting,4621779.500
2532.000,1996/11/6,Waiting,4621779.500
2533.000,1996/11/7,Waiting,4621779.500
2534.000,1996/11/8,Waiting,4621779.500
2535.000,1996/11/9,Waiting,4621779.500
2536.000,1996/11/11,Waiting,4621779.500
2537.000,1996/11/13,Waiting,4621779.500
2538.000,1996/11/14,Waiting,4621779.500
2539.000,1996/11/15,Waiting,4621779.500
2540.000,1996/11/16,Waiting,4621779.500
2541.000,1996/11/18,Waiting,4621779.500
2542.000,1996/11/19,Buy,4621779.500
2543.000,1996/11/20,Holding,4621779.500
2544.000,1996/11/21,Holding,4486003.500
2545.000,1996/11/22,Holding,4531262.500
2546.000,1996/11/23,Holding,4663806.000
2547.000,1996/11/25,Holding,4621779.500
2548.000,1996/11/26,Holding,4663806.000
2549.000,1996/11/27,Holding,4621779.500
2550.000,1996/11/28,Holding,4486003.500
2551.000,1996/11/29,Holding,4486003.500
2552.000,1996/11/30,Holding,4531262.500
2553.000,1996/12/2,Holding,4663806.000
2554.000,1996/12/3,Holding,4663806.000
2555.000,1996/12/4,Holding,4663806.000
2556.000,1996/12/5,Holding,4621779.500
2557.000,1996/12/6,Holding,4440745.000
2558.000,1996/12/7,Sell,4486003.500
2559.000,1996/12/9,Waiting,4486003.500
2560.000,1996/12/10,Waiting,4486003.500
2561.000,1996/12/11,Waiting,4486003.500
2562.000,1996/12/12,Waiting,4486003.500
2563.000,1996/12/13,Waiting,4486003.500
2564.000,1996/12/14,Waiting,4486003.500
2565.000,1996/12/16,Waiting,4486003.500
2566.000,1996/12/17,Waiting,4486003.500
2567.000,1996/12/18,Waiting,4486003.500
2568.000,1996/12/19,Waiting,4486003.500
2569.000,1996/12/20,Waiting,4486003.500
2570.000,1996/12/21,Waiting,4486003.500
2571.000,1996/12/23,Waiting,4486003.500
2572.000,1996/12/24,Waiting,4486003.500
2573.000,1996/12/26,Waiting,4486003.500
2574.000,1996/12/27,Waiting,4486003.500
2575.000,1996/12/28,Waiting,4486003.500
2576.000,1996/12/30,Waiting,4486003.500
2577.000,1996/12/31,Waiting,4486003.500
2578.000,1997/1/4,Waiting,4486003.500
2579.000,1997/1/6,Waiting,4486003.500
2580.000,1997/1/7,Waiting,4486003.500
2581.000,1997/1/8,Waiting,4486003.500
2582.000,1997/1/9,Waiting,4486003.500
2583.000,1997/1/10,Waiting,4486003.500
2584.000,1997/1/11,Waiting,4486003.500
2585.000,1997/1/13,Waiting,4486003.500
2586.000,1997/1/14,Waiting,4486003.500
2587.000,1997/1/15,Waiting,4486003.500
2588.000,1997/1/16,Waiting,4486003.500
2589.000,1997/1/17,Waiting,4486003.500
2590.000,1997/1/18,Waiting,4486003.500
2591.000,1997/1/20,Waiting,4486003.500
2592.000,1997/1/21,Buy,4486003.500
2593.000,1997/1/22,Holding,4621828.500
2594.000,1997/1/23,Holding,4668208.000
2595.000,1997/1/24,Holding,4532383.000
2596.000,1997/1/25,Holding,4486003.500
2597.000,1997/1/27,Holding,4439624.500
2598.000,1997/1/28,Sell,4439624.500
2599.000,1997/1/29,Waiting,4439624.500
2600.000,1997/1/30,Waiting,4439624.500
2601.000,1997/1/31,Waiting,4439624.500
2602.000,1997/2/1,Waiting,4439624.500
2603.000,1997/2/3,Waiting,4439624.500
2604.000,1997/2/11,Waiting,4439624.500
2605.000,1997/2/12,Waiting,4439624.500
2606.000,1997/2/13,Waiting,4439624.500
2607.000,1997/2/14,Waiting,4439624.500
2608.000,1997/2/15,Waiting,4439624.500
2609.000,1997/2/17,Waiting,4439624.500
2610.000,1997/2/18,Waiting,4439624.500
2611.000,1997/2/19,Waiting,4439624.500
2612.000,1997/2/20,Waiting,4439624.500
2613.000,1997/2/21,Waiting,4439624.500
2614.000,1997/2/22,Waiting,4439624.500
2615.000,1997/2/24,Waiting,4439624.500
2616.000,1997/2/25,Buy,4439624.500
2617.000,1997/2/26,Holding,4353078.000
2618.000,1997/2/27,Holding,4353078.000
2619.000,1997/2/28,Holding,4439624.500
2620.000,1997/3/1,Holding,4484501.000
2621.000,1997/3/3,Holding,4484501.000
2622.000,1997/3/4,Holding,4529377.000
2623.000,1997/3/5,Holding,4615924.000
2624.000,1997/3/6,Holding,4615924.000
2625.000,1997/3/7,Holding,4615924.000
2626.000,1997/3/8,Holding,4574253.000
2627.000,1997/3/10,Holding,4574253.000
2628.000,1997/3/11,Holding,4574253.000
2629.000,1997/3/12,Holding,4615924.000
2630.000,1997/3/13,Holding,4615924.000
2631.000,1997/3/14,Holding,4615924.000
2632.000,1997/3/15,Holding,4574253.000
2633.000,1997/3/17,Holding,4574253.000
2634.000,1997/3/18,Holding,4615924.000
2635.000,1997/3/19,Holding,4574253.000
2636.000,1997/3/20,Holding,4529377.000
2637.000,1997/3/21,Sell,4529377.000
2638.000,1997/3/22,Waiting,4529377.000
2639.000,1997/3/24,Waiting,4529377.000
2640.000,1997/3/25,Waiting,4529377.000
2641.000,1997/3/26,Waiting,4529377.000
2642.000,1997/3/27,Waiting,4529377.000
2643.000,1997/3/28,Waiting,4529377.000
2644.000,1997/3/31,Waiting,4529377.000
2645.000,1997/4/1,Waiting,4529377.000
2646.000,1997/4/2,Waiting,4529377.000
2647.000,1997/4/3,Waiting,4529377.000
2648.000,1997/4/7,Waiting,4529377.000
2649.000,1997/4/8,Waiting,4529377.000
2650.000,1997/4/9,Waiting,4529377.000
2651.000,1997/4/10,Waiting,4529377.000
2652.000,1997/4/11,Waiting,4529377.000
2653.000,1997/4/12,Waiting,4529377.000
2654.000,1997/4/14,Waiting,4529377.000
2655.000,1997/4/15,Waiting,4529377.000
2656.000,1997/4/16,Waiting,4529377.000
2657.000,1997/4/17,Waiting,4529377.000
2658.000,1997/4/18,Waiting,4529377.000
2659.000,1997/4/19,Waiting,4529377.000
2660.000,1997/4/21,Waiting,4529377.000
2661.000,1997/4/22,Waiting,4529377.000
2662.000,1997/4/23,Waiting,4529377.000
2663.000,1997/4/24,Waiting,4529377.000
2664.000,1997/4/25,Waiting,4529377.000
2665.000,1997/4/26,Waiting,4529377.000
2666.000,1997/4/28,Waiting,4529377.000
2667.000,1997/4/29,Waiting,4529377.000
2668.000,1997/4/30,Waiting,4529377.000
2669.000,1997/5/2,Waiting,4529377.000
2670.000,1997/5/3,Waiting,4529377.000
2671.000,1997/5/5,Waiting,4529377.000
2672.000,1997/5/6,Waiting,4529377.000
2673.000,1997/5/7,Waiting,4529377.000
2674.000,1997/5/8,Waiting,4529377.000
2675.000,1997/5/9,Waiting,4529377.000
2676.000,1997/5/10,Waiting,4529377.000
2677.000,1997/5/12,Waiting,4529377.000
2678.000,1997/5/13,Waiting,4529377.000
2679.000,1997/5/14,Waiting,4529377.000
2680.000,1997/5/15,Waiting,4529377.000
2681.000,1997/5/16,Waiting,4529377.000
2682.000,1997/5/17,Waiting,4529377.000
2683.000,1997/5/19,Waiting,4529377.000
2684.000,1997/5/20,Waiting,4529377.000
2685.000,1997/5/21,Waiting,4529377.000
2686.000,1997/5/22,Waiting,4529377.000
2687.000,1997/5/23,Waiting,4529377.000
2688.000,1997/5/24,Waiting,4529377.000
2689.000,1997/5/26,Waiting,4529377.000
2690.000,1997/5/27,Waiting,4529377.000
2691.000,1997/5/28,Waiting,4529377.000
2692.000,1997/5/29,Waiting,4529377.000
2693.000,1997/5/30,Waiting,4529377.000
2694.000,1997/5/31,Waiting,4529377.000
2695.000,1997/6/2,Waiting,4529377.000
2696.000,1997/6/3,Waiting,4529377.000
2697.000,1997/6/4,Waiting,4529377.000
2698.000,1997/6/5,Waiting,4529377.000
2699.000,1997/6/6,Waiting,4529377.000
2700.000,1997/6/7,Waiting,4529377.000
2701.000,1997/6/10,Waiting,4529377.000
2702.000,1997/6/11,Waiting,4529377.000
2703.000,1997/6/12,Waiting,4529377.000
2704.000,1997/6/13,Waiting,4529377.000
2705.000,1997/6/14,Waiting,4529377.000
2706.000,1997/6/16,Waiting,4529377.000
2707.000,1997/6/17,Waiting,4529377.000
2708.000,1997/6/18,Waiting,4529377.000
2709.000,1997/6/19,Waiting,4529377.000
2710.000,1997/6/20,Waiting,4529377.000
2711.000,1997/6/21,Waiting,4529377.000
2712.000,1997/6/23,Waiting,4529377.000
2713.000,1997/6/24,Waiting,4529377.000
2714.000,1997/6/25,Waiting,4529377.000
2715.000,1997/6/26,Waiting,4529377.000
2716.000,1997/6/27,Waiting,4529377.000
2717.000,1997/6/28,Waiting,4529377.000
2718.000,1997/6/30,Waiting,4529377.000
2719.000,1997/7/2,Waiting,4529377.000
2720.000,1997/7/3,Waiting,4529377.000
2721.000,1997/7/4,Waiting,4529377.000
2722.000,1997/7/5,Waiting,4529377.000
2723.000,1997/7/7,Waiting,4529377.000
2724.000,1997/7/8,Waiting,4529377.000
2725.000,1997/7/9,Waiting,4529377.000
2726.000,1997/7/10,Waiting,4529377.000
2727.000,1997/7/11,Waiting,4529377.000
2728.000,1997/7/12,Waiting,4529377.000
2729.000,1997/7/14,Waiting,4529377.000
2730.000,1997/7/15,Waiting,4529377.000
2731.000,1997/7/16,Waiting,4529377.000
2732.000,1997/7/17,Waiting,4529377.000
2733.000,1997/7/18,Waiting,4529377.000
2734.000,1997/7/19,Waiting,4529377.000
2735.000,1997/7/21,Waiting,4529377.000
2736.000,1997/7/22,Waiting,4529377.000
2737.000,1997/7/23,Waiting,4529377.000
2738.000,1997/7/24,Waiting,4529377.000
2739.000,1997/7/25,Waiting,4529377.000
2740.000,1997/7/26,Waiting,4529377.000
2741.000,1997/7/28,Waiting,4529377.000
2742.000,1997/7/29,Waiting,4529377.000
2743.000,1997/7/30,Waiting,4529377.000
2744.000,1997/7/31,Waiting,4529377.000
2745.000,1997/8/1,Waiting,4529377.000
2746.000,1997/8/2,Waiting,4529377.000
2747.000,1997/8/4,Waiting,4529377.000
2748.000,1997/8/5,Waiting,4529377.000
2749.000,1997/8/6,Waiting,4529377.000
2750.000,1997/8/7,Waiting,4529377.000
2751.000,1997/8/8,Waiting,4529377.000
2752.000,1997/8/9,Waiting,4529377.000
2753.000,1997/8/11,Waiting,4529377.000
2754.000,1997/8/12,Waiting,4529377.000
2755.000,1997/8/13,Waiting,4529377.000
2756.000,1997/8/14,Waiting,4529377.000
2757.000,1997/8/15,Waiting,4529377.000
2758.000,1997/8/16,Waiting,4529377.000
2759.000,1997/8/19,Waiting,4529377.000
2760.000,1997/8/20,Waiting,4529377.000
2761.000,1997/8/21,Waiting,4529377.000
2762.000,1997/8/22,Waiting,4529377.000
2763.000,1997/8/23,Waiting,4529377.000
2764.000,1997/8/25,Waiting,4529377.000
2765.000,1997/8/26,Waiting,4529377.000
2766.000,1997/8/27,Waiting,4529377.000
2767.000,1997/8/28,Waiting,4529377.000
2768.000,1997/8/30,Waiting,4529377.000
2769.000,1997/9/1,Waiting,4529377.000
2770.000,1997/9/2,Waiting,4529377.000
2771.000,1997/9/3,Waiting,4529377.000
2772.000,1997/9/4,Waiting,4529377.000
2773.000,1997/9/5,Waiting,4529377.000
2774.000,1997/9/6,Waiting,4529377.000
2775.000,1997/9/8,Waiting,4529377.000
2776.000,1997/9/9,Waiting,4529377.000
2777.000,1997/9/10,Waiting,4529377.000
2778.000,1997/9/11,Waiting,4529377.000
2779.000,1997/9/12,Waiting,4529377.000
2780.000,1997/9/13,Waiting,4529377.000
2781.000,1997/9/15,Waiting,4529377.000
2782.000,1997/9/17,Waiting,4529377.000
2783.000,1997/9/18,Waiting,4529377.000
2784.000,1997/9/19,Waiting,4529377.000
2785.000,1997/9/20,Waiting,4529377.000
2786.000,1997/9/22,Waiting,4529377.000
2787.000,1997/9/23,Waiting,4529377.000
2788.000,1997/9/24,Waiting,4529377.000
2789.000,1997/9/25,Waiting,4529377.000
2790.000,1997/9/26,Waiting,4529377.000
2791.000,1997/9/27,Waiting,4529377.000
2792.000,1997/9/30,Waiting,4529377.000
2793.000,1997/10/1,Waiting,4529377.000
2794.000,1997/10/2,Waiting,4529377.000
2795.000,1997/10/3,Waiting,4529377.000
2796.000,1997/10/4,Waiting,4529377.000
2797.000,1997/10/6,Waiting,4529377.000
2798.000,1997/10/7,Waiting,4529377.000
2799.000,1997/10/8,Waiting,4529377.000
2800.000,1997/10/9,Waiting,4529377.000
2801.000,1997/10/13,Waiting,4529377.000
2802.000,1997/10/14,Waiting,4529377.000
2803.000,1997/10/15,Waiting,4529377.000
2804.000,1997/10/16,Waiting,4529377.000
2805.000,1997/10/17,Waiting,4529377.000
2806.000,1997/10/18,Waiting,4529377.000
2807.000,1997/10/20,Waiting,4529377.000
2808.000,1997/10/21,Waiting,4529377.000
2809.000,1997/10/22,Waiting,4529377.000
2810.000,1997/10/23,Waiting,4529377.000
2811.000,1997/10/24,Waiting,4529377.000
2812.000,1997/10/27,Waiting,4529377.000
2813.000,1997/10/28,Waiting,4529377.000
2814.000,1997/10/29,Waiting,4529377.000
2815.000,1997/10/30,Waiting,4529377.000
2816.000,1997/11/3,Waiting,4529377.000
2817.000,1997/11/4,Waiting,4529377.000
2818.000,1997/11/5,Waiting,4529377.000
