K-bars,Day,action,NetProfit
1656.000,1993/10/14,Buy,-42571.328
1657.000,1993/10/15,Holding,-42571.328
1658.000,1993/10/16,Holding,-25285.820
1659.000,1993/10/18,Holding,-15682.689
1660.000,1993/10/19,Holding,-42571.328
1661.000,1993/10/20,Holding,-52174.461
1662.000,1993/10/21,Holding,-52174.461
1663.000,1993/10/22,Holding,-33928.527
1664.000,1993/10/23,Holding,-33928.527
1665.000,1993/10/26,Holding,-33928.527
1666.000,1993/10/27,Holding,-33928.527
1667.000,1993/10/28,Holding,-42571.328
1668.000,1993/10/29,Holding,-42571.328
1669.000,1993/10/30,Holding,-33928.527
1670.000,1993/11/2,Holding,-15682.689
1671.000,1993/11/3,Holding,1602.910
1672.000,1993/11/4,Holding,-15682.689
1673.000,1993/11/5,Holding,-15682.689
1674.000,1993/11/6,Holding,-25285.820
1675.000,1993/11/8,Holding,-25285.820
1676.000,1993/11/9,Holding,-15682.689
1677.000,1993/11/10,Holding,-15682.689
1678.000,1993/11/11,Holding,1602.910
1679.000,1993/11/15,Holding,46737.391
1680.000,1993/11/16,Holding,38094.680
1681.000,1993/11/17,Holding,28491.547
1682.000,1993/11/18,Holding,38094.680
1683.000,1993/11/19,Holding,28491.547
1684.000,1993/11/20,Holding,19848.750
1685.000,1993/11/22,Holding,19848.750
1686.000,1993/11/23,Holding,19848.750
1687.000,1993/11/24,Holding,11205.949
1688.000,1993/11/25,Holding,11205.949
1689.000,1993/11/26,Holding,19848.750
1690.000,1993/11/29,Holding,64983.320
1691.000,1993/11/30,Holding,55380.188
1692.000,1993/12/1,Holding,82268.922
1693.000,1993/12/2,Holding,109157.563
1694.000,1993/12/3,Holding,90911.625
1695.000,1993/12/4,Holding,100514.766
1696.000,1993/12/6,Holding,117800.359
1697.000,1993/12/7,Holding,100514.766
1698.000,1993/12/8,Holding,90911.625
1699.000,1993/12/9,Holding,82268.922
1700.000,1993/12/10,Holding,90911.625
1701.000,1993/12/11,Holding,109157.563
1702.000,1993/12/13,Holding,162934.844
1703.000,1993/12/14,Holding,198466.281
1704.000,1993/12/15,Holding,198466.281
1705.000,1993/12/16,Holding,270489.500
1706.000,1993/12/17,Holding,243600.859
1707.000,1993/12/18,Holding,208069.406
1708.000,1993/12/20,Holding,208069.406
1709.000,1993/12/21,Holding,208069.406
1710.000,1993/12/22,Holding,252243.641
1711.000,1993/12/23,Holding,208069.406
1712.000,1993/12/24,Holding,216712.203
1713.000,1993/12/27,Holding,243600.859
1714.000,1993/12/28,Holding,216712.203
1715.000,1993/12/29,Holding,208069.406
1716.000,1993/12/30,Holding,279132.313
1717.000,1993/12/31,Holding,314663.750
1718.000,1994/1/5,Holding,351155.500
1719.000,1994/1/6,Holding,332909.625
1720.000,1994/1/7,Holding,287775.063
1721.000,1994/1/8,Holding,287775.063
1722.000,1994/1/10,Holding,287775.063
1723.000,1994/1/11,Holding,252243.641
1724.000,1994/1/12,Holding,234958.047
1725.000,1994/1/13,Holding,171577.641
1726.000,1994/1/14,Holding,208069.406
1727.000,1994/1/15,Holding,260886.453
1728.000,1994/1/17,Holding,225355.016
1729.000,1994/1/18,Holding,198466.281
1730.000,1994/1/19,Holding,208069.406
1731.000,1994/1/20,Holding,198466.281
1732.000,1994/1/21,Holding,208069.406
1733.000,1994/1/22,Holding,208069.406
1734.000,1994/1/24,Holding,198466.281
1735.000,1994/1/25,Holding,189823.563
1736.000,1994/1/26,Holding,181180.766
1737.000,1994/1/27,Holding,198466.281
1738.000,1994/1/28,Holding,198466.281
1739.000,1994/1/31,Holding,234958.047
1740.000,1994/2/1,Holding,279132.313
1741.000,1994/2/2,Holding,270489.500
1742.000,1994/2/3,Holding,279132.313
1743.000,1994/2/4,Holding,297378.188
1744.000,1994/2/5,Holding,287775.063
1745.000,1994/2/14,Holding,234958.047
1746.000,1994/2/15,Holding,234958.047
1747.000,1994/2/16,Holding,216712.203
1748.000,1994/2/17,Holding,216712.203
1749.000,1994/2/18,Holding,225355.016
1750.000,1994/2/19,Holding,216712.203
1751.000,1994/2/21,Holding,208069.406
1752.000,1994/2/22,Holding,198466.281
1753.000,1994/2/23,Holding,198466.281
1754.000,1994/2/24,Holding,198466.281
1755.000,1994/2/25,Holding,189823.563
1756.000,1994/2/26,Holding,181180.766
1757.000,1994/2/28,Holding,154292.125
1758.000,1994/3/1,Sell,171577.641
1759.000,1994/3/2,Waiting,171577.641
1760.000,1994/3/3,Waiting,171577.641
1761.000,1994/3/4,Waiting,171577.641
1762.000,1994/3/5,Waiting,171577.641
1763.000,1994/3/7,Waiting,171577.641
1764.000,1994/3/8,Waiting,171577.641
1765.000,1994/3/9,Waiting,171577.641
1766.000,1994/3/10,Waiting,171577.641
1767.000,1994/3/11,Waiting,171577.641
1768.000,1994/3/12,Waiting,171577.641
1769.000,1994/3/14,Waiting,171577.641
1770.000,1994/3/15,Waiting,171577.641
1771.000,1994/3/16,Waiting,171577.641
1772.000,1994/3/17,Waiting,171577.641
1773.000,1994/3/18,Waiting,171577.641
1774.000,1994/3/19,Waiting,171577.641
1775.000,1994/3/21,Waiting,171577.641
1776.000,1994/3/22,Waiting,171577.641
1777.000,1994/3/23,Waiting,171577.641
1778.000,1994/3/24,Waiting,171577.641
1779.000,1994/3/25,Waiting,171577.641
1780.000,1994/3/26,Waiting,171577.641
1781.000,1994/3/28,Waiting,171577.641
1782.000,1994/3/30,Waiting,171577.641
1783.000,1994/3/31,Waiting,171577.641
1784.000,1994/4/1,Waiting,171577.641
1785.000,1994/4/2,Waiting,171577.641
1786.000,1994/4/6,Waiting,171577.641
1787.000,1994/4/7,Waiting,171577.641
1788.000,1994/4/8,Waiting,171577.641
1789.000,1994/4/9,Waiting,171577.641
1790.000,1994/4/11,Waiting,171577.641
1791.000,1994/4/12,Waiting,171577.641
1792.000,1994/4/13,Waiting,171577.641
1793.000,1994/4/14,Waiting,171577.641
1794.000,1994/4/15,Waiting,171577.641
1795.000,1994/4/16,Waiting,171577.641
1796.000,1994/4/18,Waiting,171577.641
1797.000,1994/4/19,Waiting,171577.641
1798.000,1994/4/20,Waiting,171577.641
1799.000,1994/4/21,Waiting,171577.641
1800.000,1994/4/22,Waiting,171577.641
1801.000,1994/4/23,Waiting,171577.641
1802.000,1994/4/25,Waiting,171577.641
1803.000,1994/4/26,Waiting,171577.641
1804.000,1994/4/27,Waiting,171577.641
1805.000,1994/4/28,Waiting,171577.641
1806.000,1994/4/29,Waiting,171577.641
1807.000,1994/4/30,Waiting,171577.641
1808.000,1994/5/2,Waiting,171577.641
1809.000,1994/5/3,Waiting,171577.641
1810.000,1994/5/4,Waiting,171577.641
1811.000,1994/5/5,Waiting,171577.641
1812.000,1994/5/6,Waiting,171577.641
1813.000,1994/5/7,Waiting,171577.641
1814.000,1994/5/9,Waiting,171577.641
1815.000,1994/5/10,Waiting,171577.641
1816.000,1994/5/11,Waiting,171577.641
1817.000,1994/5/12,Waiting,171577.641
1818.000,1994/5/13,Waiting,171577.641
1819.000,1994/5/14,Waiting,171577.641
1820.000,1994/5/16,Waiting,171577.641
1821.000,1994/5/17,Waiting,171577.641
1822.000,1994/5/18,Waiting,171577.641
1823.000,1994/5/19,Waiting,171577.641
1824.000,1994/5/20,Waiting,171577.641
1825.000,1994/5/21,Waiting,171577.641
1826.000,1994/5/23,Waiting,171577.641
1827.000,1994/5/24,Waiting,171577.641
1828.000,1994/5/25,Waiting,171577.641
1829.000,1994/5/26,Waiting,171577.641
1830.000,1994/5/27,Waiting,171577.641
1831.000,1994/5/28,Waiting,171577.641
1832.000,1994/5/30,Waiting,171577.641
1833.000,1994/5/31,Waiting,171577.641
1834.000,1994/6/1,Waiting,171577.641
1835.000,1994/6/2,Waiting,171577.641
1836.000,1994/6/3,Waiting,171577.641
1837.000,1994/6/4,Waiting,171577.641
1838.000,1994/6/6,Waiting,171577.641
1839.000,1994/6/7,Waiting,171577.641
1840.000,1994/6/8,Waiting,171577.641
1841.000,1994/6/9,Waiting,171577.641
1842.000,1994/6/10,Waiting,171577.641
1843.000,1994/6/11,Waiting,171577.641
1844.000,1994/6/14,Waiting,171577.641
1845.000,1994/6/15,Waiting,171577.641
1846.000,1994/6/16,Waiting,171577.641
1847.000,1994/6/17,Waiting,171577.641
1848.000,1994/6/20,Waiting,171577.641
1849.000,1994/6/21,Waiting,171577.641
1850.000,1994/6/22,Waiting,171577.641
1851.000,1994/6/23,Waiting,171577.641
1852.000,1994/6/24,Waiting,171577.641
1853.000,1994/6/25,Waiting,171577.641
1854.000,1994/6/27,Waiting,171577.641
1855.000,1994/6/28,Waiting,171577.641
1856.000,1994/6/29,Waiting,171577.641
1857.000,1994/6/30,Waiting,171577.641
1858.000,1994/7/2,Waiting,171577.641
1859.000,1994/7/4,Waiting,171577.641
1860.000,1994/7/5,Waiting,171577.641
1861.000,1994/7/6,Waiting,171577.641
1862.000,1994/7/7,Waiting,171577.641
1863.000,1994/7/8,Waiting,171577.641
1864.000,1994/7/9,Waiting,171577.641
1865.000,1994/7/11,Waiting,171577.641
1866.000,1994/7/12,Waiting,171577.641
1867.000,1994/7/13,Waiting,171577.641
1868.000,1994/7/14,Waiting,171577.641
1869.000,1994/7/15,Waiting,171577.641
1870.000,1994/7/18,Waiting,171577.641
1871.000,1994/7/19,Waiting,171577.641
1872.000,1994/7/20,Waiting,171577.641
1873.000,1994/7/21,Waiting,171577.641
1874.000,1994/7/22,Waiting,171577.641
1875.000,1994/7/23,Waiting,171577.641
1876.000,1994/7/25,Waiting,171577.641
1877.000,1994/7/26,Waiting,171577.641
1878.000,1994/7/27,Waiting,171577.641
1879.000,1994/7/28,Waiting,171577.641
1880.000,1994/7/29,Waiting,171577.641
1881.000,1994/7/30,Waiting,171577.641
1882.000,1994/8/1,Waiting,171577.641
1883.000,1994/8/2,Waiting,171577.641
1884.000,1994/8/3,Waiting,171577.641
1885.000,1994/8/4,Waiting,171577.641
1886.000,1994/8/5,Waiting,171577.641
1887.000,1994/8/6,Waiting,171577.641
1888.000,1994/8/9,Waiting,171577.641
1889.000,1994/8/10,Waiting,171577.641
1890.000,1994/8/11,Waiting,171577.641
1891.000,1994/8/12,Waiting,171577.641
1892.000,1994/8/13,Waiting,171577.641
1893.000,1994/8/15,Waiting,171577.641
1894.000,1994/8/16,Waiting,171577.641
1895.000,1994/8/17,Waiting,171577.641
1896.000,1994/8/18,Waiting,171577.641
1897.000,1994/8/19,Waiting,171577.641
1898.000,1994/8/20,Waiting,171577.641
1899.000,1994/8/22,Waiting,171577.641
1900.000,1994/8/23,Waiting,171577.641
1901.000,1994/8/24,Waiting,171577.641
1902.000,1994/8/25,Waiting,171577.641
1903.000,1994/8/26,Waiting,171577.641
1904.000,1994/8/27,Waiting,171577.641
1905.000,1994/8/29,Waiting,171577.641
1906.000,1994/8/30,Waiting,171577.641
1907.000,1994/8/31,Waiting,171577.641
1908.000,1994/9/1,Waiting,171577.641
1909.000,1994/9/2,Waiting,171577.641
1910.000,1994/9/3,Waiting,171577.641
1911.000,1994/9/5,Waiting,171577.641
1912.000,1994/9/6,Waiting,171577.641
1913.000,1994/9/7,Waiting,171577.641
1914.000,1994/9/8,Waiting,171577.641
1915.000,1994/9/9,Waiting,171577.641
1916.000,1994/9/10,Waiting,171577.641
1917.000,1994/9/12,Waiting,171577.641
1918.000,1994/9/13,Waiting,171577.641
1919.000,1994/9/14,Waiting,171577.641
1920.000,1994/9/15,Waiting,171577.641
1921.000,1994/9/16,Waiting,171577.641
1922.000,1994/9/17,Waiting,171577.641
1923.000,1994/9/21,Waiting,171577.641
1924.000,1994/9/22,Waiting,171577.641
1925.000,1994/9/23,Waiting,171577.641
1926.000,1994/9/24,Waiting,171577.641
1927.000,1994/9/26,Waiting,171577.641
1928.000,1994/9/27,Waiting,171577.641
1929.000,1994/9/29,Waiting,171577.641
1930.000,1994/9/30,Buy,171577.641
1931.000,1994/10/1,Holding,160979.516
1932.000,1994/10/3,Holding,160979.516
1933.000,1994/10/4,Holding,160979.516
1934.000,1994/10/5,Holding,129185.078
1935.000,1994/10/6,Holding,87755.906
1936.000,1994/10/7,Sell,77157.789
1937.000,1994/10/8,Waiting,77157.789
1938.000,1994/10/11,Waiting,77157.789
1939.000,1994/10/12,Waiting,77157.789
1940.000,1994/10/13,Waiting,77157.789
1941.000,1994/10/14,Waiting,77157.789
1942.000,1994/10/15,Waiting,77157.789
1943.000,1994/10/17,Waiting,77157.789
1944.000,1994/10/18,Waiting,77157.789
1945.000,1994/10/19,Waiting,77157.789
1946.000,1994/10/20,Waiting,77157.789
1947.000,1994/10/21,Waiting,77157.789
1948.000,1994/10/22,Waiting,77157.789
1949.000,1994/10/24,Waiting,77157.789
1950.000,1994/10/26,Waiting,77157.789
1951.000,1994/10/27,Waiting,77157.789
1952.000,1994/10/28,Waiting,77157.789
1953.000,1994/10/29,Waiting,77157.789
1954.000,1994/11/1,Waiting,77157.789
1955.000,1994/11/2,Waiting,77157.789
1956.000,1994/11/3,Waiting,77157.789
1957.000,1994/11/4,Waiting,77157.789
1958.000,1994/11/5,Waiting,77157.789
1959.000,1994/11/7,Waiting,77157.789
1960.000,1994/11/8,Waiting,77157.789
1961.000,1994/11/9,Waiting,77157.789
1962.000,1994/11/10,Waiting,77157.789
1963.000,1994/11/11,Waiting,77157.789
1964.000,1994/11/14,Waiting,77157.789
1965.000,1994/11/15,Waiting,77157.789
1966.000,1994/11/16,Waiting,77157.789
1967.000,1994/11/17,Waiting,77157.789
1968.000,1994/11/18,Waiting,77157.789
1969.000,1994/11/19,Waiting,77157.789
1970.000,1994/11/21,Waiting,77157.789
1971.000,1994/11/22,Waiting,77157.789
1972.000,1994/11/23,Waiting,77157.789
1973.000,1994/11/24,Waiting,77157.789
1974.000,1994/11/25,Waiting,77157.789
1975.000,1994/11/26,Waiting,77157.789
1976.000,1994/11/28,Waiting,77157.789
1977.000,1994/11/29,Waiting,77157.789
1978.000,1994/11/30,Waiting,77157.789
1979.000,1994/12/1,Waiting,77157.789
1980.000,1994/12/2,Waiting,77157.789
1981.000,1994/12/5,Waiting,77157.789
1982.000,1994/12/6,Waiting,77157.789
1983.000,1994/12/7,Waiting,77157.789
1984.000,1994/12/8,Waiting,77157.789
1985.000,1994/12/9,Waiting,77157.789
1986.000,1994/12/10,Waiting,77157.789
1987.000,1994/12/12,Waiting,77157.789
1988.000,1994/12/13,Waiting,77157.789
1989.000,1994/12/14,Waiting,77157.789
1990.000,1994/12/15,Waiting,77157.789
1991.000,1994/12/16,Waiting,77157.789
1992.000,1994/12/17,Waiting,77157.789
1993.000,1994/12/19,Waiting,77157.789
1994.000,1994/12/20,Waiting,77157.789
1995.000,1994/12/21,Waiting,77157.789
1996.000,1994/12/22,Waiting,77157.789
1997.000,1994/12/23,Waiting,77157.789
1998.000,1994/12/24,Waiting,77157.789
1999.000,1994/12/27,Waiting,77157.789
2000.000,1994/12/28,Waiting,77157.789
2001.000,1994/12/29,Waiting,77157.789
2002.000,1994/12/30,Waiting,77157.789
2003.000,1994/12/31,Waiting,77157.789
2004.000,1995/1/5,Waiting,77157.789
2005.000,1995/1/6,Waiting,77157.789
2006.000,1995/1/7,Waiting,77157.789
2007.000,1995/1/9,Waiting,77157.789
2008.000,1995/1/10,Waiting,77157.789
2009.000,1995/1/11,Waiting,77157.789
2010.000,1995/1/12,Waiting,77157.789
2011.000,1995/1/13,Waiting,77157.789
2012.000,1995/1/14,Waiting,77157.789
2013.000,1995/1/16,Waiting,77157.789
2014.000,1995/1/17,Waiting,77157.789
2015.000,1995/1/18,Buy,77157.789
2016.000,1995/1/19,Holding,58016.031
2017.000,1995/1/20,Holding,1460.938
2018.000,1995/1/21,Holding,11031.773
2019.000,1995/1/23,Holding,1460.938
2020.000,1995/1/24,Holding,-27251.664
2021.000,1995/1/25,Holding,-8109.984
2022.000,1995/1/26,Holding,-8109.984
2023.000,1995/2/4,Holding,1460.938
2024.000,1995/2/6,Holding,11031.773
2025.000,1995/2/7,Holding,19732.594
2026.000,1995/2/8,Holding,19732.594
2027.000,1995/2/9,Holding,48445.191
2028.000,1995/2/10,Holding,38874.270
2029.000,1995/2/11,Holding,38874.270
2030.000,1995/2/13,Holding,19732.594
2031.000,1995/2/14,Holding,11031.773
2032.000,1995/2/15,Holding,19732.594
2033.000,1995/2/16,Holding,29303.434
2034.000,1995/2/17,Holding,11031.773
2035.000,1995/2/18,Holding,38874.270
2036.000,1995/2/20,Holding,29303.434
2037.000,1995/2/21,Holding,48445.191
2038.000,1995/2/22,Holding,48445.191
2039.000,1995/2/23,Holding,48445.191
2040.000,1995/2/24,Holding,58016.031
2041.000,1995/2/25,Holding,77157.789
2042.000,1995/2/27,Holding,48445.191
2043.000,1995/2/28,Holding,48445.191
2044.000,1995/3/1,Holding,19732.594
2045.000,1995/3/2,Holding,29303.434
2046.000,1995/3/3,Holding,48445.191
2047.000,1995/3/4,Holding,48445.191
2048.000,1995/3/6,Holding,38874.270
2049.000,1995/3/7,Holding,29303.434
2050.000,1995/3/8,Holding,19732.594
2051.000,1995/3/9,Holding,19732.594
2052.000,1995/3/10,Holding,19732.594
2053.000,1995/3/11,Holding,19732.594
2054.000,1995/3/13,Holding,19732.594
2055.000,1995/3/14,Holding,19732.594
2056.000,1995/3/15,Holding,19732.594
2057.000,1995/3/16,Holding,29303.434
2058.000,1995/3/17,Holding,38874.270
2059.000,1995/3/18,Holding,29303.434
2060.000,1995/3/20,Holding,19732.594
2061.000,1995/3/21,Holding,19732.594
2062.000,1995/3/22,Holding,11031.773
2063.000,1995/3/23,Holding,1460.938
2064.000,1995/3/24,Sell,1460.938
2065.000,1995/3/25,Waiting,1460.938
2066.000,1995/3/27,Waiting,1460.938
2067.000,1995/3/28,Waiting,1460.938
2068.000,1995/3/30,Waiting,1460.938
2069.000,1995/3/31,Waiting,1460.938
2070.000,1995/4/1,Waiting,1460.938
2071.000,1995/4/6,Waiting,1460.938
2072.000,1995/4/7,Waiting,1460.938
2073.000,1995/4/8,Waiting,1460.938
2074.000,1995/4/10,Waiting,1460.938
2075.000,1995/4/11,Waiting,1460.938
2076.000,1995/4/12,Waiting,1460.938
2077.000,1995/4/13,Waiting,1460.938
2078.000,1995/4/14,Waiting,1460.938
2079.000,1995/4/15,Waiting,1460.938
2080.000,1995/4/17,Waiting,1460.938
2081.000,1995/4/18,Waiting,1460.938
2082.000,1995/4/19,Waiting,1460.938
2083.000,1995/4/20,Waiting,1460.938
2084.000,1995/4/21,Waiting,1460.938
2085.000,1995/4/22,Waiting,1460.938
2086.000,1995/4/24,Waiting,1460.938
2087.000,1995/4/25,Waiting,1460.938
2088.000,1995/4/26,Waiting,1460.938
2089.000,1995/4/27,Waiting,1460.938
2090.000,1995/4/28,Waiting,1460.938
2091.000,1995/4/29,Waiting,1460.938
2092.000,1995/5/1,Waiting,1460.938
2093.000,1995/5/2,Waiting,1460.938
2094.000,1995/5/3,Waiting,1460.938
2095.000,1995/5/4,Waiting,1460.938
2096.000,1995/5/5,Waiting,1460.938
2097.000,1995/5/6,Waiting,1460.938
2098.000,1995/5/8,Waiting,1460.938
2099.000,1995/5/9,Waiting,1460.938
2100.000,1995/5/10,Waiting,1460.938
2101.000,1995/5/11,Waiting,1460.938
2102.000,1995/5/12,Waiting,1460.938
2103.000,1995/5/13,Waiting,1460.938
2104.000,1995/5/15,Waiting,1460.938
2105.000,1995/5/16,Waiting,1460.938
2106.000,1995/5/17,Waiting,1460.938
2107.000,1995/5/18,Waiting,1460.938
2108.000,1995/5/19,Waiting,1460.938
2109.000,1995/5/20,Waiting,1460.938
2110.000,1995/5/22,Waiting,1460.938
2111.000,1995/5/23,Waiting,1460.938
2112.000,1995/5/24,Waiting,1460.938
2113.000,1995/5/25,Waiting,1460.938
2114.000,1995/5/26,Waiting,1460.938
2115.000,1995/5/27,Waiting,1460.938
2116.000,1995/5/29,Waiting,1460.938
2117.000,1995/5/30,Waiting,1460.938
2118.000,1995/5/31,Waiting,1460.938
2119.000,1995/6/1,Waiting,1460.938
2120.000,1995/6/5,Waiting,1460.938
2121.000,1995/6/6,Waiting,1460.938
2122.000,1995/6/7,Waiting,1460.938
2123.000,1995/6/8,Waiting,1460.938
2124.000,1995/6/9,Waiting,1460.938
2125.000,1995/6/10,Waiting,1460.938
2126.000,1995/6/12,Waiting,1460.938
2127.000,1995/6/13,Waiting,1460.938
2128.000,1995/6/14,Waiting,1460.938
2129.000,1995/6/15,Waiting,1460.938
2130.000,1995/6/16,Waiting,1460.938
2131.000,1995/6/17,Waiting,1460.938
2132.000,1995/6/19,Waiting,1460.938
2133.000,1995/6/20,Waiting,1460.938
2134.000,1995/6/21,Waiting,1460.938
2135.000,1995/6/22,Waiting,1460.938
2136.000,1995/6/23,Waiting,1460.938
2137.000,1995/6/24,Waiting,1460.938
2138.000,1995/6/26,Waiting,1460.938
2139.000,1995/6/27,Waiting,1460.938
2140.000,1995/6/28,Waiting,1460.938
2141.000,1995/6/29,Waiting,1460.938
2142.000,1995/6/30,Waiting,1460.938
2143.000,1995/7/3,Waiting,1460.938
2144.000,1995/7/4,Waiting,1460.938
2145.000,1995/7/5,Waiting,1460.938
2146.000,1995/7/6,Waiting,1460.938
2147.000,1995/7/7,Waiting,1460.938
2148.000,1995/7/8,Waiting,1460.938
2149.000,1995/7/10,Waiting,1460.938
2150.000,1995/7/11,Waiting,1460.938
2151.000,1995/7/12,Waiting,1460.938
2152.000,1995/7/13,Waiting,1460.938
2153.000,1995/7/14,Waiting,1460.938
2154.000,1995/7/15,Waiting,1460.938
2155.000,1995/7/17,Waiting,1460.938
2156.000,1995/7/18,Waiting,1460.938
2157.000,1995/7/19,Waiting,1460.938
2158.000,1995/7/20,Waiting,1460.938
2159.000,1995/7/21,Waiting,1460.938
2160.000,1995/7/22,Waiting,1460.938
2161.000,1995/7/24,Waiting,1460.938
2162.000,1995/7/25,Waiting,1460.938
2163.000,1995/7/26,Waiting,1460.938
2164.000,1995/7/27,Waiting,1460.938
2165.000,1995/7/28,Waiting,1460.938
2166.000,1995/7/29,Waiting,1460.938
2167.000,1995/7/31,Waiting,1460.938
2168.000,1995/8/1,Waiting,1460.938
2169.000,1995/8/2,Waiting,1460.938
2170.000,1995/8/3,Waiting,1460.938
2171.000,1995/8/4,Waiting,1460.938
2172.000,1995/8/5,Waiting,1460.938
2173.000,1995/8/7,Waiting,1460.938
2174.000,1995/8/8,Waiting,1460.938
2175.000,1995/8/9,Waiting,1460.938
2176.000,1995/8/10,Waiting,1460.938
2177.000,1995/8/11,Waiting,1460.938
2178.000,1995/8/12,Waiting,1460.938
2179.000,1995/8/14,Waiting,1460.938
2180.000,1995/8/15,Waiting,1460.938
2181.000,1995/8/16,Waiting,1460.938
2182.000,1995/8/17,Waiting,1460.938
2183.000,1995/8/18,Waiting,1460.938
2184.000,1995/8/19,Waiting,1460.938
2185.000,1995/8/21,Waiting,1460.938
2186.000,1995/8/22,Waiting,1460.938
2187.000,1995/8/23,Waiting,1460.938
2188.000,1995/8/24,Waiting,1460.938
2189.000,1995/8/25,Waiting,1460.938
2190.000,1995/8/26,Waiting,1460.938
2191.000,1995/8/28,Waiting,1460.938
2192.000,1995/8/29,Waiting,1460.938
2193.000,1995/8/30,Waiting,1460.938
2194.000,1995/8/31,Waiting,1460.938
2195.000,1995/9/1,Waiting,1460.938
2196.000,1995/9/2,Waiting,1460.938
2197.000,1995/9/4,Waiting,1460.938
2198.000,1995/9/5,Waiting,1460.938
2199.000,1995/9/6,Waiting,1460.938
2200.000,1995/9/7,Waiting,1460.938
2201.000,1995/9/8,Waiting,1460.938
2202.000,1995/9/11,Waiting,1460.938
2203.000,1995/9/12,Waiting,1460.938
2204.000,1995/9/13,Waiting,1460.938
2205.000,1995/9/14,Waiting,1460.938
2206.000,1995/9/15,Waiting,1460.938
2207.000,1995/9/16,Waiting,1460.938
2208.000,1995/9/18,Waiting,1460.938
2209.000,1995/9/19,Waiting,1460.938
2210.000,1995/9/20,Waiting,1460.938
2211.000,1995/9/21,Waiting,1460.938
2212.000,1995/9/23,Waiting,1460.938
2213.000,1995/9/25,Waiting,1460.938
2214.000,1995/9/26,Waiting,1460.938
2215.000,1995/9/27,Waiting,1460.938
2216.000,1995/9/29,Waiting,1460.938
2217.000,1995/9/30,Waiting,1460.938
2218.000,1995/10/2,Waiting,1460.938
2219.000,1995/10/3,Waiting,1460.938
2220.000,1995/10/4,Waiting,1460.938
2221.000,1995/10/5,Waiting,1460.938
2222.000,1995/10/6,Waiting,1460.938
2223.000,1995/10/7,Waiting,1460.938
2224.000,1995/10/9,Waiting,1460.938
2225.000,1995/10/11,Waiting,1460.938
2226.000,1995/10/12,Waiting,1460.938
2227.000,1995/10/13,Waiting,1460.938
2228.000,1995/10/14,Waiting,1460.938
2229.000,1995/10/16,Waiting,1460.938
2230.000,1995/10/17,Waiting,1460.938
2231.000,1995/10/18,Waiting,1460.938
2232.000,1995/10/19,Waiting,1460.938
2233.000,1995/10/20,Waiting,1460.938
2234.000,1995/10/21,Waiting,1460.938
2235.000,1995/10/23,Waiting,1460.938
2236.000,1995/10/24,Waiting,1460.938
2237.000,1995/10/26,Waiting,1460.938
2238.000,1995/10/27,Waiting,1460.938
2239.000,1995/10/28,Waiting,1460.938
2240.000,1995/10/30,Waiting,1460.938
2241.000,1995/11/1,Waiting,1460.938
2242.000,1995/11/2,Waiting,1460.938
2243.000,1995/11/3,Waiting,1460.938
2244.000,1995/11/4,Waiting,1460.938
2245.000,1995/11/6,Waiting,1460.938
2246.000,1995/11/7,Waiting,1460.938
2247.000,1995/11/8,Waiting,1460.938
2248.000,1995/11/9,Waiting,1460.938
2249.000,1995/11/10,Waiting,1460.938
2250.000,1995/11/11,Waiting,1460.938
2251.000,1995/11/14,Waiting,1460.938
2252.000,1995/11/15,Waiting,1460.938
2253.000,1995/11/16,Waiting,1460.938
2254.000,1995/11/17,Waiting,1460.938
2255.000,1995/11/18,Waiting,1460.938
2256.000,1995/11/20,Waiting,1460.938
2257.000,1995/11/21,Waiting,1460.938
2258.000,1995/11/22,Waiting,1460.938
2259.000,1995/11/23,Waiting,1460.938
2260.000,1995/11/24,Waiting,1460.938
2261.000,1995/11/25,Waiting,1460.938
2262.000,1995/11/27,Waiting,1460.938
2263.000,1995/11/28,Waiting,1460.938
2264.000,1995/11/29,Waiting,1460.938
2265.000,1995/11/30,Waiting,1460.938
2266.000,1995/12/1,Waiting,1460.938
2267.000,1995/12/4,Waiting,1460.938
2268.000,1995/12/5,Waiting,1460.938
2269.000,1995/12/6,Waiting,1460.938
2270.000,1995/12/7,Waiting,1460.938
2271.000,1995/12/8,Waiting,1460.938
2272.000,1995/12/9,Waiting,1460.938
2273.000,1995/12/11,Waiting,1460.938
2274.000,1995/12/12,Waiting,1460.938
2275.000,1995/12/13,Waiting,1460.938
2276.000,1995/12/14,Waiting,1460.938
2277.000,1995/12/15,Waiting,1460.938
2278.000,1995/12/16,Waiting,1460.938
2279.000,1995/12/18,Waiting,1460.938
2280.000,1995/12/19,Waiting,1460.938
2281.000,1995/12/20,Waiting,1460.938
2282.000,1995/12/21,Waiting,1460.938
2283.000,1995/12/22,Waiting,1460.938
2284.000,1995/12/23,Buy,1460.938
2285.000,1995/12/26,Holding,-30197.484
2286.000,1995/12/27,Holding,-38639.719
2287.000,1995/12/28,Holding,-38639.719
2288.000,1995/12/29,Holding,-33363.297
2289.000,1995/12/30,Holding,-30197.484
2290.000,1996/1/4,Holding,-38639.719
2291.000,1996/1/5,Holding,-104067.070
2292.000,1996/1/6,Holding,-98790.648
2293.000,1996/1/8,Holding,-93514.227
2294.000,1996/1/9,Holding,-98790.648
2295.000,1996/1/10,Holding,-106177.578
2296.000,1996/1/11,Holding,-93514.227
