K-bars,Day,action,NetProfit
1518.000,1993/4/30,Waiting,1121876.875
1519.000,1993/5/1,Waiting,1121876.875
1520.000,1993/5/3,Waiting,1121876.875
1521.000,1993/5/4,Waiting,1121876.875
1522.000,1993/5/5,Waiting,1121876.875
1523.000,1993/5/6,Waiting,1121876.875
1524.000,1993/5/7,Waiting,1121876.875
1525.000,1993/5/8,Waiting,1121876.875
1526.000,1993/5/10,Waiting,1121876.875
1527.000,1993/5/11,Waiting,1121876.875
1528.000,1993/5/12,Waiting,1121876.875
1529.000,1993/5/13,Waiting,1121876.875
1530.000,1993/5/14,Waiting,1121876.875
1531.000,1993/5/15,Waiting,1121876.875
1532.000,1993/5/17,Waiting,1121876.875
1533.000,1993/5/18,Waiting,1121876.875
1534.000,1993/5/19,Buy,1121876.875
1535.000,1993/5/20,Sell,1121876.875
1536.000,1993/5/21,Waiting,1121876.875
1537.000,1993/5/22,Waiting,1121876.875
1538.000,1993/5/24,Waiting,1121876.875
1539.000,1993/5/25,Waiting,1121876.875
1540.000,1993/5/26,Waiting,1121876.875
1541.000,1993/5/27,Waiting,1121876.875
1542.000,1993/5/28,Waiting,1121876.875
1543.000,1993/5/29,Waiting,1121876.875
1544.000,1993/5/31,Waiting,1121876.875
1545.000,1993/6/1,Waiting,1121876.875
1546.000,1993/6/2,Waiting,1121876.875
1547.000,1993/6/3,Waiting,1121876.875
1548.000,1993/6/4,Waiting,1121876.875
1549.000,1993/6/5,Waiting,1121876.875
1550.000,1993/6/7,Waiting,1121876.875
1551.000,1993/6/8,Waiting,1121876.875
1552.000,1993/6/9,Buy,1121876.875
1553.000,1993/6/10,Holding,1105169.250
1554.000,1993/6/11,Holding,1105169.250
1555.000,1993/6/12,Holding,1086373.000
1556.000,1993/6/14,Sell,1086373.000
1557.000,1993/6/15,Waiting,1086373.000
1558.000,1993/6/16,Waiting,1086373.000
1559.000,1993/6/17,Waiting,1086373.000
1560.000,1993/6/18,Waiting,1086373.000
1561.000,1993/6/19,Waiting,1086373.000
1562.000,1993/6/21,Waiting,1086373.000
1563.000,1993/6/22,Waiting,1086373.000
1564.000,1993/6/23,Waiting,1086373.000
1565.000,1993/6/25,Waiting,1086373.000
1566.000,1993/6/26,Waiting,1086373.000
1567.000,1993/6/28,Waiting,1086373.000
1568.000,1993/6/29,Waiting,1086373.000
1569.000,1993/6/30,Waiting,1086373.000
1570.000,1993/7/2,Waiting,1086373.000
1571.000,1993/7/3,Waiting,1086373.000
1572.000,1993/7/5,Waiting,1086373.000
1573.000,1993/7/6,Waiting,1086373.000
1574.000,1993/7/7,Waiting,1086373.000
1575.000,1993/7/8,Waiting,1086373.000
1576.000,1993/7/9,Waiting,1086373.000
1577.000,1993/7/10,Waiting,1086373.000
1578.000,1993/7/12,Waiting,1086373.000
1579.000,1993/7/13,Waiting,1086373.000
1580.000,1993/7/14,Waiting,1086373.000
1581.000,1993/7/15,Waiting,1086373.000
1582.000,1993/7/16,Waiting,1086373.000
1583.000,1993/7/17,Waiting,1086373.000
1584.000,1993/7/19,Waiting,1086373.000
1585.000,1993/7/20,Waiting,1086373.000
1586.000,1993/7/21,Waiting,1086373.000
1587.000,1993/7/22,Waiting,1086373.000
1588.000,1993/7/23,Waiting,1086373.000
1589.000,1993/7/24,Waiting,1086373.000
1590.000,1993/7/26,Waiting,1086373.000
1591.000,1993/7/27,Waiting,1086373.000
1592.000,1993/7/28,Waiting,1086373.000
1593.000,1993/7/29,Waiting,1086373.000
1594.000,1993/7/30,Waiting,1086373.000
1595.000,1993/7/31,Waiting,1086373.000
1596.000,1993/8/2,Waiting,1086373.000
1597.000,1993/8/3,Waiting,1086373.000
1598.000,1993/8/4,Waiting,1086373.000
1599.000,1993/8/5,Waiting,1086373.000
1600.000,1993/8/6,Waiting,1086373.000
1601.000,1993/8/7,Waiting,1086373.000
1602.000,1993/8/9,Waiting,1086373.000
1603.000,1993/8/10,Buy,1086373.000
1604.000,1993/8/11,Holding,1086373.000
1605.000,1993/8/12,Holding,1086373.000
1606.000,1993/8/13,Holding,1067173.250
1607.000,1993/8/14,Sell,1067173.250
1608.000,1993/8/16,Waiting,1067173.250
1609.000,1993/8/17,Waiting,1067173.250
1610.000,1993/8/18,Waiting,1067173.250
1611.000,1993/8/19,Waiting,1067173.250
1612.000,1993/8/20,Waiting,1067173.250
1613.000,1993/8/21,Waiting,1067173.250
1614.000,1993/8/23,Waiting,1067173.250
1615.000,1993/8/24,Waiting,1067173.250
1616.000,1993/8/25,Waiting,1067173.250
1617.000,1993/8/26,Waiting,1067173.250
1618.000,1993/8/27,Waiting,1067173.250
1619.000,1993/8/28,Waiting,1067173.250
1620.000,1993/8/30,Waiting,1067173.250
1621.000,1993/8/31,Waiting,1067173.250
1622.000,1993/9/1,Waiting,1067173.250
1623.000,1993/9/2,Waiting,1067173.250
1624.000,1993/9/3,Waiting,1067173.250
1625.000,1993/9/4,Waiting,1067173.250
1626.000,1993/9/6,Waiting,1067173.250
1627.000,1993/9/7,Waiting,1067173.250
1628.000,1993/9/8,Waiting,1067173.250
1629.000,1993/9/9,Waiting,1067173.250
1630.000,1993/9/10,Waiting,1067173.250
1631.000,1993/9/11,Waiting,1067173.250
1632.000,1993/9/13,Waiting,1067173.250
1633.000,1993/9/14,Waiting,1067173.250
1634.000,1993/9/15,Waiting,1067173.250
1635.000,1993/9/16,Waiting,1067173.250
1636.000,1993/9/17,Waiting,1067173.250
1637.000,1993/9/18,Buy,1067173.250
1638.000,1993/9/20,Holding,1088728.625
1639.000,1993/9/21,Holding,1067173.250
1640.000,1993/9/22,Holding,1067173.250
1641.000,1993/9/23,Holding,1067173.250
1642.000,1993/9/24,Holding,1047773.250
1643.000,1993/9/25,Sell,1067173.250
1644.000,1993/9/27,Buy,1067173.250
1645.000,1993/9/29,Sell,1047773.250
1646.000,1993/10/1,Waiting,1047773.250
1647.000,1993/10/2,Waiting,1047773.250
1648.000,1993/10/4,Waiting,1047773.250
1649.000,1993/10/5,Waiting,1047773.250
1650.000,1993/10/6,Waiting,1047773.250
1651.000,1993/10/7,Waiting,1047773.250
1652.000,1993/10/8,Waiting,1047773.250
1653.000,1993/10/9,Waiting,1047773.250
1654.000,1993/10/12,Buy,1047773.250
1655.000,1993/10/13,Holding,1066617.875
1656.000,1993/10/14,Holding,1087556.250
1657.000,1993/10/15,Holding,1087556.250
1658.000,1993/10/16,Holding,1125245.250
1659.000,1993/10/18,Holding,1146183.750
1660.000,1993/10/19,Holding,1087556.250
1661.000,1993/10/20,Holding,1066617.875
1662.000,1993/10/21,Sell,1066617.875
1663.000,1993/10/22,Waiting,1066617.875
1664.000,1993/10/23,Buy,1066617.875
1665.000,1993/10/26,Holding,1066617.875
1666.000,1993/10/27,Holding,1066617.875
1667.000,1993/10/28,Holding,1048129.188
1668.000,1993/10/29,Sell,1048129.188
1669.000,1993/10/30,Waiting,1048129.188
1670.000,1993/11/2,Waiting,1048129.188
1671.000,1993/11/3,Buy,1048129.188
1672.000,1993/11/4,Holding,1012782.688
1673.000,1993/11/5,Holding,1012782.688
1674.000,1993/11/6,Holding,993145.688
1675.000,1993/11/8,Sell,993145.688
1676.000,1993/11/9,Waiting,993145.688
1677.000,1993/11/10,Buy,993145.688
1678.000,1993/11/11,Holding,1028147.375
1679.000,1993/11/15,Holding,1119540.250
1680.000,1993/11/16,Holding,1102039.625
1681.000,1993/11/17,Holding,1082594.250
1682.000,1993/11/18,Holding,1102039.625
1683.000,1993/11/19,Holding,1082594.250
1684.000,1993/11/20,Holding,1065093.375
1685.000,1993/11/22,Holding,1065093.375
1686.000,1993/11/23,Holding,1065093.375
1687.000,1993/11/24,Sell,1047592.563
1688.000,1993/11/25,Waiting,1047592.563
1689.000,1993/11/26,Waiting,1047592.563
1690.000,1993/11/29,Waiting,1047592.563
1691.000,1993/11/30,Buy,1047592.563
1692.000,1993/12/1,Holding,1099760.625
1693.000,1993/12/2,Holding,1151928.625
1694.000,1993/12/3,Holding,1116528.750
1695.000,1993/12/4,Holding,1135160.250
1696.000,1993/12/6,Holding,1168696.875
1697.000,1993/12/7,Holding,1135160.250
1698.000,1993/12/8,Holding,1116528.750
1699.000,1993/12/9,Holding,1099760.625
1700.000,1993/12/10,Sell,1116528.750
1701.000,1993/12/11,Buy,1116528.750
1702.000,1993/12/13,Holding,1219148.250
1703.000,1993/12/14,Holding,1286950.500
1704.000,1993/12/15,Holding,1286950.500
1705.000,1993/12/16,Holding,1424387.500
1706.000,1993/12/17,Holding,1373077.750
1707.000,1993/12/18,Holding,1305275.500
1708.000,1993/12/20,Holding,1305275.500
1709.000,1993/12/21,Holding,1305275.500
1710.000,1993/12/22,Holding,1389570.250
1711.000,1993/12/23,Holding,1305275.500
1712.000,1993/12/24,Holding,1321768.000
1713.000,1993/12/27,Holding,1373077.750
1714.000,1993/12/28,Holding,1321768.000
1715.000,1993/12/29,Sell,1305275.500
1716.000,1993/12/30,Waiting,1305275.500
1717.000,1993/12/31,Buy,1305275.500
1718.000,1994/1/5,Holding,1369264.250
1719.000,1994/1/6,Holding,1337269.875
1720.000,1994/1/7,Holding,1258126.000
1721.000,1994/1/8,Holding,1258126.000
1722.000,1994/1/10,Holding,1258126.000
1723.000,1994/1/11,Holding,1195821.250
1724.000,1994/1/12,Sell,1165510.750
1725.000,1994/1/13,Waiting,1165510.750
1726.000,1994/1/14,Waiting,1165510.750
1727.000,1994/1/15,Waiting,1165510.750
1728.000,1994/1/17,Waiting,1165510.750
1729.000,1994/1/18,Waiting,1165510.750
1730.000,1994/1/19,Waiting,1165510.750
1731.000,1994/1/20,Waiting,1165510.750
1732.000,1994/1/21,Waiting,1165510.750
1733.000,1994/1/22,Waiting,1165510.750
1734.000,1994/1/24,Waiting,1165510.750
1735.000,1994/1/25,Waiting,1165510.750
1736.000,1994/1/26,Waiting,1165510.750
1737.000,1994/1/27,Waiting,1165510.750
1738.000,1994/1/28,Waiting,1165510.750
1739.000,1994/1/31,Waiting,1165510.750
1740.000,1994/2/1,Waiting,1165510.750
1741.000,1994/2/2,Buy,1165510.750
1742.000,1994/2/3,Holding,1180242.125
1743.000,1994/2/4,Holding,1211341.750
1744.000,1994/2/5,Holding,1194973.500
1745.000,1994/2/14,Holding,1104948.500
1746.000,1994/2/15,Sell,1104948.500
1747.000,1994/2/16,Waiting,1104948.500
1748.000,1994/2/17,Waiting,1104948.500
1749.000,1994/2/18,Waiting,1104948.500
1750.000,1994/2/19,Waiting,1104948.500
1751.000,1994/2/21,Waiting,1104948.500
1752.000,1994/2/22,Waiting,1104948.500
1753.000,1994/2/23,Waiting,1104948.500
1754.000,1994/2/24,Waiting,1104948.500
1755.000,1994/2/25,Waiting,1104948.500
1756.000,1994/2/26,Waiting,1104948.500
1757.000,1994/2/28,Waiting,1104948.500
1758.000,1994/3/1,Waiting,1104948.500
1759.000,1994/3/2,Waiting,1104948.500
1760.000,1994/3/3,Waiting,1104948.500
1761.000,1994/3/4,Waiting,1104948.500
1762.000,1994/3/5,Waiting,1104948.500
1763.000,1994/3/7,Waiting,1104948.500
1764.000,1994/3/8,Waiting,1104948.500
1765.000,1994/3/9,Waiting,1104948.500
1766.000,1994/3/10,Waiting,1104948.500
1767.000,1994/3/11,Waiting,1104948.500
1768.000,1994/3/12,Waiting,1104948.500
1769.000,1994/3/14,Waiting,1104948.500
1770.000,1994/3/15,Waiting,1104948.500
1771.000,1994/3/16,Waiting,1104948.500
1772.000,1994/3/17,Waiting,1104948.500
1773.000,1994/3/18,Waiting,1104948.500
1774.000,1994/3/19,Waiting,1104948.500
1775.000,1994/3/21,Waiting,1104948.500
1776.000,1994/3/22,Waiting,1104948.500
1777.000,1994/3/23,Waiting,1104948.500
1778.000,1994/3/24,Waiting,1104948.500
1779.000,1994/3/25,Waiting,1104948.500
1780.000,1994/3/26,Waiting,1104948.500
1781.000,1994/3/28,Waiting,1104948.500
1782.000,1994/3/30,Waiting,1104948.500
1783.000,1994/3/31,Waiting,1104948.500
1784.000,1994/4/1,Waiting,1104948.500
1785.000,1994/4/2,Waiting,1104948.500
1786.000,1994/4/6,Waiting,1104948.500
1787.000,1994/4/7,Waiting,1104948.500
1788.000,1994/4/8,Waiting,1104948.500
1789.000,1994/4/9,Waiting,1104948.500
1790.000,1994/4/11,Waiting,1104948.500
1791.000,1994/4/12,Waiting,1104948.500
1792.000,1994/4/13,Waiting,1104948.500
1793.000,1994/4/14,Waiting,1104948.500
1794.000,1994/4/15,Waiting,1104948.500
1795.000,1994/4/16,Waiting,1104948.500
1796.000,1994/4/18,Waiting,1104948.500
1797.000,1994/4/19,Waiting,1104948.500
1798.000,1994/4/20,Waiting,1104948.500
1799.000,1994/4/21,Buy,1104948.500
1800.000,1994/4/22,Holding,1088215.875
1801.000,1994/4/23,Holding,1073156.750
1802.000,1994/4/25,Holding,1088215.875
1803.000,1994/4/26,Holding,1058097.500
1804.000,1994/4/27,Sell,1058097.500
1805.000,1994/4/28,Waiting,1058097.500
1806.000,1994/4/29,Waiting,1058097.500
1807.000,1994/4/30,Waiting,1058097.500
1808.000,1994/5/2,Waiting,1058097.500
1809.000,1994/5/3,Waiting,1058097.500
1810.000,1994/5/4,Waiting,1058097.500
1811.000,1994/5/5,Waiting,1058097.500
1812.000,1994/5/6,Waiting,1058097.500
1813.000,1994/5/7,Buy,1058097.500
1814.000,1994/5/9,Sell,1058097.500
1815.000,1994/5/10,Waiting,1058097.500
1816.000,1994/5/11,Waiting,1058097.500
1817.000,1994/5/12,Waiting,1058097.500
1818.000,1994/5/13,Waiting,1058097.500
1819.000,1994/5/14,Waiting,1058097.500
1820.000,1994/5/16,Waiting,1058097.500
1821.000,1994/5/17,Waiting,1058097.500
1822.000,1994/5/18,Waiting,1058097.500
1823.000,1994/5/19,Buy,1058097.500
1824.000,1994/5/20,Sell,1058097.500
1825.000,1994/5/21,Waiting,1058097.500
1826.000,1994/5/23,Waiting,1058097.500
1827.000,1994/5/24,Waiting,1058097.500
1828.000,1994/5/25,Waiting,1058097.500
1829.000,1994/5/26,Waiting,1058097.500
1830.000,1994/5/27,Waiting,1058097.500
1831.000,1994/5/28,Waiting,1058097.500
1832.000,1994/5/30,Waiting,1058097.500
1833.000,1994/5/31,Waiting,1058097.500
1834.000,1994/6/1,Waiting,1058097.500
1835.000,1994/6/2,Waiting,1058097.500
1836.000,1994/6/3,Waiting,1058097.500
1837.000,1994/6/4,Waiting,1058097.500
1838.000,1994/6/6,Waiting,1058097.500
1839.000,1994/6/7,Waiting,1058097.500
1840.000,1994/6/8,Waiting,1058097.500
1841.000,1994/6/9,Waiting,1058097.500
1842.000,1994/6/10,Waiting,1058097.500
1843.000,1994/6/11,Waiting,1058097.500
1844.000,1994/6/14,Waiting,1058097.500
1845.000,1994/6/15,Waiting,1058097.500
1846.000,1994/6/16,Waiting,1058097.500
1847.000,1994/6/17,Waiting,1058097.500
1848.000,1994/6/20,Waiting,1058097.500
1849.000,1994/6/21,Waiting,1058097.500
1850.000,1994/6/22,Waiting,1058097.500
1851.000,1994/6/23,Waiting,1058097.500
1852.000,1994/6/24,Waiting,1058097.500
1853.000,1994/6/25,Waiting,1058097.500
1854.000,1994/6/27,Waiting,1058097.500
1855.000,1994/6/28,Waiting,1058097.500
1856.000,1994/6/29,Waiting,1058097.500
1857.000,1994/6/30,Waiting,1058097.500
1858.000,1994/7/2,Waiting,1058097.500
1859.000,1994/7/4,Waiting,1058097.500
1860.000,1994/7/5,Waiting,1058097.500
1861.000,1994/7/6,Waiting,1058097.500
1862.000,1994/7/7,Waiting,1058097.500
1863.000,1994/7/8,Waiting,1058097.500
1864.000,1994/7/9,Waiting,1058097.500
1865.000,1994/7/11,Waiting,1058097.500
1866.000,1994/7/12,Waiting,1058097.500
1867.000,1994/7/13,Waiting,1058097.500
1868.000,1994/7/14,Waiting,1058097.500
1869.000,1994/7/15,Waiting,1058097.500
1870.000,1994/7/18,Waiting,1058097.500
1871.000,1994/7/19,Waiting,1058097.500
1872.000,1994/7/20,Waiting,1058097.500
1873.000,1994/7/21,Waiting,1058097.500
1874.000,1994/7/22,Waiting,1058097.500
1875.000,1994/7/23,Waiting,1058097.500
1876.000,1994/7/25,Waiting,1058097.500
1877.000,1994/7/26,Waiting,1058097.500
1878.000,1994/7/27,Waiting,1058097.500
1879.000,1994/7/28,Waiting,1058097.500
1880.000,1994/7/29,Waiting,1058097.500
1881.000,1994/7/30,Waiting,1058097.500
1882.000,1994/8/1,Waiting,1058097.500
1883.000,1994/8/2,Waiting,1058097.500
1884.000,1994/8/3,Waiting,1058097.500
1885.000,1994/8/4,Waiting,1058097.500
1886.000,1994/8/5,Waiting,1058097.500
1887.000,1994/8/6,Buy,1058097.500
1888.000,1994/8/9,Holding,1040536.875
1889.000,1994/8/10,Sell,1040536.875
1890.000,1994/8/11,Waiting,1040536.875
1891.000,1994/8/12,Waiting,1040536.875
1892.000,1994/8/13,Waiting,1040536.875
1893.000,1994/8/15,Waiting,1040536.875
1894.000,1994/8/16,Waiting,1040536.875
1895.000,1994/8/17,Waiting,1040536.875
1896.000,1994/8/18,Waiting,1040536.875
1897.000,1994/8/19,Waiting,1040536.875
1898.000,1994/8/20,Waiting,1040536.875
1899.000,1994/8/22,Waiting,1040536.875
1900.000,1994/8/23,Waiting,1040536.875
1901.000,1994/8/24,Waiting,1040536.875
1902.000,1994/8/25,Waiting,1040536.875
1903.000,1994/8/26,Waiting,1040536.875
1904.000,1994/8/27,Waiting,1040536.875
1905.000,1994/8/29,Waiting,1040536.875
1906.000,1994/8/30,Waiting,1040536.875
1907.000,1994/8/31,Waiting,1040536.875
1908.000,1994/9/1,Waiting,1040536.875
1909.000,1994/9/2,Waiting,1040536.875
1910.000,1994/9/3,Waiting,1040536.875
1911.000,1994/9/5,Waiting,1040536.875
1912.000,1994/9/6,Waiting,1040536.875
1913.000,1994/9/7,Waiting,1040536.875
1914.000,1994/9/8,Waiting,1040536.875
1915.000,1994/9/9,Waiting,1040536.875
1916.000,1994/9/10,Waiting,1040536.875
1917.000,1994/9/12,Waiting,1040536.875
1918.000,1994/9/13,Waiting,1040536.875
1919.000,1994/9/14,Waiting,1040536.875
1920.000,1994/9/15,Waiting,1040536.875
1921.000,1994/9/16,Waiting,1040536.875
1922.000,1994/9/17,Buy,1040536.875
1923.000,1994/9/21,Sell,1040536.875
1924.000,1994/9/22,Waiting,1040536.875
1925.000,1994/9/23,Waiting,1040536.875
1926.000,1994/9/24,Buy,1040536.875
1927.000,1994/9/26,Holding,1040536.875
1928.000,1994/9/27,Holding,1060226.375
1929.000,1994/9/29,Holding,1176572.750
1930.000,1994/9/30,Holding,1176572.750
1931.000,1994/10/1,Holding,1156883.500
1932.000,1994/10/3,Holding,1156883.500
1933.000,1994/10/4,Holding,1156883.500
1934.000,1994/10/5,Holding,1097815.250
1935.000,1994/10/6,Sell,1020847.563
1936.000,1994/10/7,Waiting,1020847.563
1937.000,1994/10/8,Waiting,1020847.563
1938.000,1994/10/11,Waiting,1020847.563
1939.000,1994/10/12,Waiting,1020847.563
1940.000,1994/10/13,Waiting,1020847.563
1941.000,1994/10/14,Waiting,1020847.563
1942.000,1994/10/15,Waiting,1020847.563
1943.000,1994/10/17,Waiting,1020847.563
1944.000,1994/10/18,Waiting,1020847.563
1945.000,1994/10/19,Waiting,1020847.563
1946.000,1994/10/20,Waiting,1020847.563
1947.000,1994/10/21,Waiting,1020847.563
1948.000,1994/10/22,Waiting,1020847.563
1949.000,1994/10/24,Waiting,1020847.563
1950.000,1994/10/26,Waiting,1020847.563
1951.000,1994/10/27,Waiting,1020847.563
1952.000,1994/10/28,Waiting,1020847.563
1953.000,1994/10/29,Waiting,1020847.563
1954.000,1994/11/1,Waiting,1020847.563
1955.000,1994/11/2,Waiting,1020847.563
1956.000,1994/11/3,Waiting,1020847.563
1957.000,1994/11/4,Waiting,1020847.563
1958.000,1994/11/5,Waiting,1020847.563
1959.000,1994/11/7,Waiting,1020847.563
1960.000,1994/11/8,Waiting,1020847.563
1961.000,1994/11/9,Waiting,1020847.563
1962.000,1994/11/10,Waiting,1020847.563
1963.000,1994/11/11,Waiting,1020847.563
1964.000,1994/11/14,Waiting,1020847.563
1965.000,1994/11/15,Waiting,1020847.563
1966.000,1994/11/16,Waiting,1020847.563
1967.000,1994/11/17,Waiting,1020847.563
1968.000,1994/11/18,Waiting,1020847.563
1969.000,1994/11/19,Waiting,1020847.563
1970.000,1994/11/21,Waiting,1020847.563
1971.000,1994/11/22,Waiting,1020847.563
1972.000,1994/11/23,Waiting,1020847.563
1973.000,1994/11/24,Waiting,1020847.563
1974.000,1994/11/25,Waiting,1020847.563
1975.000,1994/11/26,Waiting,1020847.563
1976.000,1994/11/28,Waiting,1020847.563
1977.000,1994/11/29,Waiting,1020847.563
1978.000,1994/11/30,Waiting,1020847.563
1979.000,1994/12/1,Waiting,1020847.563
1980.000,1994/12/2,Waiting,1020847.563
1981.000,1994/12/5,Waiting,1020847.563
1982.000,1994/12/6,Waiting,1020847.563
1983.000,1994/12/7,Waiting,1020847.563
1984.000,1994/12/8,Waiting,1020847.563
1985.000,1994/12/9,Waiting,1020847.563
1986.000,1994/12/10,Waiting,1020847.563
1987.000,1994/12/12,Waiting,1020847.563
1988.000,1994/12/13,Waiting,1020847.563
1989.000,1994/12/14,Waiting,1020847.563
1990.000,1994/12/15,Waiting,1020847.563
1991.000,1994/12/16,Waiting,1020847.563
1992.000,1994/12/17,Waiting,1020847.563
1993.000,1994/12/19,Waiting,1020847.563
1994.000,1994/12/20,Waiting,1020847.563
1995.000,1994/12/21,Waiting,1020847.563
1996.000,1994/12/22,Waiting,1020847.563
1997.000,1994/12/23,Waiting,1020847.563
1998.000,1994/12/24,Waiting,1020847.563
1999.000,1994/12/27,Waiting,1020847.563
2000.000,1994/12/28,Waiting,1020847.563
2001.000,1994/12/29,Waiting,1020847.563
2002.000,1994/12/30,Waiting,1020847.563
2003.000,1994/12/31,Buy,1020847.563
2004.000,1995/1/5,Holding,1077573.250
2005.000,1995/1/6,Holding,1040347.063
2006.000,1995/1/7,Holding,1077573.250
2007.000,1995/1/9,Holding,1077573.250
2008.000,1995/1/10,Holding,1001348.188
2009.000,1995/1/11,Sell,1020847.563
2010.000,1995/1/12,Waiting,1020847.563
2011.000,1995/1/13,Waiting,1020847.563
2012.000,1995/1/14,Waiting,1020847.563
2013.000,1995/1/16,Waiting,1020847.563
2014.000,1995/1/17,Waiting,1020847.563
2015.000,1995/1/18,Buy,1020847.563
2016.000,1995/1/19,Holding,984935.813
2017.000,1995/1/20,Holding,878833.188
2018.000,1995/1/21,Sell,896789.000
2019.000,1995/1/23,Waiting,896789.000
2020.000,1995/1/24,Waiting,896789.000
2021.000,1995/1/25,Waiting,896789.000
2022.000,1995/1/26,Waiting,896789.000
2023.000,1995/2/4,Waiting,896789.000
2024.000,1995/2/6,Waiting,896789.000
2025.000,1995/2/7,Waiting,896789.000
2026.000,1995/2/8,Waiting,896789.000
2027.000,1995/2/9,Waiting,896789.000
2028.000,1995/2/10,Buy,896789.000
2029.000,1995/2/11,Holding,896789.000
2030.000,1995/2/13,Holding,861839.875
2031.000,1995/2/14,Sell,845953.813
2032.000,1995/2/15,Waiting,845953.813
2033.000,1995/2/16,Waiting,845953.813
2034.000,1995/2/17,Waiting,845953.813
2035.000,1995/2/18,Waiting,845953.813
2036.000,1995/2/20,Buy,845953.813
2037.000,1995/2/21,Holding,880282.688
2038.000,1995/2/22,Holding,880282.688
2039.000,1995/2/23,Holding,880282.688
2040.000,1995/2/24,Holding,897447.063
2041.000,1995/2/25,Holding,931775.938
2042.000,1995/2/27,Holding,880282.688
2043.000,1995/2/28,Holding,880282.688
2044.000,1995/3/1,Sell,828789.438
2045.000,1995/3/2,Waiting,828789.438
2046.000,1995/3/3,Waiting,828789.438
2047.000,1995/3/4,Waiting,828789.438
2048.000,1995/3/6,Waiting,828789.438
2049.000,1995/3/7,Waiting,828789.438
2050.000,1995/3/8,Waiting,828789.438
2051.000,1995/3/9,Waiting,828789.438
2052.000,1995/3/10,Waiting,828789.438
2053.000,1995/3/11,Waiting,828789.438
2054.000,1995/3/13,Waiting,828789.438
2055.000,1995/3/14,Waiting,828789.438
2056.000,1995/3/15,Waiting,828789.438
2057.000,1995/3/16,Waiting,828789.438
2058.000,1995/3/17,Waiting,828789.438
2059.000,1995/3/18,Waiting,828789.438
2060.000,1995/3/20,Waiting,828789.438
2061.000,1995/3/21,Waiting,828789.438
2062.000,1995/3/22,Waiting,828789.438
2063.000,1995/3/23,Waiting,828789.438
2064.000,1995/3/24,Waiting,828789.438
2065.000,1995/3/25,Waiting,828789.438
2066.000,1995/3/27,Waiting,828789.438
2067.000,1995/3/28,Waiting,828789.438
2068.000,1995/3/30,Waiting,828789.438
2069.000,1995/3/31,Buy,828789.438
2070.000,1995/4/1,Sell,828789.438
2071.000,1995/4/6,Waiting,828789.438
2072.000,1995/4/7,Waiting,828789.438
2073.000,1995/4/8,Waiting,828789.438
2074.000,1995/4/10,Waiting,828789.438
2075.000,1995/4/11,Waiting,828789.438
2076.000,1995/4/12,Waiting,828789.438
2077.000,1995/4/13,Waiting,828789.438
2078.000,1995/4/14,Waiting,828789.438
2079.000,1995/4/15,Waiting,828789.438
2080.000,1995/4/17,Waiting,828789.438
2081.000,1995/4/18,Waiting,828789.438
2082.000,1995/4/19,Waiting,828789.438
2083.000,1995/4/20,Waiting,828789.438
2084.000,1995/4/21,Waiting,828789.438
2085.000,1995/4/22,Waiting,828789.438
2086.000,1995/4/24,Waiting,828789.438
2087.000,1995/4/25,Waiting,828789.438
2088.000,1995/4/26,Waiting,828789.438
2089.000,1995/4/27,Waiting,828789.438
2090.000,1995/4/28,Waiting,828789.438
2091.000,1995/4/29,Waiting,828789.438
2092.000,1995/5/1,Waiting,828789.438
2093.000,1995/5/2,Waiting,828789.438
2094.000,1995/5/3,Waiting,828789.438
2095.000,1995/5/4,Waiting,828789.438
2096.000,1995/5/5,Waiting,828789.438
2097.000,1995/5/6,Waiting,828789.438
2098.000,1995/5/8,Waiting,828789.438
2099.000,1995/5/9,Waiting,828789.438
2100.000,1995/5/10,Waiting,828789.438
2101.000,1995/5/11,Waiting,828789.438
2102.000,1995/5/12,Waiting,828789.438
2103.000,1995/5/13,Waiting,828789.438
2104.000,1995/5/15,Waiting,828789.438
2105.000,1995/5/16,Waiting,828789.438
2106.000,1995/5/17,Waiting,828789.438
2107.000,1995/5/18,Waiting,828789.438
2108.000,1995/5/19,Waiting,828789.438
2109.000,1995/5/20,Waiting,828789.438
2110.000,1995/5/22,Waiting,828789.438
2111.000,1995/5/23,Waiting,828789.438
2112.000,1995/5/24,Waiting,828789.438
2113.000,1995/5/25,Waiting,828789.438
2114.000,1995/5/26,Waiting,828789.438
2115.000,1995/5/27,Waiting,828789.438
2116.000,1995/5/29,Waiting,828789.438
2117.000,1995/5/30,Waiting,828789.438
2118.000,1995/5/31,Waiting,828789.438
2119.000,1995/6/1,Waiting,828789.438
2120.000,1995/6/5,Waiting,828789.438
2121.000,1995/6/6,Waiting,828789.438
2122.000,1995/6/7,Waiting,828789.438
2123.000,1995/6/8,Waiting,828789.438
2124.000,1995/6/9,Waiting,828789.438
2125.000,1995/6/10,Waiting,828789.438
2126.000,1995/6/12,Waiting,828789.438
2127.000,1995/6/13,Waiting,828789.438
2128.000,1995/6/14,Waiting,828789.438
2129.000,1995/6/15,Waiting,828789.438
2130.000,1995/6/16,Waiting,828789.438
2131.000,1995/6/17,Waiting,828789.438
2132.000,1995/6/19,Buy,828789.438
2133.000,1995/6/20,Sell,841098.688
2134.000,1995/6/21,Waiting,841098.688
2135.000,1995/6/22,Waiting,841098.688
2136.000,1995/6/23,Waiting,841098.688
