K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,155177.469
 252.000,1988/11/15,Waiting,155177.469
 253.000,1988/11/16,Waiting,155177.469
 254.000,1988/11/17,Waiting,155177.469
 255.000,1988/11/18,Waiting,155177.469
 256.000,1988/11/19,Waiting,155177.469
 257.000,1988/11/21,Waiting,155177.469
 258.000,1988/11/22,Waiting,155177.469
 259.000,1988/11/23,Waiting,155177.469
 260.000,1988/11/24,Waiting,155177.469
 261.000,1988/11/25,Waiting,155177.469
 262.000,1988/11/26,Waiting,155177.469
 263.000,1988/11/28,Waiting,155177.469
 264.000,1988/11/29,Waiting,155177.469
 265.000,1988/11/30,Waiting,155177.469
 266.000,1988/12/1,Waiting,155177.469
 267.000,1988/12/2,Waiting,155177.469
 268.000,1988/12/3,Waiting,155177.469
 269.000,1988/12/5,Waiting,155177.469
 270.000,1988/12/6,Waiting,155177.469
 271.000,1988/12/7,Waiting,155177.469
 272.000,1988/12/8,Waiting,155177.469
 273.000,1988/12/9,Waiting,155177.469
 274.000,1988/12/10,Waiting,155177.469
 275.000,1988/12/12,Waiting,155177.469
 276.000,1988/12/13,Waiting,155177.469
 277.000,1988/12/14,Waiting,155177.469
 278.000,1988/12/15,Waiting,155177.469
 279.000,1988/12/16,Waiting,155177.469
 280.000,1988/12/17,Waiting,155177.469
 281.000,1988/12/19,Waiting,155177.469
 282.000,1988/12/20,Waiting,155177.469
 283.000,1988/12/21,Waiting,155177.469
 284.000,1988/12/22,Waiting,155177.469
 285.000,1988/12/23,Waiting,155177.469
 286.000,1988/12/24,Waiting,155177.469
 287.000,1988/12/27,Waiting,155177.469
 288.000,1988/12/28,Waiting,155177.469
 289.000,1988/12/29,Waiting,155177.469
 290.000,1989/1/5,Waiting,155177.469
 291.000,1989/1/6,Waiting,155177.469
 292.000,1989/1/7,Waiting,155177.469
 293.000,1989/1/9,Waiting,155177.469
 294.000,1989/1/10,Waiting,155177.469
 295.000,1989/1/11,Waiting,155177.469
 296.000,1989/1/12,Waiting,155177.469
 297.000,1989/1/13,Waiting,155177.469
 298.000,1989/1/14,Waiting,155177.469
 299.000,1989/1/16,Waiting,155177.469
 300.000,1989/1/17,Waiting,155177.469
 301.000,1989/1/18,Waiting,155177.469
 302.000,1989/1/19,Waiting,155177.469
 303.000,1989/1/20,Waiting,155177.469
 304.000,1989/1/21,Waiting,155177.469
 305.000,1989/1/23,Waiting,155177.469
 306.000,1989/1/24,Waiting,155177.469
 307.000,1989/1/25,Waiting,155177.469
 308.000,1989/1/26,Waiting,155177.469
 309.000,1989/1/27,Waiting,155177.469
 310.000,1989/1/28,Waiting,155177.469
 311.000,1989/1/30,Waiting,155177.469
 312.000,1989/1/31,Waiting,155177.469
 313.000,1989/2/1,Waiting,155177.469
 314.000,1989/2/10,Waiting,155177.469
 315.000,1989/2/11,Buy,155177.469
 316.000,1989/2/13,Holding,133425.656
 317.000,1989/2/14,Holding,183144.078
 318.000,1989/2/15,Holding,162169.141
 319.000,1989/2/16,Holding,190912.625
 320.000,1989/2/17,Holding,211887.625
 321.000,1989/2/18,Holding,190912.625
 322.000,1989/2/20,Holding,176152.484
 323.000,1989/2/21,Holding,197904.281
 324.000,1989/2/22,Holding,176152.484
 325.000,1989/2/23,Holding,197904.281
 326.000,1989/2/24,Holding,190912.625
 327.000,1989/2/25,Holding,190912.625
 328.000,1989/2/27,Holding,190912.625
 329.000,1989/2/28,Holding,211887.625
 330.000,1989/3/1,Holding,211887.625
 331.000,1989/3/2,Holding,211887.625
 332.000,1989/3/3,Holding,218879.219
 333.000,1989/3/4,Holding,197904.281
 334.000,1989/3/6,Holding,218879.219
 335.000,1989/3/7,Holding,218879.219
 336.000,1989/3/8,Holding,247622.703
 337.000,1989/3/9,Holding,233639.438
 338.000,1989/3/10,Holding,211887.625
 339.000,1989/3/11,Holding,225870.906
 340.000,1989/3/13,Holding,233639.438
 341.000,1989/3/14,Holding,211887.625
 342.000,1989/3/15,Holding,176152.484
 343.000,1989/3/16,Holding,119442.320
 344.000,1989/3/17,Sell,112450.648
 345.000,1989/3/18,Waiting,112450.648
 346.000,1989/3/20,Waiting,112450.648
 347.000,1989/3/21,Waiting,112450.648
 348.000,1989/3/22,Waiting,112450.648
 349.000,1989/3/23,Waiting,112450.648
 350.000,1989/3/24,Waiting,112450.648
 351.000,1989/3/25,Waiting,112450.648
 352.000,1989/3/27,Buy,112450.648
 353.000,1989/3/28,Holding,112450.648
 354.000,1989/3/30,Holding,126113.555
 355.000,1989/3/31,Holding,112450.648
 356.000,1989/4/1,Holding,59237.059
 357.000,1989/4/3,Sell,105978.719
 358.000,1989/4/4,Waiting,105978.719
 359.000,1989/4/6,Waiting,105978.719
 360.000,1989/4/7,Waiting,105978.719
 361.000,1989/4/8,Waiting,105978.719
 362.000,1989/4/10,Buy,105978.719
 363.000,1989/4/11,Holding,158704.031
 364.000,1989/4/12,Holding,210801.906
 365.000,1989/4/13,Holding,176279.219
 366.000,1989/4/14,Holding,117276.922
 367.000,1989/4/15,Holding,170002.375
 368.000,1989/4/17,Holding,210801.906
 369.000,1989/4/18,Holding,187577.563
 370.000,1989/4/19,Holding,210801.906
 371.000,1989/4/20,Holding,269804.063
 372.000,1989/4/21,Holding,310603.500
 373.000,1989/4/22,Holding,298677.594
 374.000,1989/4/24,Holding,275453.250
 375.000,1989/4/25,Holding,275453.250
 376.000,1989/4/26,Holding,252229.016
 377.000,1989/4/27,Holding,281102.406
 378.000,1989/4/28,Holding,240303.000
 379.000,1989/4/29,Holding,257878.188
 380.000,1989/5/1,Holding,316252.688
 381.000,1989/5/2,Holding,328178.688
 382.000,1989/5/3,Holding,304954.438
 383.000,1989/5/4,Holding,310603.500
 384.000,1989/5/5,Holding,345753.875
 385.000,1989/5/6,Holding,328178.688
 386.000,1989/5/8,Holding,345753.875
 387.000,1989/5/9,Holding,368978.094
 388.000,1989/5/10,Holding,380904.125
 389.000,1989/5/11,Holding,351403.063
 390.000,1989/5/12,Holding,316252.688
 391.000,1989/5/13,Holding,316252.688
 392.000,1989/5/15,Holding,328178.688
 393.000,1989/5/16,Holding,345753.875
 394.000,1989/5/17,Holding,345753.875
 395.000,1989/5/18,Holding,345753.875
 396.000,1989/5/19,Holding,345753.875
 397.000,1989/5/20,Holding,409777.531
 398.000,1989/5/22,Holding,480078.156
 399.000,1989/5/23,Holding,451204.750
 400.000,1989/5/24,Holding,462502.969
 401.000,1989/5/25,Holding,468779.813
 402.000,1989/5/26,Holding,451204.750
 403.000,1989/5/27,Holding,404128.469
 404.000,1989/5/29,Holding,427352.719
 405.000,1989/5/30,Holding,433629.563
 406.000,1989/5/31,Holding,492004.188
 407.000,1989/6/1,Holding,427352.719
 408.000,1989/6/2,Holding,374627.281
 409.000,1989/6/3,Holding,416054.375
 410.000,1989/6/5,Holding,345753.875
 411.000,1989/6/6,Sell,281102.406
 412.000,1989/6/7,Waiting,281102.406
 413.000,1989/6/9,Waiting,281102.406
 414.000,1989/6/10,Waiting,281102.406
 415.000,1989/6/12,Waiting,281102.406
 416.000,1989/6/13,Waiting,281102.406
 417.000,1989/6/14,Waiting,281102.406
 418.000,1989/6/15,Waiting,281102.406
 419.000,1989/6/16,Waiting,281102.406
 420.000,1989/6/17,Waiting,281102.406
 421.000,1989/6/19,Waiting,281102.406
 422.000,1989/6/20,Waiting,281102.406
 423.000,1989/6/21,Waiting,281102.406
 424.000,1989/6/22,Waiting,281102.406
 425.000,1989/6/23,Waiting,281102.406
 426.000,1989/6/24,Waiting,281102.406
 427.000,1989/6/26,Waiting,281102.406
 428.000,1989/6/27,Waiting,281102.406
 429.000,1989/6/28,Waiting,281102.406
 430.000,1989/6/29,Waiting,281102.406
 431.000,1989/6/30,Waiting,281102.406
 432.000,1989/7/3,Waiting,281102.406
 433.000,1989/7/4,Waiting,281102.406
 434.000,1989/7/5,Waiting,281102.406
 435.000,1989/7/6,Waiting,281102.406
 436.000,1989/7/7,Waiting,281102.406
 437.000,1989/7/8,Waiting,281102.406
 438.000,1989/7/10,Waiting,281102.406
 439.000,1989/7/11,Waiting,281102.406
 440.000,1989/7/12,Waiting,281102.406
 441.000,1989/7/13,Waiting,281102.406
 442.000,1989/7/14,Waiting,281102.406
 443.000,1989/7/15,Waiting,281102.406
 444.000,1989/7/17,Waiting,281102.406
 445.000,1989/7/18,Waiting,281102.406
 446.000,1989/7/19,Waiting,281102.406
 447.000,1989/7/20,Waiting,281102.406
 448.000,1989/7/21,Waiting,281102.406
 449.000,1989/7/22,Waiting,281102.406
 450.000,1989/7/24,Waiting,281102.406
 451.000,1989/7/25,Waiting,281102.406
 452.000,1989/7/26,Waiting,281102.406
 453.000,1989/7/27,Waiting,281102.406
 454.000,1989/7/28,Waiting,281102.406
 455.000,1989/7/29,Waiting,281102.406
 456.000,1989/7/31,Waiting,281102.406
 457.000,1989/8/1,Waiting,281102.406
 458.000,1989/8/2,Waiting,281102.406
 459.000,1989/8/3,Waiting,281102.406
 460.000,1989/8/4,Waiting,281102.406
 461.000,1989/8/5,Waiting,281102.406
 462.000,1989/8/7,Waiting,281102.406
 463.000,1989/8/8,Waiting,281102.406
 464.000,1989/8/9,Waiting,281102.406
 465.000,1989/8/10,Waiting,281102.406
 466.000,1989/8/11,Waiting,281102.406
 467.000,1989/8/12,Waiting,281102.406
 468.000,1989/8/14,Waiting,281102.406
 469.000,1989/8/15,Waiting,281102.406
 470.000,1989/8/16,Waiting,281102.406
 471.000,1989/8/17,Waiting,281102.406
 472.000,1989/8/18,Waiting,281102.406
 473.000,1989/8/19,Waiting,281102.406
 474.000,1989/8/21,Waiting,281102.406
 475.000,1989/8/22,Waiting,281102.406
 476.000,1989/8/23,Waiting,281102.406
 477.000,1989/8/24,Waiting,281102.406
 478.000,1989/8/25,Waiting,281102.406
 479.000,1989/8/26,Waiting,281102.406
 480.000,1989/8/28,Waiting,281102.406
 481.000,1989/8/29,Waiting,281102.406
 482.000,1989/8/30,Waiting,281102.406
 483.000,1989/8/31,Waiting,281102.406
 484.000,1989/9/1,Waiting,281102.406
 485.000,1989/9/2,Waiting,281102.406
 486.000,1989/9/4,Waiting,281102.406
 487.000,1989/9/5,Waiting,281102.406
 488.000,1989/9/6,Waiting,281102.406
 489.000,1989/9/7,Waiting,281102.406
 490.000,1989/9/8,Waiting,281102.406
 491.000,1989/9/9,Waiting,281102.406
 492.000,1989/9/11,Waiting,281102.406
 493.000,1989/9/13,Waiting,281102.406
 494.000,1989/9/15,Buy,281102.406
 495.000,1989/9/16,Holding,259832.531
 496.000,1989/9/18,Holding,270194.813
 497.000,1989/9/19,Holding,259832.531
 498.000,1989/9/20,Holding,238562.563
 499.000,1989/9/21,Holding,233108.828
 500.000,1989/9/22,Holding,233108.828
 501.000,1989/9/23,Holding,238562.563
 502.000,1989/9/25,Holding,254378.703
 503.000,1989/9/26,Holding,238562.563
 504.000,1989/9/27,Holding,227654.984
 505.000,1989/9/29,Holding,206385.125
 506.000,1989/9/30,Holding,200931.281
 507.000,1989/10/2,Sell,174207.563
 508.000,1989/10/3,Waiting,174207.563
 509.000,1989/10/4,Waiting,174207.563
 510.000,1989/10/5,Waiting,174207.563
 511.000,1989/10/6,Waiting,174207.563
 512.000,1989/10/7,Waiting,174207.563
 513.000,1989/10/9,Waiting,174207.563
 514.000,1989/10/11,Waiting,174207.563
 515.000,1989/10/12,Waiting,174207.563
 516.000,1989/10/13,Waiting,174207.563
 517.000,1989/10/14,Waiting,174207.563
 518.000,1989/10/16,Waiting,174207.563
 519.000,1989/10/17,Waiting,174207.563
 520.000,1989/10/18,Waiting,174207.563
 521.000,1989/10/19,Waiting,174207.563
 522.000,1989/10/20,Waiting,174207.563
 523.000,1989/10/21,Waiting,174207.563
 524.000,1989/10/23,Waiting,174207.563
 525.000,1989/10/24,Waiting,174207.563
 526.000,1989/10/26,Waiting,174207.563
 527.000,1989/10/27,Waiting,174207.563
 528.000,1989/10/28,Waiting,174207.563
 529.000,1989/10/30,Waiting,174207.563
 530.000,1989/11/1,Waiting,174207.563
 531.000,1989/11/2,Waiting,174207.563
 532.000,1989/11/3,Waiting,174207.563
 533.000,1989/11/4,Waiting,174207.563
 534.000,1989/11/6,Waiting,174207.563
 535.000,1989/11/7,Waiting,174207.563
 536.000,1989/11/8,Waiting,174207.563
 537.000,1989/11/9,Waiting,174207.563
 538.000,1989/11/10,Waiting,174207.563
 539.000,1989/11/11,Waiting,174207.563
 540.000,1989/11/14,Waiting,174207.563
 541.000,1989/11/15,Buy,174207.563
 542.000,1989/11/16,Holding,148972.406
 543.000,1989/11/17,Holding,148972.406
 544.000,1989/11/18,Holding,174207.563
 545.000,1989/11/20,Holding,164422.563
 546.000,1989/11/21,Holding,134037.359
 547.000,1989/11/22,Holding,113952.164
 548.000,1989/11/23,Sell,128887.313
 549.000,1989/11/24,Waiting,128887.313
 550.000,1989/11/25,Waiting,128887.313
 551.000,1989/11/27,Waiting,128887.313
 552.000,1989/11/28,Waiting,128887.313
 553.000,1989/11/29,Waiting,128887.313
 554.000,1989/11/30,Waiting,128887.313
 555.000,1989/12/1,Waiting,128887.313
 556.000,1989/12/4,Waiting,128887.313
 557.000,1989/12/5,Waiting,128887.313
 558.000,1989/12/6,Waiting,128887.313
 559.000,1989/12/7,Waiting,128887.313
 560.000,1989/12/8,Waiting,128887.313
 561.000,1989/12/9,Waiting,128887.313
 562.000,1989/12/11,Waiting,128887.313
 563.000,1989/12/12,Waiting,128887.313
 564.000,1989/12/13,Waiting,128887.313
 565.000,1989/12/14,Waiting,128887.313
 566.000,1989/12/15,Waiting,128887.313
 567.000,1989/12/16,Waiting,128887.313
 568.000,1989/12/18,Waiting,128887.313
 569.000,1989/12/19,Waiting,128887.313
 570.000,1989/12/20,Waiting,128887.313
 571.000,1989/12/21,Waiting,128887.313
 572.000,1989/12/22,Waiting,128887.313
 573.000,1989/12/23,Waiting,128887.313
 574.000,1989/12/26,Waiting,128887.313
 575.000,1989/12/27,Waiting,128887.313
 576.000,1989/12/28,Waiting,128887.313
 577.000,1990/1/4,Buy,128887.313
 578.000,1990/1/5,Holding,160130.438
 579.000,1990/1/6,Holding,142211.625
 580.000,1990/1/8,Holding,133022.438
 581.000,1990/1/9,Holding,110509.023
 582.000,1990/1/10,Holding,133022.438
 583.000,1990/1/11,Holding,178049.266
 584.000,1990/1/12,Holding,258913.813
 585.000,1990/1/13,Holding,223076.188
 586.000,1990/1/15,Holding,286021.813
 587.000,1990/1/16,Holding,272697.594
 588.000,1990/1/17,Holding,250184.094
 589.000,1990/1/18,Holding,272697.594
 590.000,1990/1/19,Holding,303940.625
 591.000,1990/1/22,Holding,348967.563
 592.000,1990/1/23,Holding,308535.250
 593.000,1990/1/31,Holding,303940.625
 594.000,1990/2/1,Holding,317724.438
 595.000,1990/2/2,Holding,326454.125
 596.000,1990/2/3,Holding,277292.125
 597.000,1990/2/5,Holding,295211.000
 598.000,1990/2/6,Holding,290616.438
 599.000,1990/2/7,Holding,272697.594
 600.000,1990/2/8,Holding,263508.406
 601.000,1990/2/9,Holding,303940.625
 602.000,1990/2/10,Holding,281427.250
 603.000,1990/2/12,Holding,281427.250
 604.000,1990/2/13,Holding,277292.125
 605.000,1990/2/14,Holding,295211.000
 606.000,1990/2/15,Holding,272697.594
 607.000,1990/2/16,Holding,227670.688
 608.000,1990/2/17,Holding,236400.406
 609.000,1990/2/19,Holding,232265.281
 610.000,1990/2/20,Holding,290616.438
 611.000,1990/2/21,Holding,254778.688
 612.000,1990/2/22,Holding,236400.406
 613.000,1990/2/23,Holding,240995.000
 614.000,1990/2/24,Holding,218481.594
 615.000,1990/2/26,Sell,160130.438
 616.000,1990/2/27,Waiting,160130.438
 617.000,1990/2/28,Waiting,160130.438
 618.000,1990/3/1,Waiting,160130.438
 619.000,1990/3/2,Waiting,160130.438
 620.000,1990/3/3,Waiting,160130.438
 621.000,1990/3/5,Waiting,160130.438
 622.000,1990/3/6,Waiting,160130.438
 623.000,1990/3/7,Waiting,160130.438
 624.000,1990/3/8,Waiting,160130.438
 625.000,1990/3/9,Waiting,160130.438
 626.000,1990/3/10,Waiting,160130.438
 627.000,1990/3/12,Waiting,160130.438
 628.000,1990/3/13,Waiting,160130.438
 629.000,1990/3/14,Waiting,160130.438
 630.000,1990/3/15,Waiting,160130.438
 631.000,1990/3/16,Waiting,160130.438
 632.000,1990/3/17,Waiting,160130.438
 633.000,1990/3/19,Waiting,160130.438
 634.000,1990/3/20,Waiting,160130.438
 635.000,1990/3/21,Waiting,160130.438
 636.000,1990/3/22,Waiting,160130.438
 637.000,1990/3/23,Waiting,160130.438
 638.000,1990/3/24,Waiting,160130.438
 639.000,1990/3/26,Waiting,160130.438
 640.000,1990/3/27,Waiting,160130.438
 641.000,1990/3/28,Waiting,160130.438
