K-bars,Day,action,NetProfit
1495.000,1993/4/1,Waiting,843038.438
1496.000,1993/4/2,Waiting,843038.438
1497.000,1993/4/3,Waiting,843038.438
1498.000,1993/4/7,Waiting,843038.438
1499.000,1993/4/8,Waiting,843038.438
1500.000,1993/4/9,Waiting,843038.438
1501.000,1993/4/10,Waiting,843038.438
1502.000,1993/4/12,Waiting,843038.438
1503.000,1993/4/13,Waiting,843038.438
1504.000,1993/4/14,Waiting,843038.438
1505.000,1993/4/15,Waiting,843038.438
1506.000,1993/4/16,Waiting,843038.438
1507.000,1993/4/17,Waiting,843038.438
1508.000,1993/4/19,Waiting,843038.438
1509.000,1993/4/20,Waiting,843038.438
1510.000,1993/4/21,Waiting,843038.438
1511.000,1993/4/22,Waiting,843038.438
1512.000,1993/4/23,Waiting,843038.438
1513.000,1993/4/24,Waiting,843038.438
1514.000,1993/4/26,Waiting,843038.438
1515.000,1993/4/27,Waiting,843038.438
1516.000,1993/4/28,Waiting,843038.438
1517.000,1993/4/29,Waiting,843038.438
1518.000,1993/4/30,Waiting,843038.438
1519.000,1993/5/1,Waiting,843038.438
1520.000,1993/5/3,Waiting,843038.438
1521.000,1993/5/4,Waiting,843038.438
1522.000,1993/5/5,Waiting,843038.438
1523.000,1993/5/6,Waiting,843038.438
1524.000,1993/5/7,Waiting,843038.438
1525.000,1993/5/8,Waiting,843038.438
1526.000,1993/5/10,Waiting,843038.438
1527.000,1993/5/11,Waiting,843038.438
1528.000,1993/5/12,Waiting,843038.438
1529.000,1993/5/13,Buy,843038.438
1530.000,1993/5/14,Holding,799156.563
1531.000,1993/5/15,Sell,769316.875
1532.000,1993/5/17,Waiting,769316.875
1533.000,1993/5/18,Waiting,769316.875
1534.000,1993/5/19,Waiting,769316.875
1535.000,1993/5/20,Waiting,769316.875
1536.000,1993/5/21,Waiting,769316.875
1537.000,1993/5/22,Waiting,769316.875
1538.000,1993/5/24,Waiting,769316.875
1539.000,1993/5/25,Waiting,769316.875
1540.000,1993/5/26,Waiting,769316.875
1541.000,1993/5/27,Waiting,769316.875
1542.000,1993/5/28,Waiting,769316.875
1543.000,1993/5/29,Waiting,769316.875
1544.000,1993/5/31,Waiting,769316.875
1545.000,1993/6/1,Waiting,769316.875
1546.000,1993/6/2,Waiting,769316.875
1547.000,1993/6/3,Waiting,769316.875
1548.000,1993/6/4,Waiting,769316.875
1549.000,1993/6/5,Waiting,769316.875
1550.000,1993/6/7,Waiting,769316.875
1551.000,1993/6/8,Waiting,769316.875
1552.000,1993/6/9,Waiting,769316.875
1553.000,1993/6/10,Waiting,769316.875
1554.000,1993/6/11,Waiting,769316.875
1555.000,1993/6/12,Waiting,769316.875
1556.000,1993/6/14,Waiting,769316.875
1557.000,1993/6/15,Waiting,769316.875
1558.000,1993/6/16,Waiting,769316.875
1559.000,1993/6/17,Waiting,769316.875
1560.000,1993/6/18,Waiting,769316.875
1561.000,1993/6/19,Waiting,769316.875
1562.000,1993/6/21,Waiting,769316.875
1563.000,1993/6/22,Waiting,769316.875
1564.000,1993/6/23,Waiting,769316.875
1565.000,1993/6/25,Waiting,769316.875
1566.000,1993/6/26,Waiting,769316.875
1567.000,1993/6/28,Waiting,769316.875
1568.000,1993/6/29,Waiting,769316.875
1569.000,1993/6/30,Waiting,769316.875
1570.000,1993/7/2,Waiting,769316.875
1571.000,1993/7/3,Waiting,769316.875
1572.000,1993/7/5,Waiting,769316.875
1573.000,1993/7/6,Waiting,769316.875
1574.000,1993/7/7,Waiting,769316.875
1575.000,1993/7/8,Waiting,769316.875
1576.000,1993/7/9,Waiting,769316.875
1577.000,1993/7/10,Waiting,769316.875
1578.000,1993/7/12,Waiting,769316.875
1579.000,1993/7/13,Waiting,769316.875
1580.000,1993/7/14,Waiting,769316.875
1581.000,1993/7/15,Waiting,769316.875
1582.000,1993/7/16,Waiting,769316.875
1583.000,1993/7/17,Waiting,769316.875
1584.000,1993/7/19,Waiting,769316.875
1585.000,1993/7/20,Waiting,769316.875
1586.000,1993/7/21,Waiting,769316.875
1587.000,1993/7/22,Waiting,769316.875
1588.000,1993/7/23,Waiting,769316.875
1589.000,1993/7/24,Waiting,769316.875
1590.000,1993/7/26,Waiting,769316.875
1591.000,1993/7/27,Waiting,769316.875
1592.000,1993/7/28,Waiting,769316.875
1593.000,1993/7/29,Waiting,769316.875
1594.000,1993/7/30,Waiting,769316.875
1595.000,1993/7/31,Waiting,769316.875
1596.000,1993/8/2,Waiting,769316.875
1597.000,1993/8/3,Waiting,769316.875
1598.000,1993/8/4,Waiting,769316.875
1599.000,1993/8/5,Waiting,769316.875
1600.000,1993/8/6,Waiting,769316.875
1601.000,1993/8/7,Waiting,769316.875
1602.000,1993/8/9,Waiting,769316.875
1603.000,1993/8/10,Buy,769316.875
1604.000,1993/8/11,Holding,769316.875
1605.000,1993/8/12,Holding,769316.875
1606.000,1993/8/13,Holding,753034.813
1607.000,1993/8/14,Sell,753034.813
1608.000,1993/8/16,Waiting,753034.813
1609.000,1993/8/17,Waiting,753034.813
1610.000,1993/8/18,Waiting,753034.813
1611.000,1993/8/19,Waiting,753034.813
1612.000,1993/8/20,Waiting,753034.813
1613.000,1993/8/21,Waiting,753034.813
1614.000,1993/8/23,Waiting,753034.813
1615.000,1993/8/24,Waiting,753034.813
1616.000,1993/8/25,Waiting,753034.813
1617.000,1993/8/26,Waiting,753034.813
1618.000,1993/8/27,Waiting,753034.813
1619.000,1993/8/28,Waiting,753034.813
1620.000,1993/8/30,Waiting,753034.813
1621.000,1993/8/31,Waiting,753034.813
1622.000,1993/9/1,Waiting,753034.813
1623.000,1993/9/2,Waiting,753034.813
1624.000,1993/9/3,Waiting,753034.813
1625.000,1993/9/4,Waiting,753034.813
1626.000,1993/9/6,Waiting,753034.813
1627.000,1993/9/7,Waiting,753034.813
1628.000,1993/9/8,Waiting,753034.813
1629.000,1993/9/9,Waiting,753034.813
1630.000,1993/9/10,Waiting,753034.813
1631.000,1993/9/11,Waiting,753034.813
1632.000,1993/9/13,Waiting,753034.813
1633.000,1993/9/14,Waiting,753034.813
1634.000,1993/9/15,Waiting,753034.813
1635.000,1993/9/16,Waiting,753034.813
1636.000,1993/9/17,Waiting,753034.813
1637.000,1993/9/18,Waiting,753034.813
1638.000,1993/9/20,Waiting,753034.813
1639.000,1993/9/21,Waiting,753034.813
1640.000,1993/9/22,Waiting,753034.813
1641.000,1993/9/23,Waiting,753034.813
1642.000,1993/9/24,Waiting,753034.813
1643.000,1993/9/25,Waiting,753034.813
1644.000,1993/9/27,Waiting,753034.813
1645.000,1993/9/29,Waiting,753034.813
1646.000,1993/10/1,Waiting,753034.813
1647.000,1993/10/2,Waiting,753034.813
1648.000,1993/10/4,Waiting,753034.813
1649.000,1993/10/5,Waiting,753034.813
1650.000,1993/10/6,Waiting,753034.813
1651.000,1993/10/7,Waiting,753034.813
1652.000,1993/10/8,Waiting,753034.813
1653.000,1993/10/9,Waiting,753034.813
1654.000,1993/10/12,Buy,753034.813
1655.000,1993/10/13,Holding,769167.063
1656.000,1993/10/14,Holding,787091.813
1657.000,1993/10/15,Holding,787091.813
1658.000,1993/10/16,Holding,819356.125
1659.000,1993/10/18,Holding,837280.875
1660.000,1993/10/19,Holding,787091.813
1661.000,1993/10/20,Holding,769167.063
1662.000,1993/10/21,Sell,769167.063
1663.000,1993/10/22,Waiting,769167.063
1664.000,1993/10/23,Buy,769167.063
1665.000,1993/10/26,Holding,769167.063
1666.000,1993/10/27,Holding,769167.063
1667.000,1993/10/28,Holding,753339.500
1668.000,1993/10/29,Sell,753339.500
1669.000,1993/10/30,Waiting,753339.500
1670.000,1993/11/2,Buy,753339.500
1671.000,1993/11/3,Holding,784129.875
1672.000,1993/11/4,Holding,753339.500
1673.000,1993/11/5,Holding,753339.500
1674.000,1993/11/6,Holding,736233.688
1675.000,1993/11/8,Sell,736233.688
1676.000,1993/11/9,Waiting,736233.688
1677.000,1993/11/10,Buy,736233.688
1678.000,1993/11/11,Holding,766723.688
1679.000,1993/11/15,Holding,846336.250
1680.000,1993/11/16,Holding,831091.375
1681.000,1993/11/17,Holding,814152.438
1682.000,1993/11/18,Holding,831091.375
1683.000,1993/11/19,Holding,814152.438
1684.000,1993/11/20,Holding,798907.438
1685.000,1993/11/22,Holding,798907.438
1686.000,1993/11/23,Holding,798907.438
1687.000,1993/11/24,Holding,783662.438
1688.000,1993/11/25,Sell,783662.438
1689.000,1993/11/26,Waiting,783662.438
1690.000,1993/11/29,Waiting,783662.438
1691.000,1993/11/30,Buy,783662.438
1692.000,1993/12/1,Holding,829106.188
1693.000,1993/12/2,Holding,874549.750
1694.000,1993/12/3,Holding,843712.938
1695.000,1993/12/4,Holding,859942.875
1696.000,1993/12/6,Holding,889156.625
1697.000,1993/12/7,Holding,859942.875
1698.000,1993/12/8,Holding,843712.938
1699.000,1993/12/9,Holding,829106.188
1700.000,1993/12/10,Holding,843712.938
1701.000,1993/12/11,Holding,874549.750
1702.000,1993/12/13,Holding,965436.875
1703.000,1993/12/14,Holding,1025487.375
1704.000,1993/12/15,Holding,1025487.375
1705.000,1993/12/16,Holding,1147211.375
1706.000,1993/12/17,Holding,1101767.750
1707.000,1993/12/18,Holding,1041717.313
1708.000,1993/12/20,Holding,1041717.313
1709.000,1993/12/21,Holding,1041717.313
1710.000,1993/12/22,Holding,1116374.750
1711.000,1993/12/23,Holding,1041717.313
1712.000,1993/12/24,Holding,1056324.250
1713.000,1993/12/27,Holding,1101767.750
1714.000,1993/12/28,Holding,1056324.250
1715.000,1993/12/29,Holding,1041717.313
1716.000,1993/12/30,Sell,1161818.250
1717.000,1993/12/31,Buy,1161818.250
1718.000,1994/1/5,Holding,1221824.875
1719.000,1994/1/6,Holding,1191821.625
1720.000,1994/1/7,Holding,1117602.875
1721.000,1994/1/8,Holding,1117602.875
1722.000,1994/1/10,Holding,1117602.875
1723.000,1994/1/11,Holding,1059175.375
1724.000,1994/1/12,Sell,1030751.125
1725.000,1994/1/13,Waiting,1030751.125
1726.000,1994/1/14,Waiting,1030751.125
1727.000,1994/1/15,Waiting,1030751.125
1728.000,1994/1/17,Waiting,1030751.125
1729.000,1994/1/18,Waiting,1030751.125
1730.000,1994/1/19,Waiting,1030751.125
1731.000,1994/1/20,Waiting,1030751.125
1732.000,1994/1/21,Waiting,1030751.125
1733.000,1994/1/22,Waiting,1030751.125
1734.000,1994/1/24,Waiting,1030751.125
1735.000,1994/1/25,Waiting,1030751.125
1736.000,1994/1/26,Waiting,1030751.125
1737.000,1994/1/27,Waiting,1030751.125
1738.000,1994/1/28,Waiting,1030751.125
1739.000,1994/1/31,Waiting,1030751.125
1740.000,1994/2/1,Waiting,1030751.125
1741.000,1994/2/2,Waiting,1030751.125
1742.000,1994/2/3,Waiting,1030751.125
1743.000,1994/2/4,Waiting,1030751.125
1744.000,1994/2/5,Buy,1030751.125
1745.000,1994/2/14,Sell,947461.563
1746.000,1994/2/15,Waiting,947461.563
1747.000,1994/2/16,Waiting,947461.563
1748.000,1994/2/17,Waiting,947461.563
1749.000,1994/2/18,Waiting,947461.563
1750.000,1994/2/19,Waiting,947461.563
1751.000,1994/2/21,Waiting,947461.563
1752.000,1994/2/22,Waiting,947461.563
1753.000,1994/2/23,Waiting,947461.563
1754.000,1994/2/24,Waiting,947461.563
1755.000,1994/2/25,Waiting,947461.563
1756.000,1994/2/26,Waiting,947461.563
1757.000,1994/2/28,Waiting,947461.563
1758.000,1994/3/1,Waiting,947461.563
1759.000,1994/3/2,Waiting,947461.563
1760.000,1994/3/3,Waiting,947461.563
1761.000,1994/3/4,Waiting,947461.563
1762.000,1994/3/5,Waiting,947461.563
1763.000,1994/3/7,Waiting,947461.563
1764.000,1994/3/8,Waiting,947461.563
1765.000,1994/3/9,Waiting,947461.563
1766.000,1994/3/10,Waiting,947461.563
1767.000,1994/3/11,Waiting,947461.563
1768.000,1994/3/12,Waiting,947461.563
1769.000,1994/3/14,Waiting,947461.563
1770.000,1994/3/15,Buy,947461.563
1771.000,1994/3/16,Sell,932318.063
1772.000,1994/3/17,Waiting,932318.063
1773.000,1994/3/18,Waiting,932318.063
1774.000,1994/3/19,Waiting,932318.063
1775.000,1994/3/21,Waiting,932318.063
1776.000,1994/3/22,Waiting,932318.063
1777.000,1994/3/23,Waiting,932318.063
1778.000,1994/3/24,Waiting,932318.063
1779.000,1994/3/25,Waiting,932318.063
1780.000,1994/3/26,Waiting,932318.063
1781.000,1994/3/28,Waiting,932318.063
1782.000,1994/3/30,Waiting,932318.063
1783.000,1994/3/31,Waiting,932318.063
1784.000,1994/4/1,Waiting,932318.063
1785.000,1994/4/2,Waiting,932318.063
1786.000,1994/4/6,Waiting,932318.063
1787.000,1994/4/7,Waiting,932318.063
1788.000,1994/4/8,Waiting,932318.063
1789.000,1994/4/9,Waiting,932318.063
1790.000,1994/4/11,Waiting,932318.063
1791.000,1994/4/12,Waiting,932318.063
1792.000,1994/4/13,Waiting,932318.063
1793.000,1994/4/14,Waiting,932318.063
1794.000,1994/4/15,Waiting,932318.063
1795.000,1994/4/16,Waiting,932318.063
1796.000,1994/4/18,Waiting,932318.063
1797.000,1994/4/19,Waiting,932318.063
1798.000,1994/4/20,Waiting,932318.063
1799.000,1994/4/21,Waiting,932318.063
1800.000,1994/4/22,Waiting,932318.063
1801.000,1994/4/23,Waiting,932318.063
1802.000,1994/4/25,Waiting,932318.063
1803.000,1994/4/26,Waiting,932318.063
1804.000,1994/4/27,Waiting,932318.063
1805.000,1994/4/28,Waiting,932318.063
1806.000,1994/4/29,Waiting,932318.063
1807.000,1994/4/30,Waiting,932318.063
1808.000,1994/5/2,Waiting,932318.063
1809.000,1994/5/3,Waiting,932318.063
1810.000,1994/5/4,Waiting,932318.063
1811.000,1994/5/5,Waiting,932318.063
1812.000,1994/5/6,Waiting,932318.063
1813.000,1994/5/7,Waiting,932318.063
1814.000,1994/5/9,Waiting,932318.063
1815.000,1994/5/10,Waiting,932318.063
1816.000,1994/5/11,Waiting,932318.063
1817.000,1994/5/12,Waiting,932318.063
1818.000,1994/5/13,Waiting,932318.063
1819.000,1994/5/14,Waiting,932318.063
1820.000,1994/5/16,Waiting,932318.063
1821.000,1994/5/17,Waiting,932318.063
1822.000,1994/5/18,Waiting,932318.063
1823.000,1994/5/19,Waiting,932318.063
1824.000,1994/5/20,Waiting,932318.063
1825.000,1994/5/21,Waiting,932318.063
1826.000,1994/5/23,Waiting,932318.063
1827.000,1994/5/24,Waiting,932318.063
1828.000,1994/5/25,Waiting,932318.063
1829.000,1994/5/26,Waiting,932318.063
1830.000,1994/5/27,Waiting,932318.063
1831.000,1994/5/28,Waiting,932318.063
1832.000,1994/5/30,Waiting,932318.063
1833.000,1994/5/31,Waiting,932318.063
1834.000,1994/6/1,Waiting,932318.063
1835.000,1994/6/2,Waiting,932318.063
1836.000,1994/6/3,Waiting,932318.063
1837.000,1994/6/4,Waiting,932318.063
1838.000,1994/6/6,Waiting,932318.063
1839.000,1994/6/7,Waiting,932318.063
1840.000,1994/6/8,Waiting,932318.063
1841.000,1994/6/9,Waiting,932318.063
1842.000,1994/6/10,Waiting,932318.063
1843.000,1994/6/11,Waiting,932318.063
1844.000,1994/6/14,Waiting,932318.063
1845.000,1994/6/15,Waiting,932318.063
1846.000,1994/6/16,Waiting,932318.063
1847.000,1994/6/17,Waiting,932318.063
1848.000,1994/6/20,Waiting,932318.063
1849.000,1994/6/21,Waiting,932318.063
1850.000,1994/6/22,Waiting,932318.063
1851.000,1994/6/23,Waiting,932318.063
1852.000,1994/6/24,Waiting,932318.063
1853.000,1994/6/25,Waiting,932318.063
1854.000,1994/6/27,Waiting,932318.063
1855.000,1994/6/28,Waiting,932318.063
1856.000,1994/6/29,Waiting,932318.063
1857.000,1994/6/30,Waiting,932318.063
1858.000,1994/7/2,Waiting,932318.063
1859.000,1994/7/4,Waiting,932318.063
1860.000,1994/7/5,Waiting,932318.063
1861.000,1994/7/6,Waiting,932318.063
1862.000,1994/7/7,Waiting,932318.063
1863.000,1994/7/8,Waiting,932318.063
1864.000,1994/7/9,Waiting,932318.063
1865.000,1994/7/11,Waiting,932318.063
1866.000,1994/7/12,Waiting,932318.063
1867.000,1994/7/13,Waiting,932318.063
1868.000,1994/7/14,Waiting,932318.063
1869.000,1994/7/15,Waiting,932318.063
1870.000,1994/7/18,Waiting,932318.063
1871.000,1994/7/19,Waiting,932318.063
1872.000,1994/7/20,Waiting,932318.063
1873.000,1994/7/21,Waiting,932318.063
1874.000,1994/7/22,Waiting,932318.063
1875.000,1994/7/23,Waiting,932318.063
1876.000,1994/7/25,Waiting,932318.063
1877.000,1994/7/26,Waiting,932318.063
1878.000,1994/7/27,Waiting,932318.063
1879.000,1994/7/28,Waiting,932318.063
1880.000,1994/7/29,Waiting,932318.063
1881.000,1994/7/30,Waiting,932318.063
1882.000,1994/8/1,Waiting,932318.063
1883.000,1994/8/2,Waiting,932318.063
1884.000,1994/8/3,Waiting,932318.063
1885.000,1994/8/4,Waiting,932318.063
1886.000,1994/8/5,Waiting,932318.063
1887.000,1994/8/6,Buy,932318.063
1888.000,1994/8/9,Holding,915830.625
1889.000,1994/8/10,Sell,915830.625
1890.000,1994/8/11,Waiting,915830.625
1891.000,1994/8/12,Waiting,915830.625
1892.000,1994/8/13,Waiting,915830.625
1893.000,1994/8/15,Waiting,915830.625
1894.000,1994/8/16,Waiting,915830.625
1895.000,1994/8/17,Waiting,915830.625
1896.000,1994/8/18,Waiting,915830.625
1897.000,1994/8/19,Waiting,915830.625
1898.000,1994/8/20,Waiting,915830.625
1899.000,1994/8/22,Waiting,915830.625
1900.000,1994/8/23,Waiting,915830.625
1901.000,1994/8/24,Waiting,915830.625
1902.000,1994/8/25,Waiting,915830.625
1903.000,1994/8/26,Waiting,915830.625
1904.000,1994/8/27,Waiting,915830.625
1905.000,1994/8/29,Waiting,915830.625
1906.000,1994/8/30,Waiting,915830.625
1907.000,1994/8/31,Waiting,915830.625
1908.000,1994/9/1,Waiting,915830.625
1909.000,1994/9/2,Waiting,915830.625
1910.000,1994/9/3,Waiting,915830.625
1911.000,1994/9/5,Waiting,915830.625
1912.000,1994/9/6,Waiting,915830.625
1913.000,1994/9/7,Waiting,915830.625
1914.000,1994/9/8,Waiting,915830.625
1915.000,1994/9/9,Waiting,915830.625
1916.000,1994/9/10,Waiting,915830.625
1917.000,1994/9/12,Waiting,915830.625
1918.000,1994/9/13,Waiting,915830.625
1919.000,1994/9/14,Waiting,915830.625
1920.000,1994/9/15,Waiting,915830.625
1921.000,1994/9/16,Waiting,915830.625
1922.000,1994/9/17,Waiting,915830.625
1923.000,1994/9/21,Waiting,915830.625
1924.000,1994/9/22,Waiting,915830.625
1925.000,1994/9/23,Waiting,915830.625
1926.000,1994/9/24,Waiting,915830.625
1927.000,1994/9/26,Waiting,915830.625
1928.000,1994/9/27,Waiting,915830.625
1929.000,1994/9/29,Buy,915830.625
1930.000,1994/9/30,Holding,915830.625
1931.000,1994/10/1,Holding,898500.000
1932.000,1994/10/3,Holding,898500.000
1933.000,1994/10/4,Holding,898500.000
1934.000,1994/10/5,Holding,846507.875
1935.000,1994/10/6,Sell,778760.500
1936.000,1994/10/7,Waiting,778760.500
1937.000,1994/10/8,Waiting,778760.500
1938.000,1994/10/11,Waiting,778760.500
1939.000,1994/10/12,Waiting,778760.500
1940.000,1994/10/13,Waiting,778760.500
1941.000,1994/10/14,Waiting,778760.500
1942.000,1994/10/15,Waiting,778760.500
1943.000,1994/10/17,Waiting,778760.500
1944.000,1994/10/18,Waiting,778760.500
1945.000,1994/10/19,Waiting,778760.500
1946.000,1994/10/20,Waiting,778760.500
1947.000,1994/10/21,Waiting,778760.500
1948.000,1994/10/22,Waiting,778760.500
1949.000,1994/10/24,Waiting,778760.500
1950.000,1994/10/26,Waiting,778760.500
1951.000,1994/10/27,Waiting,778760.500
1952.000,1994/10/28,Waiting,778760.500
1953.000,1994/10/29,Waiting,778760.500
1954.000,1994/11/1,Waiting,778760.500
1955.000,1994/11/2,Waiting,778760.500
1956.000,1994/11/3,Waiting,778760.500
1957.000,1994/11/4,Waiting,778760.500
1958.000,1994/11/5,Waiting,778760.500
1959.000,1994/11/7,Waiting,778760.500
1960.000,1994/11/8,Waiting,778760.500
1961.000,1994/11/9,Waiting,778760.500
1962.000,1994/11/10,Waiting,778760.500
1963.000,1994/11/11,Waiting,778760.500
1964.000,1994/11/14,Waiting,778760.500
1965.000,1994/11/15,Waiting,778760.500
1966.000,1994/11/16,Waiting,778760.500
1967.000,1994/11/17,Waiting,778760.500
1968.000,1994/11/18,Waiting,778760.500
1969.000,1994/11/19,Waiting,778760.500
1970.000,1994/11/21,Waiting,778760.500
1971.000,1994/11/22,Waiting,778760.500
1972.000,1994/11/23,Waiting,778760.500
1973.000,1994/11/24,Waiting,778760.500
1974.000,1994/11/25,Waiting,778760.500
1975.000,1994/11/26,Waiting,778760.500
1976.000,1994/11/28,Waiting,778760.500
1977.000,1994/11/29,Waiting,778760.500
1978.000,1994/11/30,Waiting,778760.500
1979.000,1994/12/1,Waiting,778760.500
1980.000,1994/12/2,Waiting,778760.500
1981.000,1994/12/5,Waiting,778760.500
1982.000,1994/12/6,Waiting,778760.500
1983.000,1994/12/7,Waiting,778760.500
1984.000,1994/12/8,Waiting,778760.500
1985.000,1994/12/9,Waiting,778760.500
1986.000,1994/12/10,Waiting,778760.500
1987.000,1994/12/12,Waiting,778760.500
1988.000,1994/12/13,Waiting,778760.500
1989.000,1994/12/14,Waiting,778760.500
1990.000,1994/12/15,Waiting,778760.500
1991.000,1994/12/16,Waiting,778760.500
1992.000,1994/12/17,Waiting,778760.500
1993.000,1994/12/19,Waiting,778760.500
1994.000,1994/12/20,Waiting,778760.500
1995.000,1994/12/21,Waiting,778760.500
1996.000,1994/12/22,Waiting,778760.500
1997.000,1994/12/23,Waiting,778760.500
1998.000,1994/12/24,Waiting,778760.500
1999.000,1994/12/27,Waiting,778760.500
2000.000,1994/12/28,Waiting,778760.500
2001.000,1994/12/29,Waiting,778760.500
2002.000,1994/12/30,Waiting,778760.500
2003.000,1994/12/31,Buy,778760.500
2004.000,1995/1/5,Holding,828690.688
2005.000,1995/1/6,Holding,795924.063
2006.000,1995/1/7,Holding,828690.688
2007.000,1995/1/9,Holding,828690.688
2008.000,1995/1/10,Holding,761597.063
2009.000,1995/1/11,Sell,778760.500
2010.000,1995/1/12,Buy,778760.500
2011.000,1995/1/13,Sell,761259.188
2012.000,1995/1/14,Waiting,761259.188
2013.000,1995/1/16,Waiting,761259.188
2014.000,1995/1/17,Waiting,761259.188
2015.000,1995/1/18,Buy,761259.188
2016.000,1995/1/19,Holding,729960.500
2017.000,1995/1/20,Holding,637487.375
2018.000,1995/1/21,Sell,653136.625
2019.000,1995/1/23,Waiting,653136.625
2020.000,1995/1/24,Waiting,653136.625
2021.000,1995/1/25,Waiting,653136.625
2022.000,1995/1/26,Waiting,653136.625
2023.000,1995/2/4,Waiting,653136.625
2024.000,1995/2/6,Waiting,653136.625
2025.000,1995/2/7,Waiting,653136.625
2026.000,1995/2/8,Waiting,653136.625
2027.000,1995/2/9,Waiting,653136.625
2028.000,1995/2/10,Buy,653136.625
2029.000,1995/2/11,Holding,653136.625
2030.000,1995/2/13,Holding,622676.938
2031.000,1995/2/14,Sell,608831.500
2032.000,1995/2/15,Waiting,608831.500
2033.000,1995/2/16,Waiting,608831.500
2034.000,1995/2/17,Waiting,608831.500
2035.000,1995/2/18,Waiting,608831.500
2036.000,1995/2/20,Waiting,608831.500
2037.000,1995/2/21,Waiting,608831.500
2038.000,1995/2/22,Buy,608831.500
2039.000,1995/2/23,Holding,608831.500
2040.000,1995/2/24,Holding,623517.875
2041.000,1995/2/25,Holding,652890.750
2042.000,1995/2/27,Holding,608831.500
2043.000,1995/2/28,Sell,608831.500
2044.000,1995/3/1,Waiting,608831.500
2045.000,1995/3/2,Waiting,608831.500
2046.000,1995/3/3,Waiting,608831.500
2047.000,1995/3/4,Waiting,608831.500
2048.000,1995/3/6,Waiting,608831.500
2049.000,1995/3/7,Waiting,608831.500
2050.000,1995/3/8,Waiting,608831.500
2051.000,1995/3/9,Waiting,608831.500
2052.000,1995/3/10,Waiting,608831.500
2053.000,1995/3/11,Waiting,608831.500
2054.000,1995/3/13,Waiting,608831.500
2055.000,1995/3/14,Waiting,608831.500
2056.000,1995/3/15,Waiting,608831.500
2057.000,1995/3/16,Waiting,608831.500
2058.000,1995/3/17,Waiting,608831.500
2059.000,1995/3/18,Waiting,608831.500
2060.000,1995/3/20,Waiting,608831.500
2061.000,1995/3/21,Waiting,608831.500
2062.000,1995/3/22,Waiting,608831.500
2063.000,1995/3/23,Waiting,608831.500
2064.000,1995/3/24,Waiting,608831.500
2065.000,1995/3/25,Waiting,608831.500
2066.000,1995/3/27,Waiting,608831.500
2067.000,1995/3/28,Waiting,608831.500
2068.000,1995/3/30,Waiting,608831.500
2069.000,1995/3/31,Waiting,608831.500
2070.000,1995/4/1,Waiting,608831.500
2071.000,1995/4/6,Waiting,608831.500
2072.000,1995/4/7,Waiting,608831.500
2073.000,1995/4/8,Waiting,608831.500
2074.000,1995/4/10,Waiting,608831.500
2075.000,1995/4/11,Waiting,608831.500
2076.000,1995/4/12,Waiting,608831.500
2077.000,1995/4/13,Waiting,608831.500
2078.000,1995/4/14,Waiting,608831.500
2079.000,1995/4/15,Waiting,608831.500
2080.000,1995/4/17,Waiting,608831.500
2081.000,1995/4/18,Waiting,608831.500
2082.000,1995/4/19,Waiting,608831.500
2083.000,1995/4/20,Waiting,608831.500
2084.000,1995/4/21,Waiting,608831.500
2085.000,1995/4/22,Waiting,608831.500
2086.000,1995/4/24,Waiting,608831.500
2087.000,1995/4/25,Waiting,608831.500
2088.000,1995/4/26,Waiting,608831.500
2089.000,1995/4/27,Waiting,608831.500
2090.000,1995/4/28,Waiting,608831.500
2091.000,1995/4/29,Waiting,608831.500
2092.000,1995/5/1,Waiting,608831.500
2093.000,1995/5/2,Waiting,608831.500
2094.000,1995/5/3,Waiting,608831.500
2095.000,1995/5/4,Waiting,608831.500
2096.000,1995/5/5,Waiting,608831.500
2097.000,1995/5/6,Waiting,608831.500
2098.000,1995/5/8,Waiting,608831.500
2099.000,1995/5/9,Waiting,608831.500
2100.000,1995/5/10,Waiting,608831.500
2101.000,1995/5/11,Waiting,608831.500
2102.000,1995/5/12,Waiting,608831.500
2103.000,1995/5/13,Waiting,608831.500
2104.000,1995/5/15,Waiting,608831.500
2105.000,1995/5/16,Waiting,608831.500
2106.000,1995/5/17,Waiting,608831.500
2107.000,1995/5/18,Waiting,608831.500
2108.000,1995/5/19,Waiting,608831.500
2109.000,1995/5/20,Waiting,608831.500
2110.000,1995/5/22,Waiting,608831.500
2111.000,1995/5/23,Waiting,608831.500
2112.000,1995/5/24,Waiting,608831.500
2113.000,1995/5/25,Waiting,608831.500
2114.000,1995/5/26,Waiting,608831.500
2115.000,1995/5/27,Waiting,608831.500
2116.000,1995/5/29,Waiting,608831.500
2117.000,1995/5/30,Waiting,608831.500
2118.000,1995/5/31,Waiting,608831.500
2119.000,1995/6/1,Waiting,608831.500
2120.000,1995/6/5,Waiting,608831.500
2121.000,1995/6/6,Waiting,608831.500
2122.000,1995/6/7,Waiting,608831.500
2123.000,1995/6/8,Waiting,608831.500
2124.000,1995/6/9,Waiting,608831.500
2125.000,1995/6/10,Waiting,608831.500
2126.000,1995/6/12,Waiting,608831.500
2127.000,1995/6/13,Waiting,608831.500
2128.000,1995/6/14,Waiting,608831.500
2129.000,1995/6/15,Waiting,608831.500
2130.000,1995/6/16,Waiting,608831.500
2131.000,1995/6/17,Waiting,608831.500
2132.000,1995/6/19,Waiting,608831.500
