K-bars,Day,action,NetProfit
1705.000,1993/12/16,Holding,-144715.281
1706.000,1993/12/17,Holding,-162816.516
1707.000,1993/12/18,Holding,-186736.031
1708.000,1993/12/20,Holding,-186736.031
1709.000,1993/12/21,Holding,-186736.031
1710.000,1993/12/22,Holding,-156998.250
1711.000,1993/12/23,Holding,-186736.031
1712.000,1993/12/24,Holding,-180917.766
1713.000,1993/12/27,Holding,-162816.516
1714.000,1993/12/28,Holding,-180917.766
1715.000,1993/12/29,Holding,-186736.031
1716.000,1993/12/30,Holding,-138897.000
1717.000,1993/12/31,Holding,-114977.484
1718.000,1994/1/5,Holding,-90411.484
1719.000,1994/1/6,Holding,-102694.453
1720.000,1994/1/7,Holding,-133078.734
1721.000,1994/1/8,Holding,-133078.734
1722.000,1994/1/10,Holding,-133078.734
1723.000,1994/1/11,Holding,-156998.250
1724.000,1994/1/12,Holding,-168634.797
1725.000,1994/1/13,Holding,-211302.031
1726.000,1994/1/14,Sell,-186736.031
1727.000,1994/1/15,Waiting,-186736.031
1728.000,1994/1/17,Waiting,-186736.031
1729.000,1994/1/18,Waiting,-186736.031
1730.000,1994/1/19,Waiting,-186736.031
1731.000,1994/1/20,Waiting,-186736.031
1732.000,1994/1/21,Waiting,-186736.031
1733.000,1994/1/22,Waiting,-186736.031
1734.000,1994/1/24,Waiting,-186736.031
1735.000,1994/1/25,Waiting,-186736.031
1736.000,1994/1/26,Waiting,-186736.031
1737.000,1994/1/27,Waiting,-186736.031
1738.000,1994/1/28,Waiting,-186736.031
1739.000,1994/1/31,Waiting,-186736.031
1740.000,1994/2/1,Waiting,-186736.031
1741.000,1994/2/2,Waiting,-186736.031
1742.000,1994/2/3,Waiting,-186736.031
1743.000,1994/2/4,Waiting,-186736.031
1744.000,1994/2/5,Waiting,-186736.031
1745.000,1994/2/14,Waiting,-186736.031
1746.000,1994/2/15,Waiting,-186736.031
1747.000,1994/2/16,Waiting,-186736.031
1748.000,1994/2/17,Waiting,-186736.031
1749.000,1994/2/18,Waiting,-186736.031
1750.000,1994/2/19,Waiting,-186736.031
1751.000,1994/2/21,Waiting,-186736.031
1752.000,1994/2/22,Waiting,-186736.031
1753.000,1994/2/23,Waiting,-186736.031
1754.000,1994/2/24,Waiting,-186736.031
1755.000,1994/2/25,Waiting,-186736.031
1756.000,1994/2/26,Waiting,-186736.031
1757.000,1994/2/28,Waiting,-186736.031
1758.000,1994/3/1,Waiting,-186736.031
1759.000,1994/3/2,Waiting,-186736.031
1760.000,1994/3/3,Waiting,-186736.031
1761.000,1994/3/4,Waiting,-186736.031
1762.000,1994/3/5,Waiting,-186736.031
1763.000,1994/3/7,Waiting,-186736.031
1764.000,1994/3/8,Waiting,-186736.031
1765.000,1994/3/9,Waiting,-186736.031
1766.000,1994/3/10,Waiting,-186736.031
1767.000,1994/3/11,Waiting,-186736.031
1768.000,1994/3/12,Waiting,-186736.031
1769.000,1994/3/14,Waiting,-186736.031
1770.000,1994/3/15,Waiting,-186736.031
1771.000,1994/3/16,Waiting,-186736.031
1772.000,1994/3/17,Waiting,-186736.031
1773.000,1994/3/18,Waiting,-186736.031
1774.000,1994/3/19,Waiting,-186736.031
1775.000,1994/3/21,Waiting,-186736.031
1776.000,1994/3/22,Waiting,-186736.031
1777.000,1994/3/23,Waiting,-186736.031
1778.000,1994/3/24,Waiting,-186736.031
1779.000,1994/3/25,Waiting,-186736.031
1780.000,1994/3/26,Waiting,-186736.031
1781.000,1994/3/28,Waiting,-186736.031
1782.000,1994/3/30,Waiting,-186736.031
1783.000,1994/3/31,Waiting,-186736.031
1784.000,1994/4/1,Waiting,-186736.031
1785.000,1994/4/2,Waiting,-186736.031
1786.000,1994/4/6,Waiting,-186736.031
1787.000,1994/4/7,Waiting,-186736.031
1788.000,1994/4/8,Waiting,-186736.031
1789.000,1994/4/9,Waiting,-186736.031
1790.000,1994/4/11,Waiting,-186736.031
1791.000,1994/4/12,Waiting,-186736.031
1792.000,1994/4/13,Waiting,-186736.031
1793.000,1994/4/14,Waiting,-186736.031
1794.000,1994/4/15,Waiting,-186736.031
1795.000,1994/4/16,Waiting,-186736.031
1796.000,1994/4/18,Waiting,-186736.031
1797.000,1994/4/19,Waiting,-186736.031
1798.000,1994/4/20,Waiting,-186736.031
1799.000,1994/4/21,Waiting,-186736.031
1800.000,1994/4/22,Waiting,-186736.031
1801.000,1994/4/23,Waiting,-186736.031
1802.000,1994/4/25,Waiting,-186736.031
1803.000,1994/4/26,Waiting,-186736.031
1804.000,1994/4/27,Waiting,-186736.031
1805.000,1994/4/28,Waiting,-186736.031
1806.000,1994/4/29,Waiting,-186736.031
1807.000,1994/4/30,Waiting,-186736.031
1808.000,1994/5/2,Waiting,-186736.031
1809.000,1994/5/3,Waiting,-186736.031
1810.000,1994/5/4,Waiting,-186736.031
1811.000,1994/5/5,Waiting,-186736.031
1812.000,1994/5/6,Waiting,-186736.031
1813.000,1994/5/7,Waiting,-186736.031
1814.000,1994/5/9,Waiting,-186736.031
1815.000,1994/5/10,Waiting,-186736.031
1816.000,1994/5/11,Waiting,-186736.031
1817.000,1994/5/12,Waiting,-186736.031
1818.000,1994/5/13,Waiting,-186736.031
1819.000,1994/5/14,Waiting,-186736.031
1820.000,1994/5/16,Waiting,-186736.031
1821.000,1994/5/17,Waiting,-186736.031
1822.000,1994/5/18,Waiting,-186736.031
1823.000,1994/5/19,Waiting,-186736.031
1824.000,1994/5/20,Waiting,-186736.031
1825.000,1994/5/21,Waiting,-186736.031
1826.000,1994/5/23,Waiting,-186736.031
1827.000,1994/5/24,Waiting,-186736.031
1828.000,1994/5/25,Waiting,-186736.031
1829.000,1994/5/26,Waiting,-186736.031
1830.000,1994/5/27,Waiting,-186736.031
1831.000,1994/5/28,Waiting,-186736.031
1832.000,1994/5/30,Waiting,-186736.031
1833.000,1994/5/31,Waiting,-186736.031
1834.000,1994/6/1,Waiting,-186736.031
1835.000,1994/6/2,Waiting,-186736.031
1836.000,1994/6/3,Waiting,-186736.031
1837.000,1994/6/4,Waiting,-186736.031
1838.000,1994/6/6,Waiting,-186736.031
1839.000,1994/6/7,Waiting,-186736.031
1840.000,1994/6/8,Waiting,-186736.031
1841.000,1994/6/9,Waiting,-186736.031
1842.000,1994/6/10,Waiting,-186736.031
1843.000,1994/6/11,Waiting,-186736.031
1844.000,1994/6/14,Waiting,-186736.031
1845.000,1994/6/15,Waiting,-186736.031
1846.000,1994/6/16,Waiting,-186736.031
1847.000,1994/6/17,Waiting,-186736.031
1848.000,1994/6/20,Waiting,-186736.031
1849.000,1994/6/21,Waiting,-186736.031
1850.000,1994/6/22,Waiting,-186736.031
1851.000,1994/6/23,Waiting,-186736.031
1852.000,1994/6/24,Waiting,-186736.031
1853.000,1994/6/25,Waiting,-186736.031
1854.000,1994/6/27,Waiting,-186736.031
1855.000,1994/6/28,Waiting,-186736.031
1856.000,1994/6/29,Waiting,-186736.031
1857.000,1994/6/30,Waiting,-186736.031
1858.000,1994/7/2,Waiting,-186736.031
1859.000,1994/7/4,Waiting,-186736.031
1860.000,1994/7/5,Waiting,-186736.031
1861.000,1994/7/6,Waiting,-186736.031
1862.000,1994/7/7,Waiting,-186736.031
1863.000,1994/7/8,Waiting,-186736.031
1864.000,1994/7/9,Waiting,-186736.031
1865.000,1994/7/11,Waiting,-186736.031
1866.000,1994/7/12,Waiting,-186736.031
1867.000,1994/7/13,Waiting,-186736.031
1868.000,1994/7/14,Waiting,-186736.031
1869.000,1994/7/15,Waiting,-186736.031
1870.000,1994/7/18,Waiting,-186736.031
1871.000,1994/7/19,Waiting,-186736.031
1872.000,1994/7/20,Waiting,-186736.031
1873.000,1994/7/21,Waiting,-186736.031
1874.000,1994/7/22,Waiting,-186736.031
1875.000,1994/7/23,Waiting,-186736.031
1876.000,1994/7/25,Waiting,-186736.031
1877.000,1994/7/26,Waiting,-186736.031
1878.000,1994/7/27,Waiting,-186736.031
1879.000,1994/7/28,Waiting,-186736.031
1880.000,1994/7/29,Waiting,-186736.031
1881.000,1994/7/30,Waiting,-186736.031
1882.000,1994/8/1,Waiting,-186736.031
1883.000,1994/8/2,Waiting,-186736.031
1884.000,1994/8/3,Waiting,-186736.031
1885.000,1994/8/4,Waiting,-186736.031
1886.000,1994/8/5,Waiting,-186736.031
1887.000,1994/8/6,Waiting,-186736.031
1888.000,1994/8/9,Waiting,-186736.031
1889.000,1994/8/10,Waiting,-186736.031
1890.000,1994/8/11,Waiting,-186736.031
1891.000,1994/8/12,Waiting,-186736.031
1892.000,1994/8/13,Waiting,-186736.031
1893.000,1994/8/15,Waiting,-186736.031
1894.000,1994/8/16,Waiting,-186736.031
1895.000,1994/8/17,Waiting,-186736.031
1896.000,1994/8/18,Waiting,-186736.031
1897.000,1994/8/19,Waiting,-186736.031
1898.000,1994/8/20,Waiting,-186736.031
1899.000,1994/8/22,Waiting,-186736.031
1900.000,1994/8/23,Waiting,-186736.031
1901.000,1994/8/24,Waiting,-186736.031
1902.000,1994/8/25,Waiting,-186736.031
1903.000,1994/8/26,Waiting,-186736.031
1904.000,1994/8/27,Waiting,-186736.031
1905.000,1994/8/29,Waiting,-186736.031
1906.000,1994/8/30,Waiting,-186736.031
1907.000,1994/8/31,Waiting,-186736.031
1908.000,1994/9/1,Waiting,-186736.031
1909.000,1994/9/2,Waiting,-186736.031
1910.000,1994/9/3,Waiting,-186736.031
1911.000,1994/9/5,Waiting,-186736.031
1912.000,1994/9/6,Waiting,-186736.031
1913.000,1994/9/7,Waiting,-186736.031
1914.000,1994/9/8,Waiting,-186736.031
1915.000,1994/9/9,Waiting,-186736.031
1916.000,1994/9/10,Waiting,-186736.031
1917.000,1994/9/12,Waiting,-186736.031
1918.000,1994/9/13,Waiting,-186736.031
1919.000,1994/9/14,Waiting,-186736.031
1920.000,1994/9/15,Waiting,-186736.031
1921.000,1994/9/16,Waiting,-186736.031
1922.000,1994/9/17,Waiting,-186736.031
1923.000,1994/9/21,Waiting,-186736.031
1924.000,1994/9/22,Waiting,-186736.031
1925.000,1994/9/23,Waiting,-186736.031
1926.000,1994/9/24,Waiting,-186736.031
1927.000,1994/9/26,Waiting,-186736.031
1928.000,1994/9/27,Waiting,-186736.031
1929.000,1994/9/29,Waiting,-186736.031
1930.000,1994/9/30,Buy,-186736.031
1931.000,1994/10/1,Holding,-194092.844
1932.000,1994/10/3,Holding,-194092.844
1933.000,1994/10/4,Holding,-194092.844
1934.000,1994/10/5,Holding,-216163.313
1935.000,1994/10/6,Holding,-244921.844
1936.000,1994/10/7,Sell,-252278.656
1937.000,1994/10/8,Waiting,-252278.656
1938.000,1994/10/11,Waiting,-252278.656
1939.000,1994/10/12,Waiting,-252278.656
1940.000,1994/10/13,Waiting,-252278.656
1941.000,1994/10/14,Waiting,-252278.656
1942.000,1994/10/15,Waiting,-252278.656
1943.000,1994/10/17,Waiting,-252278.656
1944.000,1994/10/18,Waiting,-252278.656
1945.000,1994/10/19,Waiting,-252278.656
1946.000,1994/10/20,Waiting,-252278.656
1947.000,1994/10/21,Waiting,-252278.656
1948.000,1994/10/22,Waiting,-252278.656
1949.000,1994/10/24,Waiting,-252278.656
1950.000,1994/10/26,Waiting,-252278.656
1951.000,1994/10/27,Waiting,-252278.656
1952.000,1994/10/28,Waiting,-252278.656
1953.000,1994/10/29,Waiting,-252278.656
1954.000,1994/11/1,Waiting,-252278.656
1955.000,1994/11/2,Waiting,-252278.656
1956.000,1994/11/3,Waiting,-252278.656
1957.000,1994/11/4,Waiting,-252278.656
1958.000,1994/11/5,Waiting,-252278.656
1959.000,1994/11/7,Waiting,-252278.656
1960.000,1994/11/8,Waiting,-252278.656
1961.000,1994/11/9,Waiting,-252278.656
1962.000,1994/11/10,Waiting,-252278.656
1963.000,1994/11/11,Waiting,-252278.656
1964.000,1994/11/14,Waiting,-252278.656
1965.000,1994/11/15,Waiting,-252278.656
1966.000,1994/11/16,Waiting,-252278.656
1967.000,1994/11/17,Waiting,-252278.656
1968.000,1994/11/18,Waiting,-252278.656
1969.000,1994/11/19,Waiting,-252278.656
1970.000,1994/11/21,Waiting,-252278.656
1971.000,1994/11/22,Waiting,-252278.656
1972.000,1994/11/23,Waiting,-252278.656
1973.000,1994/11/24,Waiting,-252278.656
1974.000,1994/11/25,Waiting,-252278.656
1975.000,1994/11/26,Waiting,-252278.656
1976.000,1994/11/28,Waiting,-252278.656
1977.000,1994/11/29,Waiting,-252278.656
1978.000,1994/11/30,Waiting,-252278.656
1979.000,1994/12/1,Waiting,-252278.656
1980.000,1994/12/2,Waiting,-252278.656
1981.000,1994/12/5,Waiting,-252278.656
1982.000,1994/12/6,Waiting,-252278.656
1983.000,1994/12/7,Waiting,-252278.656
1984.000,1994/12/8,Waiting,-252278.656
1985.000,1994/12/9,Waiting,-252278.656
1986.000,1994/12/10,Waiting,-252278.656
1987.000,1994/12/12,Waiting,-252278.656
1988.000,1994/12/13,Waiting,-252278.656
1989.000,1994/12/14,Waiting,-252278.656
1990.000,1994/12/15,Waiting,-252278.656
1991.000,1994/12/16,Waiting,-252278.656
1992.000,1994/12/17,Waiting,-252278.656
1993.000,1994/12/19,Waiting,-252278.656
1994.000,1994/12/20,Waiting,-252278.656
1995.000,1994/12/21,Waiting,-252278.656
1996.000,1994/12/22,Waiting,-252278.656
1997.000,1994/12/23,Waiting,-252278.656
1998.000,1994/12/24,Waiting,-252278.656
1999.000,1994/12/27,Waiting,-252278.656
2000.000,1994/12/28,Waiting,-252278.656
2001.000,1994/12/29,Waiting,-252278.656
2002.000,1994/12/30,Waiting,-252278.656
2003.000,1994/12/31,Waiting,-252278.656
2004.000,1995/1/5,Waiting,-252278.656
2005.000,1995/1/6,Waiting,-252278.656
2006.000,1995/1/7,Waiting,-252278.656
2007.000,1995/1/9,Waiting,-252278.656
2008.000,1995/1/10,Waiting,-252278.656
2009.000,1995/1/11,Waiting,-252278.656
2010.000,1995/1/12,Waiting,-252278.656
2011.000,1995/1/13,Waiting,-252278.656
2012.000,1995/1/14,Waiting,-252278.656
2013.000,1995/1/16,Waiting,-252278.656
2014.000,1995/1/17,Waiting,-252278.656
2015.000,1995/1/18,Waiting,-252278.656
2016.000,1995/1/19,Buy,-252278.656
2017.000,1995/1/20,Holding,-292247.281
2018.000,1995/1/21,Holding,-285483.375
2019.000,1995/1/23,Holding,-292247.281
2020.000,1995/1/24,Holding,-312539.063
2021.000,1995/1/25,Holding,-299011.250
2022.000,1995/1/26,Holding,-299011.250
2023.000,1995/2/4,Holding,-292247.281
2024.000,1995/2/6,Holding,-285483.375
2025.000,1995/2/7,Holding,-279334.344
2026.000,1995/2/8,Holding,-279334.344
2027.000,1995/2/9,Holding,-259042.563
2028.000,1995/2/10,Holding,-265806.531
2029.000,1995/2/11,Holding,-265806.531
2030.000,1995/2/13,Holding,-279334.344
2031.000,1995/2/14,Holding,-285483.375
2032.000,1995/2/15,Holding,-279334.344
2033.000,1995/2/16,Holding,-272570.438
2034.000,1995/2/17,Holding,-285483.375
2035.000,1995/2/18,Holding,-265806.531
2036.000,1995/2/20,Holding,-272570.438
2037.000,1995/2/21,Holding,-259042.563
2038.000,1995/2/22,Holding,-259042.563
2039.000,1995/2/23,Holding,-259042.563
2040.000,1995/2/24,Holding,-252278.656
2041.000,1995/2/25,Holding,-238750.781
2042.000,1995/2/27,Holding,-259042.563
2043.000,1995/2/28,Holding,-259042.563
2044.000,1995/3/1,Holding,-279334.344
2045.000,1995/3/2,Holding,-272570.438
2046.000,1995/3/3,Holding,-259042.563
2047.000,1995/3/4,Holding,-259042.563
2048.000,1995/3/6,Holding,-265806.531
2049.000,1995/3/7,Holding,-272570.438
2050.000,1995/3/8,Holding,-279334.344
2051.000,1995/3/9,Sell,-279334.344
2052.000,1995/3/10,Waiting,-279334.344
2053.000,1995/3/11,Waiting,-279334.344
2054.000,1995/3/13,Waiting,-279334.344
2055.000,1995/3/14,Waiting,-279334.344
2056.000,1995/3/15,Waiting,-279334.344
2057.000,1995/3/16,Waiting,-279334.344
2058.000,1995/3/17,Waiting,-279334.344
2059.000,1995/3/18,Waiting,-279334.344
2060.000,1995/3/20,Waiting,-279334.344
2061.000,1995/3/21,Waiting,-279334.344
2062.000,1995/3/22,Waiting,-279334.344
2063.000,1995/3/23,Waiting,-279334.344
2064.000,1995/3/24,Waiting,-279334.344
2065.000,1995/3/25,Waiting,-279334.344
2066.000,1995/3/27,Waiting,-279334.344
2067.000,1995/3/28,Waiting,-279334.344
2068.000,1995/3/30,Waiting,-279334.344
2069.000,1995/3/31,Waiting,-279334.344
2070.000,1995/4/1,Waiting,-279334.344
2071.000,1995/4/6,Waiting,-279334.344
2072.000,1995/4/7,Waiting,-279334.344
2073.000,1995/4/8,Waiting,-279334.344
2074.000,1995/4/10,Waiting,-279334.344
2075.000,1995/4/11,Waiting,-279334.344
2076.000,1995/4/12,Waiting,-279334.344
2077.000,1995/4/13,Waiting,-279334.344
2078.000,1995/4/14,Waiting,-279334.344
2079.000,1995/4/15,Waiting,-279334.344
2080.000,1995/4/17,Waiting,-279334.344
2081.000,1995/4/18,Waiting,-279334.344
2082.000,1995/4/19,Waiting,-279334.344
2083.000,1995/4/20,Waiting,-279334.344
2084.000,1995/4/21,Waiting,-279334.344
2085.000,1995/4/22,Waiting,-279334.344
2086.000,1995/4/24,Waiting,-279334.344
2087.000,1995/4/25,Waiting,-279334.344
2088.000,1995/4/26,Waiting,-279334.344
2089.000,1995/4/27,Waiting,-279334.344
2090.000,1995/4/28,Waiting,-279334.344
2091.000,1995/4/29,Waiting,-279334.344
2092.000,1995/5/1,Waiting,-279334.344
2093.000,1995/5/2,Waiting,-279334.344
2094.000,1995/5/3,Waiting,-279334.344
2095.000,1995/5/4,Waiting,-279334.344
2096.000,1995/5/5,Waiting,-279334.344
2097.000,1995/5/6,Waiting,-279334.344
2098.000,1995/5/8,Waiting,-279334.344
2099.000,1995/5/9,Waiting,-279334.344
2100.000,1995/5/10,Waiting,-279334.344
2101.000,1995/5/11,Waiting,-279334.344
2102.000,1995/5/12,Waiting,-279334.344
2103.000,1995/5/13,Waiting,-279334.344
2104.000,1995/5/15,Waiting,-279334.344
2105.000,1995/5/16,Waiting,-279334.344
2106.000,1995/5/17,Waiting,-279334.344
2107.000,1995/5/18,Waiting,-279334.344
2108.000,1995/5/19,Waiting,-279334.344
2109.000,1995/5/20,Waiting,-279334.344
2110.000,1995/5/22,Waiting,-279334.344
2111.000,1995/5/23,Waiting,-279334.344
2112.000,1995/5/24,Waiting,-279334.344
2113.000,1995/5/25,Waiting,-279334.344
2114.000,1995/5/26,Waiting,-279334.344
2115.000,1995/5/27,Waiting,-279334.344
2116.000,1995/5/29,Waiting,-279334.344
2117.000,1995/5/30,Waiting,-279334.344
2118.000,1995/5/31,Waiting,-279334.344
2119.000,1995/6/1,Waiting,-279334.344
2120.000,1995/6/5,Waiting,-279334.344
2121.000,1995/6/6,Waiting,-279334.344
2122.000,1995/6/7,Waiting,-279334.344
2123.000,1995/6/8,Waiting,-279334.344
2124.000,1995/6/9,Waiting,-279334.344
2125.000,1995/6/10,Waiting,-279334.344
2126.000,1995/6/12,Waiting,-279334.344
2127.000,1995/6/13,Waiting,-279334.344
2128.000,1995/6/14,Waiting,-279334.344
2129.000,1995/6/15,Waiting,-279334.344
2130.000,1995/6/16,Waiting,-279334.344
2131.000,1995/6/17,Waiting,-279334.344
2132.000,1995/6/19,Waiting,-279334.344
2133.000,1995/6/20,Waiting,-279334.344
2134.000,1995/6/21,Waiting,-279334.344
2135.000,1995/6/22,Waiting,-279334.344
2136.000,1995/6/23,Waiting,-279334.344
2137.000,1995/6/24,Waiting,-279334.344
2138.000,1995/6/26,Waiting,-279334.344
2139.000,1995/6/27,Waiting,-279334.344
2140.000,1995/6/28,Waiting,-279334.344
2141.000,1995/6/29,Waiting,-279334.344
2142.000,1995/6/30,Waiting,-279334.344
2143.000,1995/7/3,Waiting,-279334.344
2144.000,1995/7/4,Waiting,-279334.344
2145.000,1995/7/5,Waiting,-279334.344
2146.000,1995/7/6,Waiting,-279334.344
2147.000,1995/7/7,Waiting,-279334.344
2148.000,1995/7/8,Waiting,-279334.344
2149.000,1995/7/10,Waiting,-279334.344
2150.000,1995/7/11,Waiting,-279334.344
2151.000,1995/7/12,Waiting,-279334.344
2152.000,1995/7/13,Waiting,-279334.344
2153.000,1995/7/14,Waiting,-279334.344
2154.000,1995/7/15,Waiting,-279334.344
2155.000,1995/7/17,Waiting,-279334.344
2156.000,1995/7/18,Waiting,-279334.344
2157.000,1995/7/19,Waiting,-279334.344
2158.000,1995/7/20,Waiting,-279334.344
2159.000,1995/7/21,Waiting,-279334.344
2160.000,1995/7/22,Waiting,-279334.344
2161.000,1995/7/24,Waiting,-279334.344
2162.000,1995/7/25,Waiting,-279334.344
2163.000,1995/7/26,Waiting,-279334.344
2164.000,1995/7/27,Waiting,-279334.344
2165.000,1995/7/28,Waiting,-279334.344
2166.000,1995/7/29,Waiting,-279334.344
2167.000,1995/7/31,Waiting,-279334.344
2168.000,1995/8/1,Waiting,-279334.344
2169.000,1995/8/2,Waiting,-279334.344
2170.000,1995/8/3,Waiting,-279334.344
2171.000,1995/8/4,Waiting,-279334.344
2172.000,1995/8/5,Waiting,-279334.344
2173.000,1995/8/7,Waiting,-279334.344
2174.000,1995/8/8,Waiting,-279334.344
2175.000,1995/8/9,Waiting,-279334.344
2176.000,1995/8/10,Waiting,-279334.344
2177.000,1995/8/11,Waiting,-279334.344
2178.000,1995/8/12,Waiting,-279334.344
2179.000,1995/8/14,Waiting,-279334.344
2180.000,1995/8/15,Waiting,-279334.344
2181.000,1995/8/16,Waiting,-279334.344
2182.000,1995/8/17,Waiting,-279334.344
2183.000,1995/8/18,Waiting,-279334.344
2184.000,1995/8/19,Waiting,-279334.344
2185.000,1995/8/21,Waiting,-279334.344
2186.000,1995/8/22,Waiting,-279334.344
2187.000,1995/8/23,Waiting,-279334.344
2188.000,1995/8/24,Waiting,-279334.344
2189.000,1995/8/25,Waiting,-279334.344
2190.000,1995/8/26,Waiting,-279334.344
2191.000,1995/8/28,Waiting,-279334.344
2192.000,1995/8/29,Waiting,-279334.344
2193.000,1995/8/30,Waiting,-279334.344
2194.000,1995/8/31,Waiting,-279334.344
2195.000,1995/9/1,Waiting,-279334.344
2196.000,1995/9/2,Waiting,-279334.344
2197.000,1995/9/4,Waiting,-279334.344
2198.000,1995/9/5,Waiting,-279334.344
2199.000,1995/9/6,Waiting,-279334.344
2200.000,1995/9/7,Waiting,-279334.344
2201.000,1995/9/8,Waiting,-279334.344
2202.000,1995/9/11,Waiting,-279334.344
2203.000,1995/9/12,Waiting,-279334.344
2204.000,1995/9/13,Waiting,-279334.344
2205.000,1995/9/14,Waiting,-279334.344
2206.000,1995/9/15,Waiting,-279334.344
2207.000,1995/9/16,Waiting,-279334.344
2208.000,1995/9/18,Waiting,-279334.344
2209.000,1995/9/19,Waiting,-279334.344
2210.000,1995/9/20,Waiting,-279334.344
2211.000,1995/9/21,Waiting,-279334.344
2212.000,1995/9/23,Waiting,-279334.344
2213.000,1995/9/25,Waiting,-279334.344
2214.000,1995/9/26,Waiting,-279334.344
2215.000,1995/9/27,Waiting,-279334.344
2216.000,1995/9/29,Waiting,-279334.344
2217.000,1995/9/30,Waiting,-279334.344
2218.000,1995/10/2,Waiting,-279334.344
2219.000,1995/10/3,Waiting,-279334.344
2220.000,1995/10/4,Waiting,-279334.344
2221.000,1995/10/5,Waiting,-279334.344
2222.000,1995/10/6,Waiting,-279334.344
2223.000,1995/10/7,Waiting,-279334.344
2224.000,1995/10/9,Waiting,-279334.344
2225.000,1995/10/11,Waiting,-279334.344
2226.000,1995/10/12,Waiting,-279334.344
2227.000,1995/10/13,Waiting,-279334.344
2228.000,1995/10/14,Waiting,-279334.344
2229.000,1995/10/16,Waiting,-279334.344
2230.000,1995/10/17,Waiting,-279334.344
2231.000,1995/10/18,Waiting,-279334.344
2232.000,1995/10/19,Waiting,-279334.344
2233.000,1995/10/20,Waiting,-279334.344
2234.000,1995/10/21,Waiting,-279334.344
2235.000,1995/10/23,Waiting,-279334.344
2236.000,1995/10/24,Waiting,-279334.344
2237.000,1995/10/26,Waiting,-279334.344
2238.000,1995/10/27,Waiting,-279334.344
2239.000,1995/10/28,Waiting,-279334.344
2240.000,1995/10/30,Waiting,-279334.344
2241.000,1995/11/1,Waiting,-279334.344
2242.000,1995/11/2,Waiting,-279334.344
2243.000,1995/11/3,Waiting,-279334.344
2244.000,1995/11/4,Waiting,-279334.344
2245.000,1995/11/6,Waiting,-279334.344
2246.000,1995/11/7,Waiting,-279334.344
2247.000,1995/11/8,Waiting,-279334.344
2248.000,1995/11/9,Waiting,-279334.344
2249.000,1995/11/10,Waiting,-279334.344
2250.000,1995/11/11,Waiting,-279334.344
2251.000,1995/11/14,Waiting,-279334.344
2252.000,1995/11/15,Waiting,-279334.344
2253.000,1995/11/16,Waiting,-279334.344
2254.000,1995/11/17,Waiting,-279334.344
2255.000,1995/11/18,Waiting,-279334.344
2256.000,1995/11/20,Waiting,-279334.344
2257.000,1995/11/21,Waiting,-279334.344
2258.000,1995/11/22,Waiting,-279334.344
2259.000,1995/11/23,Waiting,-279334.344
2260.000,1995/11/24,Waiting,-279334.344
2261.000,1995/11/25,Waiting,-279334.344
2262.000,1995/11/27,Waiting,-279334.344
2263.000,1995/11/28,Waiting,-279334.344
2264.000,1995/11/29,Waiting,-279334.344
2265.000,1995/11/30,Waiting,-279334.344
2266.000,1995/12/1,Waiting,-279334.344
2267.000,1995/12/4,Waiting,-279334.344
2268.000,1995/12/5,Waiting,-279334.344
2269.000,1995/12/6,Waiting,-279334.344
2270.000,1995/12/7,Waiting,-279334.344
2271.000,1995/12/8,Waiting,-279334.344
2272.000,1995/12/9,Waiting,-279334.344
2273.000,1995/12/11,Waiting,-279334.344
2274.000,1995/12/12,Waiting,-279334.344
2275.000,1995/12/13,Waiting,-279334.344
2276.000,1995/12/14,Waiting,-279334.344
2277.000,1995/12/15,Waiting,-279334.344
2278.000,1995/12/16,Waiting,-279334.344
2279.000,1995/12/18,Waiting,-279334.344
2280.000,1995/12/19,Waiting,-279334.344
2281.000,1995/12/20,Waiting,-279334.344
2282.000,1995/12/21,Waiting,-279334.344
2283.000,1995/12/22,Waiting,-279334.344
2284.000,1995/12/23,Waiting,-279334.344
2285.000,1995/12/26,Waiting,-279334.344
2286.000,1995/12/27,Waiting,-279334.344
2287.000,1995/12/28,Waiting,-279334.344
2288.000,1995/12/29,Waiting,-279334.344
2289.000,1995/12/30,Waiting,-279334.344
2290.000,1996/1/4,Waiting,-279334.344
2291.000,1996/1/5,Waiting,-279334.344
2292.000,1996/1/6,Waiting,-279334.344
2293.000,1996/1/8,Waiting,-279334.344
2294.000,1996/1/9,Waiting,-279334.344
2295.000,1996/1/10,Waiting,-279334.344
2296.000,1996/1/11,Waiting,-279334.344
2297.000,1996/1/12,Waiting,-279334.344
2298.000,1996/1/13,Waiting,-279334.344
2299.000,1996/1/15,Waiting,-279334.344
2300.000,1996/1/16,Waiting,-279334.344
2301.000,1996/1/17,Waiting,-279334.344
2302.000,1996/1/18,Waiting,-279334.344
2303.000,1996/1/19,Waiting,-279334.344
2304.000,1996/1/20,Waiting,-279334.344
2305.000,1996/1/22,Waiting,-279334.344
2306.000,1996/1/23,Waiting,-279334.344
2307.000,1996/1/24,Waiting,-279334.344
2308.000,1996/1/25,Waiting,-279334.344
2309.000,1996/1/26,Waiting,-279334.344
2310.000,1996/1/27,Waiting,-279334.344
2311.000,1996/1/29,Waiting,-279334.344
2312.000,1996/1/30,Waiting,-279334.344
2313.000,1996/1/31,Waiting,-279334.344
2314.000,1996/2/1,Waiting,-279334.344
