K-bars,Day,action,NetProfit
1276.000,1992/6/19,Waiting,1074926.375
1277.000,1992/6/20,Waiting,1074926.375
1278.000,1992/6/22,Waiting,1074926.375
1279.000,1992/6/23,Waiting,1074926.375
1280.000,1992/6/24,Buy,1074926.375
1281.000,1992/6/25,Sell,1043004.375
1282.000,1992/6/26,Waiting,1043004.375
1283.000,1992/6/27,Waiting,1043004.375
1284.000,1992/6/29,Waiting,1043004.375
1285.000,1992/6/30,Waiting,1043004.375
1286.000,1992/7/2,Waiting,1043004.375
1287.000,1992/7/3,Waiting,1043004.375
1288.000,1992/7/4,Waiting,1043004.375
1289.000,1992/7/6,Waiting,1043004.375
1290.000,1992/7/7,Waiting,1043004.375
1291.000,1992/7/8,Waiting,1043004.375
1292.000,1992/7/9,Waiting,1043004.375
1293.000,1992/7/10,Waiting,1043004.375
1294.000,1992/7/11,Waiting,1043004.375
1295.000,1992/7/13,Waiting,1043004.375
1296.000,1992/7/14,Waiting,1043004.375
1297.000,1992/7/15,Waiting,1043004.375
1298.000,1992/7/16,Waiting,1043004.375
1299.000,1992/7/17,Waiting,1043004.375
1300.000,1992/7/18,Waiting,1043004.375
1301.000,1992/7/20,Waiting,1043004.375
1302.000,1992/7/21,Waiting,1043004.375
1303.000,1992/7/22,Waiting,1043004.375
1304.000,1992/7/23,Waiting,1043004.375
1305.000,1992/7/24,Waiting,1043004.375
1306.000,1992/7/25,Waiting,1043004.375
1307.000,1992/7/27,Waiting,1043004.375
1308.000,1992/7/28,Waiting,1043004.375
1309.000,1992/7/29,Waiting,1043004.375
1310.000,1992/7/30,Waiting,1043004.375
1311.000,1992/7/31,Waiting,1043004.375
1312.000,1992/8/1,Waiting,1043004.375
1313.000,1992/8/3,Waiting,1043004.375
1314.000,1992/8/4,Waiting,1043004.375
1315.000,1992/8/5,Waiting,1043004.375
1316.000,1992/8/6,Waiting,1043004.375
1317.000,1992/8/7,Waiting,1043004.375
1318.000,1992/8/8,Waiting,1043004.375
1319.000,1992/8/10,Waiting,1043004.375
1320.000,1992/8/11,Waiting,1043004.375
1321.000,1992/8/12,Waiting,1043004.375
1322.000,1992/8/13,Waiting,1043004.375
1323.000,1992/8/14,Waiting,1043004.375
1324.000,1992/8/15,Waiting,1043004.375
1325.000,1992/8/17,Waiting,1043004.375
1326.000,1992/8/18,Waiting,1043004.375
1327.000,1992/8/19,Waiting,1043004.375
1328.000,1992/8/20,Waiting,1043004.375
1329.000,1992/8/21,Waiting,1043004.375
1330.000,1992/8/22,Waiting,1043004.375
1331.000,1992/8/24,Waiting,1043004.375
1332.000,1992/8/25,Waiting,1043004.375
1333.000,1992/8/26,Waiting,1043004.375
1334.000,1992/8/27,Waiting,1043004.375
1335.000,1992/8/28,Waiting,1043004.375
1336.000,1992/8/31,Waiting,1043004.375
1337.000,1992/9/1,Waiting,1043004.375
1338.000,1992/9/2,Waiting,1043004.375
1339.000,1992/9/3,Waiting,1043004.375
1340.000,1992/9/7,Waiting,1043004.375
1341.000,1992/9/8,Waiting,1043004.375
1342.000,1992/9/9,Waiting,1043004.375
1343.000,1992/9/10,Waiting,1043004.375
1344.000,1992/9/14,Waiting,1043004.375
1345.000,1992/9/15,Waiting,1043004.375
1346.000,1992/9/16,Waiting,1043004.375
1347.000,1992/9/17,Waiting,1043004.375
1348.000,1992/9/18,Waiting,1043004.375
1349.000,1992/9/19,Waiting,1043004.375
1350.000,1992/9/21,Waiting,1043004.375
1351.000,1992/9/22,Waiting,1043004.375
1352.000,1992/9/23,Waiting,1043004.375
1353.000,1992/9/24,Waiting,1043004.375
1354.000,1992/9/25,Waiting,1043004.375
1355.000,1992/9/26,Waiting,1043004.375
1356.000,1992/9/29,Waiting,1043004.375
1357.000,1992/9/30,Waiting,1043004.375
1358.000,1992/10/1,Waiting,1043004.375
1359.000,1992/10/2,Waiting,1043004.375
1360.000,1992/10/3,Buy,1043004.375
1361.000,1992/10/5,Holding,1081826.250
1362.000,1992/10/6,Holding,984771.500
1363.000,1992/10/7,Holding,1004182.500
1364.000,1992/10/8,Holding,1023593.438
1365.000,1992/10/9,Holding,1004182.500
1366.000,1992/10/12,Holding,1004182.500
1367.000,1992/10/13,Holding,984771.500
1368.000,1992/10/14,Holding,984771.500
1369.000,1992/10/15,Holding,1023593.438
1370.000,1992/10/16,Holding,1023593.438
1371.000,1992/10/17,Holding,1023593.438
1372.000,1992/10/19,Holding,1023593.438
1373.000,1992/10/20,Holding,1023593.438
1374.000,1992/10/21,Holding,1023593.438
1375.000,1992/10/22,Holding,1004182.500
1376.000,1992/10/23,Holding,1004182.500
1377.000,1992/10/24,Holding,984771.500
1378.000,1992/10/27,Holding,984771.500
1379.000,1992/10/28,Holding,1023593.438
1380.000,1992/10/29,Holding,1023593.438
1381.000,1992/10/30,Holding,984771.500
1382.000,1992/11/2,Holding,1004182.500
1383.000,1992/11/3,Holding,984771.500
1384.000,1992/11/4,Holding,943523.188
1385.000,1992/11/5,Sell,984771.500
1386.000,1992/11/6,Waiting,984771.500
1387.000,1992/11/7,Waiting,984771.500
1388.000,1992/11/9,Waiting,984771.500
1389.000,1992/11/10,Waiting,984771.500
1390.000,1992/11/11,Waiting,984771.500
1391.000,1992/11/13,Waiting,984771.500
1392.000,1992/11/14,Waiting,984771.500
1393.000,1992/11/16,Waiting,984771.500
1394.000,1992/11/17,Waiting,984771.500
1395.000,1992/11/18,Waiting,984771.500
1396.000,1992/11/19,Waiting,984771.500
1397.000,1992/11/20,Waiting,984771.500
1398.000,1992/11/21,Buy,984771.500
1399.000,1992/11/23,Holding,947411.125
1400.000,1992/11/24,Holding,947411.125
1401.000,1992/11/25,Holding,947411.125
1402.000,1992/11/26,Holding,966091.313
1403.000,1992/11/27,Holding,966091.313
1404.000,1992/11/28,Holding,947411.125
1405.000,1992/11/30,Holding,928730.938
1406.000,1992/12/1,Holding,947411.125
1407.000,1992/12/2,Holding,947411.125
1408.000,1992/12/3,Holding,928730.938
1409.000,1992/12/4,Holding,947411.125
1410.000,1992/12/5,Holding,984771.500
1411.000,1992/12/7,Holding,1043147.125
1412.000,1992/12/8,Holding,1043147.125
1413.000,1992/12/9,Holding,1061827.375
1414.000,1992/12/10,Holding,1043147.125
1415.000,1992/12/11,Holding,1080507.500
1416.000,1992/12/12,Holding,1117867.875
1417.000,1992/12/14,Holding,1043147.125
1418.000,1992/12/15,Holding,1043147.125
1419.000,1992/12/16,Holding,1024466.938
1420.000,1992/12/17,Holding,1043147.125
1421.000,1992/12/18,Holding,1024466.938
1422.000,1992/12/21,Holding,984771.500
1423.000,1992/12/22,Holding,984771.500
1424.000,1992/12/23,Holding,928730.938
1425.000,1992/12/24,Sell,928730.938
1426.000,1992/12/28,Waiting,928730.938
1427.000,1992/12/29,Waiting,928730.938
1428.000,1993/1/5,Waiting,928730.938
1429.000,1993/1/6,Waiting,928730.938
1430.000,1993/1/7,Waiting,928730.938
1431.000,1993/1/8,Waiting,928730.938
1432.000,1993/1/9,Waiting,928730.938
1433.000,1993/1/11,Waiting,928730.938
1434.000,1993/1/12,Waiting,928730.938
1435.000,1993/1/13,Waiting,928730.938
1436.000,1993/1/14,Waiting,928730.938
1437.000,1993/1/15,Waiting,928730.938
1438.000,1993/1/16,Waiting,928730.938
1439.000,1993/1/18,Waiting,928730.938
1440.000,1993/1/19,Waiting,928730.938
1441.000,1993/1/27,Waiting,928730.938
1442.000,1993/1/28,Waiting,928730.938
1443.000,1993/1/29,Waiting,928730.938
1444.000,1993/1/30,Waiting,928730.938
1445.000,1993/2/1,Waiting,928730.938
1446.000,1993/2/2,Waiting,928730.938
1447.000,1993/2/3,Buy,928730.938
1448.000,1993/2/4,Holding,908709.500
1449.000,1993/2/5,Holding,928730.938
1450.000,1993/2/6,Holding,946527.750
1451.000,1993/2/8,Holding,964324.563
1452.000,1993/2/9,Holding,928730.938
1453.000,1993/2/10,Holding,890912.688
1454.000,1993/2/11,Holding,928730.938
1455.000,1993/2/12,Holding,1037736.438
1456.000,1993/2/13,Holding,1037736.438
1457.000,1993/2/15,Holding,1128945.125
1458.000,1993/2/16,Holding,1073330.000
1459.000,1993/2/17,Holding,1200132.625
1460.000,1993/2/18,Holding,1146742.000
1461.000,1993/2/19,Holding,1108923.750
1462.000,1993/2/20,Holding,1146742.000
1463.000,1993/2/22,Holding,1108923.750
1464.000,1993/2/23,Holding,1108923.750
1465.000,1993/2/24,Holding,1146742.000
1466.000,1993/2/25,Holding,1255747.750
1467.000,1993/2/26,Holding,1326934.875
1468.000,1993/2/27,Holding,1309138.125
1469.000,1993/3/1,Holding,1309138.125
1470.000,1993/3/2,Holding,1255747.750
1471.000,1993/3/3,Holding,1326934.875
1472.000,1993/3/4,Holding,1473758.750
1473.000,1993/3/5,Holding,1400346.750
1474.000,1993/3/6,Holding,1326934.875
1475.000,1993/3/8,Holding,1291341.250
1476.000,1993/3/9,Holding,1273544.500
1477.000,1993/3/10,Holding,1255747.750
1478.000,1993/3/11,Holding,1309138.125
1479.000,1993/3/12,Holding,1291341.250
1480.000,1993/3/13,Holding,1255747.750
1481.000,1993/3/15,Holding,1237950.875
1482.000,1993/3/16,Holding,1255747.750
1483.000,1993/3/17,Holding,1217929.375
1484.000,1993/3/18,Holding,1273544.500
1485.000,1993/3/19,Holding,1237950.875
1486.000,1993/3/20,Holding,1237950.875
1487.000,1993/3/22,Holding,1255747.750
1488.000,1993/3/23,Holding,1273544.500
1489.000,1993/3/24,Holding,1255747.750
1490.000,1993/3/25,Holding,1291341.250
1491.000,1993/3/26,Holding,1237950.875
1492.000,1993/3/27,Holding,1237950.875
1493.000,1993/3/30,Holding,1255747.750
1494.000,1993/3/31,Holding,1309138.125
1495.000,1993/4/1,Holding,1273544.500
1496.000,1993/4/2,Holding,1326934.875
1497.000,1993/4/3,Holding,1326934.875
1498.000,1993/4/7,Holding,1326934.875
1499.000,1993/4/8,Holding,1326934.875
1500.000,1993/4/9,Holding,1273544.500
1501.000,1993/4/10,Holding,1237950.875
1502.000,1993/4/12,Holding,1237950.875
1503.000,1993/4/13,Holding,1200132.625
1504.000,1993/4/14,Holding,1217929.375
1505.000,1993/4/15,Holding,1237950.875
1506.000,1993/4/16,Holding,1164538.750
1507.000,1993/4/17,Sell,1146742.000
1508.000,1993/4/19,Waiting,1146742.000
1509.000,1993/4/20,Waiting,1146742.000
1510.000,1993/4/21,Waiting,1146742.000
1511.000,1993/4/22,Waiting,1146742.000
1512.000,1993/4/23,Waiting,1146742.000
1513.000,1993/4/24,Waiting,1146742.000
1514.000,1993/4/26,Waiting,1146742.000
1515.000,1993/4/27,Waiting,1146742.000
1516.000,1993/4/28,Waiting,1146742.000
1517.000,1993/4/29,Waiting,1146742.000
1518.000,1993/4/30,Waiting,1146742.000
1519.000,1993/5/1,Waiting,1146742.000
1520.000,1993/5/3,Waiting,1146742.000
1521.000,1993/5/4,Waiting,1146742.000
1522.000,1993/5/5,Waiting,1146742.000
1523.000,1993/5/6,Waiting,1146742.000
1524.000,1993/5/7,Waiting,1146742.000
1525.000,1993/5/8,Waiting,1146742.000
1526.000,1993/5/10,Waiting,1146742.000
1527.000,1993/5/11,Waiting,1146742.000
1528.000,1993/5/12,Waiting,1146742.000
1529.000,1993/5/13,Waiting,1146742.000
1530.000,1993/5/14,Buy,1146742.000
1531.000,1993/5/15,Holding,1111137.500
1532.000,1993/5/17,Holding,1092288.000
1533.000,1993/5/18,Sell,1111137.500
1534.000,1993/5/19,Waiting,1111137.500
1535.000,1993/5/20,Waiting,1111137.500
1536.000,1993/5/21,Waiting,1111137.500
1537.000,1993/5/22,Waiting,1111137.500
1538.000,1993/5/24,Waiting,1111137.500
1539.000,1993/5/25,Waiting,1111137.500
1540.000,1993/5/26,Waiting,1111137.500
1541.000,1993/5/27,Waiting,1111137.500
1542.000,1993/5/28,Waiting,1111137.500
1543.000,1993/5/29,Waiting,1111137.500
1544.000,1993/5/31,Waiting,1111137.500
1545.000,1993/6/1,Waiting,1111137.500
1546.000,1993/6/2,Waiting,1111137.500
1547.000,1993/6/3,Waiting,1111137.500
1548.000,1993/6/4,Waiting,1111137.500
1549.000,1993/6/5,Waiting,1111137.500
1550.000,1993/6/7,Waiting,1111137.500
1551.000,1993/6/8,Waiting,1111137.500
1552.000,1993/6/9,Waiting,1111137.500
1553.000,1993/6/10,Waiting,1111137.500
1554.000,1993/6/11,Waiting,1111137.500
1555.000,1993/6/12,Waiting,1111137.500
1556.000,1993/6/14,Waiting,1111137.500
1557.000,1993/6/15,Waiting,1111137.500
1558.000,1993/6/16,Waiting,1111137.500
1559.000,1993/6/17,Waiting,1111137.500
1560.000,1993/6/18,Waiting,1111137.500
1561.000,1993/6/19,Waiting,1111137.500
1562.000,1993/6/21,Waiting,1111137.500
1563.000,1993/6/22,Waiting,1111137.500
1564.000,1993/6/23,Waiting,1111137.500
1565.000,1993/6/25,Waiting,1111137.500
1566.000,1993/6/26,Waiting,1111137.500
1567.000,1993/6/28,Waiting,1111137.500
1568.000,1993/6/29,Waiting,1111137.500
1569.000,1993/6/30,Waiting,1111137.500
1570.000,1993/7/2,Waiting,1111137.500
1571.000,1993/7/3,Waiting,1111137.500
1572.000,1993/7/5,Waiting,1111137.500
1573.000,1993/7/6,Waiting,1111137.500
1574.000,1993/7/7,Waiting,1111137.500
1575.000,1993/7/8,Waiting,1111137.500
1576.000,1993/7/9,Waiting,1111137.500
1577.000,1993/7/10,Waiting,1111137.500
1578.000,1993/7/12,Waiting,1111137.500
1579.000,1993/7/13,Waiting,1111137.500
1580.000,1993/7/14,Waiting,1111137.500
1581.000,1993/7/15,Waiting,1111137.500
1582.000,1993/7/16,Waiting,1111137.500
1583.000,1993/7/17,Waiting,1111137.500
1584.000,1993/7/19,Waiting,1111137.500
1585.000,1993/7/20,Waiting,1111137.500
1586.000,1993/7/21,Waiting,1111137.500
1587.000,1993/7/22,Waiting,1111137.500
1588.000,1993/7/23,Waiting,1111137.500
1589.000,1993/7/24,Waiting,1111137.500
1590.000,1993/7/26,Waiting,1111137.500
1591.000,1993/7/27,Waiting,1111137.500
1592.000,1993/7/28,Waiting,1111137.500
1593.000,1993/7/29,Waiting,1111137.500
1594.000,1993/7/30,Waiting,1111137.500
1595.000,1993/7/31,Waiting,1111137.500
1596.000,1993/8/2,Waiting,1111137.500
1597.000,1993/8/3,Waiting,1111137.500
1598.000,1993/8/4,Waiting,1111137.500
1599.000,1993/8/5,Waiting,1111137.500
1600.000,1993/8/6,Waiting,1111137.500
1601.000,1993/8/7,Waiting,1111137.500
1602.000,1993/8/9,Waiting,1111137.500
1603.000,1993/8/10,Waiting,1111137.500
1604.000,1993/8/11,Waiting,1111137.500
1605.000,1993/8/12,Waiting,1111137.500
1606.000,1993/8/13,Waiting,1111137.500
1607.000,1993/8/14,Waiting,1111137.500
1608.000,1993/8/16,Waiting,1111137.500
1609.000,1993/8/17,Waiting,1111137.500
1610.000,1993/8/18,Waiting,1111137.500
1611.000,1993/8/19,Waiting,1111137.500
1612.000,1993/8/20,Waiting,1111137.500
1613.000,1993/8/21,Waiting,1111137.500
1614.000,1993/8/23,Waiting,1111137.500
1615.000,1993/8/24,Waiting,1111137.500
1616.000,1993/8/25,Waiting,1111137.500
1617.000,1993/8/26,Waiting,1111137.500
1618.000,1993/8/27,Waiting,1111137.500
1619.000,1993/8/28,Waiting,1111137.500
1620.000,1993/8/30,Waiting,1111137.500
1621.000,1993/8/31,Waiting,1111137.500
1622.000,1993/9/1,Waiting,1111137.500
1623.000,1993/9/2,Waiting,1111137.500
1624.000,1993/9/3,Waiting,1111137.500
1625.000,1993/9/4,Waiting,1111137.500
1626.000,1993/9/6,Waiting,1111137.500
1627.000,1993/9/7,Waiting,1111137.500
1628.000,1993/9/8,Waiting,1111137.500
1629.000,1993/9/9,Waiting,1111137.500
1630.000,1993/9/10,Waiting,1111137.500
1631.000,1993/9/11,Waiting,1111137.500
1632.000,1993/9/13,Waiting,1111137.500
1633.000,1993/9/14,Waiting,1111137.500
1634.000,1993/9/15,Waiting,1111137.500
1635.000,1993/9/16,Waiting,1111137.500
1636.000,1993/9/17,Waiting,1111137.500
1637.000,1993/9/18,Buy,1111137.500
1638.000,1993/9/20,Holding,1133151.375
1639.000,1993/9/21,Holding,1111137.500
1640.000,1993/9/22,Holding,1111137.500
1641.000,1993/9/23,Holding,1111137.500
1642.000,1993/9/24,Holding,1091324.875
1643.000,1993/9/25,Sell,1111137.500
1644.000,1993/9/27,Waiting,1111137.500
1645.000,1993/9/29,Waiting,1111137.500
1646.000,1993/10/1,Waiting,1111137.500
1647.000,1993/10/2,Waiting,1111137.500
1648.000,1993/10/4,Waiting,1111137.500
1649.000,1993/10/5,Waiting,1111137.500
1650.000,1993/10/6,Waiting,1111137.500
1651.000,1993/10/7,Waiting,1111137.500
1652.000,1993/10/8,Waiting,1111137.500
1653.000,1993/10/9,Waiting,1111137.500
1654.000,1993/10/12,Buy,1111137.500
1655.000,1993/10/13,Holding,1130565.125
1656.000,1993/10/14,Holding,1152151.500
1657.000,1993/10/15,Holding,1152151.500
1658.000,1993/10/16,Holding,1191006.750
1659.000,1993/10/18,Holding,1212593.000
1660.000,1993/10/19,Holding,1152151.500
1661.000,1993/10/20,Holding,1130565.125
1662.000,1993/10/21,Holding,1130565.125
1663.000,1993/10/22,Holding,1171579.250
1664.000,1993/10/23,Holding,1171579.250
1665.000,1993/10/26,Holding,1171579.250
1666.000,1993/10/27,Holding,1171579.250
1667.000,1993/10/28,Holding,1152151.500
1668.000,1993/10/29,Holding,1152151.500
1669.000,1993/10/30,Holding,1171579.250
1670.000,1993/11/2,Holding,1212593.000
1671.000,1993/11/3,Holding,1251448.375
1672.000,1993/11/4,Holding,1212593.000
1673.000,1993/11/5,Holding,1212593.000
1674.000,1993/11/6,Holding,1191006.750
1675.000,1993/11/8,Holding,1191006.750
1676.000,1993/11/9,Holding,1212593.000
1677.000,1993/11/10,Holding,1212593.000
1678.000,1993/11/11,Holding,1251448.375
1679.000,1993/11/15,Holding,1352903.750
1680.000,1993/11/16,Holding,1333476.250
1681.000,1993/11/17,Holding,1311890.000
1682.000,1993/11/18,Holding,1333476.250
1683.000,1993/11/19,Holding,1311890.000
1684.000,1993/11/20,Holding,1292462.250
1685.000,1993/11/22,Holding,1292462.250
1686.000,1993/11/23,Holding,1292462.250
1687.000,1993/11/24,Holding,1273034.625
1688.000,1993/11/25,Holding,1273034.625
1689.000,1993/11/26,Holding,1292462.250
1690.000,1993/11/29,Holding,1393917.750
1691.000,1993/11/30,Holding,1372331.500
1692.000,1993/12/1,Holding,1432773.250
1693.000,1993/12/2,Holding,1493214.750
1694.000,1993/12/3,Holding,1452200.625
1695.000,1993/12/4,Holding,1473787.000
1696.000,1993/12/6,Holding,1512642.375
1697.000,1993/12/7,Holding,1473787.000
1698.000,1993/12/8,Holding,1452200.625
1699.000,1993/12/9,Holding,1432773.250
1700.000,1993/12/10,Holding,1452200.625
1701.000,1993/12/11,Holding,1493214.750
1702.000,1993/12/13,Holding,1614097.750
1703.000,1993/12/14,Holding,1693967.000
1704.000,1993/12/15,Holding,1693967.000
1705.000,1993/12/16,Holding,1855864.000
1706.000,1993/12/17,Holding,1795422.500
1707.000,1993/12/18,Holding,1715553.250
1708.000,1993/12/20,Holding,1715553.250
1709.000,1993/12/21,Holding,1715553.250
1710.000,1993/12/22,Holding,1814850.250
1711.000,1993/12/23,Holding,1715553.250
1712.000,1993/12/24,Holding,1734981.000
1713.000,1993/12/27,Holding,1795422.500
1714.000,1993/12/28,Holding,1734981.000
1715.000,1993/12/29,Holding,1715553.250
1716.000,1993/12/30,Holding,1875291.750
1717.000,1993/12/31,Holding,1955160.875
1718.000,1994/1/5,Holding,2037188.750
1719.000,1994/1/6,Holding,1996175.000
1720.000,1994/1/7,Holding,1894719.375
1721.000,1994/1/8,Holding,1894719.375
1722.000,1994/1/10,Holding,1894719.375
1723.000,1994/1/11,Holding,1814850.250
1724.000,1994/1/12,Holding,1775994.750
1725.000,1994/1/13,Holding,1633525.375
1726.000,1994/1/14,Holding,1715553.250
1727.000,1994/1/15,Holding,1834277.875
1728.000,1994/1/17,Holding,1754408.625
1729.000,1994/1/18,Holding,1693967.000
1730.000,1994/1/19,Holding,1715553.250
1731.000,1994/1/20,Holding,1693967.000
1732.000,1994/1/21,Holding,1715553.250
1733.000,1994/1/22,Holding,1715553.250
1734.000,1994/1/24,Holding,1693967.000
1735.000,1994/1/25,Holding,1674539.500
1736.000,1994/1/26,Holding,1655111.750
1737.000,1994/1/27,Holding,1693967.000
1738.000,1994/1/28,Holding,1693967.000
1739.000,1994/1/31,Holding,1775994.750
1740.000,1994/2/1,Holding,1875291.750
1741.000,1994/2/2,Holding,1855864.000
1742.000,1994/2/3,Holding,1875291.750
1743.000,1994/2/4,Holding,1916305.750
1744.000,1994/2/5,Holding,1894719.375
1745.000,1994/2/14,Holding,1775994.750
1746.000,1994/2/15,Holding,1775994.750
1747.000,1994/2/16,Holding,1734981.000
1748.000,1994/2/17,Holding,1734981.000
1749.000,1994/2/18,Holding,1754408.625
1750.000,1994/2/19,Holding,1734981.000
1751.000,1994/2/21,Holding,1715553.250
1752.000,1994/2/22,Sell,1693967.000
1753.000,1994/2/23,Waiting,1693967.000
1754.000,1994/2/24,Waiting,1693967.000
1755.000,1994/2/25,Waiting,1693967.000
1756.000,1994/2/26,Waiting,1693967.000
1757.000,1994/2/28,Waiting,1693967.000
1758.000,1994/3/1,Waiting,1693967.000
1759.000,1994/3/2,Waiting,1693967.000
1760.000,1994/3/3,Waiting,1693967.000
1761.000,1994/3/4,Waiting,1693967.000
1762.000,1994/3/5,Waiting,1693967.000
1763.000,1994/3/7,Waiting,1693967.000
1764.000,1994/3/8,Waiting,1693967.000
1765.000,1994/3/9,Waiting,1693967.000
1766.000,1994/3/10,Waiting,1693967.000
1767.000,1994/3/11,Waiting,1693967.000
1768.000,1994/3/12,Waiting,1693967.000
1769.000,1994/3/14,Waiting,1693967.000
1770.000,1994/3/15,Waiting,1693967.000
1771.000,1994/3/16,Waiting,1693967.000
1772.000,1994/3/17,Waiting,1693967.000
1773.000,1994/3/18,Waiting,1693967.000
1774.000,1994/3/19,Waiting,1693967.000
1775.000,1994/3/21,Waiting,1693967.000
1776.000,1994/3/22,Waiting,1693967.000
1777.000,1994/3/23,Waiting,1693967.000
1778.000,1994/3/24,Waiting,1693967.000
1779.000,1994/3/25,Waiting,1693967.000
1780.000,1994/3/26,Waiting,1693967.000
1781.000,1994/3/28,Waiting,1693967.000
1782.000,1994/3/30,Waiting,1693967.000
1783.000,1994/3/31,Waiting,1693967.000
1784.000,1994/4/1,Waiting,1693967.000
1785.000,1994/4/2,Waiting,1693967.000
1786.000,1994/4/6,Waiting,1693967.000
1787.000,1994/4/7,Waiting,1693967.000
1788.000,1994/4/8,Waiting,1693967.000
1789.000,1994/4/9,Waiting,1693967.000
1790.000,1994/4/11,Waiting,1693967.000
1791.000,1994/4/12,Waiting,1693967.000
1792.000,1994/4/13,Waiting,1693967.000
1793.000,1994/4/14,Waiting,1693967.000
1794.000,1994/4/15,Waiting,1693967.000
1795.000,1994/4/16,Waiting,1693967.000
1796.000,1994/4/18,Waiting,1693967.000
1797.000,1994/4/19,Waiting,1693967.000
1798.000,1994/4/20,Waiting,1693967.000
1799.000,1994/4/21,Waiting,1693967.000
1800.000,1994/4/22,Waiting,1693967.000
1801.000,1994/4/23,Waiting,1693967.000
1802.000,1994/4/25,Waiting,1693967.000
1803.000,1994/4/26,Waiting,1693967.000
1804.000,1994/4/27,Waiting,1693967.000
1805.000,1994/4/28,Waiting,1693967.000
1806.000,1994/4/29,Waiting,1693967.000
1807.000,1994/4/30,Waiting,1693967.000
1808.000,1994/5/2,Waiting,1693967.000
1809.000,1994/5/3,Waiting,1693967.000
1810.000,1994/5/4,Waiting,1693967.000
1811.000,1994/5/5,Waiting,1693967.000
1812.000,1994/5/6,Waiting,1693967.000
1813.000,1994/5/7,Waiting,1693967.000
1814.000,1994/5/9,Waiting,1693967.000
1815.000,1994/5/10,Waiting,1693967.000
1816.000,1994/5/11,Waiting,1693967.000
1817.000,1994/5/12,Waiting,1693967.000
1818.000,1994/5/13,Waiting,1693967.000
1819.000,1994/5/14,Waiting,1693967.000
1820.000,1994/5/16,Waiting,1693967.000
1821.000,1994/5/17,Waiting,1693967.000
1822.000,1994/5/18,Waiting,1693967.000
1823.000,1994/5/19,Waiting,1693967.000
1824.000,1994/5/20,Waiting,1693967.000
1825.000,1994/5/21,Waiting,1693967.000
1826.000,1994/5/23,Waiting,1693967.000
1827.000,1994/5/24,Waiting,1693967.000
1828.000,1994/5/25,Waiting,1693967.000
1829.000,1994/5/26,Waiting,1693967.000
1830.000,1994/5/27,Waiting,1693967.000
1831.000,1994/5/28,Waiting,1693967.000
1832.000,1994/5/30,Waiting,1693967.000
1833.000,1994/5/31,Waiting,1693967.000
1834.000,1994/6/1,Waiting,1693967.000
1835.000,1994/6/2,Waiting,1693967.000
1836.000,1994/6/3,Waiting,1693967.000
1837.000,1994/6/4,Waiting,1693967.000
1838.000,1994/6/6,Waiting,1693967.000
1839.000,1994/6/7,Waiting,1693967.000
1840.000,1994/6/8,Waiting,1693967.000
1841.000,1994/6/9,Waiting,1693967.000
1842.000,1994/6/10,Waiting,1693967.000
1843.000,1994/6/11,Waiting,1693967.000
1844.000,1994/6/14,Waiting,1693967.000
1845.000,1994/6/15,Waiting,1693967.000
1846.000,1994/6/16,Waiting,1693967.000
1847.000,1994/6/17,Waiting,1693967.000
1848.000,1994/6/20,Waiting,1693967.000
1849.000,1994/6/21,Waiting,1693967.000
1850.000,1994/6/22,Waiting,1693967.000
1851.000,1994/6/23,Waiting,1693967.000
1852.000,1994/6/24,Waiting,1693967.000
1853.000,1994/6/25,Waiting,1693967.000
1854.000,1994/6/27,Waiting,1693967.000
1855.000,1994/6/28,Waiting,1693967.000
1856.000,1994/6/29,Waiting,1693967.000
1857.000,1994/6/30,Waiting,1693967.000
1858.000,1994/7/2,Waiting,1693967.000
1859.000,1994/7/4,Waiting,1693967.000
1860.000,1994/7/5,Waiting,1693967.000
1861.000,1994/7/6,Waiting,1693967.000
1862.000,1994/7/7,Waiting,1693967.000
1863.000,1994/7/8,Waiting,1693967.000
1864.000,1994/7/9,Waiting,1693967.000
1865.000,1994/7/11,Waiting,1693967.000
1866.000,1994/7/12,Waiting,1693967.000
1867.000,1994/7/13,Waiting,1693967.000
1868.000,1994/7/14,Waiting,1693967.000
1869.000,1994/7/15,Waiting,1693967.000
1870.000,1994/7/18,Waiting,1693967.000
1871.000,1994/7/19,Waiting,1693967.000
1872.000,1994/7/20,Waiting,1693967.000
1873.000,1994/7/21,Waiting,1693967.000
1874.000,1994/7/22,Waiting,1693967.000
1875.000,1994/7/23,Waiting,1693967.000
1876.000,1994/7/25,Waiting,1693967.000
1877.000,1994/7/26,Waiting,1693967.000
1878.000,1994/7/27,Waiting,1693967.000
1879.000,1994/7/28,Waiting,1693967.000
1880.000,1994/7/29,Waiting,1693967.000
1881.000,1994/7/30,Waiting,1693967.000
1882.000,1994/8/1,Waiting,1693967.000
1883.000,1994/8/2,Waiting,1693967.000
1884.000,1994/8/3,Waiting,1693967.000
1885.000,1994/8/4,Waiting,1693967.000
1886.000,1994/8/5,Waiting,1693967.000
1887.000,1994/8/6,Waiting,1693967.000
1888.000,1994/8/9,Waiting,1693967.000
1889.000,1994/8/10,Waiting,1693967.000
1890.000,1994/8/11,Waiting,1693967.000
1891.000,1994/8/12,Waiting,1693967.000
1892.000,1994/8/13,Waiting,1693967.000
1893.000,1994/8/15,Waiting,1693967.000
1894.000,1994/8/16,Waiting,1693967.000
1895.000,1994/8/17,Waiting,1693967.000
