K-bars,Day,action,NetProfit
1314.000,1992/8/4,Waiting,984437.438
1315.000,1992/8/5,Waiting,984437.438
1316.000,1992/8/6,Waiting,984437.438
1317.000,1992/8/7,Waiting,984437.438
1318.000,1992/8/8,Waiting,984437.438
1319.000,1992/8/10,Waiting,984437.438
1320.000,1992/8/11,Waiting,984437.438
1321.000,1992/8/12,Waiting,984437.438
1322.000,1992/8/13,Waiting,984437.438
1323.000,1992/8/14,Waiting,984437.438
1324.000,1992/8/15,Waiting,984437.438
1325.000,1992/8/17,Waiting,984437.438
1326.000,1992/8/18,Waiting,984437.438
1327.000,1992/8/19,Waiting,984437.438
1328.000,1992/8/20,Waiting,984437.438
1329.000,1992/8/21,Waiting,984437.438
1330.000,1992/8/22,Waiting,984437.438
1331.000,1992/8/24,Waiting,984437.438
1332.000,1992/8/25,Waiting,984437.438
1333.000,1992/8/26,Waiting,984437.438
1334.000,1992/8/27,Waiting,984437.438
1335.000,1992/8/28,Waiting,984437.438
1336.000,1992/8/31,Waiting,984437.438
1337.000,1992/9/1,Waiting,984437.438
1338.000,1992/9/2,Waiting,984437.438
1339.000,1992/9/3,Waiting,984437.438
1340.000,1992/9/7,Waiting,984437.438
1341.000,1992/9/8,Waiting,984437.438
1342.000,1992/9/9,Waiting,984437.438
1343.000,1992/9/10,Waiting,984437.438
1344.000,1992/9/14,Waiting,984437.438
1345.000,1992/9/15,Waiting,984437.438
1346.000,1992/9/16,Waiting,984437.438
1347.000,1992/9/17,Waiting,984437.438
1348.000,1992/9/18,Waiting,984437.438
1349.000,1992/9/19,Waiting,984437.438
1350.000,1992/9/21,Waiting,984437.438
1351.000,1992/9/22,Waiting,984437.438
1352.000,1992/9/23,Waiting,984437.438
1353.000,1992/9/24,Waiting,984437.438
1354.000,1992/9/25,Waiting,984437.438
1355.000,1992/9/26,Waiting,984437.438
1356.000,1992/9/29,Waiting,984437.438
1357.000,1992/9/30,Waiting,984437.438
1358.000,1992/10/1,Buy,984437.438
1359.000,1992/10/2,Holding,1042096.625
1360.000,1992/10/3,Holding,1022876.875
1361.000,1992/10/5,Holding,1061316.375
1362.000,1992/10/6,Holding,965217.688
1363.000,1992/10/7,Sell,984437.438
1364.000,1992/10/8,Waiting,984437.438
1365.000,1992/10/9,Waiting,984437.438
1366.000,1992/10/12,Waiting,984437.438
1367.000,1992/10/13,Waiting,984437.438
1368.000,1992/10/14,Waiting,984437.438
1369.000,1992/10/15,Waiting,984437.438
1370.000,1992/10/16,Waiting,984437.438
1371.000,1992/10/17,Waiting,984437.438
1372.000,1992/10/19,Waiting,984437.438
1373.000,1992/10/20,Waiting,984437.438
1374.000,1992/10/21,Waiting,984437.438
1375.000,1992/10/22,Waiting,984437.438
1376.000,1992/10/23,Waiting,984437.438
1377.000,1992/10/24,Waiting,984437.438
1378.000,1992/10/27,Waiting,984437.438
1379.000,1992/10/28,Waiting,984437.438
1380.000,1992/10/29,Waiting,984437.438
1381.000,1992/10/30,Waiting,984437.438
1382.000,1992/11/2,Waiting,984437.438
1383.000,1992/11/3,Waiting,984437.438
1384.000,1992/11/4,Waiting,984437.438
1385.000,1992/11/5,Waiting,984437.438
1386.000,1992/11/6,Waiting,984437.438
1387.000,1992/11/7,Waiting,984437.438
1388.000,1992/11/9,Waiting,984437.438
1389.000,1992/11/10,Waiting,984437.438
1390.000,1992/11/11,Waiting,984437.438
1391.000,1992/11/13,Waiting,984437.438
1392.000,1992/11/14,Waiting,984437.438
1393.000,1992/11/16,Waiting,984437.438
1394.000,1992/11/17,Waiting,984437.438
1395.000,1992/11/18,Waiting,984437.438
1396.000,1992/11/19,Waiting,984437.438
1397.000,1992/11/20,Waiting,984437.438
1398.000,1992/11/21,Buy,984437.438
1399.000,1992/11/23,Holding,947083.375
1400.000,1992/11/24,Sell,947083.375
1401.000,1992/11/25,Waiting,947083.375
1402.000,1992/11/26,Waiting,947083.375
1403.000,1992/11/27,Buy,947083.375
1404.000,1992/11/28,Holding,928583.813
1405.000,1992/11/30,Sell,910084.188
1406.000,1992/12/1,Waiting,910084.188
1407.000,1992/12/2,Waiting,910084.188
1408.000,1992/12/3,Waiting,910084.188
1409.000,1992/12/4,Waiting,910084.188
1410.000,1992/12/5,Waiting,910084.188
1411.000,1992/12/7,Buy,910084.188
1412.000,1992/12/8,Holding,910084.188
1413.000,1992/12/9,Holding,927547.813
1414.000,1992/12/10,Holding,910084.188
1415.000,1992/12/11,Holding,945011.438
1416.000,1992/12/12,Holding,979938.625
1417.000,1992/12/14,Holding,910084.188
1418.000,1992/12/15,Sell,910084.188
1419.000,1992/12/16,Waiting,910084.188
1420.000,1992/12/17,Waiting,910084.188
1421.000,1992/12/18,Waiting,910084.188
1422.000,1992/12/21,Waiting,910084.188
1423.000,1992/12/22,Waiting,910084.188
1424.000,1992/12/23,Waiting,910084.188
1425.000,1992/12/24,Waiting,910084.188
1426.000,1992/12/28,Waiting,910084.188
1427.000,1992/12/29,Waiting,910084.188
1428.000,1993/1/5,Waiting,910084.188
1429.000,1993/1/6,Waiting,910084.188
1430.000,1993/1/7,Waiting,910084.188
1431.000,1993/1/8,Waiting,910084.188
1432.000,1993/1/9,Waiting,910084.188
1433.000,1993/1/11,Waiting,910084.188
1434.000,1993/1/12,Waiting,910084.188
1435.000,1993/1/13,Waiting,910084.188
1436.000,1993/1/14,Waiting,910084.188
1437.000,1993/1/15,Waiting,910084.188
1438.000,1993/1/16,Waiting,910084.188
1439.000,1993/1/18,Waiting,910084.188
1440.000,1993/1/19,Waiting,910084.188
1441.000,1993/1/27,Waiting,910084.188
1442.000,1993/1/28,Waiting,910084.188
1443.000,1993/1/29,Waiting,910084.188
1444.000,1993/1/30,Waiting,910084.188
1445.000,1993/2/1,Buy,910084.188
1446.000,1993/2/2,Holding,930120.063
1447.000,1993/2/3,Holding,930120.063
1448.000,1993/2/4,Holding,910084.188
1449.000,1993/2/5,Holding,930120.063
1450.000,1993/2/6,Holding,947929.688
1451.000,1993/2/8,Holding,965739.313
1452.000,1993/2/9,Holding,930120.063
1453.000,1993/2/10,Sell,892274.563
1454.000,1993/2/11,Waiting,892274.563
1455.000,1993/2/12,Waiting,892274.563
1456.000,1993/2/13,Buy,892274.563
1457.000,1993/2/15,Holding,976972.438
1458.000,1993/2/16,Holding,925327.375
1459.000,1993/2/17,Holding,1043078.250
1460.000,1993/2/18,Holding,993498.875
1461.000,1993/2/19,Holding,958380.188
1462.000,1993/2/20,Holding,993498.875
1463.000,1993/2/22,Holding,958380.188
1464.000,1993/2/23,Sell,958380.188
1465.000,1993/2/24,Waiting,958380.188
1466.000,1993/2/25,Waiting,958380.188
1467.000,1993/2/26,Buy,958380.188
1468.000,1993/2/27,Holding,943402.125
1469.000,1993/3/1,Holding,943402.125
1470.000,1993/3/2,Holding,898468.000
1471.000,1993/3/3,Sell,958380.188
1472.000,1993/3/4,Buy,958380.188
1473.000,1993/3/5,Holding,900262.750
1474.000,1993/3/6,Holding,842145.375
1475.000,1993/3/8,Sell,813967.250
1476.000,1993/3/9,Waiting,813967.250
1477.000,1993/3/10,Waiting,813967.250
1478.000,1993/3/11,Waiting,813967.250
1479.000,1993/3/12,Waiting,813967.250
1480.000,1993/3/13,Waiting,813967.250
1481.000,1993/3/15,Waiting,813967.250
1482.000,1993/3/16,Waiting,813967.250
1483.000,1993/3/17,Waiting,813967.250
1484.000,1993/3/18,Waiting,813967.250
1485.000,1993/3/19,Waiting,813967.250
1486.000,1993/3/20,Waiting,813967.250
1487.000,1993/3/22,Waiting,813967.250
1488.000,1993/3/23,Waiting,813967.250
1489.000,1993/3/24,Waiting,813967.250
1490.000,1993/3/25,Waiting,813967.250
1491.000,1993/3/26,Waiting,813967.250
1492.000,1993/3/27,Waiting,813967.250
1493.000,1993/3/30,Waiting,813967.250
1494.000,1993/3/31,Waiting,813967.250
1495.000,1993/4/1,Buy,813967.250
1496.000,1993/4/2,Sell,856565.250
1497.000,1993/4/3,Buy,856565.250
1498.000,1993/4/7,Holding,856565.250
1499.000,1993/4/8,Holding,856565.250
1500.000,1993/4/9,Holding,813967.250
1501.000,1993/4/10,Sell,785568.563
1502.000,1993/4/12,Waiting,785568.563
1503.000,1993/4/13,Waiting,785568.563
1504.000,1993/4/14,Waiting,785568.563
1505.000,1993/4/15,Waiting,785568.563
1506.000,1993/4/16,Waiting,785568.563
1507.000,1993/4/17,Waiting,785568.563
1508.000,1993/4/19,Waiting,785568.563
1509.000,1993/4/20,Waiting,785568.563
1510.000,1993/4/21,Waiting,785568.563
1511.000,1993/4/22,Waiting,785568.563
1512.000,1993/4/23,Waiting,785568.563
1513.000,1993/4/24,Waiting,785568.563
1514.000,1993/4/26,Waiting,785568.563
1515.000,1993/4/27,Waiting,785568.563
1516.000,1993/4/28,Waiting,785568.563
1517.000,1993/4/29,Waiting,785568.563
1518.000,1993/4/30,Waiting,785568.563
1519.000,1993/5/1,Waiting,785568.563
1520.000,1993/5/3,Waiting,785568.563
1521.000,1993/5/4,Waiting,785568.563
1522.000,1993/5/5,Waiting,785568.563
1523.000,1993/5/6,Waiting,785568.563
1524.000,1993/5/7,Waiting,785568.563
1525.000,1993/5/8,Waiting,785568.563
1526.000,1993/5/10,Waiting,785568.563
1527.000,1993/5/11,Waiting,785568.563
1528.000,1993/5/12,Waiting,785568.563
1529.000,1993/5/13,Waiting,785568.563
1530.000,1993/5/14,Waiting,785568.563
1531.000,1993/5/15,Waiting,785568.563
1532.000,1993/5/17,Waiting,785568.563
1533.000,1993/5/18,Waiting,785568.563
1534.000,1993/5/19,Waiting,785568.563
1535.000,1993/5/20,Waiting,785568.563
1536.000,1993/5/21,Waiting,785568.563
1537.000,1993/5/22,Waiting,785568.563
1538.000,1993/5/24,Waiting,785568.563
1539.000,1993/5/25,Waiting,785568.563
1540.000,1993/5/26,Waiting,785568.563
1541.000,1993/5/27,Waiting,785568.563
1542.000,1993/5/28,Waiting,785568.563
1543.000,1993/5/29,Waiting,785568.563
1544.000,1993/5/31,Waiting,785568.563
1545.000,1993/6/1,Waiting,785568.563
1546.000,1993/6/2,Waiting,785568.563
1547.000,1993/6/3,Waiting,785568.563
1548.000,1993/6/4,Waiting,785568.563
1549.000,1993/6/5,Waiting,785568.563
1550.000,1993/6/7,Waiting,785568.563
1551.000,1993/6/8,Waiting,785568.563
1552.000,1993/6/9,Waiting,785568.563
1553.000,1993/6/10,Buy,785568.563
1554.000,1993/6/11,Sell,785568.563
1555.000,1993/6/12,Waiting,785568.563
1556.000,1993/6/14,Waiting,785568.563
1557.000,1993/6/15,Waiting,785568.563
1558.000,1993/6/16,Waiting,785568.563
1559.000,1993/6/17,Waiting,785568.563
1560.000,1993/6/18,Waiting,785568.563
1561.000,1993/6/19,Waiting,785568.563
1562.000,1993/6/21,Waiting,785568.563
1563.000,1993/6/22,Waiting,785568.563
1564.000,1993/6/23,Waiting,785568.563
1565.000,1993/6/25,Waiting,785568.563
1566.000,1993/6/26,Waiting,785568.563
1567.000,1993/6/28,Waiting,785568.563
1568.000,1993/6/29,Waiting,785568.563
1569.000,1993/6/30,Waiting,785568.563
1570.000,1993/7/2,Waiting,785568.563
1571.000,1993/7/3,Waiting,785568.563
1572.000,1993/7/5,Waiting,785568.563
1573.000,1993/7/6,Waiting,785568.563
1574.000,1993/7/7,Waiting,785568.563
1575.000,1993/7/8,Waiting,785568.563
1576.000,1993/7/9,Waiting,785568.563
1577.000,1993/7/10,Waiting,785568.563
1578.000,1993/7/12,Waiting,785568.563
1579.000,1993/7/13,Waiting,785568.563
1580.000,1993/7/14,Waiting,785568.563
1581.000,1993/7/15,Waiting,785568.563
1582.000,1993/7/16,Waiting,785568.563
1583.000,1993/7/17,Waiting,785568.563
1584.000,1993/7/19,Waiting,785568.563
1585.000,1993/7/20,Waiting,785568.563
1586.000,1993/7/21,Waiting,785568.563
1587.000,1993/7/22,Waiting,785568.563
1588.000,1993/7/23,Waiting,785568.563
1589.000,1993/7/24,Waiting,785568.563
1590.000,1993/7/26,Waiting,785568.563
1591.000,1993/7/27,Waiting,785568.563
1592.000,1993/7/28,Waiting,785568.563
1593.000,1993/7/29,Waiting,785568.563
1594.000,1993/7/30,Waiting,785568.563
1595.000,1993/7/31,Waiting,785568.563
1596.000,1993/8/2,Waiting,785568.563
1597.000,1993/8/3,Waiting,785568.563
1598.000,1993/8/4,Waiting,785568.563
1599.000,1993/8/5,Waiting,785568.563
1600.000,1993/8/6,Waiting,785568.563
1601.000,1993/8/7,Waiting,785568.563
1602.000,1993/8/9,Waiting,785568.563
1603.000,1993/8/10,Buy,785568.563
1604.000,1993/8/11,Holding,785568.563
1605.000,1993/8/12,Sell,785568.563
1606.000,1993/8/13,Waiting,785568.563
1607.000,1993/8/14,Waiting,785568.563
1608.000,1993/8/16,Waiting,785568.563
1609.000,1993/8/17,Waiting,785568.563
1610.000,1993/8/18,Waiting,785568.563
1611.000,1993/8/19,Waiting,785568.563
1612.000,1993/8/20,Waiting,785568.563
1613.000,1993/8/21,Waiting,785568.563
1614.000,1993/8/23,Waiting,785568.563
1615.000,1993/8/24,Waiting,785568.563
1616.000,1993/8/25,Waiting,785568.563
1617.000,1993/8/26,Waiting,785568.563
1618.000,1993/8/27,Waiting,785568.563
1619.000,1993/8/28,Waiting,785568.563
1620.000,1993/8/30,Waiting,785568.563
1621.000,1993/8/31,Waiting,785568.563
1622.000,1993/9/1,Waiting,785568.563
1623.000,1993/9/2,Waiting,785568.563
1624.000,1993/9/3,Waiting,785568.563
1625.000,1993/9/4,Waiting,785568.563
1626.000,1993/9/6,Waiting,785568.563
1627.000,1993/9/7,Waiting,785568.563
1628.000,1993/9/8,Waiting,785568.563
1629.000,1993/9/9,Waiting,785568.563
1630.000,1993/9/10,Waiting,785568.563
1631.000,1993/9/11,Waiting,785568.563
1632.000,1993/9/13,Waiting,785568.563
1633.000,1993/9/14,Waiting,785568.563
1634.000,1993/9/15,Waiting,785568.563
1635.000,1993/9/16,Waiting,785568.563
1636.000,1993/9/17,Waiting,785568.563
1637.000,1993/9/18,Buy,785568.563
1638.000,1993/9/20,Holding,804187.500
1639.000,1993/9/21,Holding,785568.563
1640.000,1993/9/22,Sell,785568.563
1641.000,1993/9/23,Waiting,785568.563
1642.000,1993/9/24,Waiting,785568.563
1643.000,1993/9/25,Waiting,785568.563
1644.000,1993/9/27,Waiting,785568.563
1645.000,1993/9/29,Waiting,785568.563
1646.000,1993/10/1,Waiting,785568.563
1647.000,1993/10/2,Waiting,785568.563
1648.000,1993/10/4,Waiting,785568.563
1649.000,1993/10/5,Waiting,785568.563
1650.000,1993/10/6,Waiting,785568.563
1651.000,1993/10/7,Waiting,785568.563
1652.000,1993/10/8,Waiting,785568.563
1653.000,1993/10/9,Waiting,785568.563
1654.000,1993/10/12,Buy,785568.563
1655.000,1993/10/13,Holding,802000.188
1656.000,1993/10/14,Holding,820257.625
1657.000,1993/10/15,Holding,820257.625
1658.000,1993/10/16,Holding,853120.750
1659.000,1993/10/18,Holding,871378.188
1660.000,1993/10/19,Holding,820257.625
1661.000,1993/10/20,Sell,802000.188
1662.000,1993/10/21,Waiting,802000.188
1663.000,1993/10/22,Waiting,802000.188
1664.000,1993/10/23,Waiting,802000.188
1665.000,1993/10/26,Waiting,802000.188
1666.000,1993/10/27,Waiting,802000.188
1667.000,1993/10/28,Waiting,802000.188
1668.000,1993/10/29,Waiting,802000.188
1669.000,1993/10/30,Waiting,802000.188
1670.000,1993/11/2,Waiting,802000.188
1671.000,1993/11/3,Buy,802000.188
1672.000,1993/11/4,Holding,770901.375
1673.000,1993/11/5,Holding,770901.375
1674.000,1993/11/6,Sell,753624.188
1675.000,1993/11/8,Waiting,753624.188
1676.000,1993/11/9,Waiting,753624.188
1677.000,1993/11/10,Waiting,753624.188
1678.000,1993/11/11,Waiting,753624.188
1679.000,1993/11/15,Buy,753624.188
1680.000,1993/11/16,Holding,739144.875
1681.000,1993/11/17,Holding,723056.500
1682.000,1993/11/18,Holding,739144.875
1683.000,1993/11/19,Holding,723056.500
1684.000,1993/11/20,Holding,708577.000
1685.000,1993/11/22,Sell,708577.000
1686.000,1993/11/23,Waiting,708577.000
1687.000,1993/11/24,Waiting,708577.000
1688.000,1993/11/25,Waiting,708577.000
1689.000,1993/11/26,Waiting,708577.000
1690.000,1993/11/29,Waiting,708577.000
1691.000,1993/11/30,Buy,708577.000
1692.000,1993/12/1,Holding,752107.750
1693.000,1993/12/2,Holding,795638.375
1694.000,1993/12/3,Holding,766099.625
1695.000,1993/12/4,Holding,781646.313
1696.000,1993/12/6,Holding,809630.375
1697.000,1993/12/7,Holding,781646.313
1698.000,1993/12/8,Holding,766099.625
1699.000,1993/12/9,Sell,752107.750
1700.000,1993/12/10,Waiting,752107.750
1701.000,1993/12/11,Waiting,752107.750
1702.000,1993/12/13,Waiting,752107.750
1703.000,1993/12/14,Buy,752107.750
1704.000,1993/12/15,Holding,752107.750
1705.000,1993/12/16,Holding,857402.750
1706.000,1993/12/17,Holding,818092.625
1707.000,1993/12/18,Holding,766147.125
1708.000,1993/12/20,Holding,766147.125
1709.000,1993/12/21,Sell,766147.125
1710.000,1993/12/22,Waiting,766147.125
1711.000,1993/12/23,Buy,766147.125
1712.000,1993/12/24,Sell,778782.563
1713.000,1993/12/27,Waiting,778782.563
1714.000,1993/12/28,Waiting,778782.563
1715.000,1993/12/29,Waiting,778782.563
1716.000,1993/12/30,Waiting,778782.563
1717.000,1993/12/31,Buy,778782.563
1718.000,1994/1/5,Holding,828157.125
1719.000,1994/1/6,Holding,803469.875
1720.000,1994/1/7,Holding,742401.375
1721.000,1994/1/8,Sell,742401.375
1722.000,1994/1/10,Waiting,742401.375
1723.000,1994/1/11,Waiting,742401.375
1724.000,1994/1/12,Waiting,742401.375
1725.000,1994/1/13,Waiting,742401.375
1726.000,1994/1/14,Waiting,742401.375
1727.000,1994/1/15,Waiting,742401.375
1728.000,1994/1/17,Waiting,742401.375
1729.000,1994/1/18,Waiting,742401.375
1730.000,1994/1/19,Waiting,742401.375
1731.000,1994/1/20,Waiting,742401.375
1732.000,1994/1/21,Waiting,742401.375
1733.000,1994/1/22,Waiting,742401.375
1734.000,1994/1/24,Waiting,742401.375
1735.000,1994/1/25,Waiting,742401.375
1736.000,1994/1/26,Waiting,742401.375
1737.000,1994/1/27,Waiting,742401.375
1738.000,1994/1/28,Waiting,742401.375
1739.000,1994/1/31,Waiting,742401.375
1740.000,1994/2/1,Waiting,742401.375
1741.000,1994/2/2,Buy,742401.375
1742.000,1994/2/3,Holding,754254.438
1743.000,1994/2/4,Holding,779277.688
1744.000,1994/2/5,Holding,766107.563
1745.000,1994/2/14,Holding,693672.063
1746.000,1994/2/15,Sell,693672.063
1747.000,1994/2/16,Waiting,693672.063
1748.000,1994/2/17,Waiting,693672.063
1749.000,1994/2/18,Waiting,693672.063
1750.000,1994/2/19,Waiting,693672.063
1751.000,1994/2/21,Waiting,693672.063
1752.000,1994/2/22,Waiting,693672.063
1753.000,1994/2/23,Waiting,693672.063
1754.000,1994/2/24,Waiting,693672.063
1755.000,1994/2/25,Waiting,693672.063
1756.000,1994/2/26,Waiting,693672.063
1757.000,1994/2/28,Waiting,693672.063
1758.000,1994/3/1,Waiting,693672.063
1759.000,1994/3/2,Waiting,693672.063
1760.000,1994/3/3,Waiting,693672.063
1761.000,1994/3/4,Waiting,693672.063
1762.000,1994/3/5,Waiting,693672.063
1763.000,1994/3/7,Waiting,693672.063
1764.000,1994/3/8,Waiting,693672.063
1765.000,1994/3/9,Waiting,693672.063
1766.000,1994/3/10,Waiting,693672.063
1767.000,1994/3/11,Waiting,693672.063
1768.000,1994/3/12,Waiting,693672.063
1769.000,1994/3/14,Waiting,693672.063
1770.000,1994/3/15,Buy,693672.063
1771.000,1994/3/16,Holding,680502.063
1772.000,1994/3/17,Sell,693672.063
1773.000,1994/3/18,Buy,693672.063
1774.000,1994/3/19,Sell,642511.813
1775.000,1994/3/21,Waiting,642511.813
1776.000,1994/3/22,Waiting,642511.813
1777.000,1994/3/23,Waiting,642511.813
1778.000,1994/3/24,Waiting,642511.813
1779.000,1994/3/25,Waiting,642511.813
1780.000,1994/3/26,Waiting,642511.813
1781.000,1994/3/28,Waiting,642511.813
1782.000,1994/3/30,Waiting,642511.813
1783.000,1994/3/31,Waiting,642511.813
1784.000,1994/4/1,Waiting,642511.813
1785.000,1994/4/2,Waiting,642511.813
1786.000,1994/4/6,Waiting,642511.813
1787.000,1994/4/7,Waiting,642511.813
1788.000,1994/4/8,Waiting,642511.813
1789.000,1994/4/9,Waiting,642511.813
1790.000,1994/4/11,Waiting,642511.813
1791.000,1994/4/12,Waiting,642511.813
1792.000,1994/4/13,Waiting,642511.813
1793.000,1994/4/14,Waiting,642511.813
1794.000,1994/4/15,Waiting,642511.813
1795.000,1994/4/16,Waiting,642511.813
1796.000,1994/4/18,Waiting,642511.813
1797.000,1994/4/19,Waiting,642511.813
1798.000,1994/4/20,Waiting,642511.813
1799.000,1994/4/21,Waiting,642511.813
1800.000,1994/4/22,Buy,642511.813
1801.000,1994/4/23,Holding,630666.875
1802.000,1994/4/25,Sell,642511.813
1803.000,1994/4/26,Waiting,642511.813
1804.000,1994/4/27,Waiting,642511.813
1805.000,1994/4/28,Waiting,642511.813
1806.000,1994/4/29,Waiting,642511.813
1807.000,1994/4/30,Waiting,642511.813
1808.000,1994/5/2,Waiting,642511.813
1809.000,1994/5/3,Waiting,642511.813
1810.000,1994/5/4,Waiting,642511.813
1811.000,1994/5/5,Waiting,642511.813
1812.000,1994/5/6,Waiting,642511.813
1813.000,1994/5/7,Waiting,642511.813
1814.000,1994/5/9,Waiting,642511.813
1815.000,1994/5/10,Waiting,642511.813
1816.000,1994/5/11,Waiting,642511.813
1817.000,1994/5/12,Waiting,642511.813
1818.000,1994/5/13,Waiting,642511.813
1819.000,1994/5/14,Waiting,642511.813
1820.000,1994/5/16,Waiting,642511.813
1821.000,1994/5/17,Waiting,642511.813
1822.000,1994/5/18,Waiting,642511.813
1823.000,1994/5/19,Buy,642511.813
1824.000,1994/5/20,Sell,642511.813
1825.000,1994/5/21,Waiting,642511.813
1826.000,1994/5/23,Waiting,642511.813
1827.000,1994/5/24,Waiting,642511.813
1828.000,1994/5/25,Waiting,642511.813
1829.000,1994/5/26,Waiting,642511.813
1830.000,1994/5/27,Waiting,642511.813
1831.000,1994/5/28,Waiting,642511.813
1832.000,1994/5/30,Waiting,642511.813
1833.000,1994/5/31,Waiting,642511.813
1834.000,1994/6/1,Waiting,642511.813
1835.000,1994/6/2,Waiting,642511.813
1836.000,1994/6/3,Waiting,642511.813
1837.000,1994/6/4,Waiting,642511.813
1838.000,1994/6/6,Waiting,642511.813
1839.000,1994/6/7,Waiting,642511.813
1840.000,1994/6/8,Waiting,642511.813
1841.000,1994/6/9,Waiting,642511.813
1842.000,1994/6/10,Waiting,642511.813
1843.000,1994/6/11,Waiting,642511.813
1844.000,1994/6/14,Waiting,642511.813
1845.000,1994/6/15,Waiting,642511.813
1846.000,1994/6/16,Waiting,642511.813
1847.000,1994/6/17,Waiting,642511.813
1848.000,1994/6/20,Waiting,642511.813
1849.000,1994/6/21,Waiting,642511.813
1850.000,1994/6/22,Waiting,642511.813
1851.000,1994/6/23,Waiting,642511.813
1852.000,1994/6/24,Waiting,642511.813
1853.000,1994/6/25,Waiting,642511.813
1854.000,1994/6/27,Waiting,642511.813
1855.000,1994/6/28,Waiting,642511.813
1856.000,1994/6/29,Waiting,642511.813
1857.000,1994/6/30,Waiting,642511.813
1858.000,1994/7/2,Waiting,642511.813
1859.000,1994/7/4,Waiting,642511.813
1860.000,1994/7/5,Waiting,642511.813
1861.000,1994/7/6,Waiting,642511.813
1862.000,1994/7/7,Waiting,642511.813
1863.000,1994/7/8,Waiting,642511.813
1864.000,1994/7/9,Waiting,642511.813
1865.000,1994/7/11,Waiting,642511.813
1866.000,1994/7/12,Waiting,642511.813
1867.000,1994/7/13,Waiting,642511.813
1868.000,1994/7/14,Waiting,642511.813
1869.000,1994/7/15,Waiting,642511.813
1870.000,1994/7/18,Waiting,642511.813
1871.000,1994/7/19,Waiting,642511.813
1872.000,1994/7/20,Waiting,642511.813
1873.000,1994/7/21,Waiting,642511.813
1874.000,1994/7/22,Waiting,642511.813
1875.000,1994/7/23,Waiting,642511.813
1876.000,1994/7/25,Waiting,642511.813
1877.000,1994/7/26,Waiting,642511.813
1878.000,1994/7/27,Waiting,642511.813
1879.000,1994/7/28,Waiting,642511.813
1880.000,1994/7/29,Waiting,642511.813
1881.000,1994/7/30,Waiting,642511.813
1882.000,1994/8/1,Waiting,642511.813
1883.000,1994/8/2,Waiting,642511.813
1884.000,1994/8/3,Waiting,642511.813
1885.000,1994/8/4,Waiting,642511.813
1886.000,1994/8/5,Waiting,642511.813
1887.000,1994/8/6,Buy,642511.813
1888.000,1994/8/9,Sell,628497.125
1889.000,1994/8/10,Waiting,628497.125
1890.000,1994/8/11,Waiting,628497.125
1891.000,1994/8/12,Waiting,628497.125
1892.000,1994/8/13,Waiting,628497.125
1893.000,1994/8/15,Waiting,628497.125
1894.000,1994/8/16,Waiting,628497.125
1895.000,1994/8/17,Waiting,628497.125
1896.000,1994/8/18,Waiting,628497.125
1897.000,1994/8/19,Waiting,628497.125
1898.000,1994/8/20,Waiting,628497.125
1899.000,1994/8/22,Waiting,628497.125
1900.000,1994/8/23,Waiting,628497.125
1901.000,1994/8/24,Waiting,628497.125
1902.000,1994/8/25,Waiting,628497.125
1903.000,1994/8/26,Waiting,628497.125
1904.000,1994/8/27,Waiting,628497.125
1905.000,1994/8/29,Waiting,628497.125
1906.000,1994/8/30,Waiting,628497.125
1907.000,1994/8/31,Waiting,628497.125
1908.000,1994/9/1,Waiting,628497.125
1909.000,1994/9/2,Waiting,628497.125
1910.000,1994/9/3,Waiting,628497.125
1911.000,1994/9/5,Waiting,628497.125
1912.000,1994/9/6,Waiting,628497.125
1913.000,1994/9/7,Waiting,628497.125
1914.000,1994/9/8,Waiting,628497.125
1915.000,1994/9/9,Waiting,628497.125
1916.000,1994/9/10,Waiting,628497.125
1917.000,1994/9/12,Waiting,628497.125
1918.000,1994/9/13,Waiting,628497.125
1919.000,1994/9/14,Waiting,628497.125
1920.000,1994/9/15,Buy,628497.125
1921.000,1994/9/16,Sell,644363.750
1922.000,1994/9/17,Buy,644363.750
1923.000,1994/9/21,Sell,644363.750
1924.000,1994/9/22,Waiting,644363.750
1925.000,1994/9/23,Waiting,644363.750
1926.000,1994/9/24,Buy,644363.750
1927.000,1994/9/26,Holding,644363.750
1928.000,1994/9/27,Sell,660230.500
1929.000,1994/9/29,Buy,660230.500
1930.000,1994/9/30,Holding,660230.500
1931.000,1994/10/1,Holding,645212.000
1932.000,1994/10/3,Holding,645212.000
1933.000,1994/10/4,Holding,645212.000
1934.000,1994/10/5,Holding,600156.438
1935.000,1994/10/6,Sell,541447.563
1936.000,1994/10/7,Waiting,541447.563
1937.000,1994/10/8,Waiting,541447.563
1938.000,1994/10/11,Waiting,541447.563
1939.000,1994/10/12,Waiting,541447.563
1940.000,1994/10/13,Waiting,541447.563
1941.000,1994/10/14,Waiting,541447.563
1942.000,1994/10/15,Waiting,541447.563
1943.000,1994/10/17,Waiting,541447.563
1944.000,1994/10/18,Waiting,541447.563
1945.000,1994/10/19,Waiting,541447.563
1946.000,1994/10/20,Waiting,541447.563
1947.000,1994/10/21,Waiting,541447.563
1948.000,1994/10/22,Waiting,541447.563
1949.000,1994/10/24,Waiting,541447.563
1950.000,1994/10/26,Waiting,541447.563
1951.000,1994/10/27,Waiting,541447.563
1952.000,1994/10/28,Waiting,541447.563
1953.000,1994/10/29,Waiting,541447.563
1954.000,1994/11/1,Waiting,541447.563
