K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,179623.453
 255.000,1988/11/18,Waiting,179623.453
 256.000,1988/11/19,Waiting,179623.453
 257.000,1988/11/21,Waiting,179623.453
 258.000,1988/11/22,Waiting,179623.453
 259.000,1988/11/23,Waiting,179623.453
 260.000,1988/11/24,Waiting,179623.453
 261.000,1988/11/25,Waiting,179623.453
 262.000,1988/11/26,Waiting,179623.453
 263.000,1988/11/28,Waiting,179623.453
 264.000,1988/11/29,Waiting,179623.453
 265.000,1988/11/30,Waiting,179623.453
 266.000,1988/12/1,Waiting,179623.453
 267.000,1988/12/2,Waiting,179623.453
 268.000,1988/12/3,Waiting,179623.453
 269.000,1988/12/5,Waiting,179623.453
 270.000,1988/12/6,Waiting,179623.453
 271.000,1988/12/7,Waiting,179623.453
 272.000,1988/12/8,Waiting,179623.453
 273.000,1988/12/9,Waiting,179623.453
 274.000,1988/12/10,Waiting,179623.453
 275.000,1988/12/12,Waiting,179623.453
 276.000,1988/12/13,Waiting,179623.453
 277.000,1988/12/14,Waiting,179623.453
 278.000,1988/12/15,Waiting,179623.453
 279.000,1988/12/16,Waiting,179623.453
 280.000,1988/12/17,Waiting,179623.453
 281.000,1988/12/19,Waiting,179623.453
 282.000,1988/12/20,Waiting,179623.453
 283.000,1988/12/21,Waiting,179623.453
 284.000,1988/12/22,Waiting,179623.453
 285.000,1988/12/23,Waiting,179623.453
 286.000,1988/12/24,Waiting,179623.453
 287.000,1988/12/27,Waiting,179623.453
 288.000,1988/12/28,Waiting,179623.453
 289.000,1988/12/29,Waiting,179623.453
 290.000,1989/1/5,Waiting,179623.453
 291.000,1989/1/6,Waiting,179623.453
 292.000,1989/1/7,Waiting,179623.453
 293.000,1989/1/9,Waiting,179623.453
 294.000,1989/1/10,Waiting,179623.453
 295.000,1989/1/11,Waiting,179623.453
 296.000,1989/1/12,Waiting,179623.453
 297.000,1989/1/13,Waiting,179623.453
 298.000,1989/1/14,Waiting,179623.453
 299.000,1989/1/16,Waiting,179623.453
 300.000,1989/1/17,Waiting,179623.453
 301.000,1989/1/18,Waiting,179623.453
 302.000,1989/1/19,Waiting,179623.453
 303.000,1989/1/20,Waiting,179623.453
 304.000,1989/1/21,Waiting,179623.453
 305.000,1989/1/23,Waiting,179623.453
 306.000,1989/1/24,Waiting,179623.453
 307.000,1989/1/25,Waiting,179623.453
 308.000,1989/1/26,Waiting,179623.453
 309.000,1989/1/27,Waiting,179623.453
 310.000,1989/1/28,Waiting,179623.453
 311.000,1989/1/30,Waiting,179623.453
 312.000,1989/1/31,Waiting,179623.453
 313.000,1989/2/1,Waiting,179623.453
 314.000,1989/2/10,Waiting,179623.453
 315.000,1989/2/11,Waiting,179623.453
 316.000,1989/2/13,Buy,179623.453
 317.000,1989/2/14,Holding,231368.359
 318.000,1989/2/15,Holding,209538.500
 319.000,1989/2/16,Holding,239453.547
 320.000,1989/2/17,Holding,261283.484
 321.000,1989/2/18,Holding,239453.547
 322.000,1989/2/20,Holding,224091.797
 323.000,1989/2/21,Holding,246730.188
 324.000,1989/2/22,Holding,224091.797
 325.000,1989/2/23,Holding,246730.188
 326.000,1989/2/24,Holding,239453.547
 327.000,1989/2/25,Holding,239453.547
 328.000,1989/2/27,Holding,239453.547
 329.000,1989/2/28,Holding,261283.484
 330.000,1989/3/1,Holding,261283.484
 331.000,1989/3/2,Holding,261283.484
 332.000,1989/3/3,Holding,268560.063
 333.000,1989/3/4,Holding,246730.188
 334.000,1989/3/6,Holding,268560.063
 335.000,1989/3/7,Holding,268560.063
 336.000,1989/3/8,Holding,298475.094
 337.000,1989/3/9,Holding,283921.875
 338.000,1989/3/10,Holding,261283.484
 339.000,1989/3/11,Holding,275836.688
 340.000,1989/3/13,Holding,283921.875
 341.000,1989/3/14,Holding,261283.484
 342.000,1989/3/15,Holding,224091.797
 343.000,1989/3/16,Holding,165070.156
 344.000,1989/3/17,Holding,157793.516
 345.000,1989/3/18,Holding,202261.844
 346.000,1989/3/20,Holding,168304.219
 347.000,1989/3/21,Holding,168304.219
 348.000,1989/3/22,Holding,168304.219
 349.000,1989/3/23,Holding,205495.906
 350.000,1989/3/24,Holding,266134.531
 351.000,1989/3/25,Holding,311411.313
 352.000,1989/3/27,Holding,250772.781
 353.000,1989/3/28,Holding,250772.781
 354.000,1989/3/30,Holding,266134.531
 355.000,1989/3/31,Holding,250772.781
 356.000,1989/4/1,Holding,190942.609
 357.000,1989/4/3,Holding,243496.141
 358.000,1989/4/4,Holding,243496.141
 359.000,1989/4/6,Holding,258857.875
 360.000,1989/4/7,Holding,296049.656
 361.000,1989/4/8,Holding,356688.281
 362.000,1989/4/10,Holding,424603.563
 363.000,1989/4/11,Holding,492518.688
 364.000,1989/4/12,Holding,559625.563
 365.000,1989/4/13,Holding,515157.125
 366.000,1989/4/14,Holding,439156.688
 367.000,1989/4/15,Holding,507071.938
 368.000,1989/4/17,Holding,559625.563
 369.000,1989/4/18,Holding,529710.438
 370.000,1989/4/19,Holding,559625.563
 371.000,1989/4/20,Holding,635625.875
 372.000,1989/4/21,Holding,688179.313
 373.000,1989/4/22,Holding,672817.625
 374.000,1989/4/24,Holding,642902.500
 375.000,1989/4/25,Holding,642902.500
 376.000,1989/4/26,Holding,612987.563
 377.000,1989/4/27,Holding,650179.188
 378.000,1989/4/28,Holding,597625.688
 379.000,1989/4/29,Holding,620264.188
 380.000,1989/5/1,Holding,695455.938
 381.000,1989/5/2,Holding,710817.750
 382.000,1989/5/3,Holding,680902.813
 383.000,1989/5/4,Holding,688179.313
 384.000,1989/5/5,Holding,733456.250
 385.000,1989/5/6,Holding,710817.750
 386.000,1989/5/8,Holding,733456.250
 387.000,1989/5/9,Holding,763371.188
 388.000,1989/5/10,Holding,778733.063
 389.000,1989/5/11,Holding,740732.875
 390.000,1989/5/12,Holding,695455.938
 391.000,1989/5/13,Holding,695455.938
 392.000,1989/5/15,Holding,710817.750
 393.000,1989/5/16,Holding,733456.250
 394.000,1989/5/17,Holding,733456.250
 395.000,1989/5/18,Holding,733456.250
 396.000,1989/5/19,Holding,733456.250
 397.000,1989/5/20,Holding,815924.625
 398.000,1989/5/22,Holding,906478.375
 399.000,1989/5/23,Holding,869286.813
 400.000,1989/5/24,Holding,883839.938
 401.000,1989/5/25,Holding,891925.125
 402.000,1989/5/26,Holding,869286.813
 403.000,1989/5/27,Holding,808648.188
 404.000,1989/5/29,Holding,838563.125
 405.000,1989/5/30,Holding,846648.313
 406.000,1989/5/31,Holding,921840.250
 407.000,1989/6/1,Holding,838563.125
 408.000,1989/6/2,Holding,770647.875
 409.000,1989/6/3,Holding,824009.813
 410.000,1989/6/5,Holding,733456.250
 411.000,1989/6/6,Holding,650179.188
 412.000,1989/6/7,Holding,672817.625
 413.000,1989/6/9,Sell,733456.250
 414.000,1989/6/10,Waiting,733456.250
 415.000,1989/6/12,Waiting,733456.250
 416.000,1989/6/13,Waiting,733456.250
 417.000,1989/6/14,Waiting,733456.250
 418.000,1989/6/15,Waiting,733456.250
 419.000,1989/6/16,Waiting,733456.250
 420.000,1989/6/17,Waiting,733456.250
 421.000,1989/6/19,Waiting,733456.250
 422.000,1989/6/20,Waiting,733456.250
 423.000,1989/6/21,Waiting,733456.250
 424.000,1989/6/22,Waiting,733456.250
 425.000,1989/6/23,Waiting,733456.250
 426.000,1989/6/24,Waiting,733456.250
 427.000,1989/6/26,Waiting,733456.250
 428.000,1989/6/27,Waiting,733456.250
 429.000,1989/6/28,Waiting,733456.250
 430.000,1989/6/29,Waiting,733456.250
 431.000,1989/6/30,Waiting,733456.250
 432.000,1989/7/3,Waiting,733456.250
 433.000,1989/7/4,Waiting,733456.250
 434.000,1989/7/5,Waiting,733456.250
 435.000,1989/7/6,Waiting,733456.250
 436.000,1989/7/7,Waiting,733456.250
 437.000,1989/7/8,Waiting,733456.250
 438.000,1989/7/10,Waiting,733456.250
 439.000,1989/7/11,Waiting,733456.250
 440.000,1989/7/12,Waiting,733456.250
 441.000,1989/7/13,Waiting,733456.250
 442.000,1989/7/14,Waiting,733456.250
 443.000,1989/7/15,Waiting,733456.250
 444.000,1989/7/17,Waiting,733456.250
 445.000,1989/7/18,Waiting,733456.250
 446.000,1989/7/19,Waiting,733456.250
 447.000,1989/7/20,Waiting,733456.250
 448.000,1989/7/21,Waiting,733456.250
 449.000,1989/7/22,Waiting,733456.250
 450.000,1989/7/24,Waiting,733456.250
 451.000,1989/7/25,Waiting,733456.250
 452.000,1989/7/26,Waiting,733456.250
 453.000,1989/7/27,Waiting,733456.250
 454.000,1989/7/28,Waiting,733456.250
 455.000,1989/7/29,Waiting,733456.250
 456.000,1989/7/31,Waiting,733456.250
 457.000,1989/8/1,Waiting,733456.250
 458.000,1989/8/2,Waiting,733456.250
 459.000,1989/8/3,Waiting,733456.250
 460.000,1989/8/4,Waiting,733456.250
 461.000,1989/8/5,Waiting,733456.250
 462.000,1989/8/7,Waiting,733456.250
 463.000,1989/8/8,Waiting,733456.250
 464.000,1989/8/9,Waiting,733456.250
 465.000,1989/8/10,Waiting,733456.250
 466.000,1989/8/11,Waiting,733456.250
 467.000,1989/8/12,Waiting,733456.250
 468.000,1989/8/14,Waiting,733456.250
 469.000,1989/8/15,Waiting,733456.250
 470.000,1989/8/16,Waiting,733456.250
 471.000,1989/8/17,Waiting,733456.250
 472.000,1989/8/18,Waiting,733456.250
 473.000,1989/8/19,Waiting,733456.250
 474.000,1989/8/21,Waiting,733456.250
 475.000,1989/8/22,Waiting,733456.250
 476.000,1989/8/23,Waiting,733456.250
 477.000,1989/8/24,Waiting,733456.250
 478.000,1989/8/25,Waiting,733456.250
 479.000,1989/8/26,Waiting,733456.250
 480.000,1989/8/28,Waiting,733456.250
 481.000,1989/8/29,Waiting,733456.250
 482.000,1989/8/30,Waiting,733456.250
 483.000,1989/8/31,Waiting,733456.250
 484.000,1989/9/1,Waiting,733456.250
 485.000,1989/9/2,Waiting,733456.250
 486.000,1989/9/4,Waiting,733456.250
 487.000,1989/9/5,Waiting,733456.250
 488.000,1989/9/6,Waiting,733456.250
 489.000,1989/9/7,Waiting,733456.250
 490.000,1989/9/8,Waiting,733456.250
 491.000,1989/9/9,Waiting,733456.250
 492.000,1989/9/11,Waiting,733456.250
 493.000,1989/9/13,Waiting,733456.250
 494.000,1989/9/15,Waiting,733456.250
 495.000,1989/9/16,Waiting,733456.250
 496.000,1989/9/18,Waiting,733456.250
 497.000,1989/9/19,Waiting,733456.250
 498.000,1989/9/20,Waiting,733456.250
 499.000,1989/9/21,Waiting,733456.250
 500.000,1989/9/22,Waiting,733456.250
 501.000,1989/9/23,Waiting,733456.250
 502.000,1989/9/25,Waiting,733456.250
 503.000,1989/9/26,Waiting,733456.250
 504.000,1989/9/27,Waiting,733456.250
 505.000,1989/9/29,Waiting,733456.250
 506.000,1989/9/30,Waiting,733456.250
 507.000,1989/10/2,Waiting,733456.250
 508.000,1989/10/3,Waiting,733456.250
 509.000,1989/10/4,Waiting,733456.250
 510.000,1989/10/5,Waiting,733456.250
 511.000,1989/10/6,Waiting,733456.250
 512.000,1989/10/7,Waiting,733456.250
 513.000,1989/10/9,Waiting,733456.250
 514.000,1989/10/11,Waiting,733456.250
 515.000,1989/10/12,Waiting,733456.250
 516.000,1989/10/13,Waiting,733456.250
 517.000,1989/10/14,Waiting,733456.250
 518.000,1989/10/16,Waiting,733456.250
 519.000,1989/10/17,Waiting,733456.250
 520.000,1989/10/18,Waiting,733456.250
 521.000,1989/10/19,Waiting,733456.250
 522.000,1989/10/20,Waiting,733456.250
 523.000,1989/10/21,Waiting,733456.250
 524.000,1989/10/23,Waiting,733456.250
 525.000,1989/10/24,Waiting,733456.250
 526.000,1989/10/26,Waiting,733456.250
 527.000,1989/10/27,Waiting,733456.250
 528.000,1989/10/28,Waiting,733456.250
 529.000,1989/10/30,Waiting,733456.250
 530.000,1989/11/1,Waiting,733456.250
 531.000,1989/11/2,Waiting,733456.250
 532.000,1989/11/3,Waiting,733456.250
 533.000,1989/11/4,Waiting,733456.250
 534.000,1989/11/6,Waiting,733456.250
 535.000,1989/11/7,Waiting,733456.250
 536.000,1989/11/8,Waiting,733456.250
 537.000,1989/11/9,Waiting,733456.250
 538.000,1989/11/10,Waiting,733456.250
 539.000,1989/11/11,Waiting,733456.250
 540.000,1989/11/14,Waiting,733456.250
 541.000,1989/11/15,Buy,733456.250
 542.000,1989/11/16,Holding,696202.188
 543.000,1989/11/17,Holding,696202.188
 544.000,1989/11/18,Holding,733456.250
 545.000,1989/11/20,Holding,719010.875
 546.000,1989/11/21,Holding,674153.875
 547.000,1989/11/22,Holding,644502.563
 548.000,1989/11/23,Sell,666551.000
 549.000,1989/11/24,Waiting,666551.000
 550.000,1989/11/25,Waiting,666551.000
 551.000,1989/11/27,Waiting,666551.000
 552.000,1989/11/28,Waiting,666551.000
 553.000,1989/11/29,Waiting,666551.000
 554.000,1989/11/30,Waiting,666551.000
 555.000,1989/12/1,Waiting,666551.000
 556.000,1989/12/4,Waiting,666551.000
 557.000,1989/12/5,Waiting,666551.000
 558.000,1989/12/6,Waiting,666551.000
 559.000,1989/12/7,Waiting,666551.000
 560.000,1989/12/8,Waiting,666551.000
 561.000,1989/12/9,Waiting,666551.000
 562.000,1989/12/11,Waiting,666551.000
 563.000,1989/12/12,Waiting,666551.000
 564.000,1989/12/13,Waiting,666551.000
 565.000,1989/12/14,Waiting,666551.000
 566.000,1989/12/15,Waiting,666551.000
 567.000,1989/12/16,Waiting,666551.000
 568.000,1989/12/18,Waiting,666551.000
 569.000,1989/12/19,Waiting,666551.000
 570.000,1989/12/20,Waiting,666551.000
 571.000,1989/12/21,Waiting,666551.000
 572.000,1989/12/22,Waiting,666551.000
 573.000,1989/12/23,Waiting,666551.000
 574.000,1989/12/26,Waiting,666551.000
 575.000,1989/12/27,Waiting,666551.000
 576.000,1989/12/28,Waiting,666551.000
 577.000,1990/1/4,Waiting,666551.000
 578.000,1990/1/5,Buy,666551.000
 579.000,1990/1/6,Holding,640810.250
 580.000,1990/1/8,Holding,627609.813
 581.000,1990/1/9,Holding,595268.813
 582.000,1990/1/10,Holding,627609.813
 583.000,1990/1/11,Holding,692291.750
 584.000,1990/1/12,Holding,808455.313
 585.000,1990/1/13,Holding,756973.813
 586.000,1990/1/15,Holding,847396.500
 587.000,1990/1/16,Holding,828256.000
 588.000,1990/1/17,Holding,795914.875
 589.000,1990/1/18,Holding,828256.000
 590.000,1990/1/19,Holding,873137.250
 591.000,1990/1/22,Holding,937819.313
 592.000,1990/1/23,Holding,879737.500
 593.000,1990/1/31,Holding,873137.250
 594.000,1990/2/1,Holding,892937.938
 595.000,1990/2/2,Holding,905478.375
 596.000,1990/2/3,Holding,834856.125
 597.000,1990/2/5,Holding,860597.000
 598.000,1990/2/6,Holding,853996.750
 599.000,1990/2/7,Holding,828256.000
 600.000,1990/2/8,Holding,815055.500
 601.000,1990/2/9,Holding,873137.250
 602.000,1990/2/10,Holding,840796.250
 603.000,1990/2/12,Holding,840796.250
 604.000,1990/2/13,Holding,834856.125
 605.000,1990/2/14,Holding,860597.000
 606.000,1990/2/15,Holding,828256.000
 607.000,1990/2/16,Holding,763573.938
 608.000,1990/2/17,Holding,776114.313
 609.000,1990/2/19,Holding,770174.125
 610.000,1990/2/20,Holding,853996.750
 611.000,1990/2/21,Holding,802515.125
 612.000,1990/2/22,Holding,776114.313
 613.000,1990/2/23,Holding,782714.563
 614.000,1990/2/24,Holding,750373.625
 615.000,1990/2/26,Holding,666551.000
 616.000,1990/2/27,Holding,712092.438
 617.000,1990/2/28,Sell,737833.188
 618.000,1990/3/1,Waiting,737833.188
 619.000,1990/3/2,Waiting,737833.188
 620.000,1990/3/3,Waiting,737833.188
 621.000,1990/3/5,Waiting,737833.188
 622.000,1990/3/6,Waiting,737833.188
 623.000,1990/3/7,Waiting,737833.188
 624.000,1990/3/8,Waiting,737833.188
 625.000,1990/3/9,Waiting,737833.188
 626.000,1990/3/10,Waiting,737833.188
 627.000,1990/3/12,Waiting,737833.188
 628.000,1990/3/13,Waiting,737833.188
 629.000,1990/3/14,Waiting,737833.188
 630.000,1990/3/15,Waiting,737833.188
 631.000,1990/3/16,Waiting,737833.188
 632.000,1990/3/17,Waiting,737833.188
 633.000,1990/3/19,Waiting,737833.188
 634.000,1990/3/20,Waiting,737833.188
 635.000,1990/3/21,Waiting,737833.188
 636.000,1990/3/22,Waiting,737833.188
 637.000,1990/3/23,Waiting,737833.188
 638.000,1990/3/24,Waiting,737833.188
 639.000,1990/3/26,Waiting,737833.188
 640.000,1990/3/27,Waiting,737833.188
 641.000,1990/3/28,Waiting,737833.188
 642.000,1990/3/30,Waiting,737833.188
 643.000,1990/3/31,Waiting,737833.188
 644.000,1990/4/2,Waiting,737833.188
