K-bars,Day,action,NetProfit
1266.000,1992/6/8,Waiting,806079.938
1267.000,1992/6/9,Waiting,806079.938
1268.000,1992/6/10,Waiting,806079.938
1269.000,1992/6/11,Waiting,806079.938
1270.000,1992/6/12,Waiting,806079.938
1271.000,1992/6/13,Waiting,806079.938
1272.000,1992/6/15,Waiting,806079.938
1273.000,1992/6/16,Waiting,806079.938
1274.000,1992/6/17,Waiting,806079.938
1275.000,1992/6/18,Waiting,806079.938
1276.000,1992/6/19,Waiting,806079.938
1277.000,1992/6/20,Waiting,806079.938
1278.000,1992/6/22,Waiting,806079.938
1279.000,1992/6/23,Waiting,806079.938
1280.000,1992/6/24,Buy,806079.938
1281.000,1992/6/25,Holding,778294.000
1282.000,1992/6/26,Sell,778294.000
1283.000,1992/6/27,Waiting,778294.000
1284.000,1992/6/29,Waiting,778294.000
1285.000,1992/6/30,Waiting,778294.000
1286.000,1992/7/2,Waiting,778294.000
1287.000,1992/7/3,Waiting,778294.000
1288.000,1992/7/4,Waiting,778294.000
1289.000,1992/7/6,Waiting,778294.000
1290.000,1992/7/7,Waiting,778294.000
1291.000,1992/7/8,Waiting,778294.000
1292.000,1992/7/9,Waiting,778294.000
1293.000,1992/7/10,Waiting,778294.000
1294.000,1992/7/11,Waiting,778294.000
1295.000,1992/7/13,Waiting,778294.000
1296.000,1992/7/14,Waiting,778294.000
1297.000,1992/7/15,Waiting,778294.000
1298.000,1992/7/16,Waiting,778294.000
1299.000,1992/7/17,Waiting,778294.000
1300.000,1992/7/18,Waiting,778294.000
1301.000,1992/7/20,Waiting,778294.000
1302.000,1992/7/21,Waiting,778294.000
1303.000,1992/7/22,Waiting,778294.000
1304.000,1992/7/23,Waiting,778294.000
1305.000,1992/7/24,Waiting,778294.000
1306.000,1992/7/25,Waiting,778294.000
1307.000,1992/7/27,Waiting,778294.000
1308.000,1992/7/28,Waiting,778294.000
1309.000,1992/7/29,Waiting,778294.000
1310.000,1992/7/30,Waiting,778294.000
1311.000,1992/7/31,Waiting,778294.000
1312.000,1992/8/1,Waiting,778294.000
1313.000,1992/8/3,Waiting,778294.000
1314.000,1992/8/4,Waiting,778294.000
1315.000,1992/8/5,Waiting,778294.000
1316.000,1992/8/6,Waiting,778294.000
1317.000,1992/8/7,Waiting,778294.000
1318.000,1992/8/8,Waiting,778294.000
1319.000,1992/8/10,Waiting,778294.000
1320.000,1992/8/11,Waiting,778294.000
1321.000,1992/8/12,Waiting,778294.000
1322.000,1992/8/13,Waiting,778294.000
1323.000,1992/8/14,Waiting,778294.000
1324.000,1992/8/15,Waiting,778294.000
1325.000,1992/8/17,Waiting,778294.000
1326.000,1992/8/18,Waiting,778294.000
1327.000,1992/8/19,Waiting,778294.000
1328.000,1992/8/20,Waiting,778294.000
1329.000,1992/8/21,Waiting,778294.000
1330.000,1992/8/22,Waiting,778294.000
1331.000,1992/8/24,Waiting,778294.000
1332.000,1992/8/25,Waiting,778294.000
1333.000,1992/8/26,Waiting,778294.000
1334.000,1992/8/27,Waiting,778294.000
1335.000,1992/8/28,Waiting,778294.000
1336.000,1992/8/31,Waiting,778294.000
1337.000,1992/9/1,Waiting,778294.000
1338.000,1992/9/2,Waiting,778294.000
1339.000,1992/9/3,Waiting,778294.000
1340.000,1992/9/7,Waiting,778294.000
1341.000,1992/9/8,Waiting,778294.000
1342.000,1992/9/9,Waiting,778294.000
1343.000,1992/9/10,Waiting,778294.000
1344.000,1992/9/14,Waiting,778294.000
1345.000,1992/9/15,Waiting,778294.000
1346.000,1992/9/16,Waiting,778294.000
1347.000,1992/9/17,Waiting,778294.000
1348.000,1992/9/18,Waiting,778294.000
1349.000,1992/9/19,Waiting,778294.000
1350.000,1992/9/21,Waiting,778294.000
1351.000,1992/9/22,Waiting,778294.000
1352.000,1992/9/23,Waiting,778294.000
1353.000,1992/9/24,Waiting,778294.000
1354.000,1992/9/25,Waiting,778294.000
1355.000,1992/9/26,Waiting,778294.000
1356.000,1992/9/29,Waiting,778294.000
1357.000,1992/9/30,Waiting,778294.000
1358.000,1992/10/1,Buy,778294.000
1359.000,1992/10/2,Holding,829963.500
1360.000,1992/10/3,Holding,812740.375
1361.000,1992/10/5,Holding,847186.688
1362.000,1992/10/6,Holding,761070.813
1363.000,1992/10/7,Holding,778294.000
1364.000,1992/10/8,Holding,795517.188
1365.000,1992/10/9,Holding,778294.000
1366.000,1992/10/12,Holding,778294.000
1367.000,1992/10/13,Holding,761070.813
1368.000,1992/10/14,Holding,761070.813
1369.000,1992/10/15,Holding,795517.188
1370.000,1992/10/16,Holding,795517.188
1371.000,1992/10/17,Holding,795517.188
1372.000,1992/10/19,Holding,795517.188
1373.000,1992/10/20,Holding,795517.188
1374.000,1992/10/21,Holding,795517.188
1375.000,1992/10/22,Holding,778294.000
1376.000,1992/10/23,Holding,778294.000
1377.000,1992/10/24,Holding,761070.813
1378.000,1992/10/27,Holding,761070.813
1379.000,1992/10/28,Holding,795517.188
1380.000,1992/10/29,Holding,795517.188
1381.000,1992/10/30,Holding,761070.813
1382.000,1992/11/2,Holding,778294.000
1383.000,1992/11/3,Holding,761070.813
1384.000,1992/11/4,Sell,724471.500
1385.000,1992/11/5,Waiting,724471.500
1386.000,1992/11/6,Waiting,724471.500
1387.000,1992/11/7,Waiting,724471.500
1388.000,1992/11/9,Waiting,724471.500
1389.000,1992/11/10,Waiting,724471.500
1390.000,1992/11/11,Waiting,724471.500
1391.000,1992/11/13,Waiting,724471.500
1392.000,1992/11/14,Waiting,724471.500
1393.000,1992/11/16,Waiting,724471.500
1394.000,1992/11/17,Waiting,724471.500
1395.000,1992/11/18,Waiting,724471.500
1396.000,1992/11/19,Waiting,724471.500
1397.000,1992/11/20,Waiting,724471.500
1398.000,1992/11/21,Buy,724471.500
1399.000,1992/11/23,Holding,692010.875
1400.000,1992/11/24,Holding,692010.875
1401.000,1992/11/25,Holding,692010.875
1402.000,1992/11/26,Holding,708241.188
1403.000,1992/11/27,Holding,708241.188
1404.000,1992/11/28,Holding,692010.875
1405.000,1992/11/30,Holding,675780.563
1406.000,1992/12/1,Holding,692010.875
1407.000,1992/12/2,Holding,692010.875
1408.000,1992/12/3,Holding,675780.563
1409.000,1992/12/4,Holding,692010.875
1410.000,1992/12/5,Holding,724471.500
1411.000,1992/12/7,Holding,775191.250
1412.000,1992/12/8,Holding,775191.250
1413.000,1992/12/9,Holding,791421.563
1414.000,1992/12/10,Holding,775191.250
1415.000,1992/12/11,Holding,807651.875
1416.000,1992/12/12,Holding,840112.500
1417.000,1992/12/14,Holding,775191.250
1418.000,1992/12/15,Holding,775191.250
1419.000,1992/12/16,Holding,758960.938
1420.000,1992/12/17,Holding,775191.250
1421.000,1992/12/18,Holding,758960.938
1422.000,1992/12/21,Holding,724471.500
1423.000,1992/12/22,Holding,724471.500
1424.000,1992/12/23,Holding,675780.563
1425.000,1992/12/24,Sell,675780.563
1426.000,1992/12/28,Waiting,675780.563
1427.000,1992/12/29,Waiting,675780.563
1428.000,1993/1/5,Waiting,675780.563
1429.000,1993/1/6,Waiting,675780.563
1430.000,1993/1/7,Waiting,675780.563
1431.000,1993/1/8,Waiting,675780.563
1432.000,1993/1/9,Waiting,675780.563
1433.000,1993/1/11,Waiting,675780.563
1434.000,1993/1/12,Waiting,675780.563
1435.000,1993/1/13,Waiting,675780.563
1436.000,1993/1/14,Waiting,675780.563
1437.000,1993/1/15,Waiting,675780.563
1438.000,1993/1/16,Waiting,675780.563
1439.000,1993/1/18,Waiting,675780.563
1440.000,1993/1/19,Waiting,675780.563
1441.000,1993/1/27,Waiting,675780.563
1442.000,1993/1/28,Waiting,675780.563
1443.000,1993/1/29,Waiting,675780.563
1444.000,1993/1/30,Waiting,675780.563
1445.000,1993/2/1,Waiting,675780.563
1446.000,1993/2/2,Waiting,675780.563
1447.000,1993/2/3,Buy,675780.563
1448.000,1993/2/4,Holding,658384.875
1449.000,1993/2/5,Holding,675780.563
1450.000,1993/2/6,Holding,691243.375
1451.000,1993/2/8,Holding,706706.125
1452.000,1993/2/9,Holding,675780.563
1453.000,1993/2/10,Holding,642922.125
1454.000,1993/2/11,Holding,675780.563
1455.000,1993/2/12,Holding,770490.188
1456.000,1993/2/13,Holding,770490.188
1457.000,1993/2/15,Holding,849737.000
1458.000,1993/2/16,Holding,801415.750
1459.000,1993/2/17,Holding,911588.313
1460.000,1993/2/18,Holding,865199.750
1461.000,1993/2/19,Holding,832341.313
1462.000,1993/2/20,Holding,865199.750
1463.000,1993/2/22,Holding,832341.313
1464.000,1993/2/23,Holding,832341.313
1465.000,1993/2/24,Holding,865199.750
1466.000,1993/2/25,Holding,959909.563
1467.000,1993/2/26,Holding,1021760.750
1468.000,1993/2/27,Holding,1006297.875
1469.000,1993/3/1,Holding,1006297.875
1470.000,1993/3/2,Holding,959909.563
1471.000,1993/3/3,Holding,1021760.750
1472.000,1993/3/4,Holding,1149328.750
1473.000,1993/3/5,Holding,1085544.750
1474.000,1993/3/6,Holding,1021760.750
1475.000,1993/3/8,Holding,990835.125
1476.000,1993/3/9,Holding,975372.375
1477.000,1993/3/10,Holding,959909.563
1478.000,1993/3/11,Holding,1006297.875
1479.000,1993/3/12,Holding,990835.125
1480.000,1993/3/13,Holding,959909.563
1481.000,1993/3/15,Holding,944446.750
1482.000,1993/3/16,Holding,959909.563
1483.000,1993/3/17,Holding,927051.125
1484.000,1993/3/18,Holding,975372.375
1485.000,1993/3/19,Holding,944446.750
1486.000,1993/3/20,Holding,944446.750
1487.000,1993/3/22,Holding,959909.563
1488.000,1993/3/23,Holding,975372.375
1489.000,1993/3/24,Holding,959909.563
1490.000,1993/3/25,Holding,990835.125
1491.000,1993/3/26,Holding,944446.750
1492.000,1993/3/27,Holding,944446.750
1493.000,1993/3/30,Holding,959909.563
1494.000,1993/3/31,Holding,1006297.875
1495.000,1993/4/1,Holding,975372.375
1496.000,1993/4/2,Holding,1021760.750
1497.000,1993/4/3,Holding,1021760.750
1498.000,1993/4/7,Holding,1021760.750
1499.000,1993/4/8,Holding,1021760.750
1500.000,1993/4/9,Holding,975372.375
1501.000,1993/4/10,Holding,944446.750
1502.000,1993/4/12,Sell,944446.750
1503.000,1993/4/13,Waiting,944446.750
1504.000,1993/4/14,Waiting,944446.750
1505.000,1993/4/15,Waiting,944446.750
1506.000,1993/4/16,Waiting,944446.750
1507.000,1993/4/17,Waiting,944446.750
1508.000,1993/4/19,Waiting,944446.750
1509.000,1993/4/20,Waiting,944446.750
1510.000,1993/4/21,Waiting,944446.750
1511.000,1993/4/22,Waiting,944446.750
1512.000,1993/4/23,Waiting,944446.750
1513.000,1993/4/24,Waiting,944446.750
1514.000,1993/4/26,Waiting,944446.750
1515.000,1993/4/27,Waiting,944446.750
1516.000,1993/4/28,Waiting,944446.750
1517.000,1993/4/29,Waiting,944446.750
1518.000,1993/4/30,Waiting,944446.750
1519.000,1993/5/1,Waiting,944446.750
1520.000,1993/5/3,Waiting,944446.750
1521.000,1993/5/4,Waiting,944446.750
1522.000,1993/5/5,Waiting,944446.750
1523.000,1993/5/6,Waiting,944446.750
1524.000,1993/5/7,Waiting,944446.750
1525.000,1993/5/8,Waiting,944446.750
1526.000,1993/5/10,Waiting,944446.750
1527.000,1993/5/11,Buy,944446.750
1528.000,1993/5/12,Holding,1010624.188
1529.000,1993/5/13,Holding,1043712.875
1530.000,1993/5/14,Holding,995053.000
1531.000,1993/5/15,Holding,961964.313
1532.000,1993/5/17,Holding,944446.750
1533.000,1993/5/18,Holding,961964.313
1534.000,1993/5/19,Holding,961964.313
1535.000,1993/5/20,Holding,961964.313
1536.000,1993/5/21,Holding,961964.313
1537.000,1993/5/22,Holding,961964.313
1538.000,1993/5/24,Holding,961964.313
1539.000,1993/5/25,Holding,944446.750
1540.000,1993/5/26,Holding,928875.625
1541.000,1993/5/27,Holding,911358.063
1542.000,1993/5/28,Sell,944446.750
1543.000,1993/5/29,Waiting,944446.750
1544.000,1993/5/31,Waiting,944446.750
1545.000,1993/6/1,Waiting,944446.750
1546.000,1993/6/2,Waiting,944446.750
1547.000,1993/6/3,Waiting,944446.750
1548.000,1993/6/4,Waiting,944446.750
1549.000,1993/6/5,Waiting,944446.750
1550.000,1993/6/7,Waiting,944446.750
1551.000,1993/6/8,Waiting,944446.750
1552.000,1993/6/9,Buy,944446.750
1553.000,1993/6/10,Holding,929136.188
1554.000,1993/6/11,Holding,929136.188
1555.000,1993/6/12,Holding,911911.688
1556.000,1993/6/14,Holding,911911.688
1557.000,1993/6/15,Holding,911911.688
1558.000,1993/6/16,Holding,911911.688
1559.000,1993/6/17,Holding,896601.125
1560.000,1993/6/18,Sell,896601.125
1561.000,1993/6/19,Waiting,896601.125
1562.000,1993/6/21,Waiting,896601.125
1563.000,1993/6/22,Waiting,896601.125
1564.000,1993/6/23,Waiting,896601.125
1565.000,1993/6/25,Waiting,896601.125
1566.000,1993/6/26,Waiting,896601.125
1567.000,1993/6/28,Waiting,896601.125
1568.000,1993/6/29,Waiting,896601.125
1569.000,1993/6/30,Waiting,896601.125
1570.000,1993/7/2,Waiting,896601.125
1571.000,1993/7/3,Waiting,896601.125
1572.000,1993/7/5,Waiting,896601.125
1573.000,1993/7/6,Waiting,896601.125
1574.000,1993/7/7,Waiting,896601.125
1575.000,1993/7/8,Waiting,896601.125
1576.000,1993/7/9,Waiting,896601.125
1577.000,1993/7/10,Waiting,896601.125
1578.000,1993/7/12,Waiting,896601.125
1579.000,1993/7/13,Waiting,896601.125
1580.000,1993/7/14,Waiting,896601.125
1581.000,1993/7/15,Waiting,896601.125
1582.000,1993/7/16,Waiting,896601.125
1583.000,1993/7/17,Waiting,896601.125
1584.000,1993/7/19,Waiting,896601.125
1585.000,1993/7/20,Waiting,896601.125
1586.000,1993/7/21,Waiting,896601.125
1587.000,1993/7/22,Waiting,896601.125
1588.000,1993/7/23,Waiting,896601.125
1589.000,1993/7/24,Waiting,896601.125
1590.000,1993/7/26,Waiting,896601.125
1591.000,1993/7/27,Waiting,896601.125
1592.000,1993/7/28,Waiting,896601.125
1593.000,1993/7/29,Waiting,896601.125
1594.000,1993/7/30,Waiting,896601.125
1595.000,1993/7/31,Waiting,896601.125
1596.000,1993/8/2,Waiting,896601.125
1597.000,1993/8/3,Waiting,896601.125
1598.000,1993/8/4,Waiting,896601.125
1599.000,1993/8/5,Waiting,896601.125
1600.000,1993/8/6,Waiting,896601.125
1601.000,1993/8/7,Waiting,896601.125
1602.000,1993/8/9,Waiting,896601.125
1603.000,1993/8/10,Buy,896601.125
1604.000,1993/8/11,Holding,896601.125
1605.000,1993/8/12,Holding,896601.125
1606.000,1993/8/13,Holding,879147.688
1607.000,1993/8/14,Holding,879147.688
1608.000,1993/8/16,Holding,879147.688
1609.000,1993/8/17,Holding,879147.688
1610.000,1993/8/18,Holding,879147.688
1611.000,1993/8/19,Holding,879147.688
1612.000,1993/8/20,Holding,879147.688
1613.000,1993/8/21,Holding,859755.188
1614.000,1993/8/23,Holding,859755.188
1615.000,1993/8/24,Holding,859755.188
1616.000,1993/8/25,Holding,842301.750
1617.000,1993/8/26,Sell,859755.188
1618.000,1993/8/27,Waiting,859755.188
1619.000,1993/8/28,Waiting,859755.188
1620.000,1993/8/30,Waiting,859755.188
1621.000,1993/8/31,Waiting,859755.188
1622.000,1993/9/1,Waiting,859755.188
1623.000,1993/9/2,Waiting,859755.188
1624.000,1993/9/3,Waiting,859755.188
1625.000,1993/9/4,Waiting,859755.188
1626.000,1993/9/6,Waiting,859755.188
1627.000,1993/9/7,Waiting,859755.188
1628.000,1993/9/8,Waiting,859755.188
1629.000,1993/9/9,Waiting,859755.188
1630.000,1993/9/10,Waiting,859755.188
1631.000,1993/9/11,Waiting,859755.188
1632.000,1993/9/13,Waiting,859755.188
1633.000,1993/9/14,Waiting,859755.188
1634.000,1993/9/15,Waiting,859755.188
1635.000,1993/9/16,Waiting,859755.188
1636.000,1993/9/17,Waiting,859755.188
1637.000,1993/9/18,Buy,859755.188
1638.000,1993/9/20,Holding,879147.750
1639.000,1993/9/21,Holding,859755.188
1640.000,1993/9/22,Holding,859755.188
1641.000,1993/9/23,Holding,859755.188
1642.000,1993/9/24,Holding,842301.750
1643.000,1993/9/25,Sell,859755.188
1644.000,1993/9/27,Waiting,859755.188
1645.000,1993/9/29,Waiting,859755.188
1646.000,1993/10/1,Waiting,859755.188
1647.000,1993/10/2,Waiting,859755.188
1648.000,1993/10/4,Waiting,859755.188
1649.000,1993/10/5,Waiting,859755.188
1650.000,1993/10/6,Waiting,859755.188
1651.000,1993/10/7,Waiting,859755.188
1652.000,1993/10/8,Buy,859755.188
1653.000,1993/10/9,Holding,879147.750
1654.000,1993/10/12,Holding,896601.125
1655.000,1993/10/13,Holding,914054.563
1656.000,1993/10/14,Holding,933447.313
1657.000,1993/10/15,Holding,933447.313
1658.000,1993/10/16,Holding,968353.938
1659.000,1993/10/18,Holding,987746.688
1660.000,1993/10/19,Holding,933447.313
1661.000,1993/10/20,Holding,914054.563
1662.000,1993/10/21,Holding,914054.563
1663.000,1993/10/22,Holding,950900.688
1664.000,1993/10/23,Holding,950900.688
1665.000,1993/10/26,Holding,950900.688
1666.000,1993/10/27,Holding,950900.688
1667.000,1993/10/28,Holding,933447.313
1668.000,1993/10/29,Holding,933447.313
1669.000,1993/10/30,Holding,950900.688
1670.000,1993/11/2,Holding,987746.688
1671.000,1993/11/3,Holding,1022653.500
1672.000,1993/11/4,Holding,987746.688
1673.000,1993/11/5,Holding,987746.688
1674.000,1993/11/6,Holding,968353.938
1675.000,1993/11/8,Holding,968353.938
1676.000,1993/11/9,Holding,987746.688
1677.000,1993/11/10,Holding,987746.688
1678.000,1993/11/11,Holding,1022653.500
1679.000,1993/11/15,Holding,1113798.875
1680.000,1993/11/16,Holding,1096345.625
1681.000,1993/11/17,Holding,1076952.875
1682.000,1993/11/18,Holding,1096345.625
1683.000,1993/11/19,Holding,1076952.875
1684.000,1993/11/20,Holding,1059499.500
1685.000,1993/11/22,Holding,1059499.500
1686.000,1993/11/23,Holding,1059499.500
1687.000,1993/11/24,Holding,1042046.063
1688.000,1993/11/25,Holding,1042046.063
1689.000,1993/11/26,Holding,1059499.500
1690.000,1993/11/29,Holding,1150645.000
1691.000,1993/11/30,Holding,1131252.250
1692.000,1993/12/1,Holding,1185551.750
1693.000,1993/12/2,Holding,1239851.250
1694.000,1993/12/3,Holding,1203005.000
1695.000,1993/12/4,Holding,1222397.750
1696.000,1993/12/6,Holding,1257304.625
1697.000,1993/12/7,Holding,1222397.750
1698.000,1993/12/8,Holding,1203005.000
1699.000,1993/12/9,Holding,1185551.750
1700.000,1993/12/10,Holding,1203005.000
1701.000,1993/12/11,Holding,1239851.250
1702.000,1993/12/13,Holding,1348450.000
1703.000,1993/12/14,Holding,1420202.750
1704.000,1993/12/15,Holding,1420202.750
1705.000,1993/12/16,Holding,1565647.625
1706.000,1993/12/17,Holding,1511348.250
1707.000,1993/12/18,Holding,1439595.500
1708.000,1993/12/20,Holding,1439595.500
1709.000,1993/12/21,Holding,1439595.500
1710.000,1993/12/22,Holding,1528801.750
1711.000,1993/12/23,Holding,1439595.500
1712.000,1993/12/24,Holding,1457048.875
1713.000,1993/12/27,Holding,1511348.250
1714.000,1993/12/28,Holding,1457048.875
1715.000,1993/12/29,Holding,1439595.500
1716.000,1993/12/30,Holding,1583101.000
1717.000,1993/12/31,Holding,1654853.875
1718.000,1994/1/5,Holding,1728546.000
1719.000,1994/1/6,Holding,1691700.000
1720.000,1994/1/7,Holding,1600554.500
1721.000,1994/1/8,Holding,1600554.500
1722.000,1994/1/10,Holding,1600554.500
1723.000,1994/1/11,Holding,1528801.750
1724.000,1994/1/12,Holding,1493894.875
1725.000,1994/1/13,Holding,1365903.375
1726.000,1994/1/14,Sell,1439595.500
1727.000,1994/1/15,Waiting,1439595.500
1728.000,1994/1/17,Buy,1439595.500
1729.000,1994/1/18,Holding,1386061.875
1730.000,1994/1/19,Holding,1405181.125
1731.000,1994/1/20,Holding,1386061.875
1732.000,1994/1/21,Sell,1405181.125
1733.000,1994/1/22,Waiting,1405181.125
1734.000,1994/1/24,Waiting,1405181.125
1735.000,1994/1/25,Waiting,1405181.125
1736.000,1994/1/26,Waiting,1405181.125
1737.000,1994/1/27,Waiting,1405181.125
1738.000,1994/1/28,Waiting,1405181.125
1739.000,1994/1/31,Waiting,1405181.125
1740.000,1994/2/1,Waiting,1405181.125
1741.000,1994/2/2,Buy,1405181.125
1742.000,1994/2/3,Holding,1421542.875
1743.000,1994/2/4,Holding,1456084.500
1744.000,1994/2/5,Holding,1437904.750
1745.000,1994/2/14,Holding,1337916.000
1746.000,1994/2/15,Sell,1337916.000
1747.000,1994/2/16,Waiting,1337916.000
1748.000,1994/2/17,Waiting,1337916.000
1749.000,1994/2/18,Waiting,1337916.000
1750.000,1994/2/19,Waiting,1337916.000
1751.000,1994/2/21,Waiting,1337916.000
1752.000,1994/2/22,Waiting,1337916.000
1753.000,1994/2/23,Waiting,1337916.000
1754.000,1994/2/24,Waiting,1337916.000
1755.000,1994/2/25,Waiting,1337916.000
1756.000,1994/2/26,Waiting,1337916.000
1757.000,1994/2/28,Waiting,1337916.000
1758.000,1994/3/1,Waiting,1337916.000
1759.000,1994/3/2,Waiting,1337916.000
1760.000,1994/3/3,Waiting,1337916.000
1761.000,1994/3/4,Waiting,1337916.000
1762.000,1994/3/5,Waiting,1337916.000
1763.000,1994/3/7,Waiting,1337916.000
1764.000,1994/3/8,Waiting,1337916.000
1765.000,1994/3/9,Waiting,1337916.000
1766.000,1994/3/10,Waiting,1337916.000
1767.000,1994/3/11,Waiting,1337916.000
1768.000,1994/3/12,Waiting,1337916.000
1769.000,1994/3/14,Waiting,1337916.000
1770.000,1994/3/15,Buy,1337916.000
1771.000,1994/3/16,Holding,1319736.375
1772.000,1994/3/17,Holding,1337916.000
1773.000,1994/3/18,Holding,1287012.750
1774.000,1994/3/19,Sell,1217929.625
1775.000,1994/3/21,Waiting,1217929.625
1776.000,1994/3/22,Waiting,1217929.625
1777.000,1994/3/23,Waiting,1217929.625
1778.000,1994/3/24,Waiting,1217929.625
1779.000,1994/3/25,Waiting,1217929.625
1780.000,1994/3/26,Waiting,1217929.625
1781.000,1994/3/28,Waiting,1217929.625
1782.000,1994/3/30,Waiting,1217929.625
1783.000,1994/3/31,Waiting,1217929.625
1784.000,1994/4/1,Waiting,1217929.625
1785.000,1994/4/2,Waiting,1217929.625
1786.000,1994/4/6,Waiting,1217929.625
1787.000,1994/4/7,Waiting,1217929.625
1788.000,1994/4/8,Waiting,1217929.625
1789.000,1994/4/9,Waiting,1217929.625
1790.000,1994/4/11,Waiting,1217929.625
1791.000,1994/4/12,Waiting,1217929.625
1792.000,1994/4/13,Waiting,1217929.625
1793.000,1994/4/14,Waiting,1217929.625
1794.000,1994/4/15,Waiting,1217929.625
1795.000,1994/4/16,Waiting,1217929.625
1796.000,1994/4/18,Waiting,1217929.625
1797.000,1994/4/19,Waiting,1217929.625
1798.000,1994/4/20,Waiting,1217929.625
1799.000,1994/4/21,Waiting,1217929.625
1800.000,1994/4/22,Buy,1217929.625
1801.000,1994/4/23,Holding,1201935.125
1802.000,1994/4/25,Holding,1217929.625
1803.000,1994/4/26,Holding,1185940.375
1804.000,1994/4/27,Sell,1185940.375
1805.000,1994/4/28,Waiting,1185940.375
1806.000,1994/4/29,Waiting,1185940.375
1807.000,1994/4/30,Waiting,1185940.375
1808.000,1994/5/2,Waiting,1185940.375
1809.000,1994/5/3,Waiting,1185940.375
1810.000,1994/5/4,Waiting,1185940.375
1811.000,1994/5/5,Waiting,1185940.375
1812.000,1994/5/6,Waiting,1185940.375
1813.000,1994/5/7,Buy,1185940.375
1814.000,1994/5/9,Holding,1185940.375
1815.000,1994/5/10,Holding,1152419.000
1816.000,1994/5/11,Sell,1170061.875
1817.000,1994/5/12,Waiting,1170061.875
1818.000,1994/5/13,Waiting,1170061.875
1819.000,1994/5/14,Waiting,1170061.875
1820.000,1994/5/16,Waiting,1170061.875
1821.000,1994/5/17,Waiting,1170061.875
1822.000,1994/5/18,Waiting,1170061.875
1823.000,1994/5/19,Buy,1170061.875
1824.000,1994/5/20,Holding,1170061.875
1825.000,1994/5/21,Holding,1134776.375
1826.000,1994/5/23,Sell,1152419.000
1827.000,1994/5/24,Waiting,1152419.000
1828.000,1994/5/25,Waiting,1152419.000
1829.000,1994/5/26,Waiting,1152419.000
1830.000,1994/5/27,Waiting,1152419.000
1831.000,1994/5/28,Waiting,1152419.000
1832.000,1994/5/30,Waiting,1152419.000
1833.000,1994/5/31,Waiting,1152419.000
1834.000,1994/6/1,Waiting,1152419.000
1835.000,1994/6/2,Waiting,1152419.000
1836.000,1994/6/3,Waiting,1152419.000
1837.000,1994/6/4,Waiting,1152419.000
1838.000,1994/6/6,Waiting,1152419.000
1839.000,1994/6/7,Waiting,1152419.000
1840.000,1994/6/8,Waiting,1152419.000
1841.000,1994/6/9,Waiting,1152419.000
1842.000,1994/6/10,Waiting,1152419.000
1843.000,1994/6/11,Waiting,1152419.000
1844.000,1994/6/14,Waiting,1152419.000
1845.000,1994/6/15,Waiting,1152419.000
1846.000,1994/6/16,Waiting,1152419.000
1847.000,1994/6/17,Waiting,1152419.000
1848.000,1994/6/20,Waiting,1152419.000
1849.000,1994/6/21,Waiting,1152419.000
1850.000,1994/6/22,Waiting,1152419.000
1851.000,1994/6/23,Waiting,1152419.000
1852.000,1994/6/24,Waiting,1152419.000
1853.000,1994/6/25,Waiting,1152419.000
1854.000,1994/6/27,Waiting,1152419.000
1855.000,1994/6/28,Waiting,1152419.000
1856.000,1994/6/29,Waiting,1152419.000
1857.000,1994/6/30,Waiting,1152419.000
1858.000,1994/7/2,Waiting,1152419.000
1859.000,1994/7/4,Waiting,1152419.000
1860.000,1994/7/5,Waiting,1152419.000
1861.000,1994/7/6,Waiting,1152419.000
1862.000,1994/7/7,Waiting,1152419.000
1863.000,1994/7/8,Waiting,1152419.000
1864.000,1994/7/9,Waiting,1152419.000
1865.000,1994/7/11,Waiting,1152419.000
1866.000,1994/7/12,Waiting,1152419.000
1867.000,1994/7/13,Waiting,1152419.000
1868.000,1994/7/14,Waiting,1152419.000
1869.000,1994/7/15,Waiting,1152419.000
1870.000,1994/7/18,Waiting,1152419.000
1871.000,1994/7/19,Waiting,1152419.000
1872.000,1994/7/20,Waiting,1152419.000
1873.000,1994/7/21,Waiting,1152419.000
1874.000,1994/7/22,Waiting,1152419.000
1875.000,1994/7/23,Waiting,1152419.000
1876.000,1994/7/25,Waiting,1152419.000
1877.000,1994/7/26,Waiting,1152419.000
1878.000,1994/7/27,Buy,1152419.000
1879.000,1994/7/28,Holding,1134053.625
1880.000,1994/7/29,Holding,1134053.625
1881.000,1994/7/30,Holding,1113851.750
1882.000,1994/8/1,Sell,1134053.625
1883.000,1994/8/2,Waiting,1134053.625
1884.000,1994/8/3,Waiting,1134053.625
1885.000,1994/8/4,Waiting,1134053.625
1886.000,1994/8/5,Waiting,1134053.625
1887.000,1994/8/6,Buy,1134053.625
1888.000,1994/8/9,Holding,1115844.875
1889.000,1994/8/10,Holding,1115844.875
1890.000,1994/8/11,Holding,1075785.875
1891.000,1994/8/12,Sell,1055756.375
1892.000,1994/8/13,Waiting,1055756.375
1893.000,1994/8/15,Waiting,1055756.375
1894.000,1994/8/16,Waiting,1055756.375
1895.000,1994/8/17,Waiting,1055756.375
1896.000,1994/8/18,Waiting,1055756.375
1897.000,1994/8/19,Waiting,1055756.375
1898.000,1994/8/20,Waiting,1055756.375
1899.000,1994/8/22,Waiting,1055756.375
1900.000,1994/8/23,Waiting,1055756.375
1901.000,1994/8/24,Waiting,1055756.375
1902.000,1994/8/25,Waiting,1055756.375
