K-bars,Day,action,NetProfit
1990.000,1994/12/15,Waiting,383494.188
1991.000,1994/12/16,Waiting,383494.188
1992.000,1994/12/17,Waiting,383494.188
1993.000,1994/12/19,Waiting,383494.188
1994.000,1994/12/20,Waiting,383494.188
1995.000,1994/12/21,Waiting,383494.188
1996.000,1994/12/22,Waiting,383494.188
1997.000,1994/12/23,Waiting,383494.188
1998.000,1994/12/24,Waiting,383494.188
1999.000,1994/12/27,Waiting,383494.188
2000.000,1994/12/28,Waiting,383494.188
2001.000,1994/12/29,Waiting,383494.188
2002.000,1994/12/30,Waiting,383494.188
2003.000,1994/12/31,Waiting,383494.188
2004.000,1995/1/5,Waiting,383494.188
2005.000,1995/1/6,Buy,383494.188
2006.000,1995/1/7,Holding,408736.063
2007.000,1995/1/9,Holding,408736.063
2008.000,1995/1/10,Holding,357050.313
2009.000,1995/1/11,Holding,370272.188
2010.000,1995/1/12,Holding,343828.438
2011.000,1995/1/13,Holding,330606.438
2012.000,1995/1/14,Holding,305364.563
2013.000,1995/1/16,Sell,370272.188
2014.000,1995/1/17,Waiting,370272.188
2015.000,1995/1/18,Buy,370272.188
2016.000,1995/1/19,Holding,345921.594
2017.000,1995/1/20,Holding,273976.813
2018.000,1995/1/21,Holding,286152.063
2019.000,1995/1/23,Holding,273976.813
2020.000,1995/1/24,Holding,237451.000
2021.000,1995/1/25,Holding,261801.469
2022.000,1995/1/26,Holding,261801.469
2023.000,1995/2/4,Holding,273976.813
2024.000,1995/2/6,Holding,286152.063
2025.000,1995/2/7,Holding,297220.531
2026.000,1995/2/8,Holding,297220.531
2027.000,1995/2/9,Holding,333746.375
2028.000,1995/2/10,Holding,321571.000
2029.000,1995/2/11,Holding,321571.000
2030.000,1995/2/13,Holding,297220.531
2031.000,1995/2/14,Holding,286152.063
2032.000,1995/2/15,Holding,297220.531
2033.000,1995/2/16,Holding,309395.781
2034.000,1995/2/17,Holding,286152.063
2035.000,1995/2/18,Holding,321571.000
2036.000,1995/2/20,Holding,309395.781
2037.000,1995/2/21,Holding,333746.375
2038.000,1995/2/22,Holding,333746.375
2039.000,1995/2/23,Holding,333746.375
2040.000,1995/2/24,Holding,345921.594
2041.000,1995/2/25,Holding,370272.188
2042.000,1995/2/27,Holding,333746.375
2043.000,1995/2/28,Holding,333746.375
2044.000,1995/3/1,Holding,297220.531
2045.000,1995/3/2,Holding,309395.781
2046.000,1995/3/3,Holding,333746.375
2047.000,1995/3/4,Holding,333746.375
2048.000,1995/3/6,Holding,321571.000
2049.000,1995/3/7,Holding,309395.781
2050.000,1995/3/8,Holding,297220.531
2051.000,1995/3/9,Holding,297220.531
2052.000,1995/3/10,Holding,297220.531
2053.000,1995/3/11,Holding,297220.531
2054.000,1995/3/13,Holding,297220.531
2055.000,1995/3/14,Holding,297220.531
2056.000,1995/3/15,Holding,297220.531
2057.000,1995/3/16,Holding,309395.781
2058.000,1995/3/17,Holding,321571.000
2059.000,1995/3/18,Holding,309395.781
2060.000,1995/3/20,Holding,297220.531
2061.000,1995/3/21,Holding,297220.531
2062.000,1995/3/22,Holding,286152.063
2063.000,1995/3/23,Holding,273976.813
2064.000,1995/3/24,Holding,273976.813
2065.000,1995/3/25,Holding,286152.063
2066.000,1995/3/27,Holding,286152.063
2067.000,1995/3/28,Holding,286152.063
2068.000,1995/3/30,Holding,309395.781
2069.000,1995/3/31,Holding,286152.063
2070.000,1995/4/1,Holding,286152.063
2071.000,1995/4/6,Holding,286152.063
2072.000,1995/4/7,Holding,286152.063
2073.000,1995/4/8,Holding,286152.063
2074.000,1995/4/10,Holding,286152.063
2075.000,1995/4/11,Holding,286152.063
2076.000,1995/4/12,Holding,286152.063
2077.000,1995/4/13,Holding,286152.063
2078.000,1995/4/14,Holding,261801.469
2079.000,1995/4/15,Holding,249626.234
2080.000,1995/4/17,Sell,225275.656
2081.000,1995/4/18,Waiting,225275.656
2082.000,1995/4/19,Waiting,225275.656
2083.000,1995/4/20,Waiting,225275.656
2084.000,1995/4/21,Waiting,225275.656
2085.000,1995/4/22,Waiting,225275.656
2086.000,1995/4/24,Waiting,225275.656
2087.000,1995/4/25,Waiting,225275.656
2088.000,1995/4/26,Waiting,225275.656
2089.000,1995/4/27,Waiting,225275.656
2090.000,1995/4/28,Waiting,225275.656
2091.000,1995/4/29,Waiting,225275.656
2092.000,1995/5/1,Waiting,225275.656
2093.000,1995/5/2,Waiting,225275.656
2094.000,1995/5/3,Waiting,225275.656
2095.000,1995/5/4,Waiting,225275.656
2096.000,1995/5/5,Waiting,225275.656
2097.000,1995/5/6,Waiting,225275.656
2098.000,1995/5/8,Waiting,225275.656
2099.000,1995/5/9,Waiting,225275.656
2100.000,1995/5/10,Waiting,225275.656
2101.000,1995/5/11,Waiting,225275.656
2102.000,1995/5/12,Waiting,225275.656
2103.000,1995/5/13,Waiting,225275.656
2104.000,1995/5/15,Waiting,225275.656
2105.000,1995/5/16,Waiting,225275.656
2106.000,1995/5/17,Waiting,225275.656
2107.000,1995/5/18,Waiting,225275.656
2108.000,1995/5/19,Waiting,225275.656
2109.000,1995/5/20,Waiting,225275.656
2110.000,1995/5/22,Waiting,225275.656
2111.000,1995/5/23,Waiting,225275.656
2112.000,1995/5/24,Waiting,225275.656
2113.000,1995/5/25,Waiting,225275.656
2114.000,1995/5/26,Waiting,225275.656
2115.000,1995/5/27,Waiting,225275.656
2116.000,1995/5/29,Waiting,225275.656
2117.000,1995/5/30,Waiting,225275.656
2118.000,1995/5/31,Waiting,225275.656
2119.000,1995/6/1,Waiting,225275.656
2120.000,1995/6/5,Waiting,225275.656
2121.000,1995/6/6,Waiting,225275.656
2122.000,1995/6/7,Waiting,225275.656
2123.000,1995/6/8,Waiting,225275.656
2124.000,1995/6/9,Waiting,225275.656
2125.000,1995/6/10,Waiting,225275.656
2126.000,1995/6/12,Waiting,225275.656
2127.000,1995/6/13,Waiting,225275.656
2128.000,1995/6/14,Waiting,225275.656
2129.000,1995/6/15,Waiting,225275.656
2130.000,1995/6/16,Waiting,225275.656
2131.000,1995/6/17,Waiting,225275.656
2132.000,1995/6/19,Waiting,225275.656
2133.000,1995/6/20,Waiting,225275.656
2134.000,1995/6/21,Waiting,225275.656
2135.000,1995/6/22,Waiting,225275.656
2136.000,1995/6/23,Waiting,225275.656
2137.000,1995/6/24,Waiting,225275.656
2138.000,1995/6/26,Waiting,225275.656
2139.000,1995/6/27,Waiting,225275.656
2140.000,1995/6/28,Waiting,225275.656
2141.000,1995/6/29,Waiting,225275.656
2142.000,1995/6/30,Waiting,225275.656
2143.000,1995/7/3,Waiting,225275.656
2144.000,1995/7/4,Waiting,225275.656
2145.000,1995/7/5,Waiting,225275.656
2146.000,1995/7/6,Waiting,225275.656
2147.000,1995/7/7,Waiting,225275.656
2148.000,1995/7/8,Waiting,225275.656
2149.000,1995/7/10,Waiting,225275.656
2150.000,1995/7/11,Waiting,225275.656
2151.000,1995/7/12,Waiting,225275.656
2152.000,1995/7/13,Waiting,225275.656
2153.000,1995/7/14,Waiting,225275.656
2154.000,1995/7/15,Waiting,225275.656
2155.000,1995/7/17,Waiting,225275.656
2156.000,1995/7/18,Waiting,225275.656
2157.000,1995/7/19,Waiting,225275.656
2158.000,1995/7/20,Waiting,225275.656
2159.000,1995/7/21,Waiting,225275.656
2160.000,1995/7/22,Waiting,225275.656
2161.000,1995/7/24,Waiting,225275.656
2162.000,1995/7/25,Waiting,225275.656
2163.000,1995/7/26,Waiting,225275.656
2164.000,1995/7/27,Waiting,225275.656
2165.000,1995/7/28,Waiting,225275.656
2166.000,1995/7/29,Waiting,225275.656
2167.000,1995/7/31,Waiting,225275.656
2168.000,1995/8/1,Waiting,225275.656
2169.000,1995/8/2,Waiting,225275.656
2170.000,1995/8/3,Waiting,225275.656
2171.000,1995/8/4,Waiting,225275.656
2172.000,1995/8/5,Waiting,225275.656
2173.000,1995/8/7,Waiting,225275.656
2174.000,1995/8/8,Waiting,225275.656
2175.000,1995/8/9,Waiting,225275.656
2176.000,1995/8/10,Waiting,225275.656
2177.000,1995/8/11,Waiting,225275.656
2178.000,1995/8/12,Waiting,225275.656
2179.000,1995/8/14,Waiting,225275.656
2180.000,1995/8/15,Waiting,225275.656
2181.000,1995/8/16,Waiting,225275.656
2182.000,1995/8/17,Waiting,225275.656
2183.000,1995/8/18,Waiting,225275.656
2184.000,1995/8/19,Waiting,225275.656
2185.000,1995/8/21,Waiting,225275.656
2186.000,1995/8/22,Waiting,225275.656
2187.000,1995/8/23,Waiting,225275.656
2188.000,1995/8/24,Waiting,225275.656
2189.000,1995/8/25,Waiting,225275.656
2190.000,1995/8/26,Waiting,225275.656
2191.000,1995/8/28,Waiting,225275.656
2192.000,1995/8/29,Waiting,225275.656
2193.000,1995/8/30,Waiting,225275.656
2194.000,1995/8/31,Waiting,225275.656
2195.000,1995/9/1,Waiting,225275.656
2196.000,1995/9/2,Waiting,225275.656
2197.000,1995/9/4,Waiting,225275.656
2198.000,1995/9/5,Waiting,225275.656
2199.000,1995/9/6,Waiting,225275.656
2200.000,1995/9/7,Waiting,225275.656
2201.000,1995/9/8,Waiting,225275.656
2202.000,1995/9/11,Waiting,225275.656
2203.000,1995/9/12,Waiting,225275.656
2204.000,1995/9/13,Waiting,225275.656
2205.000,1995/9/14,Waiting,225275.656
2206.000,1995/9/15,Waiting,225275.656
2207.000,1995/9/16,Waiting,225275.656
2208.000,1995/9/18,Waiting,225275.656
2209.000,1995/9/19,Waiting,225275.656
2210.000,1995/9/20,Waiting,225275.656
2211.000,1995/9/21,Waiting,225275.656
2212.000,1995/9/23,Waiting,225275.656
2213.000,1995/9/25,Waiting,225275.656
2214.000,1995/9/26,Waiting,225275.656
2215.000,1995/9/27,Waiting,225275.656
2216.000,1995/9/29,Waiting,225275.656
2217.000,1995/9/30,Waiting,225275.656
2218.000,1995/10/2,Waiting,225275.656
2219.000,1995/10/3,Waiting,225275.656
2220.000,1995/10/4,Waiting,225275.656
2221.000,1995/10/5,Waiting,225275.656
2222.000,1995/10/6,Waiting,225275.656
2223.000,1995/10/7,Waiting,225275.656
2224.000,1995/10/9,Waiting,225275.656
2225.000,1995/10/11,Waiting,225275.656
2226.000,1995/10/12,Waiting,225275.656
2227.000,1995/10/13,Waiting,225275.656
2228.000,1995/10/14,Waiting,225275.656
2229.000,1995/10/16,Waiting,225275.656
2230.000,1995/10/17,Waiting,225275.656
2231.000,1995/10/18,Waiting,225275.656
2232.000,1995/10/19,Waiting,225275.656
2233.000,1995/10/20,Waiting,225275.656
2234.000,1995/10/21,Waiting,225275.656
2235.000,1995/10/23,Waiting,225275.656
2236.000,1995/10/24,Waiting,225275.656
2237.000,1995/10/26,Waiting,225275.656
2238.000,1995/10/27,Waiting,225275.656
2239.000,1995/10/28,Waiting,225275.656
2240.000,1995/10/30,Waiting,225275.656
2241.000,1995/11/1,Waiting,225275.656
2242.000,1995/11/2,Waiting,225275.656
2243.000,1995/11/3,Waiting,225275.656
2244.000,1995/11/4,Waiting,225275.656
2245.000,1995/11/6,Waiting,225275.656
2246.000,1995/11/7,Waiting,225275.656
2247.000,1995/11/8,Waiting,225275.656
2248.000,1995/11/9,Waiting,225275.656
2249.000,1995/11/10,Waiting,225275.656
2250.000,1995/11/11,Waiting,225275.656
2251.000,1995/11/14,Waiting,225275.656
2252.000,1995/11/15,Waiting,225275.656
2253.000,1995/11/16,Waiting,225275.656
2254.000,1995/11/17,Waiting,225275.656
2255.000,1995/11/18,Waiting,225275.656
2256.000,1995/11/20,Waiting,225275.656
2257.000,1995/11/21,Waiting,225275.656
2258.000,1995/11/22,Waiting,225275.656
2259.000,1995/11/23,Waiting,225275.656
2260.000,1995/11/24,Waiting,225275.656
2261.000,1995/11/25,Waiting,225275.656
2262.000,1995/11/27,Waiting,225275.656
2263.000,1995/11/28,Waiting,225275.656
2264.000,1995/11/29,Waiting,225275.656
2265.000,1995/11/30,Waiting,225275.656
2266.000,1995/12/1,Waiting,225275.656
2267.000,1995/12/4,Waiting,225275.656
2268.000,1995/12/5,Waiting,225275.656
2269.000,1995/12/6,Waiting,225275.656
2270.000,1995/12/7,Waiting,225275.656
2271.000,1995/12/8,Waiting,225275.656
2272.000,1995/12/9,Waiting,225275.656
2273.000,1995/12/11,Waiting,225275.656
2274.000,1995/12/12,Waiting,225275.656
2275.000,1995/12/13,Waiting,225275.656
2276.000,1995/12/14,Waiting,225275.656
2277.000,1995/12/15,Waiting,225275.656
2278.000,1995/12/16,Waiting,225275.656
2279.000,1995/12/18,Waiting,225275.656
2280.000,1995/12/19,Waiting,225275.656
2281.000,1995/12/20,Waiting,225275.656
2282.000,1995/12/21,Waiting,225275.656
2283.000,1995/12/22,Waiting,225275.656
2284.000,1995/12/23,Buy,225275.656
2285.000,1995/12/26,Holding,186541.938
2286.000,1995/12/27,Holding,176212.969
2287.000,1995/12/28,Holding,176212.969
2288.000,1995/12/29,Holding,182668.609
2289.000,1995/12/30,Holding,186541.938
2290.000,1996/1/4,Holding,176212.969
2291.000,1996/1/5,Holding,96163.359
2292.000,1996/1/6,Sell,102619.000
2293.000,1996/1/8,Waiting,102619.000
2294.000,1996/1/9,Waiting,102619.000
2295.000,1996/1/10,Waiting,102619.000
2296.000,1996/1/11,Waiting,102619.000
2297.000,1996/1/12,Waiting,102619.000
2298.000,1996/1/13,Waiting,102619.000
2299.000,1996/1/15,Waiting,102619.000
2300.000,1996/1/16,Waiting,102619.000
2301.000,1996/1/17,Waiting,102619.000
2302.000,1996/1/18,Waiting,102619.000
2303.000,1996/1/19,Waiting,102619.000
2304.000,1996/1/20,Waiting,102619.000
2305.000,1996/1/22,Waiting,102619.000
2306.000,1996/1/23,Waiting,102619.000
2307.000,1996/1/24,Waiting,102619.000
2308.000,1996/1/25,Buy,102619.000
2309.000,1996/1/26,Holding,108717.578
2310.000,1996/1/27,Holding,87982.477
2311.000,1996/1/29,Holding,63588.277
2312.000,1996/1/30,Holding,81883.898
2313.000,1996/1/31,Holding,66027.641
2314.000,1996/2/1,Holding,75785.320
2315.000,1996/2/2,Holding,69686.859
2316.000,1996/2/3,Holding,75785.320
2317.000,1996/2/5,Holding,75785.320
2318.000,1996/2/6,Holding,66027.641
2319.000,1996/2/7,Holding,78224.797
2320.000,1996/2/8,Holding,84323.375
2321.000,1996/2/9,Holding,90421.844
2322.000,1996/2/10,Holding,114816.156
2323.000,1996/2/12,Holding,123354.102
2324.000,1996/2/13,Holding,139210.359
2325.000,1996/2/14,Holding,141649.719
2326.000,1996/2/15,Holding,139210.359
2327.000,1996/2/23,Holding,153846.875
2328.000,1996/2/24,Holding,135551.250
2329.000,1996/2/26,Holding,120914.625
2330.000,1996/2/27,Holding,123354.102
2331.000,1996/2/28,Holding,129452.680
2332.000,1996/2/29,Holding,145308.938
2333.000,1996/3/1,Holding,159945.469
2334.000,1996/3/2,Holding,157505.984
2335.000,1996/3/4,Holding,151407.406
2336.000,1996/3/5,Holding,145308.938
2337.000,1996/3/6,Holding,120914.625
2338.000,1996/3/7,Holding,133111.781
2339.000,1996/3/8,Holding,147748.297
2340.000,1996/3/9,Holding,153846.875
2341.000,1996/3/11,Holding,139210.359
2342.000,1996/3/12,Holding,145308.938
2343.000,1996/3/13,Holding,141649.719
2344.000,1996/3/14,Holding,145308.938
2345.000,1996/3/15,Holding,153846.875
2346.000,1996/3/16,Holding,169703.141
2347.000,1996/3/18,Holding,157505.984
2348.000,1996/3/19,Holding,166044.031
2349.000,1996/3/20,Holding,181900.188
2350.000,1996/3/21,Holding,175801.719
2351.000,1996/3/22,Holding,192877.594
2352.000,1996/3/25,Holding,202635.281
2353.000,1996/3/26,Holding,217271.813
2354.000,1996/3/27,Holding,208733.875
2355.000,1996/3/28,Holding,192877.594
2356.000,1996/4/1,Holding,220931.031
2357.000,1996/4/2,Holding,229468.969
2358.000,1996/4/5,Holding,278257.375
2359.000,1996/4/6,Holding,366076.625
2360.000,1996/4/8,Holding,347781.000
2361.000,1996/4/9,Holding,347781.000
2362.000,1996/4/10,Holding,441698.688
2363.000,1996/4/11,Holding,423403.063
2364.000,1996/4/12,Holding,514881.406
2365.000,1996/4/13,Holding,529517.938
2366.000,1996/4/15,Holding,474630.969
2367.000,1996/4/16,Holding,435600.219
2368.000,1996/4/17,Holding,502684.250
2369.000,1996/4/18,Holding,463653.531
2370.000,1996/4/19,Holding,514881.406
2371.000,1996/4/20,Holding,508782.844
2372.000,1996/4/22,Holding,560010.750
2373.000,1996/4/23,Holding,514881.406
2374.000,1996/4/24,Holding,529517.938
2375.000,1996/4/25,Holding,511222.313
2376.000,1996/4/26,Holding,560010.750
2377.000,1996/4/27,Holding,560010.750
2378.000,1996/4/29,Holding,560010.750
2379.000,1996/4/30,Holding,545374.188
2380.000,1996/5/1,Holding,514881.406
2381.000,1996/5/2,Holding,499025.156
2382.000,1996/5/3,Holding,514881.406
2383.000,1996/5/4,Holding,514881.406
2384.000,1996/5/6,Holding,486828.000
2385.000,1996/5/7,Holding,474630.969
2386.000,1996/5/8,Holding,492926.563
2387.000,1996/5/9,Holding,499025.156
2388.000,1996/5/10,Holding,545374.188
2389.000,1996/5/11,Holding,560010.750
2390.000,1996/5/13,Holding,575867.000
2391.000,1996/5/14,Holding,560010.750
2392.000,1996/5/15,Holding,545374.188
2393.000,1996/5/16,Holding,560010.750
2394.000,1996/5/17,Holding,545374.188
2395.000,1996/5/18,Holding,560010.750
2396.000,1996/5/20,Holding,490487.219
2397.000,1996/5/21,Holding,502684.250
2398.000,1996/5/22,Holding,517320.781
2399.000,1996/5/23,Holding,560010.750
2400.000,1996/5/24,Holding,652708.813
2401.000,1996/5/25,Holding,622216.000
2402.000,1996/5/27,Holding,622216.000
2403.000,1996/5/28,Holding,590503.500
2404.000,1996/5/29,Holding,606359.750
2405.000,1996/5/30,Holding,622216.000
2406.000,1996/5/31,Holding,667345.313
2407.000,1996/6/1,Holding,683201.563
2408.000,1996/6/3,Holding,697838.125
2409.000,1996/6/4,Holding,683201.563
2410.000,1996/6/5,Holding,667345.313
2411.000,1996/6/6,Holding,697838.125
2412.000,1996/6/7,Holding,728330.875
2413.000,1996/6/8,Holding,697838.125
2414.000,1996/6/10,Holding,697838.125
2415.000,1996/6/11,Holding,713694.375
2416.000,1996/6/12,Holding,805172.688
2417.000,1996/6/13,Holding,835665.500
2418.000,1996/6/14,Holding,790536.188
2419.000,1996/6/15,Holding,835665.500
2420.000,1996/6/17,Holding,896651.063
2421.000,1996/6/18,Holding,835665.500
2422.000,1996/6/19,Holding,866158.250
2423.000,1996/6/21,Holding,896651.063
2424.000,1996/6/22,Holding,1002765.938
2425.000,1996/6/24,Holding,1002765.938
2426.000,1996/6/25,Holding,1036917.938
2427.000,1996/6/26,Holding,1052774.000
2428.000,1996/6/27,Holding,1154010.125
2429.000,1996/6/28,Holding,1154010.125
2430.000,1996/6/29,Holding,1272322.000
2431.000,1996/7/2,Holding,1136934.250
2432.000,1996/7/3,Holding,1069850.000
2433.000,1996/7/4,Holding,1019841.813
2434.000,1996/7/5,Holding,1019841.813
2435.000,1996/7/6,Holding,968613.938
2436.000,1996/7/8,Holding,1002765.938
2437.000,1996/7/9,Holding,985690.063
2438.000,1996/7/10,Holding,884453.875
2439.000,1996/7/11,Holding,935681.750
2440.000,1996/7/12,Holding,968613.938
2441.000,1996/7/13,Holding,968613.938
2442.000,1996/7/15,Holding,935681.750
2443.000,1996/7/16,Holding,918605.750
2444.000,1996/7/17,Holding,968613.938
2445.000,1996/7/18,Holding,968613.938
2446.000,1996/7/19,Holding,968613.938
2447.000,1996/7/20,Holding,968613.938
2448.000,1996/7/22,Holding,952757.750
2449.000,1996/7/23,Holding,918605.750
2450.000,1996/7/24,Holding,918605.750
2451.000,1996/7/25,Holding,884453.875
2452.000,1996/7/26,Holding,901529.875
2453.000,1996/7/27,Holding,935681.750
2454.000,1996/7/29,Holding,901529.875
2455.000,1996/7/30,Holding,868597.625
2456.000,1996/8/2,Holding,884453.875
2457.000,1996/8/3,Holding,834445.750
2458.000,1996/8/5,Holding,784437.625
2459.000,1996/8/6,Holding,884453.875
2460.000,1996/8/7,Holding,851521.750
2461.000,1996/8/8,Holding,884453.875
2462.000,1996/8/9,Holding,851521.750
2463.000,1996/8/10,Holding,868597.625
2464.000,1996/8/12,Holding,868597.625
2465.000,1996/8/13,Holding,918605.750
2466.000,1996/8/14,Holding,918605.750
2467.000,1996/8/15,Holding,868597.625
2468.000,1996/8/16,Holding,884453.875
2469.000,1996/8/17,Holding,851521.750
2470.000,1996/8/19,Holding,834445.750
2471.000,1996/8/20,Holding,817369.750
2472.000,1996/8/21,Holding,851521.750
2473.000,1996/8/22,Holding,834445.750
2474.000,1996/8/23,Holding,834445.750
2475.000,1996/8/24,Holding,834445.750
2476.000,1996/8/26,Holding,834445.750
2477.000,1996/8/27,Holding,851521.750
2478.000,1996/8/28,Holding,868597.625
2479.000,1996/8/29,Holding,884453.875
2480.000,1996/8/30,Holding,868597.625
2481.000,1996/8/31,Holding,884453.875
2482.000,1996/9/2,Holding,868597.625
2483.000,1996/9/3,Holding,834445.750
2484.000,1996/9/4,Holding,817369.750
2485.000,1996/9/5,Holding,851521.750
2486.000,1996/9/6,Holding,834445.750
2487.000,1996/9/7,Holding,868597.625
2488.000,1996/9/9,Holding,884453.875
2489.000,1996/9/10,Holding,918605.750
2490.000,1996/9/11,Holding,918605.750
2491.000,1996/9/12,Holding,918605.750
2492.000,1996/9/13,Holding,901529.875
2493.000,1996/9/14,Holding,901529.875
2494.000,1996/9/16,Holding,918605.750
2495.000,1996/9/17,Holding,884453.875
2496.000,1996/9/18,Holding,884453.875
2497.000,1996/9/19,Holding,901529.875
2498.000,1996/9/20,Holding,868597.625
2499.000,1996/9/21,Holding,851521.750
2500.000,1996/9/23,Holding,851521.750
2501.000,1996/9/24,Holding,851521.750
2502.000,1996/9/25,Holding,851521.750
2503.000,1996/9/26,Holding,868597.625
2504.000,1996/9/30,Holding,868597.625
2505.000,1996/10/1,Holding,868597.625
2506.000,1996/10/2,Holding,868597.625
2507.000,1996/10/3,Holding,968613.938
2508.000,1996/10/4,Holding,952757.750
2509.000,1996/10/5,Holding,952757.750
2510.000,1996/10/7,Holding,918605.750
2511.000,1996/10/8,Holding,901529.875
2512.000,1996/10/9,Holding,935681.750
2513.000,1996/10/11,Holding,952757.750
2514.000,1996/10/12,Holding,1036917.938
2515.000,1996/10/14,Holding,1036917.938
2516.000,1996/10/15,Holding,1036917.938
2517.000,1996/10/16,Holding,1036917.938
2518.000,1996/10/17,Holding,985690.063
2519.000,1996/10/18,Holding,985690.063
2520.000,1996/10/19,Holding,968613.938
2521.000,1996/10/21,Holding,985690.063
2522.000,1996/10/22,Holding,985690.063
2523.000,1996/10/23,Holding,968613.938
2524.000,1996/10/24,Holding,1002765.938
2525.000,1996/10/28,Holding,968613.938
2526.000,1996/10/29,Holding,968613.938
2527.000,1996/10/30,Holding,1002765.938
2528.000,1996/11/1,Holding,968613.938
2529.000,1996/11/2,Holding,1019841.813
2530.000,1996/11/4,Holding,1002765.938
2531.000,1996/11/5,Holding,985690.063
2532.000,1996/11/6,Holding,1002765.938
2533.000,1996/11/7,Holding,1036917.938
2534.000,1996/11/8,Holding,1019841.813
2535.000,1996/11/9,Holding,985690.063
2536.000,1996/11/11,Holding,985690.063
2537.000,1996/11/13,Holding,985690.063
2538.000,1996/11/14,Holding,1019841.813
2539.000,1996/11/15,Holding,1002765.938
2540.000,1996/11/16,Holding,1019841.813
2541.000,1996/11/18,Holding,1052774.000
2542.000,1996/11/19,Holding,1121077.750
2543.000,1996/11/20,Holding,1121077.750
2544.000,1996/11/21,Holding,1069850.000
2545.000,1996/11/22,Holding,1086926.000
2546.000,1996/11/23,Holding,1136934.250
2547.000,1996/11/25,Holding,1121077.750
2548.000,1996/11/26,Holding,1136934.250
2549.000,1996/11/27,Holding,1121077.750
2550.000,1996/11/28,Holding,1069850.000
2551.000,1996/11/29,Holding,1069850.000
2552.000,1996/11/30,Holding,1086926.000
2553.000,1996/12/2,Holding,1136934.250
2554.000,1996/12/3,Holding,1136934.250
2555.000,1996/12/4,Holding,1136934.250
2556.000,1996/12/5,Holding,1121077.750
2557.000,1996/12/6,Holding,1052774.000
2558.000,1996/12/7,Holding,1069850.000
2559.000,1996/12/9,Holding,1052774.000
2560.000,1996/12/10,Holding,1069850.000
2561.000,1996/12/11,Holding,1052774.000
2562.000,1996/12/12,Holding,1052774.000
2563.000,1996/12/13,Holding,1036917.938
2564.000,1996/12/14,Holding,1052774.000
2565.000,1996/12/16,Holding,1052774.000
2566.000,1996/12/17,Holding,1036917.938
2567.000,1996/12/18,Holding,1036917.938
2568.000,1996/12/19,Holding,1019841.813
2569.000,1996/12/20,Holding,1036917.938
2570.000,1996/12/21,Holding,1036917.938
2571.000,1996/12/23,Holding,1019841.813
2572.000,1996/12/24,Holding,1036917.938
2573.000,1996/12/26,Holding,1019841.813
2574.000,1996/12/27,Holding,1019841.813
2575.000,1996/12/28,Holding,1019841.813
2576.000,1996/12/30,Holding,985690.063
2577.000,1996/12/31,Holding,1019841.813
2578.000,1997/1/4,Holding,968613.938
2579.000,1997/1/6,Holding,985690.063
2580.000,1997/1/7,Holding,985690.063
2581.000,1997/1/8,Holding,1019841.813
2582.000,1997/1/9,Holding,985690.063
2583.000,1997/1/10,Holding,1002765.938
2584.000,1997/1/11,Holding,1002765.938
2585.000,1997/1/13,Holding,1019841.813
2586.000,1997/1/14,Holding,1002765.938
2587.000,1997/1/15,Holding,1002765.938
2588.000,1997/1/16,Holding,1019841.813
2589.000,1997/1/17,Holding,1019841.813
2590.000,1997/1/18,Holding,1002765.938
2591.000,1997/1/20,Holding,1052774.000
2592.000,1997/1/21,Holding,1019841.813
2593.000,1997/1/22,Holding,1069850.000
2594.000,1997/1/23,Holding,1086926.000
2595.000,1997/1/24,Holding,1036917.938
2596.000,1997/1/25,Holding,1019841.813
2597.000,1997/1/27,Holding,1002765.938
2598.000,1997/1/28,Holding,1002765.938
2599.000,1997/1/29,Holding,985690.063
2600.000,1997/1/30,Sell,1002765.938
2601.000,1997/1/31,Waiting,1002765.938
2602.000,1997/2/1,Waiting,1002765.938
2603.000,1997/2/3,Waiting,1002765.938
2604.000,1997/2/11,Waiting,1002765.938
2605.000,1997/2/12,Waiting,1002765.938
2606.000,1997/2/13,Waiting,1002765.938
2607.000,1997/2/14,Waiting,1002765.938
2608.000,1997/2/15,Waiting,1002765.938
2609.000,1997/2/17,Waiting,1002765.938
2610.000,1997/2/18,Waiting,1002765.938
2611.000,1997/2/19,Waiting,1002765.938
2612.000,1997/2/20,Waiting,1002765.938
2613.000,1997/2/21,Waiting,1002765.938
2614.000,1997/2/22,Waiting,1002765.938
2615.000,1997/2/24,Waiting,1002765.938
2616.000,1997/2/25,Waiting,1002765.938
2617.000,1997/2/26,Waiting,1002765.938
2618.000,1997/2/27,Waiting,1002765.938
2619.000,1997/2/28,Waiting,1002765.938
2620.000,1997/3/1,Waiting,1002765.938
2621.000,1997/3/3,Waiting,1002765.938
2622.000,1997/3/4,Waiting,1002765.938
2623.000,1997/3/5,Buy,1002765.938
2624.000,1997/3/6,Holding,1002765.938
2625.000,1997/3/7,Holding,1002765.938
2626.000,1997/3/8,Holding,987905.125
2627.000,1997/3/10,Holding,987905.125
2628.000,1997/3/11,Holding,987905.125
2629.000,1997/3/12,Holding,1002765.938
2630.000,1997/3/13,Holding,1002765.938
2631.000,1997/3/14,Holding,1002765.938
2632.000,1997/3/15,Holding,987905.125
2633.000,1997/3/17,Holding,987905.125
2634.000,1997/3/18,Holding,1002765.938
2635.000,1997/3/19,Holding,987905.125
2636.000,1997/3/20,Holding,971901.375
2637.000,1997/3/21,Holding,971901.375
