K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,312731.938
 256.000,1988/11/19,Waiting,312731.938
 257.000,1988/11/21,Waiting,312731.938
 258.000,1988/11/22,Waiting,312731.938
 259.000,1988/11/23,Waiting,312731.938
 260.000,1988/11/24,Waiting,312731.938
 261.000,1988/11/25,Waiting,312731.938
 262.000,1988/11/26,Waiting,312731.938
 263.000,1988/11/28,Waiting,312731.938
 264.000,1988/11/29,Waiting,312731.938
 265.000,1988/11/30,Waiting,312731.938
 266.000,1988/12/1,Waiting,312731.938
 267.000,1988/12/2,Waiting,312731.938
 268.000,1988/12/3,Waiting,312731.938
 269.000,1988/12/5,Waiting,312731.938
 270.000,1988/12/6,Waiting,312731.938
 271.000,1988/12/7,Waiting,312731.938
 272.000,1988/12/8,Waiting,312731.938
 273.000,1988/12/9,Waiting,312731.938
 274.000,1988/12/10,Waiting,312731.938
 275.000,1988/12/12,Waiting,312731.938
 276.000,1988/12/13,Waiting,312731.938
 277.000,1988/12/14,Waiting,312731.938
 278.000,1988/12/15,Waiting,312731.938
 279.000,1988/12/16,Waiting,312731.938
 280.000,1988/12/17,Waiting,312731.938
 281.000,1988/12/19,Waiting,312731.938
 282.000,1988/12/20,Waiting,312731.938
 283.000,1988/12/21,Waiting,312731.938
 284.000,1988/12/22,Waiting,312731.938
 285.000,1988/12/23,Waiting,312731.938
 286.000,1988/12/24,Waiting,312731.938
 287.000,1988/12/27,Waiting,312731.938
 288.000,1988/12/28,Waiting,312731.938
 289.000,1988/12/29,Waiting,312731.938
 290.000,1989/1/5,Waiting,312731.938
 291.000,1989/1/6,Waiting,312731.938
 292.000,1989/1/7,Waiting,312731.938
 293.000,1989/1/9,Waiting,312731.938
 294.000,1989/1/10,Waiting,312731.938
 295.000,1989/1/11,Waiting,312731.938
 296.000,1989/1/12,Waiting,312731.938
 297.000,1989/1/13,Waiting,312731.938
 298.000,1989/1/14,Waiting,312731.938
 299.000,1989/1/16,Waiting,312731.938
 300.000,1989/1/17,Waiting,312731.938
 301.000,1989/1/18,Waiting,312731.938
 302.000,1989/1/19,Waiting,312731.938
 303.000,1989/1/20,Waiting,312731.938
 304.000,1989/1/21,Waiting,312731.938
 305.000,1989/1/23,Waiting,312731.938
 306.000,1989/1/24,Waiting,312731.938
 307.000,1989/1/25,Waiting,312731.938
 308.000,1989/1/26,Waiting,312731.938
 309.000,1989/1/27,Waiting,312731.938
 310.000,1989/1/28,Waiting,312731.938
 311.000,1989/1/30,Waiting,312731.938
 312.000,1989/1/31,Waiting,312731.938
 313.000,1989/2/1,Waiting,312731.938
 314.000,1989/2/10,Waiting,312731.938
 315.000,1989/2/11,Waiting,312731.938
 316.000,1989/2/13,Buy,312731.938
 317.000,1989/2/14,Holding,370315.750
 318.000,1989/2/15,Holding,346022.594
 319.000,1989/2/16,Holding,379313.250
 320.000,1989/2/17,Holding,403606.469
 321.000,1989/2/18,Holding,379313.250
 322.000,1989/2/20,Holding,362218.063
 323.000,1989/2/21,Holding,387411.000
 324.000,1989/2/22,Holding,362218.063
 325.000,1989/2/23,Holding,387411.000
 326.000,1989/2/24,Holding,379313.250
 327.000,1989/2/25,Holding,379313.250
 328.000,1989/2/27,Holding,379313.250
 329.000,1989/2/28,Holding,403606.469
 330.000,1989/3/1,Holding,403606.469
 331.000,1989/3/2,Holding,403606.469
 332.000,1989/3/3,Holding,411704.125
 333.000,1989/3/4,Holding,387411.000
 334.000,1989/3/6,Holding,411704.125
 335.000,1989/3/7,Holding,411704.125
 336.000,1989/3/8,Holding,444994.813
 337.000,1989/3/9,Holding,428799.375
 338.000,1989/3/10,Holding,403606.469
 339.000,1989/3/11,Holding,419801.875
 340.000,1989/3/13,Holding,428799.375
 341.000,1989/3/14,Holding,403606.469
 342.000,1989/3/15,Holding,362218.063
 343.000,1989/3/16,Holding,296536.438
 344.000,1989/3/17,Holding,288438.719
 345.000,1989/3/18,Holding,337924.844
 346.000,1989/3/20,Holding,300135.438
 347.000,1989/3/21,Holding,300135.438
 348.000,1989/3/22,Holding,300135.438
 349.000,1989/3/23,Holding,341523.844
 350.000,1989/3/24,Holding,409004.906
 351.000,1989/3/25,Holding,459390.750
 352.000,1989/3/27,Holding,391909.750
 353.000,1989/3/28,Holding,391909.750
 354.000,1989/3/30,Holding,409004.906
 355.000,1989/3/31,Holding,391909.750
 356.000,1989/4/1,Holding,325328.344
 357.000,1989/4/3,Holding,383812.000
 358.000,1989/4/4,Holding,383812.000
 359.000,1989/4/6,Holding,400907.188
 360.000,1989/4/7,Holding,442295.656
 361.000,1989/4/8,Holding,509776.750
 362.000,1989/4/10,Holding,585355.563
 363.000,1989/4/11,Holding,660934.250
 364.000,1989/4/12,Holding,735613.438
 365.000,1989/4/13,Holding,686127.250
 366.000,1989/4/14,Holding,601550.875
 367.000,1989/4/15,Holding,677129.688
 368.000,1989/4/17,Holding,735613.438
 369.000,1989/4/18,Holding,702322.688
 370.000,1989/4/19,Holding,735613.438
 371.000,1989/4/20,Holding,820189.625
 372.000,1989/4/21,Holding,878673.188
 373.000,1989/4/22,Holding,861578.063
 374.000,1989/4/24,Holding,828287.375
 375.000,1989/4/25,Holding,828287.375
 376.000,1989/4/26,Holding,794996.750
 377.000,1989/4/27,Holding,836385.125
 378.000,1989/4/28,Holding,777901.500
 379.000,1989/4/29,Holding,803094.500
 380.000,1989/5/1,Holding,886770.938
 381.000,1989/5/2,Holding,903866.188
 382.000,1989/5/3,Holding,870575.625
 383.000,1989/5/4,Holding,878673.188
 384.000,1989/5/5,Holding,929059.188
 385.000,1989/5/6,Holding,903866.188
 386.000,1989/5/8,Holding,929059.188
 387.000,1989/5/9,Holding,962349.750
 388.000,1989/5/10,Holding,979445.000
 389.000,1989/5/11,Holding,937156.938
 390.000,1989/5/12,Holding,886770.938
 391.000,1989/5/13,Holding,886770.938
 392.000,1989/5/15,Holding,903866.188
 393.000,1989/5/16,Holding,929059.188
 394.000,1989/5/17,Holding,929059.188
 395.000,1989/5/18,Holding,929059.188
 396.000,1989/5/19,Holding,929059.188
 397.000,1989/5/20,Holding,1020833.313
 398.000,1989/5/22,Holding,1121605.125
 399.000,1989/5/23,Holding,1080216.750
 400.000,1989/5/24,Holding,1096412.125
 401.000,1989/5/25,Holding,1105409.625
 402.000,1989/5/26,Holding,1080216.750
 403.000,1989/5/27,Holding,1012735.750
 404.000,1989/5/29,Holding,1046026.313
 405.000,1989/5/30,Holding,1055023.750
 406.000,1989/5/31,Holding,1138700.375
 407.000,1989/6/1,Holding,1046026.313
 408.000,1989/6/2,Holding,970447.500
 409.000,1989/6/3,Holding,1029830.813
 410.000,1989/6/5,Holding,929059.188
 411.000,1989/6/6,Holding,836385.125
 412.000,1989/6/7,Holding,861578.063
 413.000,1989/6/9,Sell,929059.188
 414.000,1989/6/10,Waiting,929059.188
 415.000,1989/6/12,Waiting,929059.188
 416.000,1989/6/13,Waiting,929059.188
 417.000,1989/6/14,Waiting,929059.188
 418.000,1989/6/15,Waiting,929059.188
 419.000,1989/6/16,Waiting,929059.188
 420.000,1989/6/17,Waiting,929059.188
 421.000,1989/6/19,Waiting,929059.188
 422.000,1989/6/20,Waiting,929059.188
 423.000,1989/6/21,Waiting,929059.188
 424.000,1989/6/22,Waiting,929059.188
 425.000,1989/6/23,Waiting,929059.188
 426.000,1989/6/24,Waiting,929059.188
 427.000,1989/6/26,Waiting,929059.188
 428.000,1989/6/27,Waiting,929059.188
 429.000,1989/6/28,Waiting,929059.188
 430.000,1989/6/29,Waiting,929059.188
 431.000,1989/6/30,Waiting,929059.188
 432.000,1989/7/3,Waiting,929059.188
 433.000,1989/7/4,Waiting,929059.188
 434.000,1989/7/5,Waiting,929059.188
 435.000,1989/7/6,Waiting,929059.188
 436.000,1989/7/7,Waiting,929059.188
 437.000,1989/7/8,Waiting,929059.188
 438.000,1989/7/10,Waiting,929059.188
 439.000,1989/7/11,Waiting,929059.188
 440.000,1989/7/12,Waiting,929059.188
 441.000,1989/7/13,Waiting,929059.188
 442.000,1989/7/14,Waiting,929059.188
 443.000,1989/7/15,Waiting,929059.188
 444.000,1989/7/17,Waiting,929059.188
 445.000,1989/7/18,Waiting,929059.188
 446.000,1989/7/19,Waiting,929059.188
 447.000,1989/7/20,Waiting,929059.188
 448.000,1989/7/21,Waiting,929059.188
 449.000,1989/7/22,Waiting,929059.188
 450.000,1989/7/24,Waiting,929059.188
 451.000,1989/7/25,Waiting,929059.188
 452.000,1989/7/26,Waiting,929059.188
 453.000,1989/7/27,Waiting,929059.188
 454.000,1989/7/28,Waiting,929059.188
 455.000,1989/7/29,Waiting,929059.188
 456.000,1989/7/31,Waiting,929059.188
 457.000,1989/8/1,Waiting,929059.188
 458.000,1989/8/2,Waiting,929059.188
 459.000,1989/8/3,Waiting,929059.188
 460.000,1989/8/4,Waiting,929059.188
 461.000,1989/8/5,Waiting,929059.188
 462.000,1989/8/7,Waiting,929059.188
 463.000,1989/8/8,Waiting,929059.188
 464.000,1989/8/9,Waiting,929059.188
 465.000,1989/8/10,Waiting,929059.188
 466.000,1989/8/11,Waiting,929059.188
 467.000,1989/8/12,Waiting,929059.188
 468.000,1989/8/14,Waiting,929059.188
 469.000,1989/8/15,Waiting,929059.188
 470.000,1989/8/16,Waiting,929059.188
 471.000,1989/8/17,Waiting,929059.188
 472.000,1989/8/18,Waiting,929059.188
 473.000,1989/8/19,Waiting,929059.188
 474.000,1989/8/21,Waiting,929059.188
 475.000,1989/8/22,Waiting,929059.188
 476.000,1989/8/23,Waiting,929059.188
 477.000,1989/8/24,Waiting,929059.188
 478.000,1989/8/25,Waiting,929059.188
 479.000,1989/8/26,Waiting,929059.188
 480.000,1989/8/28,Waiting,929059.188
 481.000,1989/8/29,Waiting,929059.188
 482.000,1989/8/30,Waiting,929059.188
 483.000,1989/8/31,Waiting,929059.188
 484.000,1989/9/1,Waiting,929059.188
 485.000,1989/9/2,Waiting,929059.188
 486.000,1989/9/4,Waiting,929059.188
 487.000,1989/9/5,Waiting,929059.188
 488.000,1989/9/6,Waiting,929059.188
 489.000,1989/9/7,Waiting,929059.188
 490.000,1989/9/8,Waiting,929059.188
 491.000,1989/9/9,Waiting,929059.188
 492.000,1989/9/11,Waiting,929059.188
 493.000,1989/9/13,Waiting,929059.188
 494.000,1989/9/15,Waiting,929059.188
 495.000,1989/9/16,Buy,929059.188
 496.000,1989/9/18,Holding,944925.938
 497.000,1989/9/19,Holding,929059.188
 498.000,1989/9/20,Holding,896490.563
 499.000,1989/9/21,Holding,888139.750
 500.000,1989/9/22,Holding,888139.750
 501.000,1989/9/23,Holding,896490.563
 502.000,1989/9/25,Holding,920708.250
 503.000,1989/9/26,Holding,896490.563
 504.000,1989/9/27,Holding,879788.813
 505.000,1989/9/29,Holding,847220.375
 506.000,1989/9/30,Holding,838869.438
 507.000,1989/10/2,Holding,797950.000
 508.000,1989/10/3,Sell,823002.625
 509.000,1989/10/4,Waiting,823002.625
 510.000,1989/10/5,Waiting,823002.625
 511.000,1989/10/6,Waiting,823002.625
 512.000,1989/10/7,Waiting,823002.625
 513.000,1989/10/9,Waiting,823002.625
 514.000,1989/10/11,Waiting,823002.625
 515.000,1989/10/12,Waiting,823002.625
 516.000,1989/10/13,Waiting,823002.625
 517.000,1989/10/14,Waiting,823002.625
 518.000,1989/10/16,Waiting,823002.625
 519.000,1989/10/17,Waiting,823002.625
 520.000,1989/10/18,Waiting,823002.625
 521.000,1989/10/19,Waiting,823002.625
 522.000,1989/10/20,Waiting,823002.625
 523.000,1989/10/21,Waiting,823002.625
 524.000,1989/10/23,Waiting,823002.625
 525.000,1989/10/24,Waiting,823002.625
 526.000,1989/10/26,Waiting,823002.625
 527.000,1989/10/27,Waiting,823002.625
 528.000,1989/10/28,Waiting,823002.625
 529.000,1989/10/30,Waiting,823002.625
 530.000,1989/11/1,Waiting,823002.625
 531.000,1989/11/2,Waiting,823002.625
 532.000,1989/11/3,Waiting,823002.625
 533.000,1989/11/4,Waiting,823002.625
 534.000,1989/11/6,Waiting,823002.625
 535.000,1989/11/7,Waiting,823002.625
 536.000,1989/11/8,Waiting,823002.625
 537.000,1989/11/9,Waiting,823002.625
 538.000,1989/11/10,Waiting,823002.625
 539.000,1989/11/11,Waiting,823002.625
 540.000,1989/11/14,Waiting,823002.625
 541.000,1989/11/15,Buy,823002.625
 542.000,1989/11/16,Holding,783824.063
 543.000,1989/11/17,Holding,783824.063
 544.000,1989/11/18,Holding,823002.625
 545.000,1989/11/20,Holding,807811.063
 546.000,1989/11/21,Holding,760636.813
 547.000,1989/11/22,Sell,729453.813
 548.000,1989/11/23,Waiting,729453.813
 549.000,1989/11/24,Waiting,729453.813
 550.000,1989/11/25,Waiting,729453.813
 551.000,1989/11/27,Waiting,729453.813
 552.000,1989/11/28,Waiting,729453.813
 553.000,1989/11/29,Waiting,729453.813
 554.000,1989/11/30,Waiting,729453.813
 555.000,1989/12/1,Waiting,729453.813
 556.000,1989/12/4,Waiting,729453.813
 557.000,1989/12/5,Waiting,729453.813
 558.000,1989/12/6,Waiting,729453.813
 559.000,1989/12/7,Waiting,729453.813
 560.000,1989/12/8,Waiting,729453.813
 561.000,1989/12/9,Waiting,729453.813
 562.000,1989/12/11,Waiting,729453.813
 563.000,1989/12/12,Waiting,729453.813
 564.000,1989/12/13,Waiting,729453.813
 565.000,1989/12/14,Waiting,729453.813
 566.000,1989/12/15,Waiting,729453.813
 567.000,1989/12/16,Waiting,729453.813
 568.000,1989/12/18,Waiting,729453.813
 569.000,1989/12/19,Waiting,729453.813
 570.000,1989/12/20,Waiting,729453.813
 571.000,1989/12/21,Waiting,729453.813
 572.000,1989/12/22,Waiting,729453.813
 573.000,1989/12/23,Waiting,729453.813
 574.000,1989/12/26,Waiting,729453.813
 575.000,1989/12/27,Waiting,729453.813
 576.000,1989/12/28,Waiting,729453.813
 577.000,1990/1/4,Buy,729453.813
 578.000,1990/1/5,Holding,777318.250
 579.000,1990/1/6,Holding,749866.625
 580.000,1990/1/8,Holding,735788.813
 581.000,1990/1/9,Holding,701298.313
 582.000,1990/1/10,Holding,735788.813
 583.000,1990/1/11,Holding,804769.875
 584.000,1990/1/12,Holding,928654.250
 585.000,1990/1/13,Holding,873751.000
 586.000,1990/1/15,Holding,970183.625
 587.000,1990/1/16,Holding,949771.000
 588.000,1990/1/17,Holding,915280.313
 589.000,1990/1/18,Holding,949771.000
 590.000,1990/1/19,Holding,997635.250
 591.000,1990/1/22,Holding,1066616.500
 592.000,1990/1/23,Holding,1004674.188
 593.000,1990/1/31,Holding,997635.250
 594.000,1990/2/1,Holding,1018752.000
 595.000,1990/2/2,Holding,1032125.875
 596.000,1990/2/3,Holding,956809.750
 597.000,1990/2/5,Holding,984261.500
 598.000,1990/2/6,Holding,977222.563
 599.000,1990/2/7,Holding,949771.000
 600.000,1990/2/8,Holding,935693.125
 601.000,1990/2/9,Holding,997635.250
 602.000,1990/2/10,Holding,963144.750
 603.000,1990/2/12,Holding,963144.750
 604.000,1990/2/13,Holding,956809.750
 605.000,1990/2/14,Holding,984261.500
 606.000,1990/2/15,Holding,949771.000
 607.000,1990/2/16,Holding,880789.813
 608.000,1990/2/17,Holding,894163.750
 609.000,1990/2/19,Holding,887828.750
 610.000,1990/2/20,Holding,977222.563
 611.000,1990/2/21,Holding,922319.250
 612.000,1990/2/22,Holding,894163.750
 613.000,1990/2/23,Holding,901202.625
 614.000,1990/2/24,Holding,866712.125
 615.000,1990/2/26,Holding,777318.250
 616.000,1990/2/27,Holding,825886.563
 617.000,1990/2/28,Holding,853338.188
 618.000,1990/3/1,Holding,818847.688
 619.000,1990/3/2,Holding,791396.063
 620.000,1990/3/3,Holding,784357.188
 621.000,1990/3/5,Holding,729453.813
 622.000,1990/3/6,Sell,804769.875
 623.000,1990/3/7,Waiting,804769.875
 624.000,1990/3/8,Waiting,804769.875
 625.000,1990/3/9,Waiting,804769.875
 626.000,1990/3/10,Waiting,804769.875
 627.000,1990/3/12,Waiting,804769.875
 628.000,1990/3/13,Waiting,804769.875
 629.000,1990/3/14,Waiting,804769.875
 630.000,1990/3/15,Waiting,804769.875
 631.000,1990/3/16,Waiting,804769.875
 632.000,1990/3/17,Waiting,804769.875
 633.000,1990/3/19,Waiting,804769.875
 634.000,1990/3/20,Waiting,804769.875
 635.000,1990/3/21,Waiting,804769.875
 636.000,1990/3/22,Waiting,804769.875
 637.000,1990/3/23,Waiting,804769.875
 638.000,1990/3/24,Waiting,804769.875
 639.000,1990/3/26,Waiting,804769.875
 640.000,1990/3/27,Waiting,804769.875
 641.000,1990/3/28,Waiting,804769.875
 642.000,1990/3/30,Waiting,804769.875
 643.000,1990/3/31,Waiting,804769.875
 644.000,1990/4/2,Waiting,804769.875
 645.000,1990/4/3,Waiting,804769.875
 646.000,1990/4/4,Waiting,804769.875
