K-bars,Day,action,NetProfit
1874.000,1994/7/22,Waiting,788761.688
1875.000,1994/7/23,Waiting,788761.688
1876.000,1994/7/25,Waiting,788761.688
1877.000,1994/7/26,Waiting,788761.688
1878.000,1994/7/27,Waiting,788761.688
1879.000,1994/7/28,Waiting,788761.688
1880.000,1994/7/29,Waiting,788761.688
1881.000,1994/7/30,Waiting,788761.688
1882.000,1994/8/1,Waiting,788761.688
1883.000,1994/8/2,Waiting,788761.688
1884.000,1994/8/3,Waiting,788761.688
1885.000,1994/8/4,Waiting,788761.688
1886.000,1994/8/5,Waiting,788761.688
1887.000,1994/8/6,Waiting,788761.688
1888.000,1994/8/9,Waiting,788761.688
1889.000,1994/8/10,Waiting,788761.688
1890.000,1994/8/11,Waiting,788761.688
1891.000,1994/8/12,Waiting,788761.688
1892.000,1994/8/13,Waiting,788761.688
1893.000,1994/8/15,Waiting,788761.688
1894.000,1994/8/16,Waiting,788761.688
1895.000,1994/8/17,Waiting,788761.688
1896.000,1994/8/18,Waiting,788761.688
1897.000,1994/8/19,Waiting,788761.688
1898.000,1994/8/20,Waiting,788761.688
1899.000,1994/8/22,Waiting,788761.688
1900.000,1994/8/23,Waiting,788761.688
1901.000,1994/8/24,Waiting,788761.688
1902.000,1994/8/25,Waiting,788761.688
1903.000,1994/8/26,Waiting,788761.688
1904.000,1994/8/27,Waiting,788761.688
1905.000,1994/8/29,Waiting,788761.688
1906.000,1994/8/30,Waiting,788761.688
1907.000,1994/8/31,Waiting,788761.688
1908.000,1994/9/1,Waiting,788761.688
1909.000,1994/9/2,Waiting,788761.688
1910.000,1994/9/3,Waiting,788761.688
1911.000,1994/9/5,Waiting,788761.688
1912.000,1994/9/6,Waiting,788761.688
1913.000,1994/9/7,Waiting,788761.688
1914.000,1994/9/8,Waiting,788761.688
1915.000,1994/9/9,Waiting,788761.688
1916.000,1994/9/10,Waiting,788761.688
1917.000,1994/9/12,Waiting,788761.688
1918.000,1994/9/13,Waiting,788761.688
1919.000,1994/9/14,Waiting,788761.688
1920.000,1994/9/15,Waiting,788761.688
1921.000,1994/9/16,Waiting,788761.688
1922.000,1994/9/17,Waiting,788761.688
1923.000,1994/9/21,Waiting,788761.688
1924.000,1994/9/22,Waiting,788761.688
1925.000,1994/9/23,Waiting,788761.688
1926.000,1994/9/24,Waiting,788761.688
1927.000,1994/9/26,Waiting,788761.688
1928.000,1994/9/27,Waiting,788761.688
1929.000,1994/9/29,Waiting,788761.688
1930.000,1994/9/30,Buy,788761.688
1931.000,1994/10/1,Holding,772580.500
1932.000,1994/10/3,Holding,772580.500
1933.000,1994/10/4,Holding,772580.500
1934.000,1994/10/5,Holding,724036.813
1935.000,1994/10/6,Holding,660782.875
1936.000,1994/10/7,Sell,644601.688
1937.000,1994/10/8,Waiting,644601.688
1938.000,1994/10/11,Waiting,644601.688
1939.000,1994/10/12,Waiting,644601.688
1940.000,1994/10/13,Waiting,644601.688
1941.000,1994/10/14,Waiting,644601.688
1942.000,1994/10/15,Waiting,644601.688
1943.000,1994/10/17,Waiting,644601.688
1944.000,1994/10/18,Waiting,644601.688
1945.000,1994/10/19,Waiting,644601.688
1946.000,1994/10/20,Waiting,644601.688
1947.000,1994/10/21,Waiting,644601.688
1948.000,1994/10/22,Waiting,644601.688
1949.000,1994/10/24,Waiting,644601.688
1950.000,1994/10/26,Waiting,644601.688
1951.000,1994/10/27,Waiting,644601.688
1952.000,1994/10/28,Waiting,644601.688
1953.000,1994/10/29,Waiting,644601.688
1954.000,1994/11/1,Waiting,644601.688
1955.000,1994/11/2,Waiting,644601.688
1956.000,1994/11/3,Waiting,644601.688
1957.000,1994/11/4,Waiting,644601.688
1958.000,1994/11/5,Waiting,644601.688
1959.000,1994/11/7,Waiting,644601.688
1960.000,1994/11/8,Waiting,644601.688
1961.000,1994/11/9,Waiting,644601.688
1962.000,1994/11/10,Waiting,644601.688
1963.000,1994/11/11,Waiting,644601.688
1964.000,1994/11/14,Waiting,644601.688
1965.000,1994/11/15,Waiting,644601.688
1966.000,1994/11/16,Waiting,644601.688
1967.000,1994/11/17,Waiting,644601.688
1968.000,1994/11/18,Waiting,644601.688
1969.000,1994/11/19,Waiting,644601.688
1970.000,1994/11/21,Waiting,644601.688
1971.000,1994/11/22,Waiting,644601.688
1972.000,1994/11/23,Waiting,644601.688
1973.000,1994/11/24,Waiting,644601.688
1974.000,1994/11/25,Waiting,644601.688
1975.000,1994/11/26,Waiting,644601.688
1976.000,1994/11/28,Waiting,644601.688
1977.000,1994/11/29,Waiting,644601.688
1978.000,1994/11/30,Waiting,644601.688
1979.000,1994/12/1,Waiting,644601.688
1980.000,1994/12/2,Waiting,644601.688
1981.000,1994/12/5,Waiting,644601.688
1982.000,1994/12/6,Waiting,644601.688
1983.000,1994/12/7,Waiting,644601.688
1984.000,1994/12/8,Waiting,644601.688
1985.000,1994/12/9,Waiting,644601.688
1986.000,1994/12/10,Waiting,644601.688
1987.000,1994/12/12,Waiting,644601.688
1988.000,1994/12/13,Waiting,644601.688
1989.000,1994/12/14,Waiting,644601.688
1990.000,1994/12/15,Waiting,644601.688
1991.000,1994/12/16,Waiting,644601.688
1992.000,1994/12/17,Waiting,644601.688
1993.000,1994/12/19,Waiting,644601.688
1994.000,1994/12/20,Waiting,644601.688
1995.000,1994/12/21,Waiting,644601.688
1996.000,1994/12/22,Waiting,644601.688
1997.000,1994/12/23,Waiting,644601.688
1998.000,1994/12/24,Waiting,644601.688
1999.000,1994/12/27,Waiting,644601.688
2000.000,1994/12/28,Waiting,644601.688
2001.000,1994/12/29,Waiting,644601.688
2002.000,1994/12/30,Waiting,644601.688
2003.000,1994/12/31,Waiting,644601.688
2004.000,1995/1/5,Waiting,644601.688
2005.000,1995/1/6,Buy,644601.688
2006.000,1995/1/7,Holding,674607.438
2007.000,1995/1/9,Holding,674607.438
2008.000,1995/1/10,Holding,613167.063
2009.000,1995/1/11,Holding,628884.313
2010.000,1995/1/12,Holding,597449.813
2011.000,1995/1/13,Holding,581732.375
2012.000,1995/1/14,Holding,551726.625
2013.000,1995/1/16,Sell,628884.313
2014.000,1995/1/17,Waiting,628884.313
2015.000,1995/1/18,Buy,628884.313
2016.000,1995/1/19,Holding,599938.000
2017.000,1995/1/20,Holding,514415.094
2018.000,1995/1/21,Holding,528888.188
2019.000,1995/1/23,Holding,514415.094
2020.000,1995/1/24,Holding,470995.719
2021.000,1995/1/25,Holding,499941.875
2022.000,1995/1/26,Holding,499941.875
2023.000,1995/2/4,Holding,514415.094
2024.000,1995/2/6,Holding,528888.188
2025.000,1995/2/7,Holding,542045.625
2026.000,1995/2/8,Holding,542045.625
2027.000,1995/2/9,Holding,585464.938
2028.000,1995/2/10,Holding,570991.750
2029.000,1995/2/11,Holding,570991.750
2030.000,1995/2/13,Holding,542045.625
2031.000,1995/2/14,Holding,528888.188
2032.000,1995/2/15,Holding,542045.625
2033.000,1995/2/16,Holding,556518.688
2034.000,1995/2/17,Holding,528888.188
2035.000,1995/2/18,Holding,570991.750
2036.000,1995/2/20,Holding,556518.688
2037.000,1995/2/21,Holding,585464.938
2038.000,1995/2/22,Holding,585464.938
2039.000,1995/2/23,Holding,585464.938
2040.000,1995/2/24,Holding,599938.000
2041.000,1995/2/25,Holding,628884.313
2042.000,1995/2/27,Holding,585464.938
2043.000,1995/2/28,Holding,585464.938
2044.000,1995/3/1,Holding,542045.625
2045.000,1995/3/2,Holding,556518.688
2046.000,1995/3/3,Holding,585464.938
2047.000,1995/3/4,Holding,585464.938
2048.000,1995/3/6,Holding,570991.750
2049.000,1995/3/7,Holding,556518.688
2050.000,1995/3/8,Holding,542045.625
2051.000,1995/3/9,Holding,542045.625
2052.000,1995/3/10,Holding,542045.625
2053.000,1995/3/11,Holding,542045.625
2054.000,1995/3/13,Holding,542045.625
2055.000,1995/3/14,Holding,542045.625
2056.000,1995/3/15,Holding,542045.625
2057.000,1995/3/16,Holding,556518.688
2058.000,1995/3/17,Holding,570991.750
2059.000,1995/3/18,Holding,556518.688
2060.000,1995/3/20,Holding,542045.625
2061.000,1995/3/21,Holding,542045.625
2062.000,1995/3/22,Holding,528888.188
2063.000,1995/3/23,Holding,514415.094
2064.000,1995/3/24,Sell,514415.094
2065.000,1995/3/25,Waiting,514415.094
2066.000,1995/3/27,Waiting,514415.094
2067.000,1995/3/28,Waiting,514415.094
2068.000,1995/3/30,Waiting,514415.094
2069.000,1995/3/31,Waiting,514415.094
2070.000,1995/4/1,Waiting,514415.094
2071.000,1995/4/6,Waiting,514415.094
2072.000,1995/4/7,Waiting,514415.094
2073.000,1995/4/8,Waiting,514415.094
2074.000,1995/4/10,Waiting,514415.094
2075.000,1995/4/11,Waiting,514415.094
2076.000,1995/4/12,Waiting,514415.094
2077.000,1995/4/13,Waiting,514415.094
2078.000,1995/4/14,Waiting,514415.094
2079.000,1995/4/15,Waiting,514415.094
2080.000,1995/4/17,Waiting,514415.094
2081.000,1995/4/18,Waiting,514415.094
2082.000,1995/4/19,Waiting,514415.094
2083.000,1995/4/20,Waiting,514415.094
2084.000,1995/4/21,Waiting,514415.094
2085.000,1995/4/22,Waiting,514415.094
2086.000,1995/4/24,Waiting,514415.094
2087.000,1995/4/25,Waiting,514415.094
2088.000,1995/4/26,Waiting,514415.094
2089.000,1995/4/27,Waiting,514415.094
2090.000,1995/4/28,Waiting,514415.094
2091.000,1995/4/29,Waiting,514415.094
2092.000,1995/5/1,Waiting,514415.094
2093.000,1995/5/2,Waiting,514415.094
2094.000,1995/5/3,Waiting,514415.094
2095.000,1995/5/4,Waiting,514415.094
2096.000,1995/5/5,Waiting,514415.094
2097.000,1995/5/6,Waiting,514415.094
2098.000,1995/5/8,Waiting,514415.094
2099.000,1995/5/9,Waiting,514415.094
2100.000,1995/5/10,Waiting,514415.094
2101.000,1995/5/11,Waiting,514415.094
2102.000,1995/5/12,Waiting,514415.094
2103.000,1995/5/13,Waiting,514415.094
2104.000,1995/5/15,Waiting,514415.094
2105.000,1995/5/16,Waiting,514415.094
2106.000,1995/5/17,Waiting,514415.094
2107.000,1995/5/18,Waiting,514415.094
2108.000,1995/5/19,Waiting,514415.094
2109.000,1995/5/20,Waiting,514415.094
2110.000,1995/5/22,Waiting,514415.094
2111.000,1995/5/23,Waiting,514415.094
2112.000,1995/5/24,Waiting,514415.094
2113.000,1995/5/25,Waiting,514415.094
2114.000,1995/5/26,Waiting,514415.094
2115.000,1995/5/27,Waiting,514415.094
2116.000,1995/5/29,Waiting,514415.094
2117.000,1995/5/30,Waiting,514415.094
2118.000,1995/5/31,Waiting,514415.094
2119.000,1995/6/1,Waiting,514415.094
2120.000,1995/6/5,Waiting,514415.094
2121.000,1995/6/6,Waiting,514415.094
2122.000,1995/6/7,Waiting,514415.094
2123.000,1995/6/8,Waiting,514415.094
2124.000,1995/6/9,Waiting,514415.094
2125.000,1995/6/10,Waiting,514415.094
2126.000,1995/6/12,Waiting,514415.094
2127.000,1995/6/13,Waiting,514415.094
2128.000,1995/6/14,Waiting,514415.094
2129.000,1995/6/15,Waiting,514415.094
2130.000,1995/6/16,Waiting,514415.094
2131.000,1995/6/17,Waiting,514415.094
2132.000,1995/6/19,Waiting,514415.094
2133.000,1995/6/20,Waiting,514415.094
2134.000,1995/6/21,Waiting,514415.094
2135.000,1995/6/22,Waiting,514415.094
2136.000,1995/6/23,Waiting,514415.094
2137.000,1995/6/24,Waiting,514415.094
2138.000,1995/6/26,Waiting,514415.094
2139.000,1995/6/27,Waiting,514415.094
2140.000,1995/6/28,Waiting,514415.094
2141.000,1995/6/29,Waiting,514415.094
2142.000,1995/6/30,Waiting,514415.094
2143.000,1995/7/3,Waiting,514415.094
2144.000,1995/7/4,Waiting,514415.094
2145.000,1995/7/5,Waiting,514415.094
2146.000,1995/7/6,Waiting,514415.094
2147.000,1995/7/7,Waiting,514415.094
2148.000,1995/7/8,Waiting,514415.094
2149.000,1995/7/10,Waiting,514415.094
2150.000,1995/7/11,Waiting,514415.094
2151.000,1995/7/12,Waiting,514415.094
2152.000,1995/7/13,Waiting,514415.094
2153.000,1995/7/14,Waiting,514415.094
2154.000,1995/7/15,Waiting,514415.094
2155.000,1995/7/17,Waiting,514415.094
2156.000,1995/7/18,Waiting,514415.094
2157.000,1995/7/19,Waiting,514415.094
2158.000,1995/7/20,Waiting,514415.094
2159.000,1995/7/21,Waiting,514415.094
2160.000,1995/7/22,Waiting,514415.094
2161.000,1995/7/24,Waiting,514415.094
2162.000,1995/7/25,Waiting,514415.094
2163.000,1995/7/26,Waiting,514415.094
2164.000,1995/7/27,Waiting,514415.094
2165.000,1995/7/28,Waiting,514415.094
2166.000,1995/7/29,Waiting,514415.094
2167.000,1995/7/31,Waiting,514415.094
2168.000,1995/8/1,Waiting,514415.094
2169.000,1995/8/2,Waiting,514415.094
2170.000,1995/8/3,Waiting,514415.094
2171.000,1995/8/4,Waiting,514415.094
2172.000,1995/8/5,Waiting,514415.094
2173.000,1995/8/7,Waiting,514415.094
2174.000,1995/8/8,Waiting,514415.094
2175.000,1995/8/9,Waiting,514415.094
2176.000,1995/8/10,Waiting,514415.094
2177.000,1995/8/11,Waiting,514415.094
2178.000,1995/8/12,Waiting,514415.094
2179.000,1995/8/14,Waiting,514415.094
2180.000,1995/8/15,Waiting,514415.094
2181.000,1995/8/16,Waiting,514415.094
2182.000,1995/8/17,Waiting,514415.094
2183.000,1995/8/18,Waiting,514415.094
2184.000,1995/8/19,Waiting,514415.094
2185.000,1995/8/21,Waiting,514415.094
2186.000,1995/8/22,Waiting,514415.094
2187.000,1995/8/23,Waiting,514415.094
2188.000,1995/8/24,Waiting,514415.094
2189.000,1995/8/25,Waiting,514415.094
2190.000,1995/8/26,Waiting,514415.094
2191.000,1995/8/28,Waiting,514415.094
2192.000,1995/8/29,Waiting,514415.094
2193.000,1995/8/30,Waiting,514415.094
2194.000,1995/8/31,Waiting,514415.094
2195.000,1995/9/1,Waiting,514415.094
2196.000,1995/9/2,Waiting,514415.094
2197.000,1995/9/4,Waiting,514415.094
2198.000,1995/9/5,Waiting,514415.094
2199.000,1995/9/6,Waiting,514415.094
2200.000,1995/9/7,Waiting,514415.094
2201.000,1995/9/8,Waiting,514415.094
2202.000,1995/9/11,Waiting,514415.094
2203.000,1995/9/12,Waiting,514415.094
2204.000,1995/9/13,Waiting,514415.094
2205.000,1995/9/14,Waiting,514415.094
2206.000,1995/9/15,Waiting,514415.094
2207.000,1995/9/16,Waiting,514415.094
2208.000,1995/9/18,Waiting,514415.094
2209.000,1995/9/19,Waiting,514415.094
2210.000,1995/9/20,Waiting,514415.094
2211.000,1995/9/21,Waiting,514415.094
2212.000,1995/9/23,Waiting,514415.094
2213.000,1995/9/25,Waiting,514415.094
2214.000,1995/9/26,Waiting,514415.094
2215.000,1995/9/27,Waiting,514415.094
2216.000,1995/9/29,Waiting,514415.094
2217.000,1995/9/30,Waiting,514415.094
2218.000,1995/10/2,Waiting,514415.094
2219.000,1995/10/3,Waiting,514415.094
2220.000,1995/10/4,Waiting,514415.094
2221.000,1995/10/5,Waiting,514415.094
2222.000,1995/10/6,Waiting,514415.094
2223.000,1995/10/7,Waiting,514415.094
2224.000,1995/10/9,Waiting,514415.094
2225.000,1995/10/11,Waiting,514415.094
2226.000,1995/10/12,Waiting,514415.094
2227.000,1995/10/13,Waiting,514415.094
2228.000,1995/10/14,Waiting,514415.094
2229.000,1995/10/16,Waiting,514415.094
2230.000,1995/10/17,Waiting,514415.094
2231.000,1995/10/18,Waiting,514415.094
2232.000,1995/10/19,Waiting,514415.094
2233.000,1995/10/20,Waiting,514415.094
2234.000,1995/10/21,Waiting,514415.094
2235.000,1995/10/23,Waiting,514415.094
2236.000,1995/10/24,Waiting,514415.094
2237.000,1995/10/26,Waiting,514415.094
2238.000,1995/10/27,Waiting,514415.094
2239.000,1995/10/28,Waiting,514415.094
2240.000,1995/10/30,Waiting,514415.094
2241.000,1995/11/1,Waiting,514415.094
2242.000,1995/11/2,Waiting,514415.094
2243.000,1995/11/3,Waiting,514415.094
2244.000,1995/11/4,Waiting,514415.094
2245.000,1995/11/6,Waiting,514415.094
2246.000,1995/11/7,Waiting,514415.094
2247.000,1995/11/8,Waiting,514415.094
2248.000,1995/11/9,Waiting,514415.094
2249.000,1995/11/10,Waiting,514415.094
2250.000,1995/11/11,Waiting,514415.094
2251.000,1995/11/14,Waiting,514415.094
2252.000,1995/11/15,Waiting,514415.094
2253.000,1995/11/16,Waiting,514415.094
2254.000,1995/11/17,Waiting,514415.094
2255.000,1995/11/18,Waiting,514415.094
2256.000,1995/11/20,Waiting,514415.094
2257.000,1995/11/21,Waiting,514415.094
2258.000,1995/11/22,Waiting,514415.094
2259.000,1995/11/23,Waiting,514415.094
2260.000,1995/11/24,Waiting,514415.094
2261.000,1995/11/25,Waiting,514415.094
2262.000,1995/11/27,Waiting,514415.094
2263.000,1995/11/28,Waiting,514415.094
2264.000,1995/11/29,Waiting,514415.094
2265.000,1995/11/30,Waiting,514415.094
2266.000,1995/12/1,Waiting,514415.094
2267.000,1995/12/4,Waiting,514415.094
2268.000,1995/12/5,Waiting,514415.094
2269.000,1995/12/6,Waiting,514415.094
2270.000,1995/12/7,Waiting,514415.094
2271.000,1995/12/8,Waiting,514415.094
2272.000,1995/12/9,Waiting,514415.094
2273.000,1995/12/11,Waiting,514415.094
2274.000,1995/12/12,Waiting,514415.094
2275.000,1995/12/13,Waiting,514415.094
2276.000,1995/12/14,Waiting,514415.094
2277.000,1995/12/15,Waiting,514415.094
2278.000,1995/12/16,Waiting,514415.094
2279.000,1995/12/18,Waiting,514415.094
2280.000,1995/12/19,Waiting,514415.094
2281.000,1995/12/20,Waiting,514415.094
2282.000,1995/12/21,Waiting,514415.094
2283.000,1995/12/22,Buy,514415.094
2284.000,1995/12/23,Holding,535448.625
2285.000,1995/12/26,Holding,486909.688
2286.000,1995/12/27,Holding,473965.969
2287.000,1995/12/28,Holding,473965.969
2288.000,1995/12/29,Holding,482055.844
2289.000,1995/12/30,Holding,486909.688
2290.000,1996/1/4,Holding,473965.969
2291.000,1996/1/5,Holding,373652.188
2292.000,1996/1/6,Holding,381742.031
2293.000,1996/1/8,Holding,389831.875
2294.000,1996/1/9,Holding,381742.031
2295.000,1996/1/10,Holding,370416.313
2296.000,1996/1/11,Holding,389831.875
2297.000,1996/1/12,Holding,394685.750
2298.000,1996/1/13,Holding,418955.313
2299.000,1996/1/15,Holding,410865.438
2300.000,1996/1/16,Holding,397921.750
2301.000,1996/1/17,Holding,427045.000
2302.000,1996/1/18,Holding,451314.563
2303.000,1996/1/19,Holding,454550.406
2304.000,1996/1/20,Holding,454550.406
2305.000,1996/1/22,Holding,451314.563
2306.000,1996/1/23,Holding,446460.563
2307.000,1996/1/24,Holding,486909.688
2308.000,1996/1/25,Holding,462640.281
2309.000,1996/1/26,Holding,470730.125
2310.000,1996/1/27,Holding,443224.719
2311.000,1996/1/29,Holding,410865.438
2312.000,1996/1/30,Holding,435134.875
2313.000,1996/1/31,Holding,414101.313
2314.000,1996/2/1,Holding,427045.000
2315.000,1996/2/2,Holding,418955.313
2316.000,1996/2/3,Holding,427045.000
2317.000,1996/2/5,Holding,427045.000
2318.000,1996/2/6,Holding,414101.313
2319.000,1996/2/7,Holding,430281.000
2320.000,1996/2/8,Holding,438370.875
2321.000,1996/2/9,Holding,446460.563
2322.000,1996/2/10,Holding,478819.969
2323.000,1996/2/12,Holding,490145.688
2324.000,1996/2/13,Holding,511179.250
2325.000,1996/2/14,Holding,514415.094
2326.000,1996/2/15,Holding,511179.250
2327.000,1996/2/23,Holding,530594.813
2328.000,1996/2/24,Holding,506325.406
2329.000,1996/2/26,Holding,486909.688
2330.000,1996/2/27,Holding,490145.688
2331.000,1996/2/28,Holding,498235.531
2332.000,1996/2/29,Holding,519269.094
2333.000,1996/3/1,Holding,538684.625
2334.000,1996/3/2,Holding,535448.625
2335.000,1996/3/4,Holding,527358.813
2336.000,1996/3/5,Holding,519269.094
2337.000,1996/3/6,Holding,486909.688
2338.000,1996/3/7,Holding,503089.375
2339.000,1996/3/8,Holding,522504.938
2340.000,1996/3/9,Holding,530594.813
2341.000,1996/3/11,Holding,511179.250
2342.000,1996/3/12,Holding,519269.094
2343.000,1996/3/13,Holding,514415.094
2344.000,1996/3/14,Holding,519269.094
2345.000,1996/3/15,Holding,530594.813
2346.000,1996/3/16,Holding,551628.375
2347.000,1996/3/18,Holding,535448.625
2348.000,1996/3/19,Holding,546774.500
2349.000,1996/3/20,Holding,567807.938
2350.000,1996/3/21,Holding,559718.188
2351.000,1996/3/22,Holding,582369.625
2352.000,1996/3/25,Holding,595313.313
2353.000,1996/3/26,Holding,614728.875
2354.000,1996/3/27,Holding,603403.188
2355.000,1996/3/28,Holding,582369.625
2356.000,1996/4/1,Holding,619582.875
2357.000,1996/4/2,Holding,630908.625
2358.000,1996/4/5,Holding,695627.125
2359.000,1996/4/6,Holding,812120.625
2360.000,1996/4/8,Holding,787851.250
2361.000,1996/4/9,Holding,787851.250
2362.000,1996/4/10,Holding,912434.375
2363.000,1996/4/11,Holding,888165.000
2364.000,1996/4/12,Holding,1009512.375
2365.000,1996/4/13,Holding,1028927.875
2366.000,1996/4/15,Holding,956119.500
2367.000,1996/4/16,Holding,904344.750
2368.000,1996/4/17,Holding,993332.625
2369.000,1996/4/18,Holding,941557.813
2370.000,1996/4/19,Holding,1009512.375
2371.000,1996/4/20,Holding,1001422.500
2372.000,1996/4/22,Holding,1069377.000
2373.000,1996/4/23,Holding,1009512.375
2374.000,1996/4/24,Holding,1028927.875
2375.000,1996/4/25,Holding,1004658.500
2376.000,1996/4/26,Holding,1069377.000
2377.000,1996/4/27,Holding,1069377.000
2378.000,1996/4/29,Holding,1069377.000
2379.000,1996/4/30,Holding,1049961.500
2380.000,1996/5/1,Holding,1009512.375
2381.000,1996/5/2,Holding,988478.750
2382.000,1996/5/3,Holding,1009512.375
2383.000,1996/5/4,Holding,1009512.375
2384.000,1996/5/6,Holding,972299.125
2385.000,1996/5/7,Holding,956119.500
2386.000,1996/5/8,Holding,980388.938
2387.000,1996/5/9,Holding,988478.750
2388.000,1996/5/10,Holding,1049961.500
2389.000,1996/5/11,Holding,1069377.000
2390.000,1996/5/13,Holding,1090410.625
2391.000,1996/5/14,Holding,1069377.000
2392.000,1996/5/15,Holding,1049961.500
2393.000,1996/5/16,Holding,1069377.000
2394.000,1996/5/17,Holding,1049961.500
2395.000,1996/5/18,Holding,1069377.000
2396.000,1996/5/20,Holding,977153.125
2397.000,1996/5/21,Holding,993332.625
2398.000,1996/5/22,Holding,1012748.250
2399.000,1996/5/23,Holding,1069377.000
2400.000,1996/5/24,Holding,1192342.375
2401.000,1996/5/25,Holding,1151893.250
2402.000,1996/5/27,Holding,1151893.250
2403.000,1996/5/28,Holding,1109826.125
2404.000,1996/5/29,Holding,1130859.750
2405.000,1996/5/30,Holding,1151893.250
2406.000,1996/5/31,Holding,1211758.000
2407.000,1996/6/1,Holding,1232791.500
2408.000,1996/6/3,Holding,1252207.000
2409.000,1996/6/4,Holding,1232791.500
2410.000,1996/6/5,Holding,1211758.000
2411.000,1996/6/6,Holding,1252207.000
2412.000,1996/6/7,Holding,1292656.125
2413.000,1996/6/8,Holding,1252207.000
2414.000,1996/6/10,Holding,1252207.000
2415.000,1996/6/11,Holding,1273240.625
2416.000,1996/6/12,Holding,1394588.000
2417.000,1996/6/13,Holding,1435037.125
2418.000,1996/6/14,Holding,1375172.375
2419.000,1996/6/15,Holding,1435037.125
2420.000,1996/6/17,Holding,1515935.375
2421.000,1996/6/18,Holding,1435037.125
2422.000,1996/6/19,Holding,1475486.250
2423.000,1996/6/21,Holding,1515935.375
2424.000,1996/6/22,Holding,1656698.250
2425.000,1996/6/24,Holding,1656698.250
2426.000,1996/6/25,Holding,1702001.375
2427.000,1996/6/26,Holding,1723034.750
2428.000,1996/6/27,Holding,1857325.875
2429.000,1996/6/28,Holding,1857325.875
2430.000,1996/6/29,Holding,2014268.250
2431.000,1996/7/2,Holding,1834674.500
2432.000,1996/7/3,Holding,1745686.250
2433.000,1996/7/4,Holding,1679349.625
2434.000,1996/7/5,Holding,1679349.625
2435.000,1996/7/6,Holding,1611395.125
2436.000,1996/7/8,Holding,1656698.250
2437.000,1996/7/9,Holding,1634046.875
2438.000,1996/7/10,Holding,1499755.625
2439.000,1996/7/11,Holding,1567710.125
2440.000,1996/7/12,Holding,1611395.125
2441.000,1996/7/13,Holding,1611395.125
2442.000,1996/7/15,Holding,1567710.125
2443.000,1996/7/16,Holding,1545058.625
2444.000,1996/7/17,Holding,1611395.125
2445.000,1996/7/18,Holding,1611395.125
2446.000,1996/7/19,Holding,1611395.125
2447.000,1996/7/20,Holding,1611395.125
2448.000,1996/7/22,Holding,1590361.750
2449.000,1996/7/23,Holding,1545058.625
2450.000,1996/7/24,Holding,1545058.625
2451.000,1996/7/25,Holding,1499755.625
2452.000,1996/7/26,Holding,1522407.125
2453.000,1996/7/27,Holding,1567710.125
2454.000,1996/7/29,Holding,1522407.125
2455.000,1996/7/30,Holding,1478722.000
2456.000,1996/8/2,Holding,1499755.625
2457.000,1996/8/3,Holding,1433419.125
2458.000,1996/8/5,Holding,1367082.500
2459.000,1996/8/6,Holding,1499755.625
2460.000,1996/8/7,Holding,1456070.625
2461.000,1996/8/8,Holding,1499755.625
2462.000,1996/8/9,Holding,1456070.625
2463.000,1996/8/10,Holding,1478722.000
2464.000,1996/8/12,Holding,1478722.000
2465.000,1996/8/13,Holding,1545058.625
2466.000,1996/8/14,Holding,1545058.625
2467.000,1996/8/15,Holding,1478722.000
2468.000,1996/8/16,Holding,1499755.625
2469.000,1996/8/17,Holding,1456070.625
2470.000,1996/8/19,Holding,1433419.125
2471.000,1996/8/20,Sell,1410767.500
2472.000,1996/8/21,Waiting,1410767.500
2473.000,1996/8/22,Waiting,1410767.500
2474.000,1996/8/23,Waiting,1410767.500
2475.000,1996/8/24,Waiting,1410767.500
2476.000,1996/8/26,Waiting,1410767.500
2477.000,1996/8/27,Waiting,1410767.500
2478.000,1996/8/28,Waiting,1410767.500
2479.000,1996/8/29,Waiting,1410767.500
2480.000,1996/8/30,Waiting,1410767.500
2481.000,1996/8/31,Waiting,1410767.500
2482.000,1996/9/2,Waiting,1410767.500
2483.000,1996/9/3,Waiting,1410767.500
2484.000,1996/9/4,Waiting,1410767.500
2485.000,1996/9/5,Waiting,1410767.500
2486.000,1996/9/6,Waiting,1410767.500
2487.000,1996/9/7,Waiting,1410767.500
2488.000,1996/9/9,Waiting,1410767.500
2489.000,1996/9/10,Waiting,1410767.500
2490.000,1996/9/11,Waiting,1410767.500
2491.000,1996/9/12,Waiting,1410767.500
2492.000,1996/9/13,Waiting,1410767.500
2493.000,1996/9/14,Waiting,1410767.500
2494.000,1996/9/16,Waiting,1410767.500
2495.000,1996/9/17,Waiting,1410767.500
2496.000,1996/9/18,Waiting,1410767.500
2497.000,1996/9/19,Waiting,1410767.500
2498.000,1996/9/20,Waiting,1410767.500
2499.000,1996/9/21,Waiting,1410767.500
2500.000,1996/9/23,Waiting,1410767.500
2501.000,1996/9/24,Waiting,1410767.500
2502.000,1996/9/25,Waiting,1410767.500
2503.000,1996/9/26,Waiting,1410767.500
2504.000,1996/9/30,Waiting,1410767.500
2505.000,1996/10/1,Waiting,1410767.500
2506.000,1996/10/2,Waiting,1410767.500
2507.000,1996/10/3,Waiting,1410767.500
2508.000,1996/10/4,Waiting,1410767.500
2509.000,1996/10/5,Waiting,1410767.500
2510.000,1996/10/7,Waiting,1410767.500
2511.000,1996/10/8,Waiting,1410767.500
2512.000,1996/10/9,Waiting,1410767.500
2513.000,1996/10/11,Waiting,1410767.500
