K-bars,Day,action,NetProfit
1214.000,1992/4/6,Waiting,416582.844
1215.000,1992/4/7,Waiting,416582.844
1216.000,1992/4/8,Waiting,416582.844
1217.000,1992/4/9,Waiting,416582.844
1218.000,1992/4/10,Waiting,416582.844
1219.000,1992/4/11,Waiting,416582.844
1220.000,1992/4/13,Waiting,416582.844
1221.000,1992/4/14,Waiting,416582.844
1222.000,1992/4/15,Waiting,416582.844
1223.000,1992/4/16,Waiting,416582.844
1224.000,1992/4/17,Waiting,416582.844
1225.000,1992/4/18,Waiting,416582.844
1226.000,1992/4/20,Waiting,416582.844
1227.000,1992/4/21,Waiting,416582.844
1228.000,1992/4/22,Waiting,416582.844
1229.000,1992/4/23,Waiting,416582.844
1230.000,1992/4/24,Waiting,416582.844
1231.000,1992/4/25,Waiting,416582.844
1232.000,1992/4/27,Waiting,416582.844
1233.000,1992/4/28,Waiting,416582.844
1234.000,1992/4/29,Waiting,416582.844
1235.000,1992/4/30,Waiting,416582.844
1236.000,1992/5/1,Waiting,416582.844
1237.000,1992/5/2,Waiting,416582.844
1238.000,1992/5/4,Waiting,416582.844
1239.000,1992/5/5,Waiting,416582.844
1240.000,1992/5/6,Waiting,416582.844
1241.000,1992/5/7,Waiting,416582.844
1242.000,1992/5/8,Waiting,416582.844
1243.000,1992/5/9,Waiting,416582.844
1244.000,1992/5/11,Waiting,416582.844
1245.000,1992/5/12,Waiting,416582.844
1246.000,1992/5/13,Waiting,416582.844
1247.000,1992/5/14,Waiting,416582.844
1248.000,1992/5/15,Waiting,416582.844
1249.000,1992/5/16,Waiting,416582.844
1250.000,1992/5/18,Waiting,416582.844
1251.000,1992/5/19,Waiting,416582.844
1252.000,1992/5/20,Waiting,416582.844
1253.000,1992/5/21,Waiting,416582.844
1254.000,1992/5/22,Waiting,416582.844
1255.000,1992/5/23,Waiting,416582.844
1256.000,1992/5/25,Waiting,416582.844
1257.000,1992/5/26,Waiting,416582.844
1258.000,1992/5/27,Waiting,416582.844
1259.000,1992/5/28,Waiting,416582.844
1260.000,1992/5/29,Waiting,416582.844
1261.000,1992/5/30,Waiting,416582.844
1262.000,1992/6/1,Waiting,416582.844
1263.000,1992/6/2,Waiting,416582.844
1264.000,1992/6/3,Waiting,416582.844
1265.000,1992/6/4,Waiting,416582.844
1266.000,1992/6/8,Waiting,416582.844
1267.000,1992/6/9,Waiting,416582.844
1268.000,1992/6/10,Waiting,416582.844
1269.000,1992/6/11,Waiting,416582.844
1270.000,1992/6/12,Waiting,416582.844
1271.000,1992/6/13,Waiting,416582.844
1272.000,1992/6/15,Waiting,416582.844
1273.000,1992/6/16,Waiting,416582.844
1274.000,1992/6/17,Waiting,416582.844
1275.000,1992/6/18,Waiting,416582.844
1276.000,1992/6/19,Waiting,416582.844
1277.000,1992/6/20,Waiting,416582.844
1278.000,1992/6/22,Waiting,416582.844
1279.000,1992/6/23,Waiting,416582.844
1280.000,1992/6/24,Waiting,416582.844
1281.000,1992/6/25,Waiting,416582.844
1282.000,1992/6/26,Waiting,416582.844
1283.000,1992/6/27,Waiting,416582.844
1284.000,1992/6/29,Waiting,416582.844
1285.000,1992/6/30,Waiting,416582.844
1286.000,1992/7/2,Waiting,416582.844
1287.000,1992/7/3,Waiting,416582.844
1288.000,1992/7/4,Waiting,416582.844
1289.000,1992/7/6,Waiting,416582.844
1290.000,1992/7/7,Waiting,416582.844
1291.000,1992/7/8,Waiting,416582.844
1292.000,1992/7/9,Waiting,416582.844
1293.000,1992/7/10,Waiting,416582.844
1294.000,1992/7/11,Waiting,416582.844
1295.000,1992/7/13,Waiting,416582.844
1296.000,1992/7/14,Waiting,416582.844
1297.000,1992/7/15,Waiting,416582.844
1298.000,1992/7/16,Waiting,416582.844
1299.000,1992/7/17,Waiting,416582.844
1300.000,1992/7/18,Waiting,416582.844
1301.000,1992/7/20,Waiting,416582.844
1302.000,1992/7/21,Waiting,416582.844
1303.000,1992/7/22,Waiting,416582.844
1304.000,1992/7/23,Waiting,416582.844
1305.000,1992/7/24,Waiting,416582.844
1306.000,1992/7/25,Waiting,416582.844
1307.000,1992/7/27,Waiting,416582.844
1308.000,1992/7/28,Waiting,416582.844
1309.000,1992/7/29,Waiting,416582.844
1310.000,1992/7/30,Waiting,416582.844
1311.000,1992/7/31,Waiting,416582.844
1312.000,1992/8/1,Waiting,416582.844
1313.000,1992/8/3,Waiting,416582.844
1314.000,1992/8/4,Waiting,416582.844
1315.000,1992/8/5,Waiting,416582.844
1316.000,1992/8/6,Waiting,416582.844
1317.000,1992/8/7,Waiting,416582.844
1318.000,1992/8/8,Waiting,416582.844
1319.000,1992/8/10,Waiting,416582.844
1320.000,1992/8/11,Waiting,416582.844
1321.000,1992/8/12,Waiting,416582.844
1322.000,1992/8/13,Waiting,416582.844
1323.000,1992/8/14,Waiting,416582.844
1324.000,1992/8/15,Waiting,416582.844
1325.000,1992/8/17,Waiting,416582.844
1326.000,1992/8/18,Waiting,416582.844
1327.000,1992/8/19,Waiting,416582.844
1328.000,1992/8/20,Waiting,416582.844
1329.000,1992/8/21,Waiting,416582.844
1330.000,1992/8/22,Waiting,416582.844
1331.000,1992/8/24,Waiting,416582.844
1332.000,1992/8/25,Waiting,416582.844
1333.000,1992/8/26,Waiting,416582.844
1334.000,1992/8/27,Waiting,416582.844
1335.000,1992/8/28,Waiting,416582.844
1336.000,1992/8/31,Waiting,416582.844
1337.000,1992/9/1,Waiting,416582.844
1338.000,1992/9/2,Waiting,416582.844
1339.000,1992/9/3,Waiting,416582.844
1340.000,1992/9/7,Waiting,416582.844
1341.000,1992/9/8,Waiting,416582.844
1342.000,1992/9/9,Waiting,416582.844
1343.000,1992/9/10,Waiting,416582.844
1344.000,1992/9/14,Waiting,416582.844
1345.000,1992/9/15,Waiting,416582.844
1346.000,1992/9/16,Waiting,416582.844
1347.000,1992/9/17,Waiting,416582.844
1348.000,1992/9/18,Waiting,416582.844
1349.000,1992/9/19,Waiting,416582.844
1350.000,1992/9/21,Waiting,416582.844
1351.000,1992/9/22,Waiting,416582.844
1352.000,1992/9/23,Waiting,416582.844
1353.000,1992/9/24,Waiting,416582.844
1354.000,1992/9/25,Waiting,416582.844
1355.000,1992/9/26,Waiting,416582.844
1356.000,1992/9/29,Waiting,416582.844
1357.000,1992/9/30,Waiting,416582.844
1358.000,1992/10/1,Waiting,416582.844
1359.000,1992/10/2,Waiting,416582.844
1360.000,1992/10/3,Waiting,416582.844
1361.000,1992/10/5,Waiting,416582.844
1362.000,1992/10/6,Buy,416582.844
1363.000,1992/10/7,Holding,430436.938
1364.000,1992/10/8,Holding,444291.031
1365.000,1992/10/9,Holding,430436.938
1366.000,1992/10/12,Holding,430436.938
1367.000,1992/10/13,Holding,416582.844
1368.000,1992/10/14,Holding,416582.844
1369.000,1992/10/15,Holding,444291.031
1370.000,1992/10/16,Holding,444291.031
1371.000,1992/10/17,Holding,444291.031
1372.000,1992/10/19,Holding,444291.031
1373.000,1992/10/20,Holding,444291.031
1374.000,1992/10/21,Holding,444291.031
1375.000,1992/10/22,Holding,430436.938
1376.000,1992/10/23,Holding,430436.938
1377.000,1992/10/24,Holding,416582.844
1378.000,1992/10/27,Holding,416582.844
1379.000,1992/10/28,Holding,444291.031
1380.000,1992/10/29,Holding,444291.031
1381.000,1992/10/30,Holding,416582.844
1382.000,1992/11/2,Holding,430436.938
1383.000,1992/11/3,Holding,416582.844
1384.000,1992/11/4,Holding,387142.844
1385.000,1992/11/5,Sell,416582.844
1386.000,1992/11/6,Waiting,416582.844
1387.000,1992/11/7,Waiting,416582.844
1388.000,1992/11/9,Waiting,416582.844
1389.000,1992/11/10,Waiting,416582.844
1390.000,1992/11/11,Waiting,416582.844
1391.000,1992/11/13,Waiting,416582.844
1392.000,1992/11/14,Waiting,416582.844
1393.000,1992/11/16,Waiting,416582.844
1394.000,1992/11/17,Waiting,416582.844
1395.000,1992/11/18,Waiting,416582.844
1396.000,1992/11/19,Waiting,416582.844
1397.000,1992/11/20,Waiting,416582.844
1398.000,1992/11/21,Waiting,416582.844
1399.000,1992/11/23,Waiting,416582.844
1400.000,1992/11/24,Waiting,416582.844
1401.000,1992/11/25,Waiting,416582.844
1402.000,1992/11/26,Waiting,416582.844
1403.000,1992/11/27,Waiting,416582.844
1404.000,1992/11/28,Waiting,416582.844
1405.000,1992/11/30,Waiting,416582.844
1406.000,1992/12/1,Waiting,416582.844
1407.000,1992/12/2,Waiting,416582.844
1408.000,1992/12/3,Waiting,416582.844
1409.000,1992/12/4,Waiting,416582.844
1410.000,1992/12/5,Waiting,416582.844
1411.000,1992/12/7,Waiting,416582.844
1412.000,1992/12/8,Buy,416582.844
1413.000,1992/12/9,Holding,429534.438
1414.000,1992/12/10,Holding,416582.844
1415.000,1992/12/11,Holding,442486.063
1416.000,1992/12/12,Holding,468389.250
1417.000,1992/12/14,Holding,416582.844
1418.000,1992/12/15,Holding,416582.844
1419.000,1992/12/16,Holding,403631.250
1420.000,1992/12/17,Holding,416582.844
1421.000,1992/12/18,Holding,403631.250
1422.000,1992/12/21,Holding,376109.031
1423.000,1992/12/22,Holding,376109.031
1424.000,1992/12/23,Holding,337254.250
1425.000,1992/12/24,Sell,337254.250
1426.000,1992/12/28,Waiting,337254.250
1427.000,1992/12/29,Waiting,337254.250
1428.000,1993/1/5,Waiting,337254.250
1429.000,1993/1/6,Waiting,337254.250
1430.000,1993/1/7,Waiting,337254.250
1431.000,1993/1/8,Waiting,337254.250
1432.000,1993/1/9,Waiting,337254.250
1433.000,1993/1/11,Waiting,337254.250
1434.000,1993/1/12,Waiting,337254.250
1435.000,1993/1/13,Waiting,337254.250
1436.000,1993/1/14,Waiting,337254.250
1437.000,1993/1/15,Waiting,337254.250
1438.000,1993/1/16,Waiting,337254.250
1439.000,1993/1/18,Waiting,337254.250
1440.000,1993/1/19,Waiting,337254.250
1441.000,1993/1/27,Waiting,337254.250
1442.000,1993/1/28,Waiting,337254.250
1443.000,1993/1/29,Waiting,337254.250
1444.000,1993/1/30,Waiting,337254.250
1445.000,1993/2/1,Waiting,337254.250
1446.000,1993/2/2,Waiting,337254.250
1447.000,1993/2/3,Waiting,337254.250
1448.000,1993/2/4,Waiting,337254.250
1449.000,1993/2/5,Waiting,337254.250
1450.000,1993/2/6,Waiting,337254.250
1451.000,1993/2/8,Waiting,337254.250
1452.000,1993/2/9,Waiting,337254.250
1453.000,1993/2/10,Waiting,337254.250
1454.000,1993/2/11,Waiting,337254.250
1455.000,1993/2/12,Waiting,337254.250
1456.000,1993/2/13,Buy,337254.250
1457.000,1993/2/15,Holding,397109.500
1458.000,1993/2/16,Holding,360612.375
1459.000,1993/2/17,Holding,443825.906
1460.000,1993/2/18,Holding,408788.563
1461.000,1993/2/19,Holding,383970.500
1462.000,1993/2/20,Holding,408788.563
1463.000,1993/2/22,Holding,383970.500
1464.000,1993/2/23,Holding,383970.500
1465.000,1993/2/24,Holding,408788.563
1466.000,1993/2/25,Holding,480323.000
1467.000,1993/2/26,Holding,527039.250
1468.000,1993/2/27,Holding,515360.219
1469.000,1993/3/1,Holding,515360.219
1470.000,1993/3/2,Holding,480323.000
1471.000,1993/3/3,Holding,527039.250
1472.000,1993/3/4,Holding,623391.625
1473.000,1993/3/5,Holding,575215.500
1474.000,1993/3/6,Holding,527039.250
1475.000,1993/3/8,Holding,503681.156
1476.000,1993/3/9,Holding,492002.094
1477.000,1993/3/10,Holding,480323.000
1478.000,1993/3/11,Holding,515360.219
1479.000,1993/3/12,Holding,503681.156
1480.000,1993/3/13,Holding,480323.000
1481.000,1993/3/15,Holding,468643.938
1482.000,1993/3/16,Holding,480323.000
1483.000,1993/3/17,Holding,455504.969
1484.000,1993/3/18,Holding,492002.094
1485.000,1993/3/19,Holding,468643.938
1486.000,1993/3/20,Holding,468643.938
1487.000,1993/3/22,Holding,480323.000
1488.000,1993/3/23,Holding,492002.094
1489.000,1993/3/24,Holding,480323.000
1490.000,1993/3/25,Holding,503681.156
1491.000,1993/3/26,Holding,468643.938
1492.000,1993/3/27,Holding,468643.938
1493.000,1993/3/30,Holding,480323.000
1494.000,1993/3/31,Holding,515360.219
1495.000,1993/4/1,Holding,492002.094
1496.000,1993/4/2,Holding,527039.250
1497.000,1993/4/3,Holding,527039.250
1498.000,1993/4/7,Holding,527039.250
1499.000,1993/4/8,Holding,527039.250
1500.000,1993/4/9,Holding,492002.094
1501.000,1993/4/10,Holding,468643.938
1502.000,1993/4/12,Holding,468643.938
1503.000,1993/4/13,Holding,443825.906
1504.000,1993/4/14,Holding,455504.969
1505.000,1993/4/15,Holding,468643.938
1506.000,1993/4/16,Holding,420467.625
1507.000,1993/4/17,Sell,408788.563
1508.000,1993/4/19,Waiting,408788.563
1509.000,1993/4/20,Waiting,408788.563
1510.000,1993/4/21,Waiting,408788.563
1511.000,1993/4/22,Waiting,408788.563
1512.000,1993/4/23,Waiting,408788.563
1513.000,1993/4/24,Waiting,408788.563
1514.000,1993/4/26,Waiting,408788.563
1515.000,1993/4/27,Waiting,408788.563
1516.000,1993/4/28,Waiting,408788.563
1517.000,1993/4/29,Waiting,408788.563
1518.000,1993/4/30,Waiting,408788.563
1519.000,1993/5/1,Waiting,408788.563
1520.000,1993/5/3,Waiting,408788.563
1521.000,1993/5/4,Waiting,408788.563
1522.000,1993/5/5,Waiting,408788.563
1523.000,1993/5/6,Waiting,408788.563
1524.000,1993/5/7,Waiting,408788.563
1525.000,1993/5/8,Waiting,408788.563
1526.000,1993/5/10,Waiting,408788.563
1527.000,1993/5/11,Waiting,408788.563
1528.000,1993/5/12,Waiting,408788.563
1529.000,1993/5/13,Waiting,408788.563
1530.000,1993/5/14,Waiting,408788.563
1531.000,1993/5/15,Waiting,408788.563
1532.000,1993/5/17,Waiting,408788.563
1533.000,1993/5/18,Waiting,408788.563
1534.000,1993/5/19,Waiting,408788.563
1535.000,1993/5/20,Waiting,408788.563
1536.000,1993/5/21,Waiting,408788.563
1537.000,1993/5/22,Waiting,408788.563
1538.000,1993/5/24,Waiting,408788.563
1539.000,1993/5/25,Waiting,408788.563
1540.000,1993/5/26,Waiting,408788.563
1541.000,1993/5/27,Waiting,408788.563
1542.000,1993/5/28,Waiting,408788.563
1543.000,1993/5/29,Waiting,408788.563
1544.000,1993/5/31,Waiting,408788.563
1545.000,1993/6/1,Waiting,408788.563
1546.000,1993/6/2,Waiting,408788.563
1547.000,1993/6/3,Waiting,408788.563
1548.000,1993/6/4,Waiting,408788.563
1549.000,1993/6/5,Waiting,408788.563
1550.000,1993/6/7,Waiting,408788.563
1551.000,1993/6/8,Waiting,408788.563
1552.000,1993/6/9,Waiting,408788.563
1553.000,1993/6/10,Waiting,408788.563
1554.000,1993/6/11,Waiting,408788.563
1555.000,1993/6/12,Waiting,408788.563
1556.000,1993/6/14,Waiting,408788.563
1557.000,1993/6/15,Waiting,408788.563
1558.000,1993/6/16,Waiting,408788.563
1559.000,1993/6/17,Waiting,408788.563
1560.000,1993/6/18,Waiting,408788.563
1561.000,1993/6/19,Waiting,408788.563
1562.000,1993/6/21,Waiting,408788.563
1563.000,1993/6/22,Waiting,408788.563
1564.000,1993/6/23,Waiting,408788.563
1565.000,1993/6/25,Waiting,408788.563
1566.000,1993/6/26,Waiting,408788.563
1567.000,1993/6/28,Waiting,408788.563
1568.000,1993/6/29,Waiting,408788.563
1569.000,1993/6/30,Waiting,408788.563
1570.000,1993/7/2,Waiting,408788.563
1571.000,1993/7/3,Waiting,408788.563
1572.000,1993/7/5,Waiting,408788.563
1573.000,1993/7/6,Waiting,408788.563
1574.000,1993/7/7,Waiting,408788.563
1575.000,1993/7/8,Waiting,408788.563
1576.000,1993/7/9,Waiting,408788.563
1577.000,1993/7/10,Waiting,408788.563
1578.000,1993/7/12,Waiting,408788.563
1579.000,1993/7/13,Waiting,408788.563
1580.000,1993/7/14,Waiting,408788.563
1581.000,1993/7/15,Waiting,408788.563
1582.000,1993/7/16,Waiting,408788.563
1583.000,1993/7/17,Waiting,408788.563
1584.000,1993/7/19,Waiting,408788.563
1585.000,1993/7/20,Waiting,408788.563
1586.000,1993/7/21,Waiting,408788.563
1587.000,1993/7/22,Waiting,408788.563
1588.000,1993/7/23,Waiting,408788.563
1589.000,1993/7/24,Waiting,408788.563
1590.000,1993/7/26,Waiting,408788.563
1591.000,1993/7/27,Waiting,408788.563
1592.000,1993/7/28,Waiting,408788.563
1593.000,1993/7/29,Waiting,408788.563
1594.000,1993/7/30,Waiting,408788.563
1595.000,1993/7/31,Waiting,408788.563
1596.000,1993/8/2,Waiting,408788.563
1597.000,1993/8/3,Waiting,408788.563
1598.000,1993/8/4,Waiting,408788.563
1599.000,1993/8/5,Waiting,408788.563
1600.000,1993/8/6,Waiting,408788.563
1601.000,1993/8/7,Waiting,408788.563
1602.000,1993/8/9,Waiting,408788.563
1603.000,1993/8/10,Waiting,408788.563
1604.000,1993/8/11,Waiting,408788.563
1605.000,1993/8/12,Waiting,408788.563
1606.000,1993/8/13,Waiting,408788.563
1607.000,1993/8/14,Waiting,408788.563
1608.000,1993/8/16,Waiting,408788.563
1609.000,1993/8/17,Waiting,408788.563
1610.000,1993/8/18,Waiting,408788.563
1611.000,1993/8/19,Waiting,408788.563
1612.000,1993/8/20,Waiting,408788.563
1613.000,1993/8/21,Waiting,408788.563
1614.000,1993/8/23,Waiting,408788.563
1615.000,1993/8/24,Waiting,408788.563
1616.000,1993/8/25,Waiting,408788.563
1617.000,1993/8/26,Waiting,408788.563
1618.000,1993/8/27,Waiting,408788.563
1619.000,1993/8/28,Waiting,408788.563
1620.000,1993/8/30,Waiting,408788.563
1621.000,1993/8/31,Waiting,408788.563
1622.000,1993/9/1,Waiting,408788.563
1623.000,1993/9/2,Waiting,408788.563
1624.000,1993/9/3,Waiting,408788.563
1625.000,1993/9/4,Waiting,408788.563
1626.000,1993/9/6,Waiting,408788.563
1627.000,1993/9/7,Waiting,408788.563
1628.000,1993/9/8,Waiting,408788.563
1629.000,1993/9/9,Waiting,408788.563
1630.000,1993/9/10,Waiting,408788.563
1631.000,1993/9/11,Waiting,408788.563
1632.000,1993/9/13,Waiting,408788.563
1633.000,1993/9/14,Waiting,408788.563
1634.000,1993/9/15,Waiting,408788.563
1635.000,1993/9/16,Waiting,408788.563
1636.000,1993/9/17,Waiting,408788.563
1637.000,1993/9/18,Waiting,408788.563
1638.000,1993/9/20,Waiting,408788.563
1639.000,1993/9/21,Waiting,408788.563
1640.000,1993/9/22,Waiting,408788.563
1641.000,1993/9/23,Waiting,408788.563
1642.000,1993/9/24,Waiting,408788.563
1643.000,1993/9/25,Waiting,408788.563
1644.000,1993/9/27,Waiting,408788.563
1645.000,1993/9/29,Waiting,408788.563
1646.000,1993/10/1,Waiting,408788.563
1647.000,1993/10/2,Waiting,408788.563
1648.000,1993/10/4,Waiting,408788.563
1649.000,1993/10/5,Waiting,408788.563
1650.000,1993/10/6,Waiting,408788.563
1651.000,1993/10/7,Waiting,408788.563
1652.000,1993/10/8,Waiting,408788.563
1653.000,1993/10/9,Waiting,408788.563
1654.000,1993/10/12,Waiting,408788.563
1655.000,1993/10/13,Waiting,408788.563
1656.000,1993/10/14,Buy,408788.563
1657.000,1993/10/15,Holding,408788.563
1658.000,1993/10/16,Holding,434222.969
1659.000,1993/10/18,Holding,448353.313
1660.000,1993/10/19,Holding,408788.563
1661.000,1993/10/20,Holding,394658.219
1662.000,1993/10/21,Holding,394658.219
1663.000,1993/10/22,Holding,421505.844
1664.000,1993/10/23,Holding,421505.844
1665.000,1993/10/26,Holding,421505.844
1666.000,1993/10/27,Holding,421505.844
1667.000,1993/10/28,Holding,408788.563
1668.000,1993/10/29,Holding,408788.563
1669.000,1993/10/30,Holding,421505.844
1670.000,1993/11/2,Holding,448353.313
1671.000,1993/11/3,Holding,473787.844
1672.000,1993/11/4,Holding,448353.313
1673.000,1993/11/5,Holding,448353.313
1674.000,1993/11/6,Holding,434222.969
1675.000,1993/11/8,Holding,434222.969
1676.000,1993/11/9,Holding,448353.313
1677.000,1993/11/10,Holding,448353.313
1678.000,1993/11/11,Holding,473787.844
1679.000,1993/11/15,Holding,540200.063
1680.000,1993/11/16,Holding,527482.938
1681.000,1993/11/17,Holding,513352.594
1682.000,1993/11/18,Holding,527482.938
1683.000,1993/11/19,Holding,513352.594
1684.000,1993/11/20,Holding,500635.313
1685.000,1993/11/22,Holding,500635.313
1686.000,1993/11/23,Holding,500635.313
1687.000,1993/11/24,Holding,487918.063
1688.000,1993/11/25,Holding,487918.063
1689.000,1993/11/26,Holding,500635.313
1690.000,1993/11/29,Holding,567047.625
1691.000,1993/11/30,Holding,552917.313
1692.000,1993/12/1,Holding,592482.188
1693.000,1993/12/2,Holding,632046.938
1694.000,1993/12/3,Holding,605199.375
1695.000,1993/12/4,Holding,619329.688
1696.000,1993/12/6,Holding,644764.250
1697.000,1993/12/7,Holding,619329.688
1698.000,1993/12/8,Holding,605199.375
1699.000,1993/12/9,Holding,592482.188
1700.000,1993/12/10,Holding,605199.375
1701.000,1993/12/11,Holding,632046.938
1702.000,1993/12/13,Holding,711176.438
1703.000,1993/12/14,Holding,763458.438
1704.000,1993/12/15,Holding,763458.438
1705.000,1993/12/16,Holding,869435.500
1706.000,1993/12/17,Holding,829870.750
1707.000,1993/12/18,Holding,777588.750
1708.000,1993/12/20,Holding,777588.750
1709.000,1993/12/21,Holding,777588.750
1710.000,1993/12/22,Holding,842588.063
1711.000,1993/12/23,Holding,777588.750
1712.000,1993/12/24,Holding,790306.000
1713.000,1993/12/27,Holding,829870.750
1714.000,1993/12/28,Holding,790306.000
1715.000,1993/12/29,Holding,777588.750
1716.000,1993/12/30,Holding,882152.813
1717.000,1993/12/31,Holding,934434.813
1718.000,1994/1/5,Holding,988129.875
1719.000,1994/1/6,Holding,961282.438
1720.000,1994/1/7,Holding,894870.063
1721.000,1994/1/8,Holding,894870.063
1722.000,1994/1/10,Holding,894870.063
1723.000,1994/1/11,Holding,842588.063
1724.000,1994/1/12,Holding,817153.500
1725.000,1994/1/13,Holding,723893.688
1726.000,1994/1/14,Holding,777588.750
1727.000,1994/1/15,Sell,855305.375
1728.000,1994/1/17,Waiting,855305.375
1729.000,1994/1/18,Waiting,855305.375
1730.000,1994/1/19,Waiting,855305.375
1731.000,1994/1/20,Waiting,855305.375
1732.000,1994/1/21,Waiting,855305.375
1733.000,1994/1/22,Waiting,855305.375
1734.000,1994/1/24,Waiting,855305.375
1735.000,1994/1/25,Waiting,855305.375
1736.000,1994/1/26,Waiting,855305.375
1737.000,1994/1/27,Waiting,855305.375
1738.000,1994/1/28,Waiting,855305.375
1739.000,1994/1/31,Waiting,855305.375
1740.000,1994/2/1,Waiting,855305.375
1741.000,1994/2/2,Waiting,855305.375
1742.000,1994/2/3,Waiting,855305.375
1743.000,1994/2/4,Waiting,855305.375
1744.000,1994/2/5,Waiting,855305.375
1745.000,1994/2/14,Waiting,855305.375
1746.000,1994/2/15,Waiting,855305.375
1747.000,1994/2/16,Waiting,855305.375
1748.000,1994/2/17,Waiting,855305.375
1749.000,1994/2/18,Waiting,855305.375
1750.000,1994/2/19,Waiting,855305.375
1751.000,1994/2/21,Waiting,855305.375
1752.000,1994/2/22,Waiting,855305.375
1753.000,1994/2/23,Waiting,855305.375
1754.000,1994/2/24,Waiting,855305.375
1755.000,1994/2/25,Waiting,855305.375
1756.000,1994/2/26,Waiting,855305.375
1757.000,1994/2/28,Waiting,855305.375
1758.000,1994/3/1,Waiting,855305.375
1759.000,1994/3/2,Waiting,855305.375
1760.000,1994/3/3,Waiting,855305.375
1761.000,1994/3/4,Waiting,855305.375
1762.000,1994/3/5,Waiting,855305.375
1763.000,1994/3/7,Waiting,855305.375
1764.000,1994/3/8,Waiting,855305.375
1765.000,1994/3/9,Waiting,855305.375
1766.000,1994/3/10,Waiting,855305.375
1767.000,1994/3/11,Waiting,855305.375
1768.000,1994/3/12,Waiting,855305.375
1769.000,1994/3/14,Waiting,855305.375
1770.000,1994/3/15,Waiting,855305.375
1771.000,1994/3/16,Waiting,855305.375
1772.000,1994/3/17,Waiting,855305.375
1773.000,1994/3/18,Waiting,855305.375
1774.000,1994/3/19,Waiting,855305.375
1775.000,1994/3/21,Waiting,855305.375
1776.000,1994/3/22,Waiting,855305.375
1777.000,1994/3/23,Waiting,855305.375
1778.000,1994/3/24,Waiting,855305.375
1779.000,1994/3/25,Waiting,855305.375
1780.000,1994/3/26,Waiting,855305.375
1781.000,1994/3/28,Waiting,855305.375
1782.000,1994/3/30,Waiting,855305.375
1783.000,1994/3/31,Waiting,855305.375
1784.000,1994/4/1,Waiting,855305.375
1785.000,1994/4/2,Waiting,855305.375
1786.000,1994/4/6,Waiting,855305.375
1787.000,1994/4/7,Waiting,855305.375
1788.000,1994/4/8,Waiting,855305.375
1789.000,1994/4/9,Waiting,855305.375
1790.000,1994/4/11,Waiting,855305.375
1791.000,1994/4/12,Waiting,855305.375
1792.000,1994/4/13,Waiting,855305.375
1793.000,1994/4/14,Waiting,855305.375
1794.000,1994/4/15,Waiting,855305.375
1795.000,1994/4/16,Waiting,855305.375
1796.000,1994/4/18,Waiting,855305.375
1797.000,1994/4/19,Waiting,855305.375
1798.000,1994/4/20,Waiting,855305.375
1799.000,1994/4/21,Waiting,855305.375
1800.000,1994/4/22,Waiting,855305.375
1801.000,1994/4/23,Waiting,855305.375
1802.000,1994/4/25,Waiting,855305.375
1803.000,1994/4/26,Waiting,855305.375
1804.000,1994/4/27,Waiting,855305.375
1805.000,1994/4/28,Waiting,855305.375
1806.000,1994/4/29,Waiting,855305.375
1807.000,1994/4/30,Waiting,855305.375
1808.000,1994/5/2,Waiting,855305.375
1809.000,1994/5/3,Waiting,855305.375
1810.000,1994/5/4,Waiting,855305.375
1811.000,1994/5/5,Waiting,855305.375
1812.000,1994/5/6,Waiting,855305.375
1813.000,1994/5/7,Waiting,855305.375
1814.000,1994/5/9,Waiting,855305.375
1815.000,1994/5/10,Waiting,855305.375
1816.000,1994/5/11,Waiting,855305.375
1817.000,1994/5/12,Waiting,855305.375
1818.000,1994/5/13,Waiting,855305.375
1819.000,1994/5/14,Waiting,855305.375
1820.000,1994/5/16,Waiting,855305.375
1821.000,1994/5/17,Waiting,855305.375
1822.000,1994/5/18,Waiting,855305.375
1823.000,1994/5/19,Waiting,855305.375
1824.000,1994/5/20,Waiting,855305.375
1825.000,1994/5/21,Waiting,855305.375
1826.000,1994/5/23,Waiting,855305.375
1827.000,1994/5/24,Waiting,855305.375
1828.000,1994/5/25,Waiting,855305.375
1829.000,1994/5/26,Waiting,855305.375
1830.000,1994/5/27,Waiting,855305.375
1831.000,1994/5/28,Waiting,855305.375
1832.000,1994/5/30,Waiting,855305.375
1833.000,1994/5/31,Waiting,855305.375
1834.000,1994/6/1,Waiting,855305.375
1835.000,1994/6/2,Waiting,855305.375
1836.000,1994/6/3,Waiting,855305.375
1837.000,1994/6/4,Waiting,855305.375
1838.000,1994/6/6,Waiting,855305.375
1839.000,1994/6/7,Waiting,855305.375
1840.000,1994/6/8,Waiting,855305.375
1841.000,1994/6/9,Waiting,855305.375
1842.000,1994/6/10,Waiting,855305.375
1843.000,1994/6/11,Waiting,855305.375
1844.000,1994/6/14,Waiting,855305.375
1845.000,1994/6/15,Waiting,855305.375
1846.000,1994/6/16,Waiting,855305.375
1847.000,1994/6/17,Waiting,855305.375
1848.000,1994/6/20,Waiting,855305.375
1849.000,1994/6/21,Waiting,855305.375
1850.000,1994/6/22,Waiting,855305.375
1851.000,1994/6/23,Waiting,855305.375
1852.000,1994/6/24,Waiting,855305.375
1853.000,1994/6/25,Waiting,855305.375
1854.000,1994/6/27,Waiting,855305.375
1855.000,1994/6/28,Waiting,855305.375
1856.000,1994/6/29,Waiting,855305.375
