K-bars,Day,action,NetProfit
1274.000,1992/6/17,Waiting,200673.125
1275.000,1992/6/18,Waiting,200673.125
1276.000,1992/6/19,Waiting,200673.125
1277.000,1992/6/20,Waiting,200673.125
1278.000,1992/6/22,Waiting,200673.125
1279.000,1992/6/23,Waiting,200673.125
1280.000,1992/6/24,Waiting,200673.125
1281.000,1992/6/25,Waiting,200673.125
1282.000,1992/6/26,Waiting,200673.125
1283.000,1992/6/27,Waiting,200673.125
1284.000,1992/6/29,Waiting,200673.125
1285.000,1992/6/30,Waiting,200673.125
1286.000,1992/7/2,Waiting,200673.125
1287.000,1992/7/3,Waiting,200673.125
1288.000,1992/7/4,Waiting,200673.125
1289.000,1992/7/6,Waiting,200673.125
1290.000,1992/7/7,Waiting,200673.125
1291.000,1992/7/8,Waiting,200673.125
1292.000,1992/7/9,Waiting,200673.125
1293.000,1992/7/10,Waiting,200673.125
1294.000,1992/7/11,Waiting,200673.125
1295.000,1992/7/13,Waiting,200673.125
1296.000,1992/7/14,Waiting,200673.125
1297.000,1992/7/15,Waiting,200673.125
1298.000,1992/7/16,Waiting,200673.125
1299.000,1992/7/17,Waiting,200673.125
1300.000,1992/7/18,Waiting,200673.125
1301.000,1992/7/20,Waiting,200673.125
1302.000,1992/7/21,Waiting,200673.125
1303.000,1992/7/22,Waiting,200673.125
1304.000,1992/7/23,Waiting,200673.125
1305.000,1992/7/24,Waiting,200673.125
1306.000,1992/7/25,Waiting,200673.125
1307.000,1992/7/27,Waiting,200673.125
1308.000,1992/7/28,Waiting,200673.125
1309.000,1992/7/29,Waiting,200673.125
1310.000,1992/7/30,Waiting,200673.125
1311.000,1992/7/31,Waiting,200673.125
1312.000,1992/8/1,Waiting,200673.125
1313.000,1992/8/3,Waiting,200673.125
1314.000,1992/8/4,Waiting,200673.125
1315.000,1992/8/5,Waiting,200673.125
1316.000,1992/8/6,Waiting,200673.125
1317.000,1992/8/7,Waiting,200673.125
1318.000,1992/8/8,Waiting,200673.125
1319.000,1992/8/10,Waiting,200673.125
1320.000,1992/8/11,Waiting,200673.125
1321.000,1992/8/12,Waiting,200673.125
1322.000,1992/8/13,Waiting,200673.125
1323.000,1992/8/14,Waiting,200673.125
1324.000,1992/8/15,Waiting,200673.125
1325.000,1992/8/17,Waiting,200673.125
1326.000,1992/8/18,Waiting,200673.125
1327.000,1992/8/19,Waiting,200673.125
1328.000,1992/8/20,Waiting,200673.125
1329.000,1992/8/21,Waiting,200673.125
1330.000,1992/8/22,Waiting,200673.125
1331.000,1992/8/24,Waiting,200673.125
1332.000,1992/8/25,Waiting,200673.125
1333.000,1992/8/26,Waiting,200673.125
1334.000,1992/8/27,Waiting,200673.125
1335.000,1992/8/28,Waiting,200673.125
1336.000,1992/8/31,Waiting,200673.125
1337.000,1992/9/1,Waiting,200673.125
1338.000,1992/9/2,Waiting,200673.125
1339.000,1992/9/3,Waiting,200673.125
1340.000,1992/9/7,Waiting,200673.125
1341.000,1992/9/8,Waiting,200673.125
1342.000,1992/9/9,Waiting,200673.125
1343.000,1992/9/10,Waiting,200673.125
1344.000,1992/9/14,Waiting,200673.125
1345.000,1992/9/15,Waiting,200673.125
1346.000,1992/9/16,Waiting,200673.125
1347.000,1992/9/17,Waiting,200673.125
1348.000,1992/9/18,Waiting,200673.125
1349.000,1992/9/19,Waiting,200673.125
1350.000,1992/9/21,Waiting,200673.125
1351.000,1992/9/22,Waiting,200673.125
1352.000,1992/9/23,Waiting,200673.125
1353.000,1992/9/24,Waiting,200673.125
1354.000,1992/9/25,Waiting,200673.125
1355.000,1992/9/26,Waiting,200673.125
1356.000,1992/9/29,Waiting,200673.125
1357.000,1992/9/30,Waiting,200673.125
1358.000,1992/10/1,Waiting,200673.125
1359.000,1992/10/2,Waiting,200673.125
1360.000,1992/10/3,Buy,200673.125
1361.000,1992/10/5,Holding,223488.734
1362.000,1992/10/6,Holding,166449.703
1363.000,1992/10/7,Holding,177857.516
1364.000,1992/10/8,Holding,189265.313
1365.000,1992/10/9,Holding,177857.516
1366.000,1992/10/12,Holding,177857.516
1367.000,1992/10/13,Holding,166449.703
1368.000,1992/10/14,Holding,166449.703
1369.000,1992/10/15,Holding,189265.313
1370.000,1992/10/16,Holding,189265.313
1371.000,1992/10/17,Holding,189265.313
1372.000,1992/10/19,Holding,189265.313
1373.000,1992/10/20,Holding,189265.313
1374.000,1992/10/21,Holding,189265.313
1375.000,1992/10/22,Holding,177857.516
1376.000,1992/10/23,Holding,177857.516
1377.000,1992/10/24,Holding,166449.703
1378.000,1992/10/27,Holding,166449.703
1379.000,1992/10/28,Holding,189265.313
1380.000,1992/10/29,Holding,189265.313
1381.000,1992/10/30,Holding,166449.703
1382.000,1992/11/2,Holding,177857.516
1383.000,1992/11/3,Holding,166449.703
1384.000,1992/11/4,Sell,142208.078
1385.000,1992/11/5,Waiting,142208.078
1386.000,1992/11/6,Waiting,142208.078
1387.000,1992/11/7,Waiting,142208.078
1388.000,1992/11/9,Waiting,142208.078
1389.000,1992/11/10,Waiting,142208.078
1390.000,1992/11/11,Waiting,142208.078
1391.000,1992/11/13,Waiting,142208.078
1392.000,1992/11/14,Waiting,142208.078
1393.000,1992/11/16,Waiting,142208.078
1394.000,1992/11/17,Waiting,142208.078
1395.000,1992/11/18,Waiting,142208.078
1396.000,1992/11/19,Waiting,142208.078
1397.000,1992/11/20,Waiting,142208.078
1398.000,1992/11/21,Waiting,142208.078
1399.000,1992/11/23,Buy,142208.078
1400.000,1992/11/24,Holding,142208.078
1401.000,1992/11/25,Holding,142208.078
1402.000,1992/11/26,Holding,153164.500
1403.000,1992/11/27,Holding,153164.500
1404.000,1992/11/28,Holding,142208.078
1405.000,1992/11/30,Holding,131251.656
1406.000,1992/12/1,Holding,142208.078
1407.000,1992/12/2,Holding,142208.078
1408.000,1992/12/3,Holding,131251.656
1409.000,1992/12/4,Holding,142208.078
1410.000,1992/12/5,Holding,164120.922
1411.000,1992/12/7,Holding,198359.766
1412.000,1992/12/8,Holding,198359.766
1413.000,1992/12/9,Holding,209316.188
1414.000,1992/12/10,Holding,198359.766
1415.000,1992/12/11,Holding,220272.594
1416.000,1992/12/12,Holding,242185.438
1417.000,1992/12/14,Holding,198359.766
1418.000,1992/12/15,Holding,198359.766
1419.000,1992/12/16,Holding,187403.344
1420.000,1992/12/17,Holding,198359.766
1421.000,1992/12/18,Holding,187403.344
1422.000,1992/12/21,Holding,164120.922
1423.000,1992/12/22,Holding,164120.922
1424.000,1992/12/23,Holding,131251.656
1425.000,1992/12/24,Sell,131251.656
1426.000,1992/12/28,Waiting,131251.656
1427.000,1992/12/29,Waiting,131251.656
1428.000,1993/1/5,Waiting,131251.656
1429.000,1993/1/6,Waiting,131251.656
1430.000,1993/1/7,Waiting,131251.656
1431.000,1993/1/8,Waiting,131251.656
1432.000,1993/1/9,Waiting,131251.656
1433.000,1993/1/11,Waiting,131251.656
1434.000,1993/1/12,Waiting,131251.656
1435.000,1993/1/13,Waiting,131251.656
1436.000,1993/1/14,Waiting,131251.656
1437.000,1993/1/15,Waiting,131251.656
1438.000,1993/1/16,Waiting,131251.656
1439.000,1993/1/18,Waiting,131251.656
1440.000,1993/1/19,Waiting,131251.656
1441.000,1993/1/27,Waiting,131251.656
1442.000,1993/1/28,Waiting,131251.656
1443.000,1993/1/29,Waiting,131251.656
1444.000,1993/1/30,Waiting,131251.656
1445.000,1993/2/1,Waiting,131251.656
1446.000,1993/2/2,Waiting,131251.656
1447.000,1993/2/3,Waiting,131251.656
1448.000,1993/2/4,Waiting,131251.656
1449.000,1993/2/5,Waiting,131251.656
1450.000,1993/2/6,Waiting,131251.656
1451.000,1993/2/8,Waiting,131251.656
1452.000,1993/2/9,Waiting,131251.656
1453.000,1993/2/10,Waiting,131251.656
1454.000,1993/2/11,Waiting,131251.656
1455.000,1993/2/12,Waiting,131251.656
1456.000,1993/2/13,Buy,131251.656
1457.000,1993/2/15,Holding,181886.250
1458.000,1993/2/16,Holding,151011.484
1459.000,1993/2/17,Holding,221406.031
1460.000,1993/2/18,Holding,191766.172
1461.000,1993/2/19,Holding,170771.313
1462.000,1993/2/20,Holding,191766.172
1463.000,1993/2/22,Holding,170771.313
1464.000,1993/2/23,Holding,170771.313
1465.000,1993/2/24,Holding,191766.172
1466.000,1993/2/25,Holding,252280.797
1467.000,1993/2/26,Holding,291800.469
1468.000,1993/2/27,Holding,281920.563
1469.000,1993/3/1,Holding,281920.563
1470.000,1993/3/2,Holding,252280.797
1471.000,1993/3/3,Holding,291800.469
1472.000,1993/3/4,Holding,373309.813
1473.000,1993/3/5,Holding,332555.125
1474.000,1993/3/6,Holding,291800.469
1475.000,1993/3/8,Holding,272040.625
1476.000,1993/3/9,Holding,262160.719
1477.000,1993/3/10,Holding,252280.797
1478.000,1993/3/11,Holding,281920.563
1479.000,1993/3/12,Holding,272040.625
1480.000,1993/3/13,Holding,252280.797
1481.000,1993/3/15,Holding,242400.875
1482.000,1993/3/16,Holding,252280.797
1483.000,1993/3/17,Holding,231285.938
1484.000,1993/3/18,Holding,262160.719
1485.000,1993/3/19,Holding,242400.875
1486.000,1993/3/20,Holding,242400.875
1487.000,1993/3/22,Holding,252280.797
1488.000,1993/3/23,Holding,262160.719
1489.000,1993/3/24,Holding,252280.797
1490.000,1993/3/25,Holding,272040.625
1491.000,1993/3/26,Holding,242400.875
1492.000,1993/3/27,Holding,242400.875
1493.000,1993/3/30,Holding,252280.797
1494.000,1993/3/31,Holding,281920.563
1495.000,1993/4/1,Holding,262160.719
1496.000,1993/4/2,Holding,291800.469
1497.000,1993/4/3,Holding,291800.469
1498.000,1993/4/7,Holding,291800.469
1499.000,1993/4/8,Holding,291800.469
1500.000,1993/4/9,Holding,262160.719
1501.000,1993/4/10,Holding,242400.875
1502.000,1993/4/12,Sell,242400.875
1503.000,1993/4/13,Waiting,242400.875
1504.000,1993/4/14,Waiting,242400.875
1505.000,1993/4/15,Waiting,242400.875
1506.000,1993/4/16,Waiting,242400.875
1507.000,1993/4/17,Waiting,242400.875
1508.000,1993/4/19,Waiting,242400.875
1509.000,1993/4/20,Waiting,242400.875
1510.000,1993/4/21,Waiting,242400.875
1511.000,1993/4/22,Waiting,242400.875
1512.000,1993/4/23,Waiting,242400.875
1513.000,1993/4/24,Waiting,242400.875
1514.000,1993/4/26,Waiting,242400.875
1515.000,1993/4/27,Waiting,242400.875
1516.000,1993/4/28,Waiting,242400.875
1517.000,1993/4/29,Waiting,242400.875
1518.000,1993/4/30,Waiting,242400.875
1519.000,1993/5/1,Waiting,242400.875
1520.000,1993/5/3,Waiting,242400.875
1521.000,1993/5/4,Waiting,242400.875
1522.000,1993/5/5,Waiting,242400.875
1523.000,1993/5/6,Waiting,242400.875
1524.000,1993/5/7,Waiting,242400.875
1525.000,1993/5/8,Waiting,242400.875
1526.000,1993/5/10,Waiting,242400.875
1527.000,1993/5/11,Waiting,242400.875
1528.000,1993/5/12,Waiting,242400.875
1529.000,1993/5/13,Waiting,242400.875
1530.000,1993/5/14,Buy,242400.875
1531.000,1993/5/15,Holding,221795.203
1532.000,1993/5/17,Holding,210886.297
1533.000,1993/5/18,Holding,221795.203
1534.000,1993/5/19,Holding,221795.203
1535.000,1993/5/20,Holding,221795.203
1536.000,1993/5/21,Holding,221795.203
1537.000,1993/5/22,Holding,221795.203
1538.000,1993/5/24,Holding,221795.203
1539.000,1993/5/25,Holding,210886.297
1540.000,1993/5/26,Holding,201189.531
1541.000,1993/5/27,Holding,190280.625
1542.000,1993/5/28,Sell,210886.297
1543.000,1993/5/29,Waiting,210886.297
1544.000,1993/5/31,Waiting,210886.297
1545.000,1993/6/1,Waiting,210886.297
1546.000,1993/6/2,Waiting,210886.297
1547.000,1993/6/3,Waiting,210886.297
1548.000,1993/6/4,Waiting,210886.297
1549.000,1993/6/5,Waiting,210886.297
1550.000,1993/6/7,Waiting,210886.297
1551.000,1993/6/8,Waiting,210886.297
1552.000,1993/6/9,Waiting,210886.297
1553.000,1993/6/10,Waiting,210886.297
1554.000,1993/6/11,Waiting,210886.297
1555.000,1993/6/12,Waiting,210886.297
1556.000,1993/6/14,Waiting,210886.297
1557.000,1993/6/15,Waiting,210886.297
1558.000,1993/6/16,Waiting,210886.297
1559.000,1993/6/17,Waiting,210886.297
1560.000,1993/6/18,Waiting,210886.297
1561.000,1993/6/19,Waiting,210886.297
1562.000,1993/6/21,Waiting,210886.297
1563.000,1993/6/22,Waiting,210886.297
1564.000,1993/6/23,Waiting,210886.297
1565.000,1993/6/25,Waiting,210886.297
1566.000,1993/6/26,Waiting,210886.297
1567.000,1993/6/28,Waiting,210886.297
1568.000,1993/6/29,Waiting,210886.297
1569.000,1993/6/30,Waiting,210886.297
1570.000,1993/7/2,Waiting,210886.297
1571.000,1993/7/3,Waiting,210886.297
1572.000,1993/7/5,Waiting,210886.297
1573.000,1993/7/6,Waiting,210886.297
1574.000,1993/7/7,Waiting,210886.297
1575.000,1993/7/8,Waiting,210886.297
1576.000,1993/7/9,Waiting,210886.297
1577.000,1993/7/10,Waiting,210886.297
1578.000,1993/7/12,Waiting,210886.297
1579.000,1993/7/13,Waiting,210886.297
1580.000,1993/7/14,Waiting,210886.297
1581.000,1993/7/15,Waiting,210886.297
1582.000,1993/7/16,Waiting,210886.297
1583.000,1993/7/17,Waiting,210886.297
1584.000,1993/7/19,Waiting,210886.297
1585.000,1993/7/20,Waiting,210886.297
1586.000,1993/7/21,Waiting,210886.297
1587.000,1993/7/22,Waiting,210886.297
1588.000,1993/7/23,Waiting,210886.297
1589.000,1993/7/24,Waiting,210886.297
1590.000,1993/7/26,Waiting,210886.297
1591.000,1993/7/27,Waiting,210886.297
1592.000,1993/7/28,Waiting,210886.297
1593.000,1993/7/29,Waiting,210886.297
1594.000,1993/7/30,Waiting,210886.297
1595.000,1993/7/31,Waiting,210886.297
1596.000,1993/8/2,Waiting,210886.297
1597.000,1993/8/3,Waiting,210886.297
1598.000,1993/8/4,Waiting,210886.297
1599.000,1993/8/5,Waiting,210886.297
1600.000,1993/8/6,Waiting,210886.297
1601.000,1993/8/7,Waiting,210886.297
1602.000,1993/8/9,Waiting,210886.297
1603.000,1993/8/10,Buy,210886.297
1604.000,1993/8/11,Holding,210886.297
1605.000,1993/8/12,Holding,210886.297
1606.000,1993/8/13,Holding,199743.156
1607.000,1993/8/14,Holding,199743.156
1608.000,1993/8/16,Holding,199743.156
1609.000,1993/8/17,Holding,199743.156
1610.000,1993/8/18,Holding,199743.156
1611.000,1993/8/19,Holding,199743.156
1612.000,1993/8/20,Holding,199743.156
1613.000,1993/8/21,Holding,187361.984
1614.000,1993/8/23,Holding,187361.984
1615.000,1993/8/24,Holding,187361.984
1616.000,1993/8/25,Holding,176218.844
1617.000,1993/8/26,Sell,187361.984
1618.000,1993/8/27,Waiting,187361.984
1619.000,1993/8/28,Waiting,187361.984
1620.000,1993/8/30,Waiting,187361.984
1621.000,1993/8/31,Waiting,187361.984
1622.000,1993/9/1,Waiting,187361.984
1623.000,1993/9/2,Waiting,187361.984
1624.000,1993/9/3,Waiting,187361.984
1625.000,1993/9/4,Waiting,187361.984
1626.000,1993/9/6,Waiting,187361.984
1627.000,1993/9/7,Waiting,187361.984
1628.000,1993/9/8,Waiting,187361.984
1629.000,1993/9/9,Waiting,187361.984
1630.000,1993/9/10,Waiting,187361.984
1631.000,1993/9/11,Waiting,187361.984
1632.000,1993/9/13,Waiting,187361.984
1633.000,1993/9/14,Waiting,187361.984
1634.000,1993/9/15,Waiting,187361.984
1635.000,1993/9/16,Waiting,187361.984
1636.000,1993/9/17,Waiting,187361.984
1637.000,1993/9/18,Waiting,187361.984
1638.000,1993/9/20,Waiting,187361.984
1639.000,1993/9/21,Waiting,187361.984
1640.000,1993/9/22,Waiting,187361.984
1641.000,1993/9/23,Waiting,187361.984
1642.000,1993/9/24,Waiting,187361.984
1643.000,1993/9/25,Waiting,187361.984
1644.000,1993/9/27,Waiting,187361.984
1645.000,1993/9/29,Waiting,187361.984
1646.000,1993/10/1,Waiting,187361.984
1647.000,1993/10/2,Waiting,187361.984
1648.000,1993/10/4,Waiting,187361.984
1649.000,1993/10/5,Waiting,187361.984
1650.000,1993/10/6,Waiting,187361.984
1651.000,1993/10/7,Waiting,187361.984
1652.000,1993/10/8,Waiting,187361.984
1653.000,1993/10/9,Waiting,187361.984
1654.000,1993/10/12,Buy,187361.984
1655.000,1993/10/13,Holding,198288.641
1656.000,1993/10/14,Holding,210429.406
1657.000,1993/10/15,Holding,210429.406
1658.000,1993/10/16,Holding,232282.609
1659.000,1993/10/18,Holding,244423.359
1660.000,1993/10/19,Holding,210429.406
1661.000,1993/10/20,Holding,198288.641
1662.000,1993/10/21,Holding,198288.641
1663.000,1993/10/22,Holding,221356.063
1664.000,1993/10/23,Holding,221356.063
1665.000,1993/10/26,Holding,221356.063
1666.000,1993/10/27,Holding,221356.063
1667.000,1993/10/28,Holding,210429.406
1668.000,1993/10/29,Holding,210429.406
1669.000,1993/10/30,Holding,221356.063
1670.000,1993/11/2,Holding,244423.359
1671.000,1993/11/3,Holding,266276.688
1672.000,1993/11/4,Holding,244423.359
1673.000,1993/11/5,Holding,244423.359
1674.000,1993/11/6,Holding,232282.609
1675.000,1993/11/8,Holding,232282.609
1676.000,1993/11/9,Holding,244423.359
1677.000,1993/11/10,Holding,244423.359
1678.000,1993/11/11,Holding,266276.688
1679.000,1993/11/15,Holding,323337.938
1680.000,1993/11/16,Holding,312411.406
1681.000,1993/11/17,Holding,300270.625
1682.000,1993/11/18,Holding,312411.406
1683.000,1993/11/19,Holding,300270.625
1684.000,1993/11/20,Holding,289344.000
1685.000,1993/11/22,Holding,289344.000
1686.000,1993/11/23,Holding,289344.000
1687.000,1993/11/24,Holding,278417.313
1688.000,1993/11/25,Holding,278417.313
1689.000,1993/11/26,Holding,289344.000
1690.000,1993/11/29,Holding,346405.375
1691.000,1993/11/30,Holding,334264.594
1692.000,1993/12/1,Holding,368258.688
1693.000,1993/12/2,Holding,402252.625
1694.000,1993/12/3,Holding,379185.219
1695.000,1993/12/4,Holding,391326.000
1696.000,1993/12/6,Holding,413179.313
1697.000,1993/12/7,Holding,391326.000
1698.000,1993/12/8,Holding,379185.219
1699.000,1993/12/9,Holding,368258.688
1700.000,1993/12/10,Holding,379185.219
1701.000,1993/12/11,Holding,402252.625
1702.000,1993/12/13,Holding,470240.563
1703.000,1993/12/14,Holding,515161.188
1704.000,1993/12/15,Holding,515161.188
1705.000,1993/12/16,Holding,606216.500
1706.000,1993/12/17,Holding,572222.563
1707.000,1993/12/18,Holding,527301.938
1708.000,1993/12/20,Holding,527301.938
1709.000,1993/12/21,Holding,527301.938
1710.000,1993/12/22,Holding,583149.188
1711.000,1993/12/23,Holding,527301.938
1712.000,1993/12/24,Holding,538228.625
1713.000,1993/12/27,Holding,572222.563
1714.000,1993/12/28,Holding,538228.625
1715.000,1993/12/29,Holding,527301.938
1716.000,1993/12/30,Holding,617143.188
1717.000,1993/12/31,Holding,662063.813
1718.000,1994/1/5,Holding,708198.500
1719.000,1994/1/6,Holding,685131.188
1720.000,1994/1/7,Holding,628069.813
1721.000,1994/1/8,Holding,628069.813
1722.000,1994/1/10,Holding,628069.813
1723.000,1994/1/11,Holding,583149.188
1724.000,1994/1/12,Holding,561295.875
1725.000,1994/1/13,Holding,481167.188
1726.000,1994/1/14,Sell,527301.938
1727.000,1994/1/15,Waiting,527301.938
1728.000,1994/1/17,Waiting,527301.938
1729.000,1994/1/18,Waiting,527301.938
1730.000,1994/1/19,Waiting,527301.938
1731.000,1994/1/20,Waiting,527301.938
1732.000,1994/1/21,Waiting,527301.938
1733.000,1994/1/22,Waiting,527301.938
1734.000,1994/1/24,Waiting,527301.938
1735.000,1994/1/25,Waiting,527301.938
1736.000,1994/1/26,Waiting,527301.938
1737.000,1994/1/27,Waiting,527301.938
1738.000,1994/1/28,Waiting,527301.938
1739.000,1994/1/31,Waiting,527301.938
1740.000,1994/2/1,Waiting,527301.938
1741.000,1994/2/2,Waiting,527301.938
1742.000,1994/2/3,Waiting,527301.938
1743.000,1994/2/4,Waiting,527301.938
1744.000,1994/2/5,Waiting,527301.938
1745.000,1994/2/14,Waiting,527301.938
1746.000,1994/2/15,Waiting,527301.938
1747.000,1994/2/16,Waiting,527301.938
1748.000,1994/2/17,Waiting,527301.938
1749.000,1994/2/18,Waiting,527301.938
1750.000,1994/2/19,Waiting,527301.938
1751.000,1994/2/21,Waiting,527301.938
1752.000,1994/2/22,Waiting,527301.938
1753.000,1994/2/23,Waiting,527301.938
1754.000,1994/2/24,Waiting,527301.938
1755.000,1994/2/25,Waiting,527301.938
1756.000,1994/2/26,Waiting,527301.938
1757.000,1994/2/28,Waiting,527301.938
1758.000,1994/3/1,Waiting,527301.938
1759.000,1994/3/2,Waiting,527301.938
1760.000,1994/3/3,Waiting,527301.938
1761.000,1994/3/4,Waiting,527301.938
1762.000,1994/3/5,Waiting,527301.938
1763.000,1994/3/7,Waiting,527301.938
1764.000,1994/3/8,Waiting,527301.938
1765.000,1994/3/9,Waiting,527301.938
1766.000,1994/3/10,Waiting,527301.938
1767.000,1994/3/11,Waiting,527301.938
1768.000,1994/3/12,Waiting,527301.938
1769.000,1994/3/14,Waiting,527301.938
1770.000,1994/3/15,Waiting,527301.938
1771.000,1994/3/16,Waiting,527301.938
1772.000,1994/3/17,Waiting,527301.938
1773.000,1994/3/18,Waiting,527301.938
1774.000,1994/3/19,Waiting,527301.938
1775.000,1994/3/21,Waiting,527301.938
1776.000,1994/3/22,Waiting,527301.938
1777.000,1994/3/23,Waiting,527301.938
1778.000,1994/3/24,Waiting,527301.938
1779.000,1994/3/25,Waiting,527301.938
1780.000,1994/3/26,Waiting,527301.938
1781.000,1994/3/28,Waiting,527301.938
1782.000,1994/3/30,Waiting,527301.938
1783.000,1994/3/31,Waiting,527301.938
1784.000,1994/4/1,Waiting,527301.938
1785.000,1994/4/2,Waiting,527301.938
1786.000,1994/4/6,Waiting,527301.938
1787.000,1994/4/7,Waiting,527301.938
1788.000,1994/4/8,Waiting,527301.938
1789.000,1994/4/9,Waiting,527301.938
1790.000,1994/4/11,Waiting,527301.938
1791.000,1994/4/12,Waiting,527301.938
1792.000,1994/4/13,Waiting,527301.938
1793.000,1994/4/14,Waiting,527301.938
1794.000,1994/4/15,Waiting,527301.938
1795.000,1994/4/16,Waiting,527301.938
1796.000,1994/4/18,Waiting,527301.938
1797.000,1994/4/19,Waiting,527301.938
1798.000,1994/4/20,Waiting,527301.938
1799.000,1994/4/21,Waiting,527301.938
1800.000,1994/4/22,Waiting,527301.938
1801.000,1994/4/23,Waiting,527301.938
1802.000,1994/4/25,Waiting,527301.938
1803.000,1994/4/26,Waiting,527301.938
1804.000,1994/4/27,Waiting,527301.938
1805.000,1994/4/28,Waiting,527301.938
1806.000,1994/4/29,Waiting,527301.938
1807.000,1994/4/30,Waiting,527301.938
1808.000,1994/5/2,Waiting,527301.938
1809.000,1994/5/3,Waiting,527301.938
1810.000,1994/5/4,Waiting,527301.938
1811.000,1994/5/5,Waiting,527301.938
1812.000,1994/5/6,Waiting,527301.938
1813.000,1994/5/7,Waiting,527301.938
1814.000,1994/5/9,Waiting,527301.938
1815.000,1994/5/10,Waiting,527301.938
1816.000,1994/5/11,Waiting,527301.938
1817.000,1994/5/12,Waiting,527301.938
1818.000,1994/5/13,Waiting,527301.938
1819.000,1994/5/14,Waiting,527301.938
1820.000,1994/5/16,Waiting,527301.938
1821.000,1994/5/17,Waiting,527301.938
1822.000,1994/5/18,Waiting,527301.938
1823.000,1994/5/19,Waiting,527301.938
1824.000,1994/5/20,Waiting,527301.938
1825.000,1994/5/21,Waiting,527301.938
1826.000,1994/5/23,Waiting,527301.938
1827.000,1994/5/24,Waiting,527301.938
1828.000,1994/5/25,Waiting,527301.938
1829.000,1994/5/26,Waiting,527301.938
1830.000,1994/5/27,Waiting,527301.938
1831.000,1994/5/28,Waiting,527301.938
1832.000,1994/5/30,Waiting,527301.938
1833.000,1994/5/31,Waiting,527301.938
1834.000,1994/6/1,Waiting,527301.938
1835.000,1994/6/2,Waiting,527301.938
1836.000,1994/6/3,Waiting,527301.938
1837.000,1994/6/4,Waiting,527301.938
1838.000,1994/6/6,Waiting,527301.938
1839.000,1994/6/7,Waiting,527301.938
1840.000,1994/6/8,Waiting,527301.938
1841.000,1994/6/9,Waiting,527301.938
1842.000,1994/6/10,Waiting,527301.938
1843.000,1994/6/11,Waiting,527301.938
1844.000,1994/6/14,Waiting,527301.938
1845.000,1994/6/15,Waiting,527301.938
1846.000,1994/6/16,Waiting,527301.938
1847.000,1994/6/17,Waiting,527301.938
1848.000,1994/6/20,Waiting,527301.938
1849.000,1994/6/21,Waiting,527301.938
1850.000,1994/6/22,Waiting,527301.938
1851.000,1994/6/23,Waiting,527301.938
1852.000,1994/6/24,Waiting,527301.938
1853.000,1994/6/25,Waiting,527301.938
1854.000,1994/6/27,Waiting,527301.938
1855.000,1994/6/28,Waiting,527301.938
1856.000,1994/6/29,Waiting,527301.938
1857.000,1994/6/30,Waiting,527301.938
1858.000,1994/7/2,Waiting,527301.938
1859.000,1994/7/4,Waiting,527301.938
1860.000,1994/7/5,Waiting,527301.938
1861.000,1994/7/6,Waiting,527301.938
1862.000,1994/7/7,Waiting,527301.938
1863.000,1994/7/8,Waiting,527301.938
1864.000,1994/7/9,Waiting,527301.938
1865.000,1994/7/11,Waiting,527301.938
1866.000,1994/7/12,Waiting,527301.938
1867.000,1994/7/13,Waiting,527301.938
1868.000,1994/7/14,Waiting,527301.938
1869.000,1994/7/15,Waiting,527301.938
1870.000,1994/7/18,Waiting,527301.938
1871.000,1994/7/19,Waiting,527301.938
1872.000,1994/7/20,Waiting,527301.938
1873.000,1994/7/21,Waiting,527301.938
1874.000,1994/7/22,Waiting,527301.938
1875.000,1994/7/23,Waiting,527301.938
1876.000,1994/7/25,Waiting,527301.938
1877.000,1994/7/26,Waiting,527301.938
1878.000,1994/7/27,Waiting,527301.938
1879.000,1994/7/28,Waiting,527301.938
1880.000,1994/7/29,Waiting,527301.938
1881.000,1994/7/30,Waiting,527301.938
1882.000,1994/8/1,Waiting,527301.938
1883.000,1994/8/2,Waiting,527301.938
1884.000,1994/8/3,Waiting,527301.938
1885.000,1994/8/4,Waiting,527301.938
1886.000,1994/8/5,Waiting,527301.938
1887.000,1994/8/6,Buy,527301.938
1888.000,1994/8/9,Holding,514270.313
1889.000,1994/8/10,Holding,514270.313
1890.000,1994/8/11,Holding,485600.781
1891.000,1994/8/12,Sell,471266.094
1892.000,1994/8/13,Waiting,471266.094
1893.000,1994/8/15,Waiting,471266.094
1894.000,1994/8/16,Waiting,471266.094
1895.000,1994/8/17,Waiting,471266.094
1896.000,1994/8/18,Waiting,471266.094
1897.000,1994/8/19,Waiting,471266.094
1898.000,1994/8/20,Waiting,471266.094
1899.000,1994/8/22,Waiting,471266.094
1900.000,1994/8/23,Waiting,471266.094
1901.000,1994/8/24,Waiting,471266.094
1902.000,1994/8/25,Waiting,471266.094
1903.000,1994/8/26,Waiting,471266.094
1904.000,1994/8/27,Waiting,471266.094
1905.000,1994/8/29,Waiting,471266.094
1906.000,1994/8/30,Waiting,471266.094
1907.000,1994/8/31,Waiting,471266.094
1908.000,1994/9/1,Waiting,471266.094
1909.000,1994/9/2,Waiting,471266.094
1910.000,1994/9/3,Waiting,471266.094
1911.000,1994/9/5,Waiting,471266.094
1912.000,1994/9/6,Waiting,471266.094
1913.000,1994/9/7,Waiting,471266.094
1914.000,1994/9/8,Waiting,471266.094
1915.000,1994/9/9,Waiting,471266.094
1916.000,1994/9/10,Waiting,471266.094
1917.000,1994/9/12,Waiting,471266.094
