K-bars,Day,action,NetProfit
2197.000,1995/9/4,Waiting,402468.531
2198.000,1995/9/5,Waiting,402468.531
2199.000,1995/9/6,Waiting,402468.531
2200.000,1995/9/7,Waiting,402468.531
2201.000,1995/9/8,Waiting,402468.531
2202.000,1995/9/11,Waiting,402468.531
2203.000,1995/9/12,Waiting,402468.531
2204.000,1995/9/13,Waiting,402468.531
2205.000,1995/9/14,Waiting,402468.531
2206.000,1995/9/15,Waiting,402468.531
2207.000,1995/9/16,Waiting,402468.531
2208.000,1995/9/18,Waiting,402468.531
2209.000,1995/9/19,Waiting,402468.531
2210.000,1995/9/20,Waiting,402468.531
2211.000,1995/9/21,Waiting,402468.531
2212.000,1995/9/23,Waiting,402468.531
2213.000,1995/9/25,Waiting,402468.531
2214.000,1995/9/26,Waiting,402468.531
2215.000,1995/9/27,Waiting,402468.531
2216.000,1995/9/29,Waiting,402468.531
2217.000,1995/9/30,Waiting,402468.531
2218.000,1995/10/2,Waiting,402468.531
2219.000,1995/10/3,Waiting,402468.531
2220.000,1995/10/4,Waiting,402468.531
2221.000,1995/10/5,Waiting,402468.531
2222.000,1995/10/6,Waiting,402468.531
2223.000,1995/10/7,Waiting,402468.531
2224.000,1995/10/9,Waiting,402468.531
2225.000,1995/10/11,Waiting,402468.531
2226.000,1995/10/12,Waiting,402468.531
2227.000,1995/10/13,Waiting,402468.531
2228.000,1995/10/14,Waiting,402468.531
2229.000,1995/10/16,Waiting,402468.531
2230.000,1995/10/17,Waiting,402468.531
2231.000,1995/10/18,Waiting,402468.531
2232.000,1995/10/19,Waiting,402468.531
2233.000,1995/10/20,Waiting,402468.531
2234.000,1995/10/21,Waiting,402468.531
2235.000,1995/10/23,Waiting,402468.531
2236.000,1995/10/24,Waiting,402468.531
2237.000,1995/10/26,Waiting,402468.531
2238.000,1995/10/27,Waiting,402468.531
2239.000,1995/10/28,Waiting,402468.531
2240.000,1995/10/30,Waiting,402468.531
2241.000,1995/11/1,Waiting,402468.531
2242.000,1995/11/2,Waiting,402468.531
2243.000,1995/11/3,Waiting,402468.531
2244.000,1995/11/4,Waiting,402468.531
2245.000,1995/11/6,Waiting,402468.531
2246.000,1995/11/7,Waiting,402468.531
2247.000,1995/11/8,Waiting,402468.531
2248.000,1995/11/9,Waiting,402468.531
2249.000,1995/11/10,Waiting,402468.531
2250.000,1995/11/11,Waiting,402468.531
2251.000,1995/11/14,Waiting,402468.531
2252.000,1995/11/15,Waiting,402468.531
2253.000,1995/11/16,Waiting,402468.531
2254.000,1995/11/17,Waiting,402468.531
2255.000,1995/11/18,Waiting,402468.531
2256.000,1995/11/20,Waiting,402468.531
2257.000,1995/11/21,Waiting,402468.531
2258.000,1995/11/22,Waiting,402468.531
2259.000,1995/11/23,Waiting,402468.531
2260.000,1995/11/24,Waiting,402468.531
2261.000,1995/11/25,Waiting,402468.531
2262.000,1995/11/27,Waiting,402468.531
2263.000,1995/11/28,Waiting,402468.531
2264.000,1995/11/29,Waiting,402468.531
2265.000,1995/11/30,Waiting,402468.531
2266.000,1995/12/1,Waiting,402468.531
2267.000,1995/12/4,Waiting,402468.531
2268.000,1995/12/5,Waiting,402468.531
2269.000,1995/12/6,Waiting,402468.531
2270.000,1995/12/7,Waiting,402468.531
2271.000,1995/12/8,Waiting,402468.531
2272.000,1995/12/9,Waiting,402468.531
2273.000,1995/12/11,Buy,402468.531
2274.000,1995/12/12,Holding,402468.531
2275.000,1995/12/13,Holding,410777.031
2276.000,1995/12/14,Holding,452319.313
2277.000,1995/12/15,Holding,440687.531
2278.000,1995/12/16,Holding,435702.500
2279.000,1995/12/18,Holding,448996.031
2280.000,1995/12/19,Holding,457304.531
2281.000,1995/12/20,Holding,435702.500
2282.000,1995/12/21,Holding,535403.938
2283.000,1995/12/22,Holding,555344.250
2284.000,1995/12/23,Holding,576946.250
2285.000,1995/12/26,Holding,527095.438
2286.000,1995/12/27,Holding,513801.938
2287.000,1995/12/28,Holding,513801.938
2288.000,1995/12/29,Holding,522110.406
2289.000,1995/12/30,Holding,527095.438
2290.000,1996/1/4,Holding,513801.938
2291.000,1996/1/5,Holding,410777.031
2292.000,1996/1/6,Holding,419085.500
2293.000,1996/1/8,Holding,427394.000
2294.000,1996/1/9,Holding,419085.500
2295.000,1996/1/10,Holding,407453.719
2296.000,1996/1/11,Holding,427394.000
2297.000,1996/1/12,Holding,432379.031
2298.000,1996/1/13,Holding,457304.531
2299.000,1996/1/15,Holding,448996.031
2300.000,1996/1/16,Holding,435702.500
2301.000,1996/1/17,Holding,465612.844
2302.000,1996/1/18,Holding,490538.313
2303.000,1996/1/19,Holding,493861.625
2304.000,1996/1/20,Holding,493861.625
2305.000,1996/1/22,Holding,490538.313
2306.000,1996/1/23,Holding,485553.125
2307.000,1996/1/24,Holding,527095.438
2308.000,1996/1/25,Holding,502170.125
2309.000,1996/1/26,Holding,510478.625
2310.000,1996/1/27,Holding,482229.844
2311.000,1996/1/29,Holding,448996.031
2312.000,1996/1/30,Sell,473921.344
2313.000,1996/1/31,Waiting,473921.344
2314.000,1996/2/1,Waiting,473921.344
2315.000,1996/2/2,Waiting,473921.344
2316.000,1996/2/3,Waiting,473921.344
2317.000,1996/2/5,Waiting,473921.344
2318.000,1996/2/6,Waiting,473921.344
2319.000,1996/2/7,Waiting,473921.344
2320.000,1996/2/8,Waiting,473921.344
2321.000,1996/2/9,Waiting,473921.344
2322.000,1996/2/10,Waiting,473921.344
2323.000,1996/2/12,Waiting,473921.344
2324.000,1996/2/13,Waiting,473921.344
2325.000,1996/2/14,Buy,473921.344
2326.000,1996/2/15,Holding,470772.031
2327.000,1996/2/23,Holding,489668.438
2328.000,1996/2/24,Holding,466047.969
2329.000,1996/2/26,Holding,447151.406
2330.000,1996/2/27,Holding,450300.875
2331.000,1996/2/28,Holding,458174.406
2332.000,1996/2/29,Holding,478645.563
2333.000,1996/3/1,Holding,497541.969
2334.000,1996/3/2,Holding,494392.500
2335.000,1996/3/4,Holding,486518.938
2336.000,1996/3/5,Holding,478645.563
2337.000,1996/3/6,Holding,447151.406
2338.000,1996/3/7,Holding,462898.469
2339.000,1996/3/8,Holding,481794.875
2340.000,1996/3/9,Holding,489668.438
2341.000,1996/3/11,Holding,470772.031
2342.000,1996/3/12,Holding,478645.563
2343.000,1996/3/13,Holding,473921.344
2344.000,1996/3/14,Holding,478645.563
2345.000,1996/3/15,Holding,489668.438
2346.000,1996/3/16,Holding,510139.563
2347.000,1996/3/18,Holding,494392.500
2348.000,1996/3/19,Holding,505415.500
2349.000,1996/3/20,Holding,525886.500
2350.000,1996/3/21,Holding,518013.094
2351.000,1996/3/22,Holding,540058.813
2352.000,1996/3/25,Holding,552656.438
2353.000,1996/3/26,Holding,571552.875
2354.000,1996/3/27,Holding,560530.000
2355.000,1996/3/28,Holding,540058.813
2356.000,1996/4/1,Holding,576277.063
2357.000,1996/4/2,Holding,587299.938
2358.000,1996/4/5,Holding,650287.938
2359.000,1996/4/6,Holding,763666.500
2360.000,1996/4/8,Holding,740046.000
2361.000,1996/4/9,Holding,740046.000
2362.000,1996/4/10,Holding,861298.000
2363.000,1996/4/11,Holding,837677.500
2364.000,1996/4/12,Holding,955780.188
2365.000,1996/4/13,Holding,974676.625
2366.000,1996/4/15,Holding,903815.000
2367.000,1996/4/16,Holding,853424.625
2368.000,1996/4/17,Holding,940033.125
2369.000,1996/4/18,Holding,889642.688
2370.000,1996/4/19,Holding,955780.188
2371.000,1996/4/20,Holding,947906.625
2372.000,1996/4/22,Holding,1014044.125
2373.000,1996/4/23,Holding,955780.188
2374.000,1996/4/24,Holding,974676.625
2375.000,1996/4/25,Holding,951056.125
2376.000,1996/4/26,Holding,1014044.125
2377.000,1996/4/27,Holding,1014044.125
2378.000,1996/4/29,Holding,1014044.125
2379.000,1996/4/30,Holding,995147.750
2380.000,1996/5/1,Holding,955780.188
2381.000,1996/5/2,Holding,935309.000
2382.000,1996/5/3,Holding,955780.188
2383.000,1996/5/4,Holding,955780.188
2384.000,1996/5/6,Holding,919562.000
2385.000,1996/5/7,Holding,903815.000
2386.000,1996/5/8,Holding,927435.500
2387.000,1996/5/9,Holding,935309.000
2388.000,1996/5/10,Holding,995147.750
2389.000,1996/5/11,Holding,1014044.125
2390.000,1996/5/13,Holding,1034515.250
2391.000,1996/5/14,Holding,1014044.125
2392.000,1996/5/15,Holding,995147.750
2393.000,1996/5/16,Holding,1014044.125
2394.000,1996/5/17,Holding,995147.750
2395.000,1996/5/18,Holding,1014044.125
2396.000,1996/5/20,Holding,924286.188
2397.000,1996/5/21,Sell,940033.125
2398.000,1996/5/22,Waiting,940033.125
2399.000,1996/5/23,Waiting,940033.125
2400.000,1996/5/24,Waiting,940033.125
2401.000,1996/5/25,Buy,940033.125
2402.000,1996/5/27,Holding,940033.125
2403.000,1996/5/28,Holding,902107.625
2404.000,1996/5/29,Holding,921070.375
2405.000,1996/5/30,Holding,940033.125
2406.000,1996/5/31,Holding,994003.938
2407.000,1996/6/1,Holding,1012966.688
2408.000,1996/6/3,Holding,1030470.750
2409.000,1996/6/4,Holding,1012966.688
2410.000,1996/6/5,Holding,994003.938
2411.000,1996/6/6,Holding,1030470.750
2412.000,1996/6/7,Holding,1066937.500
2413.000,1996/6/8,Holding,1030470.750
2414.000,1996/6/10,Holding,1030470.750
2415.000,1996/6/11,Holding,1049433.500
2416.000,1996/6/12,Holding,1158833.750
2417.000,1996/6/13,Holding,1195300.625
2418.000,1996/6/14,Holding,1141329.750
2419.000,1996/6/15,Holding,1195300.625
2420.000,1996/6/17,Holding,1268234.125
2421.000,1996/6/18,Holding,1195300.625
2422.000,1996/6/19,Holding,1231767.375
2423.000,1996/6/21,Holding,1268234.125
2424.000,1996/6/22,Holding,1395138.500
2425.000,1996/6/24,Holding,1395138.500
2426.000,1996/6/25,Holding,1435981.500
2427.000,1996/6/26,Holding,1454944.000
2428.000,1996/6/27,Holding,1576013.750
2429.000,1996/6/28,Holding,1576013.750
2430.000,1996/6/29,Holding,1717504.750
2431.000,1996/7/2,Holding,1555592.500
2432.000,1996/7/3,Holding,1475365.375
2433.000,1996/7/4,Holding,1415559.875
2434.000,1996/7/5,Holding,1415559.875
2435.000,1996/7/6,Holding,1354295.625
2436.000,1996/7/8,Holding,1395138.500
2437.000,1996/7/9,Holding,1374717.250
2438.000,1996/7/10,Holding,1253647.375
2439.000,1996/7/11,Holding,1314911.625
2440.000,1996/7/12,Holding,1354295.625
2441.000,1996/7/13,Holding,1354295.625
2442.000,1996/7/15,Holding,1314911.625
2443.000,1996/7/16,Holding,1294490.125
2444.000,1996/7/17,Holding,1354295.625
2445.000,1996/7/18,Holding,1354295.625
2446.000,1996/7/19,Holding,1354295.625
2447.000,1996/7/20,Holding,1354295.625
2448.000,1996/7/22,Holding,1335333.000
2449.000,1996/7/23,Holding,1294490.125
2450.000,1996/7/24,Sell,1294490.125
2451.000,1996/7/25,Waiting,1294490.125
2452.000,1996/7/26,Waiting,1294490.125
2453.000,1996/7/27,Waiting,1294490.125
2454.000,1996/7/29,Waiting,1294490.125
2455.000,1996/7/30,Waiting,1294490.125
2456.000,1996/8/2,Waiting,1294490.125
2457.000,1996/8/3,Waiting,1294490.125
2458.000,1996/8/5,Waiting,1294490.125
2459.000,1996/8/6,Waiting,1294490.125
2460.000,1996/8/7,Waiting,1294490.125
2461.000,1996/8/8,Waiting,1294490.125
2462.000,1996/8/9,Waiting,1294490.125
2463.000,1996/8/10,Waiting,1294490.125
2464.000,1996/8/12,Waiting,1294490.125
2465.000,1996/8/13,Waiting,1294490.125
2466.000,1996/8/14,Waiting,1294490.125
2467.000,1996/8/15,Waiting,1294490.125
2468.000,1996/8/16,Waiting,1294490.125
2469.000,1996/8/17,Waiting,1294490.125
2470.000,1996/8/19,Waiting,1294490.125
2471.000,1996/8/20,Waiting,1294490.125
2472.000,1996/8/21,Waiting,1294490.125
2473.000,1996/8/22,Waiting,1294490.125
2474.000,1996/8/23,Waiting,1294490.125
2475.000,1996/8/24,Waiting,1294490.125
2476.000,1996/8/26,Waiting,1294490.125
2477.000,1996/8/27,Waiting,1294490.125
2478.000,1996/8/28,Waiting,1294490.125
2479.000,1996/8/29,Waiting,1294490.125
2480.000,1996/8/30,Waiting,1294490.125
2481.000,1996/8/31,Waiting,1294490.125
2482.000,1996/9/2,Waiting,1294490.125
2483.000,1996/9/3,Waiting,1294490.125
2484.000,1996/9/4,Waiting,1294490.125
2485.000,1996/9/5,Waiting,1294490.125
2486.000,1996/9/6,Waiting,1294490.125
2487.000,1996/9/7,Waiting,1294490.125
2488.000,1996/9/9,Waiting,1294490.125
2489.000,1996/9/10,Waiting,1294490.125
2490.000,1996/9/11,Buy,1294490.125
2491.000,1996/9/12,Holding,1294490.125
2492.000,1996/9/13,Holding,1274068.875
2493.000,1996/9/14,Holding,1274068.875
2494.000,1996/9/16,Holding,1294490.125
2495.000,1996/9/17,Holding,1253647.375
2496.000,1996/9/18,Holding,1253647.375
2497.000,1996/9/19,Holding,1274068.875
2498.000,1996/9/20,Holding,1234684.625
2499.000,1996/9/21,Sell,1214263.375
2500.000,1996/9/23,Waiting,1214263.375
2501.000,1996/9/24,Waiting,1214263.375
2502.000,1996/9/25,Waiting,1214263.375
2503.000,1996/9/26,Waiting,1214263.375
2504.000,1996/9/30,Waiting,1214263.375
2505.000,1996/10/1,Waiting,1214263.375
2506.000,1996/10/2,Waiting,1214263.375
2507.000,1996/10/3,Waiting,1214263.375
2508.000,1996/10/4,Buy,1214263.375
2509.000,1996/10/5,Holding,1214263.375
2510.000,1996/10/7,Holding,1175537.875
2511.000,1996/10/8,Holding,1156175.250
2512.000,1996/10/9,Holding,1194900.625
2513.000,1996/10/11,Holding,1214263.375
2514.000,1996/10/12,Holding,1309693.875
2515.000,1996/10/14,Holding,1309693.875
2516.000,1996/10/15,Holding,1309693.875
2517.000,1996/10/16,Holding,1309693.875
2518.000,1996/10/17,Holding,1251605.750
2519.000,1996/10/18,Holding,1251605.750
2520.000,1996/10/19,Holding,1232242.875
2521.000,1996/10/21,Holding,1251605.750
2522.000,1996/10/22,Holding,1251605.750
2523.000,1996/10/23,Holding,1232242.875
2524.000,1996/10/24,Holding,1270968.375
2525.000,1996/10/28,Holding,1232242.875
2526.000,1996/10/29,Holding,1232242.875
2527.000,1996/10/30,Holding,1270968.375
2528.000,1996/11/1,Holding,1232242.875
2529.000,1996/11/2,Holding,1290331.000
2530.000,1996/11/4,Holding,1270968.375
2531.000,1996/11/5,Holding,1251605.750
2532.000,1996/11/6,Holding,1270968.375
2533.000,1996/11/7,Holding,1309693.875
2534.000,1996/11/8,Holding,1290331.000
2535.000,1996/11/9,Holding,1251605.750
2536.000,1996/11/11,Holding,1251605.750
2537.000,1996/11/13,Holding,1251605.750
2538.000,1996/11/14,Holding,1290331.000
2539.000,1996/11/15,Holding,1270968.375
2540.000,1996/11/16,Holding,1290331.000
2541.000,1996/11/18,Holding,1327673.375
2542.000,1996/11/19,Holding,1405124.125
2543.000,1996/11/20,Holding,1405124.125
2544.000,1996/11/21,Holding,1347036.000
2545.000,1996/11/22,Holding,1366398.875
2546.000,1996/11/23,Holding,1423104.000
2547.000,1996/11/25,Holding,1405124.125
2548.000,1996/11/26,Holding,1423104.000
2549.000,1996/11/27,Holding,1405124.125
2550.000,1996/11/28,Holding,1347036.000
2551.000,1996/11/29,Holding,1347036.000
2552.000,1996/11/30,Holding,1366398.875
2553.000,1996/12/2,Holding,1423104.000
2554.000,1996/12/3,Holding,1423104.000
2555.000,1996/12/4,Holding,1423104.000
2556.000,1996/12/5,Holding,1405124.125
2557.000,1996/12/6,Holding,1327673.375
2558.000,1996/12/7,Holding,1347036.000
2559.000,1996/12/9,Holding,1327673.375
2560.000,1996/12/10,Holding,1347036.000
2561.000,1996/12/11,Holding,1327673.375
2562.000,1996/12/12,Holding,1327673.375
2563.000,1996/12/13,Holding,1309693.875
2564.000,1996/12/14,Sell,1327673.375
2565.000,1996/12/16,Waiting,1327673.375
2566.000,1996/12/17,Waiting,1327673.375
2567.000,1996/12/18,Waiting,1327673.375
2568.000,1996/12/19,Waiting,1327673.375
2569.000,1996/12/20,Waiting,1327673.375
2570.000,1996/12/21,Waiting,1327673.375
2571.000,1996/12/23,Waiting,1327673.375
2572.000,1996/12/24,Waiting,1327673.375
2573.000,1996/12/26,Waiting,1327673.375
2574.000,1996/12/27,Waiting,1327673.375
2575.000,1996/12/28,Waiting,1327673.375
2576.000,1996/12/30,Waiting,1327673.375
2577.000,1996/12/31,Waiting,1327673.375
2578.000,1997/1/4,Waiting,1327673.375
2579.000,1997/1/6,Waiting,1327673.375
2580.000,1997/1/7,Waiting,1327673.375
2581.000,1997/1/8,Waiting,1327673.375
2582.000,1997/1/9,Waiting,1327673.375
2583.000,1997/1/10,Waiting,1327673.375
2584.000,1997/1/11,Waiting,1327673.375
2585.000,1997/1/13,Waiting,1327673.375
2586.000,1997/1/14,Waiting,1327673.375
2587.000,1997/1/15,Waiting,1327673.375
2588.000,1997/1/16,Waiting,1327673.375
2589.000,1997/1/17,Waiting,1327673.375
2590.000,1997/1/18,Waiting,1327673.375
2591.000,1997/1/20,Waiting,1327673.375
2592.000,1997/1/21,Waiting,1327673.375
2593.000,1997/1/22,Waiting,1327673.375
2594.000,1997/1/23,Waiting,1327673.375
2595.000,1997/1/24,Buy,1327673.375
2596.000,1997/1/25,Holding,1308159.750
2597.000,1997/1/27,Sell,1288646.375
2598.000,1997/1/28,Waiting,1288646.375
2599.000,1997/1/29,Waiting,1288646.375
2600.000,1997/1/30,Waiting,1288646.375
2601.000,1997/1/31,Waiting,1288646.375
2602.000,1997/2/1,Waiting,1288646.375
2603.000,1997/2/3,Waiting,1288646.375
2604.000,1997/2/11,Waiting,1288646.375
2605.000,1997/2/12,Waiting,1288646.375
2606.000,1997/2/13,Waiting,1288646.375
2607.000,1997/2/14,Waiting,1288646.375
2608.000,1997/2/15,Waiting,1288646.375
2609.000,1997/2/17,Waiting,1288646.375
2610.000,1997/2/18,Waiting,1288646.375
2611.000,1997/2/19,Waiting,1288646.375
2612.000,1997/2/20,Waiting,1288646.375
2613.000,1997/2/21,Waiting,1288646.375
2614.000,1997/2/22,Waiting,1288646.375
2615.000,1997/2/24,Waiting,1288646.375
2616.000,1997/2/25,Buy,1288646.375
2617.000,1997/2/26,Holding,1252233.250
2618.000,1997/2/27,Holding,1252233.250
2619.000,1997/2/28,Holding,1288646.375
2620.000,1997/3/1,Holding,1307527.500
2621.000,1997/3/3,Holding,1307527.500
2622.000,1997/3/4,Holding,1326408.500
2623.000,1997/3/5,Holding,1362821.875
2624.000,1997/3/6,Holding,1362821.875
2625.000,1997/3/7,Holding,1362821.875
2626.000,1997/3/8,Holding,1345289.375
2627.000,1997/3/10,Holding,1345289.375
2628.000,1997/3/11,Holding,1345289.375
2629.000,1997/3/12,Holding,1362821.875
2630.000,1997/3/13,Holding,1362821.875
2631.000,1997/3/14,Holding,1362821.875
2632.000,1997/3/15,Holding,1345289.375
2633.000,1997/3/17,Holding,1345289.375
2634.000,1997/3/18,Holding,1362821.875
2635.000,1997/3/19,Holding,1345289.375
2636.000,1997/3/20,Holding,1326408.500
2637.000,1997/3/21,Holding,1326408.500
2638.000,1997/3/22,Holding,1307527.500
2639.000,1997/3/24,Holding,1252233.250
2640.000,1997/3/25,Sell,1176709.000
2641.000,1997/3/26,Waiting,1176709.000
2642.000,1997/3/27,Waiting,1176709.000
2643.000,1997/3/28,Waiting,1176709.000
2644.000,1997/3/31,Waiting,1176709.000
2645.000,1997/4/1,Waiting,1176709.000
2646.000,1997/4/2,Waiting,1176709.000
2647.000,1997/4/3,Waiting,1176709.000
2648.000,1997/4/7,Waiting,1176709.000
2649.000,1997/4/8,Waiting,1176709.000
2650.000,1997/4/9,Waiting,1176709.000
2651.000,1997/4/10,Waiting,1176709.000
2652.000,1997/4/11,Waiting,1176709.000
2653.000,1997/4/12,Waiting,1176709.000
2654.000,1997/4/14,Waiting,1176709.000
2655.000,1997/4/15,Waiting,1176709.000
2656.000,1997/4/16,Waiting,1176709.000
2657.000,1997/4/17,Waiting,1176709.000
2658.000,1997/4/18,Waiting,1176709.000
2659.000,1997/4/19,Waiting,1176709.000
2660.000,1997/4/21,Waiting,1176709.000
2661.000,1997/4/22,Waiting,1176709.000
2662.000,1997/4/23,Waiting,1176709.000
2663.000,1997/4/24,Waiting,1176709.000
2664.000,1997/4/25,Waiting,1176709.000
2665.000,1997/4/26,Waiting,1176709.000
2666.000,1997/4/28,Waiting,1176709.000
2667.000,1997/4/29,Waiting,1176709.000
2668.000,1997/4/30,Waiting,1176709.000
2669.000,1997/5/2,Waiting,1176709.000
2670.000,1997/5/3,Waiting,1176709.000
2671.000,1997/5/5,Waiting,1176709.000
2672.000,1997/5/6,Waiting,1176709.000
2673.000,1997/5/7,Waiting,1176709.000
2674.000,1997/5/8,Waiting,1176709.000
2675.000,1997/5/9,Waiting,1176709.000
2676.000,1997/5/10,Waiting,1176709.000
2677.000,1997/5/12,Waiting,1176709.000
2678.000,1997/5/13,Waiting,1176709.000
2679.000,1997/5/14,Waiting,1176709.000
2680.000,1997/5/15,Waiting,1176709.000
2681.000,1997/5/16,Waiting,1176709.000
2682.000,1997/5/17,Waiting,1176709.000
2683.000,1997/5/19,Waiting,1176709.000
2684.000,1997/5/20,Waiting,1176709.000
2685.000,1997/5/21,Waiting,1176709.000
2686.000,1997/5/22,Waiting,1176709.000
2687.000,1997/5/23,Waiting,1176709.000
2688.000,1997/5/24,Waiting,1176709.000
2689.000,1997/5/26,Waiting,1176709.000
2690.000,1997/5/27,Waiting,1176709.000
2691.000,1997/5/28,Waiting,1176709.000
2692.000,1997/5/29,Waiting,1176709.000
2693.000,1997/5/30,Waiting,1176709.000
2694.000,1997/5/31,Waiting,1176709.000
2695.000,1997/6/2,Waiting,1176709.000
2696.000,1997/6/3,Waiting,1176709.000
2697.000,1997/6/4,Waiting,1176709.000
2698.000,1997/6/5,Waiting,1176709.000
2699.000,1997/6/6,Waiting,1176709.000
2700.000,1997/6/7,Waiting,1176709.000
2701.000,1997/6/10,Waiting,1176709.000
2702.000,1997/6/11,Waiting,1176709.000
2703.000,1997/6/12,Waiting,1176709.000
2704.000,1997/6/13,Waiting,1176709.000
2705.000,1997/6/14,Waiting,1176709.000
2706.000,1997/6/16,Waiting,1176709.000
2707.000,1997/6/17,Waiting,1176709.000
2708.000,1997/6/18,Waiting,1176709.000
2709.000,1997/6/19,Waiting,1176709.000
2710.000,1997/6/20,Waiting,1176709.000
2711.000,1997/6/21,Waiting,1176709.000
2712.000,1997/6/23,Waiting,1176709.000
2713.000,1997/6/24,Waiting,1176709.000
2714.000,1997/6/25,Waiting,1176709.000
2715.000,1997/6/26,Waiting,1176709.000
2716.000,1997/6/27,Waiting,1176709.000
2717.000,1997/6/28,Waiting,1176709.000
2718.000,1997/6/30,Waiting,1176709.000
2719.000,1997/7/2,Waiting,1176709.000
2720.000,1997/7/3,Waiting,1176709.000
2721.000,1997/7/4,Waiting,1176709.000
2722.000,1997/7/5,Waiting,1176709.000
2723.000,1997/7/7,Waiting,1176709.000
2724.000,1997/7/8,Waiting,1176709.000
2725.000,1997/7/9,Waiting,1176709.000
2726.000,1997/7/10,Waiting,1176709.000
2727.000,1997/7/11,Waiting,1176709.000
2728.000,1997/7/12,Waiting,1176709.000
2729.000,1997/7/14,Waiting,1176709.000
2730.000,1997/7/15,Waiting,1176709.000
2731.000,1997/7/16,Waiting,1176709.000
2732.000,1997/7/17,Waiting,1176709.000
2733.000,1997/7/18,Waiting,1176709.000
2734.000,1997/7/19,Waiting,1176709.000
2735.000,1997/7/21,Waiting,1176709.000
2736.000,1997/7/22,Waiting,1176709.000
2737.000,1997/7/23,Waiting,1176709.000
2738.000,1997/7/24,Waiting,1176709.000
2739.000,1997/7/25,Waiting,1176709.000
2740.000,1997/7/26,Waiting,1176709.000
2741.000,1997/7/28,Waiting,1176709.000
2742.000,1997/7/29,Waiting,1176709.000
2743.000,1997/7/30,Waiting,1176709.000
2744.000,1997/7/31,Waiting,1176709.000
2745.000,1997/8/1,Waiting,1176709.000
2746.000,1997/8/2,Waiting,1176709.000
2747.000,1997/8/4,Waiting,1176709.000
2748.000,1997/8/5,Waiting,1176709.000
2749.000,1997/8/6,Waiting,1176709.000
2750.000,1997/8/7,Waiting,1176709.000
2751.000,1997/8/8,Waiting,1176709.000
2752.000,1997/8/9,Waiting,1176709.000
2753.000,1997/8/11,Waiting,1176709.000
2754.000,1997/8/12,Waiting,1176709.000
2755.000,1997/8/13,Waiting,1176709.000
2756.000,1997/8/14,Waiting,1176709.000
2757.000,1997/8/15,Waiting,1176709.000
2758.000,1997/8/16,Waiting,1176709.000
2759.000,1997/8/19,Waiting,1176709.000
2760.000,1997/8/20,Waiting,1176709.000
2761.000,1997/8/21,Waiting,1176709.000
2762.000,1997/8/22,Waiting,1176709.000
2763.000,1997/8/23,Waiting,1176709.000
2764.000,1997/8/25,Waiting,1176709.000
2765.000,1997/8/26,Waiting,1176709.000
2766.000,1997/8/27,Waiting,1176709.000
2767.000,1997/8/28,Waiting,1176709.000
2768.000,1997/8/30,Waiting,1176709.000
2769.000,1997/9/1,Waiting,1176709.000
2770.000,1997/9/2,Waiting,1176709.000
2771.000,1997/9/3,Waiting,1176709.000
2772.000,1997/9/4,Waiting,1176709.000
2773.000,1997/9/5,Waiting,1176709.000
2774.000,1997/9/6,Waiting,1176709.000
2775.000,1997/9/8,Waiting,1176709.000
2776.000,1997/9/9,Waiting,1176709.000
2777.000,1997/9/10,Waiting,1176709.000
2778.000,1997/9/11,Waiting,1176709.000
2779.000,1997/9/12,Waiting,1176709.000
2780.000,1997/9/13,Waiting,1176709.000
2781.000,1997/9/15,Waiting,1176709.000
2782.000,1997/9/17,Waiting,1176709.000
2783.000,1997/9/18,Waiting,1176709.000
2784.000,1997/9/19,Waiting,1176709.000
2785.000,1997/9/20,Waiting,1176709.000
2786.000,1997/9/22,Waiting,1176709.000
2787.000,1997/9/23,Waiting,1176709.000
2788.000,1997/9/24,Waiting,1176709.000
2789.000,1997/9/25,Waiting,1176709.000
2790.000,1997/9/26,Waiting,1176709.000
2791.000,1997/9/27,Waiting,1176709.000
2792.000,1997/9/30,Waiting,1176709.000
2793.000,1997/10/1,Waiting,1176709.000
2794.000,1997/10/2,Waiting,1176709.000
2795.000,1997/10/3,Waiting,1176709.000
2796.000,1997/10/4,Waiting,1176709.000
2797.000,1997/10/6,Waiting,1176709.000
2798.000,1997/10/7,Waiting,1176709.000
2799.000,1997/10/8,Waiting,1176709.000
2800.000,1997/10/9,Waiting,1176709.000
2801.000,1997/10/13,Waiting,1176709.000
2802.000,1997/10/14,Waiting,1176709.000
2803.000,1997/10/15,Waiting,1176709.000
2804.000,1997/10/16,Waiting,1176709.000
2805.000,1997/10/17,Waiting,1176709.000
2806.000,1997/10/18,Waiting,1176709.000
2807.000,1997/10/20,Waiting,1176709.000
2808.000,1997/10/21,Waiting,1176709.000
2809.000,1997/10/22,Waiting,1176709.000
2810.000,1997/10/23,Waiting,1176709.000
2811.000,1997/10/24,Waiting,1176709.000
2812.000,1997/10/27,Waiting,1176709.000
2813.000,1997/10/28,Waiting,1176709.000
2814.000,1997/10/29,Waiting,1176709.000
2815.000,1997/10/30,Waiting,1176709.000
2816.000,1997/11/3,Waiting,1176709.000
2817.000,1997/11/4,Waiting,1176709.000
2818.000,1997/11/5,Waiting,1176709.000
2819.000,1997/11/6,Waiting,1176709.000
2820.000,1997/11/7,Waiting,1176709.000
2821.000,1997/11/8,Waiting,1176709.000
2822.000,1997/11/10,Waiting,1176709.000
2823.000,1997/11/11,Waiting,1176709.000
2824.000,1997/11/13,Waiting,1176709.000
