K-bars,Day,action,NetProfit
1488.000,1993/3/23,Holding,-14705.742
1489.000,1993/3/24,Holding,-22418.406
1490.000,1993/3/25,Holding,-6993.078
1491.000,1993/3/26,Holding,-30131.078
1492.000,1993/3/27,Holding,-30131.078
1493.000,1993/3/30,Holding,-22418.406
1494.000,1993/3/31,Holding, 719.586
1495.000,1993/4/1,Holding,-14705.742
1496.000,1993/4/2,Holding,8432.250
1497.000,1993/4/3,Holding,8432.250
1498.000,1993/4/7,Holding,8432.250
1499.000,1993/4/8,Holding,8432.250
1500.000,1993/4/9,Holding,-14705.742
1501.000,1993/4/10,Holding,-30131.078
1502.000,1993/4/12,Holding,-30131.078
1503.000,1993/4/13,Holding,-46520.516
1504.000,1993/4/14,Holding,-38807.844
1505.000,1993/4/15,Holding,-30131.078
1506.000,1993/4/16,Holding,-61945.938
1507.000,1993/4/17,Holding,-69658.602
1508.000,1993/4/19,Holding,-54233.180
1509.000,1993/4/20,Holding,-77371.266
1510.000,1993/4/21,Holding,-69658.602
1511.000,1993/4/22,Holding,-54233.180
1512.000,1993/4/23,Holding,-61945.938
1513.000,1993/4/24,Holding,-69658.602
1514.000,1993/4/26,Holding,-69658.602
1515.000,1993/4/27,Holding,-77371.266
1516.000,1993/4/28,Sell,-77371.266
1517.000,1993/4/29,Waiting,-77371.266
1518.000,1993/4/30,Waiting,-77371.266
1519.000,1993/5/1,Waiting,-77371.266
1520.000,1993/5/3,Waiting,-77371.266
1521.000,1993/5/4,Waiting,-77371.266
1522.000,1993/5/5,Waiting,-77371.266
1523.000,1993/5/6,Waiting,-77371.266
1524.000,1993/5/7,Waiting,-77371.266
1525.000,1993/5/8,Waiting,-77371.266
1526.000,1993/5/10,Waiting,-77371.266
1527.000,1993/5/11,Waiting,-77371.266
1528.000,1993/5/12,Waiting,-77371.266
1529.000,1993/5/13,Waiting,-77371.266
1530.000,1993/5/14,Waiting,-77371.266
1531.000,1993/5/15,Waiting,-77371.266
1532.000,1993/5/17,Waiting,-77371.266
1533.000,1993/5/18,Waiting,-77371.266
1534.000,1993/5/19,Waiting,-77371.266
1535.000,1993/5/20,Waiting,-77371.266
1536.000,1993/5/21,Waiting,-77371.266
1537.000,1993/5/22,Waiting,-77371.266
1538.000,1993/5/24,Waiting,-77371.266
1539.000,1993/5/25,Waiting,-77371.266
1540.000,1993/5/26,Waiting,-77371.266
1541.000,1993/5/27,Waiting,-77371.266
1542.000,1993/5/28,Waiting,-77371.266
1543.000,1993/5/29,Waiting,-77371.266
1544.000,1993/5/31,Waiting,-77371.266
1545.000,1993/6/1,Waiting,-77371.266
1546.000,1993/6/2,Waiting,-77371.266
1547.000,1993/6/3,Waiting,-77371.266
1548.000,1993/6/4,Waiting,-77371.266
1549.000,1993/6/5,Waiting,-77371.266
1550.000,1993/6/7,Waiting,-77371.266
1551.000,1993/6/8,Waiting,-77371.266
1552.000,1993/6/9,Waiting,-77371.266
1553.000,1993/6/10,Waiting,-77371.266
1554.000,1993/6/11,Waiting,-77371.266
1555.000,1993/6/12,Waiting,-77371.266
1556.000,1993/6/14,Waiting,-77371.266
1557.000,1993/6/15,Waiting,-77371.266
1558.000,1993/6/16,Waiting,-77371.266
1559.000,1993/6/17,Waiting,-77371.266
1560.000,1993/6/18,Waiting,-77371.266
1561.000,1993/6/19,Waiting,-77371.266
1562.000,1993/6/21,Waiting,-77371.266
1563.000,1993/6/22,Waiting,-77371.266
1564.000,1993/6/23,Waiting,-77371.266
1565.000,1993/6/25,Waiting,-77371.266
1566.000,1993/6/26,Waiting,-77371.266
1567.000,1993/6/28,Waiting,-77371.266
1568.000,1993/6/29,Waiting,-77371.266
1569.000,1993/6/30,Waiting,-77371.266
1570.000,1993/7/2,Waiting,-77371.266
1571.000,1993/7/3,Waiting,-77371.266
1572.000,1993/7/5,Waiting,-77371.266
1573.000,1993/7/6,Waiting,-77371.266
1574.000,1993/7/7,Waiting,-77371.266
1575.000,1993/7/8,Waiting,-77371.266
1576.000,1993/7/9,Waiting,-77371.266
1577.000,1993/7/10,Waiting,-77371.266
1578.000,1993/7/12,Waiting,-77371.266
1579.000,1993/7/13,Waiting,-77371.266
1580.000,1993/7/14,Waiting,-77371.266
1581.000,1993/7/15,Waiting,-77371.266
1582.000,1993/7/16,Waiting,-77371.266
1583.000,1993/7/17,Waiting,-77371.266
1584.000,1993/7/19,Waiting,-77371.266
1585.000,1993/7/20,Waiting,-77371.266
1586.000,1993/7/21,Waiting,-77371.266
1587.000,1993/7/22,Waiting,-77371.266
1588.000,1993/7/23,Waiting,-77371.266
1589.000,1993/7/24,Waiting,-77371.266
1590.000,1993/7/26,Waiting,-77371.266
1591.000,1993/7/27,Waiting,-77371.266
1592.000,1993/7/28,Waiting,-77371.266
1593.000,1993/7/29,Waiting,-77371.266
1594.000,1993/7/30,Waiting,-77371.266
1595.000,1993/7/31,Waiting,-77371.266
1596.000,1993/8/2,Waiting,-77371.266
1597.000,1993/8/3,Waiting,-77371.266
1598.000,1993/8/4,Waiting,-77371.266
1599.000,1993/8/5,Waiting,-77371.266
1600.000,1993/8/6,Waiting,-77371.266
1601.000,1993/8/7,Waiting,-77371.266
1602.000,1993/8/9,Waiting,-77371.266
1603.000,1993/8/10,Waiting,-77371.266
1604.000,1993/8/11,Waiting,-77371.266
1605.000,1993/8/12,Waiting,-77371.266
1606.000,1993/8/13,Waiting,-77371.266
1607.000,1993/8/14,Waiting,-77371.266
1608.000,1993/8/16,Waiting,-77371.266
1609.000,1993/8/17,Waiting,-77371.266
1610.000,1993/8/18,Waiting,-77371.266
1611.000,1993/8/19,Waiting,-77371.266
1612.000,1993/8/20,Waiting,-77371.266
1613.000,1993/8/21,Waiting,-77371.266
1614.000,1993/8/23,Waiting,-77371.266
1615.000,1993/8/24,Waiting,-77371.266
1616.000,1993/8/25,Waiting,-77371.266
1617.000,1993/8/26,Waiting,-77371.266
1618.000,1993/8/27,Waiting,-77371.266
1619.000,1993/8/28,Waiting,-77371.266
1620.000,1993/8/30,Waiting,-77371.266
1621.000,1993/8/31,Waiting,-77371.266
1622.000,1993/9/1,Waiting,-77371.266
1623.000,1993/9/2,Waiting,-77371.266
1624.000,1993/9/3,Waiting,-77371.266
1625.000,1993/9/4,Waiting,-77371.266
1626.000,1993/9/6,Waiting,-77371.266
1627.000,1993/9/7,Waiting,-77371.266
1628.000,1993/9/8,Waiting,-77371.266
1629.000,1993/9/9,Waiting,-77371.266
1630.000,1993/9/10,Waiting,-77371.266
1631.000,1993/9/11,Waiting,-77371.266
1632.000,1993/9/13,Waiting,-77371.266
1633.000,1993/9/14,Waiting,-77371.266
1634.000,1993/9/15,Waiting,-77371.266
1635.000,1993/9/16,Waiting,-77371.266
1636.000,1993/9/17,Waiting,-77371.266
1637.000,1993/9/18,Waiting,-77371.266
1638.000,1993/9/20,Waiting,-77371.266
1639.000,1993/9/21,Waiting,-77371.266
1640.000,1993/9/22,Waiting,-77371.266
1641.000,1993/9/23,Waiting,-77371.266
1642.000,1993/9/24,Waiting,-77371.266
1643.000,1993/9/25,Waiting,-77371.266
1644.000,1993/9/27,Waiting,-77371.266
1645.000,1993/9/29,Waiting,-77371.266
1646.000,1993/10/1,Waiting,-77371.266
1647.000,1993/10/2,Waiting,-77371.266
1648.000,1993/10/4,Waiting,-77371.266
1649.000,1993/10/5,Waiting,-77371.266
1650.000,1993/10/6,Waiting,-77371.266
1651.000,1993/10/7,Waiting,-77371.266
1652.000,1993/10/8,Waiting,-77371.266
1653.000,1993/10/9,Waiting,-77371.266
1654.000,1993/10/12,Waiting,-77371.266
1655.000,1993/10/13,Waiting,-77371.266
1656.000,1993/10/14,Buy,-77371.266
1657.000,1993/10/15,Holding,-77371.266
1658.000,1993/10/16,Holding,-60714.039
1659.000,1993/10/18,Holding,-51459.961
1660.000,1993/10/19,Holding,-77371.266
1661.000,1993/10/20,Holding,-86625.344
1662.000,1993/10/21,Holding,-86625.344
1663.000,1993/10/22,Holding,-69042.609
1664.000,1993/10/23,Holding,-69042.609
1665.000,1993/10/26,Holding,-69042.609
1666.000,1993/10/27,Holding,-69042.609
1667.000,1993/10/28,Holding,-77371.266
1668.000,1993/10/29,Holding,-77371.266
1669.000,1993/10/30,Holding,-69042.609
1670.000,1993/11/2,Holding,-51459.961
1671.000,1993/11/3,Holding,-34802.645
1672.000,1993/11/4,Holding,-51459.961
1673.000,1993/11/5,Holding,-51459.961
1674.000,1993/11/6,Holding,-60714.039
1675.000,1993/11/8,Holding,-60714.039
1676.000,1993/11/9,Holding,-51459.961
1677.000,1993/11/10,Holding,-51459.961
1678.000,1993/11/11,Holding,-34802.645
1679.000,1993/11/15,Holding,8691.313
1680.000,1993/11/16,Holding, 362.742
1681.000,1993/11/17,Holding,-8891.344
1682.000,1993/11/18,Holding, 362.742
1683.000,1993/11/19,Holding,-8891.344
1684.000,1993/11/20,Holding,-17219.996
1685.000,1993/11/22,Holding,-17219.996
1686.000,1993/11/23,Holding,-17219.996
1687.000,1993/11/24,Holding,-25548.652
1688.000,1993/11/25,Holding,-25548.652
1689.000,1993/11/26,Holding,-17219.996
1690.000,1993/11/29,Holding,26274.047
1691.000,1993/11/30,Holding,17019.969
1692.000,1993/12/1,Holding,42931.359
1693.000,1993/12/2,Holding,68842.672
1694.000,1993/12/3,Holding,51259.930
1695.000,1993/12/4,Holding,60514.016
1696.000,1993/12/6,Holding,77171.328
1697.000,1993/12/7,Holding,60514.016
1698.000,1993/12/8,Holding,51259.930
1699.000,1993/12/9,Holding,42931.359
1700.000,1993/12/10,Holding,51259.930
1701.000,1993/12/11,Holding,68842.672
1702.000,1993/12/13,Holding,120665.281
1703.000,1993/12/14,Holding,154905.250
1704.000,1993/12/15,Holding,154905.250
1705.000,1993/12/16,Holding,224310.609
1706.000,1993/12/17,Holding,198399.297
1707.000,1993/12/18,Holding,164159.328
1708.000,1993/12/20,Holding,164159.328
1709.000,1993/12/21,Holding,164159.328
1710.000,1993/12/22,Holding,206727.953
1711.000,1993/12/23,Holding,164159.328
1712.000,1993/12/24,Holding,172487.984
1713.000,1993/12/27,Holding,198399.297
1714.000,1993/12/28,Holding,172487.984
1715.000,1993/12/29,Holding,164159.328
1716.000,1993/12/30,Holding,232639.266
1717.000,1993/12/31,Holding,266879.188
1718.000,1994/1/5,Holding,302044.625
1719.000,1994/1/6,Holding,284461.938
1720.000,1994/1/7,Holding,240967.922
1721.000,1994/1/8,Holding,240967.922
1722.000,1994/1/10,Holding,240967.922
1723.000,1994/1/11,Holding,206727.953
1724.000,1994/1/12,Holding,190070.641
1725.000,1994/1/13,Holding,128993.938
1726.000,1994/1/14,Holding,164159.328
1727.000,1994/1/15,Holding,215056.609
1728.000,1994/1/17,Holding,180816.641
1729.000,1994/1/18,Holding,154905.250
1730.000,1994/1/19,Holding,164159.328
1731.000,1994/1/20,Holding,154905.250
1732.000,1994/1/21,Holding,164159.328
1733.000,1994/1/22,Holding,164159.328
1734.000,1994/1/24,Holding,154905.250
1735.000,1994/1/25,Holding,146576.672
1736.000,1994/1/26,Holding,138248.016
1737.000,1994/1/27,Holding,154905.250
1738.000,1994/1/28,Holding,154905.250
1739.000,1994/1/31,Holding,190070.641
1740.000,1994/2/1,Holding,232639.266
1741.000,1994/2/2,Holding,224310.609
1742.000,1994/2/3,Holding,232639.266
1743.000,1994/2/4,Holding,250221.984
1744.000,1994/2/5,Holding,240967.922
1745.000,1994/2/14,Holding,190070.641
1746.000,1994/2/15,Holding,190070.641
1747.000,1994/2/16,Holding,172487.984
1748.000,1994/2/17,Holding,172487.984
1749.000,1994/2/18,Holding,180816.641
1750.000,1994/2/19,Holding,172487.984
1751.000,1994/2/21,Holding,164159.328
1752.000,1994/2/22,Holding,154905.250
1753.000,1994/2/23,Holding,154905.250
1754.000,1994/2/24,Holding,154905.250
1755.000,1994/2/25,Holding,146576.672
1756.000,1994/2/26,Holding,138248.016
1757.000,1994/2/28,Holding,112336.719
1758.000,1994/3/1,Sell,128993.938
1759.000,1994/3/2,Waiting,128993.938
1760.000,1994/3/3,Waiting,128993.938
1761.000,1994/3/4,Waiting,128993.938
1762.000,1994/3/5,Waiting,128993.938
1763.000,1994/3/7,Waiting,128993.938
1764.000,1994/3/8,Waiting,128993.938
1765.000,1994/3/9,Waiting,128993.938
1766.000,1994/3/10,Waiting,128993.938
1767.000,1994/3/11,Waiting,128993.938
1768.000,1994/3/12,Waiting,128993.938
1769.000,1994/3/14,Waiting,128993.938
1770.000,1994/3/15,Waiting,128993.938
1771.000,1994/3/16,Waiting,128993.938
1772.000,1994/3/17,Waiting,128993.938
1773.000,1994/3/18,Waiting,128993.938
1774.000,1994/3/19,Waiting,128993.938
1775.000,1994/3/21,Waiting,128993.938
1776.000,1994/3/22,Waiting,128993.938
1777.000,1994/3/23,Waiting,128993.938
1778.000,1994/3/24,Waiting,128993.938
1779.000,1994/3/25,Waiting,128993.938
1780.000,1994/3/26,Waiting,128993.938
1781.000,1994/3/28,Waiting,128993.938
1782.000,1994/3/30,Waiting,128993.938
1783.000,1994/3/31,Waiting,128993.938
1784.000,1994/4/1,Waiting,128993.938
1785.000,1994/4/2,Waiting,128993.938
1786.000,1994/4/6,Waiting,128993.938
1787.000,1994/4/7,Waiting,128993.938
1788.000,1994/4/8,Waiting,128993.938
1789.000,1994/4/9,Waiting,128993.938
1790.000,1994/4/11,Waiting,128993.938
1791.000,1994/4/12,Waiting,128993.938
1792.000,1994/4/13,Waiting,128993.938
1793.000,1994/4/14,Waiting,128993.938
1794.000,1994/4/15,Waiting,128993.938
1795.000,1994/4/16,Waiting,128993.938
1796.000,1994/4/18,Waiting,128993.938
1797.000,1994/4/19,Waiting,128993.938
1798.000,1994/4/20,Waiting,128993.938
1799.000,1994/4/21,Waiting,128993.938
1800.000,1994/4/22,Waiting,128993.938
1801.000,1994/4/23,Waiting,128993.938
1802.000,1994/4/25,Waiting,128993.938
1803.000,1994/4/26,Waiting,128993.938
1804.000,1994/4/27,Waiting,128993.938
1805.000,1994/4/28,Waiting,128993.938
1806.000,1994/4/29,Waiting,128993.938
1807.000,1994/4/30,Waiting,128993.938
1808.000,1994/5/2,Waiting,128993.938
1809.000,1994/5/3,Waiting,128993.938
1810.000,1994/5/4,Waiting,128993.938
1811.000,1994/5/5,Waiting,128993.938
1812.000,1994/5/6,Waiting,128993.938
1813.000,1994/5/7,Waiting,128993.938
1814.000,1994/5/9,Waiting,128993.938
1815.000,1994/5/10,Waiting,128993.938
1816.000,1994/5/11,Waiting,128993.938
1817.000,1994/5/12,Waiting,128993.938
1818.000,1994/5/13,Waiting,128993.938
1819.000,1994/5/14,Waiting,128993.938
1820.000,1994/5/16,Waiting,128993.938
1821.000,1994/5/17,Waiting,128993.938
1822.000,1994/5/18,Waiting,128993.938
1823.000,1994/5/19,Waiting,128993.938
1824.000,1994/5/20,Waiting,128993.938
1825.000,1994/5/21,Waiting,128993.938
1826.000,1994/5/23,Waiting,128993.938
1827.000,1994/5/24,Waiting,128993.938
1828.000,1994/5/25,Waiting,128993.938
1829.000,1994/5/26,Waiting,128993.938
1830.000,1994/5/27,Waiting,128993.938
1831.000,1994/5/28,Waiting,128993.938
1832.000,1994/5/30,Waiting,128993.938
1833.000,1994/5/31,Waiting,128993.938
1834.000,1994/6/1,Waiting,128993.938
1835.000,1994/6/2,Waiting,128993.938
1836.000,1994/6/3,Waiting,128993.938
1837.000,1994/6/4,Waiting,128993.938
1838.000,1994/6/6,Waiting,128993.938
1839.000,1994/6/7,Waiting,128993.938
1840.000,1994/6/8,Waiting,128993.938
1841.000,1994/6/9,Waiting,128993.938
1842.000,1994/6/10,Waiting,128993.938
1843.000,1994/6/11,Waiting,128993.938
1844.000,1994/6/14,Waiting,128993.938
1845.000,1994/6/15,Waiting,128993.938
1846.000,1994/6/16,Waiting,128993.938
1847.000,1994/6/17,Waiting,128993.938
1848.000,1994/6/20,Waiting,128993.938
1849.000,1994/6/21,Waiting,128993.938
1850.000,1994/6/22,Waiting,128993.938
1851.000,1994/6/23,Waiting,128993.938
1852.000,1994/6/24,Waiting,128993.938
1853.000,1994/6/25,Waiting,128993.938
1854.000,1994/6/27,Waiting,128993.938
1855.000,1994/6/28,Waiting,128993.938
1856.000,1994/6/29,Waiting,128993.938
1857.000,1994/6/30,Waiting,128993.938
1858.000,1994/7/2,Waiting,128993.938
1859.000,1994/7/4,Waiting,128993.938
1860.000,1994/7/5,Waiting,128993.938
1861.000,1994/7/6,Waiting,128993.938
1862.000,1994/7/7,Waiting,128993.938
1863.000,1994/7/8,Waiting,128993.938
1864.000,1994/7/9,Waiting,128993.938
1865.000,1994/7/11,Waiting,128993.938
1866.000,1994/7/12,Waiting,128993.938
1867.000,1994/7/13,Waiting,128993.938
1868.000,1994/7/14,Waiting,128993.938
1869.000,1994/7/15,Waiting,128993.938
1870.000,1994/7/18,Waiting,128993.938
1871.000,1994/7/19,Waiting,128993.938
1872.000,1994/7/20,Waiting,128993.938
1873.000,1994/7/21,Waiting,128993.938
1874.000,1994/7/22,Waiting,128993.938
1875.000,1994/7/23,Waiting,128993.938
1876.000,1994/7/25,Waiting,128993.938
1877.000,1994/7/26,Waiting,128993.938
1878.000,1994/7/27,Waiting,128993.938
1879.000,1994/7/28,Waiting,128993.938
1880.000,1994/7/29,Waiting,128993.938
1881.000,1994/7/30,Waiting,128993.938
1882.000,1994/8/1,Waiting,128993.938
1883.000,1994/8/2,Waiting,128993.938
1884.000,1994/8/3,Waiting,128993.938
1885.000,1994/8/4,Waiting,128993.938
1886.000,1994/8/5,Waiting,128993.938
1887.000,1994/8/6,Waiting,128993.938
1888.000,1994/8/9,Waiting,128993.938
1889.000,1994/8/10,Waiting,128993.938
1890.000,1994/8/11,Waiting,128993.938
1891.000,1994/8/12,Waiting,128993.938
1892.000,1994/8/13,Waiting,128993.938
1893.000,1994/8/15,Waiting,128993.938
1894.000,1994/8/16,Waiting,128993.938
1895.000,1994/8/17,Waiting,128993.938
1896.000,1994/8/18,Waiting,128993.938
1897.000,1994/8/19,Waiting,128993.938
1898.000,1994/8/20,Waiting,128993.938
1899.000,1994/8/22,Waiting,128993.938
1900.000,1994/8/23,Waiting,128993.938
1901.000,1994/8/24,Waiting,128993.938
1902.000,1994/8/25,Waiting,128993.938
1903.000,1994/8/26,Waiting,128993.938
1904.000,1994/8/27,Waiting,128993.938
1905.000,1994/8/29,Waiting,128993.938
1906.000,1994/8/30,Waiting,128993.938
1907.000,1994/8/31,Waiting,128993.938
1908.000,1994/9/1,Waiting,128993.938
1909.000,1994/9/2,Waiting,128993.938
1910.000,1994/9/3,Waiting,128993.938
1911.000,1994/9/5,Waiting,128993.938
1912.000,1994/9/6,Waiting,128993.938
1913.000,1994/9/7,Waiting,128993.938
1914.000,1994/9/8,Waiting,128993.938
1915.000,1994/9/9,Waiting,128993.938
1916.000,1994/9/10,Waiting,128993.938
1917.000,1994/9/12,Waiting,128993.938
1918.000,1994/9/13,Waiting,128993.938
1919.000,1994/9/14,Waiting,128993.938
1920.000,1994/9/15,Waiting,128993.938
1921.000,1994/9/16,Waiting,128993.938
1922.000,1994/9/17,Waiting,128993.938
1923.000,1994/9/21,Waiting,128993.938
1924.000,1994/9/22,Waiting,128993.938
1925.000,1994/9/23,Waiting,128993.938
1926.000,1994/9/24,Waiting,128993.938
1927.000,1994/9/26,Waiting,128993.938
1928.000,1994/9/27,Waiting,128993.938
1929.000,1994/9/29,Waiting,128993.938
1930.000,1994/9/30,Buy,128993.938
1931.000,1994/10/1,Holding,118781.031
1932.000,1994/10/3,Holding,118781.031
1933.000,1994/10/4,Holding,118781.031
1934.000,1994/10/5,Holding,88142.227
1935.000,1994/10/6,Holding,48218.898
1936.000,1994/10/7,Sell,38005.992
1937.000,1994/10/8,Waiting,38005.992
1938.000,1994/10/11,Waiting,38005.992
1939.000,1994/10/12,Waiting,38005.992
1940.000,1994/10/13,Waiting,38005.992
1941.000,1994/10/14,Waiting,38005.992
1942.000,1994/10/15,Waiting,38005.992
1943.000,1994/10/17,Waiting,38005.992
1944.000,1994/10/18,Waiting,38005.992
1945.000,1994/10/19,Waiting,38005.992
1946.000,1994/10/20,Waiting,38005.992
1947.000,1994/10/21,Waiting,38005.992
1948.000,1994/10/22,Waiting,38005.992
1949.000,1994/10/24,Waiting,38005.992
1950.000,1994/10/26,Waiting,38005.992
1951.000,1994/10/27,Waiting,38005.992
1952.000,1994/10/28,Waiting,38005.992
1953.000,1994/10/29,Waiting,38005.992
1954.000,1994/11/1,Waiting,38005.992
1955.000,1994/11/2,Waiting,38005.992
1956.000,1994/11/3,Waiting,38005.992
1957.000,1994/11/4,Waiting,38005.992
1958.000,1994/11/5,Waiting,38005.992
1959.000,1994/11/7,Waiting,38005.992
1960.000,1994/11/8,Waiting,38005.992
1961.000,1994/11/9,Waiting,38005.992
1962.000,1994/11/10,Waiting,38005.992
1963.000,1994/11/11,Waiting,38005.992
1964.000,1994/11/14,Waiting,38005.992
1965.000,1994/11/15,Waiting,38005.992
1966.000,1994/11/16,Waiting,38005.992
1967.000,1994/11/17,Waiting,38005.992
1968.000,1994/11/18,Waiting,38005.992
1969.000,1994/11/19,Waiting,38005.992
1970.000,1994/11/21,Waiting,38005.992
1971.000,1994/11/22,Waiting,38005.992
1972.000,1994/11/23,Waiting,38005.992
1973.000,1994/11/24,Waiting,38005.992
1974.000,1994/11/25,Waiting,38005.992
1975.000,1994/11/26,Waiting,38005.992
1976.000,1994/11/28,Waiting,38005.992
1977.000,1994/11/29,Waiting,38005.992
1978.000,1994/11/30,Waiting,38005.992
1979.000,1994/12/1,Waiting,38005.992
1980.000,1994/12/2,Waiting,38005.992
1981.000,1994/12/5,Waiting,38005.992
1982.000,1994/12/6,Waiting,38005.992
1983.000,1994/12/7,Waiting,38005.992
1984.000,1994/12/8,Waiting,38005.992
1985.000,1994/12/9,Waiting,38005.992
1986.000,1994/12/10,Waiting,38005.992
1987.000,1994/12/12,Waiting,38005.992
1988.000,1994/12/13,Waiting,38005.992
1989.000,1994/12/14,Waiting,38005.992
1990.000,1994/12/15,Waiting,38005.992
1991.000,1994/12/16,Waiting,38005.992
1992.000,1994/12/17,Waiting,38005.992
1993.000,1994/12/19,Waiting,38005.992
1994.000,1994/12/20,Waiting,38005.992
1995.000,1994/12/21,Waiting,38005.992
1996.000,1994/12/22,Waiting,38005.992
1997.000,1994/12/23,Waiting,38005.992
1998.000,1994/12/24,Waiting,38005.992
1999.000,1994/12/27,Waiting,38005.992
2000.000,1994/12/28,Waiting,38005.992
2001.000,1994/12/29,Waiting,38005.992
2002.000,1994/12/30,Waiting,38005.992
2003.000,1994/12/31,Waiting,38005.992
2004.000,1995/1/5,Waiting,38005.992
2005.000,1995/1/6,Waiting,38005.992
2006.000,1995/1/7,Waiting,38005.992
2007.000,1995/1/9,Waiting,38005.992
2008.000,1995/1/10,Waiting,38005.992
2009.000,1995/1/11,Waiting,38005.992
2010.000,1995/1/12,Waiting,38005.992
2011.000,1995/1/13,Waiting,38005.992
2012.000,1995/1/14,Waiting,38005.992
2013.000,1995/1/16,Waiting,38005.992
2014.000,1995/1/17,Waiting,38005.992
2015.000,1995/1/18,Buy,38005.992
2016.000,1995/1/19,Holding,19559.986
2017.000,1995/1/20,Holding,-34939.477
2018.000,1995/1/21,Holding,-25716.512
2019.000,1995/1/23,Holding,-34939.477
2020.000,1995/1/24,Holding,-62608.445
2021.000,1995/1/25,Holding,-44162.516
2022.000,1995/1/26,Holding,-44162.516
2023.000,1995/2/4,Holding,-34939.477
2024.000,1995/2/6,Holding,-25716.512
2025.000,1995/2/7,Holding,-17331.941
2026.000,1995/2/8,Holding,-17331.941
2027.000,1995/2/9,Holding,10337.025
2028.000,1995/2/10,Holding,1113.980
2029.000,1995/2/11,Holding,1113.980
2030.000,1995/2/13,Holding,-17331.941
2031.000,1995/2/14,Holding,-25716.512
2032.000,1995/2/15,Holding,-17331.941
2033.000,1995/2/16,Holding,-8108.980
2034.000,1995/2/17,Holding,-25716.512
2035.000,1995/2/18,Holding,1113.980
2036.000,1995/2/20,Holding,-8108.980
2037.000,1995/2/21,Holding,10337.025
2038.000,1995/2/22,Holding,10337.025
2039.000,1995/2/23,Holding,10337.025
2040.000,1995/2/24,Holding,19559.986
2041.000,1995/2/25,Holding,38005.992
2042.000,1995/2/27,Holding,10337.025
2043.000,1995/2/28,Holding,10337.025
2044.000,1995/3/1,Holding,-17331.941
2045.000,1995/3/2,Holding,-8108.980
2046.000,1995/3/3,Holding,10337.025
2047.000,1995/3/4,Holding,10337.025
2048.000,1995/3/6,Holding,1113.980
2049.000,1995/3/7,Holding,-8108.980
2050.000,1995/3/8,Holding,-17331.941
2051.000,1995/3/9,Holding,-17331.941
2052.000,1995/3/10,Holding,-17331.941
2053.000,1995/3/11,Holding,-17331.941
2054.000,1995/3/13,Holding,-17331.941
2055.000,1995/3/14,Holding,-17331.941
2056.000,1995/3/15,Holding,-17331.941
2057.000,1995/3/16,Holding,-8108.980
2058.000,1995/3/17,Holding,1113.980
2059.000,1995/3/18,Holding,-8108.980
2060.000,1995/3/20,Holding,-17331.941
2061.000,1995/3/21,Holding,-17331.941
2062.000,1995/3/22,Holding,-25716.512
2063.000,1995/3/23,Holding,-34939.477
2064.000,1995/3/24,Sell,-34939.477
2065.000,1995/3/25,Waiting,-34939.477
2066.000,1995/3/27,Waiting,-34939.477
2067.000,1995/3/28,Waiting,-34939.477
2068.000,1995/3/30,Waiting,-34939.477
2069.000,1995/3/31,Waiting,-34939.477
2070.000,1995/4/1,Waiting,-34939.477
2071.000,1995/4/6,Waiting,-34939.477
2072.000,1995/4/7,Waiting,-34939.477
2073.000,1995/4/8,Waiting,-34939.477
2074.000,1995/4/10,Waiting,-34939.477
2075.000,1995/4/11,Waiting,-34939.477
2076.000,1995/4/12,Waiting,-34939.477
2077.000,1995/4/13,Waiting,-34939.477
2078.000,1995/4/14,Waiting,-34939.477
2079.000,1995/4/15,Waiting,-34939.477
2080.000,1995/4/17,Waiting,-34939.477
2081.000,1995/4/18,Waiting,-34939.477
2082.000,1995/4/19,Waiting,-34939.477
2083.000,1995/4/20,Waiting,-34939.477
2084.000,1995/4/21,Waiting,-34939.477
2085.000,1995/4/22,Waiting,-34939.477
2086.000,1995/4/24,Waiting,-34939.477
2087.000,1995/4/25,Waiting,-34939.477
2088.000,1995/4/26,Waiting,-34939.477
2089.000,1995/4/27,Waiting,-34939.477
2090.000,1995/4/28,Waiting,-34939.477
2091.000,1995/4/29,Waiting,-34939.477
2092.000,1995/5/1,Waiting,-34939.477
2093.000,1995/5/2,Waiting,-34939.477
2094.000,1995/5/3,Waiting,-34939.477
2095.000,1995/5/4,Waiting,-34939.477
2096.000,1995/5/5,Waiting,-34939.477
2097.000,1995/5/6,Waiting,-34939.477
2098.000,1995/5/8,Waiting,-34939.477
2099.000,1995/5/9,Waiting,-34939.477
2100.000,1995/5/10,Waiting,-34939.477
2101.000,1995/5/11,Waiting,-34939.477
2102.000,1995/5/12,Waiting,-34939.477
2103.000,1995/5/13,Waiting,-34939.477
2104.000,1995/5/15,Waiting,-34939.477
2105.000,1995/5/16,Waiting,-34939.477
2106.000,1995/5/17,Waiting,-34939.477
2107.000,1995/5/18,Waiting,-34939.477
2108.000,1995/5/19,Waiting,-34939.477
2109.000,1995/5/20,Waiting,-34939.477
2110.000,1995/5/22,Waiting,-34939.477
2111.000,1995/5/23,Waiting,-34939.477
2112.000,1995/5/24,Waiting,-34939.477
2113.000,1995/5/25,Waiting,-34939.477
2114.000,1995/5/26,Waiting,-34939.477
2115.000,1995/5/27,Waiting,-34939.477
2116.000,1995/5/29,Waiting,-34939.477
2117.000,1995/5/30,Waiting,-34939.477
2118.000,1995/5/31,Waiting,-34939.477
