K-bars,Day,action,NetProfit
2168.000,1995/8/1,Waiting,683315.313
2169.000,1995/8/2,Waiting,683315.313
2170.000,1995/8/3,Waiting,683315.313
2171.000,1995/8/4,Waiting,683315.313
2172.000,1995/8/5,Waiting,683315.313
2173.000,1995/8/7,Waiting,683315.313
2174.000,1995/8/8,Waiting,683315.313
2175.000,1995/8/9,Waiting,683315.313
2176.000,1995/8/10,Waiting,683315.313
2177.000,1995/8/11,Waiting,683315.313
2178.000,1995/8/12,Waiting,683315.313
2179.000,1995/8/14,Waiting,683315.313
2180.000,1995/8/15,Waiting,683315.313
2181.000,1995/8/16,Waiting,683315.313
2182.000,1995/8/17,Waiting,683315.313
2183.000,1995/8/18,Waiting,683315.313
2184.000,1995/8/19,Waiting,683315.313
2185.000,1995/8/21,Waiting,683315.313
2186.000,1995/8/22,Waiting,683315.313
2187.000,1995/8/23,Waiting,683315.313
2188.000,1995/8/24,Waiting,683315.313
2189.000,1995/8/25,Waiting,683315.313
2190.000,1995/8/26,Waiting,683315.313
2191.000,1995/8/28,Waiting,683315.313
2192.000,1995/8/29,Waiting,683315.313
2193.000,1995/8/30,Waiting,683315.313
2194.000,1995/8/31,Waiting,683315.313
2195.000,1995/9/1,Waiting,683315.313
2196.000,1995/9/2,Waiting,683315.313
2197.000,1995/9/4,Waiting,683315.313
2198.000,1995/9/5,Waiting,683315.313
2199.000,1995/9/6,Waiting,683315.313
2200.000,1995/9/7,Waiting,683315.313
2201.000,1995/9/8,Waiting,683315.313
2202.000,1995/9/11,Waiting,683315.313
2203.000,1995/9/12,Waiting,683315.313
2204.000,1995/9/13,Waiting,683315.313
2205.000,1995/9/14,Waiting,683315.313
2206.000,1995/9/15,Waiting,683315.313
2207.000,1995/9/16,Waiting,683315.313
2208.000,1995/9/18,Waiting,683315.313
2209.000,1995/9/19,Waiting,683315.313
2210.000,1995/9/20,Waiting,683315.313
2211.000,1995/9/21,Waiting,683315.313
2212.000,1995/9/23,Waiting,683315.313
2213.000,1995/9/25,Waiting,683315.313
2214.000,1995/9/26,Waiting,683315.313
2215.000,1995/9/27,Waiting,683315.313
2216.000,1995/9/29,Waiting,683315.313
2217.000,1995/9/30,Waiting,683315.313
2218.000,1995/10/2,Waiting,683315.313
2219.000,1995/10/3,Waiting,683315.313
2220.000,1995/10/4,Waiting,683315.313
2221.000,1995/10/5,Waiting,683315.313
2222.000,1995/10/6,Waiting,683315.313
2223.000,1995/10/7,Waiting,683315.313
2224.000,1995/10/9,Waiting,683315.313
2225.000,1995/10/11,Waiting,683315.313
2226.000,1995/10/12,Waiting,683315.313
2227.000,1995/10/13,Waiting,683315.313
2228.000,1995/10/14,Waiting,683315.313
2229.000,1995/10/16,Waiting,683315.313
2230.000,1995/10/17,Waiting,683315.313
2231.000,1995/10/18,Waiting,683315.313
2232.000,1995/10/19,Waiting,683315.313
2233.000,1995/10/20,Waiting,683315.313
2234.000,1995/10/21,Waiting,683315.313
2235.000,1995/10/23,Waiting,683315.313
2236.000,1995/10/24,Waiting,683315.313
2237.000,1995/10/26,Waiting,683315.313
2238.000,1995/10/27,Waiting,683315.313
2239.000,1995/10/28,Waiting,683315.313
2240.000,1995/10/30,Waiting,683315.313
2241.000,1995/11/1,Waiting,683315.313
2242.000,1995/11/2,Waiting,683315.313
2243.000,1995/11/3,Waiting,683315.313
2244.000,1995/11/4,Waiting,683315.313
2245.000,1995/11/6,Waiting,683315.313
2246.000,1995/11/7,Waiting,683315.313
2247.000,1995/11/8,Waiting,683315.313
2248.000,1995/11/9,Waiting,683315.313
2249.000,1995/11/10,Waiting,683315.313
2250.000,1995/11/11,Waiting,683315.313
2251.000,1995/11/14,Waiting,683315.313
2252.000,1995/11/15,Waiting,683315.313
2253.000,1995/11/16,Waiting,683315.313
2254.000,1995/11/17,Waiting,683315.313
2255.000,1995/11/18,Waiting,683315.313
2256.000,1995/11/20,Waiting,683315.313
2257.000,1995/11/21,Waiting,683315.313
2258.000,1995/11/22,Waiting,683315.313
2259.000,1995/11/23,Waiting,683315.313
2260.000,1995/11/24,Waiting,683315.313
2261.000,1995/11/25,Waiting,683315.313
2262.000,1995/11/27,Waiting,683315.313
2263.000,1995/11/28,Waiting,683315.313
2264.000,1995/11/29,Waiting,683315.313
2265.000,1995/11/30,Waiting,683315.313
2266.000,1995/12/1,Waiting,683315.313
2267.000,1995/12/4,Waiting,683315.313
2268.000,1995/12/5,Waiting,683315.313
2269.000,1995/12/6,Waiting,683315.313
2270.000,1995/12/7,Waiting,683315.313
2271.000,1995/12/8,Waiting,683315.313
2272.000,1995/12/9,Waiting,683315.313
2273.000,1995/12/11,Waiting,683315.313
2274.000,1995/12/12,Waiting,683315.313
2275.000,1995/12/13,Waiting,683315.313
2276.000,1995/12/14,Waiting,683315.313
2277.000,1995/12/15,Waiting,683315.313
2278.000,1995/12/16,Waiting,683315.313
2279.000,1995/12/18,Waiting,683315.313
2280.000,1995/12/19,Waiting,683315.313
2281.000,1995/12/20,Waiting,683315.313
2282.000,1995/12/21,Waiting,683315.313
2283.000,1995/12/22,Buy,683315.313
2284.000,1995/12/23,Holding,706694.688
2285.000,1995/12/26,Holding,652742.250
2286.000,1995/12/27,Holding,638355.000
2287.000,1995/12/28,Holding,638355.000
2288.000,1995/12/29,Holding,647347.063
2289.000,1995/12/30,Holding,652742.250
2290.000,1996/1/4,Holding,638355.000
2291.000,1996/1/5,Holding,526853.375
2292.000,1996/1/6,Holding,535845.438
2293.000,1996/1/8,Holding,544837.563
2294.000,1996/1/9,Holding,535845.438
2295.000,1996/1/10,Holding,523256.594
2296.000,1996/1/11,Holding,544837.563
2297.000,1996/1/12,Holding,550232.750
2298.000,1996/1/13,Holding,577209.063
2299.000,1996/1/15,Holding,568216.938
2300.000,1996/1/16,Holding,553829.625
2301.000,1996/1/17,Holding,586201.000
2302.000,1996/1/18,Holding,613177.313
2303.000,1996/1/19,Holding,616774.000
2304.000,1996/1/20,Holding,616774.000
2305.000,1996/1/22,Holding,613177.313
2306.000,1996/1/23,Holding,607781.938
2307.000,1996/1/24,Holding,652742.250
2308.000,1996/1/25,Holding,625766.125
2309.000,1996/1/26,Holding,634758.250
2310.000,1996/1/27,Holding,604185.188
2311.000,1996/1/29,Holding,568216.938
2312.000,1996/1/30,Holding,595193.063
2313.000,1996/1/31,Holding,571813.688
2314.000,1996/2/1,Holding,586201.000
2315.000,1996/2/2,Holding,577209.063
2316.000,1996/2/3,Holding,586201.000
2317.000,1996/2/5,Holding,586201.000
2318.000,1996/2/6,Holding,571813.688
2319.000,1996/2/7,Holding,589797.875
2320.000,1996/2/8,Holding,598790.000
2321.000,1996/2/9,Holding,607781.938
2322.000,1996/2/10,Holding,643750.313
2323.000,1996/2/12,Holding,656339.188
2324.000,1996/2/13,Holding,679718.563
2325.000,1996/2/14,Holding,683315.313
2326.000,1996/2/15,Holding,679718.563
2327.000,1996/2/23,Holding,701299.500
2328.000,1996/2/24,Holding,674323.375
2329.000,1996/2/26,Holding,652742.250
2330.000,1996/2/27,Holding,656339.188
2331.000,1996/2/28,Holding,665331.250
2332.000,1996/2/29,Holding,688710.688
2333.000,1996/3/1,Holding,710291.625
2334.000,1996/3/2,Holding,706694.688
2335.000,1996/3/4,Holding,697702.625
2336.000,1996/3/5,Holding,688710.688
2337.000,1996/3/6,Holding,652742.250
2338.000,1996/3/7,Holding,670726.500
2339.000,1996/3/8,Holding,692307.438
2340.000,1996/3/9,Holding,701299.500
2341.000,1996/3/11,Holding,679718.563
2342.000,1996/3/12,Holding,688710.688
2343.000,1996/3/13,Holding,683315.313
2344.000,1996/3/14,Holding,688710.688
2345.000,1996/3/15,Holding,701299.500
2346.000,1996/3/16,Holding,724678.938
2347.000,1996/3/18,Holding,706694.688
2348.000,1996/3/19,Holding,719283.750
2349.000,1996/3/20,Holding,742662.938
2350.000,1996/3/21,Holding,733671.000
2351.000,1996/3/22,Holding,758848.688
2352.000,1996/3/25,Holding,773236.000
2353.000,1996/3/26,Holding,794816.938
2354.000,1996/3/27,Holding,782228.125
2355.000,1996/3/28,Holding,758848.688
2356.000,1996/4/1,Holding,800212.313
2357.000,1996/4/2,Holding,812801.125
2358.000,1996/4/5,Holding,884737.625
2359.000,1996/4/6,Holding,1014223.500
2360.000,1996/4/8,Holding,987247.375
2361.000,1996/4/9,Holding,987247.375
2362.000,1996/4/10,Holding,1125725.125
2363.000,1996/4/11,Holding,1098749.000
2364.000,1996/4/12,Holding,1233630.000
2365.000,1996/4/13,Holding,1255211.000
2366.000,1996/4/15,Holding,1174282.375
2367.000,1996/4/16,Holding,1116733.125
2368.000,1996/4/17,Holding,1215645.750
2369.000,1996/4/18,Holding,1158096.625
2370.000,1996/4/19,Holding,1233630.000
2371.000,1996/4/20,Holding,1224637.875
2372.000,1996/4/22,Holding,1300171.250
2373.000,1996/4/23,Holding,1233630.000
2374.000,1996/4/24,Holding,1255211.000
2375.000,1996/4/25,Holding,1228234.750
2376.000,1996/4/26,Holding,1300171.250
2377.000,1996/4/27,Holding,1300171.250
2378.000,1996/4/29,Holding,1300171.250
2379.000,1996/4/30,Holding,1278590.250
2380.000,1996/5/1,Holding,1233630.000
2381.000,1996/5/2,Holding,1210250.625
2382.000,1996/5/3,Holding,1233630.000
2383.000,1996/5/4,Holding,1233630.000
2384.000,1996/5/6,Holding,1192266.375
2385.000,1996/5/7,Holding,1174282.375
2386.000,1996/5/8,Holding,1201258.500
2387.000,1996/5/9,Holding,1210250.625
2388.000,1996/5/10,Holding,1278590.250
2389.000,1996/5/11,Holding,1300171.250
2390.000,1996/5/13,Holding,1323550.750
2391.000,1996/5/14,Holding,1300171.250
2392.000,1996/5/15,Holding,1278590.250
2393.000,1996/5/16,Holding,1300171.250
2394.000,1996/5/17,Holding,1278590.250
2395.000,1996/5/18,Holding,1300171.250
2396.000,1996/5/20,Holding,1197661.750
2397.000,1996/5/21,Holding,1215645.750
2398.000,1996/5/22,Holding,1237226.750
2399.000,1996/5/23,Holding,1300171.250
2400.000,1996/5/24,Holding,1436850.750
2401.000,1996/5/25,Holding,1391890.500
2402.000,1996/5/27,Holding,1391890.500
2403.000,1996/5/28,Holding,1345131.625
2404.000,1996/5/29,Holding,1368511.000
2405.000,1996/5/30,Holding,1391890.500
2406.000,1996/5/31,Holding,1458431.750
2407.000,1996/6/1,Holding,1481811.125
2408.000,1996/6/3,Holding,1503392.000
2409.000,1996/6/4,Holding,1481811.125
2410.000,1996/6/5,Holding,1458431.750
2411.000,1996/6/6,Holding,1503392.000
2412.000,1996/6/7,Holding,1548352.375
2413.000,1996/6/8,Holding,1503392.000
2414.000,1996/6/10,Holding,1503392.000
2415.000,1996/6/11,Holding,1526771.500
2416.000,1996/6/12,Holding,1661652.500
2417.000,1996/6/13,Holding,1706612.750
2418.000,1996/6/14,Holding,1640071.500
2419.000,1996/6/15,Holding,1706612.750
2420.000,1996/6/17,Holding,1796533.500
2421.000,1996/6/18,Holding,1706612.750
2422.000,1996/6/19,Holding,1751573.250
2423.000,1996/6/21,Holding,1796533.500
2424.000,1996/6/22,Holding,1952995.500
2425.000,1996/6/24,Holding,1952995.500
2426.000,1996/6/25,Holding,2003351.250
2427.000,1996/6/26,Holding,2026730.500
2428.000,1996/6/27,Holding,2175998.750
2429.000,1996/6/28,Holding,2175998.750
2430.000,1996/6/29,Holding,2350444.750
2431.000,1996/7/2,Holding,2150821.000
2432.000,1996/7/3,Holding,2051908.000
2433.000,1996/7/4,Holding,1978173.250
2434.000,1996/7/5,Holding,1978173.250
2435.000,1996/7/6,Holding,1902639.750
2436.000,1996/7/8,Holding,1952995.500
2437.000,1996/7/9,Holding,1927817.750
2438.000,1996/7/10,Holding,1778549.250
2439.000,1996/7/11,Holding,1854082.750
2440.000,1996/7/12,Holding,1902639.750
2441.000,1996/7/13,Holding,1902639.750
2442.000,1996/7/15,Holding,1854082.750
2443.000,1996/7/16,Holding,1828904.750
2444.000,1996/7/17,Holding,1902639.750
2445.000,1996/7/18,Holding,1902639.750
2446.000,1996/7/19,Holding,1902639.750
2447.000,1996/7/20,Holding,1902639.750
2448.000,1996/7/22,Holding,1879260.500
2449.000,1996/7/23,Holding,1828904.750
2450.000,1996/7/24,Holding,1828904.750
2451.000,1996/7/25,Holding,1778549.250
2452.000,1996/7/26,Holding,1803727.250
2453.000,1996/7/27,Holding,1854082.750
2454.000,1996/7/29,Holding,1803727.250
2455.000,1996/7/30,Holding,1755170.000
2456.000,1996/8/2,Holding,1778549.250
2457.000,1996/8/3,Holding,1704814.375
2458.000,1996/8/5,Holding,1631079.500
2459.000,1996/8/6,Holding,1778549.250
2460.000,1996/8/7,Holding,1729992.250
2461.000,1996/8/8,Holding,1778549.250
2462.000,1996/8/9,Holding,1729992.250
2463.000,1996/8/10,Holding,1755170.000
2464.000,1996/8/12,Holding,1755170.000
2465.000,1996/8/13,Holding,1828904.750
2466.000,1996/8/14,Holding,1828904.750
2467.000,1996/8/15,Holding,1755170.000
2468.000,1996/8/16,Holding,1778549.250
2469.000,1996/8/17,Holding,1729992.250
2470.000,1996/8/19,Holding,1704814.375
2471.000,1996/8/20,Sell,1679636.500
2472.000,1996/8/21,Waiting,1679636.500
2473.000,1996/8/22,Waiting,1679636.500
2474.000,1996/8/23,Waiting,1679636.500
2475.000,1996/8/24,Waiting,1679636.500
2476.000,1996/8/26,Waiting,1679636.500
2477.000,1996/8/27,Waiting,1679636.500
2478.000,1996/8/28,Waiting,1679636.500
2479.000,1996/8/29,Waiting,1679636.500
2480.000,1996/8/30,Waiting,1679636.500
2481.000,1996/8/31,Waiting,1679636.500
2482.000,1996/9/2,Waiting,1679636.500
2483.000,1996/9/3,Waiting,1679636.500
2484.000,1996/9/4,Waiting,1679636.500
2485.000,1996/9/5,Waiting,1679636.500
2486.000,1996/9/6,Waiting,1679636.500
2487.000,1996/9/7,Waiting,1679636.500
2488.000,1996/9/9,Waiting,1679636.500
2489.000,1996/9/10,Waiting,1679636.500
2490.000,1996/9/11,Waiting,1679636.500
2491.000,1996/9/12,Waiting,1679636.500
2492.000,1996/9/13,Waiting,1679636.500
2493.000,1996/9/14,Waiting,1679636.500
2494.000,1996/9/16,Waiting,1679636.500
2495.000,1996/9/17,Waiting,1679636.500
2496.000,1996/9/18,Waiting,1679636.500
2497.000,1996/9/19,Waiting,1679636.500
2498.000,1996/9/20,Waiting,1679636.500
2499.000,1996/9/21,Waiting,1679636.500
2500.000,1996/9/23,Waiting,1679636.500
2501.000,1996/9/24,Waiting,1679636.500
2502.000,1996/9/25,Waiting,1679636.500
2503.000,1996/9/26,Waiting,1679636.500
2504.000,1996/9/30,Waiting,1679636.500
2505.000,1996/10/1,Waiting,1679636.500
2506.000,1996/10/2,Waiting,1679636.500
2507.000,1996/10/3,Waiting,1679636.500
2508.000,1996/10/4,Waiting,1679636.500
2509.000,1996/10/5,Waiting,1679636.500
2510.000,1996/10/7,Waiting,1679636.500
2511.000,1996/10/8,Waiting,1679636.500
2512.000,1996/10/9,Waiting,1679636.500
2513.000,1996/10/11,Waiting,1679636.500
2514.000,1996/10/12,Waiting,1679636.500
2515.000,1996/10/14,Buy,1679636.500
2516.000,1996/10/15,Holding,1679636.500
2517.000,1996/10/16,Holding,1679636.500
2518.000,1996/10/17,Holding,1612244.500
2519.000,1996/10/18,Holding,1612244.500
2520.000,1996/10/19,Holding,1589780.250
2521.000,1996/10/21,Holding,1612244.500
2522.000,1996/10/22,Holding,1612244.500
2523.000,1996/10/23,Holding,1589780.250
2524.000,1996/10/24,Holding,1634708.375
2525.000,1996/10/28,Holding,1589780.250
2526.000,1996/10/29,Holding,1589780.250
2527.000,1996/10/30,Holding,1634708.375
2528.000,1996/11/1,Holding,1589780.250
2529.000,1996/11/2,Holding,1657172.250
2530.000,1996/11/4,Holding,1634708.375
2531.000,1996/11/5,Holding,1612244.500
2532.000,1996/11/6,Holding,1634708.375
2533.000,1996/11/7,Holding,1679636.500
2534.000,1996/11/8,Holding,1657172.250
2535.000,1996/11/9,Holding,1612244.500
2536.000,1996/11/11,Holding,1612244.500
2537.000,1996/11/13,Holding,1612244.500
2538.000,1996/11/14,Holding,1657172.250
2539.000,1996/11/15,Holding,1634708.375
2540.000,1996/11/16,Holding,1657172.250
2541.000,1996/11/18,Holding,1700495.750
2542.000,1996/11/19,Holding,1790351.750
2543.000,1996/11/20,Holding,1790351.750
2544.000,1996/11/21,Holding,1722959.750
2545.000,1996/11/22,Holding,1745424.000
2546.000,1996/11/23,Holding,1811211.375
2547.000,1996/11/25,Holding,1790351.750
2548.000,1996/11/26,Holding,1811211.375
2549.000,1996/11/27,Holding,1790351.750
2550.000,1996/11/28,Holding,1722959.750
2551.000,1996/11/29,Holding,1722959.750
2552.000,1996/11/30,Holding,1745424.000
2553.000,1996/12/2,Holding,1811211.375
2554.000,1996/12/3,Holding,1811211.375
2555.000,1996/12/4,Holding,1811211.375
2556.000,1996/12/5,Holding,1790351.750
2557.000,1996/12/6,Holding,1700495.750
2558.000,1996/12/7,Holding,1722959.750
2559.000,1996/12/9,Holding,1700495.750
2560.000,1996/12/10,Holding,1722959.750
2561.000,1996/12/11,Holding,1700495.750
2562.000,1996/12/12,Holding,1700495.750
2563.000,1996/12/13,Holding,1679636.500
2564.000,1996/12/14,Holding,1700495.750
2565.000,1996/12/16,Holding,1700495.750
2566.000,1996/12/17,Holding,1679636.500
2567.000,1996/12/18,Holding,1679636.500
2568.000,1996/12/19,Holding,1657172.250
2569.000,1996/12/20,Holding,1679636.500
2570.000,1996/12/21,Holding,1679636.500
2571.000,1996/12/23,Holding,1657172.250
2572.000,1996/12/24,Holding,1679636.500
2573.000,1996/12/26,Holding,1657172.250
2574.000,1996/12/27,Holding,1657172.250
2575.000,1996/12/28,Holding,1657172.250
2576.000,1996/12/30,Holding,1612244.500
2577.000,1996/12/31,Sell,1657172.250
2578.000,1997/1/4,Waiting,1657172.250
2579.000,1997/1/6,Waiting,1657172.250
2580.000,1997/1/7,Waiting,1657172.250
2581.000,1997/1/8,Waiting,1657172.250
2582.000,1997/1/9,Waiting,1657172.250
2583.000,1997/1/10,Waiting,1657172.250
2584.000,1997/1/11,Waiting,1657172.250
2585.000,1997/1/13,Waiting,1657172.250
2586.000,1997/1/14,Waiting,1657172.250
2587.000,1997/1/15,Waiting,1657172.250
2588.000,1997/1/16,Waiting,1657172.250
2589.000,1997/1/17,Waiting,1657172.250
2590.000,1997/1/18,Waiting,1657172.250
2591.000,1997/1/20,Waiting,1657172.250
2592.000,1997/1/21,Waiting,1657172.250
2593.000,1997/1/22,Waiting,1657172.250
2594.000,1997/1/23,Waiting,1657172.250
2595.000,1997/1/24,Waiting,1657172.250
2596.000,1997/1/25,Waiting,1657172.250
2597.000,1997/1/27,Waiting,1657172.250
2598.000,1997/1/28,Waiting,1657172.250
2599.000,1997/1/29,Waiting,1657172.250
2600.000,1997/1/30,Waiting,1657172.250
2601.000,1997/1/31,Waiting,1657172.250
2602.000,1997/2/1,Waiting,1657172.250
2603.000,1997/2/3,Waiting,1657172.250
2604.000,1997/2/11,Waiting,1657172.250
2605.000,1997/2/12,Waiting,1657172.250
2606.000,1997/2/13,Waiting,1657172.250
2607.000,1997/2/14,Waiting,1657172.250
2608.000,1997/2/15,Waiting,1657172.250
2609.000,1997/2/17,Waiting,1657172.250
2610.000,1997/2/18,Waiting,1657172.250
2611.000,1997/2/19,Waiting,1657172.250
2612.000,1997/2/20,Waiting,1657172.250
2613.000,1997/2/21,Waiting,1657172.250
2614.000,1997/2/22,Waiting,1657172.250
2615.000,1997/2/24,Waiting,1657172.250
2616.000,1997/2/25,Waiting,1657172.250
2617.000,1997/2/26,Waiting,1657172.250
2618.000,1997/2/27,Waiting,1657172.250
2619.000,1997/2/28,Waiting,1657172.250
2620.000,1997/3/1,Waiting,1657172.250
2621.000,1997/3/3,Waiting,1657172.250
2622.000,1997/3/4,Waiting,1657172.250
2623.000,1997/3/5,Waiting,1657172.250
2624.000,1997/3/6,Buy,1657172.250
2625.000,1997/3/7,Holding,1657172.250
2626.000,1997/3/8,Holding,1637455.625
2627.000,1997/3/10,Holding,1637455.625
2628.000,1997/3/11,Holding,1637455.625
2629.000,1997/3/12,Holding,1657172.250
2630.000,1997/3/13,Holding,1657172.250
2631.000,1997/3/14,Holding,1657172.250
2632.000,1997/3/15,Holding,1637455.625
2633.000,1997/3/17,Holding,1637455.625
2634.000,1997/3/18,Holding,1657172.250
2635.000,1997/3/19,Holding,1637455.625
2636.000,1997/3/20,Holding,1616222.625
2637.000,1997/3/21,Holding,1616222.625
2638.000,1997/3/22,Holding,1594989.625
2639.000,1997/3/24,Holding,1532806.875
2640.000,1997/3/25,Sell,1447874.250
2641.000,1997/3/26,Waiting,1447874.250
2642.000,1997/3/27,Waiting,1447874.250
2643.000,1997/3/28,Waiting,1447874.250
2644.000,1997/3/31,Waiting,1447874.250
2645.000,1997/4/1,Waiting,1447874.250
2646.000,1997/4/2,Waiting,1447874.250
2647.000,1997/4/3,Waiting,1447874.250
2648.000,1997/4/7,Waiting,1447874.250
2649.000,1997/4/8,Waiting,1447874.250
2650.000,1997/4/9,Waiting,1447874.250
2651.000,1997/4/10,Waiting,1447874.250
2652.000,1997/4/11,Waiting,1447874.250
2653.000,1997/4/12,Waiting,1447874.250
2654.000,1997/4/14,Waiting,1447874.250
2655.000,1997/4/15,Waiting,1447874.250
2656.000,1997/4/16,Waiting,1447874.250
2657.000,1997/4/17,Waiting,1447874.250
2658.000,1997/4/18,Waiting,1447874.250
2659.000,1997/4/19,Waiting,1447874.250
2660.000,1997/4/21,Waiting,1447874.250
2661.000,1997/4/22,Waiting,1447874.250
2662.000,1997/4/23,Waiting,1447874.250
2663.000,1997/4/24,Waiting,1447874.250
2664.000,1997/4/25,Waiting,1447874.250
2665.000,1997/4/26,Waiting,1447874.250
2666.000,1997/4/28,Waiting,1447874.250
2667.000,1997/4/29,Waiting,1447874.250
2668.000,1997/4/30,Waiting,1447874.250
2669.000,1997/5/2,Waiting,1447874.250
2670.000,1997/5/3,Waiting,1447874.250
2671.000,1997/5/5,Waiting,1447874.250
2672.000,1997/5/6,Waiting,1447874.250
2673.000,1997/5/7,Waiting,1447874.250
2674.000,1997/5/8,Waiting,1447874.250
2675.000,1997/5/9,Waiting,1447874.250
2676.000,1997/5/10,Waiting,1447874.250
2677.000,1997/5/12,Waiting,1447874.250
2678.000,1997/5/13,Waiting,1447874.250
2679.000,1997/5/14,Waiting,1447874.250
2680.000,1997/5/15,Waiting,1447874.250
2681.000,1997/5/16,Waiting,1447874.250
2682.000,1997/5/17,Waiting,1447874.250
2683.000,1997/5/19,Waiting,1447874.250
2684.000,1997/5/20,Waiting,1447874.250
2685.000,1997/5/21,Waiting,1447874.250
2686.000,1997/5/22,Waiting,1447874.250
2687.000,1997/5/23,Waiting,1447874.250
2688.000,1997/5/24,Waiting,1447874.250
2689.000,1997/5/26,Waiting,1447874.250
2690.000,1997/5/27,Waiting,1447874.250
2691.000,1997/5/28,Waiting,1447874.250
2692.000,1997/5/29,Waiting,1447874.250
2693.000,1997/5/30,Waiting,1447874.250
2694.000,1997/5/31,Waiting,1447874.250
2695.000,1997/6/2,Waiting,1447874.250
2696.000,1997/6/3,Waiting,1447874.250
2697.000,1997/6/4,Waiting,1447874.250
2698.000,1997/6/5,Waiting,1447874.250
2699.000,1997/6/6,Waiting,1447874.250
2700.000,1997/6/7,Waiting,1447874.250
2701.000,1997/6/10,Waiting,1447874.250
2702.000,1997/6/11,Waiting,1447874.250
2703.000,1997/6/12,Waiting,1447874.250
2704.000,1997/6/13,Waiting,1447874.250
2705.000,1997/6/14,Waiting,1447874.250
2706.000,1997/6/16,Waiting,1447874.250
2707.000,1997/6/17,Waiting,1447874.250
2708.000,1997/6/18,Waiting,1447874.250
2709.000,1997/6/19,Waiting,1447874.250
2710.000,1997/6/20,Waiting,1447874.250
2711.000,1997/6/21,Waiting,1447874.250
2712.000,1997/6/23,Waiting,1447874.250
2713.000,1997/6/24,Waiting,1447874.250
2714.000,1997/6/25,Waiting,1447874.250
2715.000,1997/6/26,Waiting,1447874.250
2716.000,1997/6/27,Waiting,1447874.250
2717.000,1997/6/28,Waiting,1447874.250
2718.000,1997/6/30,Waiting,1447874.250
2719.000,1997/7/2,Waiting,1447874.250
2720.000,1997/7/3,Waiting,1447874.250
2721.000,1997/7/4,Waiting,1447874.250
2722.000,1997/7/5,Waiting,1447874.250
2723.000,1997/7/7,Waiting,1447874.250
2724.000,1997/7/8,Waiting,1447874.250
2725.000,1997/7/9,Waiting,1447874.250
2726.000,1997/7/10,Waiting,1447874.250
2727.000,1997/7/11,Waiting,1447874.250
2728.000,1997/7/12,Waiting,1447874.250
2729.000,1997/7/14,Waiting,1447874.250
2730.000,1997/7/15,Waiting,1447874.250
2731.000,1997/7/16,Waiting,1447874.250
2732.000,1997/7/17,Waiting,1447874.250
2733.000,1997/7/18,Waiting,1447874.250
2734.000,1997/7/19,Waiting,1447874.250
2735.000,1997/7/21,Waiting,1447874.250
2736.000,1997/7/22,Waiting,1447874.250
2737.000,1997/7/23,Waiting,1447874.250
2738.000,1997/7/24,Waiting,1447874.250
2739.000,1997/7/25,Waiting,1447874.250
2740.000,1997/7/26,Waiting,1447874.250
2741.000,1997/7/28,Waiting,1447874.250
2742.000,1997/7/29,Waiting,1447874.250
2743.000,1997/7/30,Waiting,1447874.250
2744.000,1997/7/31,Waiting,1447874.250
2745.000,1997/8/1,Waiting,1447874.250
2746.000,1997/8/2,Waiting,1447874.250
2747.000,1997/8/4,Waiting,1447874.250
2748.000,1997/8/5,Waiting,1447874.250
2749.000,1997/8/6,Waiting,1447874.250
2750.000,1997/8/7,Waiting,1447874.250
2751.000,1997/8/8,Waiting,1447874.250
2752.000,1997/8/9,Waiting,1447874.250
2753.000,1997/8/11,Waiting,1447874.250
2754.000,1997/8/12,Waiting,1447874.250
2755.000,1997/8/13,Waiting,1447874.250
2756.000,1997/8/14,Waiting,1447874.250
2757.000,1997/8/15,Waiting,1447874.250
2758.000,1997/8/16,Waiting,1447874.250
2759.000,1997/8/19,Waiting,1447874.250
2760.000,1997/8/20,Waiting,1447874.250
2761.000,1997/8/21,Waiting,1447874.250
2762.000,1997/8/22,Waiting,1447874.250
2763.000,1997/8/23,Waiting,1447874.250
2764.000,1997/8/25,Waiting,1447874.250
2765.000,1997/8/26,Waiting,1447874.250
2766.000,1997/8/27,Waiting,1447874.250
2767.000,1997/8/28,Waiting,1447874.250
2768.000,1997/8/30,Waiting,1447874.250
2769.000,1997/9/1,Waiting,1447874.250
2770.000,1997/9/2,Waiting,1447874.250
2771.000,1997/9/3,Waiting,1447874.250
2772.000,1997/9/4,Waiting,1447874.250
2773.000,1997/9/5,Waiting,1447874.250
2774.000,1997/9/6,Waiting,1447874.250
2775.000,1997/9/8,Waiting,1447874.250
2776.000,1997/9/9,Waiting,1447874.250
2777.000,1997/9/10,Waiting,1447874.250
2778.000,1997/9/11,Waiting,1447874.250
2779.000,1997/9/12,Waiting,1447874.250
2780.000,1997/9/13,Waiting,1447874.250
2781.000,1997/9/15,Waiting,1447874.250
2782.000,1997/9/17,Waiting,1447874.250
2783.000,1997/9/18,Waiting,1447874.250
2784.000,1997/9/19,Waiting,1447874.250
2785.000,1997/9/20,Waiting,1447874.250
2786.000,1997/9/22,Waiting,1447874.250
2787.000,1997/9/23,Waiting,1447874.250
2788.000,1997/9/24,Waiting,1447874.250
2789.000,1997/9/25,Waiting,1447874.250
2790.000,1997/9/26,Waiting,1447874.250
2791.000,1997/9/27,Waiting,1447874.250
2792.000,1997/9/30,Waiting,1447874.250
2793.000,1997/10/1,Waiting,1447874.250
2794.000,1997/10/2,Waiting,1447874.250
2795.000,1997/10/3,Waiting,1447874.250
