K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,428127.125
 254.000,1988/11/17,Waiting,428127.125
 255.000,1988/11/18,Waiting,428127.125
 256.000,1988/11/19,Waiting,428127.125
 257.000,1988/11/21,Waiting,428127.125
 258.000,1988/11/22,Waiting,428127.125
 259.000,1988/11/23,Waiting,428127.125
 260.000,1988/11/24,Waiting,428127.125
 261.000,1988/11/25,Waiting,428127.125
 262.000,1988/11/26,Waiting,428127.125
 263.000,1988/11/28,Waiting,428127.125
 264.000,1988/11/29,Waiting,428127.125
 265.000,1988/11/30,Waiting,428127.125
 266.000,1988/12/1,Waiting,428127.125
 267.000,1988/12/2,Waiting,428127.125
 268.000,1988/12/3,Waiting,428127.125
 269.000,1988/12/5,Waiting,428127.125
 270.000,1988/12/6,Waiting,428127.125
 271.000,1988/12/7,Waiting,428127.125
 272.000,1988/12/8,Waiting,428127.125
 273.000,1988/12/9,Waiting,428127.125
 274.000,1988/12/10,Waiting,428127.125
 275.000,1988/12/12,Waiting,428127.125
 276.000,1988/12/13,Waiting,428127.125
 277.000,1988/12/14,Waiting,428127.125
 278.000,1988/12/15,Waiting,428127.125
 279.000,1988/12/16,Waiting,428127.125
 280.000,1988/12/17,Waiting,428127.125
 281.000,1988/12/19,Waiting,428127.125
 282.000,1988/12/20,Waiting,428127.125
 283.000,1988/12/21,Waiting,428127.125
 284.000,1988/12/22,Waiting,428127.125
 285.000,1988/12/23,Waiting,428127.125
 286.000,1988/12/24,Waiting,428127.125
 287.000,1988/12/27,Waiting,428127.125
 288.000,1988/12/28,Waiting,428127.125
 289.000,1988/12/29,Waiting,428127.125
 290.000,1989/1/5,Waiting,428127.125
 291.000,1989/1/6,Waiting,428127.125
 292.000,1989/1/7,Waiting,428127.125
 293.000,1989/1/9,Waiting,428127.125
 294.000,1989/1/10,Waiting,428127.125
 295.000,1989/1/11,Waiting,428127.125
 296.000,1989/1/12,Waiting,428127.125
 297.000,1989/1/13,Waiting,428127.125
 298.000,1989/1/14,Waiting,428127.125
 299.000,1989/1/16,Waiting,428127.125
 300.000,1989/1/17,Waiting,428127.125
 301.000,1989/1/18,Waiting,428127.125
 302.000,1989/1/19,Waiting,428127.125
 303.000,1989/1/20,Waiting,428127.125
 304.000,1989/1/21,Waiting,428127.125
 305.000,1989/1/23,Waiting,428127.125
 306.000,1989/1/24,Waiting,428127.125
 307.000,1989/1/25,Waiting,428127.125
 308.000,1989/1/26,Waiting,428127.125
 309.000,1989/1/27,Waiting,428127.125
 310.000,1989/1/28,Waiting,428127.125
 311.000,1989/1/30,Waiting,428127.125
 312.000,1989/1/31,Waiting,428127.125
 313.000,1989/2/1,Waiting,428127.125
 314.000,1989/2/10,Waiting,428127.125
 315.000,1989/2/11,Buy,428127.125
 316.000,1989/2/13,Holding,401235.719
 317.000,1989/2/14,Holding,462701.813
 318.000,1989/2/15,Holding,436770.813
 319.000,1989/2/16,Holding,472305.906
 320.000,1989/2/17,Holding,498237.000
 321.000,1989/2/18,Holding,472305.906
 322.000,1989/2/20,Holding,454058.188
 323.000,1989/2/21,Sell,480949.594
 324.000,1989/2/22,Waiting,480949.594
 325.000,1989/2/23,Waiting,480949.594
 326.000,1989/2/24,Waiting,480949.594
 327.000,1989/2/25,Waiting,480949.594
 328.000,1989/2/27,Waiting,480949.594
 329.000,1989/2/28,Waiting,480949.594
 330.000,1989/3/1,Waiting,480949.594
 331.000,1989/3/2,Waiting,480949.594
 332.000,1989/3/3,Waiting,480949.594
 333.000,1989/3/4,Waiting,480949.594
 334.000,1989/3/6,Waiting,480949.594
 335.000,1989/3/7,Waiting,480949.594
 336.000,1989/3/8,Waiting,480949.594
 337.000,1989/3/9,Waiting,480949.594
 338.000,1989/3/10,Waiting,480949.594
 339.000,1989/3/11,Waiting,480949.594
 340.000,1989/3/13,Waiting,480949.594
 341.000,1989/3/14,Waiting,480949.594
 342.000,1989/3/15,Waiting,480949.594
 343.000,1989/3/16,Waiting,480949.594
 344.000,1989/3/17,Waiting,480949.594
 345.000,1989/3/18,Waiting,480949.594
 346.000,1989/3/20,Waiting,480949.594
 347.000,1989/3/21,Waiting,480949.594
 348.000,1989/3/22,Waiting,480949.594
 349.000,1989/3/23,Waiting,480949.594
 350.000,1989/3/24,Waiting,480949.594
 351.000,1989/3/25,Waiting,480949.594
 352.000,1989/3/27,Buy,480949.594
 353.000,1989/3/28,Sell,480949.594
 354.000,1989/3/30,Waiting,480949.594
 355.000,1989/3/31,Waiting,480949.594
 356.000,1989/4/1,Waiting,480949.594
 357.000,1989/4/3,Waiting,480949.594
 358.000,1989/4/4,Waiting,480949.594
 359.000,1989/4/6,Waiting,480949.594
 360.000,1989/4/7,Waiting,480949.594
 361.000,1989/4/8,Waiting,480949.594
 362.000,1989/4/10,Buy,480949.594
 363.000,1989/4/11,Holding,551550.875
 364.000,1989/4/12,Holding,621312.000
 365.000,1989/4/13,Holding,575084.813
 366.000,1989/4/14,Holding,496078.344
 367.000,1989/4/15,Holding,566679.813
 368.000,1989/4/17,Holding,621312.000
 369.000,1989/4/18,Holding,590213.688
 370.000,1989/4/19,Holding,621312.000
 371.000,1989/4/20,Holding,700318.313
 372.000,1989/4/21,Holding,754950.375
 373.000,1989/4/22,Holding,738981.125
 374.000,1989/4/24,Holding,707882.750
 375.000,1989/4/25,Holding,707882.750
 376.000,1989/4/26,Sell,676784.625
 377.000,1989/4/27,Waiting,676784.625
 378.000,1989/4/28,Waiting,676784.625
 379.000,1989/4/29,Waiting,676784.625
 380.000,1989/5/1,Waiting,676784.625
 381.000,1989/5/2,Waiting,676784.625
 382.000,1989/5/3,Waiting,676784.625
 383.000,1989/5/4,Waiting,676784.625
 384.000,1989/5/5,Waiting,676784.625
 385.000,1989/5/6,Waiting,676784.625
 386.000,1989/5/8,Waiting,676784.625
 387.000,1989/5/9,Waiting,676784.625
 388.000,1989/5/10,Waiting,676784.625
 389.000,1989/5/11,Waiting,676784.625
 390.000,1989/5/12,Waiting,676784.625
 391.000,1989/5/13,Waiting,676784.625
 392.000,1989/5/15,Waiting,676784.625
 393.000,1989/5/16,Waiting,676784.625
 394.000,1989/5/17,Waiting,676784.625
 395.000,1989/5/18,Waiting,676784.625
 396.000,1989/5/19,Waiting,676784.625
 397.000,1989/5/20,Waiting,676784.625
 398.000,1989/5/22,Waiting,676784.625
 399.000,1989/5/23,Buy,676784.625
 400.000,1989/5/24,Sell,689839.063
 401.000,1989/5/25,Buy,689839.063
 402.000,1989/5/26,Holding,669618.875
 403.000,1989/5/27,Sell,615457.313
 404.000,1989/5/29,Waiting,615457.313
 405.000,1989/5/30,Waiting,615457.313
 406.000,1989/5/31,Waiting,615457.313
 407.000,1989/6/1,Buy,615457.313
 408.000,1989/6/2,Sell,555783.438
 409.000,1989/6/3,Waiting,555783.438
 410.000,1989/6/5,Waiting,555783.438
 411.000,1989/6/6,Waiting,555783.438
 412.000,1989/6/7,Waiting,555783.438
 413.000,1989/6/9,Waiting,555783.438
 414.000,1989/6/10,Waiting,555783.438
 415.000,1989/6/12,Waiting,555783.438
 416.000,1989/6/13,Waiting,555783.438
 417.000,1989/6/14,Waiting,555783.438
 418.000,1989/6/15,Waiting,555783.438
 419.000,1989/6/16,Waiting,555783.438
 420.000,1989/6/17,Waiting,555783.438
 421.000,1989/6/19,Waiting,555783.438
 422.000,1989/6/20,Waiting,555783.438
 423.000,1989/6/21,Waiting,555783.438
 424.000,1989/6/22,Waiting,555783.438
 425.000,1989/6/23,Waiting,555783.438
 426.000,1989/6/24,Waiting,555783.438
 427.000,1989/6/26,Waiting,555783.438
 428.000,1989/6/27,Waiting,555783.438
 429.000,1989/6/28,Waiting,555783.438
 430.000,1989/6/29,Waiting,555783.438
 431.000,1989/6/30,Waiting,555783.438
 432.000,1989/7/3,Waiting,555783.438
 433.000,1989/7/4,Waiting,555783.438
 434.000,1989/7/5,Waiting,555783.438
 435.000,1989/7/6,Waiting,555783.438
 436.000,1989/7/7,Waiting,555783.438
 437.000,1989/7/8,Waiting,555783.438
 438.000,1989/7/10,Waiting,555783.438
 439.000,1989/7/11,Waiting,555783.438
 440.000,1989/7/12,Waiting,555783.438
 441.000,1989/7/13,Waiting,555783.438
 442.000,1989/7/14,Waiting,555783.438
 443.000,1989/7/15,Waiting,555783.438
 444.000,1989/7/17,Waiting,555783.438
 445.000,1989/7/18,Waiting,555783.438
 446.000,1989/7/19,Waiting,555783.438
 447.000,1989/7/20,Waiting,555783.438
 448.000,1989/7/21,Waiting,555783.438
 449.000,1989/7/22,Waiting,555783.438
 450.000,1989/7/24,Waiting,555783.438
 451.000,1989/7/25,Waiting,555783.438
 452.000,1989/7/26,Waiting,555783.438
 453.000,1989/7/27,Waiting,555783.438
 454.000,1989/7/28,Waiting,555783.438
 455.000,1989/7/29,Waiting,555783.438
 456.000,1989/7/31,Waiting,555783.438
 457.000,1989/8/1,Waiting,555783.438
 458.000,1989/8/2,Waiting,555783.438
 459.000,1989/8/3,Waiting,555783.438
 460.000,1989/8/4,Waiting,555783.438
 461.000,1989/8/5,Waiting,555783.438
 462.000,1989/8/7,Waiting,555783.438
 463.000,1989/8/8,Waiting,555783.438
 464.000,1989/8/9,Waiting,555783.438
 465.000,1989/8/10,Waiting,555783.438
 466.000,1989/8/11,Waiting,555783.438
 467.000,1989/8/12,Waiting,555783.438
 468.000,1989/8/14,Waiting,555783.438
 469.000,1989/8/15,Waiting,555783.438
 470.000,1989/8/16,Waiting,555783.438
 471.000,1989/8/17,Waiting,555783.438
 472.000,1989/8/18,Waiting,555783.438
 473.000,1989/8/19,Waiting,555783.438
 474.000,1989/8/21,Waiting,555783.438
 475.000,1989/8/22,Waiting,555783.438
 476.000,1989/8/23,Waiting,555783.438
 477.000,1989/8/24,Waiting,555783.438
 478.000,1989/8/25,Waiting,555783.438
 479.000,1989/8/26,Waiting,555783.438
 480.000,1989/8/28,Waiting,555783.438
 481.000,1989/8/29,Waiting,555783.438
 482.000,1989/8/30,Waiting,555783.438
 483.000,1989/8/31,Waiting,555783.438
 484.000,1989/9/1,Waiting,555783.438
 485.000,1989/9/2,Waiting,555783.438
 486.000,1989/9/4,Waiting,555783.438
 487.000,1989/9/5,Waiting,555783.438
 488.000,1989/9/6,Waiting,555783.438
 489.000,1989/9/7,Waiting,555783.438
 490.000,1989/9/8,Waiting,555783.438
 491.000,1989/9/9,Waiting,555783.438
 492.000,1989/9/11,Waiting,555783.438
 493.000,1989/9/13,Waiting,555783.438
 494.000,1989/9/15,Buy,555783.438
 495.000,1989/9/16,Holding,529953.125
 496.000,1989/9/18,Holding,542537.188
 497.000,1989/9/19,Holding,529953.125
 498.000,1989/9/20,Holding,504122.625
 499.000,1989/9/21,Sell,497499.563
 500.000,1989/9/22,Waiting,497499.563
 501.000,1989/9/23,Waiting,497499.563
 502.000,1989/9/25,Waiting,497499.563
 503.000,1989/9/26,Waiting,497499.563
 504.000,1989/9/27,Waiting,497499.563
 505.000,1989/9/29,Waiting,497499.563
 506.000,1989/9/30,Waiting,497499.563
 507.000,1989/10/2,Waiting,497499.563
 508.000,1989/10/3,Waiting,497499.563
 509.000,1989/10/4,Waiting,497499.563
 510.000,1989/10/5,Waiting,497499.563
 511.000,1989/10/6,Waiting,497499.563
 512.000,1989/10/7,Waiting,497499.563
 513.000,1989/10/9,Waiting,497499.563
 514.000,1989/10/11,Waiting,497499.563
 515.000,1989/10/12,Waiting,497499.563
 516.000,1989/10/13,Waiting,497499.563
 517.000,1989/10/14,Waiting,497499.563
 518.000,1989/10/16,Waiting,497499.563
 519.000,1989/10/17,Waiting,497499.563
 520.000,1989/10/18,Waiting,497499.563
 521.000,1989/10/19,Waiting,497499.563
 522.000,1989/10/20,Waiting,497499.563
 523.000,1989/10/21,Waiting,497499.563
 524.000,1989/10/23,Waiting,497499.563
 525.000,1989/10/24,Waiting,497499.563
 526.000,1989/10/26,Waiting,497499.563
 527.000,1989/10/27,Waiting,497499.563
 528.000,1989/10/28,Waiting,497499.563
 529.000,1989/10/30,Waiting,497499.563
 530.000,1989/11/1,Waiting,497499.563
 531.000,1989/11/2,Waiting,497499.563
 532.000,1989/11/3,Waiting,497499.563
 533.000,1989/11/4,Waiting,497499.563
 534.000,1989/11/6,Waiting,497499.563
 535.000,1989/11/7,Waiting,497499.563
 536.000,1989/11/8,Waiting,497499.563
 537.000,1989/11/9,Waiting,497499.563
 538.000,1989/11/10,Waiting,497499.563
 539.000,1989/11/11,Waiting,497499.563
 540.000,1989/11/14,Waiting,497499.563
 541.000,1989/11/15,Buy,497499.563
 542.000,1989/11/16,Sell,465316.469
 543.000,1989/11/17,Waiting,465316.469
 544.000,1989/11/18,Waiting,465316.469
 545.000,1989/11/20,Waiting,465316.469
 546.000,1989/11/21,Waiting,465316.469
 547.000,1989/11/22,Waiting,465316.469
 548.000,1989/11/23,Waiting,465316.469
 549.000,1989/11/24,Waiting,465316.469
 550.000,1989/11/25,Waiting,465316.469
 551.000,1989/11/27,Waiting,465316.469
 552.000,1989/11/28,Waiting,465316.469
 553.000,1989/11/29,Waiting,465316.469
 554.000,1989/11/30,Waiting,465316.469
 555.000,1989/12/1,Waiting,465316.469
 556.000,1989/12/4,Waiting,465316.469
 557.000,1989/12/5,Waiting,465316.469
 558.000,1989/12/6,Waiting,465316.469
 559.000,1989/12/7,Waiting,465316.469
 560.000,1989/12/8,Waiting,465316.469
 561.000,1989/12/9,Waiting,465316.469
 562.000,1989/12/11,Waiting,465316.469
 563.000,1989/12/12,Waiting,465316.469
 564.000,1989/12/13,Waiting,465316.469
 565.000,1989/12/14,Waiting,465316.469
 566.000,1989/12/15,Waiting,465316.469
 567.000,1989/12/16,Waiting,465316.469
 568.000,1989/12/18,Waiting,465316.469
 569.000,1989/12/19,Waiting,465316.469
 570.000,1989/12/20,Waiting,465316.469
 571.000,1989/12/21,Waiting,465316.469
 572.000,1989/12/22,Waiting,465316.469
 573.000,1989/12/23,Waiting,465316.469
 574.000,1989/12/26,Waiting,465316.469
 575.000,1989/12/27,Waiting,465316.469
 576.000,1989/12/28,Waiting,465316.469
 577.000,1990/1/4,Buy,465316.469
 578.000,1990/1/5,Holding,505870.625
 579.000,1990/1/6,Holding,482611.688
 580.000,1990/1/8,Holding,470683.938
 581.000,1990/1/9,Holding,441461.125
 582.000,1990/1/10,Holding,470683.938
 583.000,1990/1/11,Holding,529129.563
 584.000,1990/1/12,Holding,634093.250
 585.000,1990/1/13,Holding,587575.375
 586.000,1990/1/15,Holding,669279.938
 587.000,1990/1/16,Holding,651984.875
 588.000,1990/1/17,Holding,622761.938
 589.000,1990/1/18,Holding,651984.875
 590.000,1990/1/19,Holding,692538.875
 591.000,1990/1/22,Holding,750984.688
 592.000,1990/1/23,Holding,698502.750
 593.000,1990/1/31,Sell,692538.875
 594.000,1990/2/1,Waiting,692538.875
 595.000,1990/2/2,Waiting,692538.875
 596.000,1990/2/3,Waiting,692538.875
 597.000,1990/2/5,Waiting,692538.875
 598.000,1990/2/6,Waiting,692538.875
 599.000,1990/2/7,Waiting,692538.875
 600.000,1990/2/8,Waiting,692538.875
 601.000,1990/2/9,Waiting,692538.875
 602.000,1990/2/10,Waiting,692538.875
 603.000,1990/2/12,Waiting,692538.875
 604.000,1990/2/13,Waiting,692538.875
 605.000,1990/2/14,Waiting,692538.875
 606.000,1990/2/15,Waiting,692538.875
 607.000,1990/2/16,Waiting,692538.875
 608.000,1990/2/17,Waiting,692538.875
 609.000,1990/2/19,Waiting,692538.875
 610.000,1990/2/20,Waiting,692538.875
 611.000,1990/2/21,Waiting,692538.875
 612.000,1990/2/22,Waiting,692538.875
 613.000,1990/2/23,Waiting,692538.875
 614.000,1990/2/24,Waiting,692538.875
 615.000,1990/2/26,Waiting,692538.875
 616.000,1990/2/27,Waiting,692538.875
 617.000,1990/2/28,Waiting,692538.875
 618.000,1990/3/1,Waiting,692538.875
 619.000,1990/3/2,Waiting,692538.875
 620.000,1990/3/3,Waiting,692538.875
 621.000,1990/3/5,Waiting,692538.875
 622.000,1990/3/6,Waiting,692538.875
 623.000,1990/3/7,Waiting,692538.875
 624.000,1990/3/8,Waiting,692538.875
 625.000,1990/3/9,Waiting,692538.875
 626.000,1990/3/10,Waiting,692538.875
 627.000,1990/3/12,Waiting,692538.875
 628.000,1990/3/13,Waiting,692538.875
 629.000,1990/3/14,Waiting,692538.875
 630.000,1990/3/15,Waiting,692538.875
 631.000,1990/3/16,Waiting,692538.875
 632.000,1990/3/17,Waiting,692538.875
 633.000,1990/3/19,Waiting,692538.875
 634.000,1990/3/20,Waiting,692538.875
 635.000,1990/3/21,Waiting,692538.875
 636.000,1990/3/22,Waiting,692538.875
 637.000,1990/3/23,Waiting,692538.875
 638.000,1990/3/24,Waiting,692538.875
 639.000,1990/3/26,Waiting,692538.875
 640.000,1990/3/27,Waiting,692538.875
