K-bars,Day,action,NetProfit
1306.000,1992/7/25,Waiting,327289.906
1307.000,1992/7/27,Waiting,327289.906
1308.000,1992/7/28,Waiting,327289.906
1309.000,1992/7/29,Waiting,327289.906
1310.000,1992/7/30,Waiting,327289.906
1311.000,1992/7/31,Waiting,327289.906
1312.000,1992/8/1,Waiting,327289.906
1313.000,1992/8/3,Waiting,327289.906
1314.000,1992/8/4,Waiting,327289.906
1315.000,1992/8/5,Waiting,327289.906
1316.000,1992/8/6,Waiting,327289.906
1317.000,1992/8/7,Waiting,327289.906
1318.000,1992/8/8,Waiting,327289.906
1319.000,1992/8/10,Waiting,327289.906
1320.000,1992/8/11,Waiting,327289.906
1321.000,1992/8/12,Waiting,327289.906
1322.000,1992/8/13,Waiting,327289.906
1323.000,1992/8/14,Waiting,327289.906
1324.000,1992/8/15,Waiting,327289.906
1325.000,1992/8/17,Waiting,327289.906
1326.000,1992/8/18,Waiting,327289.906
1327.000,1992/8/19,Waiting,327289.906
1328.000,1992/8/20,Waiting,327289.906
1329.000,1992/8/21,Waiting,327289.906
1330.000,1992/8/22,Waiting,327289.906
1331.000,1992/8/24,Waiting,327289.906
1332.000,1992/8/25,Waiting,327289.906
1333.000,1992/8/26,Waiting,327289.906
1334.000,1992/8/27,Waiting,327289.906
1335.000,1992/8/28,Waiting,327289.906
1336.000,1992/8/31,Waiting,327289.906
1337.000,1992/9/1,Waiting,327289.906
1338.000,1992/9/2,Waiting,327289.906
1339.000,1992/9/3,Waiting,327289.906
1340.000,1992/9/7,Waiting,327289.906
1341.000,1992/9/8,Waiting,327289.906
1342.000,1992/9/9,Waiting,327289.906
1343.000,1992/9/10,Waiting,327289.906
1344.000,1992/9/14,Waiting,327289.906
1345.000,1992/9/15,Waiting,327289.906
1346.000,1992/9/16,Waiting,327289.906
1347.000,1992/9/17,Waiting,327289.906
1348.000,1992/9/18,Waiting,327289.906
1349.000,1992/9/19,Waiting,327289.906
1350.000,1992/9/21,Waiting,327289.906
1351.000,1992/9/22,Waiting,327289.906
1352.000,1992/9/23,Waiting,327289.906
1353.000,1992/9/24,Waiting,327289.906
1354.000,1992/9/25,Waiting,327289.906
1355.000,1992/9/26,Waiting,327289.906
1356.000,1992/9/29,Waiting,327289.906
1357.000,1992/9/30,Waiting,327289.906
1358.000,1992/10/1,Buy,327289.906
1359.000,1992/10/2,Holding,365855.219
1360.000,1992/10/3,Holding,353000.094
1361.000,1992/10/5,Holding,378710.313
1362.000,1992/10/6,Holding,314434.813
1363.000,1992/10/7,Sell,327289.906
1364.000,1992/10/8,Waiting,327289.906
1365.000,1992/10/9,Waiting,327289.906
1366.000,1992/10/12,Waiting,327289.906
1367.000,1992/10/13,Waiting,327289.906
1368.000,1992/10/14,Waiting,327289.906
1369.000,1992/10/15,Waiting,327289.906
1370.000,1992/10/16,Waiting,327289.906
1371.000,1992/10/17,Waiting,327289.906
1372.000,1992/10/19,Waiting,327289.906
1373.000,1992/10/20,Waiting,327289.906
1374.000,1992/10/21,Waiting,327289.906
1375.000,1992/10/22,Waiting,327289.906
1376.000,1992/10/23,Waiting,327289.906
1377.000,1992/10/24,Waiting,327289.906
1378.000,1992/10/27,Waiting,327289.906
1379.000,1992/10/28,Waiting,327289.906
1380.000,1992/10/29,Waiting,327289.906
1381.000,1992/10/30,Waiting,327289.906
1382.000,1992/11/2,Waiting,327289.906
1383.000,1992/11/3,Waiting,327289.906
1384.000,1992/11/4,Waiting,327289.906
1385.000,1992/11/5,Waiting,327289.906
1386.000,1992/11/6,Waiting,327289.906
1387.000,1992/11/7,Waiting,327289.906
1388.000,1992/11/9,Waiting,327289.906
1389.000,1992/11/10,Waiting,327289.906
1390.000,1992/11/11,Waiting,327289.906
1391.000,1992/11/13,Waiting,327289.906
1392.000,1992/11/14,Waiting,327289.906
1393.000,1992/11/16,Waiting,327289.906
1394.000,1992/11/17,Waiting,327289.906
1395.000,1992/11/18,Waiting,327289.906
1396.000,1992/11/19,Waiting,327289.906
1397.000,1992/11/20,Waiting,327289.906
1398.000,1992/11/21,Buy,327289.906
1399.000,1992/11/23,Holding,302305.625
1400.000,1992/11/24,Sell,302305.625
1401.000,1992/11/25,Waiting,302305.625
1402.000,1992/11/26,Waiting,302305.625
1403.000,1992/11/27,Buy,302305.625
1404.000,1992/11/28,Sell,289932.188
1405.000,1992/11/30,Waiting,289932.188
1406.000,1992/12/1,Waiting,289932.188
1407.000,1992/12/2,Waiting,289932.188
1408.000,1992/12/3,Waiting,289932.188
1409.000,1992/12/4,Waiting,289932.188
1410.000,1992/12/5,Waiting,289932.188
1411.000,1992/12/7,Buy,289932.188
1412.000,1992/12/8,Holding,289932.188
1413.000,1992/12/9,Holding,301725.844
1414.000,1992/12/10,Holding,289932.188
1415.000,1992/12/11,Holding,313519.500
1416.000,1992/12/12,Holding,337106.813
1417.000,1992/12/14,Holding,289932.188
1418.000,1992/12/15,Sell,289932.188
1419.000,1992/12/16,Waiting,289932.188
1420.000,1992/12/17,Waiting,289932.188
1421.000,1992/12/18,Waiting,289932.188
1422.000,1992/12/21,Waiting,289932.188
1423.000,1992/12/22,Waiting,289932.188
1424.000,1992/12/23,Waiting,289932.188
1425.000,1992/12/24,Waiting,289932.188
1426.000,1992/12/28,Waiting,289932.188
1427.000,1992/12/29,Waiting,289932.188
1428.000,1993/1/5,Waiting,289932.188
1429.000,1993/1/6,Waiting,289932.188
1430.000,1993/1/7,Waiting,289932.188
1431.000,1993/1/8,Waiting,289932.188
1432.000,1993/1/9,Waiting,289932.188
1433.000,1993/1/11,Waiting,289932.188
1434.000,1993/1/12,Waiting,289932.188
1435.000,1993/1/13,Waiting,289932.188
1436.000,1993/1/14,Waiting,289932.188
1437.000,1993/1/15,Waiting,289932.188
1438.000,1993/1/16,Waiting,289932.188
1439.000,1993/1/18,Waiting,289932.188
1440.000,1993/1/19,Waiting,289932.188
1441.000,1993/1/27,Waiting,289932.188
1442.000,1993/1/28,Waiting,289932.188
1443.000,1993/1/29,Waiting,289932.188
1444.000,1993/1/30,Waiting,289932.188
1445.000,1993/2/1,Buy,289932.188
1446.000,1993/2/2,Holding,303462.969
1447.000,1993/2/3,Holding,303462.969
1448.000,1993/2/4,Holding,289932.188
1449.000,1993/2/5,Sell,303462.969
1450.000,1993/2/6,Buy,303462.969
1451.000,1993/2/8,Holding,315380.344
1452.000,1993/2/9,Holding,291545.594
1453.000,1993/2/10,Sell,266221.156
1454.000,1993/2/11,Waiting,266221.156
1455.000,1993/2/12,Waiting,266221.156
1456.000,1993/2/13,Buy,266221.156
1457.000,1993/2/15,Holding,322897.000
1458.000,1993/2/16,Holding,288338.531
1459.000,1993/2/17,Holding,367131.906
1460.000,1993/2/18,Holding,333955.688
1461.000,1993/2/19,Holding,310455.938
1462.000,1993/2/20,Sell,333955.688
1463.000,1993/2/22,Waiting,333955.688
1464.000,1993/2/23,Waiting,333955.688
1465.000,1993/2/24,Waiting,333955.688
1466.000,1993/2/25,Waiting,333955.688
1467.000,1993/2/26,Buy,333955.688
1468.000,1993/2/27,Holding,323753.344
1469.000,1993/3/1,Holding,323753.344
1470.000,1993/3/2,Holding,293146.375
1471.000,1993/3/3,Sell,333955.688
1472.000,1993/3/4,Waiting,333955.688
1473.000,1993/3/5,Buy,333955.688
1474.000,1993/3/6,Holding,293158.156
1475.000,1993/3/8,Sell,273377.531
1476.000,1993/3/9,Waiting,273377.531
1477.000,1993/3/10,Waiting,273377.531
1478.000,1993/3/11,Waiting,273377.531
1479.000,1993/3/12,Waiting,273377.531
1480.000,1993/3/13,Waiting,273377.531
1481.000,1993/3/15,Waiting,273377.531
1482.000,1993/3/16,Waiting,273377.531
1483.000,1993/3/17,Waiting,273377.531
1484.000,1993/3/18,Waiting,273377.531
1485.000,1993/3/19,Waiting,273377.531
1486.000,1993/3/20,Waiting,273377.531
1487.000,1993/3/22,Waiting,273377.531
1488.000,1993/3/23,Waiting,273377.531
1489.000,1993/3/24,Waiting,273377.531
1490.000,1993/3/25,Waiting,273377.531
1491.000,1993/3/26,Waiting,273377.531
1492.000,1993/3/27,Waiting,273377.531
1493.000,1993/3/30,Waiting,273377.531
1494.000,1993/3/31,Waiting,273377.531
1495.000,1993/4/1,Buy,273377.531
1496.000,1993/4/2,Sell,303280.688
1497.000,1993/4/3,Buy,303280.688
1498.000,1993/4/7,Holding,303280.688
1499.000,1993/4/8,Holding,303280.688
1500.000,1993/4/9,Holding,273377.500
1501.000,1993/4/10,Sell,253442.063
1502.000,1993/4/12,Waiting,253442.063
1503.000,1993/4/13,Waiting,253442.063
1504.000,1993/4/14,Waiting,253442.063
1505.000,1993/4/15,Waiting,253442.063
1506.000,1993/4/16,Waiting,253442.063
1507.000,1993/4/17,Waiting,253442.063
1508.000,1993/4/19,Waiting,253442.063
1509.000,1993/4/20,Waiting,253442.063
1510.000,1993/4/21,Waiting,253442.063
1511.000,1993/4/22,Waiting,253442.063
1512.000,1993/4/23,Waiting,253442.063
1513.000,1993/4/24,Waiting,253442.063
1514.000,1993/4/26,Waiting,253442.063
1515.000,1993/4/27,Waiting,253442.063
1516.000,1993/4/28,Waiting,253442.063
1517.000,1993/4/29,Waiting,253442.063
1518.000,1993/4/30,Waiting,253442.063
1519.000,1993/5/1,Waiting,253442.063
1520.000,1993/5/3,Waiting,253442.063
1521.000,1993/5/4,Waiting,253442.063
1522.000,1993/5/5,Waiting,253442.063
1523.000,1993/5/6,Waiting,253442.063
1524.000,1993/5/7,Waiting,253442.063
1525.000,1993/5/8,Waiting,253442.063
1526.000,1993/5/10,Waiting,253442.063
1527.000,1993/5/11,Waiting,253442.063
1528.000,1993/5/12,Waiting,253442.063
1529.000,1993/5/13,Waiting,253442.063
1530.000,1993/5/14,Waiting,253442.063
1531.000,1993/5/15,Waiting,253442.063
1532.000,1993/5/17,Waiting,253442.063
1533.000,1993/5/18,Waiting,253442.063
1534.000,1993/5/19,Waiting,253442.063
1535.000,1993/5/20,Waiting,253442.063
1536.000,1993/5/21,Waiting,253442.063
1537.000,1993/5/22,Waiting,253442.063
1538.000,1993/5/24,Waiting,253442.063
1539.000,1993/5/25,Waiting,253442.063
1540.000,1993/5/26,Waiting,253442.063
1541.000,1993/5/27,Waiting,253442.063
1542.000,1993/5/28,Waiting,253442.063
1543.000,1993/5/29,Waiting,253442.063
1544.000,1993/5/31,Waiting,253442.063
1545.000,1993/6/1,Waiting,253442.063
1546.000,1993/6/2,Waiting,253442.063
1547.000,1993/6/3,Waiting,253442.063
1548.000,1993/6/4,Waiting,253442.063
1549.000,1993/6/5,Waiting,253442.063
1550.000,1993/6/7,Waiting,253442.063
1551.000,1993/6/8,Waiting,253442.063
1552.000,1993/6/9,Waiting,253442.063
1553.000,1993/6/10,Buy,253442.063
1554.000,1993/6/11,Sell,253442.063
1555.000,1993/6/12,Waiting,253442.063
1556.000,1993/6/14,Waiting,253442.063
1557.000,1993/6/15,Waiting,253442.063
1558.000,1993/6/16,Waiting,253442.063
1559.000,1993/6/17,Waiting,253442.063
1560.000,1993/6/18,Waiting,253442.063
1561.000,1993/6/19,Waiting,253442.063
1562.000,1993/6/21,Waiting,253442.063
1563.000,1993/6/22,Waiting,253442.063
1564.000,1993/6/23,Waiting,253442.063
1565.000,1993/6/25,Waiting,253442.063
1566.000,1993/6/26,Waiting,253442.063
1567.000,1993/6/28,Waiting,253442.063
1568.000,1993/6/29,Waiting,253442.063
1569.000,1993/6/30,Waiting,253442.063
1570.000,1993/7/2,Waiting,253442.063
1571.000,1993/7/3,Waiting,253442.063
1572.000,1993/7/5,Waiting,253442.063
1573.000,1993/7/6,Waiting,253442.063
1574.000,1993/7/7,Waiting,253442.063
1575.000,1993/7/8,Waiting,253442.063
1576.000,1993/7/9,Waiting,253442.063
1577.000,1993/7/10,Waiting,253442.063
1578.000,1993/7/12,Waiting,253442.063
1579.000,1993/7/13,Waiting,253442.063
1580.000,1993/7/14,Waiting,253442.063
1581.000,1993/7/15,Waiting,253442.063
1582.000,1993/7/16,Waiting,253442.063
1583.000,1993/7/17,Waiting,253442.063
1584.000,1993/7/19,Waiting,253442.063
1585.000,1993/7/20,Waiting,253442.063
1586.000,1993/7/21,Waiting,253442.063
1587.000,1993/7/22,Waiting,253442.063
1588.000,1993/7/23,Waiting,253442.063
1589.000,1993/7/24,Waiting,253442.063
1590.000,1993/7/26,Waiting,253442.063
1591.000,1993/7/27,Buy,253442.063
1592.000,1993/7/28,Holding,240506.719
1593.000,1993/7/29,Sell,240506.719
1594.000,1993/7/30,Waiting,240506.719
1595.000,1993/7/31,Waiting,240506.719
1596.000,1993/8/2,Waiting,240506.719
1597.000,1993/8/3,Waiting,240506.719
1598.000,1993/8/4,Waiting,240506.719
1599.000,1993/8/5,Waiting,240506.719
1600.000,1993/8/6,Waiting,240506.719
1601.000,1993/8/7,Waiting,240506.719
1602.000,1993/8/9,Waiting,240506.719
1603.000,1993/8/10,Buy,240506.719
1604.000,1993/8/11,Sell,240506.719
1605.000,1993/8/12,Waiting,240506.719
1606.000,1993/8/13,Waiting,240506.719
1607.000,1993/8/14,Waiting,240506.719
1608.000,1993/8/16,Waiting,240506.719
1609.000,1993/8/17,Waiting,240506.719
1610.000,1993/8/18,Waiting,240506.719
1611.000,1993/8/19,Waiting,240506.719
1612.000,1993/8/20,Waiting,240506.719
1613.000,1993/8/21,Waiting,240506.719
1614.000,1993/8/23,Waiting,240506.719
1615.000,1993/8/24,Waiting,240506.719
1616.000,1993/8/25,Waiting,240506.719
1617.000,1993/8/26,Waiting,240506.719
1618.000,1993/8/27,Waiting,240506.719
1619.000,1993/8/28,Waiting,240506.719
1620.000,1993/8/30,Waiting,240506.719
1621.000,1993/8/31,Waiting,240506.719
1622.000,1993/9/1,Waiting,240506.719
1623.000,1993/9/2,Waiting,240506.719
1624.000,1993/9/3,Waiting,240506.719
1625.000,1993/9/4,Waiting,240506.719
1626.000,1993/9/6,Waiting,240506.719
1627.000,1993/9/7,Waiting,240506.719
1628.000,1993/9/8,Waiting,240506.719
1629.000,1993/9/9,Waiting,240506.719
1630.000,1993/9/10,Waiting,240506.719
1631.000,1993/9/11,Waiting,240506.719
1632.000,1993/9/13,Waiting,240506.719
1633.000,1993/9/14,Waiting,240506.719
1634.000,1993/9/15,Waiting,240506.719
1635.000,1993/9/16,Waiting,240506.719
1636.000,1993/9/17,Waiting,240506.719
1637.000,1993/9/18,Buy,240506.719
1638.000,1993/9/20,Holding,253442.063
1639.000,1993/9/21,Holding,240506.719
1640.000,1993/9/22,Sell,240506.719
1641.000,1993/9/23,Waiting,240506.719
1642.000,1993/9/24,Waiting,240506.719
1643.000,1993/9/25,Waiting,240506.719
1644.000,1993/9/27,Waiting,240506.719
1645.000,1993/9/29,Waiting,240506.719
1646.000,1993/10/1,Waiting,240506.719
1647.000,1993/10/2,Waiting,240506.719
1648.000,1993/10/4,Waiting,240506.719
1649.000,1993/10/5,Waiting,240506.719
1650.000,1993/10/6,Waiting,240506.719
1651.000,1993/10/7,Waiting,240506.719
1652.000,1993/10/8,Waiting,240506.719
1653.000,1993/10/9,Waiting,240506.719
1654.000,1993/10/12,Buy,240506.719
1655.000,1993/10/13,Holding,251922.453
1656.000,1993/10/14,Holding,264606.625
1657.000,1993/10/15,Holding,264606.625
1658.000,1993/10/16,Holding,287437.969
1659.000,1993/10/18,Holding,300122.125
1660.000,1993/10/19,Holding,264606.625
1661.000,1993/10/20,Sell,251922.453
1662.000,1993/10/21,Waiting,251922.453
1663.000,1993/10/22,Waiting,251922.453
1664.000,1993/10/23,Waiting,251922.453
1665.000,1993/10/26,Waiting,251922.453
1666.000,1993/10/27,Waiting,251922.453
1667.000,1993/10/28,Waiting,251922.453
1668.000,1993/10/29,Waiting,251922.453
1669.000,1993/10/30,Waiting,251922.453
1670.000,1993/11/2,Waiting,251922.453
1671.000,1993/11/3,Buy,251922.453
1672.000,1993/11/4,Holding,230316.844
1673.000,1993/11/5,Sell,230316.844
1674.000,1993/11/6,Waiting,230316.844
1675.000,1993/11/8,Waiting,230316.844
1676.000,1993/11/9,Waiting,230316.844
1677.000,1993/11/10,Waiting,230316.844
1678.000,1993/11/11,Waiting,230316.844
1679.000,1993/11/15,Buy,230316.844
1680.000,1993/11/16,Holding,220158.344
1681.000,1993/11/17,Holding,208871.000
1682.000,1993/11/18,Holding,220158.344
1683.000,1993/11/19,Holding,208871.000
1684.000,1993/11/20,Sell,198712.391
1685.000,1993/11/22,Waiting,198712.391
1686.000,1993/11/23,Waiting,198712.391
1687.000,1993/11/24,Waiting,198712.391
1688.000,1993/11/25,Waiting,198712.391
1689.000,1993/11/26,Waiting,198712.391
1690.000,1993/11/29,Waiting,198712.391
1691.000,1993/11/30,Buy,198712.391
1692.000,1993/12/1,Holding,229252.922
1693.000,1993/12/2,Holding,259793.344
1694.000,1993/12/3,Holding,239069.406
1695.000,1993/12/4,Holding,249976.750
1696.000,1993/12/6,Holding,269609.938
1697.000,1993/12/7,Holding,249976.750
1698.000,1993/12/8,Sell,239069.406
1699.000,1993/12/9,Waiting,239069.406
1700.000,1993/12/10,Waiting,239069.406
1701.000,1993/12/11,Waiting,239069.406
1702.000,1993/12/13,Waiting,239069.406
1703.000,1993/12/14,Buy,239069.406
1704.000,1993/12/15,Holding,239069.406
1705.000,1993/12/16,Holding,313532.750
1706.000,1993/12/17,Holding,285733.125
1707.000,1993/12/18,Holding,248997.891
1708.000,1993/12/20,Sell,248997.891
1709.000,1993/12/21,Waiting,248997.891
1710.000,1993/12/22,Waiting,248997.891
1711.000,1993/12/23,Buy,248997.891
1712.000,1993/12/24,Sell,257933.500
1713.000,1993/12/27,Waiting,257933.500
1714.000,1993/12/28,Waiting,257933.500
1715.000,1993/12/29,Waiting,257933.500
1716.000,1993/12/30,Waiting,257933.500
1717.000,1993/12/31,Waiting,257933.500
1718.000,1994/1/5,Buy,257933.500
1719.000,1994/1/6,Holding,240946.516
1720.000,1994/1/7,Holding,198925.953
1721.000,1994/1/8,Sell,198925.953
1722.000,1994/1/10,Waiting,198925.953
1723.000,1994/1/11,Waiting,198925.953
1724.000,1994/1/12,Waiting,198925.953
1725.000,1994/1/13,Waiting,198925.953
1726.000,1994/1/14,Waiting,198925.953
1727.000,1994/1/15,Waiting,198925.953
1728.000,1994/1/17,Waiting,198925.953
1729.000,1994/1/18,Waiting,198925.953
1730.000,1994/1/19,Waiting,198925.953
1731.000,1994/1/20,Waiting,198925.953
1732.000,1994/1/21,Waiting,198925.953
1733.000,1994/1/22,Waiting,198925.953
1734.000,1994/1/24,Waiting,198925.953
1735.000,1994/1/25,Waiting,198925.953
1736.000,1994/1/26,Waiting,198925.953
1737.000,1994/1/27,Waiting,198925.953
1738.000,1994/1/28,Waiting,198925.953
1739.000,1994/1/31,Waiting,198925.953
1740.000,1994/2/1,Waiting,198925.953
1741.000,1994/2/2,Buy,198925.953
1742.000,1994/2/3,Holding,207081.922
1743.000,1994/2/4,Holding,224300.125
1744.000,1994/2/5,Holding,215237.906
1745.000,1994/2/14,Holding,165395.906
1746.000,1994/2/15,Sell,165395.906
1747.000,1994/2/16,Waiting,165395.906
1748.000,1994/2/17,Waiting,165395.906
1749.000,1994/2/18,Waiting,165395.906
1750.000,1994/2/19,Waiting,165395.906
1751.000,1994/2/21,Waiting,165395.906
1752.000,1994/2/22,Waiting,165395.906
1753.000,1994/2/23,Waiting,165395.906
1754.000,1994/2/24,Waiting,165395.906
1755.000,1994/2/25,Waiting,165395.906
1756.000,1994/2/26,Waiting,165395.906
1757.000,1994/2/28,Waiting,165395.906
1758.000,1994/3/1,Waiting,165395.906
1759.000,1994/3/2,Waiting,165395.906
1760.000,1994/3/3,Waiting,165395.906
1761.000,1994/3/4,Waiting,165395.906
1762.000,1994/3/5,Waiting,165395.906
1763.000,1994/3/7,Waiting,165395.906
1764.000,1994/3/8,Waiting,165395.906
1765.000,1994/3/9,Waiting,165395.906
1766.000,1994/3/10,Waiting,165395.906
1767.000,1994/3/11,Waiting,165395.906
1768.000,1994/3/12,Waiting,165395.906
1769.000,1994/3/14,Waiting,165395.906
1770.000,1994/3/15,Buy,165395.906
1771.000,1994/3/16,Holding,156333.781
1772.000,1994/3/17,Sell,165395.906
1773.000,1994/3/18,Waiting,165395.906
1774.000,1994/3/19,Waiting,165395.906
1775.000,1994/3/21,Waiting,165395.906
1776.000,1994/3/22,Waiting,165395.906
1777.000,1994/3/23,Waiting,165395.906
1778.000,1994/3/24,Waiting,165395.906
1779.000,1994/3/25,Waiting,165395.906
1780.000,1994/3/26,Waiting,165395.906
1781.000,1994/3/28,Waiting,165395.906
1782.000,1994/3/30,Waiting,165395.906
1783.000,1994/3/31,Waiting,165395.906
1784.000,1994/4/1,Waiting,165395.906
1785.000,1994/4/2,Waiting,165395.906
1786.000,1994/4/6,Waiting,165395.906
1787.000,1994/4/7,Waiting,165395.906
1788.000,1994/4/8,Waiting,165395.906
1789.000,1994/4/9,Waiting,165395.906
1790.000,1994/4/11,Waiting,165395.906
1791.000,1994/4/12,Waiting,165395.906
1792.000,1994/4/13,Waiting,165395.906
1793.000,1994/4/14,Waiting,165395.906
1794.000,1994/4/15,Waiting,165395.906
1795.000,1994/4/16,Waiting,165395.906
1796.000,1994/4/18,Waiting,165395.906
1797.000,1994/4/19,Waiting,165395.906
1798.000,1994/4/20,Waiting,165395.906
1799.000,1994/4/21,Waiting,165395.906
1800.000,1994/4/22,Buy,165395.906
1801.000,1994/4/23,Sell,156991.688
1802.000,1994/4/25,Waiting,156991.688
1803.000,1994/4/26,Waiting,156991.688
1804.000,1994/4/27,Waiting,156991.688
1805.000,1994/4/28,Waiting,156991.688
1806.000,1994/4/29,Waiting,156991.688
1807.000,1994/4/30,Waiting,156991.688
1808.000,1994/5/2,Waiting,156991.688
1809.000,1994/5/3,Waiting,156991.688
1810.000,1994/5/4,Waiting,156991.688
1811.000,1994/5/5,Waiting,156991.688
1812.000,1994/5/6,Waiting,156991.688
1813.000,1994/5/7,Waiting,156991.688
1814.000,1994/5/9,Waiting,156991.688
1815.000,1994/5/10,Waiting,156991.688
1816.000,1994/5/11,Waiting,156991.688
1817.000,1994/5/12,Waiting,156991.688
1818.000,1994/5/13,Waiting,156991.688
1819.000,1994/5/14,Waiting,156991.688
1820.000,1994/5/16,Waiting,156991.688
1821.000,1994/5/17,Waiting,156991.688
1822.000,1994/5/18,Waiting,156991.688
1823.000,1994/5/19,Waiting,156991.688
1824.000,1994/5/20,Waiting,156991.688
1825.000,1994/5/21,Waiting,156991.688
1826.000,1994/5/23,Waiting,156991.688
1827.000,1994/5/24,Waiting,156991.688
1828.000,1994/5/25,Waiting,156991.688
1829.000,1994/5/26,Waiting,156991.688
1830.000,1994/5/27,Waiting,156991.688
1831.000,1994/5/28,Waiting,156991.688
1832.000,1994/5/30,Waiting,156991.688
1833.000,1994/5/31,Waiting,156991.688
1834.000,1994/6/1,Waiting,156991.688
1835.000,1994/6/2,Waiting,156991.688
1836.000,1994/6/3,Waiting,156991.688
1837.000,1994/6/4,Waiting,156991.688
1838.000,1994/6/6,Waiting,156991.688
1839.000,1994/6/7,Waiting,156991.688
1840.000,1994/6/8,Waiting,156991.688
1841.000,1994/6/9,Waiting,156991.688
1842.000,1994/6/10,Waiting,156991.688
1843.000,1994/6/11,Waiting,156991.688
1844.000,1994/6/14,Waiting,156991.688
1845.000,1994/6/15,Waiting,156991.688
1846.000,1994/6/16,Waiting,156991.688
1847.000,1994/6/17,Waiting,156991.688
1848.000,1994/6/20,Waiting,156991.688
1849.000,1994/6/21,Waiting,156991.688
1850.000,1994/6/22,Waiting,156991.688
1851.000,1994/6/23,Waiting,156991.688
1852.000,1994/6/24,Waiting,156991.688
1853.000,1994/6/25,Waiting,156991.688
1854.000,1994/6/27,Waiting,156991.688
1855.000,1994/6/28,Waiting,156991.688
1856.000,1994/6/29,Waiting,156991.688
1857.000,1994/6/30,Waiting,156991.688
1858.000,1994/7/2,Waiting,156991.688
1859.000,1994/7/4,Waiting,156991.688
1860.000,1994/7/5,Waiting,156991.688
1861.000,1994/7/6,Waiting,156991.688
1862.000,1994/7/7,Waiting,156991.688
1863.000,1994/7/8,Waiting,156991.688
1864.000,1994/7/9,Waiting,156991.688
1865.000,1994/7/11,Waiting,156991.688
1866.000,1994/7/12,Waiting,156991.688
1867.000,1994/7/13,Waiting,156991.688
1868.000,1994/7/14,Waiting,156991.688
1869.000,1994/7/15,Waiting,156991.688
1870.000,1994/7/18,Waiting,156991.688
1871.000,1994/7/19,Waiting,156991.688
1872.000,1994/7/20,Waiting,156991.688
1873.000,1994/7/21,Waiting,156991.688
1874.000,1994/7/22,Waiting,156991.688
1875.000,1994/7/23,Waiting,156991.688
1876.000,1994/7/25,Waiting,156991.688
1877.000,1994/7/26,Waiting,156991.688
1878.000,1994/7/27,Waiting,156991.688
1879.000,1994/7/28,Waiting,156991.688
1880.000,1994/7/29,Waiting,156991.688
1881.000,1994/7/30,Waiting,156991.688
1882.000,1994/8/1,Waiting,156991.688
1883.000,1994/8/2,Waiting,156991.688
1884.000,1994/8/3,Waiting,156991.688
1885.000,1994/8/4,Waiting,156991.688
1886.000,1994/8/5,Waiting,156991.688
1887.000,1994/8/6,Buy,156991.688
1888.000,1994/8/9,Sell,147119.703
1889.000,1994/8/10,Waiting,147119.703
1890.000,1994/8/11,Waiting,147119.703
1891.000,1994/8/12,Waiting,147119.703
1892.000,1994/8/13,Waiting,147119.703
1893.000,1994/8/15,Waiting,147119.703
1894.000,1994/8/16,Waiting,147119.703
1895.000,1994/8/17,Waiting,147119.703
1896.000,1994/8/18,Waiting,147119.703
1897.000,1994/8/19,Waiting,147119.703
1898.000,1994/8/20,Waiting,147119.703
1899.000,1994/8/22,Waiting,147119.703
1900.000,1994/8/23,Waiting,147119.703
1901.000,1994/8/24,Waiting,147119.703
1902.000,1994/8/25,Waiting,147119.703
1903.000,1994/8/26,Waiting,147119.703
1904.000,1994/8/27,Waiting,147119.703
1905.000,1994/8/29,Waiting,147119.703
1906.000,1994/8/30,Waiting,147119.703
1907.000,1994/8/31,Waiting,147119.703
1908.000,1994/9/1,Waiting,147119.703
1909.000,1994/9/2,Waiting,147119.703
1910.000,1994/9/3,Waiting,147119.703
1911.000,1994/9/5,Waiting,147119.703
1912.000,1994/9/6,Waiting,147119.703
1913.000,1994/9/7,Waiting,147119.703
1914.000,1994/9/8,Waiting,147119.703
1915.000,1994/9/9,Waiting,147119.703
1916.000,1994/9/10,Waiting,147119.703
1917.000,1994/9/12,Waiting,147119.703
1918.000,1994/9/13,Waiting,147119.703
1919.000,1994/9/14,Waiting,147119.703
1920.000,1994/9/15,Buy,147119.703
1921.000,1994/9/16,Sell,158296.219
1922.000,1994/9/17,Buy,158296.219
1923.000,1994/9/21,Sell,158296.219
1924.000,1994/9/22,Waiting,158296.219
1925.000,1994/9/23,Waiting,158296.219
1926.000,1994/9/24,Waiting,158296.219
1927.000,1994/9/26,Waiting,158296.219
1928.000,1994/9/27,Waiting,158296.219
1929.000,1994/9/29,Buy,158296.219
1930.000,1994/9/30,Holding,158296.219
1931.000,1994/10/1,Holding,147818.234
1932.000,1994/10/3,Holding,147818.234
1933.000,1994/10/4,Holding,147818.234
1934.000,1994/10/5,Holding,116384.219
1935.000,1994/10/6,Sell,75424.688
1936.000,1994/10/7,Waiting,75424.688
1937.000,1994/10/8,Waiting,75424.688
1938.000,1994/10/11,Waiting,75424.688
1939.000,1994/10/12,Waiting,75424.688
1940.000,1994/10/13,Waiting,75424.688
1941.000,1994/10/14,Waiting,75424.688
1942.000,1994/10/15,Waiting,75424.688
1943.000,1994/10/17,Waiting,75424.688
1944.000,1994/10/18,Waiting,75424.688
1945.000,1994/10/19,Waiting,75424.688
1946.000,1994/10/20,Waiting,75424.688
