K-bars,Day,action,NetProfit
2186.000,1995/8/22,Waiting,947465.563
2187.000,1995/8/23,Waiting,947465.563
2188.000,1995/8/24,Waiting,947465.563
2189.000,1995/8/25,Waiting,947465.563
2190.000,1995/8/26,Waiting,947465.563
2191.000,1995/8/28,Waiting,947465.563
2192.000,1995/8/29,Waiting,947465.563
2193.000,1995/8/30,Waiting,947465.563
2194.000,1995/8/31,Waiting,947465.563
2195.000,1995/9/1,Waiting,947465.563
2196.000,1995/9/2,Waiting,947465.563
2197.000,1995/9/4,Waiting,947465.563
2198.000,1995/9/5,Waiting,947465.563
2199.000,1995/9/6,Waiting,947465.563
2200.000,1995/9/7,Waiting,947465.563
2201.000,1995/9/8,Waiting,947465.563
2202.000,1995/9/11,Waiting,947465.563
2203.000,1995/9/12,Waiting,947465.563
2204.000,1995/9/13,Waiting,947465.563
2205.000,1995/9/14,Waiting,947465.563
2206.000,1995/9/15,Waiting,947465.563
2207.000,1995/9/16,Waiting,947465.563
2208.000,1995/9/18,Waiting,947465.563
2209.000,1995/9/19,Waiting,947465.563
2210.000,1995/9/20,Waiting,947465.563
2211.000,1995/9/21,Waiting,947465.563
2212.000,1995/9/23,Waiting,947465.563
2213.000,1995/9/25,Waiting,947465.563
2214.000,1995/9/26,Waiting,947465.563
2215.000,1995/9/27,Waiting,947465.563
2216.000,1995/9/29,Waiting,947465.563
2217.000,1995/9/30,Waiting,947465.563
2218.000,1995/10/2,Waiting,947465.563
2219.000,1995/10/3,Waiting,947465.563
2220.000,1995/10/4,Waiting,947465.563
2221.000,1995/10/5,Waiting,947465.563
2222.000,1995/10/6,Waiting,947465.563
2223.000,1995/10/7,Waiting,947465.563
2224.000,1995/10/9,Waiting,947465.563
2225.000,1995/10/11,Waiting,947465.563
2226.000,1995/10/12,Waiting,947465.563
2227.000,1995/10/13,Waiting,947465.563
2228.000,1995/10/14,Waiting,947465.563
2229.000,1995/10/16,Waiting,947465.563
2230.000,1995/10/17,Waiting,947465.563
2231.000,1995/10/18,Waiting,947465.563
2232.000,1995/10/19,Waiting,947465.563
2233.000,1995/10/20,Waiting,947465.563
2234.000,1995/10/21,Waiting,947465.563
2235.000,1995/10/23,Waiting,947465.563
2236.000,1995/10/24,Waiting,947465.563
2237.000,1995/10/26,Waiting,947465.563
2238.000,1995/10/27,Waiting,947465.563
2239.000,1995/10/28,Waiting,947465.563
2240.000,1995/10/30,Waiting,947465.563
2241.000,1995/11/1,Waiting,947465.563
2242.000,1995/11/2,Waiting,947465.563
2243.000,1995/11/3,Waiting,947465.563
2244.000,1995/11/4,Waiting,947465.563
2245.000,1995/11/6,Waiting,947465.563
2246.000,1995/11/7,Waiting,947465.563
2247.000,1995/11/8,Waiting,947465.563
2248.000,1995/11/9,Waiting,947465.563
2249.000,1995/11/10,Waiting,947465.563
2250.000,1995/11/11,Waiting,947465.563
2251.000,1995/11/14,Waiting,947465.563
2252.000,1995/11/15,Waiting,947465.563
2253.000,1995/11/16,Waiting,947465.563
2254.000,1995/11/17,Waiting,947465.563
2255.000,1995/11/18,Waiting,947465.563
2256.000,1995/11/20,Waiting,947465.563
2257.000,1995/11/21,Waiting,947465.563
2258.000,1995/11/22,Waiting,947465.563
2259.000,1995/11/23,Waiting,947465.563
2260.000,1995/11/24,Waiting,947465.563
2261.000,1995/11/25,Waiting,947465.563
2262.000,1995/11/27,Waiting,947465.563
2263.000,1995/11/28,Waiting,947465.563
2264.000,1995/11/29,Waiting,947465.563
2265.000,1995/11/30,Waiting,947465.563
2266.000,1995/12/1,Waiting,947465.563
2267.000,1995/12/4,Waiting,947465.563
2268.000,1995/12/5,Waiting,947465.563
2269.000,1995/12/6,Waiting,947465.563
2270.000,1995/12/7,Waiting,947465.563
2271.000,1995/12/8,Waiting,947465.563
2272.000,1995/12/9,Waiting,947465.563
2273.000,1995/12/11,Waiting,947465.563
2274.000,1995/12/12,Waiting,947465.563
2275.000,1995/12/13,Waiting,947465.563
2276.000,1995/12/14,Waiting,947465.563
2277.000,1995/12/15,Waiting,947465.563
2278.000,1995/12/16,Waiting,947465.563
2279.000,1995/12/18,Waiting,947465.563
2280.000,1995/12/19,Waiting,947465.563
2281.000,1995/12/20,Waiting,947465.563
2282.000,1995/12/21,Waiting,947465.563
2283.000,1995/12/22,Buy,947465.563
2284.000,1995/12/23,Holding,974513.688
2285.000,1995/12/26,Holding,912094.938
2286.000,1995/12/27,Holding,895449.938
2287.000,1995/12/28,Holding,895449.938
2288.000,1995/12/29,Holding,905853.125
2289.000,1995/12/30,Holding,912094.938
2290.000,1996/1/4,Holding,895449.938
2291.000,1996/1/5,Holding,766451.188
2292.000,1996/1/6,Sell,776854.375
2293.000,1996/1/8,Waiting,776854.375
2294.000,1996/1/9,Waiting,776854.375
2295.000,1996/1/10,Waiting,776854.375
2296.000,1996/1/11,Waiting,776854.375
2297.000,1996/1/12,Waiting,776854.375
2298.000,1996/1/13,Waiting,776854.375
2299.000,1996/1/15,Waiting,776854.375
2300.000,1996/1/16,Waiting,776854.375
2301.000,1996/1/17,Waiting,776854.375
2302.000,1996/1/18,Waiting,776854.375
2303.000,1996/1/19,Waiting,776854.375
2304.000,1996/1/20,Waiting,776854.375
2305.000,1996/1/22,Waiting,776854.375
2306.000,1996/1/23,Waiting,776854.375
2307.000,1996/1/24,Waiting,776854.375
2308.000,1996/1/25,Waiting,776854.375
2309.000,1996/1/26,Waiting,776854.375
2310.000,1996/1/27,Waiting,776854.375
2311.000,1996/1/29,Waiting,776854.375
2312.000,1996/1/30,Waiting,776854.375
2313.000,1996/1/31,Waiting,776854.375
2314.000,1996/2/1,Waiting,776854.375
2315.000,1996/2/2,Waiting,776854.375
2316.000,1996/2/3,Waiting,776854.375
2317.000,1996/2/5,Waiting,776854.375
2318.000,1996/2/6,Waiting,776854.375
2319.000,1996/2/7,Waiting,776854.375
2320.000,1996/2/8,Waiting,776854.375
2321.000,1996/2/9,Waiting,776854.375
2322.000,1996/2/10,Waiting,776854.375
2323.000,1996/2/12,Waiting,776854.375
2324.000,1996/2/13,Buy,776854.375
2325.000,1996/2/14,Holding,780659.125
2326.000,1996/2/15,Holding,776854.375
2327.000,1996/2/23,Holding,799683.313
2328.000,1996/2/24,Holding,771147.188
2329.000,1996/2/26,Holding,748318.063
2330.000,1996/2/27,Holding,752123.000
2331.000,1996/2/28,Holding,761635.063
2332.000,1996/2/29,Holding,786366.500
2333.000,1996/3/1,Holding,809195.438
2334.000,1996/3/2,Holding,805390.500
2335.000,1996/3/4,Holding,795878.375
2336.000,1996/3/5,Holding,786366.500
2337.000,1996/3/6,Holding,748318.063
2338.000,1996/3/7,Sell,767342.250
2339.000,1996/3/8,Waiting,767342.250
2340.000,1996/3/9,Waiting,767342.250
2341.000,1996/3/11,Waiting,767342.250
2342.000,1996/3/12,Waiting,767342.250
2343.000,1996/3/13,Waiting,767342.250
2344.000,1996/3/14,Waiting,767342.250
2345.000,1996/3/15,Waiting,767342.250
2346.000,1996/3/16,Waiting,767342.250
2347.000,1996/3/18,Buy,767342.250
2348.000,1996/3/19,Holding,780378.625
2349.000,1996/3/20,Holding,804588.625
2350.000,1996/3/21,Holding,795277.188
2351.000,1996/3/22,Holding,821349.500
2352.000,1996/3/25,Holding,836248.063
2353.000,1996/3/26,Holding,858595.875
2354.000,1996/3/27,Holding,845559.750
2355.000,1996/3/28,Holding,821349.500
2356.000,1996/4/1,Holding,864183.000
2357.000,1996/4/2,Holding,877219.188
2358.000,1996/4/5,Holding,951711.938
2359.000,1996/4/6,Holding,1085799.000
2360.000,1996/4/8,Holding,1057864.250
2361.000,1996/4/9,Holding,1057864.250
2362.000,1996/4/10,Holding,1201262.875
2363.000,1996/4/11,Holding,1173328.125
2364.000,1996/4/12,Holding,1313002.250
2365.000,1996/4/13,Holding,1335350.000
2366.000,1996/4/15,Holding,1251545.625
2367.000,1996/4/16,Holding,1191951.375
2368.000,1996/4/17,Holding,1294378.875
2369.000,1996/4/18,Holding,1234784.750
2370.000,1996/4/19,Holding,1313002.250
2371.000,1996/4/20,Holding,1303690.500
2372.000,1996/4/22,Holding,1381908.000
2373.000,1996/4/23,Holding,1313002.250
2374.000,1996/4/24,Holding,1335350.000
2375.000,1996/4/25,Holding,1307415.250
2376.000,1996/4/26,Holding,1381908.000
2377.000,1996/4/27,Holding,1381908.000
2378.000,1996/4/29,Holding,1381908.000
2379.000,1996/4/30,Holding,1359560.250
2380.000,1996/5/1,Holding,1313002.250
2381.000,1996/5/2,Holding,1288792.000
2382.000,1996/5/3,Sell,1313002.250
2383.000,1996/5/4,Waiting,1313002.250
2384.000,1996/5/6,Waiting,1313002.250
2385.000,1996/5/7,Waiting,1313002.250
2386.000,1996/5/8,Waiting,1313002.250
2387.000,1996/5/9,Waiting,1313002.250
2388.000,1996/5/10,Waiting,1313002.250
2389.000,1996/5/11,Waiting,1313002.250
2390.000,1996/5/13,Waiting,1313002.250
2391.000,1996/5/14,Waiting,1313002.250
2392.000,1996/5/15,Waiting,1313002.250
2393.000,1996/5/16,Waiting,1313002.250
2394.000,1996/5/17,Waiting,1313002.250
2395.000,1996/5/18,Waiting,1313002.250
2396.000,1996/5/20,Waiting,1313002.250
2397.000,1996/5/21,Waiting,1313002.250
2398.000,1996/5/22,Waiting,1313002.250
2399.000,1996/5/23,Waiting,1313002.250
2400.000,1996/5/24,Waiting,1313002.250
2401.000,1996/5/25,Buy,1313002.250
2402.000,1996/5/27,Holding,1313002.250
2403.000,1996/5/28,Holding,1267785.625
2404.000,1996/5/29,Holding,1290394.000
2405.000,1996/5/30,Holding,1313002.250
2406.000,1996/5/31,Holding,1377348.875
2407.000,1996/6/1,Holding,1399957.250
2408.000,1996/6/3,Holding,1420826.375
2409.000,1996/6/4,Holding,1399957.250
2410.000,1996/6/5,Holding,1377348.875
2411.000,1996/6/6,Holding,1420826.375
2412.000,1996/6/7,Holding,1464303.875
2413.000,1996/6/8,Holding,1420826.375
2414.000,1996/6/10,Holding,1420826.375
2415.000,1996/6/11,Holding,1443434.625
2416.000,1996/6/12,Holding,1573867.125
2417.000,1996/6/13,Holding,1617344.625
2418.000,1996/6/14,Holding,1552998.000
2419.000,1996/6/15,Holding,1617344.625
2420.000,1996/6/17,Holding,1704299.500
2421.000,1996/6/18,Holding,1617344.625
2422.000,1996/6/19,Holding,1660822.000
2423.000,1996/6/21,Holding,1704299.500
2424.000,1996/6/22,Holding,1855601.125
2425.000,1996/6/24,Holding,1855601.125
2426.000,1996/6/25,Holding,1904296.000
2427.000,1996/6/26,Holding,1926904.250
2428.000,1996/6/27,Holding,2071249.375
2429.000,1996/6/28,Holding,2071249.375
2430.000,1996/6/29,Holding,2239942.000
2431.000,1996/7/2,Holding,2046902.125
2432.000,1996/7/3,Holding,1951251.500
2433.000,1996/7/4,Holding,1879948.500
2434.000,1996/7/5,Holding,1879948.500
2435.000,1996/7/6,Holding,1806906.250
2436.000,1996/7/8,Sell,1855601.125
2437.000,1996/7/9,Waiting,1855601.125
2438.000,1996/7/10,Waiting,1855601.125
2439.000,1996/7/11,Waiting,1855601.125
2440.000,1996/7/12,Waiting,1855601.125
2441.000,1996/7/13,Waiting,1855601.125
2442.000,1996/7/15,Waiting,1855601.125
2443.000,1996/7/16,Waiting,1855601.125
2444.000,1996/7/17,Waiting,1855601.125
2445.000,1996/7/18,Waiting,1855601.125
2446.000,1996/7/19,Waiting,1855601.125
2447.000,1996/7/20,Waiting,1855601.125
2448.000,1996/7/22,Waiting,1855601.125
2449.000,1996/7/23,Waiting,1855601.125
2450.000,1996/7/24,Waiting,1855601.125
2451.000,1996/7/25,Waiting,1855601.125
2452.000,1996/7/26,Waiting,1855601.125
2453.000,1996/7/27,Waiting,1855601.125
2454.000,1996/7/29,Waiting,1855601.125
2455.000,1996/7/30,Waiting,1855601.125
2456.000,1996/8/2,Waiting,1855601.125
2457.000,1996/8/3,Waiting,1855601.125
2458.000,1996/8/5,Waiting,1855601.125
2459.000,1996/8/6,Waiting,1855601.125
2460.000,1996/8/7,Waiting,1855601.125
2461.000,1996/8/8,Waiting,1855601.125
2462.000,1996/8/9,Waiting,1855601.125
2463.000,1996/8/10,Waiting,1855601.125
2464.000,1996/8/12,Waiting,1855601.125
2465.000,1996/8/13,Waiting,1855601.125
2466.000,1996/8/14,Waiting,1855601.125
2467.000,1996/8/15,Waiting,1855601.125
2468.000,1996/8/16,Waiting,1855601.125
2469.000,1996/8/17,Waiting,1855601.125
2470.000,1996/8/19,Waiting,1855601.125
2471.000,1996/8/20,Waiting,1855601.125
2472.000,1996/8/21,Waiting,1855601.125
2473.000,1996/8/22,Waiting,1855601.125
2474.000,1996/8/23,Waiting,1855601.125
2475.000,1996/8/24,Waiting,1855601.125
2476.000,1996/8/26,Waiting,1855601.125
2477.000,1996/8/27,Waiting,1855601.125
2478.000,1996/8/28,Waiting,1855601.125
2479.000,1996/8/29,Waiting,1855601.125
2480.000,1996/8/30,Waiting,1855601.125
2481.000,1996/8/31,Waiting,1855601.125
2482.000,1996/9/2,Waiting,1855601.125
2483.000,1996/9/3,Waiting,1855601.125
2484.000,1996/9/4,Waiting,1855601.125
2485.000,1996/9/5,Waiting,1855601.125
2486.000,1996/9/6,Waiting,1855601.125
2487.000,1996/9/7,Waiting,1855601.125
2488.000,1996/9/9,Waiting,1855601.125
2489.000,1996/9/10,Waiting,1855601.125
2490.000,1996/9/11,Buy,1855601.125
2491.000,1996/9/12,Holding,1855601.125
2492.000,1996/9/13,Holding,1830185.875
2493.000,1996/9/14,Holding,1830185.875
2494.000,1996/9/16,Holding,1855601.125
2495.000,1996/9/17,Holding,1804770.375
2496.000,1996/9/18,Holding,1804770.375
2497.000,1996/9/19,Holding,1830185.875
2498.000,1996/9/20,Holding,1781170.375
2499.000,1996/9/21,Sell,1755755.125
2500.000,1996/9/23,Waiting,1755755.125
2501.000,1996/9/24,Waiting,1755755.125
2502.000,1996/9/25,Waiting,1755755.125
2503.000,1996/9/26,Waiting,1755755.125
2504.000,1996/9/30,Waiting,1755755.125
2505.000,1996/10/1,Waiting,1755755.125
2506.000,1996/10/2,Waiting,1755755.125
2507.000,1996/10/3,Waiting,1755755.125
2508.000,1996/10/4,Buy,1755755.125
2509.000,1996/10/5,Holding,1755755.125
2510.000,1996/10/7,Holding,1707559.375
2511.000,1996/10/8,Holding,1683461.750
2512.000,1996/10/9,Holding,1731657.250
2513.000,1996/10/11,Holding,1755755.125
2514.000,1996/10/12,Holding,1874522.875
2515.000,1996/10/14,Holding,1874522.875
2516.000,1996/10/15,Holding,1874522.875
2517.000,1996/10/16,Holding,1874522.875
2518.000,1996/10/17,Holding,1802229.500
2519.000,1996/10/18,Holding,1802229.500
2520.000,1996/10/19,Holding,1778131.500
2521.000,1996/10/21,Holding,1802229.500
2522.000,1996/10/22,Holding,1802229.500
2523.000,1996/10/23,Holding,1778131.500
2524.000,1996/10/24,Holding,1826327.250
2525.000,1996/10/28,Holding,1778131.500
2526.000,1996/10/29,Sell,1778131.500
2527.000,1996/10/30,Waiting,1778131.500
2528.000,1996/11/1,Waiting,1778131.500
2529.000,1996/11/2,Waiting,1778131.500
2530.000,1996/11/4,Waiting,1778131.500
2531.000,1996/11/5,Waiting,1778131.500
2532.000,1996/11/6,Waiting,1778131.500
2533.000,1996/11/7,Waiting,1778131.500
2534.000,1996/11/8,Waiting,1778131.500
2535.000,1996/11/9,Waiting,1778131.500
2536.000,1996/11/11,Waiting,1778131.500
2537.000,1996/11/13,Waiting,1778131.500
2538.000,1996/11/14,Waiting,1778131.500
2539.000,1996/11/15,Waiting,1778131.500
2540.000,1996/11/16,Waiting,1778131.500
2541.000,1996/11/18,Waiting,1778131.500
2542.000,1996/11/19,Buy,1778131.500
2543.000,1996/11/20,Holding,1778131.500
2544.000,1996/11/21,Holding,1711034.625
2545.000,1996/11/22,Holding,1733400.375
2546.000,1996/11/23,Holding,1798899.750
2547.000,1996/11/25,Holding,1778131.500
2548.000,1996/11/26,Holding,1798899.750
2549.000,1996/11/27,Holding,1778131.500
2550.000,1996/11/28,Holding,1711034.625
2551.000,1996/11/29,Holding,1711034.625
2552.000,1996/11/30,Holding,1733400.375
2553.000,1996/12/2,Holding,1798899.750
2554.000,1996/12/3,Holding,1798899.750
2555.000,1996/12/4,Holding,1798899.750
2556.000,1996/12/5,Holding,1778131.500
2557.000,1996/12/6,Holding,1688669.000
2558.000,1996/12/7,Sell,1711034.625
2559.000,1996/12/9,Waiting,1711034.625
2560.000,1996/12/10,Waiting,1711034.625
2561.000,1996/12/11,Waiting,1711034.625
2562.000,1996/12/12,Waiting,1711034.625
2563.000,1996/12/13,Waiting,1711034.625
2564.000,1996/12/14,Waiting,1711034.625
2565.000,1996/12/16,Waiting,1711034.625
2566.000,1996/12/17,Waiting,1711034.625
2567.000,1996/12/18,Waiting,1711034.625
2568.000,1996/12/19,Waiting,1711034.625
2569.000,1996/12/20,Waiting,1711034.625
2570.000,1996/12/21,Waiting,1711034.625
2571.000,1996/12/23,Waiting,1711034.625
2572.000,1996/12/24,Waiting,1711034.625
2573.000,1996/12/26,Waiting,1711034.625
2574.000,1996/12/27,Waiting,1711034.625
2575.000,1996/12/28,Waiting,1711034.625
2576.000,1996/12/30,Waiting,1711034.625
2577.000,1996/12/31,Waiting,1711034.625
2578.000,1997/1/4,Waiting,1711034.625
2579.000,1997/1/6,Waiting,1711034.625
2580.000,1997/1/7,Waiting,1711034.625
2581.000,1997/1/8,Waiting,1711034.625
2582.000,1997/1/9,Waiting,1711034.625
2583.000,1997/1/10,Waiting,1711034.625
2584.000,1997/1/11,Waiting,1711034.625
2585.000,1997/1/13,Waiting,1711034.625
2586.000,1997/1/14,Waiting,1711034.625
2587.000,1997/1/15,Waiting,1711034.625
2588.000,1997/1/16,Waiting,1711034.625
2589.000,1997/1/17,Waiting,1711034.625
2590.000,1997/1/18,Waiting,1711034.625
2591.000,1997/1/20,Waiting,1711034.625
2592.000,1997/1/21,Buy,1711034.625
2593.000,1997/1/22,Holding,1778155.625
2594.000,1997/1/23,Holding,1801075.250
2595.000,1997/1/24,Holding,1733954.250
2596.000,1997/1/25,Holding,1711034.625
2597.000,1997/1/27,Holding,1688115.375
2598.000,1997/1/28,Sell,1688115.375
2599.000,1997/1/29,Waiting,1688115.375
2600.000,1997/1/30,Waiting,1688115.375
2601.000,1997/1/31,Waiting,1688115.375
2602.000,1997/2/1,Waiting,1688115.375
2603.000,1997/2/3,Waiting,1688115.375
2604.000,1997/2/11,Waiting,1688115.375
2605.000,1997/2/12,Waiting,1688115.375
2606.000,1997/2/13,Waiting,1688115.375
2607.000,1997/2/14,Waiting,1688115.375
2608.000,1997/2/15,Waiting,1688115.375
2609.000,1997/2/17,Waiting,1688115.375
2610.000,1997/2/18,Waiting,1688115.375
2611.000,1997/2/19,Waiting,1688115.375
2612.000,1997/2/20,Waiting,1688115.375
2613.000,1997/2/21,Waiting,1688115.375
2614.000,1997/2/22,Waiting,1688115.375
2615.000,1997/2/24,Waiting,1688115.375
2616.000,1997/2/25,Buy,1688115.375
2617.000,1997/2/26,Holding,1645346.500
2618.000,1997/2/27,Holding,1645346.500
2619.000,1997/2/28,Holding,1688115.375
2620.000,1997/3/1,Holding,1710292.125
2621.000,1997/3/3,Holding,1710292.125
2622.000,1997/3/4,Holding,1732468.625
2623.000,1997/3/5,Holding,1775237.750
2624.000,1997/3/6,Holding,1775237.750
2625.000,1997/3/7,Holding,1775237.750
2626.000,1997/3/8,Holding,1754645.000
2627.000,1997/3/10,Holding,1754645.000
2628.000,1997/3/11,Holding,1754645.000
2629.000,1997/3/12,Holding,1775237.750
2630.000,1997/3/13,Holding,1775237.750
2631.000,1997/3/14,Holding,1775237.750
2632.000,1997/3/15,Holding,1754645.000
2633.000,1997/3/17,Holding,1754645.000
2634.000,1997/3/18,Holding,1775237.750
2635.000,1997/3/19,Holding,1754645.000
2636.000,1997/3/20,Holding,1732468.625
2637.000,1997/3/21,Sell,1732468.625
2638.000,1997/3/22,Waiting,1732468.625
2639.000,1997/3/24,Waiting,1732468.625
2640.000,1997/3/25,Waiting,1732468.625
2641.000,1997/3/26,Waiting,1732468.625
2642.000,1997/3/27,Waiting,1732468.625
2643.000,1997/3/28,Waiting,1732468.625
2644.000,1997/3/31,Waiting,1732468.625
2645.000,1997/4/1,Waiting,1732468.625
2646.000,1997/4/2,Waiting,1732468.625
2647.000,1997/4/3,Waiting,1732468.625
2648.000,1997/4/7,Waiting,1732468.625
2649.000,1997/4/8,Waiting,1732468.625
2650.000,1997/4/9,Waiting,1732468.625
2651.000,1997/4/10,Waiting,1732468.625
2652.000,1997/4/11,Waiting,1732468.625
2653.000,1997/4/12,Waiting,1732468.625
2654.000,1997/4/14,Waiting,1732468.625
2655.000,1997/4/15,Waiting,1732468.625
2656.000,1997/4/16,Waiting,1732468.625
2657.000,1997/4/17,Waiting,1732468.625
2658.000,1997/4/18,Waiting,1732468.625
2659.000,1997/4/19,Waiting,1732468.625
2660.000,1997/4/21,Waiting,1732468.625
2661.000,1997/4/22,Waiting,1732468.625
2662.000,1997/4/23,Waiting,1732468.625
2663.000,1997/4/24,Waiting,1732468.625
2664.000,1997/4/25,Waiting,1732468.625
2665.000,1997/4/26,Waiting,1732468.625
2666.000,1997/4/28,Waiting,1732468.625
2667.000,1997/4/29,Waiting,1732468.625
2668.000,1997/4/30,Waiting,1732468.625
2669.000,1997/5/2,Waiting,1732468.625
2670.000,1997/5/3,Waiting,1732468.625
2671.000,1997/5/5,Waiting,1732468.625
2672.000,1997/5/6,Waiting,1732468.625
2673.000,1997/5/7,Waiting,1732468.625
2674.000,1997/5/8,Waiting,1732468.625
2675.000,1997/5/9,Waiting,1732468.625
2676.000,1997/5/10,Waiting,1732468.625
2677.000,1997/5/12,Waiting,1732468.625
2678.000,1997/5/13,Waiting,1732468.625
2679.000,1997/5/14,Waiting,1732468.625
2680.000,1997/5/15,Waiting,1732468.625
2681.000,1997/5/16,Waiting,1732468.625
2682.000,1997/5/17,Waiting,1732468.625
2683.000,1997/5/19,Waiting,1732468.625
2684.000,1997/5/20,Waiting,1732468.625
2685.000,1997/5/21,Waiting,1732468.625
2686.000,1997/5/22,Waiting,1732468.625
2687.000,1997/5/23,Waiting,1732468.625
2688.000,1997/5/24,Waiting,1732468.625
2689.000,1997/5/26,Waiting,1732468.625
2690.000,1997/5/27,Waiting,1732468.625
2691.000,1997/5/28,Waiting,1732468.625
2692.000,1997/5/29,Waiting,1732468.625
2693.000,1997/5/30,Waiting,1732468.625
2694.000,1997/5/31,Waiting,1732468.625
2695.000,1997/6/2,Waiting,1732468.625
2696.000,1997/6/3,Waiting,1732468.625
2697.000,1997/6/4,Waiting,1732468.625
2698.000,1997/6/5,Waiting,1732468.625
2699.000,1997/6/6,Waiting,1732468.625
2700.000,1997/6/7,Waiting,1732468.625
2701.000,1997/6/10,Waiting,1732468.625
2702.000,1997/6/11,Waiting,1732468.625
2703.000,1997/6/12,Waiting,1732468.625
2704.000,1997/6/13,Waiting,1732468.625
2705.000,1997/6/14,Waiting,1732468.625
2706.000,1997/6/16,Waiting,1732468.625
2707.000,1997/6/17,Waiting,1732468.625
2708.000,1997/6/18,Waiting,1732468.625
2709.000,1997/6/19,Waiting,1732468.625
2710.000,1997/6/20,Waiting,1732468.625
2711.000,1997/6/21,Waiting,1732468.625
2712.000,1997/6/23,Waiting,1732468.625
2713.000,1997/6/24,Waiting,1732468.625
2714.000,1997/6/25,Waiting,1732468.625
2715.000,1997/6/26,Waiting,1732468.625
2716.000,1997/6/27,Waiting,1732468.625
2717.000,1997/6/28,Waiting,1732468.625
2718.000,1997/6/30,Waiting,1732468.625
2719.000,1997/7/2,Waiting,1732468.625
2720.000,1997/7/3,Waiting,1732468.625
2721.000,1997/7/4,Waiting,1732468.625
2722.000,1997/7/5,Waiting,1732468.625
2723.000,1997/7/7,Waiting,1732468.625
2724.000,1997/7/8,Waiting,1732468.625
2725.000,1997/7/9,Waiting,1732468.625
2726.000,1997/7/10,Waiting,1732468.625
2727.000,1997/7/11,Waiting,1732468.625
2728.000,1997/7/12,Waiting,1732468.625
2729.000,1997/7/14,Waiting,1732468.625
2730.000,1997/7/15,Waiting,1732468.625
2731.000,1997/7/16,Waiting,1732468.625
2732.000,1997/7/17,Waiting,1732468.625
2733.000,1997/7/18,Waiting,1732468.625
2734.000,1997/7/19,Waiting,1732468.625
2735.000,1997/7/21,Waiting,1732468.625
2736.000,1997/7/22,Waiting,1732468.625
2737.000,1997/7/23,Waiting,1732468.625
2738.000,1997/7/24,Waiting,1732468.625
2739.000,1997/7/25,Waiting,1732468.625
2740.000,1997/7/26,Waiting,1732468.625
2741.000,1997/7/28,Waiting,1732468.625
2742.000,1997/7/29,Waiting,1732468.625
2743.000,1997/7/30,Waiting,1732468.625
2744.000,1997/7/31,Waiting,1732468.625
2745.000,1997/8/1,Waiting,1732468.625
2746.000,1997/8/2,Waiting,1732468.625
2747.000,1997/8/4,Waiting,1732468.625
2748.000,1997/8/5,Waiting,1732468.625
2749.000,1997/8/6,Waiting,1732468.625
2750.000,1997/8/7,Waiting,1732468.625
2751.000,1997/8/8,Waiting,1732468.625
2752.000,1997/8/9,Waiting,1732468.625
2753.000,1997/8/11,Waiting,1732468.625
2754.000,1997/8/12,Waiting,1732468.625
2755.000,1997/8/13,Waiting,1732468.625
2756.000,1997/8/14,Waiting,1732468.625
2757.000,1997/8/15,Waiting,1732468.625
2758.000,1997/8/16,Waiting,1732468.625
2759.000,1997/8/19,Waiting,1732468.625
2760.000,1997/8/20,Waiting,1732468.625
2761.000,1997/8/21,Waiting,1732468.625
2762.000,1997/8/22,Waiting,1732468.625
2763.000,1997/8/23,Waiting,1732468.625
2764.000,1997/8/25,Waiting,1732468.625
2765.000,1997/8/26,Waiting,1732468.625
2766.000,1997/8/27,Waiting,1732468.625
2767.000,1997/8/28,Waiting,1732468.625
2768.000,1997/8/30,Waiting,1732468.625
2769.000,1997/9/1,Waiting,1732468.625
2770.000,1997/9/2,Waiting,1732468.625
2771.000,1997/9/3,Waiting,1732468.625
2772.000,1997/9/4,Waiting,1732468.625
2773.000,1997/9/5,Waiting,1732468.625
2774.000,1997/9/6,Waiting,1732468.625
2775.000,1997/9/8,Waiting,1732468.625
2776.000,1997/9/9,Waiting,1732468.625
2777.000,1997/9/10,Waiting,1732468.625
2778.000,1997/9/11,Waiting,1732468.625
2779.000,1997/9/12,Waiting,1732468.625
2780.000,1997/9/13,Waiting,1732468.625
2781.000,1997/9/15,Waiting,1732468.625
2782.000,1997/9/17,Waiting,1732468.625
2783.000,1997/9/18,Waiting,1732468.625
2784.000,1997/9/19,Waiting,1732468.625
2785.000,1997/9/20,Waiting,1732468.625
2786.000,1997/9/22,Waiting,1732468.625
2787.000,1997/9/23,Waiting,1732468.625
2788.000,1997/9/24,Waiting,1732468.625
2789.000,1997/9/25,Waiting,1732468.625
2790.000,1997/9/26,Waiting,1732468.625
2791.000,1997/9/27,Waiting,1732468.625
2792.000,1997/9/30,Waiting,1732468.625
2793.000,1997/10/1,Waiting,1732468.625
2794.000,1997/10/2,Waiting,1732468.625
2795.000,1997/10/3,Waiting,1732468.625
2796.000,1997/10/4,Waiting,1732468.625
2797.000,1997/10/6,Waiting,1732468.625
2798.000,1997/10/7,Waiting,1732468.625
2799.000,1997/10/8,Waiting,1732468.625
2800.000,1997/10/9,Waiting,1732468.625
2801.000,1997/10/13,Waiting,1732468.625
2802.000,1997/10/14,Waiting,1732468.625
2803.000,1997/10/15,Waiting,1732468.625
2804.000,1997/10/16,Waiting,1732468.625
2805.000,1997/10/17,Waiting,1732468.625
2806.000,1997/10/18,Waiting,1732468.625
2807.000,1997/10/20,Waiting,1732468.625
2808.000,1997/10/21,Waiting,1732468.625
