K-bars,Day,action,NetProfit
1833.000,1994/5/31,Waiting,298141.781
1834.000,1994/6/1,Waiting,298141.781
1835.000,1994/6/2,Waiting,298141.781
1836.000,1994/6/3,Waiting,298141.781
1837.000,1994/6/4,Waiting,298141.781
1838.000,1994/6/6,Waiting,298141.781
1839.000,1994/6/7,Waiting,298141.781
1840.000,1994/6/8,Waiting,298141.781
1841.000,1994/6/9,Waiting,298141.781
1842.000,1994/6/10,Waiting,298141.781
1843.000,1994/6/11,Waiting,298141.781
1844.000,1994/6/14,Waiting,298141.781
1845.000,1994/6/15,Waiting,298141.781
1846.000,1994/6/16,Waiting,298141.781
1847.000,1994/6/17,Waiting,298141.781
1848.000,1994/6/20,Waiting,298141.781
1849.000,1994/6/21,Waiting,298141.781
1850.000,1994/6/22,Waiting,298141.781
1851.000,1994/6/23,Waiting,298141.781
1852.000,1994/6/24,Waiting,298141.781
1853.000,1994/6/25,Waiting,298141.781
1854.000,1994/6/27,Waiting,298141.781
1855.000,1994/6/28,Waiting,298141.781
1856.000,1994/6/29,Waiting,298141.781
1857.000,1994/6/30,Waiting,298141.781
1858.000,1994/7/2,Waiting,298141.781
1859.000,1994/7/4,Waiting,298141.781
1860.000,1994/7/5,Waiting,298141.781
1861.000,1994/7/6,Waiting,298141.781
1862.000,1994/7/7,Waiting,298141.781
1863.000,1994/7/8,Waiting,298141.781
1864.000,1994/7/9,Waiting,298141.781
1865.000,1994/7/11,Waiting,298141.781
1866.000,1994/7/12,Waiting,298141.781
1867.000,1994/7/13,Waiting,298141.781
1868.000,1994/7/14,Waiting,298141.781
1869.000,1994/7/15,Waiting,298141.781
1870.000,1994/7/18,Waiting,298141.781
1871.000,1994/7/19,Waiting,298141.781
1872.000,1994/7/20,Waiting,298141.781
1873.000,1994/7/21,Waiting,298141.781
1874.000,1994/7/22,Waiting,298141.781
1875.000,1994/7/23,Waiting,298141.781
1876.000,1994/7/25,Waiting,298141.781
1877.000,1994/7/26,Waiting,298141.781
1878.000,1994/7/27,Waiting,298141.781
1879.000,1994/7/28,Waiting,298141.781
1880.000,1994/7/29,Waiting,298141.781
1881.000,1994/7/30,Waiting,298141.781
1882.000,1994/8/1,Waiting,298141.781
1883.000,1994/8/2,Waiting,298141.781
1884.000,1994/8/3,Waiting,298141.781
1885.000,1994/8/4,Waiting,298141.781
1886.000,1994/8/5,Waiting,298141.781
1887.000,1994/8/6,Waiting,298141.781
1888.000,1994/8/9,Waiting,298141.781
1889.000,1994/8/10,Waiting,298141.781
1890.000,1994/8/11,Waiting,298141.781
1891.000,1994/8/12,Waiting,298141.781
1892.000,1994/8/13,Waiting,298141.781
1893.000,1994/8/15,Waiting,298141.781
1894.000,1994/8/16,Waiting,298141.781
1895.000,1994/8/17,Waiting,298141.781
1896.000,1994/8/18,Waiting,298141.781
1897.000,1994/8/19,Waiting,298141.781
1898.000,1994/8/20,Waiting,298141.781
1899.000,1994/8/22,Waiting,298141.781
1900.000,1994/8/23,Waiting,298141.781
1901.000,1994/8/24,Waiting,298141.781
1902.000,1994/8/25,Waiting,298141.781
1903.000,1994/8/26,Waiting,298141.781
1904.000,1994/8/27,Waiting,298141.781
1905.000,1994/8/29,Waiting,298141.781
1906.000,1994/8/30,Waiting,298141.781
1907.000,1994/8/31,Waiting,298141.781
1908.000,1994/9/1,Waiting,298141.781
1909.000,1994/9/2,Waiting,298141.781
1910.000,1994/9/3,Waiting,298141.781
1911.000,1994/9/5,Waiting,298141.781
1912.000,1994/9/6,Waiting,298141.781
1913.000,1994/9/7,Waiting,298141.781
1914.000,1994/9/8,Waiting,298141.781
1915.000,1994/9/9,Waiting,298141.781
1916.000,1994/9/10,Waiting,298141.781
1917.000,1994/9/12,Waiting,298141.781
1918.000,1994/9/13,Waiting,298141.781
1919.000,1994/9/14,Waiting,298141.781
1920.000,1994/9/15,Waiting,298141.781
1921.000,1994/9/16,Waiting,298141.781
1922.000,1994/9/17,Waiting,298141.781
1923.000,1994/9/21,Waiting,298141.781
1924.000,1994/9/22,Waiting,298141.781
1925.000,1994/9/23,Waiting,298141.781
1926.000,1994/9/24,Waiting,298141.781
1927.000,1994/9/26,Waiting,298141.781
1928.000,1994/9/27,Waiting,298141.781
1929.000,1994/9/29,Waiting,298141.781
1930.000,1994/9/30,Buy,298141.781
1931.000,1994/10/1,Holding,286398.750
1932.000,1994/10/3,Holding,286398.750
1933.000,1994/10/4,Holding,286398.750
1934.000,1994/10/5,Holding,251169.594
1935.000,1994/10/6,Holding,205264.875
1936.000,1994/10/7,Sell,193521.844
1937.000,1994/10/8,Waiting,193521.844
1938.000,1994/10/11,Waiting,193521.844
1939.000,1994/10/12,Waiting,193521.844
1940.000,1994/10/13,Waiting,193521.844
1941.000,1994/10/14,Waiting,193521.844
1942.000,1994/10/15,Waiting,193521.844
1943.000,1994/10/17,Waiting,193521.844
1944.000,1994/10/18,Waiting,193521.844
1945.000,1994/10/19,Waiting,193521.844
1946.000,1994/10/20,Waiting,193521.844
1947.000,1994/10/21,Waiting,193521.844
1948.000,1994/10/22,Waiting,193521.844
1949.000,1994/10/24,Waiting,193521.844
1950.000,1994/10/26,Waiting,193521.844
1951.000,1994/10/27,Waiting,193521.844
1952.000,1994/10/28,Waiting,193521.844
1953.000,1994/10/29,Waiting,193521.844
1954.000,1994/11/1,Waiting,193521.844
1955.000,1994/11/2,Waiting,193521.844
1956.000,1994/11/3,Waiting,193521.844
1957.000,1994/11/4,Waiting,193521.844
1958.000,1994/11/5,Waiting,193521.844
1959.000,1994/11/7,Waiting,193521.844
1960.000,1994/11/8,Waiting,193521.844
1961.000,1994/11/9,Waiting,193521.844
1962.000,1994/11/10,Waiting,193521.844
1963.000,1994/11/11,Waiting,193521.844
1964.000,1994/11/14,Waiting,193521.844
1965.000,1994/11/15,Waiting,193521.844
1966.000,1994/11/16,Waiting,193521.844
1967.000,1994/11/17,Waiting,193521.844
1968.000,1994/11/18,Waiting,193521.844
1969.000,1994/11/19,Waiting,193521.844
1970.000,1994/11/21,Waiting,193521.844
1971.000,1994/11/22,Waiting,193521.844
1972.000,1994/11/23,Waiting,193521.844
1973.000,1994/11/24,Waiting,193521.844
1974.000,1994/11/25,Waiting,193521.844
1975.000,1994/11/26,Waiting,193521.844
1976.000,1994/11/28,Waiting,193521.844
1977.000,1994/11/29,Waiting,193521.844
1978.000,1994/11/30,Waiting,193521.844
1979.000,1994/12/1,Waiting,193521.844
1980.000,1994/12/2,Waiting,193521.844
1981.000,1994/12/5,Waiting,193521.844
1982.000,1994/12/6,Waiting,193521.844
1983.000,1994/12/7,Waiting,193521.844
1984.000,1994/12/8,Waiting,193521.844
1985.000,1994/12/9,Waiting,193521.844
1986.000,1994/12/10,Waiting,193521.844
1987.000,1994/12/12,Waiting,193521.844
1988.000,1994/12/13,Waiting,193521.844
1989.000,1994/12/14,Waiting,193521.844
1990.000,1994/12/15,Waiting,193521.844
1991.000,1994/12/16,Waiting,193521.844
1992.000,1994/12/17,Waiting,193521.844
1993.000,1994/12/19,Waiting,193521.844
1994.000,1994/12/20,Waiting,193521.844
1995.000,1994/12/21,Waiting,193521.844
1996.000,1994/12/22,Waiting,193521.844
1997.000,1994/12/23,Waiting,193521.844
1998.000,1994/12/24,Waiting,193521.844
1999.000,1994/12/27,Waiting,193521.844
2000.000,1994/12/28,Waiting,193521.844
2001.000,1994/12/29,Waiting,193521.844
2002.000,1994/12/30,Waiting,193521.844
2003.000,1994/12/31,Waiting,193521.844
2004.000,1995/1/5,Waiting,193521.844
2005.000,1995/1/6,Buy,193521.844
2006.000,1995/1/7,Holding,215297.656
2007.000,1995/1/9,Holding,215297.656
2008.000,1995/1/10,Holding,170709.063
2009.000,1995/1/11,Holding,182115.406
2010.000,1995/1/12,Holding,159302.719
2011.000,1995/1/13,Holding,147896.281
2012.000,1995/1/14,Holding,126120.469
2013.000,1995/1/16,Sell,182115.406
2014.000,1995/1/17,Waiting,182115.406
2015.000,1995/1/18,Buy,182115.406
2016.000,1995/1/19,Holding,161108.484
2017.000,1995/1/20,Holding,99042.695
2018.000,1995/1/21,Holding,109546.109
2019.000,1995/1/23,Holding,99042.695
2020.000,1995/1/24,Holding,67532.359
2021.000,1995/1/25,Holding,88539.188
2022.000,1995/1/26,Holding,88539.188
2023.000,1995/2/4,Holding,99042.695
2024.000,1995/2/6,Holding,109546.109
2025.000,1995/2/7,Holding,119094.734
2026.000,1995/2/8,Holding,119094.734
2027.000,1995/2/9,Holding,150605.063
2028.000,1995/2/10,Holding,140101.563
2029.000,1995/2/11,Holding,140101.563
2030.000,1995/2/13,Holding,119094.734
2031.000,1995/2/14,Holding,109546.109
2032.000,1995/2/15,Holding,119094.734
2033.000,1995/2/16,Holding,129598.148
2034.000,1995/2/17,Holding,109546.109
2035.000,1995/2/18,Holding,140101.563
2036.000,1995/2/20,Holding,129598.148
2037.000,1995/2/21,Holding,150605.063
2038.000,1995/2/22,Holding,150605.063
2039.000,1995/2/23,Holding,150605.063
2040.000,1995/2/24,Holding,161108.484
2041.000,1995/2/25,Holding,182115.406
2042.000,1995/2/27,Holding,150605.063
2043.000,1995/2/28,Holding,150605.063
2044.000,1995/3/1,Holding,119094.734
2045.000,1995/3/2,Holding,129598.148
2046.000,1995/3/3,Holding,150605.063
2047.000,1995/3/4,Holding,150605.063
2048.000,1995/3/6,Holding,140101.563
2049.000,1995/3/7,Holding,129598.148
2050.000,1995/3/8,Holding,119094.734
2051.000,1995/3/9,Holding,119094.734
2052.000,1995/3/10,Holding,119094.734
2053.000,1995/3/11,Holding,119094.734
2054.000,1995/3/13,Holding,119094.734
2055.000,1995/3/14,Holding,119094.734
2056.000,1995/3/15,Holding,119094.734
2057.000,1995/3/16,Holding,129598.148
2058.000,1995/3/17,Holding,140101.563
2059.000,1995/3/18,Holding,129598.148
2060.000,1995/3/20,Holding,119094.734
2061.000,1995/3/21,Holding,119094.734
2062.000,1995/3/22,Holding,109546.109
2063.000,1995/3/23,Holding,99042.695
2064.000,1995/3/24,Holding,99042.695
2065.000,1995/3/25,Holding,109546.109
2066.000,1995/3/27,Holding,109546.109
2067.000,1995/3/28,Holding,109546.109
2068.000,1995/3/30,Holding,129598.148
2069.000,1995/3/31,Holding,109546.109
2070.000,1995/4/1,Holding,109546.109
2071.000,1995/4/6,Holding,109546.109
2072.000,1995/4/7,Holding,109546.109
2073.000,1995/4/8,Holding,109546.109
2074.000,1995/4/10,Holding,109546.109
2075.000,1995/4/11,Holding,109546.109
2076.000,1995/4/12,Holding,109546.109
2077.000,1995/4/13,Holding,109546.109
2078.000,1995/4/14,Holding,88539.188
2079.000,1995/4/15,Holding,78035.773
2080.000,1995/4/17,Sell,57028.852
2081.000,1995/4/18,Waiting,57028.852
2082.000,1995/4/19,Waiting,57028.852
2083.000,1995/4/20,Waiting,57028.852
2084.000,1995/4/21,Waiting,57028.852
2085.000,1995/4/22,Waiting,57028.852
2086.000,1995/4/24,Waiting,57028.852
2087.000,1995/4/25,Waiting,57028.852
2088.000,1995/4/26,Waiting,57028.852
2089.000,1995/4/27,Waiting,57028.852
2090.000,1995/4/28,Waiting,57028.852
2091.000,1995/4/29,Waiting,57028.852
2092.000,1995/5/1,Waiting,57028.852
2093.000,1995/5/2,Waiting,57028.852
2094.000,1995/5/3,Waiting,57028.852
2095.000,1995/5/4,Waiting,57028.852
2096.000,1995/5/5,Waiting,57028.852
2097.000,1995/5/6,Waiting,57028.852
2098.000,1995/5/8,Waiting,57028.852
2099.000,1995/5/9,Waiting,57028.852
2100.000,1995/5/10,Waiting,57028.852
2101.000,1995/5/11,Waiting,57028.852
2102.000,1995/5/12,Waiting,57028.852
2103.000,1995/5/13,Waiting,57028.852
2104.000,1995/5/15,Waiting,57028.852
2105.000,1995/5/16,Waiting,57028.852
2106.000,1995/5/17,Waiting,57028.852
2107.000,1995/5/18,Waiting,57028.852
2108.000,1995/5/19,Waiting,57028.852
2109.000,1995/5/20,Waiting,57028.852
2110.000,1995/5/22,Waiting,57028.852
2111.000,1995/5/23,Waiting,57028.852
2112.000,1995/5/24,Waiting,57028.852
2113.000,1995/5/25,Waiting,57028.852
2114.000,1995/5/26,Waiting,57028.852
2115.000,1995/5/27,Waiting,57028.852
2116.000,1995/5/29,Waiting,57028.852
2117.000,1995/5/30,Waiting,57028.852
2118.000,1995/5/31,Waiting,57028.852
2119.000,1995/6/1,Waiting,57028.852
2120.000,1995/6/5,Waiting,57028.852
2121.000,1995/6/6,Waiting,57028.852
2122.000,1995/6/7,Waiting,57028.852
2123.000,1995/6/8,Waiting,57028.852
2124.000,1995/6/9,Waiting,57028.852
2125.000,1995/6/10,Waiting,57028.852
2126.000,1995/6/12,Waiting,57028.852
2127.000,1995/6/13,Waiting,57028.852
2128.000,1995/6/14,Waiting,57028.852
2129.000,1995/6/15,Waiting,57028.852
2130.000,1995/6/16,Waiting,57028.852
2131.000,1995/6/17,Waiting,57028.852
2132.000,1995/6/19,Waiting,57028.852
2133.000,1995/6/20,Waiting,57028.852
2134.000,1995/6/21,Waiting,57028.852
2135.000,1995/6/22,Waiting,57028.852
2136.000,1995/6/23,Waiting,57028.852
2137.000,1995/6/24,Waiting,57028.852
2138.000,1995/6/26,Waiting,57028.852
2139.000,1995/6/27,Waiting,57028.852
2140.000,1995/6/28,Waiting,57028.852
2141.000,1995/6/29,Waiting,57028.852
2142.000,1995/6/30,Waiting,57028.852
2143.000,1995/7/3,Waiting,57028.852
2144.000,1995/7/4,Waiting,57028.852
2145.000,1995/7/5,Waiting,57028.852
2146.000,1995/7/6,Waiting,57028.852
2147.000,1995/7/7,Waiting,57028.852
2148.000,1995/7/8,Waiting,57028.852
2149.000,1995/7/10,Waiting,57028.852
2150.000,1995/7/11,Waiting,57028.852
2151.000,1995/7/12,Waiting,57028.852
2152.000,1995/7/13,Waiting,57028.852
2153.000,1995/7/14,Waiting,57028.852
2154.000,1995/7/15,Waiting,57028.852
2155.000,1995/7/17,Waiting,57028.852
2156.000,1995/7/18,Waiting,57028.852
2157.000,1995/7/19,Waiting,57028.852
2158.000,1995/7/20,Waiting,57028.852
2159.000,1995/7/21,Waiting,57028.852
2160.000,1995/7/22,Waiting,57028.852
2161.000,1995/7/24,Waiting,57028.852
2162.000,1995/7/25,Waiting,57028.852
2163.000,1995/7/26,Waiting,57028.852
2164.000,1995/7/27,Waiting,57028.852
2165.000,1995/7/28,Waiting,57028.852
2166.000,1995/7/29,Waiting,57028.852
2167.000,1995/7/31,Waiting,57028.852
2168.000,1995/8/1,Waiting,57028.852
2169.000,1995/8/2,Waiting,57028.852
2170.000,1995/8/3,Waiting,57028.852
2171.000,1995/8/4,Waiting,57028.852
2172.000,1995/8/5,Waiting,57028.852
2173.000,1995/8/7,Waiting,57028.852
2174.000,1995/8/8,Waiting,57028.852
2175.000,1995/8/9,Waiting,57028.852
2176.000,1995/8/10,Waiting,57028.852
2177.000,1995/8/11,Waiting,57028.852
2178.000,1995/8/12,Waiting,57028.852
2179.000,1995/8/14,Waiting,57028.852
2180.000,1995/8/15,Waiting,57028.852
2181.000,1995/8/16,Waiting,57028.852
2182.000,1995/8/17,Waiting,57028.852
2183.000,1995/8/18,Waiting,57028.852
2184.000,1995/8/19,Waiting,57028.852
2185.000,1995/8/21,Waiting,57028.852
2186.000,1995/8/22,Waiting,57028.852
2187.000,1995/8/23,Waiting,57028.852
2188.000,1995/8/24,Waiting,57028.852
2189.000,1995/8/25,Waiting,57028.852
2190.000,1995/8/26,Waiting,57028.852
2191.000,1995/8/28,Waiting,57028.852
2192.000,1995/8/29,Waiting,57028.852
2193.000,1995/8/30,Waiting,57028.852
2194.000,1995/8/31,Waiting,57028.852
2195.000,1995/9/1,Waiting,57028.852
2196.000,1995/9/2,Waiting,57028.852
2197.000,1995/9/4,Waiting,57028.852
2198.000,1995/9/5,Waiting,57028.852
2199.000,1995/9/6,Waiting,57028.852
2200.000,1995/9/7,Waiting,57028.852
2201.000,1995/9/8,Waiting,57028.852
2202.000,1995/9/11,Waiting,57028.852
2203.000,1995/9/12,Waiting,57028.852
2204.000,1995/9/13,Waiting,57028.852
2205.000,1995/9/14,Waiting,57028.852
2206.000,1995/9/15,Waiting,57028.852
2207.000,1995/9/16,Waiting,57028.852
2208.000,1995/9/18,Waiting,57028.852
2209.000,1995/9/19,Waiting,57028.852
2210.000,1995/9/20,Waiting,57028.852
2211.000,1995/9/21,Waiting,57028.852
2212.000,1995/9/23,Waiting,57028.852
2213.000,1995/9/25,Waiting,57028.852
2214.000,1995/9/26,Waiting,57028.852
2215.000,1995/9/27,Waiting,57028.852
2216.000,1995/9/29,Waiting,57028.852
2217.000,1995/9/30,Waiting,57028.852
2218.000,1995/10/2,Waiting,57028.852
2219.000,1995/10/3,Waiting,57028.852
2220.000,1995/10/4,Waiting,57028.852
2221.000,1995/10/5,Waiting,57028.852
2222.000,1995/10/6,Waiting,57028.852
2223.000,1995/10/7,Waiting,57028.852
2224.000,1995/10/9,Waiting,57028.852
2225.000,1995/10/11,Waiting,57028.852
2226.000,1995/10/12,Waiting,57028.852
2227.000,1995/10/13,Waiting,57028.852
2228.000,1995/10/14,Waiting,57028.852
2229.000,1995/10/16,Waiting,57028.852
2230.000,1995/10/17,Waiting,57028.852
2231.000,1995/10/18,Waiting,57028.852
2232.000,1995/10/19,Waiting,57028.852
2233.000,1995/10/20,Waiting,57028.852
2234.000,1995/10/21,Waiting,57028.852
2235.000,1995/10/23,Waiting,57028.852
2236.000,1995/10/24,Waiting,57028.852
2237.000,1995/10/26,Waiting,57028.852
2238.000,1995/10/27,Waiting,57028.852
2239.000,1995/10/28,Waiting,57028.852
2240.000,1995/10/30,Waiting,57028.852
2241.000,1995/11/1,Waiting,57028.852
2242.000,1995/11/2,Waiting,57028.852
2243.000,1995/11/3,Waiting,57028.852
2244.000,1995/11/4,Waiting,57028.852
2245.000,1995/11/6,Waiting,57028.852
2246.000,1995/11/7,Waiting,57028.852
2247.000,1995/11/8,Waiting,57028.852
2248.000,1995/11/9,Waiting,57028.852
2249.000,1995/11/10,Waiting,57028.852
2250.000,1995/11/11,Waiting,57028.852
2251.000,1995/11/14,Waiting,57028.852
2252.000,1995/11/15,Waiting,57028.852
2253.000,1995/11/16,Waiting,57028.852
2254.000,1995/11/17,Waiting,57028.852
2255.000,1995/11/18,Waiting,57028.852
2256.000,1995/11/20,Waiting,57028.852
2257.000,1995/11/21,Waiting,57028.852
2258.000,1995/11/22,Waiting,57028.852
2259.000,1995/11/23,Waiting,57028.852
2260.000,1995/11/24,Waiting,57028.852
2261.000,1995/11/25,Waiting,57028.852
2262.000,1995/11/27,Waiting,57028.852
2263.000,1995/11/28,Waiting,57028.852
2264.000,1995/11/29,Waiting,57028.852
2265.000,1995/11/30,Waiting,57028.852
2266.000,1995/12/1,Waiting,57028.852
2267.000,1995/12/4,Waiting,57028.852
2268.000,1995/12/5,Waiting,57028.852
2269.000,1995/12/6,Waiting,57028.852
2270.000,1995/12/7,Waiting,57028.852
2271.000,1995/12/8,Waiting,57028.852
2272.000,1995/12/9,Waiting,57028.852
2273.000,1995/12/11,Waiting,57028.852
2274.000,1995/12/12,Waiting,57028.852
2275.000,1995/12/13,Waiting,57028.852
2276.000,1995/12/14,Waiting,57028.852
2277.000,1995/12/15,Waiting,57028.852
2278.000,1995/12/16,Waiting,57028.852
2279.000,1995/12/18,Waiting,57028.852
2280.000,1995/12/19,Waiting,57028.852
2281.000,1995/12/20,Waiting,57028.852
2282.000,1995/12/21,Waiting,57028.852
2283.000,1995/12/22,Waiting,57028.852
2284.000,1995/12/23,Waiting,57028.852
2285.000,1995/12/26,Waiting,57028.852
2286.000,1995/12/27,Waiting,57028.852
2287.000,1995/12/28,Waiting,57028.852
2288.000,1995/12/29,Waiting,57028.852
2289.000,1995/12/30,Waiting,57028.852
2290.000,1996/1/4,Waiting,57028.852
2291.000,1996/1/5,Waiting,57028.852
2292.000,1996/1/6,Waiting,57028.852
2293.000,1996/1/8,Waiting,57028.852
2294.000,1996/1/9,Waiting,57028.852
2295.000,1996/1/10,Waiting,57028.852
2296.000,1996/1/11,Waiting,57028.852
2297.000,1996/1/12,Waiting,57028.852
2298.000,1996/1/13,Waiting,57028.852
2299.000,1996/1/15,Waiting,57028.852
2300.000,1996/1/16,Waiting,57028.852
2301.000,1996/1/17,Waiting,57028.852
2302.000,1996/1/18,Waiting,57028.852
2303.000,1996/1/19,Waiting,57028.852
2304.000,1996/1/20,Waiting,57028.852
2305.000,1996/1/22,Waiting,57028.852
2306.000,1996/1/23,Waiting,57028.852
2307.000,1996/1/24,Waiting,57028.852
2308.000,1996/1/25,Waiting,57028.852
2309.000,1996/1/26,Waiting,57028.852
2310.000,1996/1/27,Waiting,57028.852
2311.000,1996/1/29,Waiting,57028.852
2312.000,1996/1/30,Waiting,57028.852
2313.000,1996/1/31,Waiting,57028.852
2314.000,1996/2/1,Waiting,57028.852
2315.000,1996/2/2,Waiting,57028.852
2316.000,1996/2/3,Waiting,57028.852
2317.000,1996/2/5,Waiting,57028.852
2318.000,1996/2/6,Waiting,57028.852
2319.000,1996/2/7,Waiting,57028.852
2320.000,1996/2/8,Waiting,57028.852
2321.000,1996/2/9,Waiting,57028.852
2322.000,1996/2/10,Waiting,57028.852
2323.000,1996/2/12,Waiting,57028.852
2324.000,1996/2/13,Waiting,57028.852
2325.000,1996/2/14,Waiting,57028.852
2326.000,1996/2/15,Waiting,57028.852
2327.000,1996/2/23,Waiting,57028.852
2328.000,1996/2/24,Waiting,57028.852
2329.000,1996/2/26,Waiting,57028.852
2330.000,1996/2/27,Waiting,57028.852
2331.000,1996/2/28,Waiting,57028.852
2332.000,1996/2/29,Waiting,57028.852
2333.000,1996/3/1,Waiting,57028.852
2334.000,1996/3/2,Waiting,57028.852
2335.000,1996/3/4,Waiting,57028.852
2336.000,1996/3/5,Waiting,57028.852
2337.000,1996/3/6,Waiting,57028.852
2338.000,1996/3/7,Waiting,57028.852
2339.000,1996/3/8,Buy,57028.852
2340.000,1996/3/9,Holding,62645.391
2341.000,1996/3/11,Holding,49165.758
2342.000,1996/3/12,Holding,54782.301
2343.000,1996/3/13,Holding,51412.313
2344.000,1996/3/14,Holding,54782.301
2345.000,1996/3/15,Holding,62645.391
2346.000,1996/3/16,Holding,77248.359
2347.000,1996/3/18,Holding,66015.273
2348.000,1996/3/19,Holding,73878.469
2349.000,1996/3/20,Holding,88481.328
2350.000,1996/3/21,Holding,82864.891
2351.000,1996/3/22,Holding,98591.078
2352.000,1996/3/25,Holding,107577.500
2353.000,1996/3/26,Holding,121057.141
2354.000,1996/3/27,Holding,113194.047
2355.000,1996/3/28,Holding,98591.078
2356.000,1996/4/1,Holding,124427.125
2357.000,1996/4/2,Holding,132290.219
2358.000,1996/4/5,Holding,177222.328
2359.000,1996/4/6,Holding,258100.219
2360.000,1996/4/8,Holding,241250.719
2361.000,1996/4/9,Holding,241250.719
2362.000,1996/4/10,Holding,327745.063
2363.000,1996/4/11,Holding,310895.531
2364.000,1996/4/12,Holding,395143.313
2365.000,1996/4/13,Holding,408622.969
2366.000,1996/4/15,Holding,358074.313
2367.000,1996/4/16,Holding,322128.625
2368.000,1996/4/17,Holding,383910.250
2369.000,1996/4/18,Holding,347964.563
2370.000,1996/4/19,Holding,395143.313
2371.000,1996/4/20,Holding,389526.781
2372.000,1996/4/22,Holding,436705.563
2373.000,1996/4/23,Holding,395143.313
2374.000,1996/4/24,Holding,408622.969
2375.000,1996/4/25,Holding,391773.438
2376.000,1996/4/26,Holding,436705.563
2377.000,1996/4/27,Holding,436705.563
2378.000,1996/4/29,Holding,436705.563
2379.000,1996/4/30,Holding,423225.906
2380.000,1996/5/1,Holding,395143.313
2381.000,1996/5/2,Holding,380540.344
2382.000,1996/5/3,Holding,395143.313
2383.000,1996/5/4,Holding,395143.313
2384.000,1996/5/6,Holding,369307.281
2385.000,1996/5/7,Holding,358074.313
2386.000,1996/5/8,Holding,374923.813
2387.000,1996/5/9,Holding,380540.344
2388.000,1996/5/10,Holding,423225.906
2389.000,1996/5/11,Holding,436705.563
2390.000,1996/5/13,Holding,451308.500
2391.000,1996/5/14,Holding,436705.563
2392.000,1996/5/15,Holding,423225.906
2393.000,1996/5/16,Holding,436705.563
2394.000,1996/5/17,Holding,423225.906
2395.000,1996/5/18,Holding,436705.563
2396.000,1996/5/20,Holding,372677.281
2397.000,1996/5/21,Holding,383910.250
2398.000,1996/5/22,Holding,397389.875
2399.000,1996/5/23,Holding,436705.563
2400.000,1996/5/24,Holding,522076.656
2401.000,1996/5/25,Holding,493994.063
2402.000,1996/5/27,Holding,493994.063
2403.000,1996/5/28,Holding,464788.156
2404.000,1996/5/29,Holding,479391.094
2405.000,1996/5/30,Holding,493994.063
2406.000,1996/5/31,Holding,535556.313
2407.000,1996/6/1,Holding,550159.250
2408.000,1996/6/3,Holding,563638.938
2409.000,1996/6/4,Holding,550159.250
2410.000,1996/6/5,Holding,535556.313
2411.000,1996/6/6,Holding,563638.938
2412.000,1996/6/7,Holding,591721.500
2413.000,1996/6/8,Holding,563638.938
2414.000,1996/6/10,Holding,563638.938
2415.000,1996/6/11,Holding,578241.875
2416.000,1996/6/12,Holding,662489.688
2417.000,1996/6/13,Holding,690572.250
2418.000,1996/6/14,Holding,649010.063
2419.000,1996/6/15,Holding,690572.250
2420.000,1996/6/17,Holding,746737.438
2421.000,1996/6/18,Holding,690572.250
2422.000,1996/6/19,Holding,718654.875
2423.000,1996/6/21,Holding,746737.438
2424.000,1996/6/22,Holding,844464.875
2425.000,1996/6/24,Holding,844464.875
2426.000,1996/6/25,Holding,875917.438
2427.000,1996/6/26,Holding,890520.313
2428.000,1996/6/27,Holding,983754.563
2429.000,1996/6/28,Holding,983754.563
2430.000,1996/6/29,Holding,1092714.875
2431.000,1996/7/2,Holding,968028.375
2432.000,1996/7/3,Holding,906246.500
2433.000,1996/7/4,Holding,860191.063
2434.000,1996/7/5,Holding,860191.063
2435.000,1996/7/6,Holding,813012.313
2436.000,1996/7/8,Holding,844464.875
2437.000,1996/7/9,Holding,828738.688
2438.000,1996/7/10,Holding,735504.375
2439.000,1996/7/11,Holding,782683.125
2440.000,1996/7/12,Holding,813012.313
2441.000,1996/7/13,Holding,813012.313
2442.000,1996/7/15,Holding,782683.125
2443.000,1996/7/16,Holding,766956.875
2444.000,1996/7/17,Holding,813012.313
2445.000,1996/7/18,Holding,813012.313
2446.000,1996/7/19,Holding,813012.313
2447.000,1996/7/20,Holding,813012.313
2448.000,1996/7/22,Holding,798409.438
2449.000,1996/7/23,Holding,766956.875
2450.000,1996/7/24,Holding,766956.875
2451.000,1996/7/25,Holding,735504.375
2452.000,1996/7/26,Holding,751230.688
2453.000,1996/7/27,Holding,782683.125
2454.000,1996/7/29,Holding,751230.688
2455.000,1996/7/30,Holding,720901.438
2456.000,1996/8/2,Holding,735504.375
2457.000,1996/8/3,Holding,689448.938
2458.000,1996/8/5,Holding,643393.500
2459.000,1996/8/6,Holding,735504.375
2460.000,1996/8/7,Holding,705175.250
2461.000,1996/8/8,Holding,735504.375
2462.000,1996/8/9,Holding,705175.250
2463.000,1996/8/10,Holding,720901.438
2464.000,1996/8/12,Holding,720901.438
2465.000,1996/8/13,Holding,766956.875
2466.000,1996/8/14,Holding,766956.875
2467.000,1996/8/15,Holding,720901.438
2468.000,1996/8/16,Holding,735504.375
2469.000,1996/8/17,Holding,705175.250
2470.000,1996/8/19,Holding,689448.938
2471.000,1996/8/20,Holding,673722.625
2472.000,1996/8/21,Holding,705175.250
2473.000,1996/8/22,Holding,689448.938
2474.000,1996/8/23,Holding,689448.938
2475.000,1996/8/24,Holding,689448.938
2476.000,1996/8/26,Holding,689448.938
2477.000,1996/8/27,Holding,705175.250
