K-bars,Day,action,NetProfit
1991.000,1994/12/16,Waiting,167922.906
1992.000,1994/12/17,Waiting,167922.906
1993.000,1994/12/19,Waiting,167922.906
1994.000,1994/12/20,Waiting,167922.906
1995.000,1994/12/21,Waiting,167922.906
1996.000,1994/12/22,Waiting,167922.906
1997.000,1994/12/23,Waiting,167922.906
1998.000,1994/12/24,Waiting,167922.906
1999.000,1994/12/27,Waiting,167922.906
2000.000,1994/12/28,Waiting,167922.906
2001.000,1994/12/29,Waiting,167922.906
2002.000,1994/12/30,Waiting,167922.906
2003.000,1994/12/31,Waiting,167922.906
2004.000,1995/1/5,Buy,167922.906
2005.000,1995/1/6,Holding,146995.953
2006.000,1995/1/7,Holding,167922.906
2007.000,1995/1/9,Holding,167922.906
2008.000,1995/1/10,Holding,125072.445
2009.000,1995/1/11,Sell,136034.156
2010.000,1995/1/12,Waiting,136034.156
2011.000,1995/1/13,Waiting,136034.156
2012.000,1995/1/14,Waiting,136034.156
2013.000,1995/1/16,Waiting,136034.156
2014.000,1995/1/17,Waiting,136034.156
2015.000,1995/1/18,Buy,136034.156
2016.000,1995/1/19,Holding,115846.117
2017.000,1995/1/20,Holding,56199.742
2018.000,1995/1/21,Sell,66293.719
2019.000,1995/1/23,Waiting,66293.719
2020.000,1995/1/24,Waiting,66293.719
2021.000,1995/1/25,Waiting,66293.719
2022.000,1995/1/26,Waiting,66293.719
2023.000,1995/2/4,Waiting,66293.719
2024.000,1995/2/6,Waiting,66293.719
2025.000,1995/2/7,Waiting,66293.719
2026.000,1995/2/8,Waiting,66293.719
2027.000,1995/2/9,Waiting,66293.719
2028.000,1995/2/10,Buy,66293.719
2029.000,1995/2/11,Sell,66293.719
2030.000,1995/2/13,Waiting,66293.719
2031.000,1995/2/14,Waiting,66293.719
2032.000,1995/2/15,Waiting,66293.719
2033.000,1995/2/16,Waiting,66293.719
2034.000,1995/2/17,Waiting,66293.719
2035.000,1995/2/18,Waiting,66293.719
2036.000,1995/2/20,Waiting,66293.719
2037.000,1995/2/21,Waiting,66293.719
2038.000,1995/2/22,Waiting,66293.719
2039.000,1995/2/23,Waiting,66293.719
2040.000,1995/2/24,Waiting,66293.719
2041.000,1995/2/25,Waiting,66293.719
2042.000,1995/2/27,Buy,66293.719
2043.000,1995/2/28,Sell,66293.719
2044.000,1995/3/1,Waiting,66293.719
2045.000,1995/3/2,Waiting,66293.719
2046.000,1995/3/3,Waiting,66293.719
2047.000,1995/3/4,Waiting,66293.719
2048.000,1995/3/6,Waiting,66293.719
2049.000,1995/3/7,Waiting,66293.719
2050.000,1995/3/8,Waiting,66293.719
2051.000,1995/3/9,Waiting,66293.719
2052.000,1995/3/10,Waiting,66293.719
2053.000,1995/3/11,Waiting,66293.719
2054.000,1995/3/13,Waiting,66293.719
2055.000,1995/3/14,Waiting,66293.719
2056.000,1995/3/15,Waiting,66293.719
2057.000,1995/3/16,Waiting,66293.719
2058.000,1995/3/17,Waiting,66293.719
2059.000,1995/3/18,Waiting,66293.719
2060.000,1995/3/20,Waiting,66293.719
2061.000,1995/3/21,Waiting,66293.719
2062.000,1995/3/22,Waiting,66293.719
2063.000,1995/3/23,Waiting,66293.719
2064.000,1995/3/24,Waiting,66293.719
2065.000,1995/3/25,Waiting,66293.719
2066.000,1995/3/27,Waiting,66293.719
2067.000,1995/3/28,Waiting,66293.719
2068.000,1995/3/30,Waiting,66293.719
2069.000,1995/3/31,Waiting,66293.719
2070.000,1995/4/1,Waiting,66293.719
2071.000,1995/4/6,Waiting,66293.719
2072.000,1995/4/7,Waiting,66293.719
2073.000,1995/4/8,Waiting,66293.719
2074.000,1995/4/10,Waiting,66293.719
2075.000,1995/4/11,Waiting,66293.719
2076.000,1995/4/12,Waiting,66293.719
2077.000,1995/4/13,Waiting,66293.719
2078.000,1995/4/14,Waiting,66293.719
2079.000,1995/4/15,Waiting,66293.719
2080.000,1995/4/17,Waiting,66293.719
2081.000,1995/4/18,Waiting,66293.719
2082.000,1995/4/19,Waiting,66293.719
2083.000,1995/4/20,Waiting,66293.719
2084.000,1995/4/21,Waiting,66293.719
2085.000,1995/4/22,Waiting,66293.719
2086.000,1995/4/24,Waiting,66293.719
2087.000,1995/4/25,Waiting,66293.719
2088.000,1995/4/26,Waiting,66293.719
2089.000,1995/4/27,Waiting,66293.719
2090.000,1995/4/28,Waiting,66293.719
2091.000,1995/4/29,Waiting,66293.719
2092.000,1995/5/1,Waiting,66293.719
2093.000,1995/5/2,Waiting,66293.719
2094.000,1995/5/3,Waiting,66293.719
2095.000,1995/5/4,Waiting,66293.719
2096.000,1995/5/5,Waiting,66293.719
2097.000,1995/5/6,Waiting,66293.719
2098.000,1995/5/8,Waiting,66293.719
2099.000,1995/5/9,Waiting,66293.719
2100.000,1995/5/10,Waiting,66293.719
2101.000,1995/5/11,Waiting,66293.719
2102.000,1995/5/12,Waiting,66293.719
2103.000,1995/5/13,Waiting,66293.719
2104.000,1995/5/15,Waiting,66293.719
2105.000,1995/5/16,Waiting,66293.719
2106.000,1995/5/17,Waiting,66293.719
2107.000,1995/5/18,Waiting,66293.719
2108.000,1995/5/19,Waiting,66293.719
2109.000,1995/5/20,Waiting,66293.719
2110.000,1995/5/22,Waiting,66293.719
2111.000,1995/5/23,Waiting,66293.719
2112.000,1995/5/24,Waiting,66293.719
2113.000,1995/5/25,Waiting,66293.719
2114.000,1995/5/26,Waiting,66293.719
2115.000,1995/5/27,Waiting,66293.719
2116.000,1995/5/29,Waiting,66293.719
2117.000,1995/5/30,Waiting,66293.719
2118.000,1995/5/31,Waiting,66293.719
2119.000,1995/6/1,Waiting,66293.719
2120.000,1995/6/5,Waiting,66293.719
2121.000,1995/6/6,Waiting,66293.719
2122.000,1995/6/7,Waiting,66293.719
2123.000,1995/6/8,Waiting,66293.719
2124.000,1995/6/9,Waiting,66293.719
2125.000,1995/6/10,Waiting,66293.719
2126.000,1995/6/12,Waiting,66293.719
2127.000,1995/6/13,Waiting,66293.719
2128.000,1995/6/14,Waiting,66293.719
2129.000,1995/6/15,Waiting,66293.719
2130.000,1995/6/16,Waiting,66293.719
2131.000,1995/6/17,Waiting,66293.719
2132.000,1995/6/19,Waiting,66293.719
2133.000,1995/6/20,Waiting,66293.719
2134.000,1995/6/21,Waiting,66293.719
2135.000,1995/6/22,Waiting,66293.719
2136.000,1995/6/23,Waiting,66293.719
2137.000,1995/6/24,Waiting,66293.719
2138.000,1995/6/26,Buy,66293.719
2139.000,1995/6/27,Holding,55922.984
2140.000,1995/6/28,Holding,18211.465
2141.000,1995/6/29,Sell,9726.348
2142.000,1995/6/30,Waiting,9726.348
2143.000,1995/7/3,Waiting,9726.348
2144.000,1995/7/4,Waiting,9726.348
2145.000,1995/7/5,Waiting,9726.348
2146.000,1995/7/6,Waiting,9726.348
2147.000,1995/7/7,Waiting,9726.348
2148.000,1995/7/8,Waiting,9726.348
2149.000,1995/7/10,Waiting,9726.348
2150.000,1995/7/11,Waiting,9726.348
2151.000,1995/7/12,Waiting,9726.348
2152.000,1995/7/13,Waiting,9726.348
2153.000,1995/7/14,Waiting,9726.348
2154.000,1995/7/15,Waiting,9726.348
2155.000,1995/7/17,Waiting,9726.348
2156.000,1995/7/18,Waiting,9726.348
2157.000,1995/7/19,Waiting,9726.348
2158.000,1995/7/20,Waiting,9726.348
2159.000,1995/7/21,Waiting,9726.348
2160.000,1995/7/22,Waiting,9726.348
2161.000,1995/7/24,Waiting,9726.348
2162.000,1995/7/25,Waiting,9726.348
2163.000,1995/7/26,Waiting,9726.348
2164.000,1995/7/27,Waiting,9726.348
2165.000,1995/7/28,Waiting,9726.348
2166.000,1995/7/29,Waiting,9726.348
2167.000,1995/7/31,Waiting,9726.348
2168.000,1995/8/1,Waiting,9726.348
2169.000,1995/8/2,Waiting,9726.348
2170.000,1995/8/3,Waiting,9726.348
2171.000,1995/8/4,Waiting,9726.348
2172.000,1995/8/5,Waiting,9726.348
2173.000,1995/8/7,Waiting,9726.348
2174.000,1995/8/8,Waiting,9726.348
2175.000,1995/8/9,Waiting,9726.348
2176.000,1995/8/10,Waiting,9726.348
2177.000,1995/8/11,Waiting,9726.348
2178.000,1995/8/12,Waiting,9726.348
2179.000,1995/8/14,Waiting,9726.348
2180.000,1995/8/15,Waiting,9726.348
2181.000,1995/8/16,Waiting,9726.348
2182.000,1995/8/17,Waiting,9726.348
2183.000,1995/8/18,Waiting,9726.348
2184.000,1995/8/19,Waiting,9726.348
2185.000,1995/8/21,Waiting,9726.348
2186.000,1995/8/22,Waiting,9726.348
2187.000,1995/8/23,Waiting,9726.348
2188.000,1995/8/24,Waiting,9726.348
2189.000,1995/8/25,Waiting,9726.348
2190.000,1995/8/26,Waiting,9726.348
2191.000,1995/8/28,Waiting,9726.348
2192.000,1995/8/29,Waiting,9726.348
2193.000,1995/8/30,Waiting,9726.348
2194.000,1995/8/31,Waiting,9726.348
2195.000,1995/9/1,Waiting,9726.348
2196.000,1995/9/2,Waiting,9726.348
2197.000,1995/9/4,Waiting,9726.348
2198.000,1995/9/5,Waiting,9726.348
2199.000,1995/9/6,Waiting,9726.348
2200.000,1995/9/7,Waiting,9726.348
2201.000,1995/9/8,Waiting,9726.348
2202.000,1995/9/11,Waiting,9726.348
2203.000,1995/9/12,Waiting,9726.348
2204.000,1995/9/13,Waiting,9726.348
2205.000,1995/9/14,Waiting,9726.348
2206.000,1995/9/15,Waiting,9726.348
2207.000,1995/9/16,Waiting,9726.348
2208.000,1995/9/18,Waiting,9726.348
2209.000,1995/9/19,Waiting,9726.348
2210.000,1995/9/20,Waiting,9726.348
2211.000,1995/9/21,Waiting,9726.348
2212.000,1995/9/23,Waiting,9726.348
2213.000,1995/9/25,Waiting,9726.348
2214.000,1995/9/26,Waiting,9726.348
2215.000,1995/9/27,Waiting,9726.348
2216.000,1995/9/29,Waiting,9726.348
2217.000,1995/9/30,Waiting,9726.348
2218.000,1995/10/2,Waiting,9726.348
2219.000,1995/10/3,Waiting,9726.348
2220.000,1995/10/4,Waiting,9726.348
2221.000,1995/10/5,Waiting,9726.348
2222.000,1995/10/6,Waiting,9726.348
2223.000,1995/10/7,Waiting,9726.348
2224.000,1995/10/9,Waiting,9726.348
2225.000,1995/10/11,Waiting,9726.348
2226.000,1995/10/12,Waiting,9726.348
2227.000,1995/10/13,Waiting,9726.348
2228.000,1995/10/14,Waiting,9726.348
2229.000,1995/10/16,Waiting,9726.348
2230.000,1995/10/17,Waiting,9726.348
2231.000,1995/10/18,Waiting,9726.348
2232.000,1995/10/19,Waiting,9726.348
2233.000,1995/10/20,Waiting,9726.348
2234.000,1995/10/21,Waiting,9726.348
2235.000,1995/10/23,Waiting,9726.348
2236.000,1995/10/24,Waiting,9726.348
2237.000,1995/10/26,Waiting,9726.348
2238.000,1995/10/27,Waiting,9726.348
2239.000,1995/10/28,Waiting,9726.348
2240.000,1995/10/30,Waiting,9726.348
2241.000,1995/11/1,Waiting,9726.348
2242.000,1995/11/2,Waiting,9726.348
2243.000,1995/11/3,Waiting,9726.348
2244.000,1995/11/4,Waiting,9726.348
2245.000,1995/11/6,Waiting,9726.348
2246.000,1995/11/7,Waiting,9726.348
2247.000,1995/11/8,Waiting,9726.348
2248.000,1995/11/9,Waiting,9726.348
2249.000,1995/11/10,Waiting,9726.348
2250.000,1995/11/11,Waiting,9726.348
2251.000,1995/11/14,Waiting,9726.348
2252.000,1995/11/15,Waiting,9726.348
2253.000,1995/11/16,Waiting,9726.348
2254.000,1995/11/17,Waiting,9726.348
2255.000,1995/11/18,Waiting,9726.348
2256.000,1995/11/20,Waiting,9726.348
2257.000,1995/11/21,Waiting,9726.348
2258.000,1995/11/22,Waiting,9726.348
2259.000,1995/11/23,Waiting,9726.348
2260.000,1995/11/24,Waiting,9726.348
2261.000,1995/11/25,Waiting,9726.348
2262.000,1995/11/27,Waiting,9726.348
2263.000,1995/11/28,Waiting,9726.348
2264.000,1995/11/29,Waiting,9726.348
2265.000,1995/11/30,Waiting,9726.348
2266.000,1995/12/1,Waiting,9726.348
2267.000,1995/12/4,Waiting,9726.348
2268.000,1995/12/5,Waiting,9726.348
2269.000,1995/12/6,Waiting,9726.348
2270.000,1995/12/7,Waiting,9726.348
2271.000,1995/12/8,Waiting,9726.348
2272.000,1995/12/9,Waiting,9726.348
2273.000,1995/12/11,Waiting,9726.348
2274.000,1995/12/12,Waiting,9726.348
2275.000,1995/12/13,Waiting,9726.348
2276.000,1995/12/14,Waiting,9726.348
2277.000,1995/12/15,Waiting,9726.348
2278.000,1995/12/16,Waiting,9726.348
2279.000,1995/12/18,Waiting,9726.348
2280.000,1995/12/19,Waiting,9726.348
2281.000,1995/12/20,Waiting,9726.348
2282.000,1995/12/21,Waiting,9726.348
2283.000,1995/12/22,Buy,9726.348
2284.000,1995/12/23,Holding,23750.346
2285.000,1995/12/26,Holding,-8612.719
2286.000,1995/12/27,Holding,-17242.855
2287.000,1995/12/28,Holding,-17242.855
2288.000,1995/12/29,Sell,-11848.994
2289.000,1995/12/30,Waiting,-11848.994
2290.000,1996/1/4,Waiting,-11848.994
2291.000,1996/1/5,Waiting,-11848.994
2292.000,1996/1/6,Waiting,-11848.994
2293.000,1996/1/8,Waiting,-11848.994
2294.000,1996/1/9,Waiting,-11848.994
2295.000,1996/1/10,Waiting,-11848.994
2296.000,1996/1/11,Waiting,-11848.994
2297.000,1996/1/12,Waiting,-11848.994
2298.000,1996/1/13,Waiting,-11848.994
2299.000,1996/1/15,Waiting,-11848.994
2300.000,1996/1/16,Waiting,-11848.994
2301.000,1996/1/17,Waiting,-11848.994
2302.000,1996/1/18,Waiting,-11848.994
2303.000,1996/1/19,Waiting,-11848.994
2304.000,1996/1/20,Waiting,-11848.994
2305.000,1996/1/22,Waiting,-11848.994
2306.000,1996/1/23,Waiting,-11848.994
2307.000,1996/1/24,Waiting,-11848.994
2308.000,1996/1/25,Waiting,-11848.994
2309.000,1996/1/26,Waiting,-11848.994
2310.000,1996/1/27,Waiting,-11848.994
2311.000,1996/1/29,Waiting,-11848.994
2312.000,1996/1/30,Waiting,-11848.994
2313.000,1996/1/31,Waiting,-11848.994
2314.000,1996/2/1,Waiting,-11848.994
2315.000,1996/2/2,Waiting,-11848.994
2316.000,1996/2/3,Waiting,-11848.994
2317.000,1996/2/5,Waiting,-11848.994
2318.000,1996/2/6,Waiting,-11848.994
2319.000,1996/2/7,Waiting,-11848.994
2320.000,1996/2/8,Waiting,-11848.994
2321.000,1996/2/9,Waiting,-11848.994
2322.000,1996/2/10,Waiting,-11848.994
2323.000,1996/2/12,Waiting,-11848.994
2324.000,1996/2/13,Waiting,-11848.994
2325.000,1996/2/14,Waiting,-11848.994
2326.000,1996/2/15,Waiting,-11848.994
2327.000,1996/2/23,Waiting,-11848.994
2328.000,1996/2/24,Waiting,-11848.994
2329.000,1996/2/26,Waiting,-11848.994
2330.000,1996/2/27,Waiting,-11848.994
2331.000,1996/2/28,Waiting,-11848.994
2332.000,1996/2/29,Waiting,-11848.994
2333.000,1996/3/1,Waiting,-11848.994
2334.000,1996/3/2,Waiting,-11848.994
2335.000,1996/3/4,Waiting,-11848.994
2336.000,1996/3/5,Waiting,-11848.994
2337.000,1996/3/6,Waiting,-11848.994
2338.000,1996/3/7,Waiting,-11848.994
2339.000,1996/3/8,Waiting,-11848.994
2340.000,1996/3/9,Waiting,-11848.994
2341.000,1996/3/11,Waiting,-11848.994
2342.000,1996/3/12,Waiting,-11848.994
2343.000,1996/3/13,Waiting,-11848.994
2344.000,1996/3/14,Waiting,-11848.994
2345.000,1996/3/15,Waiting,-11848.994
2346.000,1996/3/16,Waiting,-11848.994
2347.000,1996/3/18,Waiting,-11848.994
2348.000,1996/3/19,Waiting,-11848.994
2349.000,1996/3/20,Waiting,-11848.994
2350.000,1996/3/21,Waiting,-11848.994
2351.000,1996/3/22,Waiting,-11848.994
2352.000,1996/3/25,Waiting,-11848.994
2353.000,1996/3/26,Buy,-11848.994
2354.000,1996/3/27,Holding,-18779.887
2355.000,1996/3/28,Holding,-31651.613
2356.000,1996/4/1,Sell,-8878.530
2357.000,1996/4/2,Buy,-8878.530
2358.000,1996/4/5,Holding,30451.668
2359.000,1996/4/6,Holding,101246.125
2360.000,1996/4/8,Holding,86497.320
2361.000,1996/4/9,Holding,86497.320
2362.000,1996/4/10,Holding,162207.984
2363.000,1996/4/11,Holding,147459.172
2364.000,1996/4/12,Holding,221203.375
2365.000,1996/4/13,Holding,233002.438
2366.000,1996/4/15,Holding,188755.938
2367.000,1996/4/16,Holding,157291.781
2368.000,1996/4/17,Holding,211370.781
2369.000,1996/4/18,Holding,179906.609
2370.000,1996/4/19,Holding,221203.375
2371.000,1996/4/20,Holding,216287.078
2372.000,1996/4/22,Holding,257583.844
2373.000,1996/4/23,Holding,221203.375
2374.000,1996/4/24,Sell,233002.438
2375.000,1996/4/25,Waiting,233002.438
2376.000,1996/4/26,Waiting,233002.438
2377.000,1996/4/27,Waiting,233002.438
2378.000,1996/4/29,Waiting,233002.438
2379.000,1996/4/30,Waiting,233002.438
2380.000,1996/5/1,Waiting,233002.438
2381.000,1996/5/2,Waiting,233002.438
2382.000,1996/5/3,Waiting,233002.438
2383.000,1996/5/4,Waiting,233002.438
2384.000,1996/5/6,Waiting,233002.438
2385.000,1996/5/7,Waiting,233002.438
2386.000,1996/5/8,Waiting,233002.438
2387.000,1996/5/9,Waiting,233002.438
2388.000,1996/5/10,Waiting,233002.438
2389.000,1996/5/11,Waiting,233002.438
2390.000,1996/5/13,Waiting,233002.438
2391.000,1996/5/14,Waiting,233002.438
2392.000,1996/5/15,Waiting,233002.438
2393.000,1996/5/16,Waiting,233002.438
2394.000,1996/5/17,Waiting,233002.438
2395.000,1996/5/18,Waiting,233002.438
2396.000,1996/5/20,Waiting,233002.438
2397.000,1996/5/21,Waiting,233002.438
2398.000,1996/5/22,Waiting,233002.438
2399.000,1996/5/23,Waiting,233002.438
2400.000,1996/5/24,Waiting,233002.438
2401.000,1996/5/25,Waiting,233002.438
2402.000,1996/5/27,Waiting,233002.438
2403.000,1996/5/28,Waiting,233002.438
2404.000,1996/5/29,Waiting,233002.438
2405.000,1996/5/30,Waiting,233002.438
2406.000,1996/5/31,Waiting,233002.438
2407.000,1996/6/1,Waiting,233002.438
2408.000,1996/6/3,Waiting,233002.438
2409.000,1996/6/4,Waiting,233002.438
2410.000,1996/6/5,Waiting,233002.438
2411.000,1996/6/6,Waiting,233002.438
2412.000,1996/6/7,Waiting,233002.438
2413.000,1996/6/8,Waiting,233002.438
2414.000,1996/6/10,Waiting,233002.438
2415.000,1996/6/11,Waiting,233002.438
2416.000,1996/6/12,Waiting,233002.438
2417.000,1996/6/13,Buy,233002.438
2418.000,1996/6/14,Holding,202689.422
2419.000,1996/6/15,Holding,233002.438
2420.000,1996/6/17,Holding,273966.000
2421.000,1996/6/18,Holding,233002.438
2422.000,1996/6/19,Holding,253484.219
2423.000,1996/6/21,Holding,273966.000
2424.000,1996/6/22,Holding,345242.563
2425.000,1996/6/24,Holding,345242.563
2426.000,1996/6/25,Holding,368182.188
2427.000,1996/6/26,Holding,378832.656
2428.000,1996/6/27,Holding,446832.125
2429.000,1996/6/28,Holding,446832.125
2430.000,1996/6/29,Holding,526301.375
2431.000,1996/7/2,Holding,435362.406
2432.000,1996/7/3,Holding,390302.406
2433.000,1996/7/4,Sell,356712.313
2434.000,1996/7/5,Waiting,356712.313
2435.000,1996/7/6,Waiting,356712.313
2436.000,1996/7/8,Waiting,356712.313
2437.000,1996/7/9,Waiting,356712.313
2438.000,1996/7/10,Waiting,356712.313
2439.000,1996/7/11,Waiting,356712.313
2440.000,1996/7/12,Waiting,356712.313
2441.000,1996/7/13,Waiting,356712.313
2442.000,1996/7/15,Waiting,356712.313
2443.000,1996/7/16,Waiting,356712.313
2444.000,1996/7/17,Waiting,356712.313
2445.000,1996/7/18,Waiting,356712.313
2446.000,1996/7/19,Waiting,356712.313
2447.000,1996/7/20,Waiting,356712.313
2448.000,1996/7/22,Waiting,356712.313
2449.000,1996/7/23,Waiting,356712.313
2450.000,1996/7/24,Waiting,356712.313
2451.000,1996/7/25,Waiting,356712.313
2452.000,1996/7/26,Waiting,356712.313
2453.000,1996/7/27,Waiting,356712.313
2454.000,1996/7/29,Waiting,356712.313
2455.000,1996/7/30,Waiting,356712.313
2456.000,1996/8/2,Waiting,356712.313
2457.000,1996/8/3,Waiting,356712.313
2458.000,1996/8/5,Waiting,356712.313
2459.000,1996/8/6,Waiting,356712.313
2460.000,1996/8/7,Waiting,356712.313
2461.000,1996/8/8,Waiting,356712.313
2462.000,1996/8/9,Waiting,356712.313
2463.000,1996/8/10,Waiting,356712.313
2464.000,1996/8/12,Waiting,356712.313
2465.000,1996/8/13,Waiting,356712.313
2466.000,1996/8/14,Waiting,356712.313
2467.000,1996/8/15,Waiting,356712.313
2468.000,1996/8/16,Waiting,356712.313
2469.000,1996/8/17,Waiting,356712.313
2470.000,1996/8/19,Waiting,356712.313
2471.000,1996/8/20,Waiting,356712.313
2472.000,1996/8/21,Waiting,356712.313
2473.000,1996/8/22,Waiting,356712.313
2474.000,1996/8/23,Waiting,356712.313
2475.000,1996/8/24,Waiting,356712.313
2476.000,1996/8/26,Waiting,356712.313
2477.000,1996/8/27,Waiting,356712.313
2478.000,1996/8/28,Waiting,356712.313
2479.000,1996/8/29,Waiting,356712.313
2480.000,1996/8/30,Waiting,356712.313
2481.000,1996/8/31,Waiting,356712.313
2482.000,1996/9/2,Waiting,356712.313
2483.000,1996/9/3,Waiting,356712.313
2484.000,1996/9/4,Waiting,356712.313
2485.000,1996/9/5,Waiting,356712.313
2486.000,1996/9/6,Waiting,356712.313
2487.000,1996/9/7,Waiting,356712.313
2488.000,1996/9/9,Waiting,356712.313
2489.000,1996/9/10,Waiting,356712.313
2490.000,1996/9/11,Waiting,356712.313
2491.000,1996/9/12,Waiting,356712.313
2492.000,1996/9/13,Waiting,356712.313
2493.000,1996/9/14,Waiting,356712.313
2494.000,1996/9/16,Waiting,356712.313
2495.000,1996/9/17,Waiting,356712.313
2496.000,1996/9/18,Waiting,356712.313
2497.000,1996/9/19,Waiting,356712.313
2498.000,1996/9/20,Waiting,356712.313
2499.000,1996/9/21,Waiting,356712.313
2500.000,1996/9/23,Waiting,356712.313
2501.000,1996/9/24,Waiting,356712.313
2502.000,1996/9/25,Waiting,356712.313
2503.000,1996/9/26,Waiting,356712.313
2504.000,1996/9/30,Waiting,356712.313
2505.000,1996/10/1,Waiting,356712.313
2506.000,1996/10/2,Waiting,356712.313
2507.000,1996/10/3,Waiting,356712.313
2508.000,1996/10/4,Buy,356712.313
2509.000,1996/10/5,Holding,356712.313
2510.000,1996/10/7,Holding,332984.625
2511.000,1996/10/8,Sell,321120.844
2512.000,1996/10/9,Waiting,321120.844
2513.000,1996/10/11,Waiting,321120.844
2514.000,1996/10/12,Buy,321120.844
2515.000,1996/10/14,Holding,321120.844
2516.000,1996/10/15,Holding,321120.844
2517.000,1996/10/16,Holding,321120.844
2518.000,1996/10/17,Holding,287895.031
2519.000,1996/10/18,Sell,287895.031
2520.000,1996/10/19,Waiting,287895.031
2521.000,1996/10/21,Waiting,287895.031
2522.000,1996/10/22,Waiting,287895.031
2523.000,1996/10/23,Waiting,287895.031
2524.000,1996/10/24,Waiting,287895.031
2525.000,1996/10/28,Waiting,287895.031
2526.000,1996/10/29,Waiting,287895.031
2527.000,1996/10/30,Waiting,287895.031
2528.000,1996/11/1,Waiting,287895.031
2529.000,1996/11/2,Waiting,287895.031
2530.000,1996/11/4,Waiting,287895.031
2531.000,1996/11/5,Waiting,287895.031
2532.000,1996/11/6,Waiting,287895.031
2533.000,1996/11/7,Waiting,287895.031
2534.000,1996/11/8,Waiting,287895.031
2535.000,1996/11/9,Waiting,287895.031
2536.000,1996/11/11,Waiting,287895.031
2537.000,1996/11/13,Waiting,287895.031
2538.000,1996/11/14,Waiting,287895.031
2539.000,1996/11/15,Waiting,287895.031
2540.000,1996/11/16,Waiting,287895.031
2541.000,1996/11/18,Waiting,287895.031
2542.000,1996/11/19,Waiting,287895.031
2543.000,1996/11/20,Buy,287895.031
2544.000,1996/11/21,Holding,256790.016
2545.000,1996/11/22,Sell,267158.438
2546.000,1996/11/23,Waiting,267158.438
2547.000,1996/11/25,Buy,267158.438
2548.000,1996/11/26,Holding,276631.250
2549.000,1996/11/27,Holding,267158.438
2550.000,1996/11/28,Sell,236554.250
2551.000,1996/11/29,Waiting,236554.250
2552.000,1996/11/30,Waiting,236554.250
2553.000,1996/12/2,Waiting,236554.250
2554.000,1996/12/3,Waiting,236554.250
2555.000,1996/12/4,Waiting,236554.250
2556.000,1996/12/5,Waiting,236554.250
2557.000,1996/12/6,Waiting,236554.250
2558.000,1996/12/7,Waiting,236554.250
2559.000,1996/12/9,Waiting,236554.250
2560.000,1996/12/10,Waiting,236554.250
2561.000,1996/12/11,Waiting,236554.250
2562.000,1996/12/12,Waiting,236554.250
2563.000,1996/12/13,Waiting,236554.250
2564.000,1996/12/14,Waiting,236554.250
2565.000,1996/12/16,Waiting,236554.250
2566.000,1996/12/17,Waiting,236554.250
2567.000,1996/12/18,Waiting,236554.250
2568.000,1996/12/19,Waiting,236554.250
2569.000,1996/12/20,Waiting,236554.250
2570.000,1996/12/21,Waiting,236554.250
2571.000,1996/12/23,Waiting,236554.250
2572.000,1996/12/24,Waiting,236554.250
2573.000,1996/12/26,Waiting,236554.250
2574.000,1996/12/27,Waiting,236554.250
2575.000,1996/12/28,Waiting,236554.250
2576.000,1996/12/30,Waiting,236554.250
2577.000,1996/12/31,Waiting,236554.250
2578.000,1997/1/4,Waiting,236554.250
2579.000,1997/1/6,Waiting,236554.250
2580.000,1997/1/7,Waiting,236554.250
2581.000,1997/1/8,Waiting,236554.250
2582.000,1997/1/9,Waiting,236554.250
2583.000,1997/1/10,Waiting,236554.250
2584.000,1997/1/11,Waiting,236554.250
2585.000,1997/1/13,Waiting,236554.250
2586.000,1997/1/14,Waiting,236554.250
2587.000,1997/1/15,Waiting,236554.250
2588.000,1997/1/16,Waiting,236554.250
2589.000,1997/1/17,Waiting,236554.250
2590.000,1997/1/18,Waiting,236554.250
2591.000,1997/1/20,Waiting,236554.250
2592.000,1997/1/21,Waiting,236554.250
2593.000,1997/1/22,Waiting,236554.250
2594.000,1997/1/23,Waiting,236554.250
2595.000,1997/1/24,Waiting,236554.250
2596.000,1997/1/25,Waiting,236554.250
2597.000,1997/1/27,Waiting,236554.250
2598.000,1997/1/28,Waiting,236554.250
2599.000,1997/1/29,Waiting,236554.250
2600.000,1997/1/30,Waiting,236554.250
2601.000,1997/1/31,Waiting,236554.250
2602.000,1997/2/1,Waiting,236554.250
2603.000,1997/2/3,Waiting,236554.250
2604.000,1997/2/11,Waiting,236554.250
2605.000,1997/2/12,Waiting,236554.250
2606.000,1997/2/13,Waiting,236554.250
2607.000,1997/2/14,Waiting,236554.250
2608.000,1997/2/15,Waiting,236554.250
2609.000,1997/2/17,Waiting,236554.250
2610.000,1997/2/18,Waiting,236554.250
2611.000,1997/2/19,Waiting,236554.250
2612.000,1997/2/20,Waiting,236554.250
2613.000,1997/2/21,Waiting,236554.250
2614.000,1997/2/22,Waiting,236554.250
2615.000,1997/2/24,Waiting,236554.250
2616.000,1997/2/25,Buy,236554.250
2617.000,1997/2/26,Sell,216880.234
2618.000,1997/2/27,Waiting,216880.234
2619.000,1997/2/28,Waiting,216880.234
2620.000,1997/3/1,Waiting,216880.234
2621.000,1997/3/3,Buy,216880.234
2622.000,1997/3/4,Holding,226837.125
2623.000,1997/3/5,Holding,246039.844
2624.000,1997/3/6,Holding,246039.844
2625.000,1997/3/7,Holding,246039.844
2626.000,1997/3/8,Holding,236794.031
