K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,498763.781
 255.000,1988/11/18,Waiting,498763.781
 256.000,1988/11/19,Waiting,498763.781
 257.000,1988/11/21,Waiting,498763.781
 258.000,1988/11/22,Waiting,498763.781
 259.000,1988/11/23,Waiting,498763.781
 260.000,1988/11/24,Waiting,498763.781
 261.000,1988/11/25,Waiting,498763.781
 262.000,1988/11/26,Waiting,498763.781
 263.000,1988/11/28,Waiting,498763.781
 264.000,1988/11/29,Waiting,498763.781
 265.000,1988/11/30,Waiting,498763.781
 266.000,1988/12/1,Waiting,498763.781
 267.000,1988/12/2,Waiting,498763.781
 268.000,1988/12/3,Waiting,498763.781
 269.000,1988/12/5,Waiting,498763.781
 270.000,1988/12/6,Waiting,498763.781
 271.000,1988/12/7,Waiting,498763.781
 272.000,1988/12/8,Waiting,498763.781
 273.000,1988/12/9,Waiting,498763.781
 274.000,1988/12/10,Waiting,498763.781
 275.000,1988/12/12,Waiting,498763.781
 276.000,1988/12/13,Waiting,498763.781
 277.000,1988/12/14,Waiting,498763.781
 278.000,1988/12/15,Waiting,498763.781
 279.000,1988/12/16,Waiting,498763.781
 280.000,1988/12/17,Waiting,498763.781
 281.000,1988/12/19,Waiting,498763.781
 282.000,1988/12/20,Waiting,498763.781
 283.000,1988/12/21,Waiting,498763.781
 284.000,1988/12/22,Waiting,498763.781
 285.000,1988/12/23,Waiting,498763.781
 286.000,1988/12/24,Waiting,498763.781
 287.000,1988/12/27,Waiting,498763.781
 288.000,1988/12/28,Waiting,498763.781
 289.000,1988/12/29,Waiting,498763.781
 290.000,1989/1/5,Waiting,498763.781
 291.000,1989/1/6,Waiting,498763.781
 292.000,1989/1/7,Waiting,498763.781
 293.000,1989/1/9,Waiting,498763.781
 294.000,1989/1/10,Waiting,498763.781
 295.000,1989/1/11,Waiting,498763.781
 296.000,1989/1/12,Waiting,498763.781
 297.000,1989/1/13,Waiting,498763.781
 298.000,1989/1/14,Waiting,498763.781
 299.000,1989/1/16,Waiting,498763.781
 300.000,1989/1/17,Waiting,498763.781
 301.000,1989/1/18,Waiting,498763.781
 302.000,1989/1/19,Waiting,498763.781
 303.000,1989/1/20,Waiting,498763.781
 304.000,1989/1/21,Waiting,498763.781
 305.000,1989/1/23,Waiting,498763.781
 306.000,1989/1/24,Waiting,498763.781
 307.000,1989/1/25,Waiting,498763.781
 308.000,1989/1/26,Waiting,498763.781
 309.000,1989/1/27,Waiting,498763.781
 310.000,1989/1/28,Waiting,498763.781
 311.000,1989/1/30,Waiting,498763.781
 312.000,1989/1/31,Waiting,498763.781
 313.000,1989/2/1,Waiting,498763.781
 314.000,1989/2/10,Waiting,498763.781
 315.000,1989/2/11,Buy,498763.781
 316.000,1989/2/13,Holding,470542.313
 317.000,1989/2/14,Holding,535048.563
 318.000,1989/2/15,Holding,507835.000
 319.000,1989/2/16,Holding,545127.688
 320.000,1989/2/17,Holding,572341.375
 321.000,1989/2/18,Holding,545127.688
 322.000,1989/2/20,Holding,525977.438
 323.000,1989/2/21,Holding,554198.938
 324.000,1989/2/22,Holding,525977.438
 325.000,1989/2/23,Holding,554198.938
 326.000,1989/2/24,Holding,545127.688
 327.000,1989/2/25,Holding,545127.688
 328.000,1989/2/27,Holding,545127.688
 329.000,1989/2/28,Holding,572341.375
 330.000,1989/3/1,Holding,572341.375
 331.000,1989/3/2,Holding,572341.375
 332.000,1989/3/3,Holding,581412.438
 333.000,1989/3/4,Holding,554198.938
 334.000,1989/3/6,Holding,581412.438
 335.000,1989/3/7,Holding,581412.438
 336.000,1989/3/8,Holding,618705.125
 337.000,1989/3/9,Holding,600562.813
 338.000,1989/3/10,Holding,572341.375
 339.000,1989/3/11,Holding,590483.688
 340.000,1989/3/13,Holding,600562.813
 341.000,1989/3/14,Holding,572341.375
 342.000,1989/3/15,Holding,525977.438
 343.000,1989/3/16,Holding,452399.875
 344.000,1989/3/17,Sell,443328.656
 345.000,1989/3/18,Waiting,443328.656
 346.000,1989/3/20,Waiting,443328.656
 347.000,1989/3/21,Waiting,443328.656
 348.000,1989/3/22,Waiting,443328.656
 349.000,1989/3/23,Waiting,443328.656
 350.000,1989/3/24,Waiting,443328.656
 351.000,1989/3/25,Waiting,443328.656
 352.000,1989/3/27,Buy,443328.656
 353.000,1989/3/28,Holding,443328.656
 354.000,1989/3/30,Holding,461055.344
 355.000,1989/3/31,Holding,443328.656
 356.000,1989/4/1,Holding,374287.656
 357.000,1989/4/3,Sell,434931.781
 358.000,1989/4/4,Waiting,434931.781
 359.000,1989/4/6,Waiting,434931.781
 360.000,1989/4/7,Waiting,434931.781
 361.000,1989/4/8,Waiting,434931.781
 362.000,1989/4/10,Buy,434931.781
 363.000,1989/4/11,Holding,503339.281
 364.000,1989/4/12,Holding,570932.688
 365.000,1989/4/13,Holding,526141.875
 366.000,1989/4/14,Holding,449590.438
 367.000,1989/4/15,Holding,517998.094
 368.000,1989/4/17,Holding,570932.688
 369.000,1989/4/18,Holding,540800.688
 370.000,1989/4/19,Holding,570932.688
 371.000,1989/4/20,Holding,647484.000
 372.000,1989/4/21,Holding,700418.500
 373.000,1989/4/22,Holding,684945.375
 374.000,1989/4/24,Holding,654813.375
 375.000,1989/4/25,Holding,654813.375
 376.000,1989/4/26,Holding,624681.563
 377.000,1989/4/27,Holding,662142.813
 378.000,1989/4/28,Holding,609208.375
 379.000,1989/4/29,Holding,632010.938
 380.000,1989/5/1,Holding,707747.875
 381.000,1989/5/2,Holding,723221.063
 382.000,1989/5/3,Holding,693089.188
 383.000,1989/5/4,Holding,700418.500
 384.000,1989/5/5,Holding,746023.625
 385.000,1989/5/6,Holding,723221.063
 386.000,1989/5/8,Holding,746023.625
 387.000,1989/5/9,Holding,776155.500
 388.000,1989/5/10,Holding,791628.750
 389.000,1989/5/11,Holding,753353.063
 390.000,1989/5/12,Holding,707747.875
 391.000,1989/5/13,Holding,707747.875
 392.000,1989/5/15,Holding,723221.063
 393.000,1989/5/16,Holding,746023.625
 394.000,1989/5/17,Holding,746023.625
 395.000,1989/5/18,Holding,746023.625
 396.000,1989/5/19,Holding,746023.625
 397.000,1989/5/20,Holding,829090.000
 398.000,1989/5/22,Holding,920300.250
 399.000,1989/5/23,Holding,882839.000
 400.000,1989/5/24,Holding,897497.625
 401.000,1989/5/25,Holding,905641.438
 402.000,1989/5/26,Holding,882839.000
 403.000,1989/5/27,Holding,821760.750
 404.000,1989/5/29,Holding,851892.563
 405.000,1989/5/30,Holding,860036.375
 406.000,1989/5/31,Holding,935773.438
 407.000,1989/6/1,Holding,851892.563
 408.000,1989/6/2,Holding,783484.875
 409.000,1989/6/3,Holding,837233.750
 410.000,1989/6/5,Sell,746023.625
 411.000,1989/6/6,Waiting,746023.625
 412.000,1989/6/7,Waiting,746023.625
 413.000,1989/6/9,Waiting,746023.625
 414.000,1989/6/10,Waiting,746023.625
 415.000,1989/6/12,Waiting,746023.625
 416.000,1989/6/13,Waiting,746023.625
 417.000,1989/6/14,Waiting,746023.625
 418.000,1989/6/15,Waiting,746023.625
 419.000,1989/6/16,Waiting,746023.625
 420.000,1989/6/17,Waiting,746023.625
 421.000,1989/6/19,Waiting,746023.625
 422.000,1989/6/20,Waiting,746023.625
 423.000,1989/6/21,Waiting,746023.625
 424.000,1989/6/22,Waiting,746023.625
 425.000,1989/6/23,Waiting,746023.625
 426.000,1989/6/24,Waiting,746023.625
 427.000,1989/6/26,Waiting,746023.625
 428.000,1989/6/27,Waiting,746023.625
 429.000,1989/6/28,Waiting,746023.625
 430.000,1989/6/29,Waiting,746023.625
 431.000,1989/6/30,Waiting,746023.625
 432.000,1989/7/3,Waiting,746023.625
 433.000,1989/7/4,Waiting,746023.625
 434.000,1989/7/5,Waiting,746023.625
 435.000,1989/7/6,Waiting,746023.625
 436.000,1989/7/7,Waiting,746023.625
 437.000,1989/7/8,Waiting,746023.625
 438.000,1989/7/10,Waiting,746023.625
 439.000,1989/7/11,Waiting,746023.625
 440.000,1989/7/12,Waiting,746023.625
 441.000,1989/7/13,Waiting,746023.625
 442.000,1989/7/14,Waiting,746023.625
 443.000,1989/7/15,Waiting,746023.625
 444.000,1989/7/17,Waiting,746023.625
 445.000,1989/7/18,Waiting,746023.625
 446.000,1989/7/19,Waiting,746023.625
 447.000,1989/7/20,Waiting,746023.625
 448.000,1989/7/21,Waiting,746023.625
 449.000,1989/7/22,Waiting,746023.625
 450.000,1989/7/24,Waiting,746023.625
 451.000,1989/7/25,Waiting,746023.625
 452.000,1989/7/26,Waiting,746023.625
 453.000,1989/7/27,Waiting,746023.625
 454.000,1989/7/28,Waiting,746023.625
 455.000,1989/7/29,Waiting,746023.625
 456.000,1989/7/31,Waiting,746023.625
 457.000,1989/8/1,Waiting,746023.625
 458.000,1989/8/2,Waiting,746023.625
 459.000,1989/8/3,Waiting,746023.625
 460.000,1989/8/4,Waiting,746023.625
 461.000,1989/8/5,Waiting,746023.625
 462.000,1989/8/7,Waiting,746023.625
 463.000,1989/8/8,Waiting,746023.625
 464.000,1989/8/9,Waiting,746023.625
 465.000,1989/8/10,Waiting,746023.625
 466.000,1989/8/11,Waiting,746023.625
 467.000,1989/8/12,Waiting,746023.625
 468.000,1989/8/14,Waiting,746023.625
 469.000,1989/8/15,Waiting,746023.625
 470.000,1989/8/16,Waiting,746023.625
 471.000,1989/8/17,Waiting,746023.625
 472.000,1989/8/18,Waiting,746023.625
 473.000,1989/8/19,Waiting,746023.625
 474.000,1989/8/21,Waiting,746023.625
 475.000,1989/8/22,Waiting,746023.625
 476.000,1989/8/23,Waiting,746023.625
 477.000,1989/8/24,Waiting,746023.625
 478.000,1989/8/25,Waiting,746023.625
 479.000,1989/8/26,Waiting,746023.625
 480.000,1989/8/28,Waiting,746023.625
 481.000,1989/8/29,Waiting,746023.625
 482.000,1989/8/30,Waiting,746023.625
 483.000,1989/8/31,Waiting,746023.625
 484.000,1989/9/1,Waiting,746023.625
 485.000,1989/9/2,Waiting,746023.625
 486.000,1989/9/4,Waiting,746023.625
 487.000,1989/9/5,Waiting,746023.625
 488.000,1989/9/6,Waiting,746023.625
 489.000,1989/9/7,Waiting,746023.625
 490.000,1989/9/8,Waiting,746023.625
 491.000,1989/9/9,Waiting,746023.625
 492.000,1989/9/11,Waiting,746023.625
 493.000,1989/9/13,Waiting,746023.625
 494.000,1989/9/15,Buy,746023.625
 495.000,1989/9/16,Holding,717034.750
 496.000,1989/9/18,Holding,731157.625
 497.000,1989/9/19,Holding,717034.750
 498.000,1989/9/20,Holding,688045.750
 499.000,1989/9/21,Holding,680612.813
 500.000,1989/9/22,Holding,680612.813
 501.000,1989/9/23,Holding,688045.750
 502.000,1989/9/25,Holding,709601.688
 503.000,1989/9/26,Holding,688045.750
 504.000,1989/9/27,Holding,673179.750
 505.000,1989/9/29,Holding,644190.875
 506.000,1989/9/30,Holding,636757.813
 507.000,1989/10/2,Sell,600335.875
 508.000,1989/10/3,Waiting,600335.875
 509.000,1989/10/4,Waiting,600335.875
 510.000,1989/10/5,Waiting,600335.875
 511.000,1989/10/6,Waiting,600335.875
 512.000,1989/10/7,Waiting,600335.875
 513.000,1989/10/9,Waiting,600335.875
 514.000,1989/10/11,Waiting,600335.875
 515.000,1989/10/12,Waiting,600335.875
 516.000,1989/10/13,Waiting,600335.875
 517.000,1989/10/14,Waiting,600335.875
 518.000,1989/10/16,Waiting,600335.875
 519.000,1989/10/17,Waiting,600335.875
 520.000,1989/10/18,Waiting,600335.875
 521.000,1989/10/19,Waiting,600335.875
 522.000,1989/10/20,Waiting,600335.875
 523.000,1989/10/21,Waiting,600335.875
 524.000,1989/10/23,Waiting,600335.875
 525.000,1989/10/24,Waiting,600335.875
 526.000,1989/10/26,Waiting,600335.875
 527.000,1989/10/27,Waiting,600335.875
 528.000,1989/10/28,Waiting,600335.875
 529.000,1989/10/30,Waiting,600335.875
 530.000,1989/11/1,Waiting,600335.875
 531.000,1989/11/2,Waiting,600335.875
 532.000,1989/11/3,Waiting,600335.875
 533.000,1989/11/4,Waiting,600335.875
 534.000,1989/11/6,Waiting,600335.875
 535.000,1989/11/7,Waiting,600335.875
 536.000,1989/11/8,Waiting,600335.875
 537.000,1989/11/9,Waiting,600335.875
 538.000,1989/11/10,Waiting,600335.875
 539.000,1989/11/11,Waiting,600335.875
 540.000,1989/11/14,Waiting,600335.875
 541.000,1989/11/15,Buy,600335.875
 542.000,1989/11/16,Holding,565942.688
 543.000,1989/11/17,Holding,565942.688
 544.000,1989/11/18,Holding,600335.875
 545.000,1989/11/20,Holding,586999.813
 546.000,1989/11/21,Holding,545587.625
 547.000,1989/11/22,Holding,518213.375
 548.000,1989/11/23,Sell,538568.563
 549.000,1989/11/24,Waiting,538568.563
 550.000,1989/11/25,Waiting,538568.563
 551.000,1989/11/27,Waiting,538568.563
 552.000,1989/11/28,Waiting,538568.563
 553.000,1989/11/29,Waiting,538568.563
 554.000,1989/11/30,Waiting,538568.563
 555.000,1989/12/1,Waiting,538568.563
 556.000,1989/12/4,Waiting,538568.563
 557.000,1989/12/5,Waiting,538568.563
 558.000,1989/12/6,Waiting,538568.563
 559.000,1989/12/7,Waiting,538568.563
 560.000,1989/12/8,Waiting,538568.563
 561.000,1989/12/9,Waiting,538568.563
 562.000,1989/12/11,Waiting,538568.563
 563.000,1989/12/12,Waiting,538568.563
 564.000,1989/12/13,Waiting,538568.563
 565.000,1989/12/14,Waiting,538568.563
 566.000,1989/12/15,Waiting,538568.563
 567.000,1989/12/16,Waiting,538568.563
 568.000,1989/12/18,Waiting,538568.563
 569.000,1989/12/19,Waiting,538568.563
 570.000,1989/12/20,Waiting,538568.563
 571.000,1989/12/21,Waiting,538568.563
 572.000,1989/12/22,Waiting,538568.563
 573.000,1989/12/23,Waiting,538568.563
 574.000,1989/12/26,Waiting,538568.563
 575.000,1989/12/27,Waiting,538568.563
 576.000,1989/12/28,Waiting,538568.563
 577.000,1990/1/4,Buy,538568.563
 578.000,1990/1/5,Holding,581150.063
 579.000,1990/1/6,Holding,556728.375
 580.000,1990/1/8,Holding,544204.375
 581.000,1990/1/9,Holding,513520.656
 582.000,1990/1/10,Holding,544204.375
 583.000,1990/1/11,Holding,605571.750
 584.000,1990/1/12,Holding,715782.625
 585.000,1990/1/13,Holding,666939.250
 586.000,1990/1/15,Holding,752728.313
 587.000,1990/1/16,Holding,734568.625
 588.000,1990/1/17,Holding,703884.813
 589.000,1990/1/18,Holding,734568.625
 590.000,1990/1/19,Holding,777150.000
 591.000,1990/1/22,Holding,838517.500
 592.000,1990/1/23,Holding,783412.000
 593.000,1990/1/31,Holding,777150.000
 594.000,1990/2/1,Holding,795936.000
 595.000,1990/2/2,Holding,807833.750
 596.000,1990/2/3,Holding,740830.500
 597.000,1990/2/5,Holding,765252.313
 598.000,1990/2/6,Holding,758990.313
 599.000,1990/2/7,Holding,734568.625
 600.000,1990/2/8,Holding,722044.625
 601.000,1990/2/9,Holding,777150.000
 602.000,1990/2/10,Holding,746466.313
 603.000,1990/2/12,Holding,746466.313
 604.000,1990/2/13,Holding,740830.500
 605.000,1990/2/14,Holding,765252.313
 606.000,1990/2/15,Holding,734568.625
 607.000,1990/2/16,Holding,673201.125
 608.000,1990/2/17,Holding,685098.938
 609.000,1990/2/19,Holding,679463.125
 610.000,1990/2/20,Holding,758990.313
 611.000,1990/2/21,Holding,710146.813
 612.000,1990/2/22,Holding,685098.938
 613.000,1990/2/23,Holding,691360.938
 614.000,1990/2/24,Holding,660677.250
 615.000,1990/2/26,Sell,581150.063
 616.000,1990/2/27,Waiting,581150.063
 617.000,1990/2/28,Waiting,581150.063
 618.000,1990/3/1,Waiting,581150.063
 619.000,1990/3/2,Waiting,581150.063
 620.000,1990/3/3,Waiting,581150.063
 621.000,1990/3/5,Waiting,581150.063
 622.000,1990/3/6,Waiting,581150.063
 623.000,1990/3/7,Waiting,581150.063
 624.000,1990/3/8,Waiting,581150.063
 625.000,1990/3/9,Waiting,581150.063
 626.000,1990/3/10,Waiting,581150.063
 627.000,1990/3/12,Waiting,581150.063
 628.000,1990/3/13,Waiting,581150.063
 629.000,1990/3/14,Waiting,581150.063
 630.000,1990/3/15,Waiting,581150.063
 631.000,1990/3/16,Waiting,581150.063
 632.000,1990/3/17,Waiting,581150.063
 633.000,1990/3/19,Waiting,581150.063
 634.000,1990/3/20,Waiting,581150.063
 635.000,1990/3/21,Waiting,581150.063
 636.000,1990/3/22,Waiting,581150.063
 637.000,1990/3/23,Waiting,581150.063
 638.000,1990/3/24,Waiting,581150.063
 639.000,1990/3/26,Waiting,581150.063
 640.000,1990/3/27,Waiting,581150.063
 641.000,1990/3/28,Waiting,581150.063
 642.000,1990/3/30,Waiting,581150.063
 643.000,1990/3/31,Waiting,581150.063
 644.000,1990/4/2,Waiting,581150.063
 645.000,1990/4/3,Waiting,581150.063
