K-bars,Day,action,NetProfit
2265.000,1995/11/30,Waiting,1726700.375
2266.000,1995/12/1,Waiting,1726700.375
2267.000,1995/12/4,Waiting,1726700.375
2268.000,1995/12/5,Waiting,1726700.375
2269.000,1995/12/6,Waiting,1726700.375
2270.000,1995/12/7,Waiting,1726700.375
2271.000,1995/12/8,Waiting,1726700.375
2272.000,1995/12/9,Waiting,1726700.375
2273.000,1995/12/11,Waiting,1726700.375
2274.000,1995/12/12,Waiting,1726700.375
2275.000,1995/12/13,Waiting,1726700.375
2276.000,1995/12/14,Waiting,1726700.375
2277.000,1995/12/15,Waiting,1726700.375
2278.000,1995/12/16,Waiting,1726700.375
2279.000,1995/12/18,Waiting,1726700.375
2280.000,1995/12/19,Waiting,1726700.375
2281.000,1995/12/20,Waiting,1726700.375
2282.000,1995/12/21,Waiting,1726700.375
2283.000,1995/12/22,Buy,1726700.375
2284.000,1995/12/23,Holding,1764571.250
2285.000,1995/12/26,Holding,1677177.000
2286.000,1995/12/27,Holding,1653871.875
2287.000,1995/12/28,Holding,1653871.875
2288.000,1995/12/29,Holding,1668437.625
2289.000,1995/12/30,Holding,1677177.000
2290.000,1996/1/4,Holding,1653871.875
2291.000,1996/1/5,Holding,1473257.125
2292.000,1996/1/6,Holding,1487822.875
2293.000,1996/1/8,Sell,1502388.625
2294.000,1996/1/9,Waiting,1502388.625
2295.000,1996/1/10,Waiting,1502388.625
2296.000,1996/1/11,Waiting,1502388.625
2297.000,1996/1/12,Waiting,1502388.625
2298.000,1996/1/13,Waiting,1502388.625
2299.000,1996/1/15,Waiting,1502388.625
2300.000,1996/1/16,Waiting,1502388.625
2301.000,1996/1/17,Waiting,1502388.625
2302.000,1996/1/18,Buy,1502388.625
2303.000,1996/1/19,Holding,1507968.000
2304.000,1996/1/20,Holding,1507968.000
2305.000,1996/1/22,Holding,1502388.625
2306.000,1996/1/23,Holding,1494019.250
2307.000,1996/1/24,Holding,1563762.500
2308.000,1996/1/25,Holding,1521916.625
2309.000,1996/1/26,Holding,1535865.375
2310.000,1996/1/27,Holding,1488439.875
2311.000,1996/1/29,Holding,1432645.375
2312.000,1996/1/30,Holding,1474491.250
2313.000,1996/1/31,Holding,1438224.625
2314.000,1996/2/1,Holding,1460542.500
2315.000,1996/2/2,Holding,1446594.000
2316.000,1996/2/3,Holding,1460542.500
2317.000,1996/2/5,Holding,1460542.500
2318.000,1996/2/6,Holding,1438224.625
2319.000,1996/2/7,Holding,1466122.125
2320.000,1996/2/8,Holding,1480070.750
2321.000,1996/2/9,Holding,1494019.250
2322.000,1996/2/10,Holding,1549814.125
2323.000,1996/2/12,Holding,1569342.125
2324.000,1996/2/13,Holding,1605608.625
2325.000,1996/2/14,Holding,1611188.000
2326.000,1996/2/15,Holding,1605608.625
2327.000,1996/2/23,Holding,1639085.375
2328.000,1996/2/24,Holding,1597239.500
2329.000,1996/2/26,Holding,1563762.500
2330.000,1996/2/27,Holding,1569342.125
2331.000,1996/2/28,Holding,1583290.750
2332.000,1996/2/29,Holding,1619557.375
2333.000,1996/3/1,Holding,1653034.125
2334.000,1996/3/2,Holding,1647454.500
2335.000,1996/3/4,Holding,1633505.750
2336.000,1996/3/5,Holding,1619557.375
2337.000,1996/3/6,Holding,1563762.500
2338.000,1996/3/7,Holding,1591659.875
2339.000,1996/3/8,Holding,1625136.625
2340.000,1996/3/9,Holding,1639085.375
2341.000,1996/3/11,Holding,1605608.625
2342.000,1996/3/12,Holding,1619557.375
2343.000,1996/3/13,Holding,1611188.000
2344.000,1996/3/14,Holding,1619557.375
2345.000,1996/3/15,Holding,1639085.375
2346.000,1996/3/16,Holding,1675351.875
2347.000,1996/3/18,Holding,1647454.500
2348.000,1996/3/19,Holding,1666982.750
2349.000,1996/3/20,Holding,1703249.000
2350.000,1996/3/21,Holding,1689300.625
2351.000,1996/3/22,Holding,1728356.750
2352.000,1996/3/25,Holding,1750674.500
2353.000,1996/3/26,Holding,1784151.250
2354.000,1996/3/27,Holding,1764623.250
2355.000,1996/3/28,Holding,1728356.750
2356.000,1996/4/1,Holding,1792520.625
2357.000,1996/4/2,Holding,1812048.625
2358.000,1996/4/5,Holding,1923637.750
2359.000,1996/4/6,Holding,2124498.500
2360.000,1996/4/8,Holding,2082652.625
2361.000,1996/4/9,Holding,2082652.625
2362.000,1996/4/10,Holding,2297461.750
2363.000,1996/4/11,Holding,2255616.000
2364.000,1996/4/12,Holding,2464845.750
2365.000,1996/4/13,Holding,2498322.500
2366.000,1996/4/15,Holding,2372784.500
2367.000,1996/4/16,Holding,2283513.250
2368.000,1996/4/17,Holding,2436948.250
2369.000,1996/4/18,Holding,2347677.000
2370.000,1996/4/19,Holding,2464845.750
2371.000,1996/4/20,Holding,2450897.000
2372.000,1996/4/22,Holding,2568065.750
2373.000,1996/4/23,Holding,2464845.750
2374.000,1996/4/24,Holding,2498322.500
2375.000,1996/4/25,Holding,2456476.500
2376.000,1996/4/26,Holding,2568065.750
2377.000,1996/4/27,Holding,2568065.750
2378.000,1996/4/29,Holding,2568065.750
2379.000,1996/4/30,Holding,2534589.000
2380.000,1996/5/1,Holding,2464845.750
2381.000,1996/5/2,Holding,2428579.250
2382.000,1996/5/3,Holding,2464845.750
2383.000,1996/5/4,Holding,2464845.750
2384.000,1996/5/6,Holding,2400681.750
2385.000,1996/5/7,Holding,2372784.500
2386.000,1996/5/8,Holding,2414630.500
2387.000,1996/5/9,Holding,2428579.250
2388.000,1996/5/10,Holding,2534589.000
2389.000,1996/5/11,Holding,2568065.750
2390.000,1996/5/13,Holding,2604332.250
2391.000,1996/5/14,Holding,2568065.750
2392.000,1996/5/15,Holding,2534589.000
2393.000,1996/5/16,Holding,2568065.750
2394.000,1996/5/17,Holding,2534589.000
2395.000,1996/5/18,Holding,2568065.750
2396.000,1996/5/20,Holding,2409051.250
2397.000,1996/5/21,Holding,2436948.250
2398.000,1996/5/22,Holding,2470425.000
2399.000,1996/5/23,Holding,2568065.750
2400.000,1996/5/24,Holding,2780085.500
2401.000,1996/5/25,Holding,2710342.000
2402.000,1996/5/27,Holding,2710342.000
2403.000,1996/5/28,Holding,2637809.000
2404.000,1996/5/29,Holding,2674075.500
2405.000,1996/5/30,Holding,2710342.000
2406.000,1996/5/31,Holding,2813562.000
2407.000,1996/6/1,Holding,2849828.500
2408.000,1996/6/3,Holding,2883305.500
2409.000,1996/6/4,Holding,2849828.500
2410.000,1996/6/5,Holding,2813562.000
2411.000,1996/6/6,Holding,2883305.500
2412.000,1996/6/7,Holding,2953048.500
2413.000,1996/6/8,Holding,2883305.500
2414.000,1996/6/10,Holding,2883305.500
2415.000,1996/6/11,Holding,2919572.000
2416.000,1996/6/12,Holding,3128801.750
2417.000,1996/6/13,Holding,3198545.000
2418.000,1996/6/14,Holding,3095325.000
2419.000,1996/6/15,Holding,3198545.000
2420.000,1996/6/17,Holding,3338031.500
2421.000,1996/6/18,Holding,3198545.000
2422.000,1996/6/19,Holding,3268288.250
2423.000,1996/6/21,Holding,3338031.500
2424.000,1996/6/22,Holding,3580738.000
2425.000,1996/6/24,Holding,3580738.000
2426.000,1996/6/25,Holding,3658851.000
2427.000,1996/6/26,Holding,3695117.000
2428.000,1996/6/27,Holding,3926664.500
2429.000,1996/6/28,Holding,3926664.500
2430.000,1996/6/29,Holding,4197268.500
2431.000,1996/7/2,Holding,3887608.500
2432.000,1996/7/3,Holding,3734173.000
2433.000,1996/7/4,Holding,3619794.000
2434.000,1996/7/5,Holding,3619794.000
2435.000,1996/7/6,Holding,3502625.500
2436.000,1996/7/8,Holding,3580738.000
2437.000,1996/7/9,Holding,3541682.000
2438.000,1996/7/10,Holding,3310134.000
2439.000,1996/7/11,Holding,3427303.000
2440.000,1996/7/12,Holding,3502625.500
2441.000,1996/7/13,Holding,3502625.500
2442.000,1996/7/15,Holding,3427303.000
2443.000,1996/7/16,Holding,3388246.500
2444.000,1996/7/17,Holding,3502625.500
2445.000,1996/7/18,Holding,3502625.500
2446.000,1996/7/19,Holding,3502625.500
2447.000,1996/7/20,Holding,3502625.500
2448.000,1996/7/22,Holding,3466359.250
2449.000,1996/7/23,Holding,3388246.500
2450.000,1996/7/24,Holding,3388246.500
2451.000,1996/7/25,Holding,3310134.000
2452.000,1996/7/26,Holding,3349190.500
2453.000,1996/7/27,Sell,3427303.000
2454.000,1996/7/29,Waiting,3427303.000
2455.000,1996/7/30,Waiting,3427303.000
2456.000,1996/8/2,Waiting,3427303.000
2457.000,1996/8/3,Waiting,3427303.000
2458.000,1996/8/5,Waiting,3427303.000
2459.000,1996/8/6,Waiting,3427303.000
2460.000,1996/8/7,Waiting,3427303.000
2461.000,1996/8/8,Waiting,3427303.000
2462.000,1996/8/9,Waiting,3427303.000
2463.000,1996/8/10,Waiting,3427303.000
2464.000,1996/8/12,Waiting,3427303.000
2465.000,1996/8/13,Waiting,3427303.000
2466.000,1996/8/14,Waiting,3427303.000
2467.000,1996/8/15,Waiting,3427303.000
2468.000,1996/8/16,Waiting,3427303.000
2469.000,1996/8/17,Waiting,3427303.000
2470.000,1996/8/19,Waiting,3427303.000
2471.000,1996/8/20,Waiting,3427303.000
2472.000,1996/8/21,Waiting,3427303.000
2473.000,1996/8/22,Waiting,3427303.000
2474.000,1996/8/23,Waiting,3427303.000
2475.000,1996/8/24,Waiting,3427303.000
2476.000,1996/8/26,Waiting,3427303.000
2477.000,1996/8/27,Waiting,3427303.000
2478.000,1996/8/28,Waiting,3427303.000
2479.000,1996/8/29,Waiting,3427303.000
2480.000,1996/8/30,Waiting,3427303.000
2481.000,1996/8/31,Waiting,3427303.000
2482.000,1996/9/2,Waiting,3427303.000
2483.000,1996/9/3,Waiting,3427303.000
2484.000,1996/9/4,Waiting,3427303.000
2485.000,1996/9/5,Waiting,3427303.000
2486.000,1996/9/6,Waiting,3427303.000
2487.000,1996/9/7,Waiting,3427303.000
2488.000,1996/9/9,Waiting,3427303.000
2489.000,1996/9/10,Waiting,3427303.000
2490.000,1996/9/11,Waiting,3427303.000
2491.000,1996/9/12,Waiting,3427303.000
2492.000,1996/9/13,Waiting,3427303.000
2493.000,1996/9/14,Waiting,3427303.000
2494.000,1996/9/16,Waiting,3427303.000
2495.000,1996/9/17,Waiting,3427303.000
2496.000,1996/9/18,Waiting,3427303.000
2497.000,1996/9/19,Waiting,3427303.000
2498.000,1996/9/20,Waiting,3427303.000
2499.000,1996/9/21,Waiting,3427303.000
2500.000,1996/9/23,Waiting,3427303.000
2501.000,1996/9/24,Waiting,3427303.000
2502.000,1996/9/25,Waiting,3427303.000
2503.000,1996/9/26,Waiting,3427303.000
2504.000,1996/9/30,Waiting,3427303.000
2505.000,1996/10/1,Waiting,3427303.000
2506.000,1996/10/2,Waiting,3427303.000
2507.000,1996/10/3,Waiting,3427303.000
2508.000,1996/10/4,Waiting,3427303.000
2509.000,1996/10/5,Waiting,3427303.000
2510.000,1996/10/7,Waiting,3427303.000
2511.000,1996/10/8,Waiting,3427303.000
2512.000,1996/10/9,Waiting,3427303.000
2513.000,1996/10/11,Waiting,3427303.000
2514.000,1996/10/12,Buy,3427303.000
2515.000,1996/10/14,Holding,3427303.000
2516.000,1996/10/15,Holding,3427303.000
2517.000,1996/10/16,Holding,3427303.000
2518.000,1996/10/17,Holding,3315957.750
2519.000,1996/10/18,Holding,3315957.750
2520.000,1996/10/19,Holding,3278842.250
2521.000,1996/10/21,Holding,3315957.750
2522.000,1996/10/22,Holding,3315957.750
2523.000,1996/10/23,Holding,3278842.250
2524.000,1996/10/24,Holding,3353072.500
2525.000,1996/10/28,Holding,3278842.250
2526.000,1996/10/29,Holding,3278842.250
2527.000,1996/10/30,Holding,3353072.500
2528.000,1996/11/1,Holding,3278842.250
2529.000,1996/11/2,Holding,3390187.500
2530.000,1996/11/4,Holding,3353072.500
2531.000,1996/11/5,Holding,3315957.750
2532.000,1996/11/6,Holding,3353072.500
2533.000,1996/11/7,Holding,3427303.000
2534.000,1996/11/8,Holding,3390187.500
2535.000,1996/11/9,Holding,3315957.750
2536.000,1996/11/11,Holding,3315957.750
2537.000,1996/11/13,Holding,3315957.750
2538.000,1996/11/14,Holding,3390187.500
2539.000,1996/11/15,Holding,3353072.500
2540.000,1996/11/16,Holding,3390187.500
2541.000,1996/11/18,Holding,3461766.750
2542.000,1996/11/19,Holding,3610227.000
2543.000,1996/11/20,Holding,3610227.000
2544.000,1996/11/21,Holding,3498881.750
2545.000,1996/11/22,Holding,3535997.250
2546.000,1996/11/23,Holding,3644691.500
2547.000,1996/11/25,Holding,3610227.000
2548.000,1996/11/26,Holding,3644691.500
2549.000,1996/11/27,Holding,3610227.000
2550.000,1996/11/28,Holding,3498881.750
2551.000,1996/11/29,Holding,3498881.750
2552.000,1996/11/30,Holding,3535997.250
2553.000,1996/12/2,Holding,3644691.500
2554.000,1996/12/3,Holding,3644691.500
2555.000,1996/12/4,Holding,3644691.500
2556.000,1996/12/5,Holding,3610227.000
2557.000,1996/12/6,Holding,3461766.750
2558.000,1996/12/7,Holding,3498881.750
2559.000,1996/12/9,Holding,3461766.750
2560.000,1996/12/10,Holding,3498881.750
2561.000,1996/12/11,Holding,3461766.750
2562.000,1996/12/12,Holding,3461766.750
2563.000,1996/12/13,Holding,3427303.000
2564.000,1996/12/14,Holding,3461766.750
2565.000,1996/12/16,Holding,3461766.750
2566.000,1996/12/17,Holding,3427303.000
2567.000,1996/12/18,Holding,3427303.000
2568.000,1996/12/19,Holding,3390187.500
2569.000,1996/12/20,Holding,3427303.000
2570.000,1996/12/21,Holding,3427303.000
2571.000,1996/12/23,Holding,3390187.500
2572.000,1996/12/24,Holding,3427303.000
2573.000,1996/12/26,Holding,3390187.500
2574.000,1996/12/27,Holding,3390187.500
2575.000,1996/12/28,Holding,3390187.500
2576.000,1996/12/30,Holding,3315957.750
2577.000,1996/12/31,Sell,3390187.500
2578.000,1997/1/4,Waiting,3390187.500
2579.000,1997/1/6,Waiting,3390187.500
2580.000,1997/1/7,Waiting,3390187.500
2581.000,1997/1/8,Waiting,3390187.500
2582.000,1997/1/9,Waiting,3390187.500
2583.000,1997/1/10,Waiting,3390187.500
2584.000,1997/1/11,Waiting,3390187.500
2585.000,1997/1/13,Waiting,3390187.500
2586.000,1997/1/14,Waiting,3390187.500
2587.000,1997/1/15,Waiting,3390187.500
2588.000,1997/1/16,Waiting,3390187.500
2589.000,1997/1/17,Waiting,3390187.500
2590.000,1997/1/18,Waiting,3390187.500
2591.000,1997/1/20,Waiting,3390187.500
2592.000,1997/1/21,Waiting,3390187.500
2593.000,1997/1/22,Waiting,3390187.500
2594.000,1997/1/23,Waiting,3390187.500
2595.000,1997/1/24,Buy,3390187.500
2596.000,1997/1/25,Holding,3353383.250
2597.000,1997/1/27,Sell,3316579.500
2598.000,1997/1/28,Waiting,3316579.500
2599.000,1997/1/29,Waiting,3316579.500
2600.000,1997/1/30,Waiting,3316579.500
2601.000,1997/1/31,Waiting,3316579.500
2602.000,1997/2/1,Waiting,3316579.500
2603.000,1997/2/3,Waiting,3316579.500
2604.000,1997/2/11,Waiting,3316579.500
2605.000,1997/2/12,Waiting,3316579.500
2606.000,1997/2/13,Waiting,3316579.500
2607.000,1997/2/14,Waiting,3316579.500
2608.000,1997/2/15,Waiting,3316579.500
2609.000,1997/2/17,Waiting,3316579.500
2610.000,1997/2/18,Waiting,3316579.500
2611.000,1997/2/19,Waiting,3316579.500
2612.000,1997/2/20,Waiting,3316579.500
2613.000,1997/2/21,Waiting,3316579.500
2614.000,1997/2/22,Waiting,3316579.500
2615.000,1997/2/24,Waiting,3316579.500
2616.000,1997/2/25,Buy,3316579.500
2617.000,1997/2/26,Holding,3247901.250
2618.000,1997/2/27,Sell,3247901.250
2619.000,1997/2/28,Waiting,3247901.250
2620.000,1997/3/1,Waiting,3247901.250
2621.000,1997/3/3,Buy,3247901.250
2622.000,1997/3/4,Holding,3282659.000
2623.000,1997/3/5,Holding,3349692.000
2624.000,1997/3/6,Holding,3349692.000
2625.000,1997/3/7,Holding,3349692.000
2626.000,1997/3/8,Holding,3317416.500
2627.000,1997/3/10,Holding,3317416.500
2628.000,1997/3/11,Holding,3317416.500
2629.000,1997/3/12,Holding,3349692.000
2630.000,1997/3/13,Holding,3349692.000
2631.000,1997/3/14,Holding,3349692.000
2632.000,1997/3/15,Holding,3317416.500
2633.000,1997/3/17,Holding,3317416.500
2634.000,1997/3/18,Holding,3349692.000
2635.000,1997/3/19,Holding,3317416.500
2636.000,1997/3/20,Holding,3282659.000
2637.000,1997/3/21,Holding,3282659.000
2638.000,1997/3/22,Holding,3247901.250
2639.000,1997/3/24,Holding,3146110.500
2640.000,1997/3/25,Sell,3007079.000
2641.000,1997/3/26,Waiting,3007079.000
2642.000,1997/3/27,Waiting,3007079.000
2643.000,1997/3/28,Waiting,3007079.000
2644.000,1997/3/31,Waiting,3007079.000
2645.000,1997/4/1,Waiting,3007079.000
2646.000,1997/4/2,Waiting,3007079.000
2647.000,1997/4/3,Waiting,3007079.000
2648.000,1997/4/7,Waiting,3007079.000
2649.000,1997/4/8,Waiting,3007079.000
2650.000,1997/4/9,Waiting,3007079.000
2651.000,1997/4/10,Waiting,3007079.000
2652.000,1997/4/11,Waiting,3007079.000
2653.000,1997/4/12,Waiting,3007079.000
2654.000,1997/4/14,Waiting,3007079.000
2655.000,1997/4/15,Waiting,3007079.000
2656.000,1997/4/16,Waiting,3007079.000
2657.000,1997/4/17,Waiting,3007079.000
2658.000,1997/4/18,Waiting,3007079.000
2659.000,1997/4/19,Waiting,3007079.000
2660.000,1997/4/21,Waiting,3007079.000
2661.000,1997/4/22,Waiting,3007079.000
2662.000,1997/4/23,Waiting,3007079.000
2663.000,1997/4/24,Waiting,3007079.000
2664.000,1997/4/25,Waiting,3007079.000
2665.000,1997/4/26,Waiting,3007079.000
2666.000,1997/4/28,Waiting,3007079.000
2667.000,1997/4/29,Waiting,3007079.000
2668.000,1997/4/30,Waiting,3007079.000
2669.000,1997/5/2,Waiting,3007079.000
2670.000,1997/5/3,Waiting,3007079.000
2671.000,1997/5/5,Waiting,3007079.000
2672.000,1997/5/6,Waiting,3007079.000
2673.000,1997/5/7,Waiting,3007079.000
2674.000,1997/5/8,Waiting,3007079.000
2675.000,1997/5/9,Waiting,3007079.000
2676.000,1997/5/10,Waiting,3007079.000
2677.000,1997/5/12,Waiting,3007079.000
2678.000,1997/5/13,Waiting,3007079.000
2679.000,1997/5/14,Waiting,3007079.000
2680.000,1997/5/15,Waiting,3007079.000
2681.000,1997/5/16,Waiting,3007079.000
2682.000,1997/5/17,Waiting,3007079.000
2683.000,1997/5/19,Waiting,3007079.000
2684.000,1997/5/20,Waiting,3007079.000
2685.000,1997/5/21,Waiting,3007079.000
2686.000,1997/5/22,Waiting,3007079.000
2687.000,1997/5/23,Waiting,3007079.000
2688.000,1997/5/24,Waiting,3007079.000
2689.000,1997/5/26,Waiting,3007079.000
2690.000,1997/5/27,Waiting,3007079.000
2691.000,1997/5/28,Waiting,3007079.000
2692.000,1997/5/29,Waiting,3007079.000
2693.000,1997/5/30,Waiting,3007079.000
2694.000,1997/5/31,Waiting,3007079.000
2695.000,1997/6/2,Waiting,3007079.000
2696.000,1997/6/3,Waiting,3007079.000
2697.000,1997/6/4,Waiting,3007079.000
2698.000,1997/6/5,Waiting,3007079.000
2699.000,1997/6/6,Waiting,3007079.000
2700.000,1997/6/7,Waiting,3007079.000
2701.000,1997/6/10,Waiting,3007079.000
2702.000,1997/6/11,Waiting,3007079.000
2703.000,1997/6/12,Waiting,3007079.000
2704.000,1997/6/13,Waiting,3007079.000
2705.000,1997/6/14,Waiting,3007079.000
2706.000,1997/6/16,Waiting,3007079.000
2707.000,1997/6/17,Waiting,3007079.000
2708.000,1997/6/18,Waiting,3007079.000
2709.000,1997/6/19,Waiting,3007079.000
2710.000,1997/6/20,Waiting,3007079.000
2711.000,1997/6/21,Waiting,3007079.000
2712.000,1997/6/23,Waiting,3007079.000
2713.000,1997/6/24,Waiting,3007079.000
2714.000,1997/6/25,Waiting,3007079.000
2715.000,1997/6/26,Waiting,3007079.000
2716.000,1997/6/27,Waiting,3007079.000
2717.000,1997/6/28,Waiting,3007079.000
2718.000,1997/6/30,Waiting,3007079.000
2719.000,1997/7/2,Waiting,3007079.000
2720.000,1997/7/3,Waiting,3007079.000
2721.000,1997/7/4,Waiting,3007079.000
2722.000,1997/7/5,Waiting,3007079.000
2723.000,1997/7/7,Waiting,3007079.000
2724.000,1997/7/8,Waiting,3007079.000
2725.000,1997/7/9,Waiting,3007079.000
2726.000,1997/7/10,Waiting,3007079.000
2727.000,1997/7/11,Waiting,3007079.000
2728.000,1997/7/12,Waiting,3007079.000
2729.000,1997/7/14,Waiting,3007079.000
2730.000,1997/7/15,Waiting,3007079.000
2731.000,1997/7/16,Waiting,3007079.000
2732.000,1997/7/17,Waiting,3007079.000
2733.000,1997/7/18,Waiting,3007079.000
2734.000,1997/7/19,Waiting,3007079.000
2735.000,1997/7/21,Waiting,3007079.000
2736.000,1997/7/22,Waiting,3007079.000
2737.000,1997/7/23,Waiting,3007079.000
2738.000,1997/7/24,Waiting,3007079.000
2739.000,1997/7/25,Waiting,3007079.000
2740.000,1997/7/26,Waiting,3007079.000
2741.000,1997/7/28,Waiting,3007079.000
2742.000,1997/7/29,Waiting,3007079.000
2743.000,1997/7/30,Waiting,3007079.000
2744.000,1997/7/31,Waiting,3007079.000
2745.000,1997/8/1,Waiting,3007079.000
2746.000,1997/8/2,Waiting,3007079.000
2747.000,1997/8/4,Waiting,3007079.000
2748.000,1997/8/5,Waiting,3007079.000
2749.000,1997/8/6,Waiting,3007079.000
2750.000,1997/8/7,Waiting,3007079.000
2751.000,1997/8/8,Waiting,3007079.000
2752.000,1997/8/9,Waiting,3007079.000
2753.000,1997/8/11,Waiting,3007079.000
2754.000,1997/8/12,Waiting,3007079.000
2755.000,1997/8/13,Waiting,3007079.000
2756.000,1997/8/14,Waiting,3007079.000
2757.000,1997/8/15,Waiting,3007079.000
2758.000,1997/8/16,Waiting,3007079.000
2759.000,1997/8/19,Waiting,3007079.000
2760.000,1997/8/20,Waiting,3007079.000
2761.000,1997/8/21,Waiting,3007079.000
2762.000,1997/8/22,Waiting,3007079.000
2763.000,1997/8/23,Waiting,3007079.000
2764.000,1997/8/25,Waiting,3007079.000
2765.000,1997/8/26,Waiting,3007079.000
2766.000,1997/8/27,Waiting,3007079.000
2767.000,1997/8/28,Waiting,3007079.000
2768.000,1997/8/30,Waiting,3007079.000
2769.000,1997/9/1,Waiting,3007079.000
2770.000,1997/9/2,Waiting,3007079.000
2771.000,1997/9/3,Waiting,3007079.000
2772.000,1997/9/4,Waiting,3007079.000
2773.000,1997/9/5,Waiting,3007079.000
2774.000,1997/9/6,Waiting,3007079.000
2775.000,1997/9/8,Waiting,3007079.000
2776.000,1997/9/9,Waiting,3007079.000
2777.000,1997/9/10,Waiting,3007079.000
2778.000,1997/9/11,Waiting,3007079.000
2779.000,1997/9/12,Waiting,3007079.000
2780.000,1997/9/13,Waiting,3007079.000
2781.000,1997/9/15,Waiting,3007079.000
2782.000,1997/9/17,Waiting,3007079.000
2783.000,1997/9/18,Waiting,3007079.000
2784.000,1997/9/19,Waiting,3007079.000
2785.000,1997/9/20,Waiting,3007079.000
2786.000,1997/9/22,Waiting,3007079.000
2787.000,1997/9/23,Waiting,3007079.000
2788.000,1997/9/24,Waiting,3007079.000
2789.000,1997/9/25,Waiting,3007079.000
2790.000,1997/9/26,Waiting,3007079.000
2791.000,1997/9/27,Waiting,3007079.000
2792.000,1997/9/30,Waiting,3007079.000
2793.000,1997/10/1,Waiting,3007079.000
2794.000,1997/10/2,Waiting,3007079.000
2795.000,1997/10/3,Waiting,3007079.000
2796.000,1997/10/4,Waiting,3007079.000
2797.000,1997/10/6,Waiting,3007079.000
2798.000,1997/10/7,Waiting,3007079.000
2799.000,1997/10/8,Waiting,3007079.000
2800.000,1997/10/9,Waiting,3007079.000
2801.000,1997/10/13,Waiting,3007079.000
2802.000,1997/10/14,Waiting,3007079.000
2803.000,1997/10/15,Waiting,3007079.000
2804.000,1997/10/16,Waiting,3007079.000
2805.000,1997/10/17,Waiting,3007079.000
2806.000,1997/10/18,Waiting,3007079.000
2807.000,1997/10/20,Waiting,3007079.000
2808.000,1997/10/21,Waiting,3007079.000
2809.000,1997/10/22,Waiting,3007079.000
2810.000,1997/10/23,Waiting,3007079.000
2811.000,1997/10/24,Waiting,3007079.000
2812.000,1997/10/27,Waiting,3007079.000
2813.000,1997/10/28,Waiting,3007079.000
2814.000,1997/10/29,Waiting,3007079.000
2815.000,1997/10/30,Waiting,3007079.000
2816.000,1997/11/3,Waiting,3007079.000
2817.000,1997/11/4,Waiting,3007079.000
2818.000,1997/11/5,Waiting,3007079.000
2819.000,1997/11/6,Waiting,3007079.000
2820.000,1997/11/7,Waiting,3007079.000
2821.000,1997/11/8,Waiting,3007079.000
2822.000,1997/11/10,Waiting,3007079.000
2823.000,1997/11/11,Waiting,3007079.000
2824.000,1997/11/13,Waiting,3007079.000
2825.000,1997/11/14,Waiting,3007079.000
2826.000,1997/11/15,Waiting,3007079.000
2827.000,1997/11/17,Waiting,3007079.000
2828.000,1997/11/18,Waiting,3007079.000
2829.000,1997/11/19,Waiting,3007079.000
2830.000,1997/11/20,Waiting,3007079.000
2831.000,1997/11/21,Waiting,3007079.000
2832.000,1997/11/22,Waiting,3007079.000
2833.000,1997/11/24,Waiting,3007079.000
2834.000,1997/11/25,Waiting,3007079.000
2835.000,1997/11/26,Waiting,3007079.000
2836.000,1997/11/27,Waiting,3007079.000
2837.000,1997/11/28,Waiting,3007079.000
2838.000,1997/12/1,Buy,3007079.000
2839.000,1997/12/2,Holding,3252037.250
2840.000,1997/12/3,Sell,3420217.750
2841.000,1997/12/4,Waiting,3420217.750
2842.000,1997/12/5,Waiting,3420217.750
2843.000,1997/12/6,Waiting,3420217.750
2844.000,1997/12/8,Waiting,3420217.750
2845.000,1997/12/9,Waiting,3420217.750
2846.000,1997/12/10,Waiting,3420217.750
2847.000,1997/12/11,Waiting,3420217.750
2848.000,1997/12/12,Waiting,3420217.750
2849.000,1997/12/13,Waiting,3420217.750
2850.000,1997/12/15,Waiting,3420217.750
2851.000,1997/12/16,Waiting,3420217.750
2852.000,1997/12/17,Waiting,3420217.750
2853.000,1997/12/18,Waiting,3420217.750
2854.000,1997/12/19,Waiting,3420217.750
2855.000,1997/12/20,Waiting,3420217.750
2856.000,1997/12/22,Waiting,3420217.750
2857.000,1997/12/23,Waiting,3420217.750
2858.000,1997/12/24,Waiting,3420217.750
2859.000,1997/12/26,Waiting,3420217.750
2860.000,1997/12/27,Buy,3420217.750
2861.000,1997/12/29,Holding,3375793.500
2862.000,1997/12/30,Holding,3375793.500
2863.000,1997/12/31,Holding,3386899.750
2864.000,1998/1/3,Holding,3305455.250
2865.000,1998/1/5,Holding,3249924.500
2866.000,1998/1/6,Holding,3183288.250
2867.000,1998/1/7,Holding,3101843.750
2868.000,1998/1/8,Sell,3057419.500
2869.000,1998/1/9,Waiting,3057419.500
2870.000,1998/1/12,Waiting,3057419.500
2871.000,1998/1/13,Waiting,3057419.500
2872.000,1998/1/14,Waiting,3057419.500
2873.000,1998/1/15,Waiting,3057419.500
2874.000,1998/1/16,Waiting,3057419.500
2875.000,1998/1/17,Waiting,3057419.500
2876.000,1998/1/19,Waiting,3057419.500
2877.000,1998/1/20,Waiting,3057419.500
2878.000,1998/1/21,Waiting,3057419.500
2879.000,1998/1/22,Waiting,3057419.500
2880.000,1998/2/2,Waiting,3057419.500
2881.000,1998/2/3,Waiting,3057419.500
2882.000,1998/2/4,Waiting,3057419.500
2883.000,1998/2/5,Waiting,3057419.500
