K-bars,Day,action,NetProfit
1715.000,1993/12/29,Holding,2551413.000
1716.000,1993/12/30,Holding,2760319.750
1717.000,1993/12/31,Sell,2864773.000
1718.000,1994/1/5,Waiting,2864773.000
1719.000,1994/1/6,Waiting,2864773.000
1720.000,1994/1/7,Waiting,2864773.000
1721.000,1994/1/8,Waiting,2864773.000
1722.000,1994/1/10,Waiting,2864773.000
1723.000,1994/1/11,Waiting,2864773.000
1724.000,1994/1/12,Waiting,2864773.000
1725.000,1994/1/13,Waiting,2864773.000
1726.000,1994/1/14,Waiting,2864773.000
1727.000,1994/1/15,Waiting,2864773.000
1728.000,1994/1/17,Waiting,2864773.000
1729.000,1994/1/18,Waiting,2864773.000
1730.000,1994/1/19,Waiting,2864773.000
1731.000,1994/1/20,Waiting,2864773.000
1732.000,1994/1/21,Waiting,2864773.000
1733.000,1994/1/22,Waiting,2864773.000
1734.000,1994/1/24,Waiting,2864773.000
1735.000,1994/1/25,Waiting,2864773.000
1736.000,1994/1/26,Waiting,2864773.000
1737.000,1994/1/27,Waiting,2864773.000
1738.000,1994/1/28,Waiting,2864773.000
1739.000,1994/1/31,Waiting,2864773.000
1740.000,1994/2/1,Waiting,2864773.000
1741.000,1994/2/2,Buy,2864773.000
1742.000,1994/2/3,Holding,2891064.000
1743.000,1994/2/4,Holding,2946567.250
1744.000,1994/2/5,Holding,2917355.000
1745.000,1994/2/14,Holding,2756688.000
1746.000,1994/2/15,Holding,2756688.000
1747.000,1994/2/16,Holding,2701184.750
1748.000,1994/2/17,Sell,2701184.750
1749.000,1994/2/18,Waiting,2701184.750
1750.000,1994/2/19,Waiting,2701184.750
1751.000,1994/2/21,Waiting,2701184.750
1752.000,1994/2/22,Waiting,2701184.750
1753.000,1994/2/23,Waiting,2701184.750
1754.000,1994/2/24,Waiting,2701184.750
1755.000,1994/2/25,Waiting,2701184.750
1756.000,1994/2/26,Waiting,2701184.750
1757.000,1994/2/28,Waiting,2701184.750
1758.000,1994/3/1,Waiting,2701184.750
1759.000,1994/3/2,Waiting,2701184.750
1760.000,1994/3/3,Waiting,2701184.750
1761.000,1994/3/4,Waiting,2701184.750
1762.000,1994/3/5,Waiting,2701184.750
1763.000,1994/3/7,Waiting,2701184.750
1764.000,1994/3/8,Waiting,2701184.750
1765.000,1994/3/9,Waiting,2701184.750
1766.000,1994/3/10,Waiting,2701184.750
1767.000,1994/3/11,Waiting,2701184.750
1768.000,1994/3/12,Waiting,2701184.750
1769.000,1994/3/14,Waiting,2701184.750
1770.000,1994/3/15,Buy,2701184.750
1771.000,1994/3/16,Holding,2672404.250
1772.000,1994/3/17,Holding,2701184.750
1773.000,1994/3/18,Holding,2620599.250
1774.000,1994/3/19,Holding,2511232.750
1775.000,1994/3/21,Sell,2540013.500
1776.000,1994/3/22,Waiting,2540013.500
1777.000,1994/3/23,Waiting,2540013.500
1778.000,1994/3/24,Waiting,2540013.500
1779.000,1994/3/25,Waiting,2540013.500
1780.000,1994/3/26,Waiting,2540013.500
1781.000,1994/3/28,Waiting,2540013.500
1782.000,1994/3/30,Waiting,2540013.500
1783.000,1994/3/31,Waiting,2540013.500
1784.000,1994/4/1,Waiting,2540013.500
1785.000,1994/4/2,Waiting,2540013.500
1786.000,1994/4/6,Waiting,2540013.500
1787.000,1994/4/7,Waiting,2540013.500
1788.000,1994/4/8,Waiting,2540013.500
1789.000,1994/4/9,Waiting,2540013.500
1790.000,1994/4/11,Waiting,2540013.500
1791.000,1994/4/12,Waiting,2540013.500
1792.000,1994/4/13,Waiting,2540013.500
1793.000,1994/4/14,Waiting,2540013.500
1794.000,1994/4/15,Waiting,2540013.500
1795.000,1994/4/16,Waiting,2540013.500
1796.000,1994/4/18,Waiting,2540013.500
1797.000,1994/4/19,Waiting,2540013.500
1798.000,1994/4/20,Waiting,2540013.500
1799.000,1994/4/21,Buy,2540013.500
1800.000,1994/4/22,Holding,2511873.250
1801.000,1994/4/23,Holding,2486547.500
1802.000,1994/4/25,Holding,2511873.250
1803.000,1994/4/26,Holding,2461221.500
1804.000,1994/4/27,Sell,2461221.500
1805.000,1994/4/28,Waiting,2461221.500
1806.000,1994/4/29,Waiting,2461221.500
1807.000,1994/4/30,Waiting,2461221.500
1808.000,1994/5/2,Waiting,2461221.500
1809.000,1994/5/3,Waiting,2461221.500
1810.000,1994/5/4,Waiting,2461221.500
1811.000,1994/5/5,Waiting,2461221.500
1812.000,1994/5/6,Waiting,2461221.500
1813.000,1994/5/7,Waiting,2461221.500
1814.000,1994/5/9,Waiting,2461221.500
1815.000,1994/5/10,Waiting,2461221.500
1816.000,1994/5/11,Waiting,2461221.500
1817.000,1994/5/12,Waiting,2461221.500
1818.000,1994/5/13,Waiting,2461221.500
1819.000,1994/5/14,Waiting,2461221.500
1820.000,1994/5/16,Waiting,2461221.500
1821.000,1994/5/17,Waiting,2461221.500
1822.000,1994/5/18,Waiting,2461221.500
1823.000,1994/5/19,Buy,2461221.500
1824.000,1994/5/20,Holding,2461221.500
1825.000,1994/5/21,Holding,2404941.500
1826.000,1994/5/23,Sell,2433081.250
1827.000,1994/5/24,Waiting,2433081.250
1828.000,1994/5/25,Waiting,2433081.250
1829.000,1994/5/26,Waiting,2433081.250
1830.000,1994/5/27,Waiting,2433081.250
1831.000,1994/5/28,Waiting,2433081.250
1832.000,1994/5/30,Waiting,2433081.250
1833.000,1994/5/31,Waiting,2433081.250
1834.000,1994/6/1,Waiting,2433081.250
1835.000,1994/6/2,Waiting,2433081.250
1836.000,1994/6/3,Waiting,2433081.250
1837.000,1994/6/4,Waiting,2433081.250
1838.000,1994/6/6,Waiting,2433081.250
1839.000,1994/6/7,Waiting,2433081.250
1840.000,1994/6/8,Waiting,2433081.250
1841.000,1994/6/9,Waiting,2433081.250
1842.000,1994/6/10,Waiting,2433081.250
1843.000,1994/6/11,Waiting,2433081.250
1844.000,1994/6/14,Waiting,2433081.250
1845.000,1994/6/15,Waiting,2433081.250
1846.000,1994/6/16,Waiting,2433081.250
1847.000,1994/6/17,Waiting,2433081.250
1848.000,1994/6/20,Waiting,2433081.250
1849.000,1994/6/21,Waiting,2433081.250
1850.000,1994/6/22,Waiting,2433081.250
1851.000,1994/6/23,Waiting,2433081.250
1852.000,1994/6/24,Waiting,2433081.250
1853.000,1994/6/25,Waiting,2433081.250
1854.000,1994/6/27,Waiting,2433081.250
1855.000,1994/6/28,Waiting,2433081.250
1856.000,1994/6/29,Waiting,2433081.250
1857.000,1994/6/30,Waiting,2433081.250
1858.000,1994/7/2,Waiting,2433081.250
1859.000,1994/7/4,Waiting,2433081.250
1860.000,1994/7/5,Waiting,2433081.250
1861.000,1994/7/6,Waiting,2433081.250
1862.000,1994/7/7,Waiting,2433081.250
1863.000,1994/7/8,Waiting,2433081.250
1864.000,1994/7/9,Waiting,2433081.250
1865.000,1994/7/11,Waiting,2433081.250
1866.000,1994/7/12,Waiting,2433081.250
1867.000,1994/7/13,Waiting,2433081.250
1868.000,1994/7/14,Waiting,2433081.250
1869.000,1994/7/15,Waiting,2433081.250
1870.000,1994/7/18,Waiting,2433081.250
1871.000,1994/7/19,Waiting,2433081.250
1872.000,1994/7/20,Waiting,2433081.250
1873.000,1994/7/21,Waiting,2433081.250
1874.000,1994/7/22,Waiting,2433081.250
1875.000,1994/7/23,Waiting,2433081.250
1876.000,1994/7/25,Waiting,2433081.250
1877.000,1994/7/26,Waiting,2433081.250
1878.000,1994/7/27,Waiting,2433081.250
1879.000,1994/7/28,Waiting,2433081.250
1880.000,1994/7/29,Waiting,2433081.250
1881.000,1994/7/30,Waiting,2433081.250
1882.000,1994/8/1,Waiting,2433081.250
1883.000,1994/8/2,Waiting,2433081.250
1884.000,1994/8/3,Waiting,2433081.250
1885.000,1994/8/4,Waiting,2433081.250
1886.000,1994/8/5,Waiting,2433081.250
1887.000,1994/8/6,Buy,2433081.250
1888.000,1994/8/9,Holding,2403788.750
1889.000,1994/8/10,Holding,2403788.750
1890.000,1994/8/11,Holding,2339345.000
1891.000,1994/8/12,Sell,2307123.250
1892.000,1994/8/13,Waiting,2307123.250
1893.000,1994/8/15,Waiting,2307123.250
1894.000,1994/8/16,Waiting,2307123.250
1895.000,1994/8/17,Waiting,2307123.250
1896.000,1994/8/18,Waiting,2307123.250
1897.000,1994/8/19,Waiting,2307123.250
1898.000,1994/8/20,Waiting,2307123.250
1899.000,1994/8/22,Waiting,2307123.250
1900.000,1994/8/23,Waiting,2307123.250
1901.000,1994/8/24,Waiting,2307123.250
1902.000,1994/8/25,Waiting,2307123.250
1903.000,1994/8/26,Waiting,2307123.250
1904.000,1994/8/27,Waiting,2307123.250
1905.000,1994/8/29,Waiting,2307123.250
1906.000,1994/8/30,Waiting,2307123.250
1907.000,1994/8/31,Waiting,2307123.250
1908.000,1994/9/1,Waiting,2307123.250
1909.000,1994/9/2,Waiting,2307123.250
1910.000,1994/9/3,Waiting,2307123.250
1911.000,1994/9/5,Waiting,2307123.250
1912.000,1994/9/6,Waiting,2307123.250
1913.000,1994/9/7,Waiting,2307123.250
1914.000,1994/9/8,Waiting,2307123.250
1915.000,1994/9/9,Waiting,2307123.250
1916.000,1994/9/10,Waiting,2307123.250
1917.000,1994/9/12,Waiting,2307123.250
1918.000,1994/9/13,Waiting,2307123.250
1919.000,1994/9/14,Waiting,2307123.250
1920.000,1994/9/15,Buy,2307123.250
1921.000,1994/9/16,Holding,2339345.000
1922.000,1994/9/17,Holding,2307123.250
1923.000,1994/9/21,Holding,2307123.250
1924.000,1994/9/22,Holding,2307123.250
1925.000,1994/9/23,Holding,2339345.000
1926.000,1994/9/24,Holding,2339345.000
1927.000,1994/9/26,Holding,2339345.000
1928.000,1994/9/27,Holding,2371566.750
1929.000,1994/9/29,Holding,2561968.000
1930.000,1994/9/30,Holding,2561968.000
1931.000,1994/10/1,Holding,2529746.500
1932.000,1994/10/3,Holding,2529746.500
1933.000,1994/10/4,Holding,2529746.500
1934.000,1994/10/5,Holding,2433081.250
1935.000,1994/10/6,Holding,2307123.250
1936.000,1994/10/7,Sell,2274901.500
1937.000,1994/10/8,Waiting,2274901.500
1938.000,1994/10/11,Waiting,2274901.500
1939.000,1994/10/12,Waiting,2274901.500
1940.000,1994/10/13,Waiting,2274901.500
1941.000,1994/10/14,Waiting,2274901.500
1942.000,1994/10/15,Waiting,2274901.500
1943.000,1994/10/17,Waiting,2274901.500
1944.000,1994/10/18,Waiting,2274901.500
1945.000,1994/10/19,Waiting,2274901.500
1946.000,1994/10/20,Waiting,2274901.500
1947.000,1994/10/21,Waiting,2274901.500
1948.000,1994/10/22,Waiting,2274901.500
1949.000,1994/10/24,Waiting,2274901.500
1950.000,1994/10/26,Waiting,2274901.500
1951.000,1994/10/27,Waiting,2274901.500
1952.000,1994/10/28,Waiting,2274901.500
1953.000,1994/10/29,Waiting,2274901.500
1954.000,1994/11/1,Waiting,2274901.500
1955.000,1994/11/2,Waiting,2274901.500
1956.000,1994/11/3,Waiting,2274901.500
1957.000,1994/11/4,Waiting,2274901.500
1958.000,1994/11/5,Waiting,2274901.500
1959.000,1994/11/7,Waiting,2274901.500
1960.000,1994/11/8,Waiting,2274901.500
1961.000,1994/11/9,Waiting,2274901.500
1962.000,1994/11/10,Waiting,2274901.500
1963.000,1994/11/11,Waiting,2274901.500
1964.000,1994/11/14,Waiting,2274901.500
1965.000,1994/11/15,Waiting,2274901.500
1966.000,1994/11/16,Waiting,2274901.500
1967.000,1994/11/17,Waiting,2274901.500
1968.000,1994/11/18,Waiting,2274901.500
1969.000,1994/11/19,Waiting,2274901.500
1970.000,1994/11/21,Waiting,2274901.500
1971.000,1994/11/22,Waiting,2274901.500
1972.000,1994/11/23,Waiting,2274901.500
1973.000,1994/11/24,Waiting,2274901.500
1974.000,1994/11/25,Waiting,2274901.500
1975.000,1994/11/26,Waiting,2274901.500
1976.000,1994/11/28,Waiting,2274901.500
1977.000,1994/11/29,Waiting,2274901.500
1978.000,1994/11/30,Waiting,2274901.500
1979.000,1994/12/1,Waiting,2274901.500
1980.000,1994/12/2,Waiting,2274901.500
1981.000,1994/12/5,Waiting,2274901.500
1982.000,1994/12/6,Waiting,2274901.500
1983.000,1994/12/7,Waiting,2274901.500
1984.000,1994/12/8,Waiting,2274901.500
1985.000,1994/12/9,Waiting,2274901.500
1986.000,1994/12/10,Waiting,2274901.500
1987.000,1994/12/12,Waiting,2274901.500
1988.000,1994/12/13,Waiting,2274901.500
1989.000,1994/12/14,Waiting,2274901.500
1990.000,1994/12/15,Waiting,2274901.500
1991.000,1994/12/16,Waiting,2274901.500
1992.000,1994/12/17,Waiting,2274901.500
1993.000,1994/12/19,Waiting,2274901.500
1994.000,1994/12/20,Waiting,2274901.500
1995.000,1994/12/21,Waiting,2274901.500
1996.000,1994/12/22,Waiting,2274901.500
1997.000,1994/12/23,Waiting,2274901.500
1998.000,1994/12/24,Waiting,2274901.500
1999.000,1994/12/27,Waiting,2274901.500
2000.000,1994/12/28,Waiting,2274901.500
2001.000,1994/12/29,Buy,2274901.500
2002.000,1994/12/30,Holding,2340638.750
2003.000,1994/12/31,Holding,2406375.500
2004.000,1995/1/5,Holding,2501993.500
2005.000,1995/1/6,Holding,2439244.250
2006.000,1995/1/7,Holding,2501993.500
2007.000,1995/1/9,Holding,2501993.500
2008.000,1995/1/10,Holding,2373507.000
2009.000,1995/1/11,Holding,2406375.500
2010.000,1995/1/12,Holding,2340638.750
2011.000,1995/1/13,Sell,2307770.000
2012.000,1995/1/14,Waiting,2307770.000
2013.000,1995/1/16,Waiting,2307770.000
2014.000,1995/1/17,Waiting,2307770.000
2015.000,1995/1/18,Buy,2307770.000
2016.000,1995/1/19,Holding,2248988.750
2017.000,1995/1/20,Holding,2075317.625
2018.000,1995/1/21,Holding,2104708.000
2019.000,1995/1/23,Holding,2075317.625
2020.000,1995/1/24,Holding,1987146.000
2021.000,1995/1/25,Sell,2045926.875
2022.000,1995/1/26,Waiting,2045926.875
2023.000,1995/2/4,Waiting,2045926.875
2024.000,1995/2/6,Waiting,2045926.875
2025.000,1995/2/7,Waiting,2045926.875
2026.000,1995/2/8,Waiting,2045926.875
2027.000,1995/2/9,Waiting,2045926.875
2028.000,1995/2/10,Buy,2045926.875
2029.000,1995/2/11,Holding,2045926.875
2030.000,1995/2/13,Holding,1989804.375
2031.000,1995/2/14,Holding,1964294.000
2032.000,1995/2/15,Sell,1989804.375
2033.000,1995/2/16,Waiting,1989804.375
2034.000,1995/2/17,Waiting,1989804.375
2035.000,1995/2/18,Waiting,1989804.375
2036.000,1995/2/20,Buy,1989804.375
2037.000,1995/2/21,Holding,2045405.250
2038.000,1995/2/22,Holding,2045405.250
2039.000,1995/2/23,Holding,2045405.250
2040.000,1995/2/24,Holding,2073205.500
2041.000,1995/2/25,Holding,2128806.500
2042.000,1995/2/27,Holding,2045405.250
2043.000,1995/2/28,Holding,2045405.250
2044.000,1995/3/1,Holding,1962004.125
2045.000,1995/3/2,Sell,1989804.375
2046.000,1995/3/3,Waiting,1989804.375
2047.000,1995/3/4,Waiting,1989804.375
2048.000,1995/3/6,Waiting,1989804.375
2049.000,1995/3/7,Waiting,1989804.375
2050.000,1995/3/8,Waiting,1989804.375
2051.000,1995/3/9,Waiting,1989804.375
2052.000,1995/3/10,Waiting,1989804.375
2053.000,1995/3/11,Waiting,1989804.375
2054.000,1995/3/13,Waiting,1989804.375
2055.000,1995/3/14,Waiting,1989804.375
2056.000,1995/3/15,Waiting,1989804.375
2057.000,1995/3/16,Waiting,1989804.375
2058.000,1995/3/17,Waiting,1989804.375
2059.000,1995/3/18,Waiting,1989804.375
2060.000,1995/3/20,Waiting,1989804.375
2061.000,1995/3/21,Waiting,1989804.375
2062.000,1995/3/22,Waiting,1989804.375
2063.000,1995/3/23,Waiting,1989804.375
2064.000,1995/3/24,Waiting,1989804.375
2065.000,1995/3/25,Waiting,1989804.375
2066.000,1995/3/27,Waiting,1989804.375
2067.000,1995/3/28,Waiting,1989804.375
2068.000,1995/3/30,Waiting,1989804.375
2069.000,1995/3/31,Buy,1989804.375
2070.000,1995/4/1,Sell,1989804.375
2071.000,1995/4/6,Waiting,1989804.375
2072.000,1995/4/7,Waiting,1989804.375
2073.000,1995/4/8,Waiting,1989804.375
2074.000,1995/4/10,Waiting,1989804.375
2075.000,1995/4/11,Waiting,1989804.375
2076.000,1995/4/12,Waiting,1989804.375
2077.000,1995/4/13,Waiting,1989804.375
2078.000,1995/4/14,Waiting,1989804.375
2079.000,1995/4/15,Waiting,1989804.375
2080.000,1995/4/17,Waiting,1989804.375
2081.000,1995/4/18,Waiting,1989804.375
2082.000,1995/4/19,Waiting,1989804.375
2083.000,1995/4/20,Waiting,1989804.375
2084.000,1995/4/21,Waiting,1989804.375
2085.000,1995/4/22,Waiting,1989804.375
2086.000,1995/4/24,Waiting,1989804.375
2087.000,1995/4/25,Waiting,1989804.375
2088.000,1995/4/26,Waiting,1989804.375
2089.000,1995/4/27,Waiting,1989804.375
2090.000,1995/4/28,Waiting,1989804.375
2091.000,1995/4/29,Waiting,1989804.375
2092.000,1995/5/1,Waiting,1989804.375
2093.000,1995/5/2,Waiting,1989804.375
2094.000,1995/5/3,Waiting,1989804.375
2095.000,1995/5/4,Waiting,1989804.375
2096.000,1995/5/5,Waiting,1989804.375
2097.000,1995/5/6,Waiting,1989804.375
2098.000,1995/5/8,Waiting,1989804.375
2099.000,1995/5/9,Waiting,1989804.375
2100.000,1995/5/10,Waiting,1989804.375
2101.000,1995/5/11,Waiting,1989804.375
2102.000,1995/5/12,Waiting,1989804.375
2103.000,1995/5/13,Waiting,1989804.375
2104.000,1995/5/15,Waiting,1989804.375
2105.000,1995/5/16,Waiting,1989804.375
2106.000,1995/5/17,Waiting,1989804.375
2107.000,1995/5/18,Waiting,1989804.375
2108.000,1995/5/19,Waiting,1989804.375
2109.000,1995/5/20,Waiting,1989804.375
2110.000,1995/5/22,Waiting,1989804.375
2111.000,1995/5/23,Waiting,1989804.375
2112.000,1995/5/24,Waiting,1989804.375
2113.000,1995/5/25,Waiting,1989804.375
2114.000,1995/5/26,Waiting,1989804.375
2115.000,1995/5/27,Waiting,1989804.375
2116.000,1995/5/29,Waiting,1989804.375
2117.000,1995/5/30,Waiting,1989804.375
2118.000,1995/5/31,Waiting,1989804.375
2119.000,1995/6/1,Waiting,1989804.375
2120.000,1995/6/5,Waiting,1989804.375
2121.000,1995/6/6,Waiting,1989804.375
2122.000,1995/6/7,Waiting,1989804.375
2123.000,1995/6/8,Waiting,1989804.375
2124.000,1995/6/9,Waiting,1989804.375
2125.000,1995/6/10,Waiting,1989804.375
2126.000,1995/6/12,Waiting,1989804.375
2127.000,1995/6/13,Waiting,1989804.375
2128.000,1995/6/14,Waiting,1989804.375
2129.000,1995/6/15,Waiting,1989804.375
2130.000,1995/6/16,Waiting,1989804.375
2131.000,1995/6/17,Waiting,1989804.375
2132.000,1995/6/19,Waiting,1989804.375
2133.000,1995/6/20,Waiting,1989804.375
2134.000,1995/6/21,Waiting,1989804.375
2135.000,1995/6/22,Waiting,1989804.375
2136.000,1995/6/23,Waiting,1989804.375
2137.000,1995/6/24,Buy,1989804.375
2138.000,1995/6/26,Holding,2019168.750
2139.000,1995/6/27,Holding,1989804.375
2140.000,1995/6/28,Holding,1883025.750
2141.000,1995/6/29,Holding,1859000.500
2142.000,1995/6/30,Holding,1853661.375
2143.000,1995/7/3,Holding,1770908.000
2144.000,1995/7/4,Sell,1800272.000
2145.000,1995/7/5,Waiting,1800272.000
2146.000,1995/7/6,Waiting,1800272.000
2147.000,1995/7/7,Waiting,1800272.000
2148.000,1995/7/8,Waiting,1800272.000
2149.000,1995/7/10,Waiting,1800272.000
2150.000,1995/7/11,Waiting,1800272.000
2151.000,1995/7/12,Waiting,1800272.000
2152.000,1995/7/13,Waiting,1800272.000
2153.000,1995/7/14,Waiting,1800272.000
2154.000,1995/7/15,Waiting,1800272.000
2155.000,1995/7/17,Waiting,1800272.000
2156.000,1995/7/18,Waiting,1800272.000
2157.000,1995/7/19,Waiting,1800272.000
2158.000,1995/7/20,Waiting,1800272.000
2159.000,1995/7/21,Waiting,1800272.000
2160.000,1995/7/22,Waiting,1800272.000
2161.000,1995/7/24,Waiting,1800272.000
2162.000,1995/7/25,Waiting,1800272.000
2163.000,1995/7/26,Waiting,1800272.000
2164.000,1995/7/27,Waiting,1800272.000
2165.000,1995/7/28,Waiting,1800272.000
2166.000,1995/7/29,Waiting,1800272.000
2167.000,1995/7/31,Waiting,1800272.000
2168.000,1995/8/1,Waiting,1800272.000
2169.000,1995/8/2,Waiting,1800272.000
2170.000,1995/8/3,Waiting,1800272.000
2171.000,1995/8/4,Waiting,1800272.000
2172.000,1995/8/5,Waiting,1800272.000
2173.000,1995/8/7,Waiting,1800272.000
2174.000,1995/8/8,Waiting,1800272.000
2175.000,1995/8/9,Waiting,1800272.000
2176.000,1995/8/10,Waiting,1800272.000
2177.000,1995/8/11,Waiting,1800272.000
2178.000,1995/8/12,Waiting,1800272.000
2179.000,1995/8/14,Waiting,1800272.000
2180.000,1995/8/15,Waiting,1800272.000
2181.000,1995/8/16,Waiting,1800272.000
2182.000,1995/8/17,Waiting,1800272.000
2183.000,1995/8/18,Waiting,1800272.000
2184.000,1995/8/19,Waiting,1800272.000
2185.000,1995/8/21,Waiting,1800272.000
2186.000,1995/8/22,Waiting,1800272.000
2187.000,1995/8/23,Waiting,1800272.000
2188.000,1995/8/24,Waiting,1800272.000
2189.000,1995/8/25,Waiting,1800272.000
2190.000,1995/8/26,Waiting,1800272.000
2191.000,1995/8/28,Waiting,1800272.000
2192.000,1995/8/29,Waiting,1800272.000
2193.000,1995/8/30,Waiting,1800272.000
2194.000,1995/8/31,Waiting,1800272.000
2195.000,1995/9/1,Waiting,1800272.000
2196.000,1995/9/2,Waiting,1800272.000
2197.000,1995/9/4,Waiting,1800272.000
2198.000,1995/9/5,Waiting,1800272.000
2199.000,1995/9/6,Waiting,1800272.000
2200.000,1995/9/7,Waiting,1800272.000
2201.000,1995/9/8,Waiting,1800272.000
2202.000,1995/9/11,Waiting,1800272.000
2203.000,1995/9/12,Waiting,1800272.000
2204.000,1995/9/13,Waiting,1800272.000
2205.000,1995/9/14,Waiting,1800272.000
2206.000,1995/9/15,Waiting,1800272.000
2207.000,1995/9/16,Waiting,1800272.000
2208.000,1995/9/18,Waiting,1800272.000
2209.000,1995/9/19,Waiting,1800272.000
2210.000,1995/9/20,Waiting,1800272.000
2211.000,1995/9/21,Waiting,1800272.000
2212.000,1995/9/23,Waiting,1800272.000
2213.000,1995/9/25,Waiting,1800272.000
2214.000,1995/9/26,Waiting,1800272.000
2215.000,1995/9/27,Waiting,1800272.000
2216.000,1995/9/29,Waiting,1800272.000
2217.000,1995/9/30,Waiting,1800272.000
2218.000,1995/10/2,Waiting,1800272.000
2219.000,1995/10/3,Waiting,1800272.000
2220.000,1995/10/4,Waiting,1800272.000
2221.000,1995/10/5,Waiting,1800272.000
2222.000,1995/10/6,Waiting,1800272.000
2223.000,1995/10/7,Waiting,1800272.000
2224.000,1995/10/9,Waiting,1800272.000
2225.000,1995/10/11,Waiting,1800272.000
2226.000,1995/10/12,Waiting,1800272.000
2227.000,1995/10/13,Waiting,1800272.000
2228.000,1995/10/14,Waiting,1800272.000
2229.000,1995/10/16,Waiting,1800272.000
2230.000,1995/10/17,Waiting,1800272.000
2231.000,1995/10/18,Waiting,1800272.000
2232.000,1995/10/19,Waiting,1800272.000
2233.000,1995/10/20,Waiting,1800272.000
2234.000,1995/10/21,Waiting,1800272.000
2235.000,1995/10/23,Waiting,1800272.000
2236.000,1995/10/24,Waiting,1800272.000
2237.000,1995/10/26,Waiting,1800272.000
2238.000,1995/10/27,Waiting,1800272.000
2239.000,1995/10/28,Waiting,1800272.000
2240.000,1995/10/30,Waiting,1800272.000
2241.000,1995/11/1,Waiting,1800272.000
2242.000,1995/11/2,Waiting,1800272.000
2243.000,1995/11/3,Waiting,1800272.000
2244.000,1995/11/4,Waiting,1800272.000
2245.000,1995/11/6,Waiting,1800272.000
2246.000,1995/11/7,Waiting,1800272.000
2247.000,1995/11/8,Waiting,1800272.000
2248.000,1995/11/9,Waiting,1800272.000
2249.000,1995/11/10,Waiting,1800272.000
2250.000,1995/11/11,Waiting,1800272.000
2251.000,1995/11/14,Waiting,1800272.000
2252.000,1995/11/15,Waiting,1800272.000
2253.000,1995/11/16,Waiting,1800272.000
2254.000,1995/11/17,Waiting,1800272.000
2255.000,1995/11/18,Waiting,1800272.000
2256.000,1995/11/20,Waiting,1800272.000
2257.000,1995/11/21,Waiting,1800272.000
2258.000,1995/11/22,Waiting,1800272.000
2259.000,1995/11/23,Waiting,1800272.000
2260.000,1995/11/24,Waiting,1800272.000
2261.000,1995/11/25,Waiting,1800272.000
2262.000,1995/11/27,Waiting,1800272.000
2263.000,1995/11/28,Waiting,1800272.000
2264.000,1995/11/29,Waiting,1800272.000
2265.000,1995/11/30,Waiting,1800272.000
2266.000,1995/12/1,Waiting,1800272.000
2267.000,1995/12/4,Waiting,1800272.000
2268.000,1995/12/5,Waiting,1800272.000
2269.000,1995/12/6,Buy,1800272.000
2270.000,1995/12/7,Holding,1835407.125
2271.000,1995/12/8,Holding,1888110.125
2272.000,1995/12/9,Holding,1965407.250
2273.000,1995/12/11,Holding,1965407.250
2274.000,1995/12/12,Holding,1965407.250
2275.000,1995/12/13,Holding,1982974.875
2276.000,1995/12/14,Holding,2070812.875
2277.000,1995/12/15,Holding,2046218.375
2278.000,1995/12/16,Holding,2035677.875
2279.000,1995/12/18,Holding,2063786.000
2280.000,1995/12/19,Holding,2081353.625
2281.000,1995/12/20,Holding,2035677.875
2282.000,1995/12/21,Holding,2246488.750
2283.000,1995/12/22,Holding,2288651.000
2284.000,1995/12/23,Holding,2334326.500
2285.000,1995/12/26,Holding,2228921.000
2286.000,1995/12/27,Holding,2200813.000
2287.000,1995/12/28,Holding,2200813.000
2288.000,1995/12/29,Holding,2218380.500
2289.000,1995/12/30,Holding,2228921.000
2290.000,1996/1/4,Holding,2200813.000
2291.000,1996/1/5,Holding,1982974.875
2292.000,1996/1/6,Sell,2000542.500
2293.000,1996/1/8,Waiting,2000542.500
2294.000,1996/1/9,Waiting,2000542.500
2295.000,1996/1/10,Waiting,2000542.500
2296.000,1996/1/11,Waiting,2000542.500
2297.000,1996/1/12,Waiting,2000542.500
2298.000,1996/1/13,Waiting,2000542.500
2299.000,1996/1/15,Waiting,2000542.500
2300.000,1996/1/16,Waiting,2000542.500
2301.000,1996/1/17,Waiting,2000542.500
2302.000,1996/1/18,Waiting,2000542.500
2303.000,1996/1/19,Waiting,2000542.500
2304.000,1996/1/20,Waiting,2000542.500
2305.000,1996/1/22,Waiting,2000542.500
2306.000,1996/1/23,Waiting,2000542.500
2307.000,1996/1/24,Waiting,2000542.500
2308.000,1996/1/25,Buy,2000542.500
2309.000,1996/1/26,Holding,2017138.500
2310.000,1996/1/27,Holding,1960712.250
2311.000,1996/1/29,Holding,1894328.625
2312.000,1996/1/30,Sell,1944116.375
2313.000,1996/1/31,Waiting,1944116.375
2314.000,1996/2/1,Waiting,1944116.375
2315.000,1996/2/2,Waiting,1944116.375
2316.000,1996/2/3,Waiting,1944116.375
2317.000,1996/2/5,Waiting,1944116.375
2318.000,1996/2/6,Waiting,1944116.375
2319.000,1996/2/7,Waiting,1944116.375
2320.000,1996/2/8,Waiting,1944116.375
2321.000,1996/2/9,Waiting,1944116.375
2322.000,1996/2/10,Waiting,1944116.375
2323.000,1996/2/12,Buy,1944116.375
2324.000,1996/2/13,Holding,1985672.875
2325.000,1996/2/14,Holding,1992066.000
2326.000,1996/2/15,Holding,1985672.875
2327.000,1996/2/23,Holding,2024032.750
