K-bars,Day,action,NetProfit
1682.000,1993/11/18,Holding,340645.250
1683.000,1993/11/19,Holding,328243.313
1684.000,1993/11/20,Holding,317081.563
1685.000,1993/11/22,Holding,317081.563
1686.000,1993/11/23,Holding,317081.563
1687.000,1993/11/24,Holding,305919.844
1688.000,1993/11/25,Holding,305919.844
1689.000,1993/11/26,Holding,317081.563
1690.000,1993/11/29,Holding,375370.531
1691.000,1993/11/30,Holding,362968.563
1692.000,1993/12/1,Holding,397694.000
1693.000,1993/12/2,Holding,432419.250
1694.000,1993/12/3,Holding,408855.594
1695.000,1993/12/4,Holding,421257.531
1696.000,1993/12/6,Holding,443581.000
1697.000,1993/12/7,Holding,421257.531
1698.000,1993/12/8,Holding,408855.594
1699.000,1993/12/9,Holding,397694.000
1700.000,1993/12/10,Holding,408855.594
1701.000,1993/12/11,Holding,432419.250
1702.000,1993/12/13,Holding,501869.813
1703.000,1993/12/14,Holding,547756.875
1704.000,1993/12/15,Holding,547756.875
1705.000,1993/12/16,Holding,640771.063
1706.000,1993/12/17,Holding,606045.750
1707.000,1993/12/18,Holding,560158.750
1708.000,1993/12/20,Holding,560158.750
1709.000,1993/12/21,Holding,560158.750
1710.000,1993/12/22,Holding,617207.500
1711.000,1993/12/23,Holding,560158.750
1712.000,1993/12/24,Holding,571320.500
1713.000,1993/12/27,Holding,606045.750
1714.000,1993/12/28,Holding,571320.500
1715.000,1993/12/29,Holding,560158.750
1716.000,1993/12/30,Holding,651932.750
1717.000,1993/12/31,Holding,697819.750
1718.000,1994/1/5,Holding,744947.000
1719.000,1994/1/6,Holding,721383.500
1720.000,1994/1/7,Holding,663094.500
1721.000,1994/1/8,Holding,663094.500
1722.000,1994/1/10,Holding,663094.500
1723.000,1994/1/11,Holding,617207.500
1724.000,1994/1/12,Holding,594884.063
1725.000,1994/1/13,Holding,513031.563
1726.000,1994/1/14,Holding,560158.750
1727.000,1994/1/15,Holding,628369.250
1728.000,1994/1/17,Holding,582482.250
1729.000,1994/1/18,Holding,547756.875
1730.000,1994/1/19,Holding,560158.750
1731.000,1994/1/20,Holding,547756.875
1732.000,1994/1/21,Holding,560158.750
1733.000,1994/1/22,Holding,560158.750
1734.000,1994/1/24,Holding,547756.875
1735.000,1994/1/25,Holding,536595.250
1736.000,1994/1/26,Holding,525433.500
1737.000,1994/1/27,Holding,547756.875
1738.000,1994/1/28,Holding,547756.875
1739.000,1994/1/31,Holding,594884.063
1740.000,1994/2/1,Holding,651932.750
1741.000,1994/2/2,Holding,640771.063
1742.000,1994/2/3,Holding,651932.750
1743.000,1994/2/4,Holding,675496.500
1744.000,1994/2/5,Holding,663094.500
1745.000,1994/2/14,Holding,594884.063
1746.000,1994/2/15,Holding,594884.063
1747.000,1994/2/16,Holding,571320.500
1748.000,1994/2/17,Holding,571320.500
1749.000,1994/2/18,Holding,582482.250
1750.000,1994/2/19,Holding,571320.500
1751.000,1994/2/21,Holding,560158.750
1752.000,1994/2/22,Holding,547756.875
1753.000,1994/2/23,Holding,547756.875
1754.000,1994/2/24,Holding,547756.875
1755.000,1994/2/25,Holding,536595.250
1756.000,1994/2/26,Holding,525433.500
1757.000,1994/2/28,Holding,490708.219
1758.000,1994/3/1,Sell,513031.563
1759.000,1994/3/2,Waiting,513031.563
1760.000,1994/3/3,Waiting,513031.563
1761.000,1994/3/4,Waiting,513031.563
1762.000,1994/3/5,Waiting,513031.563
1763.000,1994/3/7,Waiting,513031.563
1764.000,1994/3/8,Waiting,513031.563
1765.000,1994/3/9,Waiting,513031.563
1766.000,1994/3/10,Waiting,513031.563
1767.000,1994/3/11,Waiting,513031.563
1768.000,1994/3/12,Waiting,513031.563
1769.000,1994/3/14,Waiting,513031.563
1770.000,1994/3/15,Waiting,513031.563
1771.000,1994/3/16,Waiting,513031.563
1772.000,1994/3/17,Waiting,513031.563
1773.000,1994/3/18,Waiting,513031.563
1774.000,1994/3/19,Waiting,513031.563
1775.000,1994/3/21,Waiting,513031.563
1776.000,1994/3/22,Waiting,513031.563
1777.000,1994/3/23,Waiting,513031.563
1778.000,1994/3/24,Waiting,513031.563
1779.000,1994/3/25,Waiting,513031.563
1780.000,1994/3/26,Waiting,513031.563
1781.000,1994/3/28,Waiting,513031.563
1782.000,1994/3/30,Waiting,513031.563
1783.000,1994/3/31,Waiting,513031.563
1784.000,1994/4/1,Waiting,513031.563
1785.000,1994/4/2,Waiting,513031.563
1786.000,1994/4/6,Waiting,513031.563
1787.000,1994/4/7,Waiting,513031.563
1788.000,1994/4/8,Waiting,513031.563
1789.000,1994/4/9,Waiting,513031.563
1790.000,1994/4/11,Waiting,513031.563
1791.000,1994/4/12,Waiting,513031.563
1792.000,1994/4/13,Waiting,513031.563
1793.000,1994/4/14,Waiting,513031.563
1794.000,1994/4/15,Waiting,513031.563
1795.000,1994/4/16,Waiting,513031.563
1796.000,1994/4/18,Waiting,513031.563
1797.000,1994/4/19,Waiting,513031.563
1798.000,1994/4/20,Waiting,513031.563
1799.000,1994/4/21,Waiting,513031.563
1800.000,1994/4/22,Waiting,513031.563
1801.000,1994/4/23,Waiting,513031.563
1802.000,1994/4/25,Waiting,513031.563
1803.000,1994/4/26,Waiting,513031.563
1804.000,1994/4/27,Waiting,513031.563
1805.000,1994/4/28,Waiting,513031.563
1806.000,1994/4/29,Waiting,513031.563
1807.000,1994/4/30,Waiting,513031.563
1808.000,1994/5/2,Waiting,513031.563
1809.000,1994/5/3,Waiting,513031.563
1810.000,1994/5/4,Waiting,513031.563
1811.000,1994/5/5,Waiting,513031.563
1812.000,1994/5/6,Waiting,513031.563
1813.000,1994/5/7,Waiting,513031.563
1814.000,1994/5/9,Waiting,513031.563
1815.000,1994/5/10,Waiting,513031.563
1816.000,1994/5/11,Waiting,513031.563
1817.000,1994/5/12,Waiting,513031.563
1818.000,1994/5/13,Waiting,513031.563
1819.000,1994/5/14,Waiting,513031.563
1820.000,1994/5/16,Waiting,513031.563
1821.000,1994/5/17,Waiting,513031.563
1822.000,1994/5/18,Waiting,513031.563
1823.000,1994/5/19,Waiting,513031.563
1824.000,1994/5/20,Waiting,513031.563
1825.000,1994/5/21,Waiting,513031.563
1826.000,1994/5/23,Waiting,513031.563
1827.000,1994/5/24,Waiting,513031.563
1828.000,1994/5/25,Waiting,513031.563
1829.000,1994/5/26,Waiting,513031.563
1830.000,1994/5/27,Waiting,513031.563
1831.000,1994/5/28,Waiting,513031.563
1832.000,1994/5/30,Waiting,513031.563
1833.000,1994/5/31,Waiting,513031.563
1834.000,1994/6/1,Waiting,513031.563
1835.000,1994/6/2,Waiting,513031.563
1836.000,1994/6/3,Waiting,513031.563
1837.000,1994/6/4,Waiting,513031.563
1838.000,1994/6/6,Waiting,513031.563
1839.000,1994/6/7,Waiting,513031.563
1840.000,1994/6/8,Waiting,513031.563
1841.000,1994/6/9,Waiting,513031.563
1842.000,1994/6/10,Waiting,513031.563
1843.000,1994/6/11,Waiting,513031.563
1844.000,1994/6/14,Waiting,513031.563
1845.000,1994/6/15,Waiting,513031.563
1846.000,1994/6/16,Waiting,513031.563
1847.000,1994/6/17,Waiting,513031.563
1848.000,1994/6/20,Waiting,513031.563
1849.000,1994/6/21,Waiting,513031.563
1850.000,1994/6/22,Waiting,513031.563
1851.000,1994/6/23,Waiting,513031.563
1852.000,1994/6/24,Waiting,513031.563
1853.000,1994/6/25,Waiting,513031.563
1854.000,1994/6/27,Waiting,513031.563
1855.000,1994/6/28,Waiting,513031.563
1856.000,1994/6/29,Waiting,513031.563
1857.000,1994/6/30,Waiting,513031.563
1858.000,1994/7/2,Waiting,513031.563
1859.000,1994/7/4,Waiting,513031.563
1860.000,1994/7/5,Waiting,513031.563
1861.000,1994/7/6,Waiting,513031.563
1862.000,1994/7/7,Waiting,513031.563
1863.000,1994/7/8,Waiting,513031.563
1864.000,1994/7/9,Waiting,513031.563
1865.000,1994/7/11,Waiting,513031.563
1866.000,1994/7/12,Waiting,513031.563
1867.000,1994/7/13,Waiting,513031.563
1868.000,1994/7/14,Waiting,513031.563
1869.000,1994/7/15,Waiting,513031.563
1870.000,1994/7/18,Waiting,513031.563
1871.000,1994/7/19,Waiting,513031.563
1872.000,1994/7/20,Waiting,513031.563
1873.000,1994/7/21,Waiting,513031.563
1874.000,1994/7/22,Waiting,513031.563
1875.000,1994/7/23,Waiting,513031.563
1876.000,1994/7/25,Waiting,513031.563
1877.000,1994/7/26,Waiting,513031.563
1878.000,1994/7/27,Waiting,513031.563
1879.000,1994/7/28,Waiting,513031.563
1880.000,1994/7/29,Waiting,513031.563
1881.000,1994/7/30,Waiting,513031.563
1882.000,1994/8/1,Waiting,513031.563
1883.000,1994/8/2,Waiting,513031.563
1884.000,1994/8/3,Waiting,513031.563
1885.000,1994/8/4,Waiting,513031.563
1886.000,1994/8/5,Waiting,513031.563
1887.000,1994/8/6,Waiting,513031.563
1888.000,1994/8/9,Waiting,513031.563
1889.000,1994/8/10,Waiting,513031.563
1890.000,1994/8/11,Waiting,513031.563
1891.000,1994/8/12,Waiting,513031.563
1892.000,1994/8/13,Waiting,513031.563
1893.000,1994/8/15,Waiting,513031.563
1894.000,1994/8/16,Waiting,513031.563
1895.000,1994/8/17,Waiting,513031.563
1896.000,1994/8/18,Waiting,513031.563
1897.000,1994/8/19,Waiting,513031.563
1898.000,1994/8/20,Waiting,513031.563
1899.000,1994/8/22,Waiting,513031.563
1900.000,1994/8/23,Waiting,513031.563
1901.000,1994/8/24,Waiting,513031.563
1902.000,1994/8/25,Waiting,513031.563
1903.000,1994/8/26,Waiting,513031.563
1904.000,1994/8/27,Waiting,513031.563
1905.000,1994/8/29,Waiting,513031.563
1906.000,1994/8/30,Waiting,513031.563
1907.000,1994/8/31,Waiting,513031.563
1908.000,1994/9/1,Waiting,513031.563
1909.000,1994/9/2,Waiting,513031.563
1910.000,1994/9/3,Waiting,513031.563
1911.000,1994/9/5,Waiting,513031.563
1912.000,1994/9/6,Waiting,513031.563
1913.000,1994/9/7,Waiting,513031.563
1914.000,1994/9/8,Waiting,513031.563
1915.000,1994/9/9,Waiting,513031.563
1916.000,1994/9/10,Waiting,513031.563
1917.000,1994/9/12,Waiting,513031.563
1918.000,1994/9/13,Waiting,513031.563
1919.000,1994/9/14,Waiting,513031.563
1920.000,1994/9/15,Waiting,513031.563
1921.000,1994/9/16,Waiting,513031.563
1922.000,1994/9/17,Waiting,513031.563
1923.000,1994/9/21,Waiting,513031.563
1924.000,1994/9/22,Waiting,513031.563
1925.000,1994/9/23,Waiting,513031.563
1926.000,1994/9/24,Waiting,513031.563
1927.000,1994/9/26,Waiting,513031.563
1928.000,1994/9/27,Waiting,513031.563
1929.000,1994/9/29,Waiting,513031.563
1930.000,1994/9/30,Buy,513031.563
1931.000,1994/10/1,Holding,499344.656
1932.000,1994/10/3,Holding,499344.656
1933.000,1994/10/4,Holding,499344.656
1934.000,1994/10/5,Holding,458283.750
1935.000,1994/10/6,Holding,404780.125
1936.000,1994/10/7,Sell,391093.219
1937.000,1994/10/8,Waiting,391093.219
1938.000,1994/10/11,Waiting,391093.219
1939.000,1994/10/12,Waiting,391093.219
1940.000,1994/10/13,Waiting,391093.219
1941.000,1994/10/14,Waiting,391093.219
1942.000,1994/10/15,Waiting,391093.219
1943.000,1994/10/17,Waiting,391093.219
1944.000,1994/10/18,Waiting,391093.219
1945.000,1994/10/19,Waiting,391093.219
1946.000,1994/10/20,Waiting,391093.219
1947.000,1994/10/21,Waiting,391093.219
1948.000,1994/10/22,Waiting,391093.219
1949.000,1994/10/24,Waiting,391093.219
1950.000,1994/10/26,Waiting,391093.219
1951.000,1994/10/27,Waiting,391093.219
1952.000,1994/10/28,Waiting,391093.219
1953.000,1994/10/29,Waiting,391093.219
1954.000,1994/11/1,Waiting,391093.219
1955.000,1994/11/2,Waiting,391093.219
1956.000,1994/11/3,Waiting,391093.219
1957.000,1994/11/4,Waiting,391093.219
1958.000,1994/11/5,Waiting,391093.219
1959.000,1994/11/7,Waiting,391093.219
1960.000,1994/11/8,Waiting,391093.219
1961.000,1994/11/9,Waiting,391093.219
1962.000,1994/11/10,Waiting,391093.219
1963.000,1994/11/11,Waiting,391093.219
1964.000,1994/11/14,Waiting,391093.219
1965.000,1994/11/15,Waiting,391093.219
1966.000,1994/11/16,Waiting,391093.219
1967.000,1994/11/17,Waiting,391093.219
1968.000,1994/11/18,Waiting,391093.219
1969.000,1994/11/19,Waiting,391093.219
1970.000,1994/11/21,Waiting,391093.219
1971.000,1994/11/22,Waiting,391093.219
1972.000,1994/11/23,Waiting,391093.219
1973.000,1994/11/24,Waiting,391093.219
1974.000,1994/11/25,Waiting,391093.219
1975.000,1994/11/26,Waiting,391093.219
1976.000,1994/11/28,Waiting,391093.219
1977.000,1994/11/29,Waiting,391093.219
1978.000,1994/11/30,Waiting,391093.219
1979.000,1994/12/1,Waiting,391093.219
1980.000,1994/12/2,Waiting,391093.219
1981.000,1994/12/5,Waiting,391093.219
1982.000,1994/12/6,Waiting,391093.219
1983.000,1994/12/7,Waiting,391093.219
1984.000,1994/12/8,Waiting,391093.219
1985.000,1994/12/9,Waiting,391093.219
1986.000,1994/12/10,Waiting,391093.219
1987.000,1994/12/12,Waiting,391093.219
1988.000,1994/12/13,Waiting,391093.219
1989.000,1994/12/14,Waiting,391093.219
1990.000,1994/12/15,Waiting,391093.219
1991.000,1994/12/16,Waiting,391093.219
1992.000,1994/12/17,Waiting,391093.219
1993.000,1994/12/19,Waiting,391093.219
1994.000,1994/12/20,Waiting,391093.219
1995.000,1994/12/21,Waiting,391093.219
1996.000,1994/12/22,Waiting,391093.219
1997.000,1994/12/23,Waiting,391093.219
1998.000,1994/12/24,Waiting,391093.219
1999.000,1994/12/27,Waiting,391093.219
2000.000,1994/12/28,Waiting,391093.219
2001.000,1994/12/29,Waiting,391093.219
2002.000,1994/12/30,Waiting,391093.219
2003.000,1994/12/31,Waiting,391093.219
2004.000,1995/1/5,Waiting,391093.219
2005.000,1995/1/6,Buy,391093.219
2006.000,1995/1/7,Holding,416473.719
2007.000,1995/1/9,Holding,416473.719
2008.000,1995/1/10,Holding,364504.094
2009.000,1995/1/11,Holding,377798.594
2010.000,1995/1/12,Holding,351209.594
2011.000,1995/1/13,Holding,337914.969
2012.000,1995/1/14,Holding,312534.469
2013.000,1995/1/16,Sell,377798.594
2014.000,1995/1/17,Waiting,377798.594
2015.000,1995/1/18,Buy,377798.594
2016.000,1995/1/19,Holding,353314.250
2017.000,1995/1/20,Holding,280974.313
2018.000,1995/1/21,Holding,293216.438
2019.000,1995/1/23,Holding,280974.313
2020.000,1995/1/24,Holding,244247.875
2021.000,1995/1/25,Holding,268732.094
2022.000,1995/1/26,Holding,268732.094
2023.000,1995/2/4,Holding,280974.313
2024.000,1995/2/6,Holding,293216.438
2025.000,1995/2/7,Holding,304345.688
2026.000,1995/2/8,Holding,304345.688
2027.000,1995/2/9,Holding,341072.156
2028.000,1995/2/10,Holding,328829.938
2029.000,1995/2/11,Holding,328829.938
2030.000,1995/2/13,Holding,304345.688
2031.000,1995/2/14,Holding,293216.438
2032.000,1995/2/15,Holding,304345.688
2033.000,1995/2/16,Holding,316587.813
2034.000,1995/2/17,Holding,293216.438
2035.000,1995/2/18,Holding,328829.938
2036.000,1995/2/20,Holding,316587.813
2037.000,1995/2/21,Holding,341072.156
2038.000,1995/2/22,Holding,341072.156
2039.000,1995/2/23,Holding,341072.156
2040.000,1995/2/24,Holding,353314.250
2041.000,1995/2/25,Holding,377798.594
2042.000,1995/2/27,Holding,341072.156
2043.000,1995/2/28,Holding,341072.156
2044.000,1995/3/1,Holding,304345.688
2045.000,1995/3/2,Holding,316587.813
2046.000,1995/3/3,Holding,341072.156
2047.000,1995/3/4,Holding,341072.156
2048.000,1995/3/6,Holding,328829.938
2049.000,1995/3/7,Holding,316587.813
2050.000,1995/3/8,Holding,304345.688
2051.000,1995/3/9,Holding,304345.688
2052.000,1995/3/10,Holding,304345.688
2053.000,1995/3/11,Holding,304345.688
2054.000,1995/3/13,Holding,304345.688
2055.000,1995/3/14,Holding,304345.688
2056.000,1995/3/15,Holding,304345.688
2057.000,1995/3/16,Holding,316587.813
2058.000,1995/3/17,Holding,328829.938
2059.000,1995/3/18,Holding,316587.813
2060.000,1995/3/20,Holding,304345.688
2061.000,1995/3/21,Holding,304345.688
2062.000,1995/3/22,Holding,293216.438
2063.000,1995/3/23,Holding,280974.313
2064.000,1995/3/24,Sell,280974.313
2065.000,1995/3/25,Waiting,280974.313
2066.000,1995/3/27,Waiting,280974.313
2067.000,1995/3/28,Waiting,280974.313
2068.000,1995/3/30,Waiting,280974.313
2069.000,1995/3/31,Waiting,280974.313
2070.000,1995/4/1,Waiting,280974.313
2071.000,1995/4/6,Waiting,280974.313
2072.000,1995/4/7,Waiting,280974.313
2073.000,1995/4/8,Waiting,280974.313
2074.000,1995/4/10,Waiting,280974.313
2075.000,1995/4/11,Waiting,280974.313
2076.000,1995/4/12,Waiting,280974.313
2077.000,1995/4/13,Waiting,280974.313
2078.000,1995/4/14,Waiting,280974.313
2079.000,1995/4/15,Waiting,280974.313
2080.000,1995/4/17,Waiting,280974.313
2081.000,1995/4/18,Waiting,280974.313
2082.000,1995/4/19,Waiting,280974.313
2083.000,1995/4/20,Waiting,280974.313
2084.000,1995/4/21,Waiting,280974.313
2085.000,1995/4/22,Waiting,280974.313
2086.000,1995/4/24,Waiting,280974.313
2087.000,1995/4/25,Waiting,280974.313
2088.000,1995/4/26,Waiting,280974.313
2089.000,1995/4/27,Waiting,280974.313
2090.000,1995/4/28,Waiting,280974.313
2091.000,1995/4/29,Waiting,280974.313
2092.000,1995/5/1,Waiting,280974.313
2093.000,1995/5/2,Waiting,280974.313
2094.000,1995/5/3,Waiting,280974.313
2095.000,1995/5/4,Waiting,280974.313
2096.000,1995/5/5,Waiting,280974.313
2097.000,1995/5/6,Waiting,280974.313
2098.000,1995/5/8,Waiting,280974.313
2099.000,1995/5/9,Waiting,280974.313
2100.000,1995/5/10,Waiting,280974.313
2101.000,1995/5/11,Waiting,280974.313
2102.000,1995/5/12,Waiting,280974.313
2103.000,1995/5/13,Waiting,280974.313
2104.000,1995/5/15,Waiting,280974.313
2105.000,1995/5/16,Waiting,280974.313
2106.000,1995/5/17,Waiting,280974.313
2107.000,1995/5/18,Waiting,280974.313
2108.000,1995/5/19,Waiting,280974.313
2109.000,1995/5/20,Waiting,280974.313
2110.000,1995/5/22,Waiting,280974.313
2111.000,1995/5/23,Waiting,280974.313
2112.000,1995/5/24,Waiting,280974.313
2113.000,1995/5/25,Waiting,280974.313
2114.000,1995/5/26,Waiting,280974.313
2115.000,1995/5/27,Waiting,280974.313
2116.000,1995/5/29,Waiting,280974.313
2117.000,1995/5/30,Waiting,280974.313
2118.000,1995/5/31,Waiting,280974.313
2119.000,1995/6/1,Waiting,280974.313
2120.000,1995/6/5,Waiting,280974.313
2121.000,1995/6/6,Waiting,280974.313
2122.000,1995/6/7,Waiting,280974.313
2123.000,1995/6/8,Waiting,280974.313
2124.000,1995/6/9,Waiting,280974.313
2125.000,1995/6/10,Waiting,280974.313
2126.000,1995/6/12,Waiting,280974.313
2127.000,1995/6/13,Waiting,280974.313
2128.000,1995/6/14,Waiting,280974.313
2129.000,1995/6/15,Waiting,280974.313
2130.000,1995/6/16,Waiting,280974.313
2131.000,1995/6/17,Waiting,280974.313
2132.000,1995/6/19,Waiting,280974.313
2133.000,1995/6/20,Waiting,280974.313
2134.000,1995/6/21,Waiting,280974.313
2135.000,1995/6/22,Waiting,280974.313
2136.000,1995/6/23,Waiting,280974.313
2137.000,1995/6/24,Waiting,280974.313
2138.000,1995/6/26,Waiting,280974.313
2139.000,1995/6/27,Waiting,280974.313
2140.000,1995/6/28,Waiting,280974.313
2141.000,1995/6/29,Waiting,280974.313
2142.000,1995/6/30,Waiting,280974.313
2143.000,1995/7/3,Waiting,280974.313
2144.000,1995/7/4,Waiting,280974.313
2145.000,1995/7/5,Waiting,280974.313
2146.000,1995/7/6,Waiting,280974.313
2147.000,1995/7/7,Waiting,280974.313
2148.000,1995/7/8,Waiting,280974.313
2149.000,1995/7/10,Waiting,280974.313
2150.000,1995/7/11,Waiting,280974.313
2151.000,1995/7/12,Waiting,280974.313
2152.000,1995/7/13,Waiting,280974.313
2153.000,1995/7/14,Waiting,280974.313
2154.000,1995/7/15,Waiting,280974.313
2155.000,1995/7/17,Waiting,280974.313
2156.000,1995/7/18,Waiting,280974.313
2157.000,1995/7/19,Waiting,280974.313
2158.000,1995/7/20,Waiting,280974.313
2159.000,1995/7/21,Waiting,280974.313
2160.000,1995/7/22,Waiting,280974.313
2161.000,1995/7/24,Waiting,280974.313
2162.000,1995/7/25,Waiting,280974.313
2163.000,1995/7/26,Waiting,280974.313
2164.000,1995/7/27,Waiting,280974.313
2165.000,1995/7/28,Waiting,280974.313
2166.000,1995/7/29,Waiting,280974.313
2167.000,1995/7/31,Waiting,280974.313
2168.000,1995/8/1,Waiting,280974.313
2169.000,1995/8/2,Waiting,280974.313
2170.000,1995/8/3,Waiting,280974.313
2171.000,1995/8/4,Waiting,280974.313
2172.000,1995/8/5,Waiting,280974.313
2173.000,1995/8/7,Waiting,280974.313
2174.000,1995/8/8,Waiting,280974.313
2175.000,1995/8/9,Waiting,280974.313
2176.000,1995/8/10,Waiting,280974.313
2177.000,1995/8/11,Waiting,280974.313
2178.000,1995/8/12,Waiting,280974.313
2179.000,1995/8/14,Waiting,280974.313
2180.000,1995/8/15,Waiting,280974.313
2181.000,1995/8/16,Waiting,280974.313
2182.000,1995/8/17,Waiting,280974.313
2183.000,1995/8/18,Waiting,280974.313
2184.000,1995/8/19,Waiting,280974.313
2185.000,1995/8/21,Waiting,280974.313
2186.000,1995/8/22,Waiting,280974.313
2187.000,1995/8/23,Waiting,280974.313
2188.000,1995/8/24,Waiting,280974.313
2189.000,1995/8/25,Waiting,280974.313
2190.000,1995/8/26,Waiting,280974.313
2191.000,1995/8/28,Waiting,280974.313
2192.000,1995/8/29,Waiting,280974.313
2193.000,1995/8/30,Waiting,280974.313
2194.000,1995/8/31,Waiting,280974.313
2195.000,1995/9/1,Waiting,280974.313
2196.000,1995/9/2,Waiting,280974.313
2197.000,1995/9/4,Waiting,280974.313
2198.000,1995/9/5,Waiting,280974.313
2199.000,1995/9/6,Waiting,280974.313
2200.000,1995/9/7,Waiting,280974.313
2201.000,1995/9/8,Waiting,280974.313
2202.000,1995/9/11,Waiting,280974.313
2203.000,1995/9/12,Waiting,280974.313
2204.000,1995/9/13,Waiting,280974.313
2205.000,1995/9/14,Waiting,280974.313
2206.000,1995/9/15,Waiting,280974.313
2207.000,1995/9/16,Waiting,280974.313
2208.000,1995/9/18,Waiting,280974.313
2209.000,1995/9/19,Waiting,280974.313
2210.000,1995/9/20,Waiting,280974.313
2211.000,1995/9/21,Waiting,280974.313
2212.000,1995/9/23,Waiting,280974.313
2213.000,1995/9/25,Waiting,280974.313
2214.000,1995/9/26,Waiting,280974.313
2215.000,1995/9/27,Waiting,280974.313
2216.000,1995/9/29,Waiting,280974.313
2217.000,1995/9/30,Waiting,280974.313
2218.000,1995/10/2,Waiting,280974.313
2219.000,1995/10/3,Waiting,280974.313
2220.000,1995/10/4,Waiting,280974.313
2221.000,1995/10/5,Waiting,280974.313
2222.000,1995/10/6,Waiting,280974.313
2223.000,1995/10/7,Waiting,280974.313
2224.000,1995/10/9,Waiting,280974.313
2225.000,1995/10/11,Waiting,280974.313
2226.000,1995/10/12,Waiting,280974.313
2227.000,1995/10/13,Waiting,280974.313
2228.000,1995/10/14,Waiting,280974.313
2229.000,1995/10/16,Waiting,280974.313
2230.000,1995/10/17,Waiting,280974.313
2231.000,1995/10/18,Waiting,280974.313
2232.000,1995/10/19,Waiting,280974.313
2233.000,1995/10/20,Waiting,280974.313
2234.000,1995/10/21,Waiting,280974.313
2235.000,1995/10/23,Waiting,280974.313
2236.000,1995/10/24,Waiting,280974.313
2237.000,1995/10/26,Waiting,280974.313
2238.000,1995/10/27,Waiting,280974.313
2239.000,1995/10/28,Waiting,280974.313
2240.000,1995/10/30,Waiting,280974.313
2241.000,1995/11/1,Waiting,280974.313
2242.000,1995/11/2,Waiting,280974.313
2243.000,1995/11/3,Waiting,280974.313
2244.000,1995/11/4,Waiting,280974.313
2245.000,1995/11/6,Waiting,280974.313
2246.000,1995/11/7,Waiting,280974.313
2247.000,1995/11/8,Waiting,280974.313
2248.000,1995/11/9,Waiting,280974.313
2249.000,1995/11/10,Waiting,280974.313
2250.000,1995/11/11,Waiting,280974.313
2251.000,1995/11/14,Waiting,280974.313
2252.000,1995/11/15,Waiting,280974.313
2253.000,1995/11/16,Waiting,280974.313
2254.000,1995/11/17,Waiting,280974.313
2255.000,1995/11/18,Waiting,280974.313
2256.000,1995/11/20,Waiting,280974.313
2257.000,1995/11/21,Waiting,280974.313
2258.000,1995/11/22,Waiting,280974.313
2259.000,1995/11/23,Waiting,280974.313
2260.000,1995/11/24,Waiting,280974.313
2261.000,1995/11/25,Waiting,280974.313
2262.000,1995/11/27,Waiting,280974.313
2263.000,1995/11/28,Waiting,280974.313
2264.000,1995/11/29,Waiting,280974.313
2265.000,1995/11/30,Waiting,280974.313
2266.000,1995/12/1,Waiting,280974.313
2267.000,1995/12/4,Waiting,280974.313
2268.000,1995/12/5,Waiting,280974.313
2269.000,1995/12/6,Waiting,280974.313
2270.000,1995/12/7,Waiting,280974.313
2271.000,1995/12/8,Waiting,280974.313
2272.000,1995/12/9,Waiting,280974.313
2273.000,1995/12/11,Waiting,280974.313
2274.000,1995/12/12,Waiting,280974.313
2275.000,1995/12/13,Waiting,280974.313
2276.000,1995/12/14,Waiting,280974.313
2277.000,1995/12/15,Waiting,280974.313
2278.000,1995/12/16,Waiting,280974.313
2279.000,1995/12/18,Waiting,280974.313
2280.000,1995/12/19,Waiting,280974.313
2281.000,1995/12/20,Waiting,280974.313
2282.000,1995/12/21,Waiting,280974.313
2283.000,1995/12/22,Buy,280974.313
2284.000,1995/12/23,Holding,298765.625
2285.000,1995/12/26,Holding,257708.750
2286.000,1995/12/27,Holding,246760.250
2287.000,1995/12/28,Holding,246760.250
2288.000,1995/12/29,Holding,253603.094
2289.000,1995/12/30,Holding,257708.750
2290.000,1996/1/4,Holding,246760.250
2291.000,1996/1/5,Holding,161909.406
2292.000,1996/1/6,Holding,168752.250
2293.000,1996/1/8,Holding,175595.078
2294.000,1996/1/9,Holding,168752.250
2295.000,1996/1/10,Holding,159172.344
2296.000,1996/1/11,Holding,175595.078
2297.000,1996/1/12,Holding,179700.719
2298.000,1996/1/13,Holding,200229.250
2299.000,1996/1/15,Holding,193386.406
2300.000,1996/1/16,Holding,182437.906
2301.000,1996/1/17,Holding,207071.953
2302.000,1996/1/18,Holding,227600.469
2303.000,1996/1/19,Holding,230337.516
2304.000,1996/1/20,Holding,230337.516
2305.000,1996/1/22,Holding,227600.469
2306.000,1996/1/23,Holding,223494.688
2307.000,1996/1/24,Holding,257708.750
2308.000,1996/1/25,Holding,237180.359
2309.000,1996/1/26,Holding,244023.188
2310.000,1996/1/27,Holding,220757.625
2311.000,1996/1/29,Holding,193386.406
2312.000,1996/1/30,Holding,213914.781
2313.000,1996/1/31,Holding,196123.469
2314.000,1996/2/1,Holding,207071.953
2315.000,1996/2/2,Holding,200229.250
2316.000,1996/2/3,Holding,207071.953
2317.000,1996/2/5,Holding,207071.953
2318.000,1996/2/6,Holding,196123.469
2319.000,1996/2/7,Holding,209809.141
2320.000,1996/2/8,Holding,216651.969
2321.000,1996/2/9,Holding,223494.688
2322.000,1996/2/10,Holding,250866.031
2323.000,1996/2/12,Holding,260445.938
2324.000,1996/2/13,Holding,278237.250
2325.000,1996/2/14,Holding,280974.313
