K-bars,Day,action,NetProfit
1244.000,1992/5/11,Waiting,888024.688
1245.000,1992/5/12,Waiting,888024.688
1246.000,1992/5/13,Waiting,888024.688
1247.000,1992/5/14,Waiting,888024.688
1248.000,1992/5/15,Waiting,888024.688
1249.000,1992/5/16,Waiting,888024.688
1250.000,1992/5/18,Waiting,888024.688
1251.000,1992/5/19,Waiting,888024.688
1252.000,1992/5/20,Waiting,888024.688
1253.000,1992/5/21,Waiting,888024.688
1254.000,1992/5/22,Waiting,888024.688
1255.000,1992/5/23,Waiting,888024.688
1256.000,1992/5/25,Waiting,888024.688
1257.000,1992/5/26,Waiting,888024.688
1258.000,1992/5/27,Waiting,888024.688
1259.000,1992/5/28,Waiting,888024.688
1260.000,1992/5/29,Waiting,888024.688
1261.000,1992/5/30,Waiting,888024.688
1262.000,1992/6/1,Waiting,888024.688
1263.000,1992/6/2,Waiting,888024.688
1264.000,1992/6/3,Waiting,888024.688
1265.000,1992/6/4,Waiting,888024.688
1266.000,1992/6/8,Waiting,888024.688
1267.000,1992/6/9,Waiting,888024.688
1268.000,1992/6/10,Waiting,888024.688
1269.000,1992/6/11,Waiting,888024.688
1270.000,1992/6/12,Waiting,888024.688
1271.000,1992/6/13,Waiting,888024.688
1272.000,1992/6/15,Waiting,888024.688
1273.000,1992/6/16,Waiting,888024.688
1274.000,1992/6/17,Waiting,888024.688
1275.000,1992/6/18,Waiting,888024.688
1276.000,1992/6/19,Waiting,888024.688
1277.000,1992/6/20,Waiting,888024.688
1278.000,1992/6/22,Waiting,888024.688
1279.000,1992/6/23,Waiting,888024.688
1280.000,1992/6/24,Waiting,888024.688
1281.000,1992/6/25,Waiting,888024.688
1282.000,1992/6/26,Waiting,888024.688
1283.000,1992/6/27,Waiting,888024.688
1284.000,1992/6/29,Waiting,888024.688
1285.000,1992/6/30,Waiting,888024.688
1286.000,1992/7/2,Waiting,888024.688
1287.000,1992/7/3,Waiting,888024.688
1288.000,1992/7/4,Waiting,888024.688
1289.000,1992/7/6,Waiting,888024.688
1290.000,1992/7/7,Waiting,888024.688
1291.000,1992/7/8,Waiting,888024.688
1292.000,1992/7/9,Waiting,888024.688
1293.000,1992/7/10,Waiting,888024.688
1294.000,1992/7/11,Waiting,888024.688
1295.000,1992/7/13,Waiting,888024.688
1296.000,1992/7/14,Waiting,888024.688
1297.000,1992/7/15,Waiting,888024.688
1298.000,1992/7/16,Waiting,888024.688
1299.000,1992/7/17,Waiting,888024.688
1300.000,1992/7/18,Waiting,888024.688
1301.000,1992/7/20,Waiting,888024.688
1302.000,1992/7/21,Waiting,888024.688
1303.000,1992/7/22,Waiting,888024.688
1304.000,1992/7/23,Waiting,888024.688
1305.000,1992/7/24,Waiting,888024.688
1306.000,1992/7/25,Waiting,888024.688
1307.000,1992/7/27,Waiting,888024.688
1308.000,1992/7/28,Waiting,888024.688
1309.000,1992/7/29,Waiting,888024.688
1310.000,1992/7/30,Waiting,888024.688
1311.000,1992/7/31,Waiting,888024.688
1312.000,1992/8/1,Waiting,888024.688
1313.000,1992/8/3,Waiting,888024.688
1314.000,1992/8/4,Waiting,888024.688
1315.000,1992/8/5,Waiting,888024.688
1316.000,1992/8/6,Waiting,888024.688
1317.000,1992/8/7,Waiting,888024.688
1318.000,1992/8/8,Waiting,888024.688
1319.000,1992/8/10,Waiting,888024.688
1320.000,1992/8/11,Waiting,888024.688
1321.000,1992/8/12,Waiting,888024.688
1322.000,1992/8/13,Waiting,888024.688
1323.000,1992/8/14,Waiting,888024.688
1324.000,1992/8/15,Waiting,888024.688
1325.000,1992/8/17,Waiting,888024.688
1326.000,1992/8/18,Waiting,888024.688
1327.000,1992/8/19,Waiting,888024.688
1328.000,1992/8/20,Waiting,888024.688
1329.000,1992/8/21,Waiting,888024.688
1330.000,1992/8/22,Waiting,888024.688
1331.000,1992/8/24,Waiting,888024.688
1332.000,1992/8/25,Waiting,888024.688
1333.000,1992/8/26,Waiting,888024.688
1334.000,1992/8/27,Waiting,888024.688
1335.000,1992/8/28,Waiting,888024.688
1336.000,1992/8/31,Waiting,888024.688
1337.000,1992/9/1,Waiting,888024.688
1338.000,1992/9/2,Waiting,888024.688
1339.000,1992/9/3,Waiting,888024.688
1340.000,1992/9/7,Waiting,888024.688
1341.000,1992/9/8,Waiting,888024.688
1342.000,1992/9/9,Waiting,888024.688
1343.000,1992/9/10,Waiting,888024.688
1344.000,1992/9/14,Waiting,888024.688
1345.000,1992/9/15,Waiting,888024.688
1346.000,1992/9/16,Waiting,888024.688
1347.000,1992/9/17,Waiting,888024.688
1348.000,1992/9/18,Waiting,888024.688
1349.000,1992/9/19,Waiting,888024.688
1350.000,1992/9/21,Waiting,888024.688
1351.000,1992/9/22,Waiting,888024.688
1352.000,1992/9/23,Waiting,888024.688
1353.000,1992/9/24,Waiting,888024.688
1354.000,1992/9/25,Waiting,888024.688
1355.000,1992/9/26,Waiting,888024.688
1356.000,1992/9/29,Waiting,888024.688
1357.000,1992/9/30,Waiting,888024.688
1358.000,1992/10/1,Waiting,888024.688
1359.000,1992/10/2,Waiting,888024.688
1360.000,1992/10/3,Buy,888024.688
1361.000,1992/10/5,Sell,923901.625
1362.000,1992/10/6,Buy,923901.625
1363.000,1992/10/7,Sell,942717.250
1364.000,1992/10/8,Waiting,942717.250
1365.000,1992/10/9,Waiting,942717.250
1366.000,1992/10/12,Waiting,942717.250
1367.000,1992/10/13,Waiting,942717.250
1368.000,1992/10/14,Waiting,942717.250
1369.000,1992/10/15,Waiting,942717.250
1370.000,1992/10/16,Waiting,942717.250
1371.000,1992/10/17,Waiting,942717.250
1372.000,1992/10/19,Waiting,942717.250
1373.000,1992/10/20,Waiting,942717.250
1374.000,1992/10/21,Waiting,942717.250
1375.000,1992/10/22,Waiting,942717.250
1376.000,1992/10/23,Waiting,942717.250
1377.000,1992/10/24,Waiting,942717.250
1378.000,1992/10/27,Waiting,942717.250
1379.000,1992/10/28,Waiting,942717.250
1380.000,1992/10/29,Waiting,942717.250
1381.000,1992/10/30,Waiting,942717.250
1382.000,1992/11/2,Waiting,942717.250
1383.000,1992/11/3,Waiting,942717.250
1384.000,1992/11/4,Waiting,942717.250
1385.000,1992/11/5,Waiting,942717.250
1386.000,1992/11/6,Waiting,942717.250
1387.000,1992/11/7,Waiting,942717.250
1388.000,1992/11/9,Waiting,942717.250
1389.000,1992/11/10,Waiting,942717.250
1390.000,1992/11/11,Waiting,942717.250
1391.000,1992/11/13,Waiting,942717.250
1392.000,1992/11/14,Waiting,942717.250
1393.000,1992/11/16,Waiting,942717.250
1394.000,1992/11/17,Waiting,942717.250
1395.000,1992/11/18,Waiting,942717.250
1396.000,1992/11/19,Waiting,942717.250
1397.000,1992/11/20,Waiting,942717.250
1398.000,1992/11/21,Waiting,942717.250
1399.000,1992/11/23,Buy,942717.250
1400.000,1992/11/24,Sell,942717.250
1401.000,1992/11/25,Waiting,942717.250
1402.000,1992/11/26,Waiting,942717.250
1403.000,1992/11/27,Waiting,942717.250
1404.000,1992/11/28,Waiting,942717.250
1405.000,1992/11/30,Waiting,942717.250
1406.000,1992/12/1,Waiting,942717.250
1407.000,1992/12/2,Waiting,942717.250
1408.000,1992/12/3,Waiting,942717.250
1409.000,1992/12/4,Waiting,942717.250
1410.000,1992/12/5,Waiting,942717.250
1411.000,1992/12/7,Buy,942717.250
1412.000,1992/12/8,Holding,942717.250
1413.000,1992/12/9,Holding,960479.250
1414.000,1992/12/10,Holding,942717.250
1415.000,1992/12/11,Holding,978241.188
1416.000,1992/12/12,Holding,1013765.125
1417.000,1992/12/14,Holding,942717.250
1418.000,1992/12/15,Holding,942717.250
1419.000,1992/12/16,Holding,924955.250
1420.000,1992/12/17,Sell,942717.250
1421.000,1992/12/18,Waiting,942717.250
1422.000,1992/12/21,Waiting,942717.250
1423.000,1992/12/22,Waiting,942717.250
1424.000,1992/12/23,Waiting,942717.250
1425.000,1992/12/24,Waiting,942717.250
1426.000,1992/12/28,Waiting,942717.250
1427.000,1992/12/29,Waiting,942717.250
1428.000,1993/1/5,Waiting,942717.250
1429.000,1993/1/6,Waiting,942717.250
1430.000,1993/1/7,Waiting,942717.250
1431.000,1993/1/8,Waiting,942717.250
1432.000,1993/1/9,Waiting,942717.250
1433.000,1993/1/11,Waiting,942717.250
1434.000,1993/1/12,Waiting,942717.250
1435.000,1993/1/13,Waiting,942717.250
1436.000,1993/1/14,Waiting,942717.250
1437.000,1993/1/15,Waiting,942717.250
1438.000,1993/1/16,Waiting,942717.250
1439.000,1993/1/18,Waiting,942717.250
1440.000,1993/1/19,Waiting,942717.250
1441.000,1993/1/27,Waiting,942717.250
1442.000,1993/1/28,Waiting,942717.250
1443.000,1993/1/29,Waiting,942717.250
1444.000,1993/1/30,Waiting,942717.250
1445.000,1993/2/1,Waiting,942717.250
1446.000,1993/2/2,Waiting,942717.250
1447.000,1993/2/3,Waiting,942717.250
1448.000,1993/2/4,Waiting,942717.250
1449.000,1993/2/5,Waiting,942717.250
1450.000,1993/2/6,Waiting,942717.250
1451.000,1993/2/8,Waiting,942717.250
1452.000,1993/2/9,Waiting,942717.250
1453.000,1993/2/10,Waiting,942717.250
1454.000,1993/2/11,Waiting,942717.250
1455.000,1993/2/12,Waiting,942717.250
1456.000,1993/2/13,Buy,942717.250
1457.000,1993/2/15,Holding,1029672.938
1458.000,1993/2/16,Holding,976651.125
1459.000,1993/2/17,Holding,1097540.875
1460.000,1993/2/18,Holding,1046639.875
1461.000,1993/2/19,Holding,1010585.063
1462.000,1993/2/20,Holding,1046639.875
1463.000,1993/2/22,Holding,1010585.063
1464.000,1993/2/23,Holding,1010585.063
1465.000,1993/2/24,Holding,1046639.875
1466.000,1993/2/25,Holding,1150562.625
1467.000,1993/2/26,Holding,1218430.500
1468.000,1993/2/27,Holding,1201463.500
1469.000,1993/3/1,Holding,1201463.500
1470.000,1993/3/2,Holding,1150562.625
1471.000,1993/3/3,Holding,1218430.500
1472.000,1993/3/4,Holding,1358407.875
1473.000,1993/3/5,Holding,1288419.250
1474.000,1993/3/6,Holding,1218430.500
1475.000,1993/3/8,Holding,1184496.625
1476.000,1993/3/9,Sell,1167529.625
1477.000,1993/3/10,Waiting,1167529.625
1478.000,1993/3/11,Waiting,1167529.625
1479.000,1993/3/12,Waiting,1167529.625
1480.000,1993/3/13,Waiting,1167529.625
1481.000,1993/3/15,Waiting,1167529.625
1482.000,1993/3/16,Waiting,1167529.625
1483.000,1993/3/17,Waiting,1167529.625
1484.000,1993/3/18,Waiting,1167529.625
1485.000,1993/3/19,Waiting,1167529.625
1486.000,1993/3/20,Waiting,1167529.625
1487.000,1993/3/22,Waiting,1167529.625
1488.000,1993/3/23,Waiting,1167529.625
1489.000,1993/3/24,Waiting,1167529.625
1490.000,1993/3/25,Waiting,1167529.625
1491.000,1993/3/26,Waiting,1167529.625
1492.000,1993/3/27,Waiting,1167529.625
1493.000,1993/3/30,Waiting,1167529.625
1494.000,1993/3/31,Waiting,1167529.625
1495.000,1993/4/1,Waiting,1167529.625
1496.000,1993/4/2,Waiting,1167529.625
1497.000,1993/4/3,Waiting,1167529.625
1498.000,1993/4/7,Waiting,1167529.625
1499.000,1993/4/8,Waiting,1167529.625
1500.000,1993/4/9,Waiting,1167529.625
1501.000,1993/4/10,Waiting,1167529.625
1502.000,1993/4/12,Waiting,1167529.625
1503.000,1993/4/13,Waiting,1167529.625
1504.000,1993/4/14,Waiting,1167529.625
1505.000,1993/4/15,Waiting,1167529.625
1506.000,1993/4/16,Waiting,1167529.625
1507.000,1993/4/17,Waiting,1167529.625
1508.000,1993/4/19,Waiting,1167529.625
1509.000,1993/4/20,Waiting,1167529.625
1510.000,1993/4/21,Waiting,1167529.625
1511.000,1993/4/22,Waiting,1167529.625
1512.000,1993/4/23,Waiting,1167529.625
1513.000,1993/4/24,Waiting,1167529.625
1514.000,1993/4/26,Waiting,1167529.625
1515.000,1993/4/27,Waiting,1167529.625
1516.000,1993/4/28,Waiting,1167529.625
1517.000,1993/4/29,Waiting,1167529.625
1518.000,1993/4/30,Waiting,1167529.625
1519.000,1993/5/1,Waiting,1167529.625
1520.000,1993/5/3,Waiting,1167529.625
1521.000,1993/5/4,Waiting,1167529.625
1522.000,1993/5/5,Waiting,1167529.625
1523.000,1993/5/6,Waiting,1167529.625
1524.000,1993/5/7,Waiting,1167529.625
1525.000,1993/5/8,Waiting,1167529.625
1526.000,1993/5/10,Waiting,1167529.625
1527.000,1993/5/11,Waiting,1167529.625
1528.000,1993/5/12,Waiting,1167529.625
1529.000,1993/5/13,Waiting,1167529.625
1530.000,1993/5/14,Waiting,1167529.625
1531.000,1993/5/15,Waiting,1167529.625
1532.000,1993/5/17,Waiting,1167529.625
1533.000,1993/5/18,Waiting,1167529.625
1534.000,1993/5/19,Waiting,1167529.625
1535.000,1993/5/20,Waiting,1167529.625
1536.000,1993/5/21,Waiting,1167529.625
1537.000,1993/5/22,Waiting,1167529.625
1538.000,1993/5/24,Waiting,1167529.625
1539.000,1993/5/25,Waiting,1167529.625
1540.000,1993/5/26,Waiting,1167529.625
1541.000,1993/5/27,Waiting,1167529.625
1542.000,1993/5/28,Waiting,1167529.625
1543.000,1993/5/29,Waiting,1167529.625
1544.000,1993/5/31,Waiting,1167529.625
1545.000,1993/6/1,Waiting,1167529.625
1546.000,1993/6/2,Waiting,1167529.625
1547.000,1993/6/3,Waiting,1167529.625
1548.000,1993/6/4,Waiting,1167529.625
1549.000,1993/6/5,Waiting,1167529.625
1550.000,1993/6/7,Waiting,1167529.625
1551.000,1993/6/8,Waiting,1167529.625
1552.000,1993/6/9,Waiting,1167529.625
1553.000,1993/6/10,Waiting,1167529.625
1554.000,1993/6/11,Waiting,1167529.625
1555.000,1993/6/12,Waiting,1167529.625
1556.000,1993/6/14,Waiting,1167529.625
1557.000,1993/6/15,Waiting,1167529.625
1558.000,1993/6/16,Waiting,1167529.625
1559.000,1993/6/17,Waiting,1167529.625
1560.000,1993/6/18,Waiting,1167529.625
1561.000,1993/6/19,Waiting,1167529.625
1562.000,1993/6/21,Waiting,1167529.625
1563.000,1993/6/22,Waiting,1167529.625
1564.000,1993/6/23,Waiting,1167529.625
1565.000,1993/6/25,Waiting,1167529.625
1566.000,1993/6/26,Waiting,1167529.625
1567.000,1993/6/28,Waiting,1167529.625
1568.000,1993/6/29,Waiting,1167529.625
1569.000,1993/6/30,Waiting,1167529.625
1570.000,1993/7/2,Waiting,1167529.625
1571.000,1993/7/3,Waiting,1167529.625
1572.000,1993/7/5,Waiting,1167529.625
1573.000,1993/7/6,Waiting,1167529.625
1574.000,1993/7/7,Waiting,1167529.625
1575.000,1993/7/8,Waiting,1167529.625
1576.000,1993/7/9,Waiting,1167529.625
1577.000,1993/7/10,Waiting,1167529.625
1578.000,1993/7/12,Waiting,1167529.625
1579.000,1993/7/13,Waiting,1167529.625
1580.000,1993/7/14,Waiting,1167529.625
1581.000,1993/7/15,Waiting,1167529.625
1582.000,1993/7/16,Waiting,1167529.625
1583.000,1993/7/17,Waiting,1167529.625
1584.000,1993/7/19,Waiting,1167529.625
1585.000,1993/7/20,Waiting,1167529.625
1586.000,1993/7/21,Waiting,1167529.625
1587.000,1993/7/22,Waiting,1167529.625
1588.000,1993/7/23,Waiting,1167529.625
1589.000,1993/7/24,Waiting,1167529.625
1590.000,1993/7/26,Waiting,1167529.625
1591.000,1993/7/27,Waiting,1167529.625
1592.000,1993/7/28,Waiting,1167529.625
1593.000,1993/7/29,Waiting,1167529.625
1594.000,1993/7/30,Waiting,1167529.625
1595.000,1993/7/31,Waiting,1167529.625
1596.000,1993/8/2,Waiting,1167529.625
1597.000,1993/8/3,Waiting,1167529.625
1598.000,1993/8/4,Waiting,1167529.625
1599.000,1993/8/5,Waiting,1167529.625
1600.000,1993/8/6,Waiting,1167529.625
1601.000,1993/8/7,Waiting,1167529.625
1602.000,1993/8/9,Waiting,1167529.625
1603.000,1993/8/10,Waiting,1167529.625
1604.000,1993/8/11,Waiting,1167529.625
1605.000,1993/8/12,Waiting,1167529.625
1606.000,1993/8/13,Waiting,1167529.625
1607.000,1993/8/14,Waiting,1167529.625
1608.000,1993/8/16,Waiting,1167529.625
1609.000,1993/8/17,Waiting,1167529.625
1610.000,1993/8/18,Waiting,1167529.625
1611.000,1993/8/19,Waiting,1167529.625
1612.000,1993/8/20,Waiting,1167529.625
1613.000,1993/8/21,Waiting,1167529.625
1614.000,1993/8/23,Waiting,1167529.625
1615.000,1993/8/24,Waiting,1167529.625
1616.000,1993/8/25,Waiting,1167529.625
1617.000,1993/8/26,Waiting,1167529.625
1618.000,1993/8/27,Waiting,1167529.625
1619.000,1993/8/28,Waiting,1167529.625
1620.000,1993/8/30,Waiting,1167529.625
1621.000,1993/8/31,Waiting,1167529.625
1622.000,1993/9/1,Waiting,1167529.625
1623.000,1993/9/2,Waiting,1167529.625
1624.000,1993/9/3,Waiting,1167529.625
1625.000,1993/9/4,Waiting,1167529.625
1626.000,1993/9/6,Waiting,1167529.625
1627.000,1993/9/7,Waiting,1167529.625
1628.000,1993/9/8,Waiting,1167529.625
1629.000,1993/9/9,Waiting,1167529.625
1630.000,1993/9/10,Waiting,1167529.625
1631.000,1993/9/11,Waiting,1167529.625
1632.000,1993/9/13,Waiting,1167529.625
1633.000,1993/9/14,Waiting,1167529.625
1634.000,1993/9/15,Waiting,1167529.625
1635.000,1993/9/16,Waiting,1167529.625
1636.000,1993/9/17,Waiting,1167529.625
1637.000,1993/9/18,Waiting,1167529.625
1638.000,1993/9/20,Waiting,1167529.625
1639.000,1993/9/21,Waiting,1167529.625
1640.000,1993/9/22,Waiting,1167529.625
1641.000,1993/9/23,Waiting,1167529.625
1642.000,1993/9/24,Waiting,1167529.625
1643.000,1993/9/25,Waiting,1167529.625
1644.000,1993/9/27,Waiting,1167529.625
1645.000,1993/9/29,Waiting,1167529.625
1646.000,1993/10/1,Waiting,1167529.625
1647.000,1993/10/2,Waiting,1167529.625
1648.000,1993/10/4,Waiting,1167529.625
1649.000,1993/10/5,Waiting,1167529.625
1650.000,1993/10/6,Waiting,1167529.625
1651.000,1993/10/7,Waiting,1167529.625
1652.000,1993/10/8,Waiting,1167529.625
1653.000,1993/10/9,Waiting,1167529.625
1654.000,1993/10/12,Waiting,1167529.625
1655.000,1993/10/13,Buy,1167529.625
1656.000,1993/10/14,Holding,1189490.500
1657.000,1993/10/15,Holding,1189490.500
1658.000,1993/10/16,Holding,1229019.750
1659.000,1993/10/18,Holding,1250980.625
1660.000,1993/10/19,Holding,1189490.500
1661.000,1993/10/20,Holding,1167529.625
1662.000,1993/10/21,Sell,1167529.625
1663.000,1993/10/22,Waiting,1167529.625
1664.000,1993/10/23,Buy,1167529.625
1665.000,1993/10/26,Holding,1167529.625
1666.000,1993/10/27,Holding,1167529.625
1667.000,1993/10/28,Holding,1148138.125
1668.000,1993/10/29,Sell,1148138.125
1669.000,1993/10/30,Waiting,1148138.125
1670.000,1993/11/2,Buy,1148138.125
1671.000,1993/11/3,Holding,1185861.625
1672.000,1993/11/4,Holding,1148138.125
1673.000,1993/11/5,Holding,1148138.125
1674.000,1993/11/6,Holding,1127180.625
1675.000,1993/11/8,Sell,1127180.625
1676.000,1993/11/9,Waiting,1127180.625
1677.000,1993/11/10,Buy,1127180.625
1678.000,1993/11/11,Sell,1164536.000
1679.000,1993/11/15,Buy,1164536.000
1680.000,1993/11/16,Holding,1146663.875
1681.000,1993/11/17,Holding,1126805.625
1682.000,1993/11/18,Holding,1146663.875
1683.000,1993/11/19,Holding,1126805.625
1684.000,1993/11/20,Holding,1108933.250
1685.000,1993/11/22,Holding,1108933.250
1686.000,1993/11/23,Sell,1108933.250
1687.000,1993/11/24,Waiting,1108933.250
1688.000,1993/11/25,Waiting,1108933.250
1689.000,1993/11/26,Waiting,1108933.250
1690.000,1993/11/29,Waiting,1108933.250
1691.000,1993/11/30,Buy,1108933.250
1692.000,1993/12/1,Holding,1162664.125
1693.000,1993/12/2,Holding,1216394.875
1694.000,1993/12/3,Holding,1179934.625
1695.000,1993/12/4,Holding,1199124.250
1696.000,1993/12/6,Holding,1233665.500
1697.000,1993/12/7,Holding,1199124.250
1698.000,1993/12/8,Holding,1179934.625
1699.000,1993/12/9,Holding,1162664.125
1700.000,1993/12/10,Sell,1179934.625
1701.000,1993/12/11,Waiting,1179934.625
1702.000,1993/12/13,Buy,1179934.625
1703.000,1993/12/14,Holding,1246538.750
1704.000,1993/12/15,Holding,1246538.750
1705.000,1993/12/16,Holding,1381547.125
1706.000,1993/12/17,Holding,1331144.000
1707.000,1993/12/18,Holding,1264539.875
1708.000,1993/12/20,Holding,1264539.875
1709.000,1993/12/21,Holding,1264539.875
1710.000,1993/12/22,Holding,1347345.000
1711.000,1993/12/23,Holding,1264539.875
1712.000,1993/12/24,Holding,1280741.000
1713.000,1993/12/27,Holding,1331144.000
1714.000,1993/12/28,Holding,1280741.000
1715.000,1993/12/29,Sell,1264539.875
1716.000,1993/12/30,Waiting,1264539.875
1717.000,1993/12/31,Buy,1264539.875
1718.000,1994/1/5,Holding,1327397.875
1719.000,1994/1/6,Holding,1295969.000
1720.000,1994/1/7,Holding,1218223.500
1721.000,1994/1/8,Sell,1218223.500
1722.000,1994/1/10,Waiting,1218223.500
1723.000,1994/1/11,Waiting,1218223.500
1724.000,1994/1/12,Waiting,1218223.500
1725.000,1994/1/13,Waiting,1218223.500
1726.000,1994/1/14,Waiting,1218223.500
1727.000,1994/1/15,Waiting,1218223.500
1728.000,1994/1/17,Waiting,1218223.500
1729.000,1994/1/18,Waiting,1218223.500
1730.000,1994/1/19,Waiting,1218223.500
1731.000,1994/1/20,Waiting,1218223.500
1732.000,1994/1/21,Waiting,1218223.500
1733.000,1994/1/22,Waiting,1218223.500
1734.000,1994/1/24,Waiting,1218223.500
1735.000,1994/1/25,Waiting,1218223.500
1736.000,1994/1/26,Waiting,1218223.500
1737.000,1994/1/27,Waiting,1218223.500
1738.000,1994/1/28,Waiting,1218223.500
1739.000,1994/1/31,Waiting,1218223.500
1740.000,1994/2/1,Waiting,1218223.500
1741.000,1994/2/2,Waiting,1218223.500
1742.000,1994/2/3,Waiting,1218223.500
1743.000,1994/2/4,Waiting,1218223.500
1744.000,1994/2/5,Waiting,1218223.500
1745.000,1994/2/14,Waiting,1218223.500
1746.000,1994/2/15,Waiting,1218223.500
1747.000,1994/2/16,Waiting,1218223.500
1748.000,1994/2/17,Waiting,1218223.500
1749.000,1994/2/18,Waiting,1218223.500
1750.000,1994/2/19,Waiting,1218223.500
1751.000,1994/2/21,Waiting,1218223.500
1752.000,1994/2/22,Waiting,1218223.500
1753.000,1994/2/23,Waiting,1218223.500
1754.000,1994/2/24,Waiting,1218223.500
1755.000,1994/2/25,Waiting,1218223.500
1756.000,1994/2/26,Waiting,1218223.500
1757.000,1994/2/28,Waiting,1218223.500
1758.000,1994/3/1,Waiting,1218223.500
1759.000,1994/3/2,Waiting,1218223.500
1760.000,1994/3/3,Waiting,1218223.500
1761.000,1994/3/4,Waiting,1218223.500
1762.000,1994/3/5,Waiting,1218223.500
1763.000,1994/3/7,Waiting,1218223.500
1764.000,1994/3/8,Waiting,1218223.500
1765.000,1994/3/9,Waiting,1218223.500
1766.000,1994/3/10,Waiting,1218223.500
1767.000,1994/3/11,Waiting,1218223.500
1768.000,1994/3/12,Waiting,1218223.500
1769.000,1994/3/14,Waiting,1218223.500
1770.000,1994/3/15,Waiting,1218223.500
1771.000,1994/3/16,Waiting,1218223.500
1772.000,1994/3/17,Waiting,1218223.500
1773.000,1994/3/18,Waiting,1218223.500
1774.000,1994/3/19,Waiting,1218223.500
1775.000,1994/3/21,Waiting,1218223.500
1776.000,1994/3/22,Waiting,1218223.500
1777.000,1994/3/23,Waiting,1218223.500
1778.000,1994/3/24,Waiting,1218223.500
1779.000,1994/3/25,Waiting,1218223.500
1780.000,1994/3/26,Waiting,1218223.500
1781.000,1994/3/28,Waiting,1218223.500
1782.000,1994/3/30,Waiting,1218223.500
1783.000,1994/3/31,Waiting,1218223.500
1784.000,1994/4/1,Waiting,1218223.500
1785.000,1994/4/2,Waiting,1218223.500
1786.000,1994/4/6,Waiting,1218223.500
1787.000,1994/4/7,Waiting,1218223.500
1788.000,1994/4/8,Waiting,1218223.500
1789.000,1994/4/9,Waiting,1218223.500
1790.000,1994/4/11,Waiting,1218223.500
1791.000,1994/4/12,Waiting,1218223.500
1792.000,1994/4/13,Waiting,1218223.500
1793.000,1994/4/14,Waiting,1218223.500
1794.000,1994/4/15,Waiting,1218223.500
1795.000,1994/4/16,Waiting,1218223.500
1796.000,1994/4/18,Waiting,1218223.500
1797.000,1994/4/19,Waiting,1218223.500
1798.000,1994/4/20,Waiting,1218223.500
1799.000,1994/4/21,Waiting,1218223.500
1800.000,1994/4/22,Waiting,1218223.500
1801.000,1994/4/23,Waiting,1218223.500
1802.000,1994/4/25,Waiting,1218223.500
1803.000,1994/4/26,Waiting,1218223.500
1804.000,1994/4/27,Waiting,1218223.500
1805.000,1994/4/28,Waiting,1218223.500
1806.000,1994/4/29,Waiting,1218223.500
1807.000,1994/4/30,Waiting,1218223.500
1808.000,1994/5/2,Waiting,1218223.500
1809.000,1994/5/3,Waiting,1218223.500
1810.000,1994/5/4,Waiting,1218223.500
1811.000,1994/5/5,Waiting,1218223.500
1812.000,1994/5/6,Waiting,1218223.500
1813.000,1994/5/7,Waiting,1218223.500
1814.000,1994/5/9,Waiting,1218223.500
1815.000,1994/5/10,Waiting,1218223.500
1816.000,1994/5/11,Waiting,1218223.500
1817.000,1994/5/12,Waiting,1218223.500
1818.000,1994/5/13,Waiting,1218223.500
1819.000,1994/5/14,Waiting,1218223.500
1820.000,1994/5/16,Waiting,1218223.500
1821.000,1994/5/17,Waiting,1218223.500
1822.000,1994/5/18,Waiting,1218223.500
1823.000,1994/5/19,Waiting,1218223.500
1824.000,1994/5/20,Waiting,1218223.500
1825.000,1994/5/21,Waiting,1218223.500
1826.000,1994/5/23,Waiting,1218223.500
1827.000,1994/5/24,Waiting,1218223.500
1828.000,1994/5/25,Waiting,1218223.500
1829.000,1994/5/26,Waiting,1218223.500
1830.000,1994/5/27,Waiting,1218223.500
1831.000,1994/5/28,Waiting,1218223.500
1832.000,1994/5/30,Waiting,1218223.500
1833.000,1994/5/31,Waiting,1218223.500
1834.000,1994/6/1,Waiting,1218223.500
1835.000,1994/6/2,Waiting,1218223.500
1836.000,1994/6/3,Waiting,1218223.500
1837.000,1994/6/4,Waiting,1218223.500
1838.000,1994/6/6,Waiting,1218223.500
1839.000,1994/6/7,Waiting,1218223.500
1840.000,1994/6/8,Waiting,1218223.500
1841.000,1994/6/9,Waiting,1218223.500
1842.000,1994/6/10,Waiting,1218223.500
1843.000,1994/6/11,Waiting,1218223.500
1844.000,1994/6/14,Waiting,1218223.500
1845.000,1994/6/15,Waiting,1218223.500
1846.000,1994/6/16,Waiting,1218223.500
1847.000,1994/6/17,Waiting,1218223.500
1848.000,1994/6/20,Waiting,1218223.500
1849.000,1994/6/21,Waiting,1218223.500
1850.000,1994/6/22,Waiting,1218223.500
1851.000,1994/6/23,Waiting,1218223.500
1852.000,1994/6/24,Waiting,1218223.500
1853.000,1994/6/25,Waiting,1218223.500
1854.000,1994/6/27,Waiting,1218223.500
1855.000,1994/6/28,Waiting,1218223.500
1856.000,1994/6/29,Waiting,1218223.500
1857.000,1994/6/30,Waiting,1218223.500
1858.000,1994/7/2,Waiting,1218223.500
1859.000,1994/7/4,Waiting,1218223.500
1860.000,1994/7/5,Waiting,1218223.500
1861.000,1994/7/6,Waiting,1218223.500
1862.000,1994/7/7,Waiting,1218223.500
1863.000,1994/7/8,Waiting,1218223.500
1864.000,1994/7/9,Waiting,1218223.500
