K-bars,Day,action,NetProfit
2078.000,1995/4/14,Waiting,493945.531
2079.000,1995/4/15,Waiting,493945.531
2080.000,1995/4/17,Waiting,493945.531
2081.000,1995/4/18,Waiting,493945.531
2082.000,1995/4/19,Waiting,493945.531
2083.000,1995/4/20,Waiting,493945.531
2084.000,1995/4/21,Waiting,493945.531
2085.000,1995/4/22,Waiting,493945.531
2086.000,1995/4/24,Waiting,493945.531
2087.000,1995/4/25,Waiting,493945.531
2088.000,1995/4/26,Waiting,493945.531
2089.000,1995/4/27,Waiting,493945.531
2090.000,1995/4/28,Waiting,493945.531
2091.000,1995/4/29,Waiting,493945.531
2092.000,1995/5/1,Waiting,493945.531
2093.000,1995/5/2,Waiting,493945.531
2094.000,1995/5/3,Waiting,493945.531
2095.000,1995/5/4,Waiting,493945.531
2096.000,1995/5/5,Waiting,493945.531
2097.000,1995/5/6,Waiting,493945.531
2098.000,1995/5/8,Waiting,493945.531
2099.000,1995/5/9,Waiting,493945.531
2100.000,1995/5/10,Waiting,493945.531
2101.000,1995/5/11,Waiting,493945.531
2102.000,1995/5/12,Waiting,493945.531
2103.000,1995/5/13,Waiting,493945.531
2104.000,1995/5/15,Waiting,493945.531
2105.000,1995/5/16,Waiting,493945.531
2106.000,1995/5/17,Waiting,493945.531
2107.000,1995/5/18,Waiting,493945.531
2108.000,1995/5/19,Waiting,493945.531
2109.000,1995/5/20,Waiting,493945.531
2110.000,1995/5/22,Waiting,493945.531
2111.000,1995/5/23,Waiting,493945.531
2112.000,1995/5/24,Waiting,493945.531
2113.000,1995/5/25,Waiting,493945.531
2114.000,1995/5/26,Waiting,493945.531
2115.000,1995/5/27,Waiting,493945.531
2116.000,1995/5/29,Waiting,493945.531
2117.000,1995/5/30,Waiting,493945.531
2118.000,1995/5/31,Waiting,493945.531
2119.000,1995/6/1,Waiting,493945.531
2120.000,1995/6/5,Waiting,493945.531
2121.000,1995/6/6,Waiting,493945.531
2122.000,1995/6/7,Waiting,493945.531
2123.000,1995/6/8,Waiting,493945.531
2124.000,1995/6/9,Waiting,493945.531
2125.000,1995/6/10,Waiting,493945.531
2126.000,1995/6/12,Waiting,493945.531
2127.000,1995/6/13,Waiting,493945.531
2128.000,1995/6/14,Waiting,493945.531
2129.000,1995/6/15,Waiting,493945.531
2130.000,1995/6/16,Waiting,493945.531
2131.000,1995/6/17,Waiting,493945.531
2132.000,1995/6/19,Waiting,493945.531
2133.000,1995/6/20,Waiting,493945.531
2134.000,1995/6/21,Waiting,493945.531
2135.000,1995/6/22,Waiting,493945.531
2136.000,1995/6/23,Waiting,493945.531
2137.000,1995/6/24,Buy,493945.531
2138.000,1995/6/26,Holding,508618.313
2139.000,1995/6/27,Holding,493945.531
2140.000,1995/6/28,Holding,440590.375
2141.000,1995/6/29,Sell,428585.406
2142.000,1995/6/30,Waiting,428585.406
2143.000,1995/7/3,Waiting,428585.406
2144.000,1995/7/4,Waiting,428585.406
2145.000,1995/7/5,Waiting,428585.406
2146.000,1995/7/6,Waiting,428585.406
2147.000,1995/7/7,Waiting,428585.406
2148.000,1995/7/8,Waiting,428585.406
2149.000,1995/7/10,Waiting,428585.406
2150.000,1995/7/11,Waiting,428585.406
2151.000,1995/7/12,Waiting,428585.406
2152.000,1995/7/13,Waiting,428585.406
2153.000,1995/7/14,Waiting,428585.406
2154.000,1995/7/15,Waiting,428585.406
2155.000,1995/7/17,Waiting,428585.406
2156.000,1995/7/18,Waiting,428585.406
2157.000,1995/7/19,Waiting,428585.406
2158.000,1995/7/20,Waiting,428585.406
2159.000,1995/7/21,Waiting,428585.406
2160.000,1995/7/22,Waiting,428585.406
2161.000,1995/7/24,Waiting,428585.406
2162.000,1995/7/25,Waiting,428585.406
2163.000,1995/7/26,Waiting,428585.406
2164.000,1995/7/27,Waiting,428585.406
2165.000,1995/7/28,Waiting,428585.406
2166.000,1995/7/29,Waiting,428585.406
2167.000,1995/7/31,Waiting,428585.406
2168.000,1995/8/1,Waiting,428585.406
2169.000,1995/8/2,Waiting,428585.406
2170.000,1995/8/3,Waiting,428585.406
2171.000,1995/8/4,Waiting,428585.406
2172.000,1995/8/5,Waiting,428585.406
2173.000,1995/8/7,Waiting,428585.406
2174.000,1995/8/8,Waiting,428585.406
2175.000,1995/8/9,Waiting,428585.406
2176.000,1995/8/10,Waiting,428585.406
2177.000,1995/8/11,Waiting,428585.406
2178.000,1995/8/12,Waiting,428585.406
2179.000,1995/8/14,Waiting,428585.406
2180.000,1995/8/15,Waiting,428585.406
2181.000,1995/8/16,Waiting,428585.406
2182.000,1995/8/17,Waiting,428585.406
2183.000,1995/8/18,Waiting,428585.406
2184.000,1995/8/19,Waiting,428585.406
2185.000,1995/8/21,Waiting,428585.406
2186.000,1995/8/22,Waiting,428585.406
2187.000,1995/8/23,Waiting,428585.406
2188.000,1995/8/24,Waiting,428585.406
2189.000,1995/8/25,Waiting,428585.406
2190.000,1995/8/26,Waiting,428585.406
2191.000,1995/8/28,Waiting,428585.406
2192.000,1995/8/29,Waiting,428585.406
2193.000,1995/8/30,Waiting,428585.406
2194.000,1995/8/31,Waiting,428585.406
2195.000,1995/9/1,Waiting,428585.406
2196.000,1995/9/2,Waiting,428585.406
2197.000,1995/9/4,Waiting,428585.406
2198.000,1995/9/5,Waiting,428585.406
2199.000,1995/9/6,Waiting,428585.406
2200.000,1995/9/7,Waiting,428585.406
2201.000,1995/9/8,Waiting,428585.406
2202.000,1995/9/11,Waiting,428585.406
2203.000,1995/9/12,Waiting,428585.406
2204.000,1995/9/13,Waiting,428585.406
2205.000,1995/9/14,Waiting,428585.406
2206.000,1995/9/15,Waiting,428585.406
2207.000,1995/9/16,Waiting,428585.406
2208.000,1995/9/18,Waiting,428585.406
2209.000,1995/9/19,Waiting,428585.406
2210.000,1995/9/20,Waiting,428585.406
2211.000,1995/9/21,Waiting,428585.406
2212.000,1995/9/23,Waiting,428585.406
2213.000,1995/9/25,Waiting,428585.406
2214.000,1995/9/26,Waiting,428585.406
2215.000,1995/9/27,Waiting,428585.406
2216.000,1995/9/29,Waiting,428585.406
2217.000,1995/9/30,Waiting,428585.406
2218.000,1995/10/2,Waiting,428585.406
2219.000,1995/10/3,Waiting,428585.406
2220.000,1995/10/4,Waiting,428585.406
2221.000,1995/10/5,Waiting,428585.406
2222.000,1995/10/6,Waiting,428585.406
2223.000,1995/10/7,Waiting,428585.406
2224.000,1995/10/9,Waiting,428585.406
2225.000,1995/10/11,Waiting,428585.406
2226.000,1995/10/12,Waiting,428585.406
2227.000,1995/10/13,Waiting,428585.406
2228.000,1995/10/14,Waiting,428585.406
2229.000,1995/10/16,Waiting,428585.406
2230.000,1995/10/17,Waiting,428585.406
2231.000,1995/10/18,Waiting,428585.406
2232.000,1995/10/19,Waiting,428585.406
2233.000,1995/10/20,Waiting,428585.406
2234.000,1995/10/21,Waiting,428585.406
2235.000,1995/10/23,Waiting,428585.406
2236.000,1995/10/24,Waiting,428585.406
2237.000,1995/10/26,Waiting,428585.406
2238.000,1995/10/27,Waiting,428585.406
2239.000,1995/10/28,Waiting,428585.406
2240.000,1995/10/30,Waiting,428585.406
2241.000,1995/11/1,Waiting,428585.406
2242.000,1995/11/2,Waiting,428585.406
2243.000,1995/11/3,Waiting,428585.406
2244.000,1995/11/4,Waiting,428585.406
2245.000,1995/11/6,Waiting,428585.406
2246.000,1995/11/7,Waiting,428585.406
2247.000,1995/11/8,Waiting,428585.406
2248.000,1995/11/9,Waiting,428585.406
2249.000,1995/11/10,Waiting,428585.406
2250.000,1995/11/11,Waiting,428585.406
2251.000,1995/11/14,Waiting,428585.406
2252.000,1995/11/15,Waiting,428585.406
2253.000,1995/11/16,Waiting,428585.406
2254.000,1995/11/17,Waiting,428585.406
2255.000,1995/11/18,Waiting,428585.406
2256.000,1995/11/20,Waiting,428585.406
2257.000,1995/11/21,Waiting,428585.406
2258.000,1995/11/22,Waiting,428585.406
2259.000,1995/11/23,Waiting,428585.406
2260.000,1995/11/24,Waiting,428585.406
2261.000,1995/11/25,Waiting,428585.406
2262.000,1995/11/27,Waiting,428585.406
2263.000,1995/11/28,Waiting,428585.406
2264.000,1995/11/29,Waiting,428585.406
2265.000,1995/11/30,Waiting,428585.406
2266.000,1995/12/1,Waiting,428585.406
2267.000,1995/12/4,Waiting,428585.406
2268.000,1995/12/5,Waiting,428585.406
2269.000,1995/12/6,Waiting,428585.406
2270.000,1995/12/7,Waiting,428585.406
2271.000,1995/12/8,Waiting,428585.406
2272.000,1995/12/9,Waiting,428585.406
2273.000,1995/12/11,Waiting,428585.406
2274.000,1995/12/12,Waiting,428585.406
2275.000,1995/12/13,Waiting,428585.406
2276.000,1995/12/14,Waiting,428585.406
2277.000,1995/12/15,Waiting,428585.406
2278.000,1995/12/16,Waiting,428585.406
2279.000,1995/12/18,Waiting,428585.406
2280.000,1995/12/19,Waiting,428585.406
2281.000,1995/12/20,Waiting,428585.406
2282.000,1995/12/21,Waiting,428585.406
2283.000,1995/12/22,Waiting,428585.406
2284.000,1995/12/23,Waiting,428585.406
2285.000,1995/12/26,Waiting,428585.406
2286.000,1995/12/27,Waiting,428585.406
2287.000,1995/12/28,Waiting,428585.406
2288.000,1995/12/29,Waiting,428585.406
2289.000,1995/12/30,Waiting,428585.406
2290.000,1996/1/4,Waiting,428585.406
2291.000,1996/1/5,Waiting,428585.406
2292.000,1996/1/6,Waiting,428585.406
2293.000,1996/1/8,Waiting,428585.406
2294.000,1996/1/9,Waiting,428585.406
2295.000,1996/1/10,Waiting,428585.406
2296.000,1996/1/11,Waiting,428585.406
2297.000,1996/1/12,Waiting,428585.406
2298.000,1996/1/13,Waiting,428585.406
2299.000,1996/1/15,Waiting,428585.406
2300.000,1996/1/16,Waiting,428585.406
2301.000,1996/1/17,Waiting,428585.406
2302.000,1996/1/18,Waiting,428585.406
2303.000,1996/1/19,Waiting,428585.406
2304.000,1996/1/20,Waiting,428585.406
2305.000,1996/1/22,Waiting,428585.406
2306.000,1996/1/23,Waiting,428585.406
2307.000,1996/1/24,Waiting,428585.406
2308.000,1996/1/25,Buy,428585.406
2309.000,1996/1/26,Sell,436486.906
2310.000,1996/1/27,Buy,436486.906
2311.000,1996/1/29,Sell,404278.688
2312.000,1996/1/30,Waiting,404278.688
2313.000,1996/1/31,Waiting,404278.688
2314.000,1996/2/1,Waiting,404278.688
2315.000,1996/2/2,Waiting,404278.688
2316.000,1996/2/3,Waiting,404278.688
2317.000,1996/2/5,Waiting,404278.688
2318.000,1996/2/6,Waiting,404278.688
2319.000,1996/2/7,Waiting,404278.688
2320.000,1996/2/8,Waiting,404278.688
2321.000,1996/2/9,Waiting,404278.688
2322.000,1996/2/10,Waiting,404278.688
2323.000,1996/2/12,Buy,404278.688
2324.000,1996/2/13,Holding,424100.250
2325.000,1996/2/14,Holding,427149.625
2326.000,1996/2/15,Holding,424100.250
2327.000,1996/2/23,Holding,442397.000
2328.000,1996/2/24,Holding,419526.063
2329.000,1996/2/26,Holding,401229.156
2330.000,1996/2/27,Sell,404278.688
2331.000,1996/2/28,Waiting,404278.688
2332.000,1996/2/29,Waiting,404278.688
2333.000,1996/3/1,Buy,404278.688
2334.000,1996/3/2,Holding,401325.344
2335.000,1996/3/4,Holding,393942.156
2336.000,1996/3/5,Holding,386559.094
2337.000,1996/3/6,Sell,357026.313
2338.000,1996/3/7,Waiting,357026.313
2339.000,1996/3/8,Waiting,357026.313
2340.000,1996/3/9,Waiting,357026.313
2341.000,1996/3/11,Buy,357026.313
2342.000,1996/3/12,Sell,364290.938
2343.000,1996/3/13,Waiting,364290.938
2344.000,1996/3/14,Waiting,364290.938
2345.000,1996/3/15,Waiting,364290.938
2346.000,1996/3/16,Buy,364290.938
2347.000,1996/3/18,Holding,350064.688
2348.000,1996/3/19,Holding,360023.125
2349.000,1996/3/20,Holding,378517.031
2350.000,1996/3/21,Holding,371404.063
2351.000,1996/3/22,Holding,391320.625
2352.000,1996/3/25,Holding,402701.563
2353.000,1996/3/26,Holding,419773.000
2354.000,1996/3/27,Holding,409814.688
2355.000,1996/3/28,Holding,391320.625
2356.000,1996/4/1,Holding,424040.938
2357.000,1996/4/2,Holding,433999.250
2358.000,1996/4/5,Holding,490903.938
2359.000,1996/4/6,Holding,593332.500
2360.000,1996/4/8,Holding,571993.313
2361.000,1996/4/9,Holding,571993.313
2362.000,1996/4/10,Holding,681534.875
2363.000,1996/4/11,Holding,660195.625
2364.000,1996/4/12,Holding,766892.063
2365.000,1996/4/13,Holding,783963.500
2366.000,1996/4/15,Holding,719945.625
2367.000,1996/4/16,Holding,674421.875
2368.000,1996/4/17,Holding,752665.875
2369.000,1996/4/18,Holding,707142.063
2370.000,1996/4/19,Holding,766892.063
2371.000,1996/4/20,Holding,759779.000
2372.000,1996/4/22,Holding,819529.000
2373.000,1996/4/23,Holding,766892.063
2374.000,1996/4/24,Sell,783963.500
2375.000,1996/4/25,Waiting,783963.500
2376.000,1996/4/26,Waiting,783963.500
2377.000,1996/4/27,Buy,783963.500
2378.000,1996/4/29,Holding,783963.500
2379.000,1996/4/30,Holding,767225.750
2380.000,1996/5/1,Sell,732355.500
2381.000,1996/5/2,Waiting,732355.500
2382.000,1996/5/3,Waiting,732355.500
2383.000,1996/5/4,Waiting,732355.500
2384.000,1996/5/6,Waiting,732355.500
2385.000,1996/5/7,Waiting,732355.500
2386.000,1996/5/8,Waiting,732355.500
2387.000,1996/5/9,Waiting,732355.500
2388.000,1996/5/10,Waiting,732355.500
2389.000,1996/5/11,Waiting,732355.500
2390.000,1996/5/13,Buy,732355.500
2391.000,1996/5/14,Holding,714924.688
2392.000,1996/5/15,Holding,698834.688
2393.000,1996/5/16,Sell,714924.688
2394.000,1996/5/17,Waiting,714924.688
2395.000,1996/5/18,Waiting,714924.688
2396.000,1996/5/20,Waiting,714924.688
2397.000,1996/5/21,Waiting,714924.688
2398.000,1996/5/22,Waiting,714924.688
2399.000,1996/5/23,Waiting,714924.688
2400.000,1996/5/24,Buy,714924.688
2401.000,1996/5/25,Holding,683284.000
2402.000,1996/5/27,Holding,683284.000
2403.000,1996/5/28,Holding,650377.625
2404.000,1996/5/29,Sell,666830.813
2405.000,1996/5/30,Buy,666830.813
2406.000,1996/5/31,Holding,713201.313
2407.000,1996/6/1,Holding,729493.625
2408.000,1996/6/3,Holding,744532.688
2409.000,1996/6/4,Holding,729493.625
2410.000,1996/6/5,Holding,713201.313
2411.000,1996/6/6,Holding,744532.688
2412.000,1996/6/7,Holding,775864.125
2413.000,1996/6/8,Holding,744532.688
2414.000,1996/6/10,Holding,744532.688
2415.000,1996/6/11,Sell,760825.063
2416.000,1996/6/12,Buy,760825.063
2417.000,1996/6/13,Holding,790568.750
2418.000,1996/6/14,Holding,746548.125
2419.000,1996/6/15,Holding,790568.750
2420.000,1996/6/17,Holding,850056.125
2421.000,1996/6/18,Holding,790568.750
2422.000,1996/6/19,Holding,820312.438
2423.000,1996/6/21,Holding,850056.125
2424.000,1996/6/22,Holding,953564.063
2425.000,1996/6/24,Holding,953564.063
2426.000,1996/6/25,Holding,986877.063
2427.000,1996/6/26,Holding,1002343.688
2428.000,1996/6/27,Holding,1101092.750
2429.000,1996/6/28,Holding,1101092.750
2430.000,1996/6/29,Holding,1216498.000
2431.000,1996/7/2,Holding,1084436.250
2432.000,1996/7/3,Holding,1019000.063
2433.000,1996/7/4,Sell,970220.438
2434.000,1996/7/5,Waiting,970220.438
2435.000,1996/7/6,Waiting,970220.438
2436.000,1996/7/8,Waiting,970220.438
2437.000,1996/7/9,Waiting,970220.438
2438.000,1996/7/10,Waiting,970220.438
2439.000,1996/7/11,Waiting,970220.438
2440.000,1996/7/12,Waiting,970220.438
2441.000,1996/7/13,Waiting,970220.438
2442.000,1996/7/15,Waiting,970220.438
2443.000,1996/7/16,Waiting,970220.438
2444.000,1996/7/17,Waiting,970220.438
2445.000,1996/7/18,Waiting,970220.438
2446.000,1996/7/19,Waiting,970220.438
2447.000,1996/7/20,Waiting,970220.438
2448.000,1996/7/22,Waiting,970220.438
2449.000,1996/7/23,Waiting,970220.438
2450.000,1996/7/24,Waiting,970220.438
2451.000,1996/7/25,Waiting,970220.438
2452.000,1996/7/26,Waiting,970220.438
2453.000,1996/7/27,Waiting,970220.438
2454.000,1996/7/29,Waiting,970220.438
2455.000,1996/7/30,Waiting,970220.438
2456.000,1996/8/2,Waiting,970220.438
2457.000,1996/8/3,Waiting,970220.438
2458.000,1996/8/5,Waiting,970220.438
2459.000,1996/8/6,Waiting,970220.438
2460.000,1996/8/7,Waiting,970220.438
2461.000,1996/8/8,Waiting,970220.438
2462.000,1996/8/9,Waiting,970220.438
2463.000,1996/8/10,Waiting,970220.438
2464.000,1996/8/12,Waiting,970220.438
2465.000,1996/8/13,Waiting,970220.438
2466.000,1996/8/14,Waiting,970220.438
2467.000,1996/8/15,Waiting,970220.438
2468.000,1996/8/16,Waiting,970220.438
2469.000,1996/8/17,Waiting,970220.438
2470.000,1996/8/19,Waiting,970220.438
2471.000,1996/8/20,Waiting,970220.438
2472.000,1996/8/21,Waiting,970220.438
2473.000,1996/8/22,Waiting,970220.438
2474.000,1996/8/23,Waiting,970220.438
2475.000,1996/8/24,Waiting,970220.438
2476.000,1996/8/26,Waiting,970220.438
2477.000,1996/8/27,Waiting,970220.438
2478.000,1996/8/28,Waiting,970220.438
2479.000,1996/8/29,Waiting,970220.438
2480.000,1996/8/30,Waiting,970220.438
2481.000,1996/8/31,Waiting,970220.438
2482.000,1996/9/2,Waiting,970220.438
2483.000,1996/9/3,Waiting,970220.438
2484.000,1996/9/4,Waiting,970220.438
2485.000,1996/9/5,Waiting,970220.438
2486.000,1996/9/6,Waiting,970220.438
2487.000,1996/9/7,Waiting,970220.438
2488.000,1996/9/9,Waiting,970220.438
2489.000,1996/9/10,Waiting,970220.438
2490.000,1996/9/11,Waiting,970220.438
2491.000,1996/9/12,Waiting,970220.438
2492.000,1996/9/13,Waiting,970220.438
2493.000,1996/9/14,Waiting,970220.438
2494.000,1996/9/16,Waiting,970220.438
2495.000,1996/9/17,Waiting,970220.438
2496.000,1996/9/18,Waiting,970220.438
2497.000,1996/9/19,Waiting,970220.438
2498.000,1996/9/20,Waiting,970220.438
2499.000,1996/9/21,Waiting,970220.438
2500.000,1996/9/23,Waiting,970220.438
2501.000,1996/9/24,Waiting,970220.438
2502.000,1996/9/25,Waiting,970220.438
2503.000,1996/9/26,Waiting,970220.438
2504.000,1996/9/30,Waiting,970220.438
2505.000,1996/10/1,Waiting,970220.438
2506.000,1996/10/2,Waiting,970220.438
2507.000,1996/10/3,Waiting,970220.438
2508.000,1996/10/4,Buy,970220.438
2509.000,1996/10/5,Holding,970220.438
2510.000,1996/10/7,Holding,935763.000
2511.000,1996/10/8,Sell,918534.438
2512.000,1996/10/9,Waiting,918534.438
2513.000,1996/10/11,Buy,918534.438
2514.000,1996/10/12,Holding,1001219.625
2515.000,1996/10/14,Holding,1001219.625
2516.000,1996/10/15,Holding,1001219.625
2517.000,1996/10/16,Holding,1001219.625
2518.000,1996/10/17,Holding,950889.563
2519.000,1996/10/18,Sell,950889.563
2520.000,1996/10/19,Waiting,950889.563
2521.000,1996/10/21,Waiting,950889.563
2522.000,1996/10/22,Waiting,950889.563
2523.000,1996/10/23,Waiting,950889.563
2524.000,1996/10/24,Waiting,950889.563
2525.000,1996/10/28,Waiting,950889.563
2526.000,1996/10/29,Waiting,950889.563
2527.000,1996/10/30,Waiting,950889.563
2528.000,1996/11/1,Waiting,950889.563
2529.000,1996/11/2,Waiting,950889.563
2530.000,1996/11/4,Waiting,950889.563
2531.000,1996/11/5,Waiting,950889.563
2532.000,1996/11/6,Waiting,950889.563
2533.000,1996/11/7,Waiting,950889.563
2534.000,1996/11/8,Buy,950889.563
2535.000,1996/11/9,Sell,917903.625
2536.000,1996/11/11,Waiting,917903.625
2537.000,1996/11/13,Waiting,917903.625
2538.000,1996/11/14,Waiting,917903.625
2539.000,1996/11/15,Buy,917903.625
2540.000,1996/11/16,Sell,934255.938
2541.000,1996/11/18,Buy,934255.938
2542.000,1996/11/19,Holding,998616.188
2543.000,1996/11/20,Holding,998616.188
2544.000,1996/11/21,Holding,950345.938
2545.000,1996/11/22,Holding,966436.188
2546.000,1996/11/23,Holding,1013557.063
2547.000,1996/11/25,Holding,998616.188
2548.000,1996/11/26,Holding,1013557.063
2549.000,1996/11/27,Holding,998616.188
2550.000,1996/11/28,Holding,950345.938
2551.000,1996/11/29,Sell,950345.938
2552.000,1996/11/30,Waiting,950345.938
2553.000,1996/12/2,Waiting,950345.938
2554.000,1996/12/3,Buy,950345.938
2555.000,1996/12/4,Holding,950345.938
2556.000,1996/12/5,Holding,935874.063
2557.000,1996/12/6,Sell,873534.313
2558.000,1996/12/7,Waiting,873534.313
2559.000,1996/12/9,Waiting,873534.313
2560.000,1996/12/10,Waiting,873534.313
2561.000,1996/12/11,Waiting,873534.313
2562.000,1996/12/12,Waiting,873534.313
2563.000,1996/12/13,Waiting,873534.313
2564.000,1996/12/14,Waiting,873534.313
2565.000,1996/12/16,Waiting,873534.313
2566.000,1996/12/17,Waiting,873534.313
2567.000,1996/12/18,Waiting,873534.313
2568.000,1996/12/19,Waiting,873534.313
2569.000,1996/12/20,Waiting,873534.313
2570.000,1996/12/21,Waiting,873534.313
2571.000,1996/12/23,Waiting,873534.313
2572.000,1996/12/24,Waiting,873534.313
2573.000,1996/12/26,Waiting,873534.313
2574.000,1996/12/27,Waiting,873534.313
2575.000,1996/12/28,Waiting,873534.313
2576.000,1996/12/30,Waiting,873534.313
2577.000,1996/12/31,Waiting,873534.313
2578.000,1997/1/4,Waiting,873534.313
2579.000,1997/1/6,Waiting,873534.313
2580.000,1997/1/7,Waiting,873534.313
2581.000,1997/1/8,Waiting,873534.313
2582.000,1997/1/9,Waiting,873534.313
2583.000,1997/1/10,Waiting,873534.313
2584.000,1997/1/11,Waiting,873534.313
2585.000,1997/1/13,Waiting,873534.313
2586.000,1997/1/14,Waiting,873534.313
2587.000,1997/1/15,Waiting,873534.313
2588.000,1997/1/16,Waiting,873534.313
2589.000,1997/1/17,Waiting,873534.313
2590.000,1997/1/18,Waiting,873534.313
2591.000,1997/1/20,Waiting,873534.313
2592.000,1997/1/21,Buy,873534.313
2593.000,1997/1/22,Sell,919920.125
2594.000,1997/1/23,Buy,919920.125
2595.000,1997/1/24,Holding,873913.875
2596.000,1997/1/25,Sell,858204.250
2597.000,1997/1/27,Waiting,858204.250
2598.000,1997/1/28,Waiting,858204.250
2599.000,1997/1/29,Waiting,858204.250
2600.000,1997/1/30,Waiting,858204.250
2601.000,1997/1/31,Waiting,858204.250
2602.000,1997/2/1,Waiting,858204.250
2603.000,1997/2/3,Waiting,858204.250
2604.000,1997/2/11,Buy,858204.250
2605.000,1997/2/12,Sell,827048.625
2606.000,1997/2/13,Waiting,827048.625
2607.000,1997/2/14,Waiting,827048.625
2608.000,1997/2/15,Waiting,827048.625
2609.000,1997/2/17,Waiting,827048.625
2610.000,1997/2/18,Waiting,827048.625
2611.000,1997/2/19,Waiting,827048.625
2612.000,1997/2/20,Waiting,827048.625
2613.000,1997/2/21,Waiting,827048.625
2614.000,1997/2/22,Buy,827048.625
2615.000,1997/2/24,Holding,857445.250
2616.000,1997/2/25,Holding,842246.813
2617.000,1997/2/26,Holding,812936.063
2618.000,1997/2/27,Sell,812936.063
2619.000,1997/2/28,Waiting,812936.063
2620.000,1997/3/1,Buy,812936.063
2621.000,1997/3/3,Holding,812936.063
2622.000,1997/3/4,Holding,827770.063
2623.000,1997/3/5,Holding,856378.750
2624.000,1997/3/6,Holding,856378.750
2625.000,1997/3/7,Holding,856378.750
2626.000,1997/3/8,Holding,842604.125
2627.000,1997/3/10,Holding,842604.125
2628.000,1997/3/11,Holding,842604.125
2629.000,1997/3/12,Holding,856378.750
2630.000,1997/3/13,Holding,856378.750
2631.000,1997/3/14,Holding,856378.750
2632.000,1997/3/15,Holding,842604.125
2633.000,1997/3/17,Sell,842604.125
2634.000,1997/3/18,Waiting,842604.125
2635.000,1997/3/19,Waiting,842604.125
2636.000,1997/3/20,Waiting,842604.125
2637.000,1997/3/21,Waiting,842604.125
2638.000,1997/3/22,Waiting,842604.125
2639.000,1997/3/24,Waiting,842604.125
2640.000,1997/3/25,Waiting,842604.125
2641.000,1997/3/26,Waiting,842604.125
2642.000,1997/3/27,Waiting,842604.125
2643.000,1997/3/28,Waiting,842604.125
2644.000,1997/3/31,Waiting,842604.125
2645.000,1997/4/1,Waiting,842604.125
2646.000,1997/4/2,Waiting,842604.125
2647.000,1997/4/3,Waiting,842604.125
2648.000,1997/4/7,Waiting,842604.125
2649.000,1997/4/8,Waiting,842604.125
2650.000,1997/4/9,Waiting,842604.125
2651.000,1997/4/10,Waiting,842604.125
2652.000,1997/4/11,Waiting,842604.125
2653.000,1997/4/12,Waiting,842604.125
2654.000,1997/4/14,Waiting,842604.125
2655.000,1997/4/15,Waiting,842604.125
2656.000,1997/4/16,Waiting,842604.125
2657.000,1997/4/17,Waiting,842604.125
2658.000,1997/4/18,Waiting,842604.125
2659.000,1997/4/19,Waiting,842604.125
2660.000,1997/4/21,Waiting,842604.125
2661.000,1997/4/22,Waiting,842604.125
2662.000,1997/4/23,Waiting,842604.125
2663.000,1997/4/24,Waiting,842604.125
2664.000,1997/4/25,Waiting,842604.125
2665.000,1997/4/26,Waiting,842604.125
2666.000,1997/4/28,Waiting,842604.125
2667.000,1997/4/29,Waiting,842604.125
2668.000,1997/4/30,Waiting,842604.125
2669.000,1997/5/2,Waiting,842604.125
2670.000,1997/5/3,Waiting,842604.125
2671.000,1997/5/5,Waiting,842604.125
2672.000,1997/5/6,Waiting,842604.125
2673.000,1997/5/7,Waiting,842604.125
2674.000,1997/5/8,Waiting,842604.125
2675.000,1997/5/9,Waiting,842604.125
2676.000,1997/5/10,Waiting,842604.125
2677.000,1997/5/12,Waiting,842604.125
2678.000,1997/5/13,Waiting,842604.125
2679.000,1997/5/14,Waiting,842604.125
2680.000,1997/5/15,Waiting,842604.125
2681.000,1997/5/16,Waiting,842604.125
2682.000,1997/5/17,Waiting,842604.125
2683.000,1997/5/19,Waiting,842604.125
2684.000,1997/5/20,Waiting,842604.125
2685.000,1997/5/21,Waiting,842604.125
2686.000,1997/5/22,Waiting,842604.125
2687.000,1997/5/23,Waiting,842604.125
2688.000,1997/5/24,Waiting,842604.125
2689.000,1997/5/26,Waiting,842604.125
2690.000,1997/5/27,Waiting,842604.125
2691.000,1997/5/28,Waiting,842604.125
2692.000,1997/5/29,Waiting,842604.125
2693.000,1997/5/30,Waiting,842604.125
2694.000,1997/5/31,Waiting,842604.125
2695.000,1997/6/2,Waiting,842604.125
2696.000,1997/6/3,Waiting,842604.125
2697.000,1997/6/4,Waiting,842604.125
2698.000,1997/6/5,Waiting,842604.125
2699.000,1997/6/6,Waiting,842604.125
2700.000,1997/6/7,Waiting,842604.125
2701.000,1997/6/10,Waiting,842604.125
2702.000,1997/6/11,Waiting,842604.125
2703.000,1997/6/12,Waiting,842604.125
2704.000,1997/6/13,Waiting,842604.125
2705.000,1997/6/14,Waiting,842604.125
2706.000,1997/6/16,Waiting,842604.125
2707.000,1997/6/17,Waiting,842604.125
2708.000,1997/6/18,Waiting,842604.125
2709.000,1997/6/19,Waiting,842604.125
2710.000,1997/6/20,Waiting,842604.125
2711.000,1997/6/21,Waiting,842604.125
2712.000,1997/6/23,Waiting,842604.125
2713.000,1997/6/24,Waiting,842604.125
2714.000,1997/6/25,Waiting,842604.125
2715.000,1997/6/26,Waiting,842604.125
2716.000,1997/6/27,Waiting,842604.125
2717.000,1997/6/28,Waiting,842604.125
2718.000,1997/6/30,Waiting,842604.125
