K-bars,Day,action,NetProfit
1534.000,1993/5/19,Waiting,640811.500
1535.000,1993/5/20,Waiting,640811.500
1536.000,1993/5/21,Waiting,640811.500
1537.000,1993/5/22,Waiting,640811.500
1538.000,1993/5/24,Waiting,640811.500
1539.000,1993/5/25,Waiting,640811.500
1540.000,1993/5/26,Waiting,640811.500
1541.000,1993/5/27,Waiting,640811.500
1542.000,1993/5/28,Waiting,640811.500
1543.000,1993/5/29,Waiting,640811.500
1544.000,1993/5/31,Waiting,640811.500
1545.000,1993/6/1,Waiting,640811.500
1546.000,1993/6/2,Waiting,640811.500
1547.000,1993/6/3,Waiting,640811.500
1548.000,1993/6/4,Waiting,640811.500
1549.000,1993/6/5,Waiting,640811.500
1550.000,1993/6/7,Waiting,640811.500
1551.000,1993/6/8,Waiting,640811.500
1552.000,1993/6/9,Waiting,640811.500
1553.000,1993/6/10,Waiting,640811.500
1554.000,1993/6/11,Waiting,640811.500
1555.000,1993/6/12,Waiting,640811.500
1556.000,1993/6/14,Waiting,640811.500
1557.000,1993/6/15,Waiting,640811.500
1558.000,1993/6/16,Waiting,640811.500
1559.000,1993/6/17,Waiting,640811.500
1560.000,1993/6/18,Waiting,640811.500
1561.000,1993/6/19,Waiting,640811.500
1562.000,1993/6/21,Waiting,640811.500
1563.000,1993/6/22,Waiting,640811.500
1564.000,1993/6/23,Waiting,640811.500
1565.000,1993/6/25,Waiting,640811.500
1566.000,1993/6/26,Waiting,640811.500
1567.000,1993/6/28,Waiting,640811.500
1568.000,1993/6/29,Waiting,640811.500
1569.000,1993/6/30,Waiting,640811.500
1570.000,1993/7/2,Waiting,640811.500
1571.000,1993/7/3,Waiting,640811.500
1572.000,1993/7/5,Waiting,640811.500
1573.000,1993/7/6,Waiting,640811.500
1574.000,1993/7/7,Waiting,640811.500
1575.000,1993/7/8,Waiting,640811.500
1576.000,1993/7/9,Waiting,640811.500
1577.000,1993/7/10,Waiting,640811.500
1578.000,1993/7/12,Waiting,640811.500
1579.000,1993/7/13,Waiting,640811.500
1580.000,1993/7/14,Waiting,640811.500
1581.000,1993/7/15,Waiting,640811.500
1582.000,1993/7/16,Waiting,640811.500
1583.000,1993/7/17,Waiting,640811.500
1584.000,1993/7/19,Waiting,640811.500
1585.000,1993/7/20,Waiting,640811.500
1586.000,1993/7/21,Waiting,640811.500
1587.000,1993/7/22,Waiting,640811.500
1588.000,1993/7/23,Waiting,640811.500
1589.000,1993/7/24,Waiting,640811.500
1590.000,1993/7/26,Waiting,640811.500
1591.000,1993/7/27,Waiting,640811.500
1592.000,1993/7/28,Waiting,640811.500
1593.000,1993/7/29,Waiting,640811.500
1594.000,1993/7/30,Waiting,640811.500
1595.000,1993/7/31,Waiting,640811.500
1596.000,1993/8/2,Waiting,640811.500
1597.000,1993/8/3,Waiting,640811.500
1598.000,1993/8/4,Waiting,640811.500
1599.000,1993/8/5,Waiting,640811.500
1600.000,1993/8/6,Waiting,640811.500
1601.000,1993/8/7,Waiting,640811.500
1602.000,1993/8/9,Waiting,640811.500
1603.000,1993/8/10,Waiting,640811.500
1604.000,1993/8/11,Waiting,640811.500
1605.000,1993/8/12,Waiting,640811.500
1606.000,1993/8/13,Waiting,640811.500
1607.000,1993/8/14,Waiting,640811.500
1608.000,1993/8/16,Waiting,640811.500
1609.000,1993/8/17,Waiting,640811.500
1610.000,1993/8/18,Waiting,640811.500
1611.000,1993/8/19,Waiting,640811.500
1612.000,1993/8/20,Waiting,640811.500
1613.000,1993/8/21,Waiting,640811.500
1614.000,1993/8/23,Waiting,640811.500
1615.000,1993/8/24,Waiting,640811.500
1616.000,1993/8/25,Waiting,640811.500
1617.000,1993/8/26,Waiting,640811.500
1618.000,1993/8/27,Waiting,640811.500
1619.000,1993/8/28,Waiting,640811.500
1620.000,1993/8/30,Waiting,640811.500
1621.000,1993/8/31,Waiting,640811.500
1622.000,1993/9/1,Waiting,640811.500
1623.000,1993/9/2,Waiting,640811.500
1624.000,1993/9/3,Waiting,640811.500
1625.000,1993/9/4,Waiting,640811.500
1626.000,1993/9/6,Waiting,640811.500
1627.000,1993/9/7,Waiting,640811.500
1628.000,1993/9/8,Waiting,640811.500
1629.000,1993/9/9,Waiting,640811.500
1630.000,1993/9/10,Waiting,640811.500
1631.000,1993/9/11,Waiting,640811.500
1632.000,1993/9/13,Waiting,640811.500
1633.000,1993/9/14,Waiting,640811.500
1634.000,1993/9/15,Waiting,640811.500
1635.000,1993/9/16,Waiting,640811.500
1636.000,1993/9/17,Waiting,640811.500
1637.000,1993/9/18,Waiting,640811.500
1638.000,1993/9/20,Waiting,640811.500
1639.000,1993/9/21,Waiting,640811.500
1640.000,1993/9/22,Waiting,640811.500
1641.000,1993/9/23,Waiting,640811.500
1642.000,1993/9/24,Waiting,640811.500
1643.000,1993/9/25,Waiting,640811.500
1644.000,1993/9/27,Waiting,640811.500
1645.000,1993/9/29,Waiting,640811.500
1646.000,1993/10/1,Waiting,640811.500
1647.000,1993/10/2,Waiting,640811.500
1648.000,1993/10/4,Waiting,640811.500
1649.000,1993/10/5,Waiting,640811.500
1650.000,1993/10/6,Waiting,640811.500
1651.000,1993/10/7,Waiting,640811.500
1652.000,1993/10/8,Waiting,640811.500
1653.000,1993/10/9,Waiting,640811.500
1654.000,1993/10/12,Waiting,640811.500
1655.000,1993/10/13,Buy,640811.500
1656.000,1993/10/14,Holding,657435.813
1657.000,1993/10/15,Holding,657435.813
1658.000,1993/10/16,Holding,687359.313
1659.000,1993/10/18,Holding,703983.625
1660.000,1993/10/19,Holding,657435.813
1661.000,1993/10/20,Holding,640811.500
1662.000,1993/10/21,Holding,640811.500
1663.000,1993/10/22,Holding,672397.625
1664.000,1993/10/23,Holding,672397.625
1665.000,1993/10/26,Holding,672397.625
1666.000,1993/10/27,Holding,672397.625
1667.000,1993/10/28,Holding,657435.813
1668.000,1993/10/29,Holding,657435.813
1669.000,1993/10/30,Holding,672397.625
1670.000,1993/11/2,Holding,703983.625
1671.000,1993/11/3,Holding,733907.250
1672.000,1993/11/4,Holding,703983.625
1673.000,1993/11/5,Holding,703983.625
1674.000,1993/11/6,Holding,687359.313
1675.000,1993/11/8,Holding,687359.313
1676.000,1993/11/9,Holding,703983.625
1677.000,1993/11/10,Holding,703983.625
1678.000,1993/11/11,Holding,733907.250
1679.000,1993/11/15,Holding,812041.000
1680.000,1993/11/16,Holding,797079.375
1681.000,1993/11/17,Holding,780455.063
1682.000,1993/11/18,Holding,797079.375
1683.000,1993/11/19,Holding,780455.063
1684.000,1993/11/20,Holding,765493.250
1685.000,1993/11/22,Holding,765493.250
1686.000,1993/11/23,Holding,765493.250
1687.000,1993/11/24,Holding,750531.375
1688.000,1993/11/25,Holding,750531.375
1689.000,1993/11/26,Holding,765493.250
1690.000,1993/11/29,Holding,843627.188
1691.000,1993/11/30,Holding,827002.875
1692.000,1993/12/1,Holding,873550.813
1693.000,1993/12/2,Holding,920098.625
1694.000,1993/12/3,Holding,888512.500
1695.000,1993/12/4,Holding,905136.813
1696.000,1993/12/6,Holding,935060.500
1697.000,1993/12/7,Holding,905136.813
1698.000,1993/12/8,Holding,888512.500
1699.000,1993/12/9,Holding,873550.813
1700.000,1993/12/10,Holding,888512.500
1701.000,1993/12/11,Holding,920098.625
1702.000,1993/12/13,Holding,1013194.250
1703.000,1993/12/14,Holding,1074703.875
1704.000,1993/12/15,Holding,1074703.875
1705.000,1993/12/16,Holding,1199385.625
1706.000,1993/12/17,Holding,1152837.750
1707.000,1993/12/18,Holding,1091328.250
1708.000,1993/12/20,Holding,1091328.250
1709.000,1993/12/21,Holding,1091328.250
1710.000,1993/12/22,Holding,1167799.625
1711.000,1993/12/23,Holding,1091328.250
1712.000,1993/12/24,Holding,1106290.000
1713.000,1993/12/27,Holding,1152837.750
1714.000,1993/12/28,Holding,1106290.000
1715.000,1993/12/29,Holding,1091328.250
1716.000,1993/12/30,Holding,1214347.500
1717.000,1993/12/31,Holding,1275857.000
1718.000,1994/1/5,Holding,1339029.250
1719.000,1994/1/6,Holding,1307443.250
1720.000,1994/1/7,Holding,1229309.250
1721.000,1994/1/8,Holding,1229309.250
1722.000,1994/1/10,Holding,1229309.250
1723.000,1994/1/11,Holding,1167799.625
1724.000,1994/1/12,Holding,1137876.000
1725.000,1994/1/13,Holding,1028156.063
1726.000,1994/1/14,Holding,1091328.250
1727.000,1994/1/15,Holding,1182761.500
1728.000,1994/1/17,Holding,1121251.875
1729.000,1994/1/18,Holding,1074703.875
1730.000,1994/1/19,Holding,1091328.250
1731.000,1994/1/20,Holding,1074703.875
1732.000,1994/1/21,Holding,1091328.250
1733.000,1994/1/22,Holding,1091328.250
1734.000,1994/1/24,Holding,1074703.875
1735.000,1994/1/25,Holding,1059742.250
1736.000,1994/1/26,Holding,1044780.375
1737.000,1994/1/27,Holding,1074703.875
1738.000,1994/1/28,Holding,1074703.875
1739.000,1994/1/31,Holding,1137876.000
1740.000,1994/2/1,Holding,1214347.500
1741.000,1994/2/2,Holding,1199385.625
1742.000,1994/2/3,Holding,1214347.500
1743.000,1994/2/4,Holding,1245933.500
1744.000,1994/2/5,Holding,1229309.250
1745.000,1994/2/14,Holding,1137876.000
1746.000,1994/2/15,Holding,1137876.000
1747.000,1994/2/16,Holding,1106290.000
1748.000,1994/2/17,Holding,1106290.000
1749.000,1994/2/18,Holding,1121251.875
1750.000,1994/2/19,Holding,1106290.000
1751.000,1994/2/21,Holding,1091328.250
1752.000,1994/2/22,Holding,1074703.875
1753.000,1994/2/23,Holding,1074703.875
1754.000,1994/2/24,Holding,1074703.875
1755.000,1994/2/25,Holding,1059742.250
1756.000,1994/2/26,Holding,1044780.375
1757.000,1994/2/28,Holding,998232.563
1758.000,1994/3/1,Sell,1028156.063
1759.000,1994/3/2,Waiting,1028156.063
1760.000,1994/3/3,Waiting,1028156.063
1761.000,1994/3/4,Waiting,1028156.063
1762.000,1994/3/5,Waiting,1028156.063
1763.000,1994/3/7,Waiting,1028156.063
1764.000,1994/3/8,Waiting,1028156.063
1765.000,1994/3/9,Waiting,1028156.063
1766.000,1994/3/10,Waiting,1028156.063
1767.000,1994/3/11,Waiting,1028156.063
1768.000,1994/3/12,Waiting,1028156.063
1769.000,1994/3/14,Waiting,1028156.063
1770.000,1994/3/15,Waiting,1028156.063
1771.000,1994/3/16,Waiting,1028156.063
1772.000,1994/3/17,Waiting,1028156.063
1773.000,1994/3/18,Waiting,1028156.063
1774.000,1994/3/19,Waiting,1028156.063
1775.000,1994/3/21,Waiting,1028156.063
1776.000,1994/3/22,Waiting,1028156.063
1777.000,1994/3/23,Waiting,1028156.063
1778.000,1994/3/24,Waiting,1028156.063
1779.000,1994/3/25,Waiting,1028156.063
1780.000,1994/3/26,Waiting,1028156.063
1781.000,1994/3/28,Waiting,1028156.063
1782.000,1994/3/30,Waiting,1028156.063
1783.000,1994/3/31,Waiting,1028156.063
1784.000,1994/4/1,Waiting,1028156.063
1785.000,1994/4/2,Waiting,1028156.063
1786.000,1994/4/6,Waiting,1028156.063
1787.000,1994/4/7,Waiting,1028156.063
1788.000,1994/4/8,Waiting,1028156.063
1789.000,1994/4/9,Waiting,1028156.063
1790.000,1994/4/11,Waiting,1028156.063
1791.000,1994/4/12,Waiting,1028156.063
1792.000,1994/4/13,Waiting,1028156.063
1793.000,1994/4/14,Waiting,1028156.063
1794.000,1994/4/15,Waiting,1028156.063
1795.000,1994/4/16,Waiting,1028156.063
1796.000,1994/4/18,Waiting,1028156.063
1797.000,1994/4/19,Waiting,1028156.063
1798.000,1994/4/20,Waiting,1028156.063
1799.000,1994/4/21,Waiting,1028156.063
1800.000,1994/4/22,Waiting,1028156.063
1801.000,1994/4/23,Waiting,1028156.063
1802.000,1994/4/25,Waiting,1028156.063
1803.000,1994/4/26,Waiting,1028156.063
1804.000,1994/4/27,Waiting,1028156.063
1805.000,1994/4/28,Waiting,1028156.063
1806.000,1994/4/29,Waiting,1028156.063
1807.000,1994/4/30,Waiting,1028156.063
1808.000,1994/5/2,Waiting,1028156.063
1809.000,1994/5/3,Waiting,1028156.063
1810.000,1994/5/4,Waiting,1028156.063
1811.000,1994/5/5,Waiting,1028156.063
1812.000,1994/5/6,Waiting,1028156.063
1813.000,1994/5/7,Waiting,1028156.063
1814.000,1994/5/9,Waiting,1028156.063
1815.000,1994/5/10,Waiting,1028156.063
1816.000,1994/5/11,Waiting,1028156.063
1817.000,1994/5/12,Waiting,1028156.063
1818.000,1994/5/13,Waiting,1028156.063
1819.000,1994/5/14,Waiting,1028156.063
1820.000,1994/5/16,Waiting,1028156.063
1821.000,1994/5/17,Waiting,1028156.063
1822.000,1994/5/18,Waiting,1028156.063
1823.000,1994/5/19,Waiting,1028156.063
1824.000,1994/5/20,Waiting,1028156.063
1825.000,1994/5/21,Waiting,1028156.063
1826.000,1994/5/23,Waiting,1028156.063
1827.000,1994/5/24,Waiting,1028156.063
1828.000,1994/5/25,Waiting,1028156.063
1829.000,1994/5/26,Waiting,1028156.063
1830.000,1994/5/27,Waiting,1028156.063
1831.000,1994/5/28,Waiting,1028156.063
1832.000,1994/5/30,Waiting,1028156.063
1833.000,1994/5/31,Waiting,1028156.063
1834.000,1994/6/1,Waiting,1028156.063
1835.000,1994/6/2,Waiting,1028156.063
1836.000,1994/6/3,Waiting,1028156.063
1837.000,1994/6/4,Waiting,1028156.063
1838.000,1994/6/6,Waiting,1028156.063
1839.000,1994/6/7,Waiting,1028156.063
1840.000,1994/6/8,Waiting,1028156.063
1841.000,1994/6/9,Waiting,1028156.063
1842.000,1994/6/10,Waiting,1028156.063
1843.000,1994/6/11,Waiting,1028156.063
1844.000,1994/6/14,Waiting,1028156.063
1845.000,1994/6/15,Waiting,1028156.063
1846.000,1994/6/16,Waiting,1028156.063
1847.000,1994/6/17,Waiting,1028156.063
1848.000,1994/6/20,Waiting,1028156.063
1849.000,1994/6/21,Waiting,1028156.063
1850.000,1994/6/22,Waiting,1028156.063
1851.000,1994/6/23,Waiting,1028156.063
1852.000,1994/6/24,Waiting,1028156.063
1853.000,1994/6/25,Waiting,1028156.063
1854.000,1994/6/27,Waiting,1028156.063
1855.000,1994/6/28,Waiting,1028156.063
1856.000,1994/6/29,Waiting,1028156.063
1857.000,1994/6/30,Waiting,1028156.063
1858.000,1994/7/2,Waiting,1028156.063
1859.000,1994/7/4,Waiting,1028156.063
1860.000,1994/7/5,Waiting,1028156.063
1861.000,1994/7/6,Waiting,1028156.063
1862.000,1994/7/7,Waiting,1028156.063
1863.000,1994/7/8,Waiting,1028156.063
1864.000,1994/7/9,Waiting,1028156.063
1865.000,1994/7/11,Waiting,1028156.063
1866.000,1994/7/12,Waiting,1028156.063
1867.000,1994/7/13,Waiting,1028156.063
1868.000,1994/7/14,Waiting,1028156.063
1869.000,1994/7/15,Waiting,1028156.063
1870.000,1994/7/18,Waiting,1028156.063
1871.000,1994/7/19,Waiting,1028156.063
1872.000,1994/7/20,Waiting,1028156.063
1873.000,1994/7/21,Waiting,1028156.063
1874.000,1994/7/22,Waiting,1028156.063
1875.000,1994/7/23,Waiting,1028156.063
1876.000,1994/7/25,Waiting,1028156.063
1877.000,1994/7/26,Waiting,1028156.063
1878.000,1994/7/27,Waiting,1028156.063
1879.000,1994/7/28,Waiting,1028156.063
1880.000,1994/7/29,Waiting,1028156.063
1881.000,1994/7/30,Waiting,1028156.063
1882.000,1994/8/1,Waiting,1028156.063
1883.000,1994/8/2,Waiting,1028156.063
1884.000,1994/8/3,Waiting,1028156.063
1885.000,1994/8/4,Waiting,1028156.063
1886.000,1994/8/5,Waiting,1028156.063
1887.000,1994/8/6,Waiting,1028156.063
1888.000,1994/8/9,Waiting,1028156.063
1889.000,1994/8/10,Waiting,1028156.063
1890.000,1994/8/11,Waiting,1028156.063
1891.000,1994/8/12,Waiting,1028156.063
1892.000,1994/8/13,Waiting,1028156.063
1893.000,1994/8/15,Waiting,1028156.063
1894.000,1994/8/16,Waiting,1028156.063
1895.000,1994/8/17,Waiting,1028156.063
1896.000,1994/8/18,Waiting,1028156.063
1897.000,1994/8/19,Waiting,1028156.063
1898.000,1994/8/20,Waiting,1028156.063
1899.000,1994/8/22,Waiting,1028156.063
1900.000,1994/8/23,Waiting,1028156.063
1901.000,1994/8/24,Waiting,1028156.063
1902.000,1994/8/25,Waiting,1028156.063
1903.000,1994/8/26,Waiting,1028156.063
1904.000,1994/8/27,Waiting,1028156.063
1905.000,1994/8/29,Waiting,1028156.063
1906.000,1994/8/30,Waiting,1028156.063
1907.000,1994/8/31,Waiting,1028156.063
1908.000,1994/9/1,Waiting,1028156.063
1909.000,1994/9/2,Waiting,1028156.063
1910.000,1994/9/3,Waiting,1028156.063
1911.000,1994/9/5,Waiting,1028156.063
1912.000,1994/9/6,Waiting,1028156.063
1913.000,1994/9/7,Waiting,1028156.063
1914.000,1994/9/8,Waiting,1028156.063
1915.000,1994/9/9,Waiting,1028156.063
1916.000,1994/9/10,Waiting,1028156.063
1917.000,1994/9/12,Waiting,1028156.063
1918.000,1994/9/13,Waiting,1028156.063
1919.000,1994/9/14,Waiting,1028156.063
1920.000,1994/9/15,Waiting,1028156.063
1921.000,1994/9/16,Waiting,1028156.063
1922.000,1994/9/17,Waiting,1028156.063
1923.000,1994/9/21,Waiting,1028156.063
1924.000,1994/9/22,Waiting,1028156.063
1925.000,1994/9/23,Waiting,1028156.063
1926.000,1994/9/24,Waiting,1028156.063
1927.000,1994/9/26,Waiting,1028156.063
1928.000,1994/9/27,Waiting,1028156.063
1929.000,1994/9/29,Waiting,1028156.063
1930.000,1994/9/30,Buy,1028156.063
1931.000,1994/10/1,Holding,1009809.313
1932.000,1994/10/3,Holding,1009809.313
1933.000,1994/10/4,Holding,1009809.313
1934.000,1994/10/5,Holding,954768.875
1935.000,1994/10/6,Holding,883049.500
1936.000,1994/10/7,Sell,864702.750
1937.000,1994/10/8,Waiting,864702.750
1938.000,1994/10/11,Waiting,864702.750
1939.000,1994/10/12,Waiting,864702.750
1940.000,1994/10/13,Waiting,864702.750
1941.000,1994/10/14,Waiting,864702.750
1942.000,1994/10/15,Waiting,864702.750
1943.000,1994/10/17,Waiting,864702.750
1944.000,1994/10/18,Waiting,864702.750
1945.000,1994/10/19,Waiting,864702.750
1946.000,1994/10/20,Waiting,864702.750
1947.000,1994/10/21,Waiting,864702.750
1948.000,1994/10/22,Waiting,864702.750
1949.000,1994/10/24,Waiting,864702.750
1950.000,1994/10/26,Waiting,864702.750
1951.000,1994/10/27,Waiting,864702.750
1952.000,1994/10/28,Waiting,864702.750
1953.000,1994/10/29,Waiting,864702.750
1954.000,1994/11/1,Waiting,864702.750
1955.000,1994/11/2,Waiting,864702.750
1956.000,1994/11/3,Waiting,864702.750
1957.000,1994/11/4,Waiting,864702.750
1958.000,1994/11/5,Waiting,864702.750
1959.000,1994/11/7,Waiting,864702.750
1960.000,1994/11/8,Waiting,864702.750
1961.000,1994/11/9,Waiting,864702.750
1962.000,1994/11/10,Waiting,864702.750
1963.000,1994/11/11,Waiting,864702.750
1964.000,1994/11/14,Waiting,864702.750
1965.000,1994/11/15,Waiting,864702.750
1966.000,1994/11/16,Waiting,864702.750
1967.000,1994/11/17,Waiting,864702.750
1968.000,1994/11/18,Waiting,864702.750
1969.000,1994/11/19,Waiting,864702.750
1970.000,1994/11/21,Waiting,864702.750
1971.000,1994/11/22,Waiting,864702.750
1972.000,1994/11/23,Waiting,864702.750
1973.000,1994/11/24,Waiting,864702.750
1974.000,1994/11/25,Waiting,864702.750
1975.000,1994/11/26,Waiting,864702.750
1976.000,1994/11/28,Waiting,864702.750
1977.000,1994/11/29,Waiting,864702.750
1978.000,1994/11/30,Waiting,864702.750
1979.000,1994/12/1,Waiting,864702.750
1980.000,1994/12/2,Waiting,864702.750
1981.000,1994/12/5,Waiting,864702.750
1982.000,1994/12/6,Waiting,864702.750
1983.000,1994/12/7,Waiting,864702.750
1984.000,1994/12/8,Waiting,864702.750
1985.000,1994/12/9,Waiting,864702.750
1986.000,1994/12/10,Waiting,864702.750
1987.000,1994/12/12,Waiting,864702.750
1988.000,1994/12/13,Waiting,864702.750
1989.000,1994/12/14,Waiting,864702.750
1990.000,1994/12/15,Waiting,864702.750
1991.000,1994/12/16,Waiting,864702.750
1992.000,1994/12/17,Waiting,864702.750
1993.000,1994/12/19,Waiting,864702.750
1994.000,1994/12/20,Waiting,864702.750
1995.000,1994/12/21,Waiting,864702.750
1996.000,1994/12/22,Waiting,864702.750
1997.000,1994/12/23,Waiting,864702.750
1998.000,1994/12/24,Waiting,864702.750
1999.000,1994/12/27,Waiting,864702.750
2000.000,1994/12/28,Waiting,864702.750
2001.000,1994/12/29,Waiting,864702.750
2002.000,1994/12/30,Waiting,864702.750
2003.000,1994/12/31,Waiting,864702.750
2004.000,1995/1/5,Waiting,864702.750
2005.000,1995/1/6,Buy,864702.750
2006.000,1995/1/7,Holding,898724.250
2007.000,1995/1/9,Holding,898724.250
2008.000,1995/1/10,Holding,829061.125
2009.000,1995/1/11,Holding,846881.875
2010.000,1995/1/12,Holding,811240.375
2011.000,1995/1/13,Holding,793419.500
2012.000,1995/1/14,Sell,759398.000
2013.000,1995/1/16,Waiting,759398.000
2014.000,1995/1/17,Waiting,759398.000
2015.000,1995/1/18,Buy,759398.000
2016.000,1995/1/19,Holding,728132.375
2017.000,1995/1/20,Holding,635756.938
2018.000,1995/1/21,Holding,651389.688
2019.000,1995/1/23,Holding,635756.938
2020.000,1995/1/24,Holding,588858.625
2021.000,1995/1/25,Holding,620124.063
2022.000,1995/1/26,Holding,620124.063
2023.000,1995/2/4,Holding,635756.938
2024.000,1995/2/6,Holding,651389.688
2025.000,1995/2/7,Holding,665601.375
2026.000,1995/2/8,Holding,665601.375
2027.000,1995/2/9,Holding,712499.688
2028.000,1995/2/10,Holding,696866.813
2029.000,1995/2/11,Holding,696866.813
2030.000,1995/2/13,Holding,665601.375
2031.000,1995/2/14,Holding,651389.688
2032.000,1995/2/15,Holding,665601.375
2033.000,1995/2/16,Holding,681234.063
2034.000,1995/2/17,Holding,651389.688
2035.000,1995/2/18,Holding,696866.813
2036.000,1995/2/20,Holding,681234.063
2037.000,1995/2/21,Holding,712499.688
2038.000,1995/2/22,Holding,712499.688
2039.000,1995/2/23,Holding,712499.688
2040.000,1995/2/24,Holding,728132.375
2041.000,1995/2/25,Holding,759398.000
2042.000,1995/2/27,Holding,712499.688
2043.000,1995/2/28,Holding,712499.688
2044.000,1995/3/1,Holding,665601.375
2045.000,1995/3/2,Holding,681234.063
2046.000,1995/3/3,Holding,712499.688
2047.000,1995/3/4,Holding,712499.688
2048.000,1995/3/6,Holding,696866.813
2049.000,1995/3/7,Holding,681234.063
2050.000,1995/3/8,Holding,665601.375
2051.000,1995/3/9,Holding,665601.375
2052.000,1995/3/10,Holding,665601.375
2053.000,1995/3/11,Holding,665601.375
2054.000,1995/3/13,Holding,665601.375
2055.000,1995/3/14,Holding,665601.375
2056.000,1995/3/15,Holding,665601.375
2057.000,1995/3/16,Holding,681234.063
2058.000,1995/3/17,Holding,696866.813
2059.000,1995/3/18,Holding,681234.063
2060.000,1995/3/20,Holding,665601.375
2061.000,1995/3/21,Holding,665601.375
2062.000,1995/3/22,Holding,651389.688
2063.000,1995/3/23,Holding,635756.938
2064.000,1995/3/24,Sell,635756.938
2065.000,1995/3/25,Waiting,635756.938
2066.000,1995/3/27,Waiting,635756.938
2067.000,1995/3/28,Waiting,635756.938
2068.000,1995/3/30,Waiting,635756.938
2069.000,1995/3/31,Waiting,635756.938
2070.000,1995/4/1,Waiting,635756.938
2071.000,1995/4/6,Waiting,635756.938
2072.000,1995/4/7,Waiting,635756.938
2073.000,1995/4/8,Waiting,635756.938
2074.000,1995/4/10,Waiting,635756.938
2075.000,1995/4/11,Waiting,635756.938
2076.000,1995/4/12,Waiting,635756.938
2077.000,1995/4/13,Waiting,635756.938
2078.000,1995/4/14,Waiting,635756.938
2079.000,1995/4/15,Waiting,635756.938
2080.000,1995/4/17,Waiting,635756.938
2081.000,1995/4/18,Waiting,635756.938
2082.000,1995/4/19,Waiting,635756.938
2083.000,1995/4/20,Waiting,635756.938
2084.000,1995/4/21,Waiting,635756.938
2085.000,1995/4/22,Waiting,635756.938
2086.000,1995/4/24,Waiting,635756.938
2087.000,1995/4/25,Waiting,635756.938
2088.000,1995/4/26,Waiting,635756.938
2089.000,1995/4/27,Waiting,635756.938
2090.000,1995/4/28,Waiting,635756.938
2091.000,1995/4/29,Waiting,635756.938
2092.000,1995/5/1,Waiting,635756.938
2093.000,1995/5/2,Waiting,635756.938
2094.000,1995/5/3,Waiting,635756.938
2095.000,1995/5/4,Waiting,635756.938
2096.000,1995/5/5,Waiting,635756.938
2097.000,1995/5/6,Waiting,635756.938
2098.000,1995/5/8,Waiting,635756.938
2099.000,1995/5/9,Waiting,635756.938
2100.000,1995/5/10,Waiting,635756.938
2101.000,1995/5/11,Waiting,635756.938
2102.000,1995/5/12,Waiting,635756.938
2103.000,1995/5/13,Waiting,635756.938
2104.000,1995/5/15,Waiting,635756.938
2105.000,1995/5/16,Waiting,635756.938
2106.000,1995/5/17,Waiting,635756.938
2107.000,1995/5/18,Waiting,635756.938
2108.000,1995/5/19,Waiting,635756.938
2109.000,1995/5/20,Waiting,635756.938
2110.000,1995/5/22,Waiting,635756.938
2111.000,1995/5/23,Waiting,635756.938
2112.000,1995/5/24,Waiting,635756.938
2113.000,1995/5/25,Waiting,635756.938
2114.000,1995/5/26,Waiting,635756.938
2115.000,1995/5/27,Waiting,635756.938
2116.000,1995/5/29,Waiting,635756.938
2117.000,1995/5/30,Waiting,635756.938
2118.000,1995/5/31,Waiting,635756.938
2119.000,1995/6/1,Waiting,635756.938
2120.000,1995/6/5,Waiting,635756.938
2121.000,1995/6/6,Waiting,635756.938
2122.000,1995/6/7,Waiting,635756.938
2123.000,1995/6/8,Waiting,635756.938
2124.000,1995/6/9,Waiting,635756.938
2125.000,1995/6/10,Waiting,635756.938
2126.000,1995/6/12,Waiting,635756.938
2127.000,1995/6/13,Waiting,635756.938
2128.000,1995/6/14,Waiting,635756.938
2129.000,1995/6/15,Waiting,635756.938
2130.000,1995/6/16,Waiting,635756.938
2131.000,1995/6/17,Waiting,635756.938
2132.000,1995/6/19,Waiting,635756.938
2133.000,1995/6/20,Waiting,635756.938
2134.000,1995/6/21,Waiting,635756.938
2135.000,1995/6/22,Waiting,635756.938
2136.000,1995/6/23,Waiting,635756.938
2137.000,1995/6/24,Waiting,635756.938
2138.000,1995/6/26,Waiting,635756.938
2139.000,1995/6/27,Waiting,635756.938
2140.000,1995/6/28,Waiting,635756.938
2141.000,1995/6/29,Waiting,635756.938
2142.000,1995/6/30,Waiting,635756.938
2143.000,1995/7/3,Waiting,635756.938
2144.000,1995/7/4,Waiting,635756.938
2145.000,1995/7/5,Waiting,635756.938
2146.000,1995/7/6,Waiting,635756.938
2147.000,1995/7/7,Waiting,635756.938
2148.000,1995/7/8,Waiting,635756.938
2149.000,1995/7/10,Waiting,635756.938
2150.000,1995/7/11,Waiting,635756.938
2151.000,1995/7/12,Waiting,635756.938
2152.000,1995/7/13,Waiting,635756.938
2153.000,1995/7/14,Waiting,635756.938
2154.000,1995/7/15,Waiting,635756.938
2155.000,1995/7/17,Waiting,635756.938
2156.000,1995/7/18,Waiting,635756.938
2157.000,1995/7/19,Waiting,635756.938
2158.000,1995/7/20,Waiting,635756.938
2159.000,1995/7/21,Waiting,635756.938
2160.000,1995/7/22,Waiting,635756.938
2161.000,1995/7/24,Waiting,635756.938
2162.000,1995/7/25,Waiting,635756.938
2163.000,1995/7/26,Waiting,635756.938
2164.000,1995/7/27,Waiting,635756.938
2165.000,1995/7/28,Waiting,635756.938
