K-bars,Day,action,NetProfit
2125.000,1995/6/10,Waiting,814801.750
2126.000,1995/6/12,Waiting,814801.750
2127.000,1995/6/13,Waiting,814801.750
2128.000,1995/6/14,Waiting,814801.750
2129.000,1995/6/15,Waiting,814801.750
2130.000,1995/6/16,Waiting,814801.750
2131.000,1995/6/17,Waiting,814801.750
2132.000,1995/6/19,Waiting,814801.750
2133.000,1995/6/20,Waiting,814801.750
2134.000,1995/6/21,Waiting,814801.750
2135.000,1995/6/22,Waiting,814801.750
2136.000,1995/6/23,Waiting,814801.750
2137.000,1995/6/24,Waiting,814801.750
2138.000,1995/6/26,Waiting,814801.750
2139.000,1995/6/27,Waiting,814801.750
2140.000,1995/6/28,Waiting,814801.750
2141.000,1995/6/29,Waiting,814801.750
2142.000,1995/6/30,Waiting,814801.750
2143.000,1995/7/3,Waiting,814801.750
2144.000,1995/7/4,Waiting,814801.750
2145.000,1995/7/5,Waiting,814801.750
2146.000,1995/7/6,Waiting,814801.750
2147.000,1995/7/7,Waiting,814801.750
2148.000,1995/7/8,Waiting,814801.750
2149.000,1995/7/10,Waiting,814801.750
2150.000,1995/7/11,Waiting,814801.750
2151.000,1995/7/12,Waiting,814801.750
2152.000,1995/7/13,Waiting,814801.750
2153.000,1995/7/14,Waiting,814801.750
2154.000,1995/7/15,Waiting,814801.750
2155.000,1995/7/17,Waiting,814801.750
2156.000,1995/7/18,Waiting,814801.750
2157.000,1995/7/19,Waiting,814801.750
2158.000,1995/7/20,Waiting,814801.750
2159.000,1995/7/21,Waiting,814801.750
2160.000,1995/7/22,Waiting,814801.750
2161.000,1995/7/24,Waiting,814801.750
2162.000,1995/7/25,Waiting,814801.750
2163.000,1995/7/26,Waiting,814801.750
2164.000,1995/7/27,Waiting,814801.750
2165.000,1995/7/28,Waiting,814801.750
2166.000,1995/7/29,Waiting,814801.750
2167.000,1995/7/31,Waiting,814801.750
2168.000,1995/8/1,Waiting,814801.750
2169.000,1995/8/2,Waiting,814801.750
2170.000,1995/8/3,Waiting,814801.750
2171.000,1995/8/4,Waiting,814801.750
2172.000,1995/8/5,Waiting,814801.750
2173.000,1995/8/7,Waiting,814801.750
2174.000,1995/8/8,Waiting,814801.750
2175.000,1995/8/9,Waiting,814801.750
2176.000,1995/8/10,Waiting,814801.750
2177.000,1995/8/11,Waiting,814801.750
2178.000,1995/8/12,Waiting,814801.750
2179.000,1995/8/14,Waiting,814801.750
2180.000,1995/8/15,Waiting,814801.750
2181.000,1995/8/16,Waiting,814801.750
2182.000,1995/8/17,Waiting,814801.750
2183.000,1995/8/18,Waiting,814801.750
2184.000,1995/8/19,Waiting,814801.750
2185.000,1995/8/21,Waiting,814801.750
2186.000,1995/8/22,Waiting,814801.750
2187.000,1995/8/23,Waiting,814801.750
2188.000,1995/8/24,Waiting,814801.750
2189.000,1995/8/25,Waiting,814801.750
2190.000,1995/8/26,Waiting,814801.750
2191.000,1995/8/28,Waiting,814801.750
2192.000,1995/8/29,Waiting,814801.750
2193.000,1995/8/30,Waiting,814801.750
2194.000,1995/8/31,Waiting,814801.750
2195.000,1995/9/1,Waiting,814801.750
2196.000,1995/9/2,Waiting,814801.750
2197.000,1995/9/4,Waiting,814801.750
2198.000,1995/9/5,Waiting,814801.750
2199.000,1995/9/6,Waiting,814801.750
2200.000,1995/9/7,Waiting,814801.750
2201.000,1995/9/8,Waiting,814801.750
2202.000,1995/9/11,Waiting,814801.750
2203.000,1995/9/12,Waiting,814801.750
2204.000,1995/9/13,Waiting,814801.750
2205.000,1995/9/14,Waiting,814801.750
2206.000,1995/9/15,Waiting,814801.750
2207.000,1995/9/16,Waiting,814801.750
2208.000,1995/9/18,Waiting,814801.750
2209.000,1995/9/19,Waiting,814801.750
2210.000,1995/9/20,Waiting,814801.750
2211.000,1995/9/21,Waiting,814801.750
2212.000,1995/9/23,Waiting,814801.750
2213.000,1995/9/25,Waiting,814801.750
2214.000,1995/9/26,Waiting,814801.750
2215.000,1995/9/27,Waiting,814801.750
2216.000,1995/9/29,Waiting,814801.750
2217.000,1995/9/30,Waiting,814801.750
2218.000,1995/10/2,Waiting,814801.750
2219.000,1995/10/3,Waiting,814801.750
2220.000,1995/10/4,Waiting,814801.750
2221.000,1995/10/5,Waiting,814801.750
2222.000,1995/10/6,Waiting,814801.750
2223.000,1995/10/7,Waiting,814801.750
2224.000,1995/10/9,Waiting,814801.750
2225.000,1995/10/11,Waiting,814801.750
2226.000,1995/10/12,Waiting,814801.750
2227.000,1995/10/13,Waiting,814801.750
2228.000,1995/10/14,Waiting,814801.750
2229.000,1995/10/16,Waiting,814801.750
2230.000,1995/10/17,Waiting,814801.750
2231.000,1995/10/18,Waiting,814801.750
2232.000,1995/10/19,Waiting,814801.750
2233.000,1995/10/20,Waiting,814801.750
2234.000,1995/10/21,Waiting,814801.750
2235.000,1995/10/23,Waiting,814801.750
2236.000,1995/10/24,Waiting,814801.750
2237.000,1995/10/26,Waiting,814801.750
2238.000,1995/10/27,Waiting,814801.750
2239.000,1995/10/28,Waiting,814801.750
2240.000,1995/10/30,Waiting,814801.750
2241.000,1995/11/1,Waiting,814801.750
2242.000,1995/11/2,Waiting,814801.750
2243.000,1995/11/3,Waiting,814801.750
2244.000,1995/11/4,Waiting,814801.750
2245.000,1995/11/6,Waiting,814801.750
2246.000,1995/11/7,Waiting,814801.750
2247.000,1995/11/8,Waiting,814801.750
2248.000,1995/11/9,Waiting,814801.750
2249.000,1995/11/10,Waiting,814801.750
2250.000,1995/11/11,Waiting,814801.750
2251.000,1995/11/14,Waiting,814801.750
2252.000,1995/11/15,Waiting,814801.750
2253.000,1995/11/16,Waiting,814801.750
2254.000,1995/11/17,Waiting,814801.750
2255.000,1995/11/18,Waiting,814801.750
2256.000,1995/11/20,Waiting,814801.750
2257.000,1995/11/21,Waiting,814801.750
2258.000,1995/11/22,Waiting,814801.750
2259.000,1995/11/23,Waiting,814801.750
2260.000,1995/11/24,Waiting,814801.750
2261.000,1995/11/25,Waiting,814801.750
2262.000,1995/11/27,Waiting,814801.750
2263.000,1995/11/28,Waiting,814801.750
2264.000,1995/11/29,Waiting,814801.750
2265.000,1995/11/30,Waiting,814801.750
2266.000,1995/12/1,Waiting,814801.750
2267.000,1995/12/4,Waiting,814801.750
2268.000,1995/12/5,Waiting,814801.750
2269.000,1995/12/6,Waiting,814801.750
2270.000,1995/12/7,Waiting,814801.750
2271.000,1995/12/8,Waiting,814801.750
2272.000,1995/12/9,Waiting,814801.750
2273.000,1995/12/11,Waiting,814801.750
2274.000,1995/12/12,Waiting,814801.750
2275.000,1995/12/13,Waiting,814801.750
2276.000,1995/12/14,Waiting,814801.750
2277.000,1995/12/15,Waiting,814801.750
2278.000,1995/12/16,Waiting,814801.750
2279.000,1995/12/18,Waiting,814801.750
2280.000,1995/12/19,Waiting,814801.750
2281.000,1995/12/20,Waiting,814801.750
2282.000,1995/12/21,Waiting,814801.750
2283.000,1995/12/22,Waiting,814801.750
2284.000,1995/12/23,Waiting,814801.750
2285.000,1995/12/26,Waiting,814801.750
2286.000,1995/12/27,Waiting,814801.750
2287.000,1995/12/28,Waiting,814801.750
2288.000,1995/12/29,Waiting,814801.750
2289.000,1995/12/30,Waiting,814801.750
2290.000,1996/1/4,Waiting,814801.750
2291.000,1996/1/5,Waiting,814801.750
2292.000,1996/1/6,Waiting,814801.750
2293.000,1996/1/8,Waiting,814801.750
2294.000,1996/1/9,Waiting,814801.750
2295.000,1996/1/10,Waiting,814801.750
2296.000,1996/1/11,Waiting,814801.750
2297.000,1996/1/12,Waiting,814801.750
2298.000,1996/1/13,Waiting,814801.750
2299.000,1996/1/15,Waiting,814801.750
2300.000,1996/1/16,Waiting,814801.750
2301.000,1996/1/17,Waiting,814801.750
2302.000,1996/1/18,Waiting,814801.750
2303.000,1996/1/19,Waiting,814801.750
2304.000,1996/1/20,Waiting,814801.750
2305.000,1996/1/22,Waiting,814801.750
2306.000,1996/1/23,Waiting,814801.750
2307.000,1996/1/24,Waiting,814801.750
2308.000,1996/1/25,Buy,814801.750
2309.000,1996/1/26,Holding,824839.438
2310.000,1996/1/27,Holding,790711.500
2311.000,1996/1/29,Sell,750561.000
2312.000,1996/1/30,Waiting,750561.000
2313.000,1996/1/31,Waiting,750561.000
2314.000,1996/2/1,Waiting,750561.000
2315.000,1996/2/2,Waiting,750561.000
2316.000,1996/2/3,Waiting,750561.000
2317.000,1996/2/5,Waiting,750561.000
2318.000,1996/2/6,Waiting,750561.000
2319.000,1996/2/7,Waiting,750561.000
2320.000,1996/2/8,Waiting,750561.000
2321.000,1996/2/9,Waiting,750561.000
2322.000,1996/2/10,Waiting,750561.000
2323.000,1996/2/12,Buy,750561.000
2324.000,1996/2/13,Holding,775270.375
2325.000,1996/2/14,Holding,779071.688
2326.000,1996/2/15,Holding,775270.375
2327.000,1996/2/23,Holding,798078.938
2328.000,1996/2/24,Holding,769568.250
2329.000,1996/2/26,Holding,746759.500
2330.000,1996/2/27,Sell,750561.000
2331.000,1996/2/28,Waiting,750561.000
2332.000,1996/2/29,Buy,750561.000
2333.000,1996/3/1,Holding,772932.375
2334.000,1996/3/2,Holding,769203.750
2335.000,1996/3/4,Holding,759882.250
2336.000,1996/3/5,Holding,750561.000
2337.000,1996/3/6,Sell,713275.188
2338.000,1996/3/7,Waiting,713275.188
2339.000,1996/3/8,Waiting,713275.188
2340.000,1996/3/9,Buy,713275.188
2341.000,1996/3/11,Holding,691542.313
2342.000,1996/3/12,Sell,700597.750
2343.000,1996/3/13,Waiting,700597.750
2344.000,1996/3/14,Waiting,700597.750
2345.000,1996/3/15,Waiting,700597.750
2346.000,1996/3/16,Buy,700597.750
2347.000,1996/3/18,Holding,682864.625
2348.000,1996/3/19,Holding,695277.875
2349.000,1996/3/20,Holding,718330.688
2350.000,1996/3/21,Holding,709464.313
2351.000,1996/3/22,Holding,734290.438
2352.000,1996/3/25,Holding,748476.875
2353.000,1996/3/26,Holding,769756.500
2354.000,1996/3/27,Holding,757343.438
2355.000,1996/3/28,Holding,734290.438
2356.000,1996/4/1,Holding,775076.500
2357.000,1996/4/2,Holding,787489.625
2358.000,1996/4/5,Holding,858421.688
2359.000,1996/4/6,Holding,986099.625
2360.000,1996/4/8,Holding,959500.125
2361.000,1996/4/9,Holding,959500.125
2362.000,1996/4/10,Holding,1096044.375
2363.000,1996/4/11,Holding,1069444.875
2364.000,1996/4/12,Holding,1202442.750
2365.000,1996/4/13,Holding,1223722.250
2366.000,1996/4/15,Holding,1143923.750
2367.000,1996/4/16,Holding,1087178.000
2368.000,1996/4/17,Holding,1184709.625
2369.000,1996/4/18,Holding,1127964.000
2370.000,1996/4/19,Holding,1202442.750
2371.000,1996/4/20,Holding,1193576.125
2372.000,1996/4/22,Holding,1268055.000
2373.000,1996/4/23,Holding,1202442.750
2374.000,1996/4/24,Holding,1223722.250
2375.000,1996/4/25,Holding,1197122.875
2376.000,1996/4/26,Sell,1268055.000
2377.000,1996/4/27,Buy,1268055.000
2378.000,1996/4/29,Holding,1268055.000
2379.000,1996/4/30,Holding,1246775.375
2380.000,1996/5/1,Holding,1202442.750
2381.000,1996/5/2,Sell,1179389.750
2382.000,1996/5/3,Waiting,1179389.750
2383.000,1996/5/4,Waiting,1179389.750
2384.000,1996/5/6,Waiting,1179389.750
2385.000,1996/5/7,Waiting,1179389.750
2386.000,1996/5/8,Waiting,1179389.750
2387.000,1996/5/9,Waiting,1179389.750
2388.000,1996/5/10,Waiting,1179389.750
2389.000,1996/5/11,Buy,1179389.750
2390.000,1996/5/13,Holding,1201541.500
2391.000,1996/5/14,Holding,1179389.750
2392.000,1996/5/15,Holding,1158942.000
2393.000,1996/5/16,Sell,1179389.750
2394.000,1996/5/17,Buy,1179389.750
2395.000,1996/5/18,Sell,1200031.125
2396.000,1996/5/20,Buy,1200031.125
2397.000,1996/5/21,Sell,1218034.500
2398.000,1996/5/22,Waiting,1218034.500
2399.000,1996/5/23,Waiting,1218034.500
2400.000,1996/5/24,Buy,1218034.500
2401.000,1996/5/25,Holding,1177111.375
2402.000,1996/5/27,Holding,1177111.375
2403.000,1996/5/28,Holding,1134551.250
2404.000,1996/5/29,Holding,1155831.250
2405.000,1996/5/30,Holding,1177111.375
2406.000,1996/5/31,Holding,1237677.625
2407.000,1996/6/1,Holding,1258957.625
2408.000,1996/6/3,Holding,1278600.750
2409.000,1996/6/4,Holding,1258957.625
2410.000,1996/6/5,Holding,1237677.625
2411.000,1996/6/6,Holding,1278600.750
2412.000,1996/6/7,Holding,1319523.875
2413.000,1996/6/8,Holding,1278600.750
2414.000,1996/6/10,Holding,1278600.750
2415.000,1996/6/11,Holding,1299880.875
2416.000,1996/6/12,Holding,1422650.250
2417.000,1996/6/13,Holding,1463573.500
2418.000,1996/6/14,Holding,1403007.250
2419.000,1996/6/15,Holding,1463573.500
2420.000,1996/6/17,Holding,1545419.750
2421.000,1996/6/18,Holding,1463573.500
2422.000,1996/6/19,Holding,1504496.625
2423.000,1996/6/21,Holding,1545419.750
2424.000,1996/6/22,Holding,1687832.375
2425.000,1996/6/24,Holding,1687832.375
2426.000,1996/6/25,Holding,1733666.375
2427.000,1996/6/26,Holding,1754946.250
2428.000,1996/6/27,Holding,1890811.250
2429.000,1996/6/28,Holding,1890811.250
2430.000,1996/6/29,Holding,2049593.000
2431.000,1996/7/2,Holding,1867894.250
2432.000,1996/7/3,Holding,1777863.250
2433.000,1996/7/4,Holding,1710749.250
2434.000,1996/7/5,Sell,1710749.250
2435.000,1996/7/6,Waiting,1710749.250
2436.000,1996/7/8,Waiting,1710749.250
2437.000,1996/7/9,Waiting,1710749.250
2438.000,1996/7/10,Waiting,1710749.250
2439.000,1996/7/11,Waiting,1710749.250
2440.000,1996/7/12,Waiting,1710749.250
2441.000,1996/7/13,Waiting,1710749.250
2442.000,1996/7/15,Waiting,1710749.250
2443.000,1996/7/16,Waiting,1710749.250
2444.000,1996/7/17,Waiting,1710749.250
2445.000,1996/7/18,Waiting,1710749.250
2446.000,1996/7/19,Waiting,1710749.250
2447.000,1996/7/20,Waiting,1710749.250
2448.000,1996/7/22,Waiting,1710749.250
2449.000,1996/7/23,Waiting,1710749.250
2450.000,1996/7/24,Waiting,1710749.250
2451.000,1996/7/25,Waiting,1710749.250
2452.000,1996/7/26,Waiting,1710749.250
2453.000,1996/7/27,Waiting,1710749.250
2454.000,1996/7/29,Waiting,1710749.250
2455.000,1996/7/30,Waiting,1710749.250
2456.000,1996/8/2,Waiting,1710749.250
2457.000,1996/8/3,Waiting,1710749.250
2458.000,1996/8/5,Waiting,1710749.250
2459.000,1996/8/6,Waiting,1710749.250
2460.000,1996/8/7,Waiting,1710749.250
2461.000,1996/8/8,Waiting,1710749.250
2462.000,1996/8/9,Waiting,1710749.250
2463.000,1996/8/10,Waiting,1710749.250
2464.000,1996/8/12,Waiting,1710749.250
2465.000,1996/8/13,Waiting,1710749.250
2466.000,1996/8/14,Waiting,1710749.250
2467.000,1996/8/15,Waiting,1710749.250
2468.000,1996/8/16,Waiting,1710749.250
2469.000,1996/8/17,Waiting,1710749.250
2470.000,1996/8/19,Waiting,1710749.250
2471.000,1996/8/20,Waiting,1710749.250
2472.000,1996/8/21,Waiting,1710749.250
2473.000,1996/8/22,Waiting,1710749.250
2474.000,1996/8/23,Waiting,1710749.250
2475.000,1996/8/24,Waiting,1710749.250
2476.000,1996/8/26,Waiting,1710749.250
2477.000,1996/8/27,Waiting,1710749.250
2478.000,1996/8/28,Waiting,1710749.250
2479.000,1996/8/29,Waiting,1710749.250
2480.000,1996/8/30,Buy,1710749.250
2481.000,1996/8/31,Sell,1733751.750
2482.000,1996/9/2,Buy,1733751.750
2483.000,1996/9/3,Sell,1683787.625
2484.000,1996/9/4,Waiting,1683787.625
2485.000,1996/9/5,Waiting,1683787.625
2486.000,1996/9/6,Waiting,1683787.625
2487.000,1996/9/7,Waiting,1683787.625
2488.000,1996/9/9,Buy,1683787.625
2489.000,1996/9/10,Holding,1732425.750
2490.000,1996/9/11,Holding,1732425.750
2491.000,1996/9/12,Holding,1732425.750
2492.000,1996/9/13,Holding,1708106.750
2493.000,1996/9/14,Holding,1708106.750
2494.000,1996/9/16,Holding,1732425.750
2495.000,1996/9/17,Holding,1683787.625
2496.000,1996/9/18,Sell,1683787.625
2497.000,1996/9/19,Waiting,1683787.625
2498.000,1996/9/20,Waiting,1683787.625
2499.000,1996/9/21,Waiting,1683787.625
2500.000,1996/9/23,Waiting,1683787.625
2501.000,1996/9/24,Waiting,1683787.625
2502.000,1996/9/25,Waiting,1683787.625
2503.000,1996/9/26,Waiting,1683787.625
2504.000,1996/9/30,Waiting,1683787.625
2505.000,1996/10/1,Waiting,1683787.625
2506.000,1996/10/2,Waiting,1683787.625
2507.000,1996/10/3,Waiting,1683787.625
2508.000,1996/10/4,Buy,1683787.625
2509.000,1996/10/5,Holding,1683787.625
2510.000,1996/10/7,Holding,1636850.500
2511.000,1996/10/8,Sell,1613382.125
2512.000,1996/10/9,Waiting,1613382.125
2513.000,1996/10/11,Buy,1613382.125
2514.000,1996/10/12,Holding,1726014.000
2515.000,1996/10/14,Holding,1726014.000
2516.000,1996/10/15,Holding,1726014.000
2517.000,1996/10/16,Holding,1726014.000
2518.000,1996/10/17,Holding,1657455.500
2519.000,1996/10/18,Holding,1657455.500
2520.000,1996/10/19,Sell,1634602.500
2521.000,1996/10/21,Waiting,1634602.500
2522.000,1996/10/22,Waiting,1634602.500
2523.000,1996/10/23,Waiting,1634602.500
2524.000,1996/10/24,Waiting,1634602.500
2525.000,1996/10/28,Waiting,1634602.500
2526.000,1996/10/29,Waiting,1634602.500
2527.000,1996/10/30,Waiting,1634602.500
2528.000,1996/11/1,Waiting,1634602.500
2529.000,1996/11/2,Waiting,1634602.500
2530.000,1996/11/4,Buy,1634602.500
2531.000,1996/11/5,Sell,1612139.500
2532.000,1996/11/6,Waiting,1612139.500
2533.000,1996/11/7,Waiting,1612139.500
2534.000,1996/11/8,Buy,1612139.500
2535.000,1996/11/9,Holding,1567973.125
2536.000,1996/11/11,Sell,1567973.125
2537.000,1996/11/13,Waiting,1567973.125
2538.000,1996/11/14,Waiting,1567973.125
2539.000,1996/11/15,Buy,1567973.125
2540.000,1996/11/16,Sell,1589868.000
2541.000,1996/11/18,Buy,1589868.000
2542.000,1996/11/19,Holding,1676043.000
2543.000,1996/11/20,Holding,1676043.000
2544.000,1996/11/21,Holding,1611411.625
2545.000,1996/11/22,Holding,1632955.625
2546.000,1996/11/23,Holding,1696048.125
2547.000,1996/11/25,Holding,1676043.000
2548.000,1996/11/26,Holding,1696048.125
2549.000,1996/11/27,Holding,1676043.000
2550.000,1996/11/28,Holding,1611411.625
2551.000,1996/11/29,Sell,1611411.625
2552.000,1996/11/30,Waiting,1611411.625
2553.000,1996/12/2,Waiting,1611411.625
2554.000,1996/12/3,Buy,1611411.625
2555.000,1996/12/4,Holding,1611411.625
2556.000,1996/12/5,Holding,1592034.500
2557.000,1996/12/6,Sell,1508564.875
2558.000,1996/12/7,Waiting,1508564.875
2559.000,1996/12/9,Waiting,1508564.875
2560.000,1996/12/10,Waiting,1508564.875
2561.000,1996/12/11,Waiting,1508564.875
2562.000,1996/12/12,Waiting,1508564.875
2563.000,1996/12/13,Waiting,1508564.875
2564.000,1996/12/14,Waiting,1508564.875
2565.000,1996/12/16,Waiting,1508564.875
2566.000,1996/12/17,Waiting,1508564.875
2567.000,1996/12/18,Waiting,1508564.875
2568.000,1996/12/19,Waiting,1508564.875
2569.000,1996/12/20,Waiting,1508564.875
2570.000,1996/12/21,Waiting,1508564.875
2571.000,1996/12/23,Waiting,1508564.875
2572.000,1996/12/24,Waiting,1508564.875
2573.000,1996/12/26,Waiting,1508564.875
2574.000,1996/12/27,Waiting,1508564.875
2575.000,1996/12/28,Waiting,1508564.875
2576.000,1996/12/30,Waiting,1508564.875
2577.000,1996/12/31,Waiting,1508564.875
2578.000,1997/1/4,Waiting,1508564.875
2579.000,1997/1/6,Waiting,1508564.875
2580.000,1997/1/7,Waiting,1508564.875
2581.000,1997/1/8,Waiting,1508564.875
2582.000,1997/1/9,Waiting,1508564.875
2583.000,1997/1/10,Waiting,1508564.875
2584.000,1997/1/11,Waiting,1508564.875
2585.000,1997/1/13,Waiting,1508564.875
2586.000,1997/1/14,Waiting,1508564.875
2587.000,1997/1/15,Waiting,1508564.875
2588.000,1997/1/16,Waiting,1508564.875
2589.000,1997/1/17,Waiting,1508564.875
2590.000,1997/1/18,Waiting,1508564.875
2591.000,1997/1/20,Waiting,1508564.875
2592.000,1997/1/21,Buy,1508564.875
2593.000,1997/1/22,Sell,1570673.125
2594.000,1997/1/23,Buy,1570673.125
2595.000,1997/1/24,Holding,1509073.125
2596.000,1997/1/25,Holding,1488038.750
2597.000,1997/1/27,Sell,1467004.750
2598.000,1997/1/28,Waiting,1467004.750
2599.000,1997/1/29,Waiting,1467004.750
2600.000,1997/1/30,Waiting,1467004.750
2601.000,1997/1/31,Waiting,1467004.750
2602.000,1997/2/1,Waiting,1467004.750
2603.000,1997/2/3,Waiting,1467004.750
2604.000,1997/2/11,Buy,1467004.750
2605.000,1997/2/12,Sell,1425641.625
2606.000,1997/2/13,Waiting,1425641.625
2607.000,1997/2/14,Waiting,1425641.625
2608.000,1997/2/15,Waiting,1425641.625
2609.000,1997/2/17,Waiting,1425641.625
2610.000,1997/2/18,Waiting,1425641.625
2611.000,1997/2/19,Waiting,1425641.625
2612.000,1997/2/20,Waiting,1425641.625
2613.000,1997/2/21,Waiting,1425641.625
2614.000,1997/2/22,Buy,1425641.625
2615.000,1997/2/24,Holding,1465997.000
2616.000,1997/2/25,Holding,1445819.250
2617.000,1997/2/26,Holding,1406905.375
2618.000,1997/2/27,Sell,1406905.375
2619.000,1997/2/28,Waiting,1406905.375
2620.000,1997/3/1,Buy,1406905.375
2621.000,1997/3/3,Holding,1406905.375
2622.000,1997/3/4,Holding,1426599.500
2623.000,1997/3/5,Holding,1464581.125
2624.000,1997/3/6,Holding,1464581.125
2625.000,1997/3/7,Holding,1464581.125
2626.000,1997/3/8,Holding,1446293.500
2627.000,1997/3/10,Holding,1446293.500
2628.000,1997/3/11,Holding,1446293.500
2629.000,1997/3/12,Holding,1464581.125
2630.000,1997/3/13,Holding,1464581.125
2631.000,1997/3/14,Holding,1464581.125
2632.000,1997/3/15,Holding,1446293.500
2633.000,1997/3/17,Sell,1446293.500
2634.000,1997/3/18,Waiting,1446293.500
2635.000,1997/3/19,Buy,1446293.500
2636.000,1997/3/20,Sell,1426599.375
2637.000,1997/3/21,Waiting,1426599.375
2638.000,1997/3/22,Waiting,1426599.375
2639.000,1997/3/24,Waiting,1426599.375
2640.000,1997/3/25,Waiting,1426599.375
2641.000,1997/3/26,Waiting,1426599.375
2642.000,1997/3/27,Waiting,1426599.375
2643.000,1997/3/28,Waiting,1426599.375
2644.000,1997/3/31,Waiting,1426599.375
2645.000,1997/4/1,Waiting,1426599.375
2646.000,1997/4/2,Waiting,1426599.375
2647.000,1997/4/3,Waiting,1426599.375
2648.000,1997/4/7,Waiting,1426599.375
2649.000,1997/4/8,Waiting,1426599.375
2650.000,1997/4/9,Waiting,1426599.375
2651.000,1997/4/10,Waiting,1426599.375
2652.000,1997/4/11,Waiting,1426599.375
2653.000,1997/4/12,Waiting,1426599.375
2654.000,1997/4/14,Waiting,1426599.375
2655.000,1997/4/15,Buy,1426599.375
2656.000,1997/4/16,Sell,1406256.375
2657.000,1997/4/17,Waiting,1406256.375
2658.000,1997/4/18,Waiting,1406256.375
2659.000,1997/4/19,Waiting,1406256.375
2660.000,1997/4/21,Waiting,1406256.375
2661.000,1997/4/22,Waiting,1406256.375
2662.000,1997/4/23,Waiting,1406256.375
2663.000,1997/4/24,Waiting,1406256.375
2664.000,1997/4/25,Waiting,1406256.375
2665.000,1997/4/26,Waiting,1406256.375
2666.000,1997/4/28,Waiting,1406256.375
2667.000,1997/4/29,Waiting,1406256.375
2668.000,1997/4/30,Waiting,1406256.375
2669.000,1997/5/2,Waiting,1406256.375
2670.000,1997/5/3,Waiting,1406256.375
2671.000,1997/5/5,Waiting,1406256.375
2672.000,1997/5/6,Waiting,1406256.375
2673.000,1997/5/7,Waiting,1406256.375
2674.000,1997/5/8,Waiting,1406256.375
2675.000,1997/5/9,Waiting,1406256.375
2676.000,1997/5/10,Waiting,1406256.375
2677.000,1997/5/12,Waiting,1406256.375
2678.000,1997/5/13,Waiting,1406256.375
2679.000,1997/5/14,Waiting,1406256.375
2680.000,1997/5/15,Waiting,1406256.375
2681.000,1997/5/16,Waiting,1406256.375
2682.000,1997/5/17,Waiting,1406256.375
2683.000,1997/5/19,Waiting,1406256.375
2684.000,1997/5/20,Waiting,1406256.375
2685.000,1997/5/21,Waiting,1406256.375
2686.000,1997/5/22,Waiting,1406256.375
2687.000,1997/5/23,Waiting,1406256.375
2688.000,1997/5/24,Waiting,1406256.375
2689.000,1997/5/26,Waiting,1406256.375
2690.000,1997/5/27,Waiting,1406256.375
2691.000,1997/5/28,Waiting,1406256.375
2692.000,1997/5/29,Waiting,1406256.375
2693.000,1997/5/30,Waiting,1406256.375
2694.000,1997/5/31,Waiting,1406256.375
2695.000,1997/6/2,Waiting,1406256.375
2696.000,1997/6/3,Waiting,1406256.375
2697.000,1997/6/4,Waiting,1406256.375
2698.000,1997/6/5,Waiting,1406256.375
2699.000,1997/6/6,Waiting,1406256.375
2700.000,1997/6/7,Waiting,1406256.375
2701.000,1997/6/10,Waiting,1406256.375
2702.000,1997/6/11,Waiting,1406256.375
2703.000,1997/6/12,Waiting,1406256.375
2704.000,1997/6/13,Waiting,1406256.375
2705.000,1997/6/14,Waiting,1406256.375
2706.000,1997/6/16,Waiting,1406256.375
2707.000,1997/6/17,Waiting,1406256.375
2708.000,1997/6/18,Waiting,1406256.375
2709.000,1997/6/19,Waiting,1406256.375
2710.000,1997/6/20,Waiting,1406256.375
2711.000,1997/6/21,Waiting,1406256.375
2712.000,1997/6/23,Waiting,1406256.375
2713.000,1997/6/24,Waiting,1406256.375
2714.000,1997/6/25,Waiting,1406256.375
2715.000,1997/6/26,Waiting,1406256.375
2716.000,1997/6/27,Waiting,1406256.375
2717.000,1997/6/28,Waiting,1406256.375
2718.000,1997/6/30,Waiting,1406256.375
2719.000,1997/7/2,Waiting,1406256.375
2720.000,1997/7/3,Waiting,1406256.375
2721.000,1997/7/4,Waiting,1406256.375
2722.000,1997/7/5,Waiting,1406256.375
2723.000,1997/7/7,Waiting,1406256.375
2724.000,1997/7/8,Waiting,1406256.375
2725.000,1997/7/9,Waiting,1406256.375
2726.000,1997/7/10,Waiting,1406256.375
2727.000,1997/7/11,Waiting,1406256.375
2728.000,1997/7/12,Waiting,1406256.375
2729.000,1997/7/14,Waiting,1406256.375
2730.000,1997/7/15,Waiting,1406256.375
2731.000,1997/7/16,Waiting,1406256.375
2732.000,1997/7/17,Waiting,1406256.375
2733.000,1997/7/18,Waiting,1406256.375
2734.000,1997/7/19,Waiting,1406256.375
2735.000,1997/7/21,Waiting,1406256.375
2736.000,1997/7/22,Waiting,1406256.375
2737.000,1997/7/23,Waiting,1406256.375
2738.000,1997/7/24,Waiting,1406256.375
2739.000,1997/7/25,Waiting,1406256.375
2740.000,1997/7/26,Waiting,1406256.375
2741.000,1997/7/28,Waiting,1406256.375
2742.000,1997/7/29,Waiting,1406256.375
2743.000,1997/7/30,Waiting,1406256.375
2744.000,1997/7/31,Waiting,1406256.375
2745.000,1997/8/1,Waiting,1406256.375
2746.000,1997/8/2,Waiting,1406256.375
2747.000,1997/8/4,Waiting,1406256.375
2748.000,1997/8/5,Waiting,1406256.375
2749.000,1997/8/6,Waiting,1406256.375
2750.000,1997/8/7,Waiting,1406256.375
