K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,765888.125
 256.000,1988/11/19,Buy,765888.125
 257.000,1988/11/21,Holding,836420.938
 258.000,1988/11/22,Holding,836420.938
 259.000,1988/11/23,Holding,871046.250
 260.000,1988/11/24,Holding,836420.938
 261.000,1988/11/25,Holding,747934.250
 262.000,1988/11/26,Holding,823596.875
 263.000,1988/11/28,Sell,847962.750
 264.000,1988/11/29,Waiting,847962.750
 265.000,1988/11/30,Waiting,847962.750
 266.000,1988/12/1,Waiting,847962.750
 267.000,1988/12/2,Buy,847962.750
 268.000,1988/12/3,Sell,759701.938
 269.000,1988/12/5,Waiting,759701.938
 270.000,1988/12/6,Waiting,759701.938
 271.000,1988/12/7,Buy,759701.938
 272.000,1988/12/8,Holding,672097.750
 273.000,1988/12/9,Sell,689872.563
 274.000,1988/12/10,Waiting,689872.563
 275.000,1988/12/12,Buy,689872.563
 276.000,1988/12/13,Sell,701377.000
 277.000,1988/12/14,Waiting,701377.000
 278.000,1988/12/15,Waiting,701377.000
 279.000,1988/12/16,Waiting,701377.000
 280.000,1988/12/17,Waiting,701377.000
 281.000,1988/12/19,Waiting,701377.000
 282.000,1988/12/20,Waiting,701377.000
 283.000,1988/12/21,Waiting,701377.000
 284.000,1988/12/22,Waiting,701377.000
 285.000,1988/12/23,Waiting,701377.000
 286.000,1988/12/24,Waiting,701377.000
 287.000,1988/12/27,Waiting,701377.000
 288.000,1988/12/28,Waiting,701377.000
 289.000,1988/12/29,Waiting,701377.000
 290.000,1989/1/5,Waiting,701377.000
 291.000,1989/1/6,Waiting,701377.000
 292.000,1989/1/7,Waiting,701377.000
 293.000,1989/1/9,Waiting,701377.000
 294.000,1989/1/10,Waiting,701377.000
 295.000,1989/1/11,Waiting,701377.000
 296.000,1989/1/12,Waiting,701377.000
 297.000,1989/1/13,Waiting,701377.000
 298.000,1989/1/14,Waiting,701377.000
 299.000,1989/1/16,Waiting,701377.000
 300.000,1989/1/17,Waiting,701377.000
 301.000,1989/1/18,Waiting,701377.000
 302.000,1989/1/19,Waiting,701377.000
 303.000,1989/1/20,Waiting,701377.000
 304.000,1989/1/21,Waiting,701377.000
 305.000,1989/1/23,Waiting,701377.000
 306.000,1989/1/24,Waiting,701377.000
 307.000,1989/1/25,Waiting,701377.000
 308.000,1989/1/26,Waiting,701377.000
 309.000,1989/1/27,Waiting,701377.000
 310.000,1989/1/28,Buy,701377.000
 311.000,1989/1/30,Holding,787171.750
 312.000,1989/1/31,Holding,829409.188
 313.000,1989/2/1,Holding,817530.000
 314.000,1989/2/10,Holding,902004.813
 315.000,1989/2/11,Holding,962721.125
 316.000,1989/2/13,Holding,925763.375
 317.000,1989/2/14,Holding,1010238.250
 318.000,1989/2/15,Holding,974600.438
 319.000,1989/2/16,Holding,1023437.500
 320.000,1989/2/17,Holding,1059075.375
 321.000,1989/2/18,Holding,1023437.500
 322.000,1989/2/20,Holding,998359.000
 323.000,1989/2/21,Holding,1035316.750
 324.000,1989/2/22,Holding,998359.000
 325.000,1989/2/23,Holding,1035316.750
 326.000,1989/2/24,Holding,1023437.500
 327.000,1989/2/25,Holding,1023437.500
 328.000,1989/2/27,Holding,1023437.500
 329.000,1989/2/28,Holding,1059075.375
 330.000,1989/3/1,Holding,1059075.375
 331.000,1989/3/2,Holding,1059075.375
 332.000,1989/3/3,Holding,1070954.500
 333.000,1989/3/4,Holding,1035316.750
 334.000,1989/3/6,Holding,1070954.500
 335.000,1989/3/7,Holding,1070954.500
 336.000,1989/3/8,Holding,1119791.500
 337.000,1989/3/9,Holding,1096033.125
 338.000,1989/3/10,Holding,1059075.375
 339.000,1989/3/11,Holding,1082833.875
 340.000,1989/3/13,Holding,1096033.125
 341.000,1989/3/14,Holding,1059075.375
 342.000,1989/3/15,Holding,998359.000
 343.000,1989/3/16,Sell,902004.813
 344.000,1989/3/17,Waiting,902004.813
 345.000,1989/3/18,Waiting,902004.813
 346.000,1989/3/20,Waiting,902004.813
 347.000,1989/3/21,Waiting,902004.813
 348.000,1989/3/22,Waiting,902004.813
 349.000,1989/3/23,Waiting,902004.813
 350.000,1989/3/24,Waiting,902004.813
 351.000,1989/3/25,Buy,902004.813
 352.000,1989/3/27,Holding,814057.750
 353.000,1989/3/28,Sell,814057.750
 354.000,1989/3/30,Waiting,814057.750
 355.000,1989/3/31,Waiting,814057.750
 356.000,1989/4/1,Waiting,814057.750
 357.000,1989/4/3,Waiting,814057.750
 358.000,1989/4/4,Waiting,814057.750
 359.000,1989/4/6,Waiting,814057.750
 360.000,1989/4/7,Waiting,814057.750
 361.000,1989/4/8,Buy,814057.750
 362.000,1989/4/10,Holding,904868.750
 363.000,1989/4/11,Holding,995679.563
 364.000,1989/4/12,Holding,1085409.625
 365.000,1989/4/13,Holding,1025949.938
 366.000,1989/4/14,Holding,924328.063
 367.000,1989/4/15,Holding,1015139.063
 368.000,1989/4/17,Holding,1085409.625
 369.000,1989/4/18,Holding,1045409.500
 370.000,1989/4/19,Holding,1085409.625
 371.000,1989/4/20,Holding,1187031.375
 372.000,1989/4/21,Holding,1257301.750
 373.000,1989/4/22,Holding,1236761.250
 374.000,1989/4/24,Holding,1196761.125
 375.000,1989/4/25,Holding,1196761.125
 376.000,1989/4/26,Holding,1156761.125
 377.000,1989/4/27,Holding,1206490.875
 378.000,1989/4/28,Holding,1136220.500
 379.000,1989/4/29,Holding,1166490.875
 380.000,1989/5/1,Holding,1267031.500
 381.000,1989/5/2,Holding,1287572.125
 382.000,1989/5/3,Holding,1247572.125
 383.000,1989/5/4,Holding,1257301.750
 384.000,1989/5/5,Holding,1317842.500
 385.000,1989/5/6,Holding,1287572.125
 386.000,1989/5/8,Holding,1317842.500
 387.000,1989/5/9,Holding,1357842.500
 388.000,1989/5/10,Holding,1378383.125
 389.000,1989/5/11,Holding,1327572.250
 390.000,1989/5/12,Holding,1267031.500
 391.000,1989/5/13,Holding,1267031.500
 392.000,1989/5/15,Holding,1287572.125
 393.000,1989/5/16,Holding,1317842.500
 394.000,1989/5/17,Holding,1317842.500
 395.000,1989/5/18,Holding,1317842.500
 396.000,1989/5/19,Holding,1317842.500
 397.000,1989/5/20,Holding,1428112.750
 398.000,1989/5/22,Holding,1549194.250
 399.000,1989/5/23,Holding,1499464.500
 400.000,1989/5/24,Holding,1518923.750
 401.000,1989/5/25,Holding,1529734.750
 402.000,1989/5/26,Holding,1499464.500
 403.000,1989/5/27,Holding,1418383.250
 404.000,1989/5/29,Holding,1458383.250
 405.000,1989/5/30,Holding,1469194.125
 406.000,1989/5/31,Holding,1569734.875
 407.000,1989/6/1,Holding,1458383.250
 408.000,1989/6/2,Holding,1367572.250
 409.000,1989/6/3,Sell,1438923.750
 410.000,1989/6/5,Buy,1438923.750
 411.000,1989/6/6,Sell,1321755.250
 412.000,1989/6/7,Waiting,1321755.250
 413.000,1989/6/9,Waiting,1321755.250
 414.000,1989/6/10,Waiting,1321755.250
 415.000,1989/6/12,Waiting,1321755.250
 416.000,1989/6/13,Waiting,1321755.250
 417.000,1989/6/14,Buy,1321755.250
 418.000,1989/6/15,Holding,1303600.750
 419.000,1989/6/16,Holding,1369158.500
 420.000,1989/6/17,Holding,1349995.375
 421.000,1989/6/19,Holding,1378235.750
 422.000,1989/6/20,Holding,1331841.125
 423.000,1989/6/21,Holding,1388321.625
 424.000,1989/6/22,Holding,1360081.250
 425.000,1989/6/23,Holding,1293514.875
 426.000,1989/6/24,Sell,1284437.625
 427.000,1989/6/26,Waiting,1284437.625
 428.000,1989/6/27,Waiting,1284437.625
 429.000,1989/6/28,Waiting,1284437.625
 430.000,1989/6/29,Waiting,1284437.625
 431.000,1989/6/30,Waiting,1284437.625
 432.000,1989/7/3,Waiting,1284437.625
 433.000,1989/7/4,Waiting,1284437.625
 434.000,1989/7/5,Waiting,1284437.625
 435.000,1989/7/6,Waiting,1284437.625
 436.000,1989/7/7,Waiting,1284437.625
 437.000,1989/7/8,Waiting,1284437.625
 438.000,1989/7/10,Waiting,1284437.625
 439.000,1989/7/11,Waiting,1284437.625
 440.000,1989/7/12,Waiting,1284437.625
 441.000,1989/7/13,Waiting,1284437.625
 442.000,1989/7/14,Waiting,1284437.625
 443.000,1989/7/15,Waiting,1284437.625
 444.000,1989/7/17,Waiting,1284437.625
 445.000,1989/7/18,Waiting,1284437.625
 446.000,1989/7/19,Waiting,1284437.625
 447.000,1989/7/20,Waiting,1284437.625
 448.000,1989/7/21,Waiting,1284437.625
 449.000,1989/7/22,Waiting,1284437.625
 450.000,1989/7/24,Waiting,1284437.625
 451.000,1989/7/25,Waiting,1284437.625
 452.000,1989/7/26,Waiting,1284437.625
 453.000,1989/7/27,Waiting,1284437.625
 454.000,1989/7/28,Waiting,1284437.625
 455.000,1989/7/29,Waiting,1284437.625
 456.000,1989/7/31,Waiting,1284437.625
 457.000,1989/8/1,Waiting,1284437.625
 458.000,1989/8/2,Buy,1284437.625
 459.000,1989/8/3,Holding,1274053.750
 460.000,1989/8/4,Holding,1274053.750
 461.000,1989/8/5,Holding,1313512.375
 462.000,1989/8/7,Holding,1351932.375
 463.000,1989/8/8,Holding,1342586.875
 464.000,1989/8/9,Holding,1235633.750
 465.000,1989/8/10,Sell,1216942.875
 466.000,1989/8/11,Waiting,1216942.875
 467.000,1989/8/12,Waiting,1216942.875
 468.000,1989/8/14,Buy,1216942.875
 469.000,1989/8/15,Sell,1285334.500
 470.000,1989/8/16,Buy,1285334.500
 471.000,1989/8/17,Holding,1255613.375
 472.000,1989/8/18,Sell,1285334.500
 473.000,1989/8/19,Buy,1285334.500
 474.000,1989/8/21,Holding,1285334.500
 475.000,1989/8/22,Holding,1285334.500
 476.000,1989/8/23,Holding,1197599.625
 477.000,1989/8/24,Sell,1296961.875
 478.000,1989/8/25,Buy,1296961.875
 479.000,1989/8/26,Sell,1286342.750
 480.000,1989/8/28,Waiting,1286342.750
 481.000,1989/8/29,Buy,1286342.750
 482.000,1989/8/30,Holding,1207118.000
 483.000,1989/8/31,Sell,1217275.000
 484.000,1989/9/1,Waiting,1217275.000
 485.000,1989/9/2,Buy,1217275.000
 486.000,1989/9/4,Sell,1227478.750
 487.000,1989/9/5,Waiting,1227478.750
 488.000,1989/9/6,Waiting,1227478.750
 489.000,1989/9/7,Waiting,1227478.750
 490.000,1989/9/8,Waiting,1227478.750
 491.000,1989/9/9,Buy,1227478.750
 492.000,1989/9/11,Holding,1208508.875
 493.000,1989/9/13,Holding,1296369.875
 494.000,1989/9/15,Holding,1345292.500
 495.000,1989/9/16,Holding,1306354.125
 496.000,1989/9/18,Holding,1325324.250
 497.000,1989/9/19,Holding,1306354.125
 498.000,1989/9/20,Holding,1267415.625
 499.000,1989/9/21,Holding,1257431.500
 500.000,1989/9/22,Holding,1257431.500
 501.000,1989/9/23,Holding,1267415.625
 502.000,1989/9/25,Holding,1296369.875
 503.000,1989/9/26,Holding,1267415.625
 504.000,1989/9/27,Holding,1247447.250
 505.000,1989/9/29,Sell,1208508.875
 506.000,1989/9/30,Waiting,1208508.875
 507.000,1989/10/2,Waiting,1208508.875
 508.000,1989/10/3,Waiting,1208508.875
 509.000,1989/10/4,Waiting,1208508.875
 510.000,1989/10/5,Waiting,1208508.875
 511.000,1989/10/6,Waiting,1208508.875
 512.000,1989/10/7,Waiting,1208508.875
 513.000,1989/10/9,Waiting,1208508.875
 514.000,1989/10/11,Waiting,1208508.875
 515.000,1989/10/12,Waiting,1208508.875
 516.000,1989/10/13,Buy,1208508.875
 517.000,1989/10/14,Sell,1149334.500
 518.000,1989/10/16,Waiting,1149334.500
 519.000,1989/10/17,Waiting,1149334.500
 520.000,1989/10/18,Waiting,1149334.500
 521.000,1989/10/19,Waiting,1149334.500
 522.000,1989/10/20,Waiting,1149334.500
 523.000,1989/10/21,Waiting,1149334.500
 524.000,1989/10/23,Waiting,1149334.500
 525.000,1989/10/24,Waiting,1149334.500
 526.000,1989/10/26,Waiting,1149334.500
 527.000,1989/10/27,Waiting,1149334.500
 528.000,1989/10/28,Waiting,1149334.500
 529.000,1989/10/30,Waiting,1149334.500
 530.000,1989/11/1,Waiting,1149334.500
 531.000,1989/11/2,Waiting,1149334.500
 532.000,1989/11/3,Waiting,1149334.500
 533.000,1989/11/4,Waiting,1149334.500
 534.000,1989/11/6,Waiting,1149334.500
 535.000,1989/11/7,Waiting,1149334.500
 536.000,1989/11/8,Waiting,1149334.500
 537.000,1989/11/9,Waiting,1149334.500
 538.000,1989/11/10,Waiting,1149334.500
 539.000,1989/11/11,Waiting,1149334.500
 540.000,1989/11/14,Waiting,1149334.500
 541.000,1989/11/15,Buy,1149334.500
 542.000,1989/11/16,Holding,1103142.625
 543.000,1989/11/17,Holding,1103142.625
 544.000,1989/11/18,Holding,1149334.500
 545.000,1989/11/20,Holding,1131423.500
 546.000,1989/11/21,Holding,1075804.750
 547.000,1989/11/22,Sell,1039039.688
 548.000,1989/11/23,Waiting,1039039.688
 549.000,1989/11/24,Waiting,1039039.688
 550.000,1989/11/25,Waiting,1039039.688
 551.000,1989/11/27,Waiting,1039039.688
 552.000,1989/11/28,Waiting,1039039.688
 553.000,1989/11/29,Waiting,1039039.688
 554.000,1989/11/30,Waiting,1039039.688
 555.000,1989/12/1,Waiting,1039039.688
 556.000,1989/12/4,Waiting,1039039.688
 557.000,1989/12/5,Waiting,1039039.688
 558.000,1989/12/6,Waiting,1039039.688
 559.000,1989/12/7,Waiting,1039039.688
 560.000,1989/12/8,Waiting,1039039.688
 561.000,1989/12/9,Waiting,1039039.688
 562.000,1989/12/11,Waiting,1039039.688
 563.000,1989/12/12,Waiting,1039039.688
 564.000,1989/12/13,Waiting,1039039.688
 565.000,1989/12/14,Waiting,1039039.688
 566.000,1989/12/15,Waiting,1039039.688
 567.000,1989/12/16,Waiting,1039039.688
 568.000,1989/12/18,Waiting,1039039.688
 569.000,1989/12/19,Waiting,1039039.688
 570.000,1989/12/20,Waiting,1039039.688
 571.000,1989/12/21,Waiting,1039039.688
 572.000,1989/12/22,Waiting,1039039.688
 573.000,1989/12/23,Waiting,1039039.688
 574.000,1989/12/26,Waiting,1039039.688
 575.000,1989/12/27,Buy,1039039.688
 576.000,1989/12/28,Holding,1129787.125
 577.000,1990/1/4,Holding,1275168.250
 578.000,1990/1/5,Holding,1338135.875
 579.000,1990/1/6,Holding,1302022.125
 580.000,1990/1/8,Holding,1283502.125
 581.000,1990/1/9,Holding,1238128.500
 582.000,1990/1/10,Holding,1283502.125
 583.000,1990/1/11,Holding,1374249.625
 584.000,1990/1/12,Holding,1537224.625
 585.000,1990/1/13,Holding,1464997.125
 586.000,1990/1/15,Holding,1591858.250
 587.000,1990/1/16,Holding,1565004.500
 588.000,1990/1/17,Holding,1519630.750
 589.000,1990/1/18,Holding,1565004.500
 590.000,1990/1/19,Holding,1627972.000
 591.000,1990/1/22,Holding,1718719.625
 592.000,1990/1/23,Holding,1637232.000
 593.000,1990/1/31,Holding,1627972.000
 594.000,1990/2/1,Holding,1655752.000
 595.000,1990/2/2,Holding,1673346.000
 596.000,1990/2/3,Holding,1574264.375
 597.000,1990/2/5,Holding,1610378.250
 598.000,1990/2/6,Holding,1601118.250
 599.000,1990/2/7,Holding,1565004.500
 600.000,1990/2/8,Holding,1546484.625
 601.000,1990/2/9,Holding,1627972.000
 602.000,1990/2/10,Holding,1582598.250
 603.000,1990/2/12,Holding,1582598.250
 604.000,1990/2/13,Holding,1574264.375
 605.000,1990/2/14,Holding,1610378.250
 606.000,1990/2/15,Holding,1565004.500
 607.000,1990/2/16,Sell,1474257.000
 608.000,1990/2/17,Waiting,1474257.000
 609.000,1990/2/19,Waiting,1474257.000
 610.000,1990/2/20,Waiting,1474257.000
 611.000,1990/2/21,Waiting,1474257.000
 612.000,1990/2/22,Waiting,1474257.000
 613.000,1990/2/23,Waiting,1474257.000
 614.000,1990/2/24,Waiting,1474257.000
 615.000,1990/2/26,Waiting,1474257.000
 616.000,1990/2/27,Waiting,1474257.000
 617.000,1990/2/28,Waiting,1474257.000
 618.000,1990/3/1,Waiting,1474257.000
 619.000,1990/3/2,Waiting,1474257.000
 620.000,1990/3/3,Waiting,1474257.000
 621.000,1990/3/5,Waiting,1474257.000
 622.000,1990/3/6,Waiting,1474257.000
 623.000,1990/3/7,Waiting,1474257.000
 624.000,1990/3/8,Waiting,1474257.000
 625.000,1990/3/9,Waiting,1474257.000
 626.000,1990/3/10,Waiting,1474257.000
 627.000,1990/3/12,Waiting,1474257.000
 628.000,1990/3/13,Waiting,1474257.000
 629.000,1990/3/14,Waiting,1474257.000
 630.000,1990/3/15,Waiting,1474257.000
 631.000,1990/3/16,Waiting,1474257.000
 632.000,1990/3/17,Waiting,1474257.000
 633.000,1990/3/19,Waiting,1474257.000
 634.000,1990/3/20,Waiting,1474257.000
