K-bars,Day,action,NetProfit
1316.000,1992/8/6,Waiting,490047.031
1317.000,1992/8/7,Waiting,490047.031
1318.000,1992/8/8,Waiting,490047.031
1319.000,1992/8/10,Waiting,490047.031
1320.000,1992/8/11,Waiting,490047.031
1321.000,1992/8/12,Waiting,490047.031
1322.000,1992/8/13,Waiting,490047.031
1323.000,1992/8/14,Waiting,490047.031
1324.000,1992/8/15,Waiting,490047.031
1325.000,1992/8/17,Waiting,490047.031
1326.000,1992/8/18,Waiting,490047.031
1327.000,1992/8/19,Waiting,490047.031
1328.000,1992/8/20,Waiting,490047.031
1329.000,1992/8/21,Waiting,490047.031
1330.000,1992/8/22,Waiting,490047.031
1331.000,1992/8/24,Waiting,490047.031
1332.000,1992/8/25,Waiting,490047.031
1333.000,1992/8/26,Waiting,490047.031
1334.000,1992/8/27,Waiting,490047.031
1335.000,1992/8/28,Waiting,490047.031
1336.000,1992/8/31,Waiting,490047.031
1337.000,1992/9/1,Waiting,490047.031
1338.000,1992/9/2,Waiting,490047.031
1339.000,1992/9/3,Waiting,490047.031
1340.000,1992/9/7,Waiting,490047.031
1341.000,1992/9/8,Waiting,490047.031
1342.000,1992/9/9,Waiting,490047.031
1343.000,1992/9/10,Waiting,490047.031
1344.000,1992/9/14,Waiting,490047.031
1345.000,1992/9/15,Waiting,490047.031
1346.000,1992/9/16,Waiting,490047.031
1347.000,1992/9/17,Waiting,490047.031
1348.000,1992/9/18,Waiting,490047.031
1349.000,1992/9/19,Waiting,490047.031
1350.000,1992/9/21,Waiting,490047.031
1351.000,1992/9/22,Waiting,490047.031
1352.000,1992/9/23,Waiting,490047.031
1353.000,1992/9/24,Waiting,490047.031
1354.000,1992/9/25,Waiting,490047.031
1355.000,1992/9/26,Waiting,490047.031
1356.000,1992/9/29,Waiting,490047.031
1357.000,1992/9/30,Waiting,490047.031
1358.000,1992/10/1,Waiting,490047.031
1359.000,1992/10/2,Waiting,490047.031
1360.000,1992/10/3,Waiting,490047.031
1361.000,1992/10/5,Waiting,490047.031
1362.000,1992/10/6,Waiting,490047.031
1363.000,1992/10/7,Waiting,490047.031
1364.000,1992/10/8,Waiting,490047.031
1365.000,1992/10/9,Waiting,490047.031
1366.000,1992/10/12,Waiting,490047.031
1367.000,1992/10/13,Waiting,490047.031
1368.000,1992/10/14,Waiting,490047.031
1369.000,1992/10/15,Waiting,490047.031
1370.000,1992/10/16,Waiting,490047.031
1371.000,1992/10/17,Waiting,490047.031
1372.000,1992/10/19,Waiting,490047.031
1373.000,1992/10/20,Waiting,490047.031
1374.000,1992/10/21,Waiting,490047.031
1375.000,1992/10/22,Waiting,490047.031
1376.000,1992/10/23,Waiting,490047.031
1377.000,1992/10/24,Waiting,490047.031
1378.000,1992/10/27,Waiting,490047.031
1379.000,1992/10/28,Waiting,490047.031
1380.000,1992/10/29,Waiting,490047.031
1381.000,1992/10/30,Waiting,490047.031
1382.000,1992/11/2,Waiting,490047.031
1383.000,1992/11/3,Waiting,490047.031
1384.000,1992/11/4,Waiting,490047.031
1385.000,1992/11/5,Waiting,490047.031
1386.000,1992/11/6,Waiting,490047.031
1387.000,1992/11/7,Waiting,490047.031
1388.000,1992/11/9,Waiting,490047.031
1389.000,1992/11/10,Waiting,490047.031
1390.000,1992/11/11,Waiting,490047.031
1391.000,1992/11/13,Waiting,490047.031
1392.000,1992/11/14,Waiting,490047.031
1393.000,1992/11/16,Waiting,490047.031
1394.000,1992/11/17,Waiting,490047.031
1395.000,1992/11/18,Waiting,490047.031
1396.000,1992/11/19,Waiting,490047.031
1397.000,1992/11/20,Waiting,490047.031
1398.000,1992/11/21,Waiting,490047.031
1399.000,1992/11/23,Waiting,490047.031
1400.000,1992/11/24,Waiting,490047.031
1401.000,1992/11/25,Waiting,490047.031
1402.000,1992/11/26,Waiting,490047.031
1403.000,1992/11/27,Waiting,490047.031
1404.000,1992/11/28,Waiting,490047.031
1405.000,1992/11/30,Waiting,490047.031
1406.000,1992/12/1,Waiting,490047.031
1407.000,1992/12/2,Waiting,490047.031
1408.000,1992/12/3,Waiting,490047.031
1409.000,1992/12/4,Waiting,490047.031
1410.000,1992/12/5,Waiting,490047.031
1411.000,1992/12/7,Waiting,490047.031
1412.000,1992/12/8,Waiting,490047.031
1413.000,1992/12/9,Waiting,490047.031
1414.000,1992/12/10,Waiting,490047.031
1415.000,1992/12/11,Waiting,490047.031
1416.000,1992/12/12,Waiting,490047.031
1417.000,1992/12/14,Waiting,490047.031
1418.000,1992/12/15,Waiting,490047.031
1419.000,1992/12/16,Waiting,490047.031
1420.000,1992/12/17,Waiting,490047.031
1421.000,1992/12/18,Waiting,490047.031
1422.000,1992/12/21,Waiting,490047.031
1423.000,1992/12/22,Waiting,490047.031
1424.000,1992/12/23,Waiting,490047.031
1425.000,1992/12/24,Waiting,490047.031
1426.000,1992/12/28,Waiting,490047.031
1427.000,1992/12/29,Waiting,490047.031
1428.000,1993/1/5,Waiting,490047.031
1429.000,1993/1/6,Waiting,490047.031
1430.000,1993/1/7,Waiting,490047.031
1431.000,1993/1/8,Waiting,490047.031
1432.000,1993/1/9,Waiting,490047.031
1433.000,1993/1/11,Waiting,490047.031
1434.000,1993/1/12,Waiting,490047.031
1435.000,1993/1/13,Waiting,490047.031
1436.000,1993/1/14,Waiting,490047.031
1437.000,1993/1/15,Waiting,490047.031
1438.000,1993/1/16,Waiting,490047.031
1439.000,1993/1/18,Waiting,490047.031
1440.000,1993/1/19,Waiting,490047.031
1441.000,1993/1/27,Buy,490047.031
1442.000,1993/1/28,Sell,504619.594
1443.000,1993/1/29,Waiting,504619.594
1444.000,1993/1/30,Waiting,504619.594
1445.000,1993/2/1,Buy,504619.594
1446.000,1993/2/2,Holding,520402.344
1447.000,1993/2/3,Holding,520402.344
1448.000,1993/2/4,Holding,504619.594
1449.000,1993/2/5,Holding,520402.344
1450.000,1993/2/6,Holding,534431.438
1451.000,1993/2/8,Holding,548460.500
1452.000,1993/2/9,Holding,520402.344
1453.000,1993/2/10,Holding,490590.500
1454.000,1993/2/11,Holding,520402.344
1455.000,1993/2/12,Holding,606330.500
1456.000,1993/2/13,Sell,606330.500
1457.000,1993/2/15,Waiting,606330.500
1458.000,1993/2/16,Waiting,606330.500
1459.000,1993/2/17,Waiting,606330.500
1460.000,1993/2/18,Waiting,606330.500
1461.000,1993/2/19,Waiting,606330.500
1462.000,1993/2/20,Waiting,606330.500
1463.000,1993/2/22,Waiting,606330.500
1464.000,1993/2/23,Waiting,606330.500
1465.000,1993/2/24,Waiting,606330.500
1466.000,1993/2/25,Buy,606330.500
1467.000,1993/2/26,Holding,657023.313
1468.000,1993/2/27,Holding,644350.125
1469.000,1993/3/1,Holding,644350.125
1470.000,1993/3/2,Holding,606330.500
1471.000,1993/3/3,Holding,657023.313
1472.000,1993/3/4,Holding,761577.375
1473.000,1993/3/5,Holding,709300.375
1474.000,1993/3/6,Holding,657023.313
1475.000,1993/3/8,Holding,631676.938
1476.000,1993/3/9,Holding,619003.688
1477.000,1993/3/10,Holding,606330.500
1478.000,1993/3/11,Holding,644350.125
1479.000,1993/3/12,Holding,631676.938
1480.000,1993/3/13,Holding,606330.500
1481.000,1993/3/15,Sell,593657.313
1482.000,1993/3/16,Waiting,593657.313
1483.000,1993/3/17,Waiting,593657.313
1484.000,1993/3/18,Waiting,593657.313
1485.000,1993/3/19,Waiting,593657.313
1486.000,1993/3/20,Waiting,593657.313
1487.000,1993/3/22,Waiting,593657.313
1488.000,1993/3/23,Waiting,593657.313
1489.000,1993/3/24,Waiting,593657.313
1490.000,1993/3/25,Waiting,593657.313
1491.000,1993/3/26,Waiting,593657.313
1492.000,1993/3/27,Waiting,593657.313
1493.000,1993/3/30,Waiting,593657.313
1494.000,1993/3/31,Waiting,593657.313
1495.000,1993/4/1,Buy,593657.313
1496.000,1993/4/2,Holding,631081.750
1497.000,1993/4/3,Holding,631081.750
1498.000,1993/4/7,Holding,631081.750
1499.000,1993/4/8,Holding,631081.750
1500.000,1993/4/9,Holding,593657.313
1501.000,1993/4/10,Holding,568707.688
1502.000,1993/4/12,Sell,568707.688
1503.000,1993/4/13,Waiting,568707.688
1504.000,1993/4/14,Waiting,568707.688
1505.000,1993/4/15,Waiting,568707.688
1506.000,1993/4/16,Waiting,568707.688
1507.000,1993/4/17,Waiting,568707.688
1508.000,1993/4/19,Waiting,568707.688
1509.000,1993/4/20,Waiting,568707.688
1510.000,1993/4/21,Waiting,568707.688
1511.000,1993/4/22,Waiting,568707.688
1512.000,1993/4/23,Waiting,568707.688
1513.000,1993/4/24,Waiting,568707.688
1514.000,1993/4/26,Waiting,568707.688
1515.000,1993/4/27,Waiting,568707.688
1516.000,1993/4/28,Waiting,568707.688
1517.000,1993/4/29,Waiting,568707.688
1518.000,1993/4/30,Waiting,568707.688
1519.000,1993/5/1,Waiting,568707.688
1520.000,1993/5/3,Waiting,568707.688
1521.000,1993/5/4,Waiting,568707.688
1522.000,1993/5/5,Waiting,568707.688
1523.000,1993/5/6,Waiting,568707.688
1524.000,1993/5/7,Waiting,568707.688
1525.000,1993/5/8,Waiting,568707.688
1526.000,1993/5/10,Buy,568707.688
1527.000,1993/5/11,Holding,542459.625
1528.000,1993/5/12,Holding,594955.750
1529.000,1993/5/13,Holding,621203.875
1530.000,1993/5/14,Holding,582603.750
1531.000,1993/5/15,Holding,556355.688
1532.000,1993/5/17,Holding,542459.625
1533.000,1993/5/18,Holding,556355.688
1534.000,1993/5/19,Holding,556355.688
1535.000,1993/5/20,Holding,556355.688
1536.000,1993/5/21,Holding,556355.688
1537.000,1993/5/22,Holding,556355.688
1538.000,1993/5/24,Holding,556355.688
1539.000,1993/5/25,Holding,542459.625
1540.000,1993/5/26,Holding,530107.563
1541.000,1993/5/27,Sell,516211.531
1542.000,1993/5/28,Waiting,516211.531
1543.000,1993/5/29,Waiting,516211.531
1544.000,1993/5/31,Waiting,516211.531
1545.000,1993/6/1,Waiting,516211.531
1546.000,1993/6/2,Waiting,516211.531
1547.000,1993/6/3,Waiting,516211.531
1548.000,1993/6/4,Waiting,516211.531
1549.000,1993/6/5,Waiting,516211.531
1550.000,1993/6/7,Waiting,516211.531
1551.000,1993/6/8,Waiting,516211.531
1552.000,1993/6/9,Buy,516211.531
1553.000,1993/6/10,Holding,504272.875
1554.000,1993/6/11,Holding,504272.875
1555.000,1993/6/12,Holding,490841.844
1556.000,1993/6/14,Holding,490841.844
1557.000,1993/6/15,Holding,490841.844
1558.000,1993/6/16,Holding,490841.844
1559.000,1993/6/17,Holding,478903.156
1560.000,1993/6/18,Sell,478903.156
1561.000,1993/6/19,Waiting,478903.156
1562.000,1993/6/21,Waiting,478903.156
1563.000,1993/6/22,Waiting,478903.156
1564.000,1993/6/23,Waiting,478903.156
1565.000,1993/6/25,Waiting,478903.156
1566.000,1993/6/26,Waiting,478903.156
1567.000,1993/6/28,Waiting,478903.156
1568.000,1993/6/29,Waiting,478903.156
1569.000,1993/6/30,Waiting,478903.156
1570.000,1993/7/2,Waiting,478903.156
1571.000,1993/7/3,Waiting,478903.156
1572.000,1993/7/5,Waiting,478903.156
1573.000,1993/7/6,Waiting,478903.156
1574.000,1993/7/7,Waiting,478903.156
1575.000,1993/7/8,Waiting,478903.156
1576.000,1993/7/9,Waiting,478903.156
1577.000,1993/7/10,Waiting,478903.156
1578.000,1993/7/12,Waiting,478903.156
1579.000,1993/7/13,Waiting,478903.156
1580.000,1993/7/14,Waiting,478903.156
1581.000,1993/7/15,Waiting,478903.156
1582.000,1993/7/16,Waiting,478903.156
1583.000,1993/7/17,Waiting,478903.156
1584.000,1993/7/19,Waiting,478903.156
1585.000,1993/7/20,Waiting,478903.156
1586.000,1993/7/21,Waiting,478903.156
1587.000,1993/7/22,Waiting,478903.156
1588.000,1993/7/23,Waiting,478903.156
1589.000,1993/7/24,Waiting,478903.156
1590.000,1993/7/26,Buy,478903.156
1591.000,1993/7/27,Holding,478903.156
1592.000,1993/7/28,Holding,463641.094
1593.000,1993/7/29,Holding,463641.094
1594.000,1993/7/30,Holding,463641.094
1595.000,1993/7/31,Holding,449905.125
1596.000,1993/8/2,Holding,449905.125
1597.000,1993/8/3,Holding,436169.125
1598.000,1993/8/4,Sell,463641.094
1599.000,1993/8/5,Waiting,463641.094
1600.000,1993/8/6,Waiting,463641.094
1601.000,1993/8/7,Waiting,463641.094
1602.000,1993/8/9,Waiting,463641.094
1603.000,1993/8/10,Buy,463641.094
1604.000,1993/8/11,Holding,463641.094
1605.000,1993/8/12,Holding,463641.094
1606.000,1993/8/13,Holding,450171.969
1607.000,1993/8/14,Holding,450171.969
1608.000,1993/8/16,Holding,450171.969
1609.000,1993/8/17,Holding,450171.969
1610.000,1993/8/18,Holding,450171.969
1611.000,1993/8/19,Holding,450171.969
1612.000,1993/8/20,Holding,450171.969
1613.000,1993/8/21,Holding,435206.406
1614.000,1993/8/23,Sell,435206.406
1615.000,1993/8/24,Waiting,435206.406
1616.000,1993/8/25,Waiting,435206.406
1617.000,1993/8/26,Waiting,435206.406
1618.000,1993/8/27,Waiting,435206.406
1619.000,1993/8/28,Waiting,435206.406
1620.000,1993/8/30,Waiting,435206.406
1621.000,1993/8/31,Waiting,435206.406
1622.000,1993/9/1,Waiting,435206.406
1623.000,1993/9/2,Waiting,435206.406
1624.000,1993/9/3,Waiting,435206.406
1625.000,1993/9/4,Waiting,435206.406
1626.000,1993/9/6,Waiting,435206.406
1627.000,1993/9/7,Waiting,435206.406
1628.000,1993/9/8,Waiting,435206.406
1629.000,1993/9/9,Waiting,435206.406
1630.000,1993/9/10,Waiting,435206.406
1631.000,1993/9/11,Waiting,435206.406
1632.000,1993/9/13,Waiting,435206.406
1633.000,1993/9/14,Waiting,435206.406
1634.000,1993/9/15,Waiting,435206.406
1635.000,1993/9/16,Waiting,435206.406
1636.000,1993/9/17,Waiting,435206.406
1637.000,1993/9/18,Waiting,435206.406
1638.000,1993/9/20,Waiting,435206.406
1639.000,1993/9/21,Waiting,435206.406
1640.000,1993/9/22,Waiting,435206.406
1641.000,1993/9/23,Waiting,435206.406
1642.000,1993/9/24,Waiting,435206.406
1643.000,1993/9/25,Waiting,435206.406
1644.000,1993/9/27,Waiting,435206.406
1645.000,1993/9/29,Waiting,435206.406
1646.000,1993/10/1,Waiting,435206.406
1647.000,1993/10/2,Waiting,435206.406
1648.000,1993/10/4,Waiting,435206.406
1649.000,1993/10/5,Waiting,435206.406
1650.000,1993/10/6,Waiting,435206.406
1651.000,1993/10/7,Waiting,435206.406
1652.000,1993/10/8,Waiting,435206.406
1653.000,1993/10/9,Waiting,435206.406
1654.000,1993/10/12,Waiting,435206.406
1655.000,1993/10/13,Waiting,435206.406
1656.000,1993/10/14,Waiting,435206.406
1657.000,1993/10/15,Waiting,435206.406
1658.000,1993/10/16,Waiting,435206.406
1659.000,1993/10/18,Waiting,435206.406
1660.000,1993/10/19,Waiting,435206.406
1661.000,1993/10/20,Waiting,435206.406
1662.000,1993/10/21,Waiting,435206.406
1663.000,1993/10/22,Waiting,435206.406
1664.000,1993/10/23,Buy,435206.406
1665.000,1993/10/26,Holding,435206.406
1666.000,1993/10/27,Holding,435206.406
1667.000,1993/10/28,Holding,422366.563
1668.000,1993/10/29,Holding,422366.563
1669.000,1993/10/30,Holding,435206.406
1670.000,1993/11/2,Holding,462312.625
1671.000,1993/11/3,Holding,487992.313
1672.000,1993/11/4,Holding,462312.625
1673.000,1993/11/5,Holding,462312.625
1674.000,1993/11/6,Holding,448046.125
1675.000,1993/11/8,Holding,448046.125
1676.000,1993/11/9,Holding,462312.625
1677.000,1993/11/10,Holding,462312.625
1678.000,1993/11/11,Holding,487992.313
1679.000,1993/11/15,Holding,555044.625
1680.000,1993/11/16,Holding,542204.875
1681.000,1993/11/17,Holding,527938.375
1682.000,1993/11/18,Holding,542204.875
1683.000,1993/11/19,Holding,527938.375
1684.000,1993/11/20,Holding,515098.563
1685.000,1993/11/22,Holding,515098.563
1686.000,1993/11/23,Holding,515098.563
1687.000,1993/11/24,Holding,502258.688
1688.000,1993/11/25,Holding,502258.688
1689.000,1993/11/26,Holding,515098.563
1690.000,1993/11/29,Holding,582151.000
1691.000,1993/11/30,Sell,567884.438
1692.000,1993/12/1,Waiting,567884.438
1693.000,1993/12/2,Waiting,567884.438
1694.000,1993/12/3,Waiting,567884.438
1695.000,1993/12/4,Waiting,567884.438
1696.000,1993/12/6,Waiting,567884.438
1697.000,1993/12/7,Waiting,567884.438
1698.000,1993/12/8,Waiting,567884.438
1699.000,1993/12/9,Waiting,567884.438
1700.000,1993/12/10,Waiting,567884.438
1701.000,1993/12/11,Waiting,567884.438
1702.000,1993/12/13,Buy,567884.438
1703.000,1993/12/14,Holding,615788.438
1704.000,1993/12/15,Holding,615788.438
1705.000,1993/12/16,Holding,712891.125
1706.000,1993/12/17,Holding,676639.500
1707.000,1993/12/18,Holding,628735.500
1708.000,1993/12/20,Holding,628735.500
1709.000,1993/12/21,Holding,628735.500
1710.000,1993/12/22,Holding,688291.813
1711.000,1993/12/23,Holding,628735.500
1712.000,1993/12/24,Holding,640387.813
1713.000,1993/12/27,Holding,676639.500
1714.000,1993/12/28,Holding,640387.813
1715.000,1993/12/29,Holding,628735.500
1716.000,1993/12/30,Holding,724543.438
1717.000,1993/12/31,Sell,772447.438
1718.000,1994/1/5,Waiting,772447.438
1719.000,1994/1/6,Waiting,772447.438
1720.000,1994/1/7,Waiting,772447.438
1721.000,1994/1/8,Waiting,772447.438
1722.000,1994/1/10,Waiting,772447.438
1723.000,1994/1/11,Waiting,772447.438
1724.000,1994/1/12,Waiting,772447.438
1725.000,1994/1/13,Waiting,772447.438
1726.000,1994/1/14,Waiting,772447.438
1727.000,1994/1/15,Waiting,772447.438
1728.000,1994/1/17,Waiting,772447.438
1729.000,1994/1/18,Waiting,772447.438
1730.000,1994/1/19,Waiting,772447.438
1731.000,1994/1/20,Waiting,772447.438
1732.000,1994/1/21,Waiting,772447.438
1733.000,1994/1/22,Waiting,772447.438
1734.000,1994/1/24,Waiting,772447.438
1735.000,1994/1/25,Waiting,772447.438
1736.000,1994/1/26,Waiting,772447.438
1737.000,1994/1/27,Waiting,772447.438
1738.000,1994/1/28,Waiting,772447.438
1739.000,1994/1/31,Waiting,772447.438
1740.000,1994/2/1,Waiting,772447.438
1741.000,1994/2/2,Buy,772447.438
1742.000,1994/2/3,Holding,784504.938
1743.000,1994/2/4,Holding,809959.625
1744.000,1994/2/5,Holding,796562.438
1745.000,1994/2/14,Holding,722877.875
1746.000,1994/2/15,Holding,722877.875
1747.000,1994/2/16,Holding,697423.250
1748.000,1994/2/17,Sell,697423.250
1749.000,1994/2/18,Waiting,697423.250
1750.000,1994/2/19,Waiting,697423.250
1751.000,1994/2/21,Waiting,697423.250
1752.000,1994/2/22,Waiting,697423.250
1753.000,1994/2/23,Waiting,697423.250
1754.000,1994/2/24,Waiting,697423.250
1755.000,1994/2/25,Waiting,697423.250
1756.000,1994/2/26,Waiting,697423.250
1757.000,1994/2/28,Waiting,697423.250
1758.000,1994/3/1,Waiting,697423.250
1759.000,1994/3/2,Waiting,697423.250
1760.000,1994/3/3,Waiting,697423.250
1761.000,1994/3/4,Waiting,697423.250
1762.000,1994/3/5,Waiting,697423.250
1763.000,1994/3/7,Waiting,697423.250
1764.000,1994/3/8,Waiting,697423.250
1765.000,1994/3/9,Waiting,697423.250
1766.000,1994/3/10,Waiting,697423.250
1767.000,1994/3/11,Waiting,697423.250
1768.000,1994/3/12,Waiting,697423.250
1769.000,1994/3/14,Waiting,697423.250
1770.000,1994/3/15,Buy,697423.250
1771.000,1994/3/16,Holding,684224.063
1772.000,1994/3/17,Holding,697423.250
1773.000,1994/3/18,Holding,660465.375
1774.000,1994/3/19,Holding,610308.250
1775.000,1994/3/21,Sell,623507.500
1776.000,1994/3/22,Waiting,623507.500
1777.000,1994/3/23,Waiting,623507.500
1778.000,1994/3/24,Waiting,623507.500
1779.000,1994/3/25,Waiting,623507.500
1780.000,1994/3/26,Waiting,623507.500
1781.000,1994/3/28,Waiting,623507.500
1782.000,1994/3/30,Waiting,623507.500
1783.000,1994/3/31,Waiting,623507.500
1784.000,1994/4/1,Waiting,623507.500
1785.000,1994/4/2,Waiting,623507.500
1786.000,1994/4/6,Waiting,623507.500
1787.000,1994/4/7,Waiting,623507.500
1788.000,1994/4/8,Waiting,623507.500
1789.000,1994/4/9,Waiting,623507.500
1790.000,1994/4/11,Waiting,623507.500
1791.000,1994/4/12,Waiting,623507.500
1792.000,1994/4/13,Waiting,623507.500
1793.000,1994/4/14,Waiting,623507.500
1794.000,1994/4/15,Waiting,623507.500
1795.000,1994/4/16,Waiting,623507.500
1796.000,1994/4/18,Waiting,623507.500
1797.000,1994/4/19,Waiting,623507.500
1798.000,1994/4/20,Waiting,623507.500
1799.000,1994/4/21,Buy,623507.500
1800.000,1994/4/22,Holding,610602.000
1801.000,1994/4/23,Holding,598987.188
1802.000,1994/4/25,Holding,610602.000
1803.000,1994/4/26,Holding,587372.250
1804.000,1994/4/27,Sell,587372.250
1805.000,1994/4/28,Waiting,587372.250
1806.000,1994/4/29,Waiting,587372.250
1807.000,1994/4/30,Waiting,587372.250
1808.000,1994/5/2,Waiting,587372.250
1809.000,1994/5/3,Waiting,587372.250
1810.000,1994/5/4,Waiting,587372.250
1811.000,1994/5/5,Waiting,587372.250
1812.000,1994/5/6,Waiting,587372.250
1813.000,1994/5/7,Waiting,587372.250
1814.000,1994/5/9,Waiting,587372.250
1815.000,1994/5/10,Waiting,587372.250
1816.000,1994/5/11,Waiting,587372.250
1817.000,1994/5/12,Waiting,587372.250
1818.000,1994/5/13,Waiting,587372.250
1819.000,1994/5/14,Waiting,587372.250
1820.000,1994/5/16,Waiting,587372.250
1821.000,1994/5/17,Waiting,587372.250
1822.000,1994/5/18,Waiting,587372.250
1823.000,1994/5/19,Buy,587372.250
1824.000,1994/5/20,Holding,587372.250
1825.000,1994/5/21,Holding,561561.313
1826.000,1994/5/23,Sell,574466.750
1827.000,1994/5/24,Waiting,574466.750
1828.000,1994/5/25,Waiting,574466.750
1829.000,1994/5/26,Waiting,574466.750
1830.000,1994/5/27,Waiting,574466.750
1831.000,1994/5/28,Waiting,574466.750
1832.000,1994/5/30,Waiting,574466.750
1833.000,1994/5/31,Waiting,574466.750
1834.000,1994/6/1,Waiting,574466.750
1835.000,1994/6/2,Waiting,574466.750
1836.000,1994/6/3,Waiting,574466.750
1837.000,1994/6/4,Waiting,574466.750
1838.000,1994/6/6,Waiting,574466.750
1839.000,1994/6/7,Waiting,574466.750
1840.000,1994/6/8,Waiting,574466.750
1841.000,1994/6/9,Waiting,574466.750
1842.000,1994/6/10,Waiting,574466.750
1843.000,1994/6/11,Waiting,574466.750
1844.000,1994/6/14,Waiting,574466.750
1845.000,1994/6/15,Waiting,574466.750
1846.000,1994/6/16,Waiting,574466.750
1847.000,1994/6/17,Waiting,574466.750
1848.000,1994/6/20,Waiting,574466.750
1849.000,1994/6/21,Waiting,574466.750
1850.000,1994/6/22,Waiting,574466.750
1851.000,1994/6/23,Waiting,574466.750
1852.000,1994/6/24,Waiting,574466.750
1853.000,1994/6/25,Waiting,574466.750
1854.000,1994/6/27,Waiting,574466.750
1855.000,1994/6/28,Waiting,574466.750
1856.000,1994/6/29,Waiting,574466.750
1857.000,1994/6/30,Waiting,574466.750
1858.000,1994/7/2,Waiting,574466.750
1859.000,1994/7/4,Waiting,574466.750
1860.000,1994/7/5,Waiting,574466.750
1861.000,1994/7/6,Waiting,574466.750
1862.000,1994/7/7,Waiting,574466.750
1863.000,1994/7/8,Waiting,574466.750
1864.000,1994/7/9,Waiting,574466.750
1865.000,1994/7/11,Waiting,574466.750
1866.000,1994/7/12,Waiting,574466.750
1867.000,1994/7/13,Waiting,574466.750
1868.000,1994/7/14,Waiting,574466.750
1869.000,1994/7/15,Waiting,574466.750
1870.000,1994/7/18,Waiting,574466.750
1871.000,1994/7/19,Waiting,574466.750
1872.000,1994/7/20,Waiting,574466.750
1873.000,1994/7/21,Waiting,574466.750
1874.000,1994/7/22,Waiting,574466.750
1875.000,1994/7/23,Waiting,574466.750
1876.000,1994/7/25,Waiting,574466.750
1877.000,1994/7/26,Waiting,574466.750
1878.000,1994/7/27,Waiting,574466.750
1879.000,1994/7/28,Waiting,574466.750
1880.000,1994/7/29,Waiting,574466.750
1881.000,1994/7/30,Waiting,574466.750
1882.000,1994/8/1,Waiting,574466.750
1883.000,1994/8/2,Waiting,574466.750
1884.000,1994/8/3,Waiting,574466.750
1885.000,1994/8/4,Waiting,574466.750
1886.000,1994/8/5,Waiting,574466.750
1887.000,1994/8/6,Waiting,574466.750
1888.000,1994/8/9,Waiting,574466.750
1889.000,1994/8/10,Waiting,574466.750
1890.000,1994/8/11,Waiting,574466.750
1891.000,1994/8/12,Waiting,574466.750
1892.000,1994/8/13,Waiting,574466.750
1893.000,1994/8/15,Waiting,574466.750
1894.000,1994/8/16,Waiting,574466.750
1895.000,1994/8/17,Waiting,574466.750
1896.000,1994/8/18,Waiting,574466.750
1897.000,1994/8/19,Waiting,574466.750
1898.000,1994/8/20,Waiting,574466.750
1899.000,1994/8/22,Waiting,574466.750
1900.000,1994/8/23,Waiting,574466.750
1901.000,1994/8/24,Waiting,574466.750
1902.000,1994/8/25,Waiting,574466.750
1903.000,1994/8/26,Waiting,574466.750
1904.000,1994/8/27,Waiting,574466.750
1905.000,1994/8/29,Waiting,574466.750
1906.000,1994/8/30,Waiting,574466.750
1907.000,1994/8/31,Waiting,574466.750
1908.000,1994/9/1,Waiting,574466.750
1909.000,1994/9/2,Waiting,574466.750
1910.000,1994/9/3,Waiting,574466.750
1911.000,1994/9/5,Waiting,574466.750
1912.000,1994/9/6,Waiting,574466.750
1913.000,1994/9/7,Waiting,574466.750
1914.000,1994/9/8,Waiting,574466.750
1915.000,1994/9/9,Waiting,574466.750
1916.000,1994/9/10,Waiting,574466.750
1917.000,1994/9/12,Waiting,574466.750
1918.000,1994/9/13,Waiting,574466.750
1919.000,1994/9/14,Waiting,574466.750
1920.000,1994/9/15,Waiting,574466.750
1921.000,1994/9/16,Waiting,574466.750
1922.000,1994/9/17,Waiting,574466.750
1923.000,1994/9/21,Waiting,574466.750
1924.000,1994/9/22,Waiting,574466.750
1925.000,1994/9/23,Waiting,574466.750
1926.000,1994/9/24,Waiting,574466.750
1927.000,1994/9/26,Waiting,574466.750
1928.000,1994/9/27,Waiting,574466.750
1929.000,1994/9/29,Waiting,574466.750
1930.000,1994/9/30,Waiting,574466.750
1931.000,1994/10/1,Waiting,574466.750
1932.000,1994/10/3,Waiting,574466.750
1933.000,1994/10/4,Waiting,574466.750
1934.000,1994/10/5,Waiting,574466.750
1935.000,1994/10/6,Waiting,574466.750
1936.000,1994/10/7,Waiting,574466.750
1937.000,1994/10/8,Waiting,574466.750
1938.000,1994/10/11,Waiting,574466.750
1939.000,1994/10/12,Waiting,574466.750
1940.000,1994/10/13,Waiting,574466.750
1941.000,1994/10/14,Waiting,574466.750
1942.000,1994/10/15,Waiting,574466.750
1943.000,1994/10/17,Waiting,574466.750
1944.000,1994/10/18,Waiting,574466.750
1945.000,1994/10/19,Waiting,574466.750
1946.000,1994/10/20,Waiting,574466.750
1947.000,1994/10/21,Waiting,574466.750
1948.000,1994/10/22,Waiting,574466.750
1949.000,1994/10/24,Waiting,574466.750
1950.000,1994/10/26,Waiting,574466.750
1951.000,1994/10/27,Waiting,574466.750
1952.000,1994/10/28,Waiting,574466.750
1953.000,1994/10/29,Waiting,574466.750
1954.000,1994/11/1,Waiting,574466.750
1955.000,1994/11/2,Waiting,574466.750
1956.000,1994/11/3,Waiting,574466.750
1957.000,1994/11/4,Waiting,574466.750
