K-bars,Day,action,NetProfit
1646.000,1993/10/1,Waiting,679328.438
1647.000,1993/10/2,Waiting,679328.438
1648.000,1993/10/4,Waiting,679328.438
1649.000,1993/10/5,Waiting,679328.438
1650.000,1993/10/6,Waiting,679328.438
1651.000,1993/10/7,Waiting,679328.438
1652.000,1993/10/8,Waiting,679328.438
1653.000,1993/10/9,Waiting,679328.438
1654.000,1993/10/12,Buy,679328.438
1655.000,1993/10/13,Holding,694782.375
1656.000,1993/10/14,Holding,711953.500
1657.000,1993/10/15,Holding,711953.500
1658.000,1993/10/16,Holding,742861.250
1659.000,1993/10/18,Holding,760032.375
1660.000,1993/10/19,Holding,711953.500
1661.000,1993/10/20,Holding,694782.375
1662.000,1993/10/21,Holding,694782.375
1663.000,1993/10/22,Holding,727407.500
1664.000,1993/10/23,Holding,727407.500
1665.000,1993/10/26,Holding,727407.500
1666.000,1993/10/27,Holding,727407.500
1667.000,1993/10/28,Holding,711953.500
1668.000,1993/10/29,Holding,711953.500
1669.000,1993/10/30,Holding,727407.500
1670.000,1993/11/2,Holding,760032.375
1671.000,1993/11/3,Holding,790940.313
1672.000,1993/11/4,Holding,760032.375
1673.000,1993/11/5,Holding,760032.375
1674.000,1993/11/6,Holding,742861.250
1675.000,1993/11/8,Holding,742861.250
1676.000,1993/11/9,Holding,760032.375
1677.000,1993/11/10,Holding,760032.375
1678.000,1993/11/11,Holding,790940.313
1679.000,1993/11/15,Holding,871644.125
1680.000,1993/11/16,Holding,856190.313
1681.000,1993/11/17,Holding,839019.188
1682.000,1993/11/18,Holding,856190.313
1683.000,1993/11/19,Holding,839019.188
1684.000,1993/11/20,Holding,823565.250
1685.000,1993/11/22,Holding,823565.250
1686.000,1993/11/23,Holding,823565.250
1687.000,1993/11/24,Holding,808111.250
1688.000,1993/11/25,Holding,808111.250
1689.000,1993/11/26,Holding,823565.250
1690.000,1993/11/29,Holding,904269.125
1691.000,1993/11/30,Sell,887098.063
1692.000,1993/12/1,Waiting,887098.063
1693.000,1993/12/2,Waiting,887098.063
1694.000,1993/12/3,Waiting,887098.063
1695.000,1993/12/4,Waiting,887098.063
1696.000,1993/12/6,Waiting,887098.063
1697.000,1993/12/7,Waiting,887098.063
1698.000,1993/12/8,Waiting,887098.063
1699.000,1993/12/9,Waiting,887098.063
1700.000,1993/12/10,Waiting,887098.063
1701.000,1993/12/11,Waiting,887098.063
1702.000,1993/12/13,Waiting,887098.063
1703.000,1993/12/14,Buy,887098.063
1704.000,1993/12/15,Holding,887098.063
1705.000,1993/12/16,Holding,1000505.375
1706.000,1993/12/17,Holding,958166.688
1707.000,1993/12/18,Holding,902219.125
1708.000,1993/12/20,Holding,902219.125
1709.000,1993/12/21,Holding,902219.125
1710.000,1993/12/22,Holding,971775.563
1711.000,1993/12/23,Holding,902219.125
1712.000,1993/12/24,Holding,915828.000
1713.000,1993/12/27,Holding,958166.688
1714.000,1993/12/28,Holding,915828.000
1715.000,1993/12/29,Holding,902219.125
1716.000,1993/12/30,Holding,1014114.250
1717.000,1993/12/31,Sell,1070061.875
1718.000,1994/1/5,Waiting,1070061.875
1719.000,1994/1/6,Waiting,1070061.875
1720.000,1994/1/7,Waiting,1070061.875
1721.000,1994/1/8,Waiting,1070061.875
1722.000,1994/1/10,Waiting,1070061.875
1723.000,1994/1/11,Waiting,1070061.875
1724.000,1994/1/12,Waiting,1070061.875
1725.000,1994/1/13,Waiting,1070061.875
1726.000,1994/1/14,Waiting,1070061.875
1727.000,1994/1/15,Waiting,1070061.875
1728.000,1994/1/17,Waiting,1070061.875
1729.000,1994/1/18,Waiting,1070061.875
1730.000,1994/1/19,Waiting,1070061.875
1731.000,1994/1/20,Waiting,1070061.875
1732.000,1994/1/21,Waiting,1070061.875
1733.000,1994/1/22,Waiting,1070061.875
1734.000,1994/1/24,Waiting,1070061.875
1735.000,1994/1/25,Waiting,1070061.875
1736.000,1994/1/26,Waiting,1070061.875
1737.000,1994/1/27,Waiting,1070061.875
1738.000,1994/1/28,Waiting,1070061.875
1739.000,1994/1/31,Waiting,1070061.875
1740.000,1994/2/1,Waiting,1070061.875
1741.000,1994/2/2,Waiting,1070061.875
1742.000,1994/2/3,Waiting,1070061.875
1743.000,1994/2/4,Waiting,1070061.875
1744.000,1994/2/5,Waiting,1070061.875
1745.000,1994/2/14,Waiting,1070061.875
1746.000,1994/2/15,Waiting,1070061.875
1747.000,1994/2/16,Waiting,1070061.875
1748.000,1994/2/17,Waiting,1070061.875
1749.000,1994/2/18,Waiting,1070061.875
1750.000,1994/2/19,Waiting,1070061.875
1751.000,1994/2/21,Waiting,1070061.875
1752.000,1994/2/22,Waiting,1070061.875
1753.000,1994/2/23,Waiting,1070061.875
1754.000,1994/2/24,Waiting,1070061.875
1755.000,1994/2/25,Waiting,1070061.875
1756.000,1994/2/26,Waiting,1070061.875
1757.000,1994/2/28,Waiting,1070061.875
1758.000,1994/3/1,Waiting,1070061.875
1759.000,1994/3/2,Waiting,1070061.875
1760.000,1994/3/3,Waiting,1070061.875
1761.000,1994/3/4,Waiting,1070061.875
1762.000,1994/3/5,Waiting,1070061.875
1763.000,1994/3/7,Waiting,1070061.875
1764.000,1994/3/8,Waiting,1070061.875
1765.000,1994/3/9,Waiting,1070061.875
1766.000,1994/3/10,Waiting,1070061.875
1767.000,1994/3/11,Waiting,1070061.875
1768.000,1994/3/12,Waiting,1070061.875
1769.000,1994/3/14,Waiting,1070061.875
1770.000,1994/3/15,Waiting,1070061.875
1771.000,1994/3/16,Waiting,1070061.875
1772.000,1994/3/17,Waiting,1070061.875
1773.000,1994/3/18,Waiting,1070061.875
1774.000,1994/3/19,Waiting,1070061.875
1775.000,1994/3/21,Waiting,1070061.875
1776.000,1994/3/22,Waiting,1070061.875
1777.000,1994/3/23,Waiting,1070061.875
1778.000,1994/3/24,Waiting,1070061.875
1779.000,1994/3/25,Waiting,1070061.875
1780.000,1994/3/26,Waiting,1070061.875
1781.000,1994/3/28,Waiting,1070061.875
1782.000,1994/3/30,Waiting,1070061.875
1783.000,1994/3/31,Waiting,1070061.875
1784.000,1994/4/1,Waiting,1070061.875
1785.000,1994/4/2,Waiting,1070061.875
1786.000,1994/4/6,Waiting,1070061.875
1787.000,1994/4/7,Waiting,1070061.875
1788.000,1994/4/8,Waiting,1070061.875
1789.000,1994/4/9,Waiting,1070061.875
1790.000,1994/4/11,Waiting,1070061.875
1791.000,1994/4/12,Waiting,1070061.875
1792.000,1994/4/13,Waiting,1070061.875
1793.000,1994/4/14,Waiting,1070061.875
1794.000,1994/4/15,Waiting,1070061.875
1795.000,1994/4/16,Waiting,1070061.875
1796.000,1994/4/18,Waiting,1070061.875
1797.000,1994/4/19,Waiting,1070061.875
1798.000,1994/4/20,Waiting,1070061.875
1799.000,1994/4/21,Waiting,1070061.875
1800.000,1994/4/22,Waiting,1070061.875
1801.000,1994/4/23,Waiting,1070061.875
1802.000,1994/4/25,Waiting,1070061.875
1803.000,1994/4/26,Waiting,1070061.875
1804.000,1994/4/27,Waiting,1070061.875
1805.000,1994/4/28,Waiting,1070061.875
1806.000,1994/4/29,Waiting,1070061.875
1807.000,1994/4/30,Waiting,1070061.875
1808.000,1994/5/2,Waiting,1070061.875
1809.000,1994/5/3,Waiting,1070061.875
1810.000,1994/5/4,Waiting,1070061.875
1811.000,1994/5/5,Waiting,1070061.875
1812.000,1994/5/6,Waiting,1070061.875
1813.000,1994/5/7,Waiting,1070061.875
1814.000,1994/5/9,Waiting,1070061.875
1815.000,1994/5/10,Waiting,1070061.875
1816.000,1994/5/11,Waiting,1070061.875
1817.000,1994/5/12,Waiting,1070061.875
1818.000,1994/5/13,Waiting,1070061.875
1819.000,1994/5/14,Waiting,1070061.875
1820.000,1994/5/16,Waiting,1070061.875
1821.000,1994/5/17,Waiting,1070061.875
1822.000,1994/5/18,Waiting,1070061.875
1823.000,1994/5/19,Waiting,1070061.875
1824.000,1994/5/20,Waiting,1070061.875
1825.000,1994/5/21,Waiting,1070061.875
1826.000,1994/5/23,Waiting,1070061.875
1827.000,1994/5/24,Waiting,1070061.875
1828.000,1994/5/25,Waiting,1070061.875
1829.000,1994/5/26,Waiting,1070061.875
1830.000,1994/5/27,Waiting,1070061.875
1831.000,1994/5/28,Waiting,1070061.875
1832.000,1994/5/30,Waiting,1070061.875
1833.000,1994/5/31,Waiting,1070061.875
1834.000,1994/6/1,Waiting,1070061.875
1835.000,1994/6/2,Waiting,1070061.875
1836.000,1994/6/3,Waiting,1070061.875
1837.000,1994/6/4,Waiting,1070061.875
1838.000,1994/6/6,Waiting,1070061.875
1839.000,1994/6/7,Waiting,1070061.875
1840.000,1994/6/8,Waiting,1070061.875
1841.000,1994/6/9,Waiting,1070061.875
1842.000,1994/6/10,Waiting,1070061.875
1843.000,1994/6/11,Waiting,1070061.875
1844.000,1994/6/14,Waiting,1070061.875
1845.000,1994/6/15,Waiting,1070061.875
1846.000,1994/6/16,Waiting,1070061.875
1847.000,1994/6/17,Waiting,1070061.875
1848.000,1994/6/20,Waiting,1070061.875
1849.000,1994/6/21,Waiting,1070061.875
1850.000,1994/6/22,Waiting,1070061.875
1851.000,1994/6/23,Waiting,1070061.875
1852.000,1994/6/24,Waiting,1070061.875
1853.000,1994/6/25,Waiting,1070061.875
1854.000,1994/6/27,Waiting,1070061.875
1855.000,1994/6/28,Waiting,1070061.875
1856.000,1994/6/29,Waiting,1070061.875
1857.000,1994/6/30,Waiting,1070061.875
1858.000,1994/7/2,Waiting,1070061.875
1859.000,1994/7/4,Waiting,1070061.875
1860.000,1994/7/5,Waiting,1070061.875
1861.000,1994/7/6,Waiting,1070061.875
1862.000,1994/7/7,Waiting,1070061.875
1863.000,1994/7/8,Waiting,1070061.875
1864.000,1994/7/9,Waiting,1070061.875
1865.000,1994/7/11,Waiting,1070061.875
1866.000,1994/7/12,Waiting,1070061.875
1867.000,1994/7/13,Waiting,1070061.875
1868.000,1994/7/14,Waiting,1070061.875
1869.000,1994/7/15,Waiting,1070061.875
1870.000,1994/7/18,Waiting,1070061.875
1871.000,1994/7/19,Waiting,1070061.875
1872.000,1994/7/20,Waiting,1070061.875
1873.000,1994/7/21,Waiting,1070061.875
1874.000,1994/7/22,Waiting,1070061.875
1875.000,1994/7/23,Waiting,1070061.875
1876.000,1994/7/25,Waiting,1070061.875
1877.000,1994/7/26,Waiting,1070061.875
1878.000,1994/7/27,Waiting,1070061.875
1879.000,1994/7/28,Waiting,1070061.875
1880.000,1994/7/29,Waiting,1070061.875
1881.000,1994/7/30,Waiting,1070061.875
1882.000,1994/8/1,Waiting,1070061.875
1883.000,1994/8/2,Waiting,1070061.875
1884.000,1994/8/3,Waiting,1070061.875
1885.000,1994/8/4,Waiting,1070061.875
1886.000,1994/8/5,Waiting,1070061.875
1887.000,1994/8/6,Buy,1070061.875
1888.000,1994/8/9,Holding,1052399.125
1889.000,1994/8/10,Holding,1052399.125
1890.000,1994/8/11,Holding,1013541.313
1891.000,1994/8/12,Sell,994112.500
1892.000,1994/8/13,Waiting,994112.500
1893.000,1994/8/15,Waiting,994112.500
1894.000,1994/8/16,Waiting,994112.500
1895.000,1994/8/17,Waiting,994112.500
1896.000,1994/8/18,Waiting,994112.500
1897.000,1994/8/19,Waiting,994112.500
1898.000,1994/8/20,Waiting,994112.500
1899.000,1994/8/22,Waiting,994112.500
1900.000,1994/8/23,Waiting,994112.500
1901.000,1994/8/24,Waiting,994112.500
1902.000,1994/8/25,Waiting,994112.500
1903.000,1994/8/26,Waiting,994112.500
1904.000,1994/8/27,Waiting,994112.500
1905.000,1994/8/29,Waiting,994112.500
1906.000,1994/8/30,Waiting,994112.500
1907.000,1994/8/31,Waiting,994112.500
1908.000,1994/9/1,Waiting,994112.500
1909.000,1994/9/2,Waiting,994112.500
1910.000,1994/9/3,Waiting,994112.500
1911.000,1994/9/5,Waiting,994112.500
1912.000,1994/9/6,Waiting,994112.500
1913.000,1994/9/7,Waiting,994112.500
1914.000,1994/9/8,Waiting,994112.500
1915.000,1994/9/9,Waiting,994112.500
1916.000,1994/9/10,Waiting,994112.500
1917.000,1994/9/12,Waiting,994112.500
1918.000,1994/9/13,Waiting,994112.500
1919.000,1994/9/14,Waiting,994112.500
1920.000,1994/9/15,Waiting,994112.500
1921.000,1994/9/16,Waiting,994112.500
1922.000,1994/9/17,Waiting,994112.500
1923.000,1994/9/21,Waiting,994112.500
1924.000,1994/9/22,Waiting,994112.500
1925.000,1994/9/23,Waiting,994112.500
1926.000,1994/9/24,Waiting,994112.500
1927.000,1994/9/26,Waiting,994112.500
1928.000,1994/9/27,Waiting,994112.500
1929.000,1994/9/29,Buy,994112.500
1930.000,1994/9/30,Holding,994112.500
1931.000,1994/10/1,Holding,976073.688
1932.000,1994/10/3,Holding,976073.688
1933.000,1994/10/4,Holding,976073.688
1934.000,1994/10/5,Holding,921957.188
1935.000,1994/10/6,Holding,851441.688
1936.000,1994/10/7,Sell,833402.875
1937.000,1994/10/8,Waiting,833402.875
1938.000,1994/10/11,Waiting,833402.875
1939.000,1994/10/12,Waiting,833402.875
1940.000,1994/10/13,Waiting,833402.875
1941.000,1994/10/14,Waiting,833402.875
1942.000,1994/10/15,Waiting,833402.875
1943.000,1994/10/17,Waiting,833402.875
1944.000,1994/10/18,Waiting,833402.875
1945.000,1994/10/19,Waiting,833402.875
1946.000,1994/10/20,Waiting,833402.875
1947.000,1994/10/21,Waiting,833402.875
1948.000,1994/10/22,Waiting,833402.875
1949.000,1994/10/24,Waiting,833402.875
1950.000,1994/10/26,Waiting,833402.875
1951.000,1994/10/27,Waiting,833402.875
1952.000,1994/10/28,Waiting,833402.875
1953.000,1994/10/29,Waiting,833402.875
1954.000,1994/11/1,Waiting,833402.875
1955.000,1994/11/2,Waiting,833402.875
1956.000,1994/11/3,Waiting,833402.875
1957.000,1994/11/4,Waiting,833402.875
1958.000,1994/11/5,Waiting,833402.875
1959.000,1994/11/7,Waiting,833402.875
1960.000,1994/11/8,Waiting,833402.875
1961.000,1994/11/9,Waiting,833402.875
1962.000,1994/11/10,Waiting,833402.875
1963.000,1994/11/11,Waiting,833402.875
1964.000,1994/11/14,Waiting,833402.875
1965.000,1994/11/15,Waiting,833402.875
1966.000,1994/11/16,Waiting,833402.875
1967.000,1994/11/17,Waiting,833402.875
1968.000,1994/11/18,Waiting,833402.875
1969.000,1994/11/19,Waiting,833402.875
1970.000,1994/11/21,Waiting,833402.875
1971.000,1994/11/22,Waiting,833402.875
1972.000,1994/11/23,Waiting,833402.875
1973.000,1994/11/24,Waiting,833402.875
1974.000,1994/11/25,Waiting,833402.875
1975.000,1994/11/26,Waiting,833402.875
1976.000,1994/11/28,Waiting,833402.875
1977.000,1994/11/29,Waiting,833402.875
1978.000,1994/11/30,Waiting,833402.875
1979.000,1994/12/1,Waiting,833402.875
1980.000,1994/12/2,Waiting,833402.875
1981.000,1994/12/5,Waiting,833402.875
1982.000,1994/12/6,Waiting,833402.875
1983.000,1994/12/7,Waiting,833402.875
1984.000,1994/12/8,Waiting,833402.875
1985.000,1994/12/9,Waiting,833402.875
1986.000,1994/12/10,Waiting,833402.875
1987.000,1994/12/12,Waiting,833402.875
1988.000,1994/12/13,Waiting,833402.875
1989.000,1994/12/14,Waiting,833402.875
1990.000,1994/12/15,Waiting,833402.875
1991.000,1994/12/16,Waiting,833402.875
1992.000,1994/12/17,Waiting,833402.875
1993.000,1994/12/19,Buy,833402.875
1994.000,1994/12/20,Holding,833402.875
1995.000,1994/12/21,Holding,870204.813
1996.000,1994/12/22,Holding,851803.750
1997.000,1994/12/23,Holding,851803.750
1998.000,1994/12/24,Holding,833402.875
1999.000,1994/12/27,Holding,833402.875
2000.000,1994/12/28,Holding,851803.750
2001.000,1994/12/29,Holding,833402.875
2002.000,1994/12/30,Holding,870204.813
2003.000,1994/12/31,Holding,907006.563
2004.000,1995/1/5,Holding,960536.625
2005.000,1995/1/6,Holding,925407.563
2006.000,1995/1/7,Holding,960536.625
2007.000,1995/1/9,Holding,960536.625
2008.000,1995/1/10,Holding,888605.688
2009.000,1995/1/11,Holding,907006.563
2010.000,1995/1/12,Holding,870204.813
2011.000,1995/1/13,Holding,851803.750
2012.000,1995/1/14,Holding,816674.688
2013.000,1995/1/16,Sell,907006.563
2014.000,1995/1/17,Waiting,907006.563
2015.000,1995/1/18,Waiting,907006.563
2016.000,1995/1/19,Buy,907006.563
2017.000,1995/1/20,Holding,805069.625
2018.000,1995/1/21,Holding,822320.438
2019.000,1995/1/23,Sell,805069.625
2020.000,1995/1/24,Waiting,805069.625
2021.000,1995/1/25,Waiting,805069.625
2022.000,1995/1/26,Waiting,805069.625
2023.000,1995/2/4,Waiting,805069.625
2024.000,1995/2/6,Waiting,805069.625
2025.000,1995/2/7,Waiting,805069.625
2026.000,1995/2/8,Waiting,805069.625
2027.000,1995/2/9,Waiting,805069.625
2028.000,1995/2/10,Buy,805069.625
2029.000,1995/2/11,Holding,805069.625
2030.000,1995/2/13,Holding,771810.500
2031.000,1995/2/14,Holding,756692.625
2032.000,1995/2/15,Holding,771810.500
2033.000,1995/2/16,Holding,788440.063
2034.000,1995/2/17,Holding,756692.625
2035.000,1995/2/18,Holding,805069.625
2036.000,1995/2/20,Holding,788440.063
2037.000,1995/2/21,Holding,821699.313
2038.000,1995/2/22,Holding,821699.313
2039.000,1995/2/23,Holding,821699.313
2040.000,1995/2/24,Holding,838328.875
2041.000,1995/2/25,Holding,871588.188
2042.000,1995/2/27,Holding,821699.313
2043.000,1995/2/28,Holding,821699.313
2044.000,1995/3/1,Holding,771810.500
2045.000,1995/3/2,Holding,788440.063
2046.000,1995/3/3,Sell,821699.313
2047.000,1995/3/4,Waiting,821699.313
2048.000,1995/3/6,Waiting,821699.313
2049.000,1995/3/7,Waiting,821699.313
2050.000,1995/3/8,Waiting,821699.313
2051.000,1995/3/9,Waiting,821699.313
2052.000,1995/3/10,Waiting,821699.313
2053.000,1995/3/11,Waiting,821699.313
2054.000,1995/3/13,Waiting,821699.313
2055.000,1995/3/14,Waiting,821699.313
2056.000,1995/3/15,Waiting,821699.313
2057.000,1995/3/16,Waiting,821699.313
2058.000,1995/3/17,Waiting,821699.313
2059.000,1995/3/18,Waiting,821699.313
2060.000,1995/3/20,Waiting,821699.313
2061.000,1995/3/21,Waiting,821699.313
2062.000,1995/3/22,Waiting,821699.313
2063.000,1995/3/23,Waiting,821699.313
2064.000,1995/3/24,Waiting,821699.313
2065.000,1995/3/25,Waiting,821699.313
2066.000,1995/3/27,Waiting,821699.313
2067.000,1995/3/28,Waiting,821699.313
2068.000,1995/3/30,Waiting,821699.313
2069.000,1995/3/31,Waiting,821699.313
2070.000,1995/4/1,Waiting,821699.313
2071.000,1995/4/6,Waiting,821699.313
2072.000,1995/4/7,Waiting,821699.313
2073.000,1995/4/8,Waiting,821699.313
2074.000,1995/4/10,Waiting,821699.313
2075.000,1995/4/11,Waiting,821699.313
2076.000,1995/4/12,Waiting,821699.313
2077.000,1995/4/13,Waiting,821699.313
2078.000,1995/4/14,Waiting,821699.313
2079.000,1995/4/15,Waiting,821699.313
2080.000,1995/4/17,Waiting,821699.313
2081.000,1995/4/18,Waiting,821699.313
2082.000,1995/4/19,Waiting,821699.313
2083.000,1995/4/20,Waiting,821699.313
2084.000,1995/4/21,Waiting,821699.313
2085.000,1995/4/22,Waiting,821699.313
2086.000,1995/4/24,Waiting,821699.313
2087.000,1995/4/25,Waiting,821699.313
2088.000,1995/4/26,Waiting,821699.313
2089.000,1995/4/27,Waiting,821699.313
2090.000,1995/4/28,Waiting,821699.313
2091.000,1995/4/29,Waiting,821699.313
2092.000,1995/5/1,Waiting,821699.313
2093.000,1995/5/2,Waiting,821699.313
2094.000,1995/5/3,Waiting,821699.313
2095.000,1995/5/4,Waiting,821699.313
2096.000,1995/5/5,Waiting,821699.313
2097.000,1995/5/6,Waiting,821699.313
2098.000,1995/5/8,Waiting,821699.313
2099.000,1995/5/9,Waiting,821699.313
2100.000,1995/5/10,Waiting,821699.313
2101.000,1995/5/11,Waiting,821699.313
2102.000,1995/5/12,Waiting,821699.313
2103.000,1995/5/13,Waiting,821699.313
2104.000,1995/5/15,Waiting,821699.313
2105.000,1995/5/16,Waiting,821699.313
2106.000,1995/5/17,Waiting,821699.313
2107.000,1995/5/18,Waiting,821699.313
2108.000,1995/5/19,Waiting,821699.313
2109.000,1995/5/20,Waiting,821699.313
2110.000,1995/5/22,Waiting,821699.313
2111.000,1995/5/23,Waiting,821699.313
2112.000,1995/5/24,Waiting,821699.313
2113.000,1995/5/25,Waiting,821699.313
2114.000,1995/5/26,Waiting,821699.313
2115.000,1995/5/27,Waiting,821699.313
2116.000,1995/5/29,Waiting,821699.313
2117.000,1995/5/30,Waiting,821699.313
2118.000,1995/5/31,Waiting,821699.313
2119.000,1995/6/1,Waiting,821699.313
2120.000,1995/6/5,Waiting,821699.313
2121.000,1995/6/6,Waiting,821699.313
2122.000,1995/6/7,Waiting,821699.313
2123.000,1995/6/8,Waiting,821699.313
2124.000,1995/6/9,Waiting,821699.313
2125.000,1995/6/10,Waiting,821699.313
2126.000,1995/6/12,Waiting,821699.313
2127.000,1995/6/13,Waiting,821699.313
2128.000,1995/6/14,Waiting,821699.313
2129.000,1995/6/15,Waiting,821699.313
2130.000,1995/6/16,Waiting,821699.313
2131.000,1995/6/17,Waiting,821699.313
2132.000,1995/6/19,Waiting,821699.313
2133.000,1995/6/20,Waiting,821699.313
2134.000,1995/6/21,Waiting,821699.313
2135.000,1995/6/22,Waiting,821699.313
2136.000,1995/6/23,Waiting,821699.313
2137.000,1995/6/24,Buy,821699.313
2138.000,1995/6/26,Holding,839591.125
2139.000,1995/6/27,Holding,821699.313
2140.000,1995/6/28,Holding,756638.688
2141.000,1995/6/29,Holding,742000.063
2142.000,1995/6/30,Holding,738746.938
2143.000,1995/7/3,Holding,688325.000
2144.000,1995/7/4,Sell,706216.625
2145.000,1995/7/5,Waiting,706216.625
2146.000,1995/7/6,Waiting,706216.625
2147.000,1995/7/7,Waiting,706216.625
2148.000,1995/7/8,Waiting,706216.625
2149.000,1995/7/10,Waiting,706216.625
2150.000,1995/7/11,Waiting,706216.625
2151.000,1995/7/12,Waiting,706216.625
2152.000,1995/7/13,Waiting,706216.625
2153.000,1995/7/14,Waiting,706216.625
2154.000,1995/7/15,Waiting,706216.625
2155.000,1995/7/17,Waiting,706216.625
2156.000,1995/7/18,Waiting,706216.625
2157.000,1995/7/19,Waiting,706216.625
2158.000,1995/7/20,Waiting,706216.625
2159.000,1995/7/21,Waiting,706216.625
2160.000,1995/7/22,Waiting,706216.625
2161.000,1995/7/24,Waiting,706216.625
2162.000,1995/7/25,Waiting,706216.625
2163.000,1995/7/26,Waiting,706216.625
2164.000,1995/7/27,Waiting,706216.625
2165.000,1995/7/28,Waiting,706216.625
2166.000,1995/7/29,Waiting,706216.625
2167.000,1995/7/31,Waiting,706216.625
2168.000,1995/8/1,Waiting,706216.625
2169.000,1995/8/2,Waiting,706216.625
2170.000,1995/8/3,Waiting,706216.625
2171.000,1995/8/4,Waiting,706216.625
2172.000,1995/8/5,Waiting,706216.625
2173.000,1995/8/7,Waiting,706216.625
2174.000,1995/8/8,Waiting,706216.625
2175.000,1995/8/9,Waiting,706216.625
2176.000,1995/8/10,Waiting,706216.625
2177.000,1995/8/11,Waiting,706216.625
2178.000,1995/8/12,Waiting,706216.625
2179.000,1995/8/14,Waiting,706216.625
2180.000,1995/8/15,Waiting,706216.625
2181.000,1995/8/16,Waiting,706216.625
2182.000,1995/8/17,Waiting,706216.625
2183.000,1995/8/18,Waiting,706216.625
2184.000,1995/8/19,Waiting,706216.625
2185.000,1995/8/21,Waiting,706216.625
2186.000,1995/8/22,Waiting,706216.625
2187.000,1995/8/23,Waiting,706216.625
2188.000,1995/8/24,Waiting,706216.625
2189.000,1995/8/25,Waiting,706216.625
2190.000,1995/8/26,Waiting,706216.625
2191.000,1995/8/28,Waiting,706216.625
2192.000,1995/8/29,Waiting,706216.625
2193.000,1995/8/30,Waiting,706216.625
2194.000,1995/8/31,Waiting,706216.625
2195.000,1995/9/1,Waiting,706216.625
2196.000,1995/9/2,Waiting,706216.625
2197.000,1995/9/4,Waiting,706216.625
2198.000,1995/9/5,Waiting,706216.625
2199.000,1995/9/6,Waiting,706216.625
2200.000,1995/9/7,Waiting,706216.625
2201.000,1995/9/8,Waiting,706216.625
2202.000,1995/9/11,Waiting,706216.625
2203.000,1995/9/12,Waiting,706216.625
2204.000,1995/9/13,Waiting,706216.625
2205.000,1995/9/14,Waiting,706216.625
2206.000,1995/9/15,Waiting,706216.625
2207.000,1995/9/16,Waiting,706216.625
2208.000,1995/9/18,Waiting,706216.625
2209.000,1995/9/19,Waiting,706216.625
2210.000,1995/9/20,Waiting,706216.625
2211.000,1995/9/21,Waiting,706216.625
2212.000,1995/9/23,Waiting,706216.625
2213.000,1995/9/25,Waiting,706216.625
2214.000,1995/9/26,Waiting,706216.625
2215.000,1995/9/27,Waiting,706216.625
2216.000,1995/9/29,Waiting,706216.625
2217.000,1995/9/30,Waiting,706216.625
2218.000,1995/10/2,Waiting,706216.625
2219.000,1995/10/3,Waiting,706216.625
2220.000,1995/10/4,Waiting,706216.625
2221.000,1995/10/5,Waiting,706216.625
2222.000,1995/10/6,Waiting,706216.625
2223.000,1995/10/7,Waiting,706216.625
2224.000,1995/10/9,Waiting,706216.625
2225.000,1995/10/11,Waiting,706216.625
2226.000,1995/10/12,Waiting,706216.625
2227.000,1995/10/13,Waiting,706216.625
2228.000,1995/10/14,Waiting,706216.625
2229.000,1995/10/16,Waiting,706216.625
2230.000,1995/10/17,Waiting,706216.625
2231.000,1995/10/18,Waiting,706216.625
2232.000,1995/10/19,Waiting,706216.625
2233.000,1995/10/20,Waiting,706216.625
2234.000,1995/10/21,Waiting,706216.625
2235.000,1995/10/23,Waiting,706216.625
2236.000,1995/10/24,Waiting,706216.625
2237.000,1995/10/26,Waiting,706216.625
2238.000,1995/10/27,Waiting,706216.625
2239.000,1995/10/28,Waiting,706216.625
2240.000,1995/10/30,Waiting,706216.625
2241.000,1995/11/1,Waiting,706216.625
2242.000,1995/11/2,Waiting,706216.625
2243.000,1995/11/3,Waiting,706216.625
2244.000,1995/11/4,Waiting,706216.625
2245.000,1995/11/6,Waiting,706216.625
2246.000,1995/11/7,Waiting,706216.625
2247.000,1995/11/8,Waiting,706216.625
2248.000,1995/11/9,Waiting,706216.625
2249.000,1995/11/10,Waiting,706216.625
2250.000,1995/11/11,Waiting,706216.625
2251.000,1995/11/14,Waiting,706216.625
2252.000,1995/11/15,Waiting,706216.625
2253.000,1995/11/16,Waiting,706216.625
2254.000,1995/11/17,Waiting,706216.625
2255.000,1995/11/18,Waiting,706216.625
2256.000,1995/11/20,Waiting,706216.625
2257.000,1995/11/21,Waiting,706216.625
2258.000,1995/11/22,Waiting,706216.625
2259.000,1995/11/23,Waiting,706216.625
2260.000,1995/11/24,Waiting,706216.625
2261.000,1995/11/25,Waiting,706216.625
2262.000,1995/11/27,Waiting,706216.625
2263.000,1995/11/28,Waiting,706216.625
2264.000,1995/11/29,Waiting,706216.625
2265.000,1995/11/30,Waiting,706216.625
2266.000,1995/12/1,Waiting,706216.625
2267.000,1995/12/4,Waiting,706216.625
2268.000,1995/12/5,Waiting,706216.625
2269.000,1995/12/6,Waiting,706216.625
2270.000,1995/12/7,Waiting,706216.625
2271.000,1995/12/8,Waiting,706216.625
2272.000,1995/12/9,Waiting,706216.625
2273.000,1995/12/11,Buy,706216.625
2274.000,1995/12/12,Holding,706216.625
2275.000,1995/12/13,Holding,716324.563
2276.000,1995/12/14,Holding,766864.125
2277.000,1995/12/15,Holding,752713.125
2278.000,1995/12/16,Holding,746648.438
