K-bars,Day,action,NetProfit
1645.000,1993/9/29,Waiting,242135.781
1646.000,1993/10/1,Waiting,242135.781
1647.000,1993/10/2,Waiting,242135.781
1648.000,1993/10/4,Waiting,242135.781
1649.000,1993/10/5,Waiting,242135.781
1650.000,1993/10/6,Waiting,242135.781
1651.000,1993/10/7,Waiting,242135.781
1652.000,1993/10/8,Waiting,242135.781
1653.000,1993/10/9,Waiting,242135.781
1654.000,1993/10/12,Buy,242135.781
1655.000,1993/10/13,Holding,253566.500
1656.000,1993/10/14,Holding,266267.313
1657.000,1993/10/15,Holding,266267.313
1658.000,1993/10/16,Holding,289128.625
1659.000,1993/10/18,Holding,301829.438
1660.000,1993/10/19,Holding,266267.313
1661.000,1993/10/20,Holding,253566.500
1662.000,1993/10/21,Holding,253566.500
1663.000,1993/10/22,Holding,277698.031
1664.000,1993/10/23,Holding,277698.031
1665.000,1993/10/26,Holding,277698.031
1666.000,1993/10/27,Holding,277698.031
1667.000,1993/10/28,Holding,266267.313
1668.000,1993/10/29,Holding,266267.313
1669.000,1993/10/30,Holding,277698.031
1670.000,1993/11/2,Holding,301829.438
1671.000,1993/11/3,Holding,324690.875
1672.000,1993/11/4,Holding,301829.438
1673.000,1993/11/5,Holding,301829.438
1674.000,1993/11/6,Holding,289128.625
1675.000,1993/11/8,Holding,289128.625
1676.000,1993/11/9,Holding,301829.438
1677.000,1993/11/10,Holding,301829.438
1678.000,1993/11/11,Holding,324690.875
1679.000,1993/11/15,Holding,384384.438
1680.000,1993/11/16,Sell,372953.844
1681.000,1993/11/17,Waiting,372953.844
1682.000,1993/11/18,Waiting,372953.844
1683.000,1993/11/19,Buy,372953.844
1684.000,1993/11/20,Holding,361416.406
1685.000,1993/11/22,Holding,361416.406
1686.000,1993/11/23,Holding,361416.406
1687.000,1993/11/24,Holding,349878.938
1688.000,1993/11/25,Holding,349878.938
1689.000,1993/11/26,Holding,361416.406
1690.000,1993/11/29,Holding,421667.438
1691.000,1993/11/30,Sell,408848.031
1692.000,1993/12/1,Waiting,408848.031
1693.000,1993/12/2,Buy,408848.031
1694.000,1993/12/3,Holding,385672.125
1695.000,1993/12/4,Holding,397869.969
1696.000,1993/12/6,Holding,419826.094
1697.000,1993/12/7,Holding,397869.969
1698.000,1993/12/8,Holding,385672.125
1699.000,1993/12/9,Holding,374694.188
1700.000,1993/12/10,Holding,385672.125
1701.000,1993/12/11,Holding,408848.031
1702.000,1993/12/13,Holding,477155.750
1703.000,1993/12/14,Sell,522287.656
1704.000,1993/12/15,Waiting,522287.656
1705.000,1993/12/16,Waiting,522287.656
1706.000,1993/12/17,Waiting,522287.656
1707.000,1993/12/18,Waiting,522287.656
1708.000,1993/12/20,Waiting,522287.656
1709.000,1993/12/21,Waiting,522287.656
1710.000,1993/12/22,Waiting,522287.656
1711.000,1993/12/23,Buy,522287.656
1712.000,1993/12/24,Holding,533178.438
1713.000,1993/12/27,Holding,567060.813
1714.000,1993/12/28,Holding,533178.438
1715.000,1993/12/29,Holding,522287.656
1716.000,1993/12/30,Holding,611833.938
1717.000,1993/12/31,Holding,656607.125
1718.000,1994/1/5,Holding,702590.375
1719.000,1994/1/6,Holding,679598.813
1720.000,1994/1/7,Holding,622724.750
1721.000,1994/1/8,Holding,622724.750
1722.000,1994/1/10,Holding,622724.750
1723.000,1994/1/11,Holding,577951.625
1724.000,1994/1/12,Holding,556170.000
1725.000,1994/1/13,Sell,476304.406
1726.000,1994/1/14,Waiting,476304.406
1727.000,1994/1/15,Waiting,476304.406
1728.000,1994/1/17,Waiting,476304.406
1729.000,1994/1/18,Waiting,476304.406
1730.000,1994/1/19,Waiting,476304.406
1731.000,1994/1/20,Waiting,476304.406
1732.000,1994/1/21,Waiting,476304.406
1733.000,1994/1/22,Waiting,476304.406
1734.000,1994/1/24,Waiting,476304.406
1735.000,1994/1/25,Waiting,476304.406
1736.000,1994/1/26,Waiting,476304.406
1737.000,1994/1/27,Waiting,476304.406
1738.000,1994/1/28,Waiting,476304.406
1739.000,1994/1/31,Waiting,476304.406
1740.000,1994/2/1,Waiting,476304.406
1741.000,1994/2/2,Waiting,476304.406
1742.000,1994/2/3,Waiting,476304.406
1743.000,1994/2/4,Waiting,476304.406
1744.000,1994/2/5,Waiting,476304.406
1745.000,1994/2/14,Waiting,476304.406
1746.000,1994/2/15,Waiting,476304.406
1747.000,1994/2/16,Waiting,476304.406
1748.000,1994/2/17,Waiting,476304.406
1749.000,1994/2/18,Waiting,476304.406
1750.000,1994/2/19,Waiting,476304.406
1751.000,1994/2/21,Waiting,476304.406
1752.000,1994/2/22,Waiting,476304.406
1753.000,1994/2/23,Waiting,476304.406
1754.000,1994/2/24,Waiting,476304.406
1755.000,1994/2/25,Waiting,476304.406
1756.000,1994/2/26,Waiting,476304.406
1757.000,1994/2/28,Waiting,476304.406
1758.000,1994/3/1,Waiting,476304.406
1759.000,1994/3/2,Waiting,476304.406
1760.000,1994/3/3,Waiting,476304.406
1761.000,1994/3/4,Waiting,476304.406
1762.000,1994/3/5,Waiting,476304.406
1763.000,1994/3/7,Waiting,476304.406
1764.000,1994/3/8,Waiting,476304.406
1765.000,1994/3/9,Waiting,476304.406
1766.000,1994/3/10,Waiting,476304.406
1767.000,1994/3/11,Waiting,476304.406
1768.000,1994/3/12,Waiting,476304.406
1769.000,1994/3/14,Waiting,476304.406
1770.000,1994/3/15,Waiting,476304.406
1771.000,1994/3/16,Waiting,476304.406
1772.000,1994/3/17,Waiting,476304.406
1773.000,1994/3/18,Waiting,476304.406
1774.000,1994/3/19,Waiting,476304.406
1775.000,1994/3/21,Waiting,476304.406
1776.000,1994/3/22,Waiting,476304.406
1777.000,1994/3/23,Waiting,476304.406
1778.000,1994/3/24,Waiting,476304.406
1779.000,1994/3/25,Waiting,476304.406
1780.000,1994/3/26,Waiting,476304.406
1781.000,1994/3/28,Waiting,476304.406
1782.000,1994/3/30,Waiting,476304.406
1783.000,1994/3/31,Waiting,476304.406
1784.000,1994/4/1,Waiting,476304.406
1785.000,1994/4/2,Waiting,476304.406
1786.000,1994/4/6,Waiting,476304.406
1787.000,1994/4/7,Waiting,476304.406
1788.000,1994/4/8,Waiting,476304.406
1789.000,1994/4/9,Waiting,476304.406
1790.000,1994/4/11,Waiting,476304.406
1791.000,1994/4/12,Waiting,476304.406
1792.000,1994/4/13,Waiting,476304.406
1793.000,1994/4/14,Waiting,476304.406
1794.000,1994/4/15,Waiting,476304.406
1795.000,1994/4/16,Waiting,476304.406
1796.000,1994/4/18,Waiting,476304.406
1797.000,1994/4/19,Waiting,476304.406
1798.000,1994/4/20,Waiting,476304.406
1799.000,1994/4/21,Waiting,476304.406
1800.000,1994/4/22,Waiting,476304.406
1801.000,1994/4/23,Waiting,476304.406
1802.000,1994/4/25,Waiting,476304.406
1803.000,1994/4/26,Waiting,476304.406
1804.000,1994/4/27,Waiting,476304.406
1805.000,1994/4/28,Waiting,476304.406
1806.000,1994/4/29,Waiting,476304.406
1807.000,1994/4/30,Waiting,476304.406
1808.000,1994/5/2,Waiting,476304.406
1809.000,1994/5/3,Waiting,476304.406
1810.000,1994/5/4,Waiting,476304.406
1811.000,1994/5/5,Waiting,476304.406
1812.000,1994/5/6,Waiting,476304.406
1813.000,1994/5/7,Waiting,476304.406
1814.000,1994/5/9,Waiting,476304.406
1815.000,1994/5/10,Waiting,476304.406
1816.000,1994/5/11,Waiting,476304.406
1817.000,1994/5/12,Waiting,476304.406
1818.000,1994/5/13,Waiting,476304.406
1819.000,1994/5/14,Waiting,476304.406
1820.000,1994/5/16,Waiting,476304.406
1821.000,1994/5/17,Waiting,476304.406
1822.000,1994/5/18,Waiting,476304.406
1823.000,1994/5/19,Waiting,476304.406
1824.000,1994/5/20,Waiting,476304.406
1825.000,1994/5/21,Waiting,476304.406
1826.000,1994/5/23,Waiting,476304.406
1827.000,1994/5/24,Waiting,476304.406
1828.000,1994/5/25,Waiting,476304.406
1829.000,1994/5/26,Waiting,476304.406
1830.000,1994/5/27,Waiting,476304.406
1831.000,1994/5/28,Waiting,476304.406
1832.000,1994/5/30,Waiting,476304.406
1833.000,1994/5/31,Waiting,476304.406
1834.000,1994/6/1,Waiting,476304.406
1835.000,1994/6/2,Waiting,476304.406
1836.000,1994/6/3,Waiting,476304.406
1837.000,1994/6/4,Waiting,476304.406
1838.000,1994/6/6,Waiting,476304.406
1839.000,1994/6/7,Waiting,476304.406
1840.000,1994/6/8,Waiting,476304.406
1841.000,1994/6/9,Waiting,476304.406
1842.000,1994/6/10,Waiting,476304.406
1843.000,1994/6/11,Waiting,476304.406
1844.000,1994/6/14,Waiting,476304.406
1845.000,1994/6/15,Waiting,476304.406
1846.000,1994/6/16,Waiting,476304.406
1847.000,1994/6/17,Waiting,476304.406
1848.000,1994/6/20,Waiting,476304.406
1849.000,1994/6/21,Waiting,476304.406
1850.000,1994/6/22,Waiting,476304.406
1851.000,1994/6/23,Waiting,476304.406
1852.000,1994/6/24,Waiting,476304.406
1853.000,1994/6/25,Waiting,476304.406
1854.000,1994/6/27,Waiting,476304.406
1855.000,1994/6/28,Waiting,476304.406
1856.000,1994/6/29,Waiting,476304.406
1857.000,1994/6/30,Waiting,476304.406
1858.000,1994/7/2,Waiting,476304.406
1859.000,1994/7/4,Waiting,476304.406
1860.000,1994/7/5,Waiting,476304.406
1861.000,1994/7/6,Waiting,476304.406
1862.000,1994/7/7,Waiting,476304.406
1863.000,1994/7/8,Waiting,476304.406
1864.000,1994/7/9,Waiting,476304.406
1865.000,1994/7/11,Waiting,476304.406
1866.000,1994/7/12,Waiting,476304.406
1867.000,1994/7/13,Waiting,476304.406
1868.000,1994/7/14,Waiting,476304.406
1869.000,1994/7/15,Waiting,476304.406
1870.000,1994/7/18,Waiting,476304.406
1871.000,1994/7/19,Waiting,476304.406
1872.000,1994/7/20,Waiting,476304.406
1873.000,1994/7/21,Waiting,476304.406
1874.000,1994/7/22,Waiting,476304.406
1875.000,1994/7/23,Waiting,476304.406
1876.000,1994/7/25,Waiting,476304.406
1877.000,1994/7/26,Waiting,476304.406
1878.000,1994/7/27,Waiting,476304.406
1879.000,1994/7/28,Waiting,476304.406
1880.000,1994/7/29,Waiting,476304.406
1881.000,1994/7/30,Waiting,476304.406
1882.000,1994/8/1,Waiting,476304.406
1883.000,1994/8/2,Waiting,476304.406
1884.000,1994/8/3,Waiting,476304.406
1885.000,1994/8/4,Waiting,476304.406
1886.000,1994/8/5,Waiting,476304.406
1887.000,1994/8/6,Buy,476304.406
1888.000,1994/8/9,Holding,463707.906
1889.000,1994/8/10,Holding,463707.906
1890.000,1994/8/11,Holding,435995.688
1891.000,1994/8/12,Sell,422139.625
1892.000,1994/8/13,Waiting,422139.625
1893.000,1994/8/15,Waiting,422139.625
1894.000,1994/8/16,Waiting,422139.625
1895.000,1994/8/17,Waiting,422139.625
1896.000,1994/8/18,Waiting,422139.625
1897.000,1994/8/19,Waiting,422139.625
1898.000,1994/8/20,Waiting,422139.625
1899.000,1994/8/22,Waiting,422139.625
1900.000,1994/8/23,Waiting,422139.625
1901.000,1994/8/24,Waiting,422139.625
1902.000,1994/8/25,Waiting,422139.625
1903.000,1994/8/26,Waiting,422139.625
1904.000,1994/8/27,Waiting,422139.625
1905.000,1994/8/29,Waiting,422139.625
1906.000,1994/8/30,Waiting,422139.625
1907.000,1994/8/31,Waiting,422139.625
1908.000,1994/9/1,Waiting,422139.625
1909.000,1994/9/2,Waiting,422139.625
1910.000,1994/9/3,Waiting,422139.625
1911.000,1994/9/5,Waiting,422139.625
1912.000,1994/9/6,Waiting,422139.625
1913.000,1994/9/7,Waiting,422139.625
1914.000,1994/9/8,Waiting,422139.625
1915.000,1994/9/9,Waiting,422139.625
1916.000,1994/9/10,Waiting,422139.625
1917.000,1994/9/12,Waiting,422139.625
1918.000,1994/9/13,Waiting,422139.625
1919.000,1994/9/14,Waiting,422139.625
1920.000,1994/9/15,Waiting,422139.625
1921.000,1994/9/16,Waiting,422139.625
1922.000,1994/9/17,Waiting,422139.625
1923.000,1994/9/21,Waiting,422139.625
1924.000,1994/9/22,Waiting,422139.625
1925.000,1994/9/23,Waiting,422139.625
1926.000,1994/9/24,Waiting,422139.625
1927.000,1994/9/26,Waiting,422139.625
1928.000,1994/9/27,Waiting,422139.625
1929.000,1994/9/29,Waiting,422139.625
1930.000,1994/9/30,Buy,422139.625
1931.000,1994/10/1,Holding,409274.906
1932.000,1994/10/3,Holding,409274.906
1933.000,1994/10/4,Holding,409274.906
1934.000,1994/10/5,Holding,370680.688
1935.000,1994/10/6,Holding,320391.156
1936.000,1994/10/7,Sell,307526.469
1937.000,1994/10/8,Waiting,307526.469
1938.000,1994/10/11,Waiting,307526.469
1939.000,1994/10/12,Waiting,307526.469
1940.000,1994/10/13,Waiting,307526.469
1941.000,1994/10/14,Waiting,307526.469
1942.000,1994/10/15,Waiting,307526.469
1943.000,1994/10/17,Waiting,307526.469
1944.000,1994/10/18,Waiting,307526.469
1945.000,1994/10/19,Waiting,307526.469
1946.000,1994/10/20,Waiting,307526.469
1947.000,1994/10/21,Waiting,307526.469
1948.000,1994/10/22,Waiting,307526.469
1949.000,1994/10/24,Waiting,307526.469
1950.000,1994/10/26,Waiting,307526.469
1951.000,1994/10/27,Waiting,307526.469
1952.000,1994/10/28,Waiting,307526.469
1953.000,1994/10/29,Waiting,307526.469
1954.000,1994/11/1,Waiting,307526.469
1955.000,1994/11/2,Waiting,307526.469
1956.000,1994/11/3,Waiting,307526.469
1957.000,1994/11/4,Waiting,307526.469
1958.000,1994/11/5,Waiting,307526.469
1959.000,1994/11/7,Waiting,307526.469
1960.000,1994/11/8,Waiting,307526.469
1961.000,1994/11/9,Waiting,307526.469
1962.000,1994/11/10,Waiting,307526.469
1963.000,1994/11/11,Waiting,307526.469
1964.000,1994/11/14,Waiting,307526.469
1965.000,1994/11/15,Waiting,307526.469
1966.000,1994/11/16,Waiting,307526.469
1967.000,1994/11/17,Waiting,307526.469
1968.000,1994/11/18,Waiting,307526.469
1969.000,1994/11/19,Waiting,307526.469
1970.000,1994/11/21,Waiting,307526.469
1971.000,1994/11/22,Waiting,307526.469
1972.000,1994/11/23,Waiting,307526.469
1973.000,1994/11/24,Waiting,307526.469
1974.000,1994/11/25,Waiting,307526.469
1975.000,1994/11/26,Waiting,307526.469
1976.000,1994/11/28,Waiting,307526.469
1977.000,1994/11/29,Waiting,307526.469
1978.000,1994/11/30,Waiting,307526.469
1979.000,1994/12/1,Waiting,307526.469
1980.000,1994/12/2,Waiting,307526.469
1981.000,1994/12/5,Waiting,307526.469
1982.000,1994/12/6,Waiting,307526.469
1983.000,1994/12/7,Waiting,307526.469
1984.000,1994/12/8,Waiting,307526.469
1985.000,1994/12/9,Waiting,307526.469
1986.000,1994/12/10,Waiting,307526.469
1987.000,1994/12/12,Waiting,307526.469
1988.000,1994/12/13,Waiting,307526.469
1989.000,1994/12/14,Waiting,307526.469
1990.000,1994/12/15,Waiting,307526.469
1991.000,1994/12/16,Waiting,307526.469
1992.000,1994/12/17,Waiting,307526.469
1993.000,1994/12/19,Waiting,307526.469
1994.000,1994/12/20,Buy,307526.469
1995.000,1994/12/21,Holding,333772.469
1996.000,1994/12/22,Holding,320649.406
1997.000,1994/12/23,Holding,320649.406
1998.000,1994/12/24,Holding,307526.469
1999.000,1994/12/27,Holding,307526.469
2000.000,1994/12/28,Holding,320649.406
2001.000,1994/12/29,Holding,307526.469
2002.000,1994/12/30,Holding,333772.469
2003.000,1994/12/31,Holding,360018.344
2004.000,1995/1/5,Holding,398194.375
2005.000,1995/1/6,Holding,373141.406
2006.000,1995/1/7,Holding,398194.375
2007.000,1995/1/9,Holding,398194.375
2008.000,1995/1/10,Holding,346895.406
2009.000,1995/1/11,Holding,360018.344
2010.000,1995/1/12,Holding,333772.469
2011.000,1995/1/13,Holding,320649.406
2012.000,1995/1/14,Holding,295596.438
2013.000,1995/1/16,Sell,360018.344
2014.000,1995/1/17,Waiting,360018.344
2015.000,1995/1/18,Waiting,360018.344
2016.000,1995/1/19,Buy,360018.344
2017.000,1995/1/20,Holding,287320.031
2018.000,1995/1/21,Holding,299622.813
2019.000,1995/1/23,Sell,287320.031
2020.000,1995/1/24,Waiting,287320.031
2021.000,1995/1/25,Waiting,287320.031
2022.000,1995/1/26,Waiting,287320.031
2023.000,1995/2/4,Waiting,287320.031
2024.000,1995/2/6,Waiting,287320.031
2025.000,1995/2/7,Waiting,287320.031
2026.000,1995/2/8,Waiting,287320.031
2027.000,1995/2/9,Waiting,287320.031
2028.000,1995/2/10,Waiting,287320.031
2029.000,1995/2/11,Waiting,287320.031
2030.000,1995/2/13,Waiting,287320.031
2031.000,1995/2/14,Waiting,287320.031
2032.000,1995/2/15,Waiting,287320.031
2033.000,1995/2/16,Waiting,287320.031
2034.000,1995/2/17,Waiting,287320.031
2035.000,1995/2/18,Waiting,287320.031
2036.000,1995/2/20,Waiting,287320.031
2037.000,1995/2/21,Waiting,287320.031
2038.000,1995/2/22,Waiting,287320.031
2039.000,1995/2/23,Waiting,287320.031
2040.000,1995/2/24,Waiting,287320.031
2041.000,1995/2/25,Waiting,287320.031
2042.000,1995/2/27,Buy,287320.031
2043.000,1995/2/28,Holding,287320.031
2044.000,1995/3/1,Holding,252065.625
2045.000,1995/3/2,Holding,263817.063
2046.000,1995/3/3,Sell,287320.031
2047.000,1995/3/4,Waiting,287320.031
2048.000,1995/3/6,Waiting,287320.031
2049.000,1995/3/7,Waiting,287320.031
2050.000,1995/3/8,Waiting,287320.031
2051.000,1995/3/9,Waiting,287320.031
2052.000,1995/3/10,Waiting,287320.031
2053.000,1995/3/11,Waiting,287320.031
2054.000,1995/3/13,Waiting,287320.031
2055.000,1995/3/14,Waiting,287320.031
2056.000,1995/3/15,Waiting,287320.031
2057.000,1995/3/16,Waiting,287320.031
2058.000,1995/3/17,Waiting,287320.031
2059.000,1995/3/18,Waiting,287320.031
2060.000,1995/3/20,Waiting,287320.031
2061.000,1995/3/21,Waiting,287320.031
2062.000,1995/3/22,Waiting,287320.031
2063.000,1995/3/23,Waiting,287320.031
2064.000,1995/3/24,Waiting,287320.031
2065.000,1995/3/25,Waiting,287320.031
2066.000,1995/3/27,Waiting,287320.031
2067.000,1995/3/28,Waiting,287320.031
2068.000,1995/3/30,Waiting,287320.031
2069.000,1995/3/31,Waiting,287320.031
2070.000,1995/4/1,Waiting,287320.031
2071.000,1995/4/6,Waiting,287320.031
2072.000,1995/4/7,Waiting,287320.031
2073.000,1995/4/8,Waiting,287320.031
2074.000,1995/4/10,Waiting,287320.031
2075.000,1995/4/11,Waiting,287320.031
2076.000,1995/4/12,Waiting,287320.031
2077.000,1995/4/13,Waiting,287320.031
2078.000,1995/4/14,Waiting,287320.031
2079.000,1995/4/15,Waiting,287320.031
2080.000,1995/4/17,Waiting,287320.031
2081.000,1995/4/18,Waiting,287320.031
2082.000,1995/4/19,Waiting,287320.031
2083.000,1995/4/20,Waiting,287320.031
2084.000,1995/4/21,Waiting,287320.031
2085.000,1995/4/22,Waiting,287320.031
2086.000,1995/4/24,Waiting,287320.031
2087.000,1995/4/25,Waiting,287320.031
2088.000,1995/4/26,Waiting,287320.031
2089.000,1995/4/27,Waiting,287320.031
2090.000,1995/4/28,Waiting,287320.031
2091.000,1995/4/29,Waiting,287320.031
2092.000,1995/5/1,Waiting,287320.031
2093.000,1995/5/2,Waiting,287320.031
2094.000,1995/5/3,Waiting,287320.031
2095.000,1995/5/4,Waiting,287320.031
2096.000,1995/5/5,Waiting,287320.031
2097.000,1995/5/6,Waiting,287320.031
2098.000,1995/5/8,Waiting,287320.031
2099.000,1995/5/9,Waiting,287320.031
2100.000,1995/5/10,Waiting,287320.031
2101.000,1995/5/11,Waiting,287320.031
2102.000,1995/5/12,Waiting,287320.031
2103.000,1995/5/13,Waiting,287320.031
2104.000,1995/5/15,Waiting,287320.031
2105.000,1995/5/16,Waiting,287320.031
2106.000,1995/5/17,Waiting,287320.031
2107.000,1995/5/18,Waiting,287320.031
2108.000,1995/5/19,Waiting,287320.031
2109.000,1995/5/20,Waiting,287320.031
2110.000,1995/5/22,Waiting,287320.031
2111.000,1995/5/23,Waiting,287320.031
2112.000,1995/5/24,Waiting,287320.031
2113.000,1995/5/25,Waiting,287320.031
2114.000,1995/5/26,Waiting,287320.031
2115.000,1995/5/27,Waiting,287320.031
2116.000,1995/5/29,Waiting,287320.031
2117.000,1995/5/30,Waiting,287320.031
2118.000,1995/5/31,Waiting,287320.031
2119.000,1995/6/1,Waiting,287320.031
2120.000,1995/6/5,Waiting,287320.031
2121.000,1995/6/6,Waiting,287320.031
2122.000,1995/6/7,Waiting,287320.031
2123.000,1995/6/8,Waiting,287320.031
2124.000,1995/6/9,Waiting,287320.031
2125.000,1995/6/10,Waiting,287320.031
2126.000,1995/6/12,Waiting,287320.031
2127.000,1995/6/13,Waiting,287320.031
2128.000,1995/6/14,Waiting,287320.031
2129.000,1995/6/15,Waiting,287320.031
2130.000,1995/6/16,Waiting,287320.031
2131.000,1995/6/17,Waiting,287320.031
2132.000,1995/6/19,Waiting,287320.031
2133.000,1995/6/20,Waiting,287320.031
2134.000,1995/6/21,Waiting,287320.031
2135.000,1995/6/22,Waiting,287320.031
2136.000,1995/6/23,Waiting,287320.031
2137.000,1995/6/24,Buy,287320.031
2138.000,1995/6/26,Holding,299963.438
2139.000,1995/6/27,Holding,287320.031
2140.000,1995/6/28,Holding,241344.359
2141.000,1995/6/29,Holding,230999.813
2142.000,1995/6/30,Holding,228700.969
2143.000,1995/7/3,Holding,193069.859
2144.000,1995/7/4,Sell,205713.141
2145.000,1995/7/5,Waiting,205713.141
2146.000,1995/7/6,Waiting,205713.141
2147.000,1995/7/7,Waiting,205713.141
2148.000,1995/7/8,Waiting,205713.141
2149.000,1995/7/10,Waiting,205713.141
2150.000,1995/7/11,Waiting,205713.141
2151.000,1995/7/12,Waiting,205713.141
2152.000,1995/7/13,Waiting,205713.141
2153.000,1995/7/14,Waiting,205713.141
2154.000,1995/7/15,Waiting,205713.141
2155.000,1995/7/17,Waiting,205713.141
2156.000,1995/7/18,Waiting,205713.141
2157.000,1995/7/19,Waiting,205713.141
2158.000,1995/7/20,Waiting,205713.141
2159.000,1995/7/21,Waiting,205713.141
2160.000,1995/7/22,Waiting,205713.141
2161.000,1995/7/24,Waiting,205713.141
2162.000,1995/7/25,Waiting,205713.141
2163.000,1995/7/26,Waiting,205713.141
2164.000,1995/7/27,Waiting,205713.141
2165.000,1995/7/28,Waiting,205713.141
2166.000,1995/7/29,Waiting,205713.141
2167.000,1995/7/31,Waiting,205713.141
2168.000,1995/8/1,Waiting,205713.141
2169.000,1995/8/2,Waiting,205713.141
2170.000,1995/8/3,Waiting,205713.141
2171.000,1995/8/4,Waiting,205713.141
2172.000,1995/8/5,Waiting,205713.141
2173.000,1995/8/7,Waiting,205713.141
2174.000,1995/8/8,Waiting,205713.141
2175.000,1995/8/9,Waiting,205713.141
2176.000,1995/8/10,Waiting,205713.141
2177.000,1995/8/11,Waiting,205713.141
2178.000,1995/8/12,Waiting,205713.141
2179.000,1995/8/14,Waiting,205713.141
2180.000,1995/8/15,Waiting,205713.141
2181.000,1995/8/16,Waiting,205713.141
2182.000,1995/8/17,Waiting,205713.141
2183.000,1995/8/18,Waiting,205713.141
2184.000,1995/8/19,Waiting,205713.141
2185.000,1995/8/21,Waiting,205713.141
2186.000,1995/8/22,Waiting,205713.141
2187.000,1995/8/23,Waiting,205713.141
2188.000,1995/8/24,Waiting,205713.141
2189.000,1995/8/25,Waiting,205713.141
2190.000,1995/8/26,Waiting,205713.141
2191.000,1995/8/28,Waiting,205713.141
2192.000,1995/8/29,Waiting,205713.141
2193.000,1995/8/30,Waiting,205713.141
2194.000,1995/8/31,Waiting,205713.141
2195.000,1995/9/1,Waiting,205713.141
2196.000,1995/9/2,Waiting,205713.141
2197.000,1995/9/4,Waiting,205713.141
2198.000,1995/9/5,Waiting,205713.141
2199.000,1995/9/6,Waiting,205713.141
2200.000,1995/9/7,Waiting,205713.141
2201.000,1995/9/8,Waiting,205713.141
2202.000,1995/9/11,Waiting,205713.141
2203.000,1995/9/12,Waiting,205713.141
2204.000,1995/9/13,Waiting,205713.141
2205.000,1995/9/14,Waiting,205713.141
2206.000,1995/9/15,Waiting,205713.141
2207.000,1995/9/16,Waiting,205713.141
2208.000,1995/9/18,Waiting,205713.141
2209.000,1995/9/19,Waiting,205713.141
2210.000,1995/9/20,Waiting,205713.141
2211.000,1995/9/21,Waiting,205713.141
2212.000,1995/9/23,Waiting,205713.141
2213.000,1995/9/25,Waiting,205713.141
2214.000,1995/9/26,Waiting,205713.141
2215.000,1995/9/27,Waiting,205713.141
2216.000,1995/9/29,Waiting,205713.141
2217.000,1995/9/30,Waiting,205713.141
2218.000,1995/10/2,Waiting,205713.141
2219.000,1995/10/3,Waiting,205713.141
2220.000,1995/10/4,Waiting,205713.141
2221.000,1995/10/5,Waiting,205713.141
2222.000,1995/10/6,Waiting,205713.141
2223.000,1995/10/7,Waiting,205713.141
2224.000,1995/10/9,Waiting,205713.141
2225.000,1995/10/11,Waiting,205713.141
2226.000,1995/10/12,Waiting,205713.141
2227.000,1995/10/13,Waiting,205713.141
2228.000,1995/10/14,Waiting,205713.141
2229.000,1995/10/16,Waiting,205713.141
2230.000,1995/10/17,Waiting,205713.141
2231.000,1995/10/18,Waiting,205713.141
2232.000,1995/10/19,Waiting,205713.141
2233.000,1995/10/20,Waiting,205713.141
2234.000,1995/10/21,Waiting,205713.141
2235.000,1995/10/23,Waiting,205713.141
2236.000,1995/10/24,Waiting,205713.141
2237.000,1995/10/26,Waiting,205713.141
2238.000,1995/10/27,Waiting,205713.141
2239.000,1995/10/28,Waiting,205713.141
2240.000,1995/10/30,Waiting,205713.141
2241.000,1995/11/1,Waiting,205713.141
2242.000,1995/11/2,Waiting,205713.141
2243.000,1995/11/3,Waiting,205713.141
2244.000,1995/11/4,Waiting,205713.141
2245.000,1995/11/6,Waiting,205713.141
2246.000,1995/11/7,Waiting,205713.141
2247.000,1995/11/8,Waiting,205713.141
2248.000,1995/11/9,Waiting,205713.141
2249.000,1995/11/10,Waiting,205713.141
2250.000,1995/11/11,Waiting,205713.141
2251.000,1995/11/14,Waiting,205713.141
2252.000,1995/11/15,Waiting,205713.141
2253.000,1995/11/16,Waiting,205713.141
2254.000,1995/11/17,Waiting,205713.141
2255.000,1995/11/18,Waiting,205713.141
2256.000,1995/11/20,Waiting,205713.141
2257.000,1995/11/21,Waiting,205713.141
2258.000,1995/11/22,Waiting,205713.141
2259.000,1995/11/23,Waiting,205713.141
2260.000,1995/11/24,Waiting,205713.141
2261.000,1995/11/25,Waiting,205713.141
2262.000,1995/11/27,Waiting,205713.141
2263.000,1995/11/28,Waiting,205713.141
2264.000,1995/11/29,Waiting,205713.141
2265.000,1995/11/30,Waiting,205713.141
2266.000,1995/12/1,Waiting,205713.141
2267.000,1995/12/4,Waiting,205713.141
2268.000,1995/12/5,Waiting,205713.141
2269.000,1995/12/6,Waiting,205713.141
2270.000,1995/12/7,Waiting,205713.141
2271.000,1995/12/8,Waiting,205713.141
2272.000,1995/12/9,Waiting,205713.141
2273.000,1995/12/11,Buy,205713.141
2274.000,1995/12/12,Holding,205713.141
2275.000,1995/12/13,Holding,212856.016
2276.000,1995/12/14,Holding,248570.266
2277.000,1995/12/15,Holding,238570.313
2278.000,1995/12/16,Holding,234284.656
2279.000,1995/12/18,Holding,245713.203
2280.000,1995/12/19,Holding,252856.078
2281.000,1995/12/20,Holding,234284.656
2282.000,1995/12/21,Holding,319998.750
2283.000,1995/12/22,Sell,337141.594
2284.000,1995/12/23,Waiting,337141.594
2285.000,1995/12/26,Waiting,337141.594
