K-bars,Day,action,NetProfit
1533.000,1993/5/18,Waiting,667437.375
1534.000,1993/5/19,Waiting,667437.375
1535.000,1993/5/20,Waiting,667437.375
1536.000,1993/5/21,Waiting,667437.375
1537.000,1993/5/22,Waiting,667437.375
1538.000,1993/5/24,Waiting,667437.375
1539.000,1993/5/25,Waiting,667437.375
1540.000,1993/5/26,Waiting,667437.375
1541.000,1993/5/27,Waiting,667437.375
1542.000,1993/5/28,Waiting,667437.375
1543.000,1993/5/29,Waiting,667437.375
1544.000,1993/5/31,Waiting,667437.375
1545.000,1993/6/1,Waiting,667437.375
1546.000,1993/6/2,Waiting,667437.375
1547.000,1993/6/3,Waiting,667437.375
1548.000,1993/6/4,Waiting,667437.375
1549.000,1993/6/5,Waiting,667437.375
1550.000,1993/6/7,Waiting,667437.375
1551.000,1993/6/8,Waiting,667437.375
1552.000,1993/6/9,Waiting,667437.375
1553.000,1993/6/10,Waiting,667437.375
1554.000,1993/6/11,Waiting,667437.375
1555.000,1993/6/12,Waiting,667437.375
1556.000,1993/6/14,Waiting,667437.375
1557.000,1993/6/15,Waiting,667437.375
1558.000,1993/6/16,Waiting,667437.375
1559.000,1993/6/17,Waiting,667437.375
1560.000,1993/6/18,Waiting,667437.375
1561.000,1993/6/19,Waiting,667437.375
1562.000,1993/6/21,Waiting,667437.375
1563.000,1993/6/22,Waiting,667437.375
1564.000,1993/6/23,Waiting,667437.375
1565.000,1993/6/25,Waiting,667437.375
1566.000,1993/6/26,Waiting,667437.375
1567.000,1993/6/28,Waiting,667437.375
1568.000,1993/6/29,Waiting,667437.375
1569.000,1993/6/30,Waiting,667437.375
1570.000,1993/7/2,Waiting,667437.375
1571.000,1993/7/3,Waiting,667437.375
1572.000,1993/7/5,Waiting,667437.375
1573.000,1993/7/6,Waiting,667437.375
1574.000,1993/7/7,Waiting,667437.375
1575.000,1993/7/8,Waiting,667437.375
1576.000,1993/7/9,Waiting,667437.375
1577.000,1993/7/10,Waiting,667437.375
1578.000,1993/7/12,Waiting,667437.375
1579.000,1993/7/13,Waiting,667437.375
1580.000,1993/7/14,Waiting,667437.375
1581.000,1993/7/15,Waiting,667437.375
1582.000,1993/7/16,Waiting,667437.375
1583.000,1993/7/17,Waiting,667437.375
1584.000,1993/7/19,Waiting,667437.375
1585.000,1993/7/20,Waiting,667437.375
1586.000,1993/7/21,Waiting,667437.375
1587.000,1993/7/22,Waiting,667437.375
1588.000,1993/7/23,Waiting,667437.375
1589.000,1993/7/24,Waiting,667437.375
1590.000,1993/7/26,Waiting,667437.375
1591.000,1993/7/27,Waiting,667437.375
1592.000,1993/7/28,Waiting,667437.375
1593.000,1993/7/29,Waiting,667437.375
1594.000,1993/7/30,Waiting,667437.375
1595.000,1993/7/31,Waiting,667437.375
1596.000,1993/8/2,Waiting,667437.375
1597.000,1993/8/3,Waiting,667437.375
1598.000,1993/8/4,Waiting,667437.375
1599.000,1993/8/5,Waiting,667437.375
1600.000,1993/8/6,Waiting,667437.375
1601.000,1993/8/7,Waiting,667437.375
1602.000,1993/8/9,Waiting,667437.375
1603.000,1993/8/10,Buy,667437.375
1604.000,1993/8/11,Holding,667437.375
1605.000,1993/8/12,Holding,667437.375
1606.000,1993/8/13,Holding,652092.813
1607.000,1993/8/14,Sell,652092.813
1608.000,1993/8/16,Waiting,652092.813
1609.000,1993/8/17,Waiting,652092.813
1610.000,1993/8/18,Waiting,652092.813
1611.000,1993/8/19,Waiting,652092.813
1612.000,1993/8/20,Waiting,652092.813
1613.000,1993/8/21,Waiting,652092.813
1614.000,1993/8/23,Waiting,652092.813
1615.000,1993/8/24,Waiting,652092.813
1616.000,1993/8/25,Waiting,652092.813
1617.000,1993/8/26,Waiting,652092.813
1618.000,1993/8/27,Waiting,652092.813
1619.000,1993/8/28,Waiting,652092.813
1620.000,1993/8/30,Waiting,652092.813
1621.000,1993/8/31,Waiting,652092.813
1622.000,1993/9/1,Waiting,652092.813
1623.000,1993/9/2,Waiting,652092.813
1624.000,1993/9/3,Waiting,652092.813
1625.000,1993/9/4,Waiting,652092.813
1626.000,1993/9/6,Waiting,652092.813
1627.000,1993/9/7,Waiting,652092.813
1628.000,1993/9/8,Waiting,652092.813
1629.000,1993/9/9,Waiting,652092.813
1630.000,1993/9/10,Waiting,652092.813
1631.000,1993/9/11,Waiting,652092.813
1632.000,1993/9/13,Waiting,652092.813
1633.000,1993/9/14,Waiting,652092.813
1634.000,1993/9/15,Waiting,652092.813
1635.000,1993/9/16,Waiting,652092.813
1636.000,1993/9/17,Waiting,652092.813
1637.000,1993/9/18,Waiting,652092.813
1638.000,1993/9/20,Waiting,652092.813
1639.000,1993/9/21,Waiting,652092.813
1640.000,1993/9/22,Waiting,652092.813
1641.000,1993/9/23,Waiting,652092.813
1642.000,1993/9/24,Waiting,652092.813
1643.000,1993/9/25,Waiting,652092.813
1644.000,1993/9/27,Waiting,652092.813
1645.000,1993/9/29,Waiting,652092.813
1646.000,1993/10/1,Waiting,652092.813
1647.000,1993/10/2,Waiting,652092.813
1648.000,1993/10/4,Waiting,652092.813
1649.000,1993/10/5,Waiting,652092.813
1650.000,1993/10/6,Waiting,652092.813
1651.000,1993/10/7,Waiting,652092.813
1652.000,1993/10/8,Waiting,652092.813
1653.000,1993/10/9,Waiting,652092.813
1654.000,1993/10/12,Buy,652092.813
1655.000,1993/10/13,Holding,667296.125
1656.000,1993/10/14,Holding,684188.750
1657.000,1993/10/15,Holding,684188.750
1658.000,1993/10/16,Holding,714595.250
1659.000,1993/10/18,Holding,731487.875
1660.000,1993/10/19,Holding,684188.750
1661.000,1993/10/20,Holding,667296.125
1662.000,1993/10/21,Sell,667296.125
1663.000,1993/10/22,Waiting,667296.125
1664.000,1993/10/23,Buy,667296.125
1665.000,1993/10/26,Holding,667296.125
1666.000,1993/10/27,Holding,667296.125
1667.000,1993/10/28,Holding,652379.938
1668.000,1993/10/29,Sell,652379.938
1669.000,1993/10/30,Waiting,652379.938
1670.000,1993/11/2,Buy,652379.938
1671.000,1993/11/3,Holding,681397.375
1672.000,1993/11/4,Holding,652379.938
1673.000,1993/11/5,Holding,652379.938
1674.000,1993/11/6,Holding,636259.125
1675.000,1993/11/8,Sell,636259.125
1676.000,1993/11/9,Waiting,636259.125
1677.000,1993/11/10,Buy,636259.125
1678.000,1993/11/11,Holding,664993.500
1679.000,1993/11/15,Holding,740021.813
1680.000,1993/11/16,Holding,725654.813
1681.000,1993/11/17,Holding,709691.250
1682.000,1993/11/18,Holding,725654.813
1683.000,1993/11/19,Holding,709691.250
1684.000,1993/11/20,Holding,695324.063
1685.000,1993/11/22,Holding,695324.063
1686.000,1993/11/23,Holding,695324.063
1687.000,1993/11/24,Holding,680956.875
1688.000,1993/11/25,Sell,680956.875
1689.000,1993/11/26,Waiting,680956.875
1690.000,1993/11/29,Waiting,680956.875
1691.000,1993/11/30,Buy,680956.875
1692.000,1993/12/1,Holding,723783.875
1693.000,1993/12/2,Holding,766610.813
1694.000,1993/12/3,Holding,737549.563
1695.000,1993/12/4,Holding,752845.000
1696.000,1993/12/6,Holding,780376.625
1697.000,1993/12/7,Holding,752845.000
1698.000,1993/12/8,Holding,737549.563
1699.000,1993/12/9,Holding,723783.875
1700.000,1993/12/10,Holding,737549.563
1701.000,1993/12/11,Holding,766610.813
1702.000,1993/12/13,Holding,852264.563
1703.000,1993/12/14,Holding,908857.250
1704.000,1993/12/15,Holding,908857.250
1705.000,1993/12/16,Holding,1023572.250
1706.000,1993/12/17,Holding,980745.375
1707.000,1993/12/18,Holding,924152.688
1708.000,1993/12/20,Holding,924152.688
1709.000,1993/12/21,Holding,924152.688
1710.000,1993/12/22,Holding,994511.188
1711.000,1993/12/23,Holding,924152.688
1712.000,1993/12/24,Holding,937918.500
1713.000,1993/12/27,Holding,980745.375
1714.000,1993/12/28,Holding,937918.500
1715.000,1993/12/29,Holding,924152.688
1716.000,1993/12/30,Sell,1037338.125
1717.000,1993/12/31,Buy,1037338.125
1718.000,1994/1/5,Holding,1093889.500
1719.000,1994/1/6,Holding,1065613.875
1720.000,1994/1/7,Holding,995668.750
1721.000,1994/1/8,Holding,995668.750
1722.000,1994/1/10,Holding,995668.750
1723.000,1994/1/11,Holding,940605.563
1724.000,1994/1/12,Sell,913818.000
1725.000,1994/1/13,Waiting,913818.000
1726.000,1994/1/14,Waiting,913818.000
1727.000,1994/1/15,Waiting,913818.000
1728.000,1994/1/17,Waiting,913818.000
1729.000,1994/1/18,Waiting,913818.000
1730.000,1994/1/19,Waiting,913818.000
1731.000,1994/1/20,Waiting,913818.000
1732.000,1994/1/21,Waiting,913818.000
1733.000,1994/1/22,Waiting,913818.000
1734.000,1994/1/24,Waiting,913818.000
1735.000,1994/1/25,Waiting,913818.000
1736.000,1994/1/26,Waiting,913818.000
1737.000,1994/1/27,Waiting,913818.000
1738.000,1994/1/28,Waiting,913818.000
1739.000,1994/1/31,Waiting,913818.000
1740.000,1994/2/1,Waiting,913818.000
1741.000,1994/2/2,Waiting,913818.000
1742.000,1994/2/3,Waiting,913818.000
1743.000,1994/2/4,Waiting,913818.000
1744.000,1994/2/5,Buy,913818.000
1745.000,1994/2/14,Sell,835324.313
1746.000,1994/2/15,Waiting,835324.313
1747.000,1994/2/16,Waiting,835324.313
1748.000,1994/2/17,Waiting,835324.313
1749.000,1994/2/18,Waiting,835324.313
1750.000,1994/2/19,Waiting,835324.313
1751.000,1994/2/21,Waiting,835324.313
1752.000,1994/2/22,Waiting,835324.313
1753.000,1994/2/23,Waiting,835324.313
1754.000,1994/2/24,Waiting,835324.313
1755.000,1994/2/25,Waiting,835324.313
1756.000,1994/2/26,Waiting,835324.313
1757.000,1994/2/28,Waiting,835324.313
1758.000,1994/3/1,Waiting,835324.313
1759.000,1994/3/2,Waiting,835324.313
1760.000,1994/3/3,Waiting,835324.313
1761.000,1994/3/4,Waiting,835324.313
1762.000,1994/3/5,Waiting,835324.313
1763.000,1994/3/7,Waiting,835324.313
1764.000,1994/3/8,Waiting,835324.313
1765.000,1994/3/9,Waiting,835324.313
1766.000,1994/3/10,Waiting,835324.313
1767.000,1994/3/11,Waiting,835324.313
1768.000,1994/3/12,Waiting,835324.313
1769.000,1994/3/14,Waiting,835324.313
1770.000,1994/3/15,Buy,835324.313
1771.000,1994/3/16,Sell,821052.813
1772.000,1994/3/17,Waiting,821052.813
1773.000,1994/3/18,Waiting,821052.813
1774.000,1994/3/19,Waiting,821052.813
1775.000,1994/3/21,Waiting,821052.813
1776.000,1994/3/22,Waiting,821052.813
1777.000,1994/3/23,Waiting,821052.813
1778.000,1994/3/24,Waiting,821052.813
1779.000,1994/3/25,Waiting,821052.813
1780.000,1994/3/26,Waiting,821052.813
1781.000,1994/3/28,Waiting,821052.813
1782.000,1994/3/30,Waiting,821052.813
1783.000,1994/3/31,Waiting,821052.813
1784.000,1994/4/1,Waiting,821052.813
1785.000,1994/4/2,Waiting,821052.813
1786.000,1994/4/6,Waiting,821052.813
1787.000,1994/4/7,Waiting,821052.813
1788.000,1994/4/8,Waiting,821052.813
1789.000,1994/4/9,Waiting,821052.813
1790.000,1994/4/11,Waiting,821052.813
1791.000,1994/4/12,Waiting,821052.813
1792.000,1994/4/13,Waiting,821052.813
1793.000,1994/4/14,Waiting,821052.813
1794.000,1994/4/15,Waiting,821052.813
1795.000,1994/4/16,Waiting,821052.813
1796.000,1994/4/18,Waiting,821052.813
1797.000,1994/4/19,Waiting,821052.813
1798.000,1994/4/20,Waiting,821052.813
1799.000,1994/4/21,Waiting,821052.813
1800.000,1994/4/22,Waiting,821052.813
1801.000,1994/4/23,Waiting,821052.813
1802.000,1994/4/25,Waiting,821052.813
1803.000,1994/4/26,Waiting,821052.813
1804.000,1994/4/27,Waiting,821052.813
1805.000,1994/4/28,Waiting,821052.813
1806.000,1994/4/29,Waiting,821052.813
1807.000,1994/4/30,Waiting,821052.813
1808.000,1994/5/2,Waiting,821052.813
1809.000,1994/5/3,Waiting,821052.813
1810.000,1994/5/4,Waiting,821052.813
1811.000,1994/5/5,Waiting,821052.813
1812.000,1994/5/6,Waiting,821052.813
1813.000,1994/5/7,Waiting,821052.813
1814.000,1994/5/9,Waiting,821052.813
1815.000,1994/5/10,Waiting,821052.813
1816.000,1994/5/11,Waiting,821052.813
1817.000,1994/5/12,Waiting,821052.813
1818.000,1994/5/13,Waiting,821052.813
1819.000,1994/5/14,Waiting,821052.813
1820.000,1994/5/16,Waiting,821052.813
1821.000,1994/5/17,Waiting,821052.813
1822.000,1994/5/18,Waiting,821052.813
1823.000,1994/5/19,Waiting,821052.813
1824.000,1994/5/20,Waiting,821052.813
1825.000,1994/5/21,Waiting,821052.813
1826.000,1994/5/23,Waiting,821052.813
1827.000,1994/5/24,Waiting,821052.813
1828.000,1994/5/25,Waiting,821052.813
1829.000,1994/5/26,Waiting,821052.813
1830.000,1994/5/27,Waiting,821052.813
1831.000,1994/5/28,Waiting,821052.813
1832.000,1994/5/30,Waiting,821052.813
1833.000,1994/5/31,Waiting,821052.813
1834.000,1994/6/1,Waiting,821052.813
1835.000,1994/6/2,Waiting,821052.813
1836.000,1994/6/3,Waiting,821052.813
1837.000,1994/6/4,Waiting,821052.813
1838.000,1994/6/6,Waiting,821052.813
1839.000,1994/6/7,Waiting,821052.813
1840.000,1994/6/8,Waiting,821052.813
1841.000,1994/6/9,Waiting,821052.813
1842.000,1994/6/10,Waiting,821052.813
1843.000,1994/6/11,Waiting,821052.813
1844.000,1994/6/14,Waiting,821052.813
1845.000,1994/6/15,Waiting,821052.813
1846.000,1994/6/16,Waiting,821052.813
1847.000,1994/6/17,Waiting,821052.813
1848.000,1994/6/20,Waiting,821052.813
1849.000,1994/6/21,Waiting,821052.813
1850.000,1994/6/22,Waiting,821052.813
1851.000,1994/6/23,Waiting,821052.813
1852.000,1994/6/24,Waiting,821052.813
1853.000,1994/6/25,Waiting,821052.813
1854.000,1994/6/27,Waiting,821052.813
1855.000,1994/6/28,Waiting,821052.813
1856.000,1994/6/29,Waiting,821052.813
1857.000,1994/6/30,Waiting,821052.813
1858.000,1994/7/2,Waiting,821052.813
1859.000,1994/7/4,Waiting,821052.813
1860.000,1994/7/5,Waiting,821052.813
1861.000,1994/7/6,Waiting,821052.813
1862.000,1994/7/7,Waiting,821052.813
1863.000,1994/7/8,Waiting,821052.813
1864.000,1994/7/9,Waiting,821052.813
1865.000,1994/7/11,Waiting,821052.813
1866.000,1994/7/12,Waiting,821052.813
1867.000,1994/7/13,Waiting,821052.813
1868.000,1994/7/14,Waiting,821052.813
1869.000,1994/7/15,Waiting,821052.813
1870.000,1994/7/18,Waiting,821052.813
1871.000,1994/7/19,Waiting,821052.813
1872.000,1994/7/20,Waiting,821052.813
1873.000,1994/7/21,Waiting,821052.813
1874.000,1994/7/22,Waiting,821052.813
1875.000,1994/7/23,Waiting,821052.813
1876.000,1994/7/25,Waiting,821052.813
1877.000,1994/7/26,Waiting,821052.813
1878.000,1994/7/27,Waiting,821052.813
1879.000,1994/7/28,Waiting,821052.813
1880.000,1994/7/29,Waiting,821052.813
1881.000,1994/7/30,Waiting,821052.813
1882.000,1994/8/1,Waiting,821052.813
1883.000,1994/8/2,Waiting,821052.813
1884.000,1994/8/3,Waiting,821052.813
1885.000,1994/8/4,Waiting,821052.813
1886.000,1994/8/5,Waiting,821052.813
1887.000,1994/8/6,Buy,821052.813
1888.000,1994/8/9,Holding,805514.750
1889.000,1994/8/10,Sell,805514.750
1890.000,1994/8/11,Waiting,805514.750
1891.000,1994/8/12,Waiting,805514.750
1892.000,1994/8/13,Waiting,805514.750
1893.000,1994/8/15,Waiting,805514.750
1894.000,1994/8/16,Waiting,805514.750
1895.000,1994/8/17,Waiting,805514.750
1896.000,1994/8/18,Waiting,805514.750
1897.000,1994/8/19,Waiting,805514.750
1898.000,1994/8/20,Waiting,805514.750
1899.000,1994/8/22,Waiting,805514.750
1900.000,1994/8/23,Waiting,805514.750
1901.000,1994/8/24,Waiting,805514.750
1902.000,1994/8/25,Waiting,805514.750
1903.000,1994/8/26,Waiting,805514.750
1904.000,1994/8/27,Waiting,805514.750
1905.000,1994/8/29,Waiting,805514.750
1906.000,1994/8/30,Waiting,805514.750
1907.000,1994/8/31,Waiting,805514.750
1908.000,1994/9/1,Waiting,805514.750
1909.000,1994/9/2,Waiting,805514.750
1910.000,1994/9/3,Waiting,805514.750
1911.000,1994/9/5,Waiting,805514.750
1912.000,1994/9/6,Waiting,805514.750
1913.000,1994/9/7,Waiting,805514.750
1914.000,1994/9/8,Waiting,805514.750
1915.000,1994/9/9,Waiting,805514.750
1916.000,1994/9/10,Waiting,805514.750
1917.000,1994/9/12,Waiting,805514.750
1918.000,1994/9/13,Waiting,805514.750
1919.000,1994/9/14,Waiting,805514.750
1920.000,1994/9/15,Waiting,805514.750
1921.000,1994/9/16,Waiting,805514.750
1922.000,1994/9/17,Waiting,805514.750
1923.000,1994/9/21,Waiting,805514.750
1924.000,1994/9/22,Waiting,805514.750
1925.000,1994/9/23,Waiting,805514.750
1926.000,1994/9/24,Waiting,805514.750
1927.000,1994/9/26,Waiting,805514.750
1928.000,1994/9/27,Waiting,805514.750
1929.000,1994/9/29,Buy,805514.750
1930.000,1994/9/30,Holding,805514.750
1931.000,1994/10/1,Holding,789182.000
1932.000,1994/10/3,Holding,789182.000
1933.000,1994/10/4,Holding,789182.000
1934.000,1994/10/5,Holding,740183.688
1935.000,1994/10/6,Sell,676337.313
1936.000,1994/10/7,Waiting,676337.313
1937.000,1994/10/8,Waiting,676337.313
1938.000,1994/10/11,Waiting,676337.313
1939.000,1994/10/12,Waiting,676337.313
1940.000,1994/10/13,Waiting,676337.313
1941.000,1994/10/14,Waiting,676337.313
1942.000,1994/10/15,Waiting,676337.313
1943.000,1994/10/17,Waiting,676337.313
1944.000,1994/10/18,Waiting,676337.313
1945.000,1994/10/19,Waiting,676337.313
1946.000,1994/10/20,Waiting,676337.313
1947.000,1994/10/21,Waiting,676337.313
1948.000,1994/10/22,Waiting,676337.313
1949.000,1994/10/24,Waiting,676337.313
1950.000,1994/10/26,Waiting,676337.313
1951.000,1994/10/27,Waiting,676337.313
1952.000,1994/10/28,Waiting,676337.313
1953.000,1994/10/29,Waiting,676337.313
1954.000,1994/11/1,Waiting,676337.313
1955.000,1994/11/2,Waiting,676337.313
1956.000,1994/11/3,Waiting,676337.313
1957.000,1994/11/4,Waiting,676337.313
1958.000,1994/11/5,Waiting,676337.313
1959.000,1994/11/7,Waiting,676337.313
1960.000,1994/11/8,Waiting,676337.313
1961.000,1994/11/9,Waiting,676337.313
1962.000,1994/11/10,Waiting,676337.313
1963.000,1994/11/11,Waiting,676337.313
1964.000,1994/11/14,Waiting,676337.313
1965.000,1994/11/15,Waiting,676337.313
1966.000,1994/11/16,Waiting,676337.313
1967.000,1994/11/17,Waiting,676337.313
1968.000,1994/11/18,Waiting,676337.313
1969.000,1994/11/19,Waiting,676337.313
1970.000,1994/11/21,Waiting,676337.313
1971.000,1994/11/22,Waiting,676337.313
1972.000,1994/11/23,Waiting,676337.313
1973.000,1994/11/24,Waiting,676337.313
1974.000,1994/11/25,Waiting,676337.313
1975.000,1994/11/26,Waiting,676337.313
1976.000,1994/11/28,Waiting,676337.313
1977.000,1994/11/29,Waiting,676337.313
1978.000,1994/11/30,Waiting,676337.313
1979.000,1994/12/1,Waiting,676337.313
1980.000,1994/12/2,Waiting,676337.313
1981.000,1994/12/5,Waiting,676337.313
1982.000,1994/12/6,Waiting,676337.313
1983.000,1994/12/7,Waiting,676337.313
1984.000,1994/12/8,Waiting,676337.313
1985.000,1994/12/9,Waiting,676337.313
1986.000,1994/12/10,Waiting,676337.313
1987.000,1994/12/12,Waiting,676337.313
1988.000,1994/12/13,Waiting,676337.313
1989.000,1994/12/14,Waiting,676337.313
1990.000,1994/12/15,Waiting,676337.313
1991.000,1994/12/16,Waiting,676337.313
1992.000,1994/12/17,Waiting,676337.313
1993.000,1994/12/19,Buy,676337.313
1994.000,1994/12/20,Holding,676337.313
1995.000,1994/12/21,Holding,709986.438
1996.000,1994/12/22,Holding,693161.813
1997.000,1994/12/23,Holding,693161.813
1998.000,1994/12/24,Holding,676337.313
1999.000,1994/12/27,Holding,676337.313
2000.000,1994/12/28,Holding,693161.813
2001.000,1994/12/29,Holding,676337.313
2002.000,1994/12/30,Sell,709986.438
2003.000,1994/12/31,Buy,709986.438
2004.000,1995/1/5,Holding,757986.125
2005.000,1995/1/6,Holding,726486.375
2006.000,1995/1/7,Holding,757986.125
2007.000,1995/1/9,Holding,757986.125
2008.000,1995/1/10,Holding,693486.625
2009.000,1995/1/11,Sell,709986.438
2010.000,1995/1/12,Buy,709986.438
2011.000,1995/1/13,Sell,693161.813
2012.000,1995/1/14,Waiting,693161.813
2013.000,1995/1/16,Waiting,693161.813
2014.000,1995/1/17,Waiting,693161.813
2015.000,1995/1/18,Buy,693161.813
2016.000,1995/1/19,Holding,663073.250
2017.000,1995/1/20,Holding,574175.500
2018.000,1995/1/21,Sell,589219.688
2019.000,1995/1/23,Waiting,589219.688
2020.000,1995/1/24,Waiting,589219.688
2021.000,1995/1/25,Waiting,589219.688
2022.000,1995/1/26,Waiting,589219.688
2023.000,1995/2/4,Waiting,589219.688
2024.000,1995/2/6,Waiting,589219.688
2025.000,1995/2/7,Waiting,589219.688
2026.000,1995/2/8,Waiting,589219.688
2027.000,1995/2/9,Waiting,589219.688
2028.000,1995/2/10,Buy,589219.688
2029.000,1995/2/11,Holding,589219.688
2030.000,1995/2/13,Holding,559937.688
2031.000,1995/2/14,Sell,546627.563
2032.000,1995/2/15,Waiting,546627.563
2033.000,1995/2/16,Waiting,546627.563
2034.000,1995/2/17,Waiting,546627.563
2035.000,1995/2/18,Waiting,546627.563
2036.000,1995/2/20,Waiting,546627.563
2037.000,1995/2/21,Waiting,546627.563
2038.000,1995/2/22,Buy,546627.563
2039.000,1995/2/23,Holding,546627.563
2040.000,1995/2/24,Holding,560746.125
2041.000,1995/2/25,Holding,588983.313
2042.000,1995/2/27,Holding,546627.563
2043.000,1995/2/28,Sell,546627.563
2044.000,1995/3/1,Waiting,546627.563
2045.000,1995/3/2,Waiting,546627.563
2046.000,1995/3/3,Waiting,546627.563
2047.000,1995/3/4,Waiting,546627.563
2048.000,1995/3/6,Waiting,546627.563
2049.000,1995/3/7,Waiting,546627.563
2050.000,1995/3/8,Waiting,546627.563
2051.000,1995/3/9,Waiting,546627.563
2052.000,1995/3/10,Waiting,546627.563
2053.000,1995/3/11,Waiting,546627.563
2054.000,1995/3/13,Waiting,546627.563
2055.000,1995/3/14,Waiting,546627.563
2056.000,1995/3/15,Waiting,546627.563
2057.000,1995/3/16,Waiting,546627.563
2058.000,1995/3/17,Waiting,546627.563
2059.000,1995/3/18,Waiting,546627.563
2060.000,1995/3/20,Waiting,546627.563
2061.000,1995/3/21,Waiting,546627.563
2062.000,1995/3/22,Waiting,546627.563
2063.000,1995/3/23,Waiting,546627.563
2064.000,1995/3/24,Waiting,546627.563
2065.000,1995/3/25,Waiting,546627.563
2066.000,1995/3/27,Waiting,546627.563
2067.000,1995/3/28,Waiting,546627.563
2068.000,1995/3/30,Waiting,546627.563
2069.000,1995/3/31,Waiting,546627.563
2070.000,1995/4/1,Waiting,546627.563
2071.000,1995/4/6,Waiting,546627.563
2072.000,1995/4/7,Waiting,546627.563
2073.000,1995/4/8,Waiting,546627.563
2074.000,1995/4/10,Waiting,546627.563
2075.000,1995/4/11,Waiting,546627.563
2076.000,1995/4/12,Waiting,546627.563
2077.000,1995/4/13,Waiting,546627.563
2078.000,1995/4/14,Waiting,546627.563
2079.000,1995/4/15,Waiting,546627.563
2080.000,1995/4/17,Waiting,546627.563
2081.000,1995/4/18,Waiting,546627.563
2082.000,1995/4/19,Waiting,546627.563
2083.000,1995/4/20,Waiting,546627.563
2084.000,1995/4/21,Waiting,546627.563
2085.000,1995/4/22,Waiting,546627.563
2086.000,1995/4/24,Waiting,546627.563
2087.000,1995/4/25,Waiting,546627.563
2088.000,1995/4/26,Waiting,546627.563
2089.000,1995/4/27,Waiting,546627.563
2090.000,1995/4/28,Waiting,546627.563
2091.000,1995/4/29,Waiting,546627.563
2092.000,1995/5/1,Waiting,546627.563
2093.000,1995/5/2,Waiting,546627.563
2094.000,1995/5/3,Waiting,546627.563
2095.000,1995/5/4,Waiting,546627.563
2096.000,1995/5/5,Waiting,546627.563
2097.000,1995/5/6,Waiting,546627.563
2098.000,1995/5/8,Waiting,546627.563
2099.000,1995/5/9,Waiting,546627.563
2100.000,1995/5/10,Waiting,546627.563
2101.000,1995/5/11,Waiting,546627.563
2102.000,1995/5/12,Waiting,546627.563
2103.000,1995/5/13,Waiting,546627.563
2104.000,1995/5/15,Waiting,546627.563
2105.000,1995/5/16,Waiting,546627.563
2106.000,1995/5/17,Waiting,546627.563
2107.000,1995/5/18,Waiting,546627.563
2108.000,1995/5/19,Waiting,546627.563
2109.000,1995/5/20,Waiting,546627.563
2110.000,1995/5/22,Waiting,546627.563
2111.000,1995/5/23,Waiting,546627.563
2112.000,1995/5/24,Waiting,546627.563
2113.000,1995/5/25,Waiting,546627.563
2114.000,1995/5/26,Waiting,546627.563
2115.000,1995/5/27,Waiting,546627.563
2116.000,1995/5/29,Waiting,546627.563
2117.000,1995/5/30,Waiting,546627.563
2118.000,1995/5/31,Waiting,546627.563
2119.000,1995/6/1,Waiting,546627.563
2120.000,1995/6/5,Waiting,546627.563
2121.000,1995/6/6,Waiting,546627.563
2122.000,1995/6/7,Waiting,546627.563
2123.000,1995/6/8,Waiting,546627.563
2124.000,1995/6/9,Waiting,546627.563
2125.000,1995/6/10,Waiting,546627.563
2126.000,1995/6/12,Waiting,546627.563
2127.000,1995/6/13,Waiting,546627.563
2128.000,1995/6/14,Waiting,546627.563
2129.000,1995/6/15,Waiting,546627.563
2130.000,1995/6/16,Waiting,546627.563
2131.000,1995/6/17,Waiting,546627.563
2132.000,1995/6/19,Waiting,546627.563
2133.000,1995/6/20,Waiting,546627.563
2134.000,1995/6/21,Waiting,546627.563
2135.000,1995/6/22,Waiting,546627.563
2136.000,1995/6/23,Waiting,546627.563
2137.000,1995/6/24,Buy,546627.563
2138.000,1995/6/26,Holding,561817.750
2139.000,1995/6/27,Holding,546627.563
2140.000,1995/6/28,Holding,491390.906
2141.000,1995/6/29,Holding,478962.625
2142.000,1995/6/30,Sell,476200.750
2143.000,1995/7/3,Waiting,476200.750
2144.000,1995/7/4,Waiting,476200.750
2145.000,1995/7/5,Waiting,476200.750
2146.000,1995/7/6,Waiting,476200.750
2147.000,1995/7/7,Waiting,476200.750
2148.000,1995/7/8,Waiting,476200.750
2149.000,1995/7/10,Buy,476200.750
2150.000,1995/7/11,Sell,472092.625
2151.000,1995/7/12,Waiting,472092.625
2152.000,1995/7/13,Waiting,472092.625
2153.000,1995/7/14,Waiting,472092.625
2154.000,1995/7/15,Waiting,472092.625
2155.000,1995/7/17,Waiting,472092.625
2156.000,1995/7/18,Waiting,472092.625
2157.000,1995/7/19,Waiting,472092.625
2158.000,1995/7/20,Waiting,472092.625
2159.000,1995/7/21,Waiting,472092.625
2160.000,1995/7/22,Waiting,472092.625
2161.000,1995/7/24,Waiting,472092.625
2162.000,1995/7/25,Waiting,472092.625
2163.000,1995/7/26,Waiting,472092.625
2164.000,1995/7/27,Waiting,472092.625
2165.000,1995/7/28,Waiting,472092.625
2166.000,1995/7/29,Waiting,472092.625
2167.000,1995/7/31,Waiting,472092.625
2168.000,1995/8/1,Waiting,472092.625
2169.000,1995/8/2,Waiting,472092.625
2170.000,1995/8/3,Waiting,472092.625
2171.000,1995/8/4,Waiting,472092.625
2172.000,1995/8/5,Waiting,472092.625
2173.000,1995/8/7,Waiting,472092.625
