K-bars,Day,action,NetProfit
1884.000,1994/8/3,Waiting,315322.250
1885.000,1994/8/4,Waiting,315322.250
1886.000,1994/8/5,Waiting,315322.250
1887.000,1994/8/6,Waiting,315322.250
1888.000,1994/8/9,Waiting,315322.250
1889.000,1994/8/10,Waiting,315322.250
1890.000,1994/8/11,Waiting,315322.250
1891.000,1994/8/12,Waiting,315322.250
1892.000,1994/8/13,Waiting,315322.250
1893.000,1994/8/15,Waiting,315322.250
1894.000,1994/8/16,Waiting,315322.250
1895.000,1994/8/17,Waiting,315322.250
1896.000,1994/8/18,Waiting,315322.250
1897.000,1994/8/19,Waiting,315322.250
1898.000,1994/8/20,Waiting,315322.250
1899.000,1994/8/22,Waiting,315322.250
1900.000,1994/8/23,Waiting,315322.250
1901.000,1994/8/24,Waiting,315322.250
1902.000,1994/8/25,Waiting,315322.250
1903.000,1994/8/26,Waiting,315322.250
1904.000,1994/8/27,Waiting,315322.250
1905.000,1994/8/29,Waiting,315322.250
1906.000,1994/8/30,Waiting,315322.250
1907.000,1994/8/31,Waiting,315322.250
1908.000,1994/9/1,Waiting,315322.250
1909.000,1994/9/2,Waiting,315322.250
1910.000,1994/9/3,Waiting,315322.250
1911.000,1994/9/5,Waiting,315322.250
1912.000,1994/9/6,Waiting,315322.250
1913.000,1994/9/7,Waiting,315322.250
1914.000,1994/9/8,Waiting,315322.250
1915.000,1994/9/9,Waiting,315322.250
1916.000,1994/9/10,Waiting,315322.250
1917.000,1994/9/12,Waiting,315322.250
1918.000,1994/9/13,Waiting,315322.250
1919.000,1994/9/14,Waiting,315322.250
1920.000,1994/9/15,Waiting,315322.250
1921.000,1994/9/16,Waiting,315322.250
1922.000,1994/9/17,Waiting,315322.250
1923.000,1994/9/21,Waiting,315322.250
1924.000,1994/9/22,Waiting,315322.250
1925.000,1994/9/23,Waiting,315322.250
1926.000,1994/9/24,Waiting,315322.250
1927.000,1994/9/26,Waiting,315322.250
1928.000,1994/9/27,Waiting,315322.250
1929.000,1994/9/29,Waiting,315322.250
1930.000,1994/9/30,Waiting,315322.250
1931.000,1994/10/1,Waiting,315322.250
1932.000,1994/10/3,Waiting,315322.250
1933.000,1994/10/4,Waiting,315322.250
1934.000,1994/10/5,Waiting,315322.250
1935.000,1994/10/6,Waiting,315322.250
1936.000,1994/10/7,Waiting,315322.250
1937.000,1994/10/8,Waiting,315322.250
1938.000,1994/10/11,Waiting,315322.250
1939.000,1994/10/12,Waiting,315322.250
1940.000,1994/10/13,Waiting,315322.250
1941.000,1994/10/14,Waiting,315322.250
1942.000,1994/10/15,Waiting,315322.250
1943.000,1994/10/17,Waiting,315322.250
1944.000,1994/10/18,Waiting,315322.250
1945.000,1994/10/19,Waiting,315322.250
1946.000,1994/10/20,Waiting,315322.250
1947.000,1994/10/21,Waiting,315322.250
1948.000,1994/10/22,Waiting,315322.250
1949.000,1994/10/24,Waiting,315322.250
1950.000,1994/10/26,Waiting,315322.250
1951.000,1994/10/27,Waiting,315322.250
1952.000,1994/10/28,Waiting,315322.250
1953.000,1994/10/29,Waiting,315322.250
1954.000,1994/11/1,Waiting,315322.250
1955.000,1994/11/2,Waiting,315322.250
1956.000,1994/11/3,Waiting,315322.250
1957.000,1994/11/4,Waiting,315322.250
1958.000,1994/11/5,Waiting,315322.250
1959.000,1994/11/7,Waiting,315322.250
1960.000,1994/11/8,Waiting,315322.250
1961.000,1994/11/9,Waiting,315322.250
1962.000,1994/11/10,Waiting,315322.250
1963.000,1994/11/11,Waiting,315322.250
1964.000,1994/11/14,Waiting,315322.250
1965.000,1994/11/15,Waiting,315322.250
1966.000,1994/11/16,Waiting,315322.250
1967.000,1994/11/17,Waiting,315322.250
1968.000,1994/11/18,Waiting,315322.250
1969.000,1994/11/19,Waiting,315322.250
1970.000,1994/11/21,Waiting,315322.250
1971.000,1994/11/22,Waiting,315322.250
1972.000,1994/11/23,Waiting,315322.250
1973.000,1994/11/24,Waiting,315322.250
1974.000,1994/11/25,Waiting,315322.250
1975.000,1994/11/26,Waiting,315322.250
1976.000,1994/11/28,Waiting,315322.250
1977.000,1994/11/29,Waiting,315322.250
1978.000,1994/11/30,Waiting,315322.250
1979.000,1994/12/1,Waiting,315322.250
1980.000,1994/12/2,Waiting,315322.250
1981.000,1994/12/5,Waiting,315322.250
1982.000,1994/12/6,Waiting,315322.250
1983.000,1994/12/7,Waiting,315322.250
1984.000,1994/12/8,Waiting,315322.250
1985.000,1994/12/9,Waiting,315322.250
1986.000,1994/12/10,Waiting,315322.250
1987.000,1994/12/12,Waiting,315322.250
1988.000,1994/12/13,Waiting,315322.250
1989.000,1994/12/14,Waiting,315322.250
1990.000,1994/12/15,Waiting,315322.250
1991.000,1994/12/16,Waiting,315322.250
1992.000,1994/12/17,Waiting,315322.250
1993.000,1994/12/19,Waiting,315322.250
1994.000,1994/12/20,Waiting,315322.250
1995.000,1994/12/21,Waiting,315322.250
1996.000,1994/12/22,Waiting,315322.250
1997.000,1994/12/23,Waiting,315322.250
1998.000,1994/12/24,Waiting,315322.250
1999.000,1994/12/27,Waiting,315322.250
2000.000,1994/12/28,Waiting,315322.250
2001.000,1994/12/29,Waiting,315322.250
2002.000,1994/12/30,Waiting,315322.250
2003.000,1994/12/31,Waiting,315322.250
2004.000,1995/1/5,Waiting,315322.250
2005.000,1995/1/6,Waiting,315322.250
2006.000,1995/1/7,Waiting,315322.250
2007.000,1995/1/9,Waiting,315322.250
2008.000,1995/1/10,Waiting,315322.250
2009.000,1995/1/11,Waiting,315322.250
2010.000,1995/1/12,Waiting,315322.250
2011.000,1995/1/13,Waiting,315322.250
2012.000,1995/1/14,Waiting,315322.250
2013.000,1995/1/16,Waiting,315322.250
2014.000,1995/1/17,Waiting,315322.250
2015.000,1995/1/18,Waiting,315322.250
2016.000,1995/1/19,Buy,315322.250
2017.000,1995/1/20,Holding,245013.125
2018.000,1995/1/21,Holding,256911.563
2019.000,1995/1/23,Sell,245013.125
2020.000,1995/1/24,Waiting,245013.125
2021.000,1995/1/25,Waiting,245013.125
2022.000,1995/1/26,Waiting,245013.125
2023.000,1995/2/4,Waiting,245013.125
2024.000,1995/2/6,Waiting,245013.125
2025.000,1995/2/7,Waiting,245013.125
2026.000,1995/2/8,Waiting,245013.125
2027.000,1995/2/9,Waiting,245013.125
2028.000,1995/2/10,Waiting,245013.125
2029.000,1995/2/11,Waiting,245013.125
2030.000,1995/2/13,Waiting,245013.125
2031.000,1995/2/14,Waiting,245013.125
2032.000,1995/2/15,Waiting,245013.125
2033.000,1995/2/16,Waiting,245013.125
2034.000,1995/2/17,Waiting,245013.125
2035.000,1995/2/18,Waiting,245013.125
2036.000,1995/2/20,Waiting,245013.125
2037.000,1995/2/21,Waiting,245013.125
2038.000,1995/2/22,Buy,245013.125
2039.000,1995/2/23,Holding,245013.125
2040.000,1995/2/24,Holding,256378.359
2041.000,1995/2/25,Holding,279108.906
2042.000,1995/2/27,Holding,245013.125
2043.000,1995/2/28,Holding,245013.125
2044.000,1995/3/1,Holding,210917.344
2045.000,1995/3/2,Sell,222282.563
2046.000,1995/3/3,Waiting,222282.563
2047.000,1995/3/4,Waiting,222282.563
2048.000,1995/3/6,Waiting,222282.563
2049.000,1995/3/7,Waiting,222282.563
2050.000,1995/3/8,Waiting,222282.563
2051.000,1995/3/9,Waiting,222282.563
2052.000,1995/3/10,Waiting,222282.563
2053.000,1995/3/11,Waiting,222282.563
2054.000,1995/3/13,Waiting,222282.563
2055.000,1995/3/14,Waiting,222282.563
2056.000,1995/3/15,Waiting,222282.563
2057.000,1995/3/16,Waiting,222282.563
2058.000,1995/3/17,Waiting,222282.563
2059.000,1995/3/18,Waiting,222282.563
2060.000,1995/3/20,Waiting,222282.563
2061.000,1995/3/21,Waiting,222282.563
2062.000,1995/3/22,Waiting,222282.563
2063.000,1995/3/23,Waiting,222282.563
2064.000,1995/3/24,Waiting,222282.563
2065.000,1995/3/25,Waiting,222282.563
2066.000,1995/3/27,Waiting,222282.563
2067.000,1995/3/28,Waiting,222282.563
2068.000,1995/3/30,Waiting,222282.563
2069.000,1995/3/31,Waiting,222282.563
2070.000,1995/4/1,Waiting,222282.563
2071.000,1995/4/6,Waiting,222282.563
2072.000,1995/4/7,Waiting,222282.563
2073.000,1995/4/8,Waiting,222282.563
2074.000,1995/4/10,Waiting,222282.563
2075.000,1995/4/11,Waiting,222282.563
2076.000,1995/4/12,Waiting,222282.563
2077.000,1995/4/13,Waiting,222282.563
2078.000,1995/4/14,Waiting,222282.563
2079.000,1995/4/15,Waiting,222282.563
2080.000,1995/4/17,Waiting,222282.563
2081.000,1995/4/18,Waiting,222282.563
2082.000,1995/4/19,Waiting,222282.563
2083.000,1995/4/20,Waiting,222282.563
2084.000,1995/4/21,Waiting,222282.563
2085.000,1995/4/22,Waiting,222282.563
2086.000,1995/4/24,Waiting,222282.563
2087.000,1995/4/25,Waiting,222282.563
2088.000,1995/4/26,Waiting,222282.563
2089.000,1995/4/27,Waiting,222282.563
2090.000,1995/4/28,Waiting,222282.563
2091.000,1995/4/29,Waiting,222282.563
2092.000,1995/5/1,Waiting,222282.563
2093.000,1995/5/2,Waiting,222282.563
2094.000,1995/5/3,Waiting,222282.563
2095.000,1995/5/4,Waiting,222282.563
2096.000,1995/5/5,Waiting,222282.563
2097.000,1995/5/6,Waiting,222282.563
2098.000,1995/5/8,Waiting,222282.563
2099.000,1995/5/9,Waiting,222282.563
2100.000,1995/5/10,Waiting,222282.563
2101.000,1995/5/11,Waiting,222282.563
2102.000,1995/5/12,Waiting,222282.563
2103.000,1995/5/13,Waiting,222282.563
2104.000,1995/5/15,Waiting,222282.563
2105.000,1995/5/16,Waiting,222282.563
2106.000,1995/5/17,Waiting,222282.563
2107.000,1995/5/18,Waiting,222282.563
2108.000,1995/5/19,Waiting,222282.563
2109.000,1995/5/20,Waiting,222282.563
2110.000,1995/5/22,Waiting,222282.563
2111.000,1995/5/23,Waiting,222282.563
2112.000,1995/5/24,Waiting,222282.563
2113.000,1995/5/25,Waiting,222282.563
2114.000,1995/5/26,Waiting,222282.563
2115.000,1995/5/27,Waiting,222282.563
2116.000,1995/5/29,Waiting,222282.563
2117.000,1995/5/30,Waiting,222282.563
2118.000,1995/5/31,Waiting,222282.563
2119.000,1995/6/1,Waiting,222282.563
2120.000,1995/6/5,Waiting,222282.563
2121.000,1995/6/6,Waiting,222282.563
2122.000,1995/6/7,Waiting,222282.563
2123.000,1995/6/8,Waiting,222282.563
2124.000,1995/6/9,Waiting,222282.563
2125.000,1995/6/10,Waiting,222282.563
2126.000,1995/6/12,Waiting,222282.563
2127.000,1995/6/13,Waiting,222282.563
2128.000,1995/6/14,Waiting,222282.563
2129.000,1995/6/15,Waiting,222282.563
2130.000,1995/6/16,Waiting,222282.563
2131.000,1995/6/17,Waiting,222282.563
2132.000,1995/6/19,Waiting,222282.563
2133.000,1995/6/20,Waiting,222282.563
2134.000,1995/6/21,Waiting,222282.563
2135.000,1995/6/22,Waiting,222282.563
2136.000,1995/6/23,Waiting,222282.563
2137.000,1995/6/24,Waiting,222282.563
2138.000,1995/6/26,Waiting,222282.563
2139.000,1995/6/27,Waiting,222282.563
2140.000,1995/6/28,Waiting,222282.563
2141.000,1995/6/29,Waiting,222282.563
2142.000,1995/6/30,Waiting,222282.563
2143.000,1995/7/3,Waiting,222282.563
2144.000,1995/7/4,Waiting,222282.563
2145.000,1995/7/5,Waiting,222282.563
2146.000,1995/7/6,Waiting,222282.563
2147.000,1995/7/7,Waiting,222282.563
2148.000,1995/7/8,Waiting,222282.563
2149.000,1995/7/10,Waiting,222282.563
2150.000,1995/7/11,Waiting,222282.563
2151.000,1995/7/12,Waiting,222282.563
2152.000,1995/7/13,Waiting,222282.563
2153.000,1995/7/14,Waiting,222282.563
2154.000,1995/7/15,Waiting,222282.563
2155.000,1995/7/17,Waiting,222282.563
2156.000,1995/7/18,Waiting,222282.563
2157.000,1995/7/19,Waiting,222282.563
2158.000,1995/7/20,Waiting,222282.563
2159.000,1995/7/21,Waiting,222282.563
2160.000,1995/7/22,Waiting,222282.563
2161.000,1995/7/24,Waiting,222282.563
2162.000,1995/7/25,Waiting,222282.563
2163.000,1995/7/26,Waiting,222282.563
2164.000,1995/7/27,Waiting,222282.563
2165.000,1995/7/28,Waiting,222282.563
2166.000,1995/7/29,Waiting,222282.563
2167.000,1995/7/31,Waiting,222282.563
2168.000,1995/8/1,Waiting,222282.563
2169.000,1995/8/2,Waiting,222282.563
2170.000,1995/8/3,Waiting,222282.563
2171.000,1995/8/4,Waiting,222282.563
2172.000,1995/8/5,Waiting,222282.563
2173.000,1995/8/7,Waiting,222282.563
2174.000,1995/8/8,Waiting,222282.563
2175.000,1995/8/9,Waiting,222282.563
2176.000,1995/8/10,Waiting,222282.563
2177.000,1995/8/11,Waiting,222282.563
2178.000,1995/8/12,Waiting,222282.563
2179.000,1995/8/14,Waiting,222282.563
2180.000,1995/8/15,Waiting,222282.563
2181.000,1995/8/16,Waiting,222282.563
2182.000,1995/8/17,Waiting,222282.563
2183.000,1995/8/18,Waiting,222282.563
2184.000,1995/8/19,Waiting,222282.563
2185.000,1995/8/21,Waiting,222282.563
2186.000,1995/8/22,Waiting,222282.563
2187.000,1995/8/23,Waiting,222282.563
2188.000,1995/8/24,Waiting,222282.563
2189.000,1995/8/25,Waiting,222282.563
2190.000,1995/8/26,Waiting,222282.563
2191.000,1995/8/28,Waiting,222282.563
2192.000,1995/8/29,Waiting,222282.563
2193.000,1995/8/30,Waiting,222282.563
2194.000,1995/8/31,Waiting,222282.563
2195.000,1995/9/1,Waiting,222282.563
2196.000,1995/9/2,Waiting,222282.563
2197.000,1995/9/4,Waiting,222282.563
2198.000,1995/9/5,Waiting,222282.563
2199.000,1995/9/6,Waiting,222282.563
2200.000,1995/9/7,Waiting,222282.563
2201.000,1995/9/8,Waiting,222282.563
2202.000,1995/9/11,Waiting,222282.563
2203.000,1995/9/12,Waiting,222282.563
2204.000,1995/9/13,Waiting,222282.563
2205.000,1995/9/14,Waiting,222282.563
2206.000,1995/9/15,Waiting,222282.563
2207.000,1995/9/16,Waiting,222282.563
2208.000,1995/9/18,Waiting,222282.563
2209.000,1995/9/19,Waiting,222282.563
2210.000,1995/9/20,Waiting,222282.563
2211.000,1995/9/21,Waiting,222282.563
2212.000,1995/9/23,Waiting,222282.563
2213.000,1995/9/25,Waiting,222282.563
2214.000,1995/9/26,Waiting,222282.563
2215.000,1995/9/27,Waiting,222282.563
2216.000,1995/9/29,Waiting,222282.563
2217.000,1995/9/30,Waiting,222282.563
2218.000,1995/10/2,Waiting,222282.563
2219.000,1995/10/3,Waiting,222282.563
2220.000,1995/10/4,Waiting,222282.563
2221.000,1995/10/5,Waiting,222282.563
2222.000,1995/10/6,Waiting,222282.563
2223.000,1995/10/7,Waiting,222282.563
2224.000,1995/10/9,Waiting,222282.563
2225.000,1995/10/11,Waiting,222282.563
2226.000,1995/10/12,Waiting,222282.563
2227.000,1995/10/13,Waiting,222282.563
2228.000,1995/10/14,Waiting,222282.563
2229.000,1995/10/16,Waiting,222282.563
2230.000,1995/10/17,Waiting,222282.563
2231.000,1995/10/18,Waiting,222282.563
2232.000,1995/10/19,Waiting,222282.563
2233.000,1995/10/20,Waiting,222282.563
2234.000,1995/10/21,Waiting,222282.563
2235.000,1995/10/23,Waiting,222282.563
2236.000,1995/10/24,Waiting,222282.563
2237.000,1995/10/26,Waiting,222282.563
2238.000,1995/10/27,Waiting,222282.563
2239.000,1995/10/28,Waiting,222282.563
2240.000,1995/10/30,Waiting,222282.563
2241.000,1995/11/1,Waiting,222282.563
2242.000,1995/11/2,Waiting,222282.563
2243.000,1995/11/3,Waiting,222282.563
2244.000,1995/11/4,Waiting,222282.563
2245.000,1995/11/6,Waiting,222282.563
2246.000,1995/11/7,Waiting,222282.563
2247.000,1995/11/8,Waiting,222282.563
2248.000,1995/11/9,Waiting,222282.563
2249.000,1995/11/10,Waiting,222282.563
2250.000,1995/11/11,Waiting,222282.563
2251.000,1995/11/14,Waiting,222282.563
2252.000,1995/11/15,Waiting,222282.563
2253.000,1995/11/16,Waiting,222282.563
2254.000,1995/11/17,Waiting,222282.563
2255.000,1995/11/18,Waiting,222282.563
2256.000,1995/11/20,Waiting,222282.563
2257.000,1995/11/21,Waiting,222282.563
2258.000,1995/11/22,Waiting,222282.563
2259.000,1995/11/23,Waiting,222282.563
2260.000,1995/11/24,Waiting,222282.563
2261.000,1995/11/25,Waiting,222282.563
2262.000,1995/11/27,Waiting,222282.563
2263.000,1995/11/28,Waiting,222282.563
2264.000,1995/11/29,Waiting,222282.563
2265.000,1995/11/30,Waiting,222282.563
2266.000,1995/12/1,Waiting,222282.563
2267.000,1995/12/4,Waiting,222282.563
2268.000,1995/12/5,Waiting,222282.563
2269.000,1995/12/6,Waiting,222282.563
2270.000,1995/12/7,Waiting,222282.563
2271.000,1995/12/8,Waiting,222282.563
2272.000,1995/12/9,Waiting,222282.563
2273.000,1995/12/11,Waiting,222282.563
2274.000,1995/12/12,Waiting,222282.563
2275.000,1995/12/13,Waiting,222282.563
2276.000,1995/12/14,Waiting,222282.563
2277.000,1995/12/15,Waiting,222282.563
2278.000,1995/12/16,Waiting,222282.563
2279.000,1995/12/18,Waiting,222282.563
2280.000,1995/12/19,Waiting,222282.563
2281.000,1995/12/20,Waiting,222282.563
2282.000,1995/12/21,Waiting,222282.563
2283.000,1995/12/22,Waiting,222282.563
2284.000,1995/12/23,Waiting,222282.563
2285.000,1995/12/26,Waiting,222282.563
2286.000,1995/12/27,Waiting,222282.563
2287.000,1995/12/28,Waiting,222282.563
2288.000,1995/12/29,Waiting,222282.563
2289.000,1995/12/30,Waiting,222282.563
2290.000,1996/1/4,Waiting,222282.563
2291.000,1996/1/5,Waiting,222282.563
2292.000,1996/1/6,Waiting,222282.563
2293.000,1996/1/8,Waiting,222282.563
2294.000,1996/1/9,Waiting,222282.563
2295.000,1996/1/10,Waiting,222282.563
2296.000,1996/1/11,Waiting,222282.563
2297.000,1996/1/12,Waiting,222282.563
2298.000,1996/1/13,Waiting,222282.563
2299.000,1996/1/15,Waiting,222282.563
2300.000,1996/1/16,Waiting,222282.563
2301.000,1996/1/17,Waiting,222282.563
2302.000,1996/1/18,Waiting,222282.563
2303.000,1996/1/19,Waiting,222282.563
2304.000,1996/1/20,Waiting,222282.563
2305.000,1996/1/22,Waiting,222282.563
2306.000,1996/1/23,Waiting,222282.563
2307.000,1996/1/24,Waiting,222282.563
2308.000,1996/1/25,Buy,222282.563
2309.000,1996/1/26,Holding,229043.000
2310.000,1996/1/27,Holding,206057.594
2311.000,1996/1/29,Holding,179015.969
2312.000,1996/1/30,Sell,199297.156
2313.000,1996/1/31,Waiting,199297.156
2314.000,1996/2/1,Waiting,199297.156
2315.000,1996/2/2,Waiting,199297.156
2316.000,1996/2/3,Waiting,199297.156
2317.000,1996/2/5,Waiting,199297.156
2318.000,1996/2/6,Waiting,199297.156
2319.000,1996/2/7,Waiting,199297.156
2320.000,1996/2/8,Waiting,199297.156
2321.000,1996/2/9,Waiting,199297.156
2322.000,1996/2/10,Waiting,199297.156
2323.000,1996/2/12,Buy,199297.156
2324.000,1996/2/13,Holding,216225.359
2325.000,1996/2/14,Holding,218829.625
2326.000,1996/2/15,Holding,216225.359
2327.000,1996/2/23,Holding,231851.359
2328.000,1996/2/24,Holding,212318.891
2329.000,1996/2/26,Holding,196692.766
2330.000,1996/2/27,Holding,199297.156
2331.000,1996/2/28,Holding,205808.016
2332.000,1996/2/29,Holding,222736.219
2333.000,1996/3/1,Holding,238362.234
2334.000,1996/3/2,Holding,235757.844
2335.000,1996/3/4,Holding,229246.969
2336.000,1996/3/5,Holding,222736.219
2337.000,1996/3/6,Holding,196692.766
2338.000,1996/3/7,Sell,209714.500
2339.000,1996/3/8,Waiting,209714.500
2340.000,1996/3/9,Waiting,209714.500
2341.000,1996/3/11,Waiting,209714.500
2342.000,1996/3/12,Waiting,209714.500
2343.000,1996/3/13,Waiting,209714.500
2344.000,1996/3/14,Waiting,209714.500
2345.000,1996/3/15,Waiting,209714.500
2346.000,1996/3/16,Waiting,209714.500
2347.000,1996/3/18,Buy,209714.500
2348.000,1996/3/19,Holding,218637.656
2349.000,1996/3/20,Holding,235208.984
2350.000,1996/3/21,Holding,228835.453
2351.000,1996/3/22,Holding,246681.531
2352.000,1996/3/25,Holding,256879.328
2353.000,1996/3/26,Holding,272176.031
2354.000,1996/3/27,Holding,263252.969
2355.000,1996/3/28,Holding,246681.531
2356.000,1996/4/1,Holding,276000.281
2357.000,1996/4/2,Holding,284923.313
2358.000,1996/4/5,Holding,335912.281
2359.000,1996/4/6,Holding,427692.563
2360.000,1996/4/8,Holding,408571.750
2361.000,1996/4/9,Holding,408571.750
2362.000,1996/4/10,Holding,506725.531
2363.000,1996/4/11,Holding,487604.688
2364.000,1996/4/12,Holding,583209.125
2365.000,1996/4/13,Holding,598505.750
2366.000,1996/4/15,Holding,541143.125
2367.000,1996/4/16,Holding,500352.000
2368.000,1996/4/17,Holding,570461.813
2369.000,1996/4/18,Holding,529670.625
2370.000,1996/4/19,Holding,583209.125
2371.000,1996/4/20,Holding,576835.438
2372.000,1996/4/22,Holding,630373.938
2373.000,1996/4/23,Holding,583209.125
2374.000,1996/4/24,Holding,598505.750
2375.000,1996/4/25,Holding,579385.000
2376.000,1996/4/26,Holding,630373.938
2377.000,1996/4/27,Holding,630373.938
2378.000,1996/4/29,Holding,630373.938
2379.000,1996/4/30,Holding,615077.250
2380.000,1996/5/1,Holding,583209.125
2381.000,1996/5/2,Holding,566637.625
2382.000,1996/5/3,Sell,583209.125
2383.000,1996/5/4,Waiting,583209.125
2384.000,1996/5/6,Waiting,583209.125
2385.000,1996/5/7,Waiting,583209.125
2386.000,1996/5/8,Waiting,583209.125
2387.000,1996/5/9,Waiting,583209.125
2388.000,1996/5/10,Waiting,583209.125
2389.000,1996/5/11,Waiting,583209.125
2390.000,1996/5/13,Waiting,583209.125
2391.000,1996/5/14,Buy,583209.125
2392.000,1996/5/15,Holding,568354.938
2393.000,1996/5/16,Holding,583209.125
2394.000,1996/5/17,Holding,568354.938
2395.000,1996/5/18,Holding,583209.125
2396.000,1996/5/20,Holding,512651.750
2397.000,1996/5/21,Sell,525030.188
2398.000,1996/5/22,Waiting,525030.188
2399.000,1996/5/23,Waiting,525030.188
2400.000,1996/5/24,Waiting,525030.188
2401.000,1996/5/25,Buy,525030.188
2402.000,1996/5/27,Holding,525030.188
2403.000,1996/5/28,Holding,495217.531
2404.000,1996/5/29,Holding,510123.875
2405.000,1996/5/30,Holding,525030.188
2406.000,1996/5/31,Holding,567455.813
2407.000,1996/6/1,Holding,582362.125
2408.000,1996/6/3,Holding,596121.813
2409.000,1996/6/4,Holding,582362.125
2410.000,1996/6/5,Holding,567455.813
2411.000,1996/6/6,Holding,596121.813
2412.000,1996/6/7,Holding,624787.750
2413.000,1996/6/8,Holding,596121.813
2414.000,1996/6/10,Holding,596121.813
2415.000,1996/6/11,Holding,611028.125
2416.000,1996/6/12,Holding,697026.063
2417.000,1996/6/13,Holding,725692.000
2418.000,1996/6/14,Holding,683266.375
2419.000,1996/6/15,Holding,725692.000
2420.000,1996/6/17,Holding,783024.000
2421.000,1996/6/18,Holding,725692.000
2422.000,1996/6/19,Holding,754358.000
2423.000,1996/6/21,Holding,783024.000
2424.000,1996/6/22,Holding,882781.625
2425.000,1996/6/24,Holding,882781.625
2426.000,1996/6/25,Holding,914887.563
2427.000,1996/6/26,Holding,929793.750
2428.000,1996/6/27,Holding,1024964.813
2429.000,1996/6/28,Holding,1024964.813
2430.000,1996/6/29,Holding,1136188.750
2431.000,1996/7/2,Holding,1008911.938
2432.000,1996/7/3,Holding,945846.625
2433.000,1996/7/4,Holding,898834.500
2434.000,1996/7/5,Holding,898834.500
2435.000,1996/7/6,Holding,850675.625
2436.000,1996/7/8,Sell,882781.625
2437.000,1996/7/9,Waiting,882781.625
2438.000,1996/7/10,Waiting,882781.625
2439.000,1996/7/11,Waiting,882781.625
2440.000,1996/7/12,Waiting,882781.625
2441.000,1996/7/13,Waiting,882781.625
2442.000,1996/7/15,Waiting,882781.625
2443.000,1996/7/16,Waiting,882781.625
2444.000,1996/7/17,Waiting,882781.625
2445.000,1996/7/18,Waiting,882781.625
2446.000,1996/7/19,Waiting,882781.625
2447.000,1996/7/20,Waiting,882781.625
2448.000,1996/7/22,Waiting,882781.625
2449.000,1996/7/23,Waiting,882781.625
2450.000,1996/7/24,Waiting,882781.625
2451.000,1996/7/25,Waiting,882781.625
2452.000,1996/7/26,Waiting,882781.625
2453.000,1996/7/27,Waiting,882781.625
2454.000,1996/7/29,Waiting,882781.625
2455.000,1996/7/30,Waiting,882781.625
2456.000,1996/8/2,Waiting,882781.625
2457.000,1996/8/3,Waiting,882781.625
2458.000,1996/8/5,Waiting,882781.625
2459.000,1996/8/6,Waiting,882781.625
2460.000,1996/8/7,Waiting,882781.625
2461.000,1996/8/8,Waiting,882781.625
2462.000,1996/8/9,Waiting,882781.625
2463.000,1996/8/10,Waiting,882781.625
2464.000,1996/8/12,Waiting,882781.625
2465.000,1996/8/13,Waiting,882781.625
2466.000,1996/8/14,Waiting,882781.625
2467.000,1996/8/15,Waiting,882781.625
2468.000,1996/8/16,Waiting,882781.625
2469.000,1996/8/17,Waiting,882781.625
2470.000,1996/8/19,Waiting,882781.625
2471.000,1996/8/20,Waiting,882781.625
2472.000,1996/8/21,Waiting,882781.625
2473.000,1996/8/22,Waiting,882781.625
2474.000,1996/8/23,Waiting,882781.625
2475.000,1996/8/24,Waiting,882781.625
2476.000,1996/8/26,Waiting,882781.625
2477.000,1996/8/27,Waiting,882781.625
2478.000,1996/8/28,Waiting,882781.625
2479.000,1996/8/29,Waiting,882781.625
2480.000,1996/8/30,Waiting,882781.625
2481.000,1996/8/31,Waiting,882781.625
2482.000,1996/9/2,Waiting,882781.625
2483.000,1996/9/3,Waiting,882781.625
2484.000,1996/9/4,Waiting,882781.625
2485.000,1996/9/5,Waiting,882781.625
2486.000,1996/9/6,Waiting,882781.625
2487.000,1996/9/7,Waiting,882781.625
2488.000,1996/9/9,Waiting,882781.625
2489.000,1996/9/10,Buy,882781.625
2490.000,1996/9/11,Holding,882781.625
2491.000,1996/9/12,Holding,882781.625
2492.000,1996/9/13,Holding,866024.563
2493.000,1996/9/14,Holding,866024.563
2494.000,1996/9/16,Holding,882781.625
2495.000,1996/9/17,Holding,849267.438
2496.000,1996/9/18,Holding,849267.438
2497.000,1996/9/19,Holding,866024.563
2498.000,1996/9/20,Holding,833707.250
2499.000,1996/9/21,Sell,816950.188
2500.000,1996/9/23,Waiting,816950.188
2501.000,1996/9/24,Waiting,816950.188
2502.000,1996/9/25,Waiting,816950.188
2503.000,1996/9/26,Waiting,816950.188
2504.000,1996/9/30,Waiting,816950.188
2505.000,1996/10/1,Waiting,816950.188
2506.000,1996/10/2,Waiting,816950.188
2507.000,1996/10/3,Waiting,816950.188
2508.000,1996/10/4,Buy,816950.188
2509.000,1996/10/5,Holding,816950.188
2510.000,1996/10/7,Holding,785173.375
2511.000,1996/10/8,Holding,769285.063
2512.000,1996/10/9,Holding,801061.750
2513.000,1996/10/11,Holding,816950.188
2514.000,1996/10/12,Holding,895257.250
2515.000,1996/10/14,Holding,895257.250
2516.000,1996/10/15,Holding,895257.250
2517.000,1996/10/16,Holding,895257.250
2518.000,1996/10/17,Holding,847592.125
2519.000,1996/10/18,Holding,847592.125
2520.000,1996/10/19,Holding,831703.563
2521.000,1996/10/21,Holding,847592.125
2522.000,1996/10/22,Holding,847592.125
2523.000,1996/10/23,Holding,831703.563
2524.000,1996/10/24,Holding,863480.438
