K-bars,Day,action,NetProfit
1648.000,1993/10/4,Waiting,363093.250
1649.000,1993/10/5,Waiting,363093.250
1650.000,1993/10/6,Waiting,363093.250
1651.000,1993/10/7,Waiting,363093.250
1652.000,1993/10/8,Waiting,363093.250
1653.000,1993/10/9,Waiting,363093.250
1654.000,1993/10/12,Waiting,363093.250
1655.000,1993/10/13,Waiting,363093.250
1656.000,1993/10/14,Buy,363093.250
1657.000,1993/10/15,Holding,363093.250
1658.000,1993/10/16,Holding,387702.688
1659.000,1993/10/18,Holding,401374.688
1660.000,1993/10/19,Holding,363093.250
1661.000,1993/10/20,Sell,349421.250
1662.000,1993/10/21,Waiting,349421.250
1663.000,1993/10/22,Waiting,349421.250
1664.000,1993/10/23,Buy,349421.250
1665.000,1993/10/26,Holding,349421.250
1666.000,1993/10/27,Holding,349421.250
1667.000,1993/10/28,Sell,337348.875
1668.000,1993/10/29,Waiting,337348.875
1669.000,1993/10/30,Waiting,337348.875
1670.000,1993/11/2,Waiting,337348.875
1671.000,1993/11/3,Buy,337348.875
1672.000,1993/11/4,Holding,314268.969
1673.000,1993/11/5,Holding,314268.969
1674.000,1993/11/6,Holding,301446.781
1675.000,1993/11/8,Sell,301446.781
1676.000,1993/11/9,Waiting,301446.781
1677.000,1993/11/10,Waiting,301446.781
1678.000,1993/11/11,Waiting,301446.781
1679.000,1993/11/15,Buy,301446.781
1680.000,1993/11/16,Holding,290700.969
1681.000,1993/11/17,Holding,278761.063
1682.000,1993/11/18,Holding,290700.969
1683.000,1993/11/19,Holding,278761.063
1684.000,1993/11/20,Holding,268015.125
1685.000,1993/11/22,Sell,268015.125
1686.000,1993/11/23,Waiting,268015.125
1687.000,1993/11/24,Waiting,268015.125
1688.000,1993/11/25,Waiting,268015.125
1689.000,1993/11/26,Waiting,268015.125
1690.000,1993/11/29,Waiting,268015.125
1691.000,1993/11/30,Buy,268015.125
1692.000,1993/12/1,Holding,300321.344
1693.000,1993/12/2,Holding,332627.438
1694.000,1993/12/3,Holding,310705.375
1695.000,1993/12/4,Holding,322243.313
1696.000,1993/12/6,Holding,343011.563
1697.000,1993/12/7,Holding,322243.313
1698.000,1993/12/8,Holding,310705.375
1699.000,1993/12/9,Sell,300321.344
1700.000,1993/12/10,Waiting,300321.344
1701.000,1993/12/11,Waiting,300321.344
1702.000,1993/12/13,Waiting,300321.344
1703.000,1993/12/14,Buy,300321.344
1704.000,1993/12/15,Holding,300321.344
1705.000,1993/12/16,Holding,378465.688
1706.000,1993/12/17,Holding,349291.844
1707.000,1993/12/18,Holding,310740.625
1708.000,1993/12/20,Holding,310740.625
1709.000,1993/12/21,Holding,310740.625
1710.000,1993/12/22,Sell,358669.188
1711.000,1993/12/23,Buy,358669.188
1712.000,1993/12/24,Sell,368389.406
1713.000,1993/12/27,Waiting,368389.406
1714.000,1993/12/28,Waiting,368389.406
1715.000,1993/12/29,Waiting,368389.406
1716.000,1993/12/30,Waiting,368389.406
1717.000,1993/12/31,Buy,368389.406
1718.000,1994/1/5,Holding,406372.500
1719.000,1994/1/6,Holding,387381.000
1720.000,1994/1/7,Holding,340401.906
1721.000,1994/1/8,Sell,340401.906
1722.000,1994/1/10,Waiting,340401.906
1723.000,1994/1/11,Waiting,340401.906
1724.000,1994/1/12,Waiting,340401.906
1725.000,1994/1/13,Waiting,340401.906
1726.000,1994/1/14,Waiting,340401.906
1727.000,1994/1/15,Waiting,340401.906
1728.000,1994/1/17,Waiting,340401.906
1729.000,1994/1/18,Waiting,340401.906
1730.000,1994/1/19,Waiting,340401.906
1731.000,1994/1/20,Waiting,340401.906
1732.000,1994/1/21,Waiting,340401.906
1733.000,1994/1/22,Waiting,340401.906
1734.000,1994/1/24,Waiting,340401.906
1735.000,1994/1/25,Waiting,340401.906
1736.000,1994/1/26,Waiting,340401.906
1737.000,1994/1/27,Waiting,340401.906
1738.000,1994/1/28,Waiting,340401.906
1739.000,1994/1/31,Waiting,340401.906
1740.000,1994/2/1,Waiting,340401.906
1741.000,1994/2/2,Waiting,340401.906
1742.000,1994/2/3,Waiting,340401.906
1743.000,1994/2/4,Waiting,340401.906
1744.000,1994/2/5,Waiting,340401.906
1745.000,1994/2/14,Waiting,340401.906
1746.000,1994/2/15,Waiting,340401.906
1747.000,1994/2/16,Waiting,340401.906
1748.000,1994/2/17,Waiting,340401.906
1749.000,1994/2/18,Waiting,340401.906
1750.000,1994/2/19,Waiting,340401.906
1751.000,1994/2/21,Waiting,340401.906
1752.000,1994/2/22,Waiting,340401.906
1753.000,1994/2/23,Waiting,340401.906
1754.000,1994/2/24,Waiting,340401.906
1755.000,1994/2/25,Waiting,340401.906
1756.000,1994/2/26,Waiting,340401.906
1757.000,1994/2/28,Waiting,340401.906
1758.000,1994/3/1,Waiting,340401.906
1759.000,1994/3/2,Waiting,340401.906
1760.000,1994/3/3,Waiting,340401.906
1761.000,1994/3/4,Waiting,340401.906
1762.000,1994/3/5,Waiting,340401.906
1763.000,1994/3/7,Waiting,340401.906
1764.000,1994/3/8,Waiting,340401.906
1765.000,1994/3/9,Waiting,340401.906
1766.000,1994/3/10,Waiting,340401.906
1767.000,1994/3/11,Waiting,340401.906
1768.000,1994/3/12,Waiting,340401.906
1769.000,1994/3/14,Waiting,340401.906
1770.000,1994/3/15,Waiting,340401.906
1771.000,1994/3/16,Waiting,340401.906
1772.000,1994/3/17,Waiting,340401.906
1773.000,1994/3/18,Waiting,340401.906
1774.000,1994/3/19,Waiting,340401.906
1775.000,1994/3/21,Waiting,340401.906
1776.000,1994/3/22,Waiting,340401.906
1777.000,1994/3/23,Waiting,340401.906
1778.000,1994/3/24,Waiting,340401.906
1779.000,1994/3/25,Waiting,340401.906
1780.000,1994/3/26,Waiting,340401.906
1781.000,1994/3/28,Waiting,340401.906
1782.000,1994/3/30,Waiting,340401.906
1783.000,1994/3/31,Waiting,340401.906
1784.000,1994/4/1,Waiting,340401.906
1785.000,1994/4/2,Waiting,340401.906
1786.000,1994/4/6,Waiting,340401.906
1787.000,1994/4/7,Waiting,340401.906
1788.000,1994/4/8,Waiting,340401.906
1789.000,1994/4/9,Waiting,340401.906
1790.000,1994/4/11,Waiting,340401.906
1791.000,1994/4/12,Waiting,340401.906
1792.000,1994/4/13,Waiting,340401.906
1793.000,1994/4/14,Waiting,340401.906
1794.000,1994/4/15,Waiting,340401.906
1795.000,1994/4/16,Waiting,340401.906
1796.000,1994/4/18,Waiting,340401.906
1797.000,1994/4/19,Waiting,340401.906
1798.000,1994/4/20,Waiting,340401.906
1799.000,1994/4/21,Waiting,340401.906
1800.000,1994/4/22,Waiting,340401.906
1801.000,1994/4/23,Waiting,340401.906
1802.000,1994/4/25,Waiting,340401.906
1803.000,1994/4/26,Waiting,340401.906
1804.000,1994/4/27,Waiting,340401.906
1805.000,1994/4/28,Waiting,340401.906
1806.000,1994/4/29,Waiting,340401.906
1807.000,1994/4/30,Waiting,340401.906
1808.000,1994/5/2,Waiting,340401.906
1809.000,1994/5/3,Waiting,340401.906
1810.000,1994/5/4,Waiting,340401.906
1811.000,1994/5/5,Waiting,340401.906
1812.000,1994/5/6,Waiting,340401.906
1813.000,1994/5/7,Waiting,340401.906
1814.000,1994/5/9,Waiting,340401.906
1815.000,1994/5/10,Waiting,340401.906
1816.000,1994/5/11,Waiting,340401.906
1817.000,1994/5/12,Waiting,340401.906
1818.000,1994/5/13,Waiting,340401.906
1819.000,1994/5/14,Waiting,340401.906
1820.000,1994/5/16,Waiting,340401.906
1821.000,1994/5/17,Waiting,340401.906
1822.000,1994/5/18,Waiting,340401.906
1823.000,1994/5/19,Waiting,340401.906
1824.000,1994/5/20,Waiting,340401.906
1825.000,1994/5/21,Waiting,340401.906
1826.000,1994/5/23,Waiting,340401.906
1827.000,1994/5/24,Waiting,340401.906
1828.000,1994/5/25,Waiting,340401.906
1829.000,1994/5/26,Waiting,340401.906
1830.000,1994/5/27,Waiting,340401.906
1831.000,1994/5/28,Waiting,340401.906
1832.000,1994/5/30,Waiting,340401.906
1833.000,1994/5/31,Waiting,340401.906
1834.000,1994/6/1,Waiting,340401.906
1835.000,1994/6/2,Waiting,340401.906
1836.000,1994/6/3,Waiting,340401.906
1837.000,1994/6/4,Waiting,340401.906
1838.000,1994/6/6,Waiting,340401.906
1839.000,1994/6/7,Waiting,340401.906
1840.000,1994/6/8,Waiting,340401.906
1841.000,1994/6/9,Waiting,340401.906
1842.000,1994/6/10,Waiting,340401.906
1843.000,1994/6/11,Waiting,340401.906
1844.000,1994/6/14,Waiting,340401.906
1845.000,1994/6/15,Waiting,340401.906
1846.000,1994/6/16,Waiting,340401.906
1847.000,1994/6/17,Waiting,340401.906
1848.000,1994/6/20,Waiting,340401.906
1849.000,1994/6/21,Waiting,340401.906
1850.000,1994/6/22,Waiting,340401.906
1851.000,1994/6/23,Waiting,340401.906
1852.000,1994/6/24,Waiting,340401.906
1853.000,1994/6/25,Waiting,340401.906
1854.000,1994/6/27,Waiting,340401.906
1855.000,1994/6/28,Waiting,340401.906
1856.000,1994/6/29,Waiting,340401.906
1857.000,1994/6/30,Waiting,340401.906
1858.000,1994/7/2,Waiting,340401.906
1859.000,1994/7/4,Waiting,340401.906
1860.000,1994/7/5,Waiting,340401.906
1861.000,1994/7/6,Waiting,340401.906
1862.000,1994/7/7,Waiting,340401.906
1863.000,1994/7/8,Waiting,340401.906
1864.000,1994/7/9,Waiting,340401.906
1865.000,1994/7/11,Waiting,340401.906
1866.000,1994/7/12,Waiting,340401.906
1867.000,1994/7/13,Waiting,340401.906
1868.000,1994/7/14,Waiting,340401.906
1869.000,1994/7/15,Waiting,340401.906
1870.000,1994/7/18,Waiting,340401.906
1871.000,1994/7/19,Waiting,340401.906
1872.000,1994/7/20,Waiting,340401.906
1873.000,1994/7/21,Waiting,340401.906
1874.000,1994/7/22,Waiting,340401.906
1875.000,1994/7/23,Waiting,340401.906
1876.000,1994/7/25,Waiting,340401.906
1877.000,1994/7/26,Waiting,340401.906
1878.000,1994/7/27,Waiting,340401.906
1879.000,1994/7/28,Waiting,340401.906
1880.000,1994/7/29,Waiting,340401.906
1881.000,1994/7/30,Waiting,340401.906
1882.000,1994/8/1,Waiting,340401.906
1883.000,1994/8/2,Waiting,340401.906
1884.000,1994/8/3,Waiting,340401.906
1885.000,1994/8/4,Waiting,340401.906
1886.000,1994/8/5,Waiting,340401.906
1887.000,1994/8/6,Waiting,340401.906
1888.000,1994/8/9,Waiting,340401.906
1889.000,1994/8/10,Waiting,340401.906
1890.000,1994/8/11,Waiting,340401.906
1891.000,1994/8/12,Waiting,340401.906
1892.000,1994/8/13,Waiting,340401.906
1893.000,1994/8/15,Waiting,340401.906
1894.000,1994/8/16,Waiting,340401.906
1895.000,1994/8/17,Waiting,340401.906
1896.000,1994/8/18,Waiting,340401.906
1897.000,1994/8/19,Waiting,340401.906
1898.000,1994/8/20,Waiting,340401.906
1899.000,1994/8/22,Waiting,340401.906
1900.000,1994/8/23,Waiting,340401.906
1901.000,1994/8/24,Waiting,340401.906
1902.000,1994/8/25,Waiting,340401.906
1903.000,1994/8/26,Waiting,340401.906
1904.000,1994/8/27,Waiting,340401.906
1905.000,1994/8/29,Waiting,340401.906
1906.000,1994/8/30,Waiting,340401.906
1907.000,1994/8/31,Waiting,340401.906
1908.000,1994/9/1,Waiting,340401.906
1909.000,1994/9/2,Waiting,340401.906
1910.000,1994/9/3,Waiting,340401.906
1911.000,1994/9/5,Waiting,340401.906
1912.000,1994/9/6,Waiting,340401.906
1913.000,1994/9/7,Waiting,340401.906
1914.000,1994/9/8,Waiting,340401.906
1915.000,1994/9/9,Waiting,340401.906
1916.000,1994/9/10,Waiting,340401.906
1917.000,1994/9/12,Waiting,340401.906
1918.000,1994/9/13,Waiting,340401.906
1919.000,1994/9/14,Waiting,340401.906
1920.000,1994/9/15,Waiting,340401.906
1921.000,1994/9/16,Waiting,340401.906
1922.000,1994/9/17,Waiting,340401.906
1923.000,1994/9/21,Waiting,340401.906
1924.000,1994/9/22,Waiting,340401.906
1925.000,1994/9/23,Waiting,340401.906
1926.000,1994/9/24,Waiting,340401.906
1927.000,1994/9/26,Waiting,340401.906
1928.000,1994/9/27,Waiting,340401.906
1929.000,1994/9/29,Waiting,340401.906
1930.000,1994/9/30,Buy,340401.906
1931.000,1994/10/1,Holding,328276.594
1932.000,1994/10/3,Holding,328276.594
1933.000,1994/10/4,Holding,328276.594
1934.000,1994/10/5,Holding,291900.563
1935.000,1994/10/6,Sell,244501.406
1936.000,1994/10/7,Waiting,244501.406
1937.000,1994/10/8,Waiting,244501.406
1938.000,1994/10/11,Waiting,244501.406
1939.000,1994/10/12,Waiting,244501.406
1940.000,1994/10/13,Waiting,244501.406
1941.000,1994/10/14,Waiting,244501.406
1942.000,1994/10/15,Waiting,244501.406
1943.000,1994/10/17,Waiting,244501.406
1944.000,1994/10/18,Waiting,244501.406
1945.000,1994/10/19,Waiting,244501.406
1946.000,1994/10/20,Waiting,244501.406
1947.000,1994/10/21,Waiting,244501.406
1948.000,1994/10/22,Waiting,244501.406
1949.000,1994/10/24,Waiting,244501.406
1950.000,1994/10/26,Waiting,244501.406
1951.000,1994/10/27,Waiting,244501.406
1952.000,1994/10/28,Waiting,244501.406
1953.000,1994/10/29,Waiting,244501.406
1954.000,1994/11/1,Waiting,244501.406
1955.000,1994/11/2,Waiting,244501.406
1956.000,1994/11/3,Waiting,244501.406
1957.000,1994/11/4,Waiting,244501.406
1958.000,1994/11/5,Waiting,244501.406
1959.000,1994/11/7,Waiting,244501.406
1960.000,1994/11/8,Waiting,244501.406
1961.000,1994/11/9,Waiting,244501.406
1962.000,1994/11/10,Waiting,244501.406
1963.000,1994/11/11,Waiting,244501.406
1964.000,1994/11/14,Waiting,244501.406
1965.000,1994/11/15,Waiting,244501.406
1966.000,1994/11/16,Waiting,244501.406
1967.000,1994/11/17,Waiting,244501.406
1968.000,1994/11/18,Waiting,244501.406
1969.000,1994/11/19,Waiting,244501.406
1970.000,1994/11/21,Waiting,244501.406
1971.000,1994/11/22,Waiting,244501.406
1972.000,1994/11/23,Waiting,244501.406
1973.000,1994/11/24,Waiting,244501.406
1974.000,1994/11/25,Waiting,244501.406
1975.000,1994/11/26,Waiting,244501.406
1976.000,1994/11/28,Waiting,244501.406
1977.000,1994/11/29,Waiting,244501.406
1978.000,1994/11/30,Waiting,244501.406
1979.000,1994/12/1,Waiting,244501.406
1980.000,1994/12/2,Waiting,244501.406
1981.000,1994/12/5,Waiting,244501.406
1982.000,1994/12/6,Waiting,244501.406
1983.000,1994/12/7,Waiting,244501.406
1984.000,1994/12/8,Waiting,244501.406
1985.000,1994/12/9,Waiting,244501.406
1986.000,1994/12/10,Waiting,244501.406
1987.000,1994/12/12,Waiting,244501.406
1988.000,1994/12/13,Waiting,244501.406
1989.000,1994/12/14,Waiting,244501.406
1990.000,1994/12/15,Waiting,244501.406
1991.000,1994/12/16,Waiting,244501.406
1992.000,1994/12/17,Waiting,244501.406
1993.000,1994/12/19,Waiting,244501.406
1994.000,1994/12/20,Waiting,244501.406
1995.000,1994/12/21,Waiting,244501.406
1996.000,1994/12/22,Waiting,244501.406
1997.000,1994/12/23,Waiting,244501.406
1998.000,1994/12/24,Waiting,244501.406
1999.000,1994/12/27,Waiting,244501.406
2000.000,1994/12/28,Waiting,244501.406
2001.000,1994/12/29,Waiting,244501.406
2002.000,1994/12/30,Waiting,244501.406
2003.000,1994/12/31,Waiting,244501.406
2004.000,1995/1/5,Buy,244501.406
2005.000,1995/1/6,Holding,222202.313
2006.000,1995/1/7,Holding,244501.406
2007.000,1995/1/9,Holding,244501.406
2008.000,1995/1/10,Holding,198841.313
2009.000,1995/1/11,Sell,210521.766
2010.000,1995/1/12,Waiting,210521.766
2011.000,1995/1/13,Waiting,210521.766
2012.000,1995/1/14,Waiting,210521.766
2013.000,1995/1/16,Waiting,210521.766
2014.000,1995/1/17,Waiting,210521.766
2015.000,1995/1/18,Buy,210521.766
2016.000,1995/1/19,Holding,189010.031
2017.000,1995/1/20,Holding,125452.758
2018.000,1995/1/21,Sell,136208.578
2019.000,1995/1/23,Waiting,136208.578
2020.000,1995/1/24,Waiting,136208.578
2021.000,1995/1/25,Waiting,136208.578
2022.000,1995/1/26,Waiting,136208.578
2023.000,1995/2/4,Waiting,136208.578
2024.000,1995/2/6,Waiting,136208.578
2025.000,1995/2/7,Waiting,136208.578
2026.000,1995/2/8,Waiting,136208.578
2027.000,1995/2/9,Waiting,136208.578
2028.000,1995/2/10,Buy,136208.578
2029.000,1995/2/11,Sell,136208.578
2030.000,1995/2/13,Waiting,136208.578
2031.000,1995/2/14,Waiting,136208.578
2032.000,1995/2/15,Waiting,136208.578
2033.000,1995/2/16,Waiting,136208.578
2034.000,1995/2/17,Waiting,136208.578
2035.000,1995/2/18,Waiting,136208.578
2036.000,1995/2/20,Waiting,136208.578
2037.000,1995/2/21,Waiting,136208.578
2038.000,1995/2/22,Waiting,136208.578
2039.000,1995/2/23,Waiting,136208.578
2040.000,1995/2/24,Waiting,136208.578
2041.000,1995/2/25,Waiting,136208.578
2042.000,1995/2/27,Buy,136208.578
2043.000,1995/2/28,Sell,136208.578
2044.000,1995/3/1,Waiting,136208.578
2045.000,1995/3/2,Waiting,136208.578
2046.000,1995/3/3,Waiting,136208.578
2047.000,1995/3/4,Waiting,136208.578
2048.000,1995/3/6,Waiting,136208.578
2049.000,1995/3/7,Waiting,136208.578
2050.000,1995/3/8,Waiting,136208.578
2051.000,1995/3/9,Waiting,136208.578
2052.000,1995/3/10,Waiting,136208.578
2053.000,1995/3/11,Waiting,136208.578
2054.000,1995/3/13,Waiting,136208.578
2055.000,1995/3/14,Waiting,136208.578
2056.000,1995/3/15,Waiting,136208.578
2057.000,1995/3/16,Waiting,136208.578
2058.000,1995/3/17,Waiting,136208.578
2059.000,1995/3/18,Waiting,136208.578
2060.000,1995/3/20,Waiting,136208.578
2061.000,1995/3/21,Waiting,136208.578
2062.000,1995/3/22,Waiting,136208.578
2063.000,1995/3/23,Waiting,136208.578
2064.000,1995/3/24,Waiting,136208.578
2065.000,1995/3/25,Waiting,136208.578
2066.000,1995/3/27,Waiting,136208.578
2067.000,1995/3/28,Waiting,136208.578
2068.000,1995/3/30,Waiting,136208.578
2069.000,1995/3/31,Waiting,136208.578
2070.000,1995/4/1,Waiting,136208.578
2071.000,1995/4/6,Waiting,136208.578
2072.000,1995/4/7,Waiting,136208.578
2073.000,1995/4/8,Waiting,136208.578
2074.000,1995/4/10,Waiting,136208.578
2075.000,1995/4/11,Waiting,136208.578
2076.000,1995/4/12,Waiting,136208.578
2077.000,1995/4/13,Waiting,136208.578
2078.000,1995/4/14,Waiting,136208.578
2079.000,1995/4/15,Waiting,136208.578
2080.000,1995/4/17,Waiting,136208.578
2081.000,1995/4/18,Waiting,136208.578
2082.000,1995/4/19,Waiting,136208.578
2083.000,1995/4/20,Waiting,136208.578
2084.000,1995/4/21,Waiting,136208.578
2085.000,1995/4/22,Waiting,136208.578
2086.000,1995/4/24,Waiting,136208.578
2087.000,1995/4/25,Waiting,136208.578
2088.000,1995/4/26,Waiting,136208.578
2089.000,1995/4/27,Waiting,136208.578
2090.000,1995/4/28,Waiting,136208.578
2091.000,1995/4/29,Waiting,136208.578
2092.000,1995/5/1,Waiting,136208.578
2093.000,1995/5/2,Waiting,136208.578
2094.000,1995/5/3,Waiting,136208.578
2095.000,1995/5/4,Waiting,136208.578
2096.000,1995/5/5,Waiting,136208.578
2097.000,1995/5/6,Waiting,136208.578
2098.000,1995/5/8,Waiting,136208.578
2099.000,1995/5/9,Waiting,136208.578
2100.000,1995/5/10,Waiting,136208.578
2101.000,1995/5/11,Waiting,136208.578
2102.000,1995/5/12,Waiting,136208.578
2103.000,1995/5/13,Waiting,136208.578
2104.000,1995/5/15,Waiting,136208.578
2105.000,1995/5/16,Waiting,136208.578
2106.000,1995/5/17,Waiting,136208.578
2107.000,1995/5/18,Waiting,136208.578
2108.000,1995/5/19,Waiting,136208.578
2109.000,1995/5/20,Waiting,136208.578
2110.000,1995/5/22,Waiting,136208.578
2111.000,1995/5/23,Waiting,136208.578
2112.000,1995/5/24,Waiting,136208.578
2113.000,1995/5/25,Waiting,136208.578
2114.000,1995/5/26,Waiting,136208.578
2115.000,1995/5/27,Waiting,136208.578
2116.000,1995/5/29,Waiting,136208.578
2117.000,1995/5/30,Waiting,136208.578
2118.000,1995/5/31,Waiting,136208.578
2119.000,1995/6/1,Waiting,136208.578
2120.000,1995/6/5,Waiting,136208.578
2121.000,1995/6/6,Waiting,136208.578
2122.000,1995/6/7,Waiting,136208.578
2123.000,1995/6/8,Waiting,136208.578
2124.000,1995/6/9,Waiting,136208.578
2125.000,1995/6/10,Waiting,136208.578
2126.000,1995/6/12,Waiting,136208.578
2127.000,1995/6/13,Waiting,136208.578
2128.000,1995/6/14,Waiting,136208.578
2129.000,1995/6/15,Waiting,136208.578
2130.000,1995/6/16,Waiting,136208.578
2131.000,1995/6/17,Waiting,136208.578
2132.000,1995/6/19,Waiting,136208.578
2133.000,1995/6/20,Waiting,136208.578
2134.000,1995/6/21,Waiting,136208.578
2135.000,1995/6/22,Waiting,136208.578
2136.000,1995/6/23,Waiting,136208.578
2137.000,1995/6/24,Waiting,136208.578
2138.000,1995/6/26,Buy,136208.578
2139.000,1995/6/27,Holding,125157.852
2140.000,1995/6/28,Holding,84973.656
2141.000,1995/6/29,Sell,75932.188
2142.000,1995/6/30,Waiting,75932.188
2143.000,1995/7/3,Waiting,75932.188
2144.000,1995/7/4,Waiting,75932.188
2145.000,1995/7/5,Waiting,75932.188
2146.000,1995/7/6,Waiting,75932.188
2147.000,1995/7/7,Waiting,75932.188
2148.000,1995/7/8,Waiting,75932.188
2149.000,1995/7/10,Waiting,75932.188
2150.000,1995/7/11,Waiting,75932.188
2151.000,1995/7/12,Waiting,75932.188
2152.000,1995/7/13,Waiting,75932.188
2153.000,1995/7/14,Waiting,75932.188
2154.000,1995/7/15,Waiting,75932.188
2155.000,1995/7/17,Waiting,75932.188
2156.000,1995/7/18,Waiting,75932.188
2157.000,1995/7/19,Waiting,75932.188
2158.000,1995/7/20,Waiting,75932.188
2159.000,1995/7/21,Waiting,75932.188
2160.000,1995/7/22,Waiting,75932.188
2161.000,1995/7/24,Waiting,75932.188
2162.000,1995/7/25,Waiting,75932.188
2163.000,1995/7/26,Waiting,75932.188
2164.000,1995/7/27,Waiting,75932.188
2165.000,1995/7/28,Waiting,75932.188
2166.000,1995/7/29,Waiting,75932.188
2167.000,1995/7/31,Waiting,75932.188
2168.000,1995/8/1,Waiting,75932.188
2169.000,1995/8/2,Waiting,75932.188
2170.000,1995/8/3,Waiting,75932.188
2171.000,1995/8/4,Waiting,75932.188
2172.000,1995/8/5,Waiting,75932.188
2173.000,1995/8/7,Waiting,75932.188
2174.000,1995/8/8,Waiting,75932.188
2175.000,1995/8/9,Waiting,75932.188
2176.000,1995/8/10,Waiting,75932.188
2177.000,1995/8/11,Waiting,75932.188
2178.000,1995/8/12,Waiting,75932.188
2179.000,1995/8/14,Waiting,75932.188
2180.000,1995/8/15,Waiting,75932.188
2181.000,1995/8/16,Waiting,75932.188
2182.000,1995/8/17,Waiting,75932.188
2183.000,1995/8/18,Waiting,75932.188
2184.000,1995/8/19,Waiting,75932.188
2185.000,1995/8/21,Waiting,75932.188
2186.000,1995/8/22,Waiting,75932.188
2187.000,1995/8/23,Waiting,75932.188
2188.000,1995/8/24,Waiting,75932.188
2189.000,1995/8/25,Waiting,75932.188
2190.000,1995/8/26,Waiting,75932.188
2191.000,1995/8/28,Waiting,75932.188
2192.000,1995/8/29,Waiting,75932.188
2193.000,1995/8/30,Waiting,75932.188
2194.000,1995/8/31,Waiting,75932.188
2195.000,1995/9/1,Waiting,75932.188
2196.000,1995/9/2,Waiting,75932.188
2197.000,1995/9/4,Waiting,75932.188
2198.000,1995/9/5,Waiting,75932.188
2199.000,1995/9/6,Waiting,75932.188
2200.000,1995/9/7,Waiting,75932.188
2201.000,1995/9/8,Waiting,75932.188
2202.000,1995/9/11,Waiting,75932.188
2203.000,1995/9/12,Waiting,75932.188
2204.000,1995/9/13,Waiting,75932.188
2205.000,1995/9/14,Waiting,75932.188
2206.000,1995/9/15,Waiting,75932.188
2207.000,1995/9/16,Waiting,75932.188
2208.000,1995/9/18,Waiting,75932.188
2209.000,1995/9/19,Waiting,75932.188
2210.000,1995/9/20,Waiting,75932.188
2211.000,1995/9/21,Waiting,75932.188
2212.000,1995/9/23,Waiting,75932.188
2213.000,1995/9/25,Waiting,75932.188
2214.000,1995/9/26,Waiting,75932.188
2215.000,1995/9/27,Waiting,75932.188
2216.000,1995/9/29,Waiting,75932.188
2217.000,1995/9/30,Waiting,75932.188
2218.000,1995/10/2,Waiting,75932.188
2219.000,1995/10/3,Waiting,75932.188
2220.000,1995/10/4,Waiting,75932.188
2221.000,1995/10/5,Waiting,75932.188
2222.000,1995/10/6,Waiting,75932.188
2223.000,1995/10/7,Waiting,75932.188
2224.000,1995/10/9,Waiting,75932.188
2225.000,1995/10/11,Waiting,75932.188
2226.000,1995/10/12,Waiting,75932.188
2227.000,1995/10/13,Waiting,75932.188
2228.000,1995/10/14,Waiting,75932.188
2229.000,1995/10/16,Waiting,75932.188
2230.000,1995/10/17,Waiting,75932.188
2231.000,1995/10/18,Waiting,75932.188
2232.000,1995/10/19,Waiting,75932.188
2233.000,1995/10/20,Waiting,75932.188
2234.000,1995/10/21,Waiting,75932.188
2235.000,1995/10/23,Waiting,75932.188
2236.000,1995/10/24,Waiting,75932.188
2237.000,1995/10/26,Waiting,75932.188
2238.000,1995/10/27,Waiting,75932.188
2239.000,1995/10/28,Waiting,75932.188
2240.000,1995/10/30,Waiting,75932.188
2241.000,1995/11/1,Waiting,75932.188
2242.000,1995/11/2,Waiting,75932.188
2243.000,1995/11/3,Waiting,75932.188
2244.000,1995/11/4,Waiting,75932.188
2245.000,1995/11/6,Waiting,75932.188
2246.000,1995/11/7,Waiting,75932.188
2247.000,1995/11/8,Waiting,75932.188
2248.000,1995/11/9,Waiting,75932.188
2249.000,1995/11/10,Waiting,75932.188
2250.000,1995/11/11,Waiting,75932.188
2251.000,1995/11/14,Waiting,75932.188
2252.000,1995/11/15,Waiting,75932.188
2253.000,1995/11/16,Waiting,75932.188
2254.000,1995/11/17,Waiting,75932.188
2255.000,1995/11/18,Waiting,75932.188
2256.000,1995/11/20,Waiting,75932.188
2257.000,1995/11/21,Waiting,75932.188
2258.000,1995/11/22,Waiting,75932.188
2259.000,1995/11/23,Waiting,75932.188
2260.000,1995/11/24,Waiting,75932.188
2261.000,1995/11/25,Waiting,75932.188
2262.000,1995/11/27,Waiting,75932.188
2263.000,1995/11/28,Waiting,75932.188
2264.000,1995/11/29,Waiting,75932.188
2265.000,1995/11/30,Waiting,75932.188
2266.000,1995/12/1,Waiting,75932.188
2267.000,1995/12/4,Waiting,75932.188
2268.000,1995/12/5,Waiting,75932.188
2269.000,1995/12/6,Waiting,75932.188
2270.000,1995/12/7,Waiting,75932.188
2271.000,1995/12/8,Waiting,75932.188
2272.000,1995/12/9,Waiting,75932.188
2273.000,1995/12/11,Waiting,75932.188
2274.000,1995/12/12,Waiting,75932.188
2275.000,1995/12/13,Waiting,75932.188
2276.000,1995/12/14,Waiting,75932.188
2277.000,1995/12/15,Waiting,75932.188
2278.000,1995/12/16,Waiting,75932.188
2279.000,1995/12/18,Waiting,75932.188
2280.000,1995/12/19,Waiting,75932.188
2281.000,1995/12/20,Waiting,75932.188
2282.000,1995/12/21,Waiting,75932.188
2283.000,1995/12/22,Buy,75932.188
2284.000,1995/12/23,Holding,90875.711
2285.000,1995/12/26,Holding,56390.664
2286.000,1995/12/27,Holding,47194.664
