K-bars,Day,action,NetProfit
1416.000,1992/12/12,Holding,550600.875
1417.000,1992/12/14,Holding,495893.938
1418.000,1992/12/15,Holding,495893.938
1419.000,1992/12/16,Holding,482217.219
1420.000,1992/12/17,Holding,495893.938
1421.000,1992/12/18,Holding,482217.219
1422.000,1992/12/21,Holding,453154.125
1423.000,1992/12/22,Holding,453154.125
1424.000,1992/12/23,Holding,412123.906
1425.000,1992/12/24,Sell,412123.906
1426.000,1992/12/28,Waiting,412123.906
1427.000,1992/12/29,Waiting,412123.906
1428.000,1993/1/5,Waiting,412123.906
1429.000,1993/1/6,Waiting,412123.906
1430.000,1993/1/7,Waiting,412123.906
1431.000,1993/1/8,Waiting,412123.906
1432.000,1993/1/9,Waiting,412123.906
1433.000,1993/1/11,Waiting,412123.906
1434.000,1993/1/12,Waiting,412123.906
1435.000,1993/1/13,Waiting,412123.906
1436.000,1993/1/14,Waiting,412123.906
1437.000,1993/1/15,Waiting,412123.906
1438.000,1993/1/16,Waiting,412123.906
1439.000,1993/1/18,Waiting,412123.906
1440.000,1993/1/19,Waiting,412123.906
1441.000,1993/1/27,Waiting,412123.906
1442.000,1993/1/28,Waiting,412123.906
1443.000,1993/1/29,Waiting,412123.906
1444.000,1993/1/30,Waiting,412123.906
1445.000,1993/2/1,Waiting,412123.906
1446.000,1993/2/2,Waiting,412123.906
1447.000,1993/2/3,Waiting,412123.906
1448.000,1993/2/4,Waiting,412123.906
1449.000,1993/2/5,Waiting,412123.906
1450.000,1993/2/6,Waiting,412123.906
1451.000,1993/2/8,Waiting,412123.906
1452.000,1993/2/9,Buy,412123.906
1453.000,1993/2/10,Holding,384435.188
1454.000,1993/2/11,Holding,412123.906
1455.000,1993/2/12,Holding,491932.500
1456.000,1993/2/13,Holding,491932.500
1457.000,1993/2/15,Holding,558711.125
1458.000,1993/2/16,Holding,517992.406
1459.000,1993/2/17,Holding,610831.125
1460.000,1993/2/18,Holding,571741.063
1461.000,1993/2/19,Holding,544052.375
1462.000,1993/2/20,Holding,571741.063
1463.000,1993/2/22,Holding,544052.375
1464.000,1993/2/23,Holding,544052.375
1465.000,1993/2/24,Holding,571741.063
1466.000,1993/2/25,Holding,651549.750
1467.000,1993/2/26,Holding,703669.625
1468.000,1993/2/27,Holding,690639.688
1469.000,1993/3/1,Holding,690639.688
1470.000,1993/3/2,Holding,651549.750
1471.000,1993/3/3,Holding,703669.625
1472.000,1993/3/4,Holding,811166.938
1473.000,1993/3/5,Holding,757418.250
1474.000,1993/3/6,Holding,703669.625
1475.000,1993/3/8,Holding,677609.750
1476.000,1993/3/9,Holding,664579.750
1477.000,1993/3/10,Holding,651549.750
1478.000,1993/3/11,Holding,690639.688
1479.000,1993/3/12,Holding,677609.750
1480.000,1993/3/13,Holding,651549.750
1481.000,1993/3/15,Holding,638519.813
1482.000,1993/3/16,Holding,651549.750
1483.000,1993/3/17,Holding,623861.063
1484.000,1993/3/18,Holding,664579.750
1485.000,1993/3/19,Holding,638519.813
1486.000,1993/3/20,Holding,638519.813
1487.000,1993/3/22,Holding,651549.750
1488.000,1993/3/23,Holding,664579.750
1489.000,1993/3/24,Holding,651549.750
1490.000,1993/3/25,Holding,677609.750
1491.000,1993/3/26,Holding,638519.813
1492.000,1993/3/27,Holding,638519.813
1493.000,1993/3/30,Holding,651549.750
1494.000,1993/3/31,Holding,690639.688
1495.000,1993/4/1,Holding,664579.750
1496.000,1993/4/2,Holding,703669.625
1497.000,1993/4/3,Holding,703669.625
1498.000,1993/4/7,Holding,703669.625
1499.000,1993/4/8,Holding,703669.625
1500.000,1993/4/9,Holding,664579.750
1501.000,1993/4/10,Holding,638519.813
1502.000,1993/4/12,Holding,638519.813
1503.000,1993/4/13,Holding,610831.125
1504.000,1993/4/14,Holding,623861.063
1505.000,1993/4/15,Holding,638519.813
1506.000,1993/4/16,Holding,584771.000
1507.000,1993/4/17,Holding,571741.063
1508.000,1993/4/19,Holding,597801.125
1509.000,1993/4/20,Holding,558711.125
1510.000,1993/4/21,Holding,571741.063
1511.000,1993/4/22,Holding,597801.125
1512.000,1993/4/23,Holding,584771.000
1513.000,1993/4/24,Holding,571741.063
1514.000,1993/4/26,Holding,571741.063
1515.000,1993/4/27,Holding,558711.125
1516.000,1993/4/28,Holding,558711.125
1517.000,1993/4/29,Holding,571741.063
1518.000,1993/4/30,Holding,584771.000
1519.000,1993/5/1,Holding,571741.063
1520.000,1993/5/3,Holding,544052.375
1521.000,1993/5/4,Holding,544052.375
1522.000,1993/5/5,Holding,544052.375
1523.000,1993/5/6,Holding,571741.063
1524.000,1993/5/7,Holding,571741.063
1525.000,1993/5/8,Holding,614088.500
1526.000,1993/5/10,Holding,654807.188
1527.000,1993/5/11,Holding,627118.500
1528.000,1993/5/12,Holding,682495.875
1529.000,1993/5/13,Holding,710184.625
1530.000,1993/5/14,Holding,669465.938
1531.000,1993/5/15,Holding,641777.250
1532.000,1993/5/17,Holding,627118.500
1533.000,1993/5/18,Holding,641777.250
1534.000,1993/5/19,Holding,641777.250
1535.000,1993/5/20,Holding,641777.250
1536.000,1993/5/21,Holding,641777.250
1537.000,1993/5/22,Holding,641777.250
1538.000,1993/5/24,Holding,641777.250
1539.000,1993/5/25,Holding,627118.500
1540.000,1993/5/26,Holding,614088.500
1541.000,1993/5/27,Holding,599429.750
1542.000,1993/5/28,Holding,627118.500
1543.000,1993/5/29,Holding,599429.750
1544.000,1993/5/31,Sell,599429.750
1545.000,1993/6/1,Waiting,599429.750
1546.000,1993/6/2,Waiting,599429.750
1547.000,1993/6/3,Waiting,599429.750
1548.000,1993/6/4,Waiting,599429.750
1549.000,1993/6/5,Waiting,599429.750
1550.000,1993/6/7,Waiting,599429.750
1551.000,1993/6/8,Waiting,599429.750
1552.000,1993/6/9,Waiting,599429.750
1553.000,1993/6/10,Waiting,599429.750
1554.000,1993/6/11,Waiting,599429.750
1555.000,1993/6/12,Waiting,599429.750
1556.000,1993/6/14,Waiting,599429.750
1557.000,1993/6/15,Waiting,599429.750
1558.000,1993/6/16,Waiting,599429.750
1559.000,1993/6/17,Waiting,599429.750
1560.000,1993/6/18,Waiting,599429.750
1561.000,1993/6/19,Waiting,599429.750
1562.000,1993/6/21,Waiting,599429.750
1563.000,1993/6/22,Waiting,599429.750
1564.000,1993/6/23,Waiting,599429.750
1565.000,1993/6/25,Waiting,599429.750
1566.000,1993/6/26,Waiting,599429.750
1567.000,1993/6/28,Waiting,599429.750
1568.000,1993/6/29,Waiting,599429.750
1569.000,1993/6/30,Waiting,599429.750
1570.000,1993/7/2,Waiting,599429.750
1571.000,1993/7/3,Waiting,599429.750
1572.000,1993/7/5,Waiting,599429.750
1573.000,1993/7/6,Waiting,599429.750
1574.000,1993/7/7,Waiting,599429.750
1575.000,1993/7/8,Waiting,599429.750
1576.000,1993/7/9,Waiting,599429.750
1577.000,1993/7/10,Waiting,599429.750
1578.000,1993/7/12,Waiting,599429.750
1579.000,1993/7/13,Waiting,599429.750
1580.000,1993/7/14,Waiting,599429.750
1581.000,1993/7/15,Waiting,599429.750
1582.000,1993/7/16,Waiting,599429.750
1583.000,1993/7/17,Waiting,599429.750
1584.000,1993/7/19,Waiting,599429.750
1585.000,1993/7/20,Waiting,599429.750
1586.000,1993/7/21,Waiting,599429.750
1587.000,1993/7/22,Waiting,599429.750
1588.000,1993/7/23,Waiting,599429.750
1589.000,1993/7/24,Waiting,599429.750
1590.000,1993/7/26,Waiting,599429.750
1591.000,1993/7/27,Waiting,599429.750
1592.000,1993/7/28,Waiting,599429.750
1593.000,1993/7/29,Waiting,599429.750
1594.000,1993/7/30,Waiting,599429.750
1595.000,1993/7/31,Waiting,599429.750
1596.000,1993/8/2,Waiting,599429.750
1597.000,1993/8/3,Waiting,599429.750
1598.000,1993/8/4,Waiting,599429.750
1599.000,1993/8/5,Waiting,599429.750
1600.000,1993/8/6,Waiting,599429.750
1601.000,1993/8/7,Waiting,599429.750
1602.000,1993/8/9,Waiting,599429.750
1603.000,1993/8/10,Waiting,599429.750
1604.000,1993/8/11,Waiting,599429.750
1605.000,1993/8/12,Waiting,599429.750
1606.000,1993/8/13,Waiting,599429.750
1607.000,1993/8/14,Waiting,599429.750
1608.000,1993/8/16,Waiting,599429.750
1609.000,1993/8/17,Waiting,599429.750
1610.000,1993/8/18,Waiting,599429.750
1611.000,1993/8/19,Waiting,599429.750
1612.000,1993/8/20,Waiting,599429.750
1613.000,1993/8/21,Waiting,599429.750
1614.000,1993/8/23,Waiting,599429.750
1615.000,1993/8/24,Waiting,599429.750
1616.000,1993/8/25,Waiting,599429.750
1617.000,1993/8/26,Waiting,599429.750
1618.000,1993/8/27,Waiting,599429.750
1619.000,1993/8/28,Waiting,599429.750
1620.000,1993/8/30,Waiting,599429.750
1621.000,1993/8/31,Waiting,599429.750
1622.000,1993/9/1,Waiting,599429.750
1623.000,1993/9/2,Waiting,599429.750
1624.000,1993/9/3,Waiting,599429.750
1625.000,1993/9/4,Waiting,599429.750
1626.000,1993/9/6,Waiting,599429.750
1627.000,1993/9/7,Waiting,599429.750
1628.000,1993/9/8,Waiting,599429.750
1629.000,1993/9/9,Waiting,599429.750
1630.000,1993/9/10,Waiting,599429.750
1631.000,1993/9/11,Waiting,599429.750
1632.000,1993/9/13,Waiting,599429.750
1633.000,1993/9/14,Waiting,599429.750
1634.000,1993/9/15,Waiting,599429.750
1635.000,1993/9/16,Waiting,599429.750
1636.000,1993/9/17,Waiting,599429.750
1637.000,1993/9/18,Waiting,599429.750
1638.000,1993/9/20,Waiting,599429.750
1639.000,1993/9/21,Waiting,599429.750
1640.000,1993/9/22,Waiting,599429.750
1641.000,1993/9/23,Waiting,599429.750
1642.000,1993/9/24,Waiting,599429.750
1643.000,1993/9/25,Waiting,599429.750
1644.000,1993/9/27,Waiting,599429.750
1645.000,1993/9/29,Waiting,599429.750
1646.000,1993/10/1,Waiting,599429.750
1647.000,1993/10/2,Waiting,599429.750
1648.000,1993/10/4,Waiting,599429.750
1649.000,1993/10/5,Waiting,599429.750
1650.000,1993/10/6,Waiting,599429.750
1651.000,1993/10/7,Waiting,599429.750
1652.000,1993/10/8,Waiting,599429.750
1653.000,1993/10/9,Waiting,599429.750
1654.000,1993/10/12,Waiting,599429.750
1655.000,1993/10/13,Waiting,599429.750
1656.000,1993/10/14,Waiting,599429.750
1657.000,1993/10/15,Buy,599429.750
1658.000,1993/10/16,Holding,628306.000
1659.000,1993/10/18,Holding,644348.500
1660.000,1993/10/19,Holding,599429.750
1661.000,1993/10/20,Holding,583387.250
1662.000,1993/10/21,Holding,583387.250
1663.000,1993/10/22,Holding,613867.938
1664.000,1993/10/23,Holding,613867.938
1665.000,1993/10/26,Holding,613867.938
1666.000,1993/10/27,Holding,613867.938
1667.000,1993/10/28,Holding,599429.750
1668.000,1993/10/29,Holding,599429.750
1669.000,1993/10/30,Holding,613867.938
1670.000,1993/11/2,Holding,644348.500
1671.000,1993/11/3,Holding,673224.938
1672.000,1993/11/4,Holding,644348.500
1673.000,1993/11/5,Holding,644348.500
1674.000,1993/11/6,Holding,628306.000
1675.000,1993/11/8,Holding,628306.000
1676.000,1993/11/9,Holding,644348.500
1677.000,1993/11/10,Holding,644348.500
1678.000,1993/11/11,Holding,673224.938
1679.000,1993/11/15,Holding,748624.188
1680.000,1993/11/16,Holding,734186.125
1681.000,1993/11/17,Holding,718143.625
1682.000,1993/11/18,Holding,734186.125
1683.000,1993/11/19,Holding,718143.625
1684.000,1993/11/20,Holding,703705.438
1685.000,1993/11/22,Holding,703705.438
1686.000,1993/11/23,Holding,703705.438
1687.000,1993/11/24,Holding,689267.250
1688.000,1993/11/25,Holding,689267.250
1689.000,1993/11/26,Holding,703705.438
1690.000,1993/11/29,Holding,779104.875
1691.000,1993/11/30,Holding,763062.375
1692.000,1993/12/1,Holding,807981.313
1693.000,1993/12/2,Holding,852900.063
1694.000,1993/12/3,Holding,822419.375
1695.000,1993/12/4,Holding,838461.875
1696.000,1993/12/6,Holding,867338.250
1697.000,1993/12/7,Holding,838461.875
1698.000,1993/12/8,Holding,822419.375
1699.000,1993/12/9,Holding,807981.313
1700.000,1993/12/10,Holding,822419.375
1701.000,1993/12/11,Holding,852900.063
1702.000,1993/12/13,Holding,942737.563
1703.000,1993/12/14,Holding,1002094.500
1704.000,1993/12/15,Holding,1002094.500
1705.000,1993/12/16,Holding,1122412.750
1706.000,1993/12/17,Holding,1077494.000
1707.000,1993/12/18,Holding,1018137.000
1708.000,1993/12/20,Holding,1018137.000
1709.000,1993/12/21,Holding,1018137.000
1710.000,1993/12/22,Holding,1091932.125
1711.000,1993/12/23,Holding,1018137.000
1712.000,1993/12/24,Holding,1032575.188
1713.000,1993/12/27,Holding,1077494.000
1714.000,1993/12/28,Holding,1032575.188
1715.000,1993/12/29,Holding,1018137.000
1716.000,1993/12/30,Holding,1136850.875
1717.000,1993/12/31,Holding,1196207.875
1718.000,1994/1/5,Holding,1257169.000
1719.000,1994/1/6,Holding,1226688.500
1720.000,1994/1/7,Holding,1151289.125
1721.000,1994/1/8,Holding,1151289.125
1722.000,1994/1/10,Holding,1151289.125
1723.000,1994/1/11,Holding,1091932.125
1724.000,1994/1/12,Holding,1063055.750
1725.000,1994/1/13,Holding,957175.750
1726.000,1994/1/14,Holding,1018137.000
1727.000,1994/1/15,Holding,1106370.375
1728.000,1994/1/17,Holding,1047013.375
1729.000,1994/1/18,Holding,1002094.500
1730.000,1994/1/19,Holding,1018137.000
1731.000,1994/1/20,Holding,1002094.500
1732.000,1994/1/21,Holding,1018137.000
1733.000,1994/1/22,Holding,1018137.000
1734.000,1994/1/24,Holding,1002094.500
1735.000,1994/1/25,Holding,987656.438
1736.000,1994/1/26,Holding,973218.250
1737.000,1994/1/27,Holding,1002094.500
1738.000,1994/1/28,Holding,1002094.500
1739.000,1994/1/31,Holding,1063055.750
1740.000,1994/2/1,Holding,1136850.875
1741.000,1994/2/2,Holding,1122412.750
1742.000,1994/2/3,Holding,1136850.875
1743.000,1994/2/4,Holding,1167331.500
1744.000,1994/2/5,Holding,1151289.125
1745.000,1994/2/14,Holding,1063055.750
1746.000,1994/2/15,Holding,1063055.750
1747.000,1994/2/16,Holding,1032575.188
1748.000,1994/2/17,Holding,1032575.188
1749.000,1994/2/18,Holding,1047013.375
1750.000,1994/2/19,Holding,1032575.188
1751.000,1994/2/21,Holding,1018137.000
1752.000,1994/2/22,Holding,1002094.500
1753.000,1994/2/23,Holding,1002094.500
1754.000,1994/2/24,Holding,1002094.500
1755.000,1994/2/25,Holding,987656.438
1756.000,1994/2/26,Holding,973218.250
1757.000,1994/2/28,Holding,928299.500
1758.000,1994/3/1,Holding,957175.750
1759.000,1994/3/2,Holding,957175.750
1760.000,1994/3/3,Holding,957175.750
1761.000,1994/3/4,Holding,1018137.000
1762.000,1994/3/5,Holding,1018137.000
1763.000,1994/3/7,Holding,1032575.188
1764.000,1994/3/8,Holding,1002094.500
1765.000,1994/3/9,Holding,973218.250
1766.000,1994/3/10,Holding,973218.250
1767.000,1994/3/11,Holding,987656.438
1768.000,1994/3/12,Holding,1018137.000
1769.000,1994/3/14,Holding,1106370.375
1770.000,1994/3/15,Holding,1063055.750
1771.000,1994/3/16,Holding,1047013.375
1772.000,1994/3/17,Holding,1063055.750
1773.000,1994/3/18,Holding,1018137.000
1774.000,1994/3/19,Holding,957175.750
1775.000,1994/3/21,Sell,973218.250
1776.000,1994/3/22,Waiting,973218.250
1777.000,1994/3/23,Waiting,973218.250
1778.000,1994/3/24,Waiting,973218.250
1779.000,1994/3/25,Waiting,973218.250
1780.000,1994/3/26,Waiting,973218.250
1781.000,1994/3/28,Waiting,973218.250
1782.000,1994/3/30,Waiting,973218.250
1783.000,1994/3/31,Waiting,973218.250
1784.000,1994/4/1,Waiting,973218.250
1785.000,1994/4/2,Waiting,973218.250
1786.000,1994/4/6,Waiting,973218.250
1787.000,1994/4/7,Waiting,973218.250
1788.000,1994/4/8,Waiting,973218.250
1789.000,1994/4/9,Waiting,973218.250
1790.000,1994/4/11,Waiting,973218.250
1791.000,1994/4/12,Waiting,973218.250
1792.000,1994/4/13,Waiting,973218.250
1793.000,1994/4/14,Waiting,973218.250
1794.000,1994/4/15,Waiting,973218.250
1795.000,1994/4/16,Waiting,973218.250
1796.000,1994/4/18,Waiting,973218.250
1797.000,1994/4/19,Waiting,973218.250
1798.000,1994/4/20,Waiting,973218.250
1799.000,1994/4/21,Waiting,973218.250
1800.000,1994/4/22,Waiting,973218.250
1801.000,1994/4/23,Waiting,973218.250
1802.000,1994/4/25,Waiting,973218.250
1803.000,1994/4/26,Waiting,973218.250
1804.000,1994/4/27,Waiting,973218.250
1805.000,1994/4/28,Waiting,973218.250
1806.000,1994/4/29,Waiting,973218.250
1807.000,1994/4/30,Waiting,973218.250
1808.000,1994/5/2,Waiting,973218.250
1809.000,1994/5/3,Waiting,973218.250
1810.000,1994/5/4,Waiting,973218.250
1811.000,1994/5/5,Waiting,973218.250
1812.000,1994/5/6,Waiting,973218.250
1813.000,1994/5/7,Waiting,973218.250
1814.000,1994/5/9,Waiting,973218.250
1815.000,1994/5/10,Waiting,973218.250
1816.000,1994/5/11,Waiting,973218.250
1817.000,1994/5/12,Waiting,973218.250
1818.000,1994/5/13,Waiting,973218.250
1819.000,1994/5/14,Waiting,973218.250
1820.000,1994/5/16,Waiting,973218.250
1821.000,1994/5/17,Waiting,973218.250
1822.000,1994/5/18,Waiting,973218.250
1823.000,1994/5/19,Waiting,973218.250
1824.000,1994/5/20,Waiting,973218.250
1825.000,1994/5/21,Waiting,973218.250
1826.000,1994/5/23,Waiting,973218.250
1827.000,1994/5/24,Waiting,973218.250
1828.000,1994/5/25,Waiting,973218.250
1829.000,1994/5/26,Waiting,973218.250
1830.000,1994/5/27,Waiting,973218.250
1831.000,1994/5/28,Waiting,973218.250
1832.000,1994/5/30,Waiting,973218.250
1833.000,1994/5/31,Waiting,973218.250
1834.000,1994/6/1,Waiting,973218.250
1835.000,1994/6/2,Waiting,973218.250
1836.000,1994/6/3,Waiting,973218.250
1837.000,1994/6/4,Waiting,973218.250
1838.000,1994/6/6,Waiting,973218.250
1839.000,1994/6/7,Waiting,973218.250
1840.000,1994/6/8,Waiting,973218.250
1841.000,1994/6/9,Waiting,973218.250
1842.000,1994/6/10,Waiting,973218.250
1843.000,1994/6/11,Waiting,973218.250
1844.000,1994/6/14,Waiting,973218.250
1845.000,1994/6/15,Waiting,973218.250
1846.000,1994/6/16,Waiting,973218.250
1847.000,1994/6/17,Waiting,973218.250
1848.000,1994/6/20,Waiting,973218.250
1849.000,1994/6/21,Waiting,973218.250
1850.000,1994/6/22,Waiting,973218.250
1851.000,1994/6/23,Waiting,973218.250
1852.000,1994/6/24,Waiting,973218.250
1853.000,1994/6/25,Waiting,973218.250
1854.000,1994/6/27,Waiting,973218.250
1855.000,1994/6/28,Waiting,973218.250
1856.000,1994/6/29,Waiting,973218.250
1857.000,1994/6/30,Waiting,973218.250
1858.000,1994/7/2,Waiting,973218.250
1859.000,1994/7/4,Waiting,973218.250
1860.000,1994/7/5,Waiting,973218.250
1861.000,1994/7/6,Waiting,973218.250
1862.000,1994/7/7,Waiting,973218.250
1863.000,1994/7/8,Waiting,973218.250
1864.000,1994/7/9,Waiting,973218.250
1865.000,1994/7/11,Waiting,973218.250
1866.000,1994/7/12,Waiting,973218.250
1867.000,1994/7/13,Waiting,973218.250
1868.000,1994/7/14,Waiting,973218.250
1869.000,1994/7/15,Waiting,973218.250
1870.000,1994/7/18,Waiting,973218.250
1871.000,1994/7/19,Waiting,973218.250
1872.000,1994/7/20,Waiting,973218.250
1873.000,1994/7/21,Waiting,973218.250
1874.000,1994/7/22,Waiting,973218.250
1875.000,1994/7/23,Waiting,973218.250
1876.000,1994/7/25,Waiting,973218.250
1877.000,1994/7/26,Waiting,973218.250
1878.000,1994/7/27,Waiting,973218.250
1879.000,1994/7/28,Waiting,973218.250
1880.000,1994/7/29,Waiting,973218.250
1881.000,1994/7/30,Waiting,973218.250
1882.000,1994/8/1,Waiting,973218.250
1883.000,1994/8/2,Waiting,973218.250
1884.000,1994/8/3,Waiting,973218.250
1885.000,1994/8/4,Waiting,973218.250
1886.000,1994/8/5,Waiting,973218.250
1887.000,1994/8/6,Waiting,973218.250
1888.000,1994/8/9,Waiting,973218.250
1889.000,1994/8/10,Waiting,973218.250
1890.000,1994/8/11,Waiting,973218.250
1891.000,1994/8/12,Waiting,973218.250
1892.000,1994/8/13,Waiting,973218.250
1893.000,1994/8/15,Waiting,973218.250
1894.000,1994/8/16,Waiting,973218.250
1895.000,1994/8/17,Waiting,973218.250
1896.000,1994/8/18,Waiting,973218.250
1897.000,1994/8/19,Waiting,973218.250
1898.000,1994/8/20,Waiting,973218.250
1899.000,1994/8/22,Waiting,973218.250
1900.000,1994/8/23,Waiting,973218.250
1901.000,1994/8/24,Waiting,973218.250
1902.000,1994/8/25,Waiting,973218.250
1903.000,1994/8/26,Waiting,973218.250
1904.000,1994/8/27,Waiting,973218.250
1905.000,1994/8/29,Waiting,973218.250
1906.000,1994/8/30,Waiting,973218.250
1907.000,1994/8/31,Waiting,973218.250
1908.000,1994/9/1,Waiting,973218.250
1909.000,1994/9/2,Waiting,973218.250
1910.000,1994/9/3,Waiting,973218.250
1911.000,1994/9/5,Waiting,973218.250
1912.000,1994/9/6,Waiting,973218.250
1913.000,1994/9/7,Waiting,973218.250
1914.000,1994/9/8,Waiting,973218.250
1915.000,1994/9/9,Waiting,973218.250
1916.000,1994/9/10,Waiting,973218.250
1917.000,1994/9/12,Waiting,973218.250
1918.000,1994/9/13,Waiting,973218.250
1919.000,1994/9/14,Waiting,973218.250
1920.000,1994/9/15,Waiting,973218.250
1921.000,1994/9/16,Waiting,973218.250
1922.000,1994/9/17,Waiting,973218.250
1923.000,1994/9/21,Waiting,973218.250
1924.000,1994/9/22,Waiting,973218.250
1925.000,1994/9/23,Waiting,973218.250
1926.000,1994/9/24,Waiting,973218.250
1927.000,1994/9/26,Waiting,973218.250
1928.000,1994/9/27,Waiting,973218.250
1929.000,1994/9/29,Waiting,973218.250
1930.000,1994/9/30,Buy,973218.250
1931.000,1994/10/1,Holding,955368.500
1932.000,1994/10/3,Holding,955368.500
1933.000,1994/10/4,Holding,955368.500
1934.000,1994/10/5,Holding,901819.000
1935.000,1994/10/6,Holding,832042.250
1936.000,1994/10/7,Sell,814192.500
1937.000,1994/10/8,Waiting,814192.500
1938.000,1994/10/11,Waiting,814192.500
1939.000,1994/10/12,Waiting,814192.500
1940.000,1994/10/13,Waiting,814192.500
1941.000,1994/10/14,Waiting,814192.500
1942.000,1994/10/15,Waiting,814192.500
1943.000,1994/10/17,Waiting,814192.500
1944.000,1994/10/18,Waiting,814192.500
1945.000,1994/10/19,Waiting,814192.500
1946.000,1994/10/20,Waiting,814192.500
1947.000,1994/10/21,Waiting,814192.500
1948.000,1994/10/22,Waiting,814192.500
1949.000,1994/10/24,Waiting,814192.500
1950.000,1994/10/26,Waiting,814192.500
1951.000,1994/10/27,Waiting,814192.500
1952.000,1994/10/28,Waiting,814192.500
1953.000,1994/10/29,Waiting,814192.500
1954.000,1994/11/1,Waiting,814192.500
1955.000,1994/11/2,Waiting,814192.500
1956.000,1994/11/3,Waiting,814192.500
1957.000,1994/11/4,Waiting,814192.500
1958.000,1994/11/5,Waiting,814192.500
1959.000,1994/11/7,Waiting,814192.500
1960.000,1994/11/8,Waiting,814192.500
1961.000,1994/11/9,Waiting,814192.500
1962.000,1994/11/10,Waiting,814192.500
1963.000,1994/11/11,Waiting,814192.500
1964.000,1994/11/14,Waiting,814192.500
1965.000,1994/11/15,Waiting,814192.500
1966.000,1994/11/16,Waiting,814192.500
1967.000,1994/11/17,Waiting,814192.500
1968.000,1994/11/18,Waiting,814192.500
1969.000,1994/11/19,Waiting,814192.500
1970.000,1994/11/21,Waiting,814192.500
1971.000,1994/11/22,Waiting,814192.500
1972.000,1994/11/23,Waiting,814192.500
1973.000,1994/11/24,Waiting,814192.500
1974.000,1994/11/25,Waiting,814192.500
1975.000,1994/11/26,Waiting,814192.500
1976.000,1994/11/28,Waiting,814192.500
1977.000,1994/11/29,Waiting,814192.500
1978.000,1994/11/30,Waiting,814192.500
1979.000,1994/12/1,Waiting,814192.500
1980.000,1994/12/2,Waiting,814192.500
1981.000,1994/12/5,Waiting,814192.500
1982.000,1994/12/6,Waiting,814192.500
1983.000,1994/12/7,Waiting,814192.500
1984.000,1994/12/8,Waiting,814192.500
1985.000,1994/12/9,Waiting,814192.500
1986.000,1994/12/10,Waiting,814192.500
1987.000,1994/12/12,Waiting,814192.500
1988.000,1994/12/13,Waiting,814192.500
1989.000,1994/12/14,Waiting,814192.500
1990.000,1994/12/15,Waiting,814192.500
1991.000,1994/12/16,Waiting,814192.500
1992.000,1994/12/17,Waiting,814192.500
1993.000,1994/12/19,Waiting,814192.500
1994.000,1994/12/20,Waiting,814192.500
1995.000,1994/12/21,Waiting,814192.500
1996.000,1994/12/22,Waiting,814192.500
1997.000,1994/12/23,Waiting,814192.500
1998.000,1994/12/24,Waiting,814192.500
1999.000,1994/12/27,Waiting,814192.500
2000.000,1994/12/28,Waiting,814192.500
2001.000,1994/12/29,Waiting,814192.500
2002.000,1994/12/30,Waiting,814192.500
2003.000,1994/12/31,Waiting,814192.500
2004.000,1995/1/5,Waiting,814192.500
2005.000,1995/1/6,Waiting,814192.500
2006.000,1995/1/7,Waiting,814192.500
2007.000,1995/1/9,Waiting,814192.500
2008.000,1995/1/10,Waiting,814192.500
2009.000,1995/1/11,Waiting,814192.500
2010.000,1995/1/12,Waiting,814192.500
2011.000,1995/1/13,Waiting,814192.500
2012.000,1995/1/14,Waiting,814192.500
2013.000,1995/1/16,Waiting,814192.500
2014.000,1995/1/17,Waiting,814192.500
2015.000,1995/1/18,Waiting,814192.500
2016.000,1995/1/19,Buy,814192.500
2017.000,1995/1/20,Holding,717216.813
2018.000,1995/1/21,Holding,733628.000
2019.000,1995/1/23,Holding,717216.813
2020.000,1995/1/24,Holding,667983.000
2021.000,1995/1/25,Holding,700805.438
2022.000,1995/1/26,Holding,700805.438
2023.000,1995/2/4,Holding,717216.813
2024.000,1995/2/6,Holding,733628.000
2025.000,1995/2/7,Holding,748547.438
2026.000,1995/2/8,Holding,748547.438
2027.000,1995/2/9,Holding,797781.250
2028.000,1995/2/10,Holding,781369.875
2029.000,1995/2/11,Holding,781369.875
2030.000,1995/2/13,Holding,748547.438
2031.000,1995/2/14,Holding,733628.000
2032.000,1995/2/15,Holding,748547.438
2033.000,1995/2/16,Holding,764958.688
2034.000,1995/2/17,Holding,733628.000
2035.000,1995/2/18,Holding,781369.875
2036.000,1995/2/20,Holding,764958.688
2037.000,1995/2/21,Holding,797781.250
2038.000,1995/2/22,Holding,797781.250
2039.000,1995/2/23,Holding,797781.250
2040.000,1995/2/24,Holding,814192.500
2041.000,1995/2/25,Holding,847015.125
2042.000,1995/2/27,Holding,797781.250
2043.000,1995/2/28,Holding,797781.250
2044.000,1995/3/1,Holding,748547.438
2045.000,1995/3/2,Holding,764958.688
2046.000,1995/3/3,Holding,797781.250
2047.000,1995/3/4,Holding,797781.250
2048.000,1995/3/6,Holding,781369.875
2049.000,1995/3/7,Holding,764958.688
2050.000,1995/3/8,Holding,748547.438
2051.000,1995/3/9,Holding,748547.438
2052.000,1995/3/10,Holding,748547.438
2053.000,1995/3/11,Holding,748547.438
2054.000,1995/3/13,Holding,748547.438
2055.000,1995/3/14,Holding,748547.438
2056.000,1995/3/15,Holding,748547.438
2057.000,1995/3/16,Holding,764958.688
2058.000,1995/3/17,Holding,781369.875
2059.000,1995/3/18,Holding,764958.688
2060.000,1995/3/20,Holding,748547.438
