K-bars,Day,action,NetProfit
2094.000,1995/5/3,Waiting,477024.688
2095.000,1995/5/4,Waiting,477024.688
2096.000,1995/5/5,Waiting,477024.688
2097.000,1995/5/6,Waiting,477024.688
2098.000,1995/5/8,Waiting,477024.688
2099.000,1995/5/9,Waiting,477024.688
2100.000,1995/5/10,Waiting,477024.688
2101.000,1995/5/11,Waiting,477024.688
2102.000,1995/5/12,Waiting,477024.688
2103.000,1995/5/13,Waiting,477024.688
2104.000,1995/5/15,Waiting,477024.688
2105.000,1995/5/16,Waiting,477024.688
2106.000,1995/5/17,Waiting,477024.688
2107.000,1995/5/18,Waiting,477024.688
2108.000,1995/5/19,Waiting,477024.688
2109.000,1995/5/20,Waiting,477024.688
2110.000,1995/5/22,Waiting,477024.688
2111.000,1995/5/23,Waiting,477024.688
2112.000,1995/5/24,Waiting,477024.688
2113.000,1995/5/25,Waiting,477024.688
2114.000,1995/5/26,Waiting,477024.688
2115.000,1995/5/27,Waiting,477024.688
2116.000,1995/5/29,Waiting,477024.688
2117.000,1995/5/30,Waiting,477024.688
2118.000,1995/5/31,Waiting,477024.688
2119.000,1995/6/1,Waiting,477024.688
2120.000,1995/6/5,Waiting,477024.688
2121.000,1995/6/6,Waiting,477024.688
2122.000,1995/6/7,Waiting,477024.688
2123.000,1995/6/8,Waiting,477024.688
2124.000,1995/6/9,Waiting,477024.688
2125.000,1995/6/10,Waiting,477024.688
2126.000,1995/6/12,Waiting,477024.688
2127.000,1995/6/13,Waiting,477024.688
2128.000,1995/6/14,Waiting,477024.688
2129.000,1995/6/15,Waiting,477024.688
2130.000,1995/6/16,Waiting,477024.688
2131.000,1995/6/17,Waiting,477024.688
2132.000,1995/6/19,Waiting,477024.688
2133.000,1995/6/20,Waiting,477024.688
2134.000,1995/6/21,Waiting,477024.688
2135.000,1995/6/22,Waiting,477024.688
2136.000,1995/6/23,Waiting,477024.688
2137.000,1995/6/24,Waiting,477024.688
2138.000,1995/6/26,Waiting,477024.688
2139.000,1995/6/27,Waiting,477024.688
2140.000,1995/6/28,Waiting,477024.688
2141.000,1995/6/29,Waiting,477024.688
2142.000,1995/6/30,Waiting,477024.688
2143.000,1995/7/3,Waiting,477024.688
2144.000,1995/7/4,Waiting,477024.688
2145.000,1995/7/5,Waiting,477024.688
2146.000,1995/7/6,Waiting,477024.688
2147.000,1995/7/7,Waiting,477024.688
2148.000,1995/7/8,Waiting,477024.688
2149.000,1995/7/10,Waiting,477024.688
2150.000,1995/7/11,Waiting,477024.688
2151.000,1995/7/12,Waiting,477024.688
2152.000,1995/7/13,Waiting,477024.688
2153.000,1995/7/14,Waiting,477024.688
2154.000,1995/7/15,Waiting,477024.688
2155.000,1995/7/17,Waiting,477024.688
2156.000,1995/7/18,Waiting,477024.688
2157.000,1995/7/19,Waiting,477024.688
2158.000,1995/7/20,Waiting,477024.688
2159.000,1995/7/21,Waiting,477024.688
2160.000,1995/7/22,Waiting,477024.688
2161.000,1995/7/24,Waiting,477024.688
2162.000,1995/7/25,Waiting,477024.688
2163.000,1995/7/26,Waiting,477024.688
2164.000,1995/7/27,Waiting,477024.688
2165.000,1995/7/28,Waiting,477024.688
2166.000,1995/7/29,Waiting,477024.688
2167.000,1995/7/31,Waiting,477024.688
2168.000,1995/8/1,Waiting,477024.688
2169.000,1995/8/2,Waiting,477024.688
2170.000,1995/8/3,Waiting,477024.688
2171.000,1995/8/4,Waiting,477024.688
2172.000,1995/8/5,Waiting,477024.688
2173.000,1995/8/7,Waiting,477024.688
2174.000,1995/8/8,Waiting,477024.688
2175.000,1995/8/9,Waiting,477024.688
2176.000,1995/8/10,Waiting,477024.688
2177.000,1995/8/11,Waiting,477024.688
2178.000,1995/8/12,Waiting,477024.688
2179.000,1995/8/14,Waiting,477024.688
2180.000,1995/8/15,Waiting,477024.688
2181.000,1995/8/16,Waiting,477024.688
2182.000,1995/8/17,Waiting,477024.688
2183.000,1995/8/18,Waiting,477024.688
2184.000,1995/8/19,Waiting,477024.688
2185.000,1995/8/21,Waiting,477024.688
2186.000,1995/8/22,Waiting,477024.688
2187.000,1995/8/23,Waiting,477024.688
2188.000,1995/8/24,Waiting,477024.688
2189.000,1995/8/25,Waiting,477024.688
2190.000,1995/8/26,Waiting,477024.688
2191.000,1995/8/28,Waiting,477024.688
2192.000,1995/8/29,Waiting,477024.688
2193.000,1995/8/30,Waiting,477024.688
2194.000,1995/8/31,Waiting,477024.688
2195.000,1995/9/1,Waiting,477024.688
2196.000,1995/9/2,Waiting,477024.688
2197.000,1995/9/4,Waiting,477024.688
2198.000,1995/9/5,Waiting,477024.688
2199.000,1995/9/6,Waiting,477024.688
2200.000,1995/9/7,Waiting,477024.688
2201.000,1995/9/8,Waiting,477024.688
2202.000,1995/9/11,Waiting,477024.688
2203.000,1995/9/12,Waiting,477024.688
2204.000,1995/9/13,Waiting,477024.688
2205.000,1995/9/14,Waiting,477024.688
2206.000,1995/9/15,Waiting,477024.688
2207.000,1995/9/16,Waiting,477024.688
2208.000,1995/9/18,Waiting,477024.688
2209.000,1995/9/19,Waiting,477024.688
2210.000,1995/9/20,Waiting,477024.688
2211.000,1995/9/21,Waiting,477024.688
2212.000,1995/9/23,Waiting,477024.688
2213.000,1995/9/25,Waiting,477024.688
2214.000,1995/9/26,Waiting,477024.688
2215.000,1995/9/27,Waiting,477024.688
2216.000,1995/9/29,Waiting,477024.688
2217.000,1995/9/30,Waiting,477024.688
2218.000,1995/10/2,Waiting,477024.688
2219.000,1995/10/3,Waiting,477024.688
2220.000,1995/10/4,Waiting,477024.688
2221.000,1995/10/5,Waiting,477024.688
2222.000,1995/10/6,Waiting,477024.688
2223.000,1995/10/7,Waiting,477024.688
2224.000,1995/10/9,Waiting,477024.688
2225.000,1995/10/11,Waiting,477024.688
2226.000,1995/10/12,Waiting,477024.688
2227.000,1995/10/13,Waiting,477024.688
2228.000,1995/10/14,Waiting,477024.688
2229.000,1995/10/16,Waiting,477024.688
2230.000,1995/10/17,Waiting,477024.688
2231.000,1995/10/18,Waiting,477024.688
2232.000,1995/10/19,Waiting,477024.688
2233.000,1995/10/20,Waiting,477024.688
2234.000,1995/10/21,Waiting,477024.688
2235.000,1995/10/23,Waiting,477024.688
2236.000,1995/10/24,Waiting,477024.688
2237.000,1995/10/26,Waiting,477024.688
2238.000,1995/10/27,Waiting,477024.688
2239.000,1995/10/28,Waiting,477024.688
2240.000,1995/10/30,Waiting,477024.688
2241.000,1995/11/1,Waiting,477024.688
2242.000,1995/11/2,Waiting,477024.688
2243.000,1995/11/3,Waiting,477024.688
2244.000,1995/11/4,Waiting,477024.688
2245.000,1995/11/6,Waiting,477024.688
2246.000,1995/11/7,Waiting,477024.688
2247.000,1995/11/8,Waiting,477024.688
2248.000,1995/11/9,Waiting,477024.688
2249.000,1995/11/10,Waiting,477024.688
2250.000,1995/11/11,Waiting,477024.688
2251.000,1995/11/14,Waiting,477024.688
2252.000,1995/11/15,Waiting,477024.688
2253.000,1995/11/16,Waiting,477024.688
2254.000,1995/11/17,Waiting,477024.688
2255.000,1995/11/18,Waiting,477024.688
2256.000,1995/11/20,Waiting,477024.688
2257.000,1995/11/21,Waiting,477024.688
2258.000,1995/11/22,Waiting,477024.688
2259.000,1995/11/23,Waiting,477024.688
2260.000,1995/11/24,Waiting,477024.688
2261.000,1995/11/25,Waiting,477024.688
2262.000,1995/11/27,Waiting,477024.688
2263.000,1995/11/28,Waiting,477024.688
2264.000,1995/11/29,Waiting,477024.688
2265.000,1995/11/30,Waiting,477024.688
2266.000,1995/12/1,Waiting,477024.688
2267.000,1995/12/4,Waiting,477024.688
2268.000,1995/12/5,Waiting,477024.688
2269.000,1995/12/6,Waiting,477024.688
2270.000,1995/12/7,Waiting,477024.688
2271.000,1995/12/8,Waiting,477024.688
2272.000,1995/12/9,Waiting,477024.688
2273.000,1995/12/11,Waiting,477024.688
2274.000,1995/12/12,Waiting,477024.688
2275.000,1995/12/13,Waiting,477024.688
2276.000,1995/12/14,Waiting,477024.688
2277.000,1995/12/15,Waiting,477024.688
2278.000,1995/12/16,Waiting,477024.688
2279.000,1995/12/18,Waiting,477024.688
2280.000,1995/12/19,Waiting,477024.688
2281.000,1995/12/20,Waiting,477024.688
2282.000,1995/12/21,Waiting,477024.688
2283.000,1995/12/22,Buy,477024.688
2284.000,1995/12/23,Holding,497538.938
2285.000,1995/12/26,Holding,450198.375
2286.000,1995/12/27,Holding,437574.250
2287.000,1995/12/28,Holding,437574.250
2288.000,1995/12/29,Holding,445464.344
2289.000,1995/12/30,Holding,450198.375
2290.000,1996/1/4,Holding,437574.250
2291.000,1996/1/5,Holding,339737.125
2292.000,1996/1/6,Sell,347627.250
2293.000,1996/1/8,Waiting,347627.250
2294.000,1996/1/9,Waiting,347627.250
2295.000,1996/1/10,Waiting,347627.250
2296.000,1996/1/11,Waiting,347627.250
2297.000,1996/1/12,Waiting,347627.250
2298.000,1996/1/13,Waiting,347627.250
2299.000,1996/1/15,Waiting,347627.250
2300.000,1996/1/16,Waiting,347627.250
2301.000,1996/1/17,Waiting,347627.250
2302.000,1996/1/18,Waiting,347627.250
2303.000,1996/1/19,Buy,347627.250
2304.000,1996/1/20,Holding,347627.250
2305.000,1996/1/22,Holding,344629.250
2306.000,1996/1/23,Holding,340132.063
2307.000,1996/1/24,Holding,377607.813
2308.000,1996/1/25,Holding,355122.438
2309.000,1996/1/26,Holding,362617.594
2310.000,1996/1/27,Holding,337134.094
2311.000,1996/1/29,Holding,307153.531
2312.000,1996/1/30,Holding,329638.906
2313.000,1996/1/31,Holding,310151.500
2314.000,1996/2/1,Holding,322143.750
2315.000,1996/2/2,Holding,314648.688
2316.000,1996/2/3,Holding,322143.750
2317.000,1996/2/5,Holding,322143.750
2318.000,1996/2/6,Holding,310151.500
2319.000,1996/2/7,Holding,325141.875
2320.000,1996/2/8,Holding,332637.031
2321.000,1996/2/9,Holding,340132.063
2322.000,1996/2/10,Holding,370112.781
2323.000,1996/2/12,Holding,380605.938
2324.000,1996/2/13,Holding,400093.344
2325.000,1996/2/14,Holding,403091.313
2326.000,1996/2/15,Holding,400093.344
2327.000,1996/2/23,Holding,418081.688
2328.000,1996/2/24,Holding,395596.281
2329.000,1996/2/26,Holding,377607.813
2330.000,1996/2/27,Holding,380605.938
2331.000,1996/2/28,Holding,388101.125
2332.000,1996/2/29,Holding,407588.500
2333.000,1996/3/1,Holding,425576.844
2334.000,1996/3/2,Holding,422578.719
2335.000,1996/3/4,Holding,415083.563
2336.000,1996/3/5,Holding,407588.500
2337.000,1996/3/6,Holding,377607.813
2338.000,1996/3/7,Holding,392598.156
2339.000,1996/3/8,Holding,410586.500
2340.000,1996/3/9,Holding,418081.688
2341.000,1996/3/11,Holding,400093.344
2342.000,1996/3/12,Holding,407588.500
2343.000,1996/3/13,Holding,403091.313
2344.000,1996/3/14,Holding,407588.500
2345.000,1996/3/15,Holding,418081.688
2346.000,1996/3/16,Holding,437569.063
2347.000,1996/3/18,Holding,422578.719
2348.000,1996/3/19,Holding,433072.031
2349.000,1996/3/20,Holding,452559.281
2350.000,1996/3/21,Holding,445064.250
2351.000,1996/3/22,Holding,466050.563
2352.000,1996/3/25,Holding,478042.813
2353.000,1996/3/26,Holding,496031.125
2354.000,1996/3/27,Holding,485538.000
2355.000,1996/3/28,Holding,466050.563
2356.000,1996/4/1,Holding,500528.313
2357.000,1996/4/2,Holding,511021.500
2358.000,1996/4/5,Holding,570982.625
2359.000,1996/4/6,Holding,678912.750
2360.000,1996/4/8,Holding,656427.375
2361.000,1996/4/9,Holding,656427.375
2362.000,1996/4/10,Holding,771852.625
2363.000,1996/4/11,Holding,749367.250
2364.000,1996/4/12,Holding,861794.438
2365.000,1996/4/13,Holding,879782.750
2366.000,1996/4/15,Holding,812326.500
2367.000,1996/4/16,Holding,764357.563
2368.000,1996/4/17,Holding,846804.063
2369.000,1996/4/18,Holding,798835.188
2370.000,1996/4/19,Holding,861794.438
2371.000,1996/4/20,Holding,854299.250
2372.000,1996/4/22,Holding,917258.500
2373.000,1996/4/23,Holding,861794.438
2374.000,1996/4/24,Holding,879782.750
2375.000,1996/4/25,Holding,857297.375
2376.000,1996/4/26,Holding,917258.500
2377.000,1996/4/27,Holding,917258.500
2378.000,1996/4/29,Holding,917258.500
2379.000,1996/4/30,Holding,899270.188
2380.000,1996/5/1,Holding,861794.438
2381.000,1996/5/2,Holding,842307.000
2382.000,1996/5/3,Holding,861794.438
2383.000,1996/5/4,Holding,861794.438
2384.000,1996/5/6,Holding,827316.625
2385.000,1996/5/7,Holding,812326.500
2386.000,1996/5/8,Holding,834811.875
2387.000,1996/5/9,Holding,842307.000
2388.000,1996/5/10,Holding,899270.188
2389.000,1996/5/11,Holding,917258.500
2390.000,1996/5/13,Holding,936745.875
2391.000,1996/5/14,Holding,917258.500
2392.000,1996/5/15,Holding,899270.188
2393.000,1996/5/16,Holding,917258.500
2394.000,1996/5/17,Holding,899270.188
2395.000,1996/5/18,Holding,917258.500
2396.000,1996/5/20,Holding,831813.875
2397.000,1996/5/21,Holding,846804.063
2398.000,1996/5/22,Holding,864792.375
2399.000,1996/5/23,Holding,917258.500
2400.000,1996/5/24,Holding,1031184.750
2401.000,1996/5/25,Holding,993709.063
2402.000,1996/5/27,Holding,993709.063
2403.000,1996/5/28,Holding,954734.250
2404.000,1996/5/29,Holding,974221.625
2405.000,1996/5/30,Holding,993709.063
2406.000,1996/5/31,Holding,1049173.125
2407.000,1996/6/1,Holding,1068660.500
2408.000,1996/6/3,Holding,1086648.875
2409.000,1996/6/4,Holding,1068660.500
2410.000,1996/6/5,Holding,1049173.125
2411.000,1996/6/6,Holding,1086648.875
2412.000,1996/6/7,Holding,1124124.500
2413.000,1996/6/8,Holding,1086648.875
2414.000,1996/6/10,Holding,1086648.875
2415.000,1996/6/11,Holding,1106136.250
2416.000,1996/6/12,Holding,1218563.500
2417.000,1996/6/13,Holding,1256039.250
2418.000,1996/6/14,Holding,1200575.125
2419.000,1996/6/15,Holding,1256039.250
2420.000,1996/6/17,Holding,1330990.750
2421.000,1996/6/18,Holding,1256039.250
2422.000,1996/6/19,Holding,1293515.000
2423.000,1996/6/21,Holding,1330990.750
2424.000,1996/6/22,Holding,1461406.250
2425.000,1996/6/24,Holding,1461406.250
2426.000,1996/6/25,Holding,1503379.125
2427.000,1996/6/26,Holding,1522866.375
2428.000,1996/6/27,Holding,1647285.875
2429.000,1996/6/28,Holding,1647285.875
2430.000,1996/6/29,Holding,1792691.625
2431.000,1996/7/2,Holding,1626299.500
2432.000,1996/7/3,Holding,1543852.750
2433.000,1996/7/4,Holding,1482392.500
2434.000,1996/7/5,Holding,1482392.500
2435.000,1996/7/6,Holding,1419433.250
2436.000,1996/7/8,Holding,1461406.250
2437.000,1996/7/9,Holding,1440419.875
2438.000,1996/7/10,Holding,1316000.250
2439.000,1996/7/11,Holding,1378959.500
2440.000,1996/7/12,Holding,1419433.250
2441.000,1996/7/13,Holding,1419433.250
2442.000,1996/7/15,Holding,1378959.500
2443.000,1996/7/16,Holding,1357973.125
2444.000,1996/7/17,Holding,1419433.250
2445.000,1996/7/18,Holding,1419433.250
2446.000,1996/7/19,Holding,1419433.250
2447.000,1996/7/20,Holding,1419433.250
2448.000,1996/7/22,Holding,1399946.000
2449.000,1996/7/23,Holding,1357973.125
2450.000,1996/7/24,Holding,1357973.125
2451.000,1996/7/25,Holding,1316000.250
2452.000,1996/7/26,Holding,1336986.750
2453.000,1996/7/27,Holding,1378959.500
2454.000,1996/7/29,Holding,1336986.750
2455.000,1996/7/30,Holding,1296513.000
2456.000,1996/8/2,Holding,1316000.250
2457.000,1996/8/3,Holding,1254540.125
2458.000,1996/8/5,Holding,1193080.000
2459.000,1996/8/6,Holding,1316000.250
2460.000,1996/8/7,Holding,1275526.625
2461.000,1996/8/8,Holding,1316000.250
2462.000,1996/8/9,Holding,1275526.625
2463.000,1996/8/10,Holding,1296513.000
2464.000,1996/8/12,Holding,1296513.000
2465.000,1996/8/13,Holding,1357973.125
2466.000,1996/8/14,Holding,1357973.125
2467.000,1996/8/15,Holding,1296513.000
2468.000,1996/8/16,Holding,1316000.250
2469.000,1996/8/17,Holding,1275526.625
2470.000,1996/8/19,Holding,1254540.125
2471.000,1996/8/20,Holding,1233553.750
2472.000,1996/8/21,Holding,1275526.625
2473.000,1996/8/22,Holding,1254540.125
2474.000,1996/8/23,Holding,1254540.125
2475.000,1996/8/24,Holding,1254540.125
2476.000,1996/8/26,Holding,1254540.125
2477.000,1996/8/27,Holding,1275526.625
2478.000,1996/8/28,Holding,1296513.000
2479.000,1996/8/29,Holding,1316000.250
2480.000,1996/8/30,Holding,1296513.000
2481.000,1996/8/31,Holding,1316000.250
2482.000,1996/9/2,Holding,1296513.000
2483.000,1996/9/3,Holding,1254540.125
2484.000,1996/9/4,Holding,1233553.750
2485.000,1996/9/5,Sell,1275526.625
2486.000,1996/9/6,Waiting,1275526.625
2487.000,1996/9/7,Waiting,1275526.625
2488.000,1996/9/9,Waiting,1275526.625
2489.000,1996/9/10,Waiting,1275526.625
2490.000,1996/9/11,Waiting,1275526.625
2491.000,1996/9/12,Waiting,1275526.625
2492.000,1996/9/13,Waiting,1275526.625
2493.000,1996/9/14,Waiting,1275526.625
2494.000,1996/9/16,Waiting,1275526.625
2495.000,1996/9/17,Waiting,1275526.625
2496.000,1996/9/18,Waiting,1275526.625
2497.000,1996/9/19,Waiting,1275526.625
2498.000,1996/9/20,Waiting,1275526.625
2499.000,1996/9/21,Waiting,1275526.625
2500.000,1996/9/23,Waiting,1275526.625
2501.000,1996/9/24,Waiting,1275526.625
2502.000,1996/9/25,Waiting,1275526.625
2503.000,1996/9/26,Waiting,1275526.625
2504.000,1996/9/30,Waiting,1275526.625
2505.000,1996/10/1,Waiting,1275526.625
2506.000,1996/10/2,Waiting,1275526.625
2507.000,1996/10/3,Waiting,1275526.625
2508.000,1996/10/4,Buy,1275526.625
2509.000,1996/10/5,Holding,1275526.625
2510.000,1996/10/7,Holding,1235729.625
2511.000,1996/10/8,Holding,1215831.375
2512.000,1996/10/9,Holding,1255628.125
2513.000,1996/10/11,Holding,1275526.625
2514.000,1996/10/12,Holding,1373597.500
2515.000,1996/10/14,Holding,1373597.500
2516.000,1996/10/15,Holding,1373597.500
2517.000,1996/10/16,Holding,1373597.500
2518.000,1996/10/17,Holding,1313902.250
2519.000,1996/10/18,Holding,1313902.250
2520.000,1996/10/19,Holding,1294003.625
2521.000,1996/10/21,Holding,1313902.250
2522.000,1996/10/22,Holding,1313902.250
2523.000,1996/10/23,Holding,1294003.625
2524.000,1996/10/24,Holding,1333800.500
2525.000,1996/10/28,Holding,1294003.625
2526.000,1996/10/29,Holding,1294003.625
2527.000,1996/10/30,Holding,1333800.500
2528.000,1996/11/1,Holding,1294003.625
2529.000,1996/11/2,Holding,1353698.875
2530.000,1996/11/4,Holding,1333800.500
2531.000,1996/11/5,Holding,1313902.250
2532.000,1996/11/6,Holding,1333800.500
2533.000,1996/11/7,Holding,1373597.500
2534.000,1996/11/8,Holding,1353698.875
2535.000,1996/11/9,Holding,1313902.250
2536.000,1996/11/11,Holding,1313902.250
2537.000,1996/11/13,Holding,1313902.250
2538.000,1996/11/14,Holding,1353698.875
2539.000,1996/11/15,Holding,1333800.500
2540.000,1996/11/16,Holding,1353698.875
2541.000,1996/11/18,Holding,1392074.500
2542.000,1996/11/19,Holding,1471668.125
2543.000,1996/11/20,Holding,1471668.125
2544.000,1996/11/21,Holding,1411972.875
2545.000,1996/11/22,Holding,1431871.500
2546.000,1996/11/23,Holding,1490145.375
2547.000,1996/11/25,Holding,1471668.125
2548.000,1996/11/26,Holding,1490145.375
2549.000,1996/11/27,Holding,1471668.125
2550.000,1996/11/28,Holding,1411972.875
2551.000,1996/11/29,Holding,1411972.875
2552.000,1996/11/30,Holding,1431871.500
2553.000,1996/12/2,Holding,1490145.375
2554.000,1996/12/3,Holding,1490145.375
2555.000,1996/12/4,Holding,1490145.375
2556.000,1996/12/5,Holding,1471668.125
2557.000,1996/12/6,Holding,1392074.500
2558.000,1996/12/7,Holding,1411972.875
2559.000,1996/12/9,Holding,1392074.500
2560.000,1996/12/10,Holding,1411972.875
2561.000,1996/12/11,Holding,1392074.500
2562.000,1996/12/12,Holding,1392074.500
2563.000,1996/12/13,Holding,1373597.500
2564.000,1996/12/14,Holding,1392074.500
2565.000,1996/12/16,Holding,1392074.500
2566.000,1996/12/17,Holding,1373597.500
2567.000,1996/12/18,Holding,1373597.500
2568.000,1996/12/19,Holding,1353698.875
2569.000,1996/12/20,Holding,1373597.500
2570.000,1996/12/21,Holding,1373597.500
2571.000,1996/12/23,Holding,1353698.875
2572.000,1996/12/24,Holding,1373597.500
2573.000,1996/12/26,Holding,1353698.875
2574.000,1996/12/27,Holding,1353698.875
2575.000,1996/12/28,Holding,1353698.875
2576.000,1996/12/30,Holding,1313902.250
2577.000,1996/12/31,Holding,1353698.875
2578.000,1997/1/4,Holding,1294003.625
2579.000,1997/1/6,Sell,1313902.250
2580.000,1997/1/7,Waiting,1313902.250
2581.000,1997/1/8,Waiting,1313902.250
2582.000,1997/1/9,Waiting,1313902.250
2583.000,1997/1/10,Waiting,1313902.250
2584.000,1997/1/11,Waiting,1313902.250
2585.000,1997/1/13,Waiting,1313902.250
2586.000,1997/1/14,Waiting,1313902.250
2587.000,1997/1/15,Waiting,1313902.250
2588.000,1997/1/16,Waiting,1313902.250
2589.000,1997/1/17,Waiting,1313902.250
2590.000,1997/1/18,Waiting,1313902.250
2591.000,1997/1/20,Waiting,1313902.250
2592.000,1997/1/21,Waiting,1313902.250
2593.000,1997/1/22,Waiting,1313902.250
2594.000,1997/1/23,Buy,1313902.250
2595.000,1997/1/24,Holding,1258455.125
2596.000,1997/1/25,Holding,1239521.875
2597.000,1997/1/27,Holding,1220588.750
2598.000,1997/1/28,Sell,1220588.750
2599.000,1997/1/29,Waiting,1220588.750
2600.000,1997/1/30,Waiting,1220588.750
2601.000,1997/1/31,Waiting,1220588.750
2602.000,1997/2/1,Waiting,1220588.750
2603.000,1997/2/3,Waiting,1220588.750
2604.000,1997/2/11,Waiting,1220588.750
2605.000,1997/2/12,Waiting,1220588.750
2606.000,1997/2/13,Waiting,1220588.750
2607.000,1997/2/14,Waiting,1220588.750
2608.000,1997/2/15,Waiting,1220588.750
2609.000,1997/2/17,Waiting,1220588.750
2610.000,1997/2/18,Waiting,1220588.750
2611.000,1997/2/19,Waiting,1220588.750
2612.000,1997/2/20,Waiting,1220588.750
2613.000,1997/2/21,Waiting,1220588.750
2614.000,1997/2/22,Waiting,1220588.750
2615.000,1997/2/24,Waiting,1220588.750
2616.000,1997/2/25,Buy,1220588.750
2617.000,1997/2/26,Holding,1185258.375
2618.000,1997/2/27,Holding,1185258.375
2619.000,1997/2/28,Holding,1220588.750
2620.000,1997/3/1,Holding,1238908.500
2621.000,1997/3/3,Holding,1238908.500
2622.000,1997/3/4,Holding,1257227.875
2623.000,1997/3/5,Holding,1292558.500
2624.000,1997/3/6,Holding,1292558.500
2625.000,1997/3/7,Holding,1292558.500
2626.000,1997/3/8,Holding,1275547.375
2627.000,1997/3/10,Holding,1275547.375
2628.000,1997/3/11,Holding,1275547.375
2629.000,1997/3/12,Holding,1292558.500
2630.000,1997/3/13,Holding,1292558.500
2631.000,1997/3/14,Holding,1292558.500
2632.000,1997/3/15,Holding,1275547.375
2633.000,1997/3/17,Holding,1275547.375
2634.000,1997/3/18,Holding,1292558.500
2635.000,1997/3/19,Holding,1275547.375
2636.000,1997/3/20,Holding,1257227.875
2637.000,1997/3/21,Holding,1257227.875
2638.000,1997/3/22,Holding,1238908.500
2639.000,1997/3/24,Holding,1185258.375
2640.000,1997/3/25,Sell,1111980.125
2641.000,1997/3/26,Waiting,1111980.125
2642.000,1997/3/27,Waiting,1111980.125
2643.000,1997/3/28,Waiting,1111980.125
2644.000,1997/3/31,Waiting,1111980.125
2645.000,1997/4/1,Waiting,1111980.125
2646.000,1997/4/2,Waiting,1111980.125
2647.000,1997/4/3,Waiting,1111980.125
2648.000,1997/4/7,Waiting,1111980.125
2649.000,1997/4/8,Waiting,1111980.125
2650.000,1997/4/9,Waiting,1111980.125
2651.000,1997/4/10,Waiting,1111980.125
2652.000,1997/4/11,Waiting,1111980.125
2653.000,1997/4/12,Waiting,1111980.125
2654.000,1997/4/14,Waiting,1111980.125
2655.000,1997/4/15,Waiting,1111980.125
2656.000,1997/4/16,Waiting,1111980.125
2657.000,1997/4/17,Waiting,1111980.125
2658.000,1997/4/18,Waiting,1111980.125
2659.000,1997/4/19,Waiting,1111980.125
2660.000,1997/4/21,Waiting,1111980.125
2661.000,1997/4/22,Waiting,1111980.125
2662.000,1997/4/23,Waiting,1111980.125
2663.000,1997/4/24,Waiting,1111980.125
2664.000,1997/4/25,Waiting,1111980.125
2665.000,1997/4/26,Waiting,1111980.125
2666.000,1997/4/28,Waiting,1111980.125
2667.000,1997/4/29,Waiting,1111980.125
2668.000,1997/4/30,Waiting,1111980.125
2669.000,1997/5/2,Waiting,1111980.125
2670.000,1997/5/3,Waiting,1111980.125
2671.000,1997/5/5,Waiting,1111980.125
2672.000,1997/5/6,Waiting,1111980.125
2673.000,1997/5/7,Waiting,1111980.125
2674.000,1997/5/8,Waiting,1111980.125
2675.000,1997/5/9,Waiting,1111980.125
2676.000,1997/5/10,Waiting,1111980.125
2677.000,1997/5/12,Waiting,1111980.125
2678.000,1997/5/13,Waiting,1111980.125
2679.000,1997/5/14,Waiting,1111980.125
2680.000,1997/5/15,Waiting,1111980.125
2681.000,1997/5/16,Waiting,1111980.125
2682.000,1997/5/17,Waiting,1111980.125
2683.000,1997/5/19,Waiting,1111980.125
2684.000,1997/5/20,Waiting,1111980.125
2685.000,1997/5/21,Waiting,1111980.125
2686.000,1997/5/22,Waiting,1111980.125
2687.000,1997/5/23,Waiting,1111980.125
2688.000,1997/5/24,Waiting,1111980.125
2689.000,1997/5/26,Waiting,1111980.125
2690.000,1997/5/27,Waiting,1111980.125
2691.000,1997/5/28,Waiting,1111980.125
2692.000,1997/5/29,Waiting,1111980.125
2693.000,1997/5/30,Waiting,1111980.125
2694.000,1997/5/31,Waiting,1111980.125
2695.000,1997/6/2,Waiting,1111980.125
2696.000,1997/6/3,Waiting,1111980.125
2697.000,1997/6/4,Waiting,1111980.125
2698.000,1997/6/5,Waiting,1111980.125
2699.000,1997/6/6,Waiting,1111980.125
2700.000,1997/6/7,Waiting,1111980.125
2701.000,1997/6/10,Waiting,1111980.125
2702.000,1997/6/11,Waiting,1111980.125
2703.000,1997/6/12,Waiting,1111980.125
2704.000,1997/6/13,Waiting,1111980.125
2705.000,1997/6/14,Waiting,1111980.125
2706.000,1997/6/16,Waiting,1111980.125
2707.000,1997/6/17,Waiting,1111980.125
2708.000,1997/6/18,Waiting,1111980.125
2709.000,1997/6/19,Waiting,1111980.125
2710.000,1997/6/20,Waiting,1111980.125
2711.000,1997/6/21,Waiting,1111980.125
2712.000,1997/6/23,Waiting,1111980.125
2713.000,1997/6/24,Waiting,1111980.125
2714.000,1997/6/25,Waiting,1111980.125
2715.000,1997/6/26,Waiting,1111980.125
2716.000,1997/6/27,Waiting,1111980.125
2717.000,1997/6/28,Waiting,1111980.125
2718.000,1997/6/30,Waiting,1111980.125
2719.000,1997/7/2,Waiting,1111980.125
2720.000,1997/7/3,Waiting,1111980.125
2721.000,1997/7/4,Waiting,1111980.125
2722.000,1997/7/5,Waiting,1111980.125
2723.000,1997/7/7,Waiting,1111980.125
2724.000,1997/7/8,Waiting,1111980.125
2725.000,1997/7/9,Waiting,1111980.125
2726.000,1997/7/10,Waiting,1111980.125
2727.000,1997/7/11,Waiting,1111980.125
