K-bars,Day,action,NetProfit
1445.000,1993/2/1,Waiting,105680.070
1446.000,1993/2/2,Waiting,105680.070
1447.000,1993/2/3,Waiting,105680.070
1448.000,1993/2/4,Waiting,105680.070
1449.000,1993/2/5,Waiting,105680.070
1450.000,1993/2/6,Waiting,105680.070
1451.000,1993/2/8,Waiting,105680.070
1452.000,1993/2/9,Waiting,105680.070
1453.000,1993/2/10,Waiting,105680.070
1454.000,1993/2/11,Waiting,105680.070
1455.000,1993/2/12,Waiting,105680.070
1456.000,1993/2/13,Buy,105680.070
1457.000,1993/2/15,Holding,155170.094
1458.000,1993/2/16,Holding,124993.242
1459.000,1993/2/17,Holding,193796.563
1460.000,1993/2/18,Holding,164826.688
1461.000,1993/2/19,Holding,144306.406
1462.000,1993/2/20,Holding,164826.688
1463.000,1993/2/22,Holding,144306.406
1464.000,1993/2/23,Holding,144306.406
1465.000,1993/2/24,Holding,164826.688
1466.000,1993/2/25,Holding,223973.422
1467.000,1993/2/26,Holding,262599.750
1468.000,1993/2/27,Holding,252943.188
1469.000,1993/3/1,Holding,252943.188
1470.000,1993/3/2,Holding,223973.422
1471.000,1993/3/3,Holding,262599.750
1472.000,1993/3/4,Holding,342266.656
1473.000,1993/3/5,Holding,302433.219
1474.000,1993/3/6,Holding,262599.750
1475.000,1993/3/8,Holding,243286.594
1476.000,1993/3/9,Holding,233630.000
1477.000,1993/3/10,Holding,223973.422
1478.000,1993/3/11,Sell,252943.188
1479.000,1993/3/12,Waiting,252943.188
1480.000,1993/3/13,Waiting,252943.188
1481.000,1993/3/15,Waiting,252943.188
1482.000,1993/3/16,Waiting,252943.188
1483.000,1993/3/17,Waiting,252943.188
1484.000,1993/3/18,Waiting,252943.188
1485.000,1993/3/19,Waiting,252943.188
1486.000,1993/3/20,Waiting,252943.188
1487.000,1993/3/22,Waiting,252943.188
1488.000,1993/3/23,Waiting,252943.188
1489.000,1993/3/24,Waiting,252943.188
1490.000,1993/3/25,Waiting,252943.188
1491.000,1993/3/26,Waiting,252943.188
1492.000,1993/3/27,Waiting,252943.188
1493.000,1993/3/30,Waiting,252943.188
1494.000,1993/3/31,Waiting,252943.188
1495.000,1993/4/1,Waiting,252943.188
1496.000,1993/4/2,Waiting,252943.188
1497.000,1993/4/3,Waiting,252943.188
1498.000,1993/4/7,Waiting,252943.188
1499.000,1993/4/8,Waiting,252943.188
1500.000,1993/4/9,Waiting,252943.188
1501.000,1993/4/10,Waiting,252943.188
1502.000,1993/4/12,Waiting,252943.188
1503.000,1993/4/13,Waiting,252943.188
1504.000,1993/4/14,Waiting,252943.188
1505.000,1993/4/15,Waiting,252943.188
1506.000,1993/4/16,Waiting,252943.188
1507.000,1993/4/17,Waiting,252943.188
1508.000,1993/4/19,Waiting,252943.188
1509.000,1993/4/20,Waiting,252943.188
1510.000,1993/4/21,Waiting,252943.188
1511.000,1993/4/22,Waiting,252943.188
1512.000,1993/4/23,Waiting,252943.188
1513.000,1993/4/24,Waiting,252943.188
1514.000,1993/4/26,Waiting,252943.188
1515.000,1993/4/27,Waiting,252943.188
1516.000,1993/4/28,Waiting,252943.188
1517.000,1993/4/29,Waiting,252943.188
1518.000,1993/4/30,Waiting,252943.188
1519.000,1993/5/1,Waiting,252943.188
1520.000,1993/5/3,Waiting,252943.188
1521.000,1993/5/4,Waiting,252943.188
1522.000,1993/5/5,Waiting,252943.188
1523.000,1993/5/6,Waiting,252943.188
1524.000,1993/5/7,Waiting,252943.188
1525.000,1993/5/8,Waiting,252943.188
1526.000,1993/5/10,Waiting,252943.188
1527.000,1993/5/11,Waiting,252943.188
1528.000,1993/5/12,Waiting,252943.188
1529.000,1993/5/13,Waiting,252943.188
1530.000,1993/5/14,Waiting,252943.188
1531.000,1993/5/15,Waiting,252943.188
1532.000,1993/5/17,Waiting,252943.188
1533.000,1993/5/18,Waiting,252943.188
1534.000,1993/5/19,Waiting,252943.188
1535.000,1993/5/20,Waiting,252943.188
1536.000,1993/5/21,Waiting,252943.188
1537.000,1993/5/22,Waiting,252943.188
1538.000,1993/5/24,Waiting,252943.188
1539.000,1993/5/25,Waiting,252943.188
1540.000,1993/5/26,Waiting,252943.188
1541.000,1993/5/27,Waiting,252943.188
1542.000,1993/5/28,Waiting,252943.188
1543.000,1993/5/29,Waiting,252943.188
1544.000,1993/5/31,Waiting,252943.188
1545.000,1993/6/1,Waiting,252943.188
1546.000,1993/6/2,Waiting,252943.188
1547.000,1993/6/3,Waiting,252943.188
1548.000,1993/6/4,Waiting,252943.188
1549.000,1993/6/5,Waiting,252943.188
1550.000,1993/6/7,Waiting,252943.188
1551.000,1993/6/8,Waiting,252943.188
1552.000,1993/6/9,Waiting,252943.188
1553.000,1993/6/10,Waiting,252943.188
1554.000,1993/6/11,Waiting,252943.188
1555.000,1993/6/12,Waiting,252943.188
1556.000,1993/6/14,Waiting,252943.188
1557.000,1993/6/15,Waiting,252943.188
1558.000,1993/6/16,Waiting,252943.188
1559.000,1993/6/17,Waiting,252943.188
1560.000,1993/6/18,Waiting,252943.188
1561.000,1993/6/19,Waiting,252943.188
1562.000,1993/6/21,Waiting,252943.188
1563.000,1993/6/22,Waiting,252943.188
1564.000,1993/6/23,Waiting,252943.188
1565.000,1993/6/25,Waiting,252943.188
1566.000,1993/6/26,Waiting,252943.188
1567.000,1993/6/28,Waiting,252943.188
1568.000,1993/6/29,Waiting,252943.188
1569.000,1993/6/30,Waiting,252943.188
1570.000,1993/7/2,Waiting,252943.188
1571.000,1993/7/3,Waiting,252943.188
1572.000,1993/7/5,Waiting,252943.188
1573.000,1993/7/6,Waiting,252943.188
1574.000,1993/7/7,Waiting,252943.188
1575.000,1993/7/8,Waiting,252943.188
1576.000,1993/7/9,Waiting,252943.188
1577.000,1993/7/10,Waiting,252943.188
1578.000,1993/7/12,Waiting,252943.188
1579.000,1993/7/13,Waiting,252943.188
1580.000,1993/7/14,Waiting,252943.188
1581.000,1993/7/15,Waiting,252943.188
1582.000,1993/7/16,Waiting,252943.188
1583.000,1993/7/17,Waiting,252943.188
1584.000,1993/7/19,Waiting,252943.188
1585.000,1993/7/20,Waiting,252943.188
1586.000,1993/7/21,Waiting,252943.188
1587.000,1993/7/22,Waiting,252943.188
1588.000,1993/7/23,Waiting,252943.188
1589.000,1993/7/24,Waiting,252943.188
1590.000,1993/7/26,Waiting,252943.188
1591.000,1993/7/27,Waiting,252943.188
1592.000,1993/7/28,Waiting,252943.188
1593.000,1993/7/29,Waiting,252943.188
1594.000,1993/7/30,Waiting,252943.188
1595.000,1993/7/31,Waiting,252943.188
1596.000,1993/8/2,Waiting,252943.188
1597.000,1993/8/3,Waiting,252943.188
1598.000,1993/8/4,Waiting,252943.188
1599.000,1993/8/5,Waiting,252943.188
1600.000,1993/8/6,Waiting,252943.188
1601.000,1993/8/7,Waiting,252943.188
1602.000,1993/8/9,Waiting,252943.188
1603.000,1993/8/10,Waiting,252943.188
1604.000,1993/8/11,Waiting,252943.188
1605.000,1993/8/12,Waiting,252943.188
1606.000,1993/8/13,Waiting,252943.188
1607.000,1993/8/14,Waiting,252943.188
1608.000,1993/8/16,Waiting,252943.188
1609.000,1993/8/17,Waiting,252943.188
1610.000,1993/8/18,Waiting,252943.188
1611.000,1993/8/19,Waiting,252943.188
1612.000,1993/8/20,Waiting,252943.188
1613.000,1993/8/21,Waiting,252943.188
1614.000,1993/8/23,Waiting,252943.188
1615.000,1993/8/24,Waiting,252943.188
1616.000,1993/8/25,Waiting,252943.188
1617.000,1993/8/26,Waiting,252943.188
1618.000,1993/8/27,Waiting,252943.188
1619.000,1993/8/28,Waiting,252943.188
1620.000,1993/8/30,Waiting,252943.188
1621.000,1993/8/31,Waiting,252943.188
1622.000,1993/9/1,Waiting,252943.188
1623.000,1993/9/2,Waiting,252943.188
1624.000,1993/9/3,Waiting,252943.188
1625.000,1993/9/4,Waiting,252943.188
1626.000,1993/9/6,Waiting,252943.188
1627.000,1993/9/7,Waiting,252943.188
1628.000,1993/9/8,Waiting,252943.188
1629.000,1993/9/9,Waiting,252943.188
1630.000,1993/9/10,Waiting,252943.188
1631.000,1993/9/11,Waiting,252943.188
1632.000,1993/9/13,Waiting,252943.188
1633.000,1993/9/14,Waiting,252943.188
1634.000,1993/9/15,Waiting,252943.188
1635.000,1993/9/16,Waiting,252943.188
1636.000,1993/9/17,Waiting,252943.188
1637.000,1993/9/18,Waiting,252943.188
1638.000,1993/9/20,Waiting,252943.188
1639.000,1993/9/21,Waiting,252943.188
1640.000,1993/9/22,Waiting,252943.188
1641.000,1993/9/23,Waiting,252943.188
1642.000,1993/9/24,Waiting,252943.188
1643.000,1993/9/25,Waiting,252943.188
1644.000,1993/9/27,Waiting,252943.188
1645.000,1993/9/29,Waiting,252943.188
1646.000,1993/10/1,Waiting,252943.188
1647.000,1993/10/2,Waiting,252943.188
1648.000,1993/10/4,Waiting,252943.188
1649.000,1993/10/5,Waiting,252943.188
1650.000,1993/10/6,Waiting,252943.188
1651.000,1993/10/7,Waiting,252943.188
1652.000,1993/10/8,Waiting,252943.188
1653.000,1993/10/9,Waiting,252943.188
1654.000,1993/10/12,Buy,252943.188
1655.000,1993/10/13,Holding,264473.375
1656.000,1993/10/14,Holding,277284.688
1657.000,1993/10/15,Holding,277284.688
1658.000,1993/10/16,Holding,300344.906
1659.000,1993/10/18,Holding,313156.250
1660.000,1993/10/19,Holding,277284.688
1661.000,1993/10/20,Holding,264473.375
1662.000,1993/10/21,Holding,264473.375
1663.000,1993/10/22,Holding,288814.875
1664.000,1993/10/23,Holding,288814.875
1665.000,1993/10/26,Holding,288814.875
1666.000,1993/10/27,Holding,288814.875
1667.000,1993/10/28,Holding,277284.688
1668.000,1993/10/29,Holding,277284.688
1669.000,1993/10/30,Holding,288814.875
1670.000,1993/11/2,Holding,313156.250
1671.000,1993/11/3,Holding,336216.594
1672.000,1993/11/4,Holding,313156.250
1673.000,1993/11/5,Holding,313156.250
1674.000,1993/11/6,Holding,300344.906
1675.000,1993/11/8,Holding,300344.906
1676.000,1993/11/9,Holding,313156.250
1677.000,1993/11/10,Holding,313156.250
1678.000,1993/11/11,Holding,336216.594
1679.000,1993/11/15,Holding,396429.500
1680.000,1993/11/16,Holding,384899.469
1681.000,1993/11/17,Holding,372088.125
1682.000,1993/11/18,Holding,384899.469
1683.000,1993/11/19,Holding,372088.125
1684.000,1993/11/20,Holding,360557.969
1685.000,1993/11/22,Holding,360557.969
1686.000,1993/11/23,Holding,360557.969
1687.000,1993/11/24,Holding,349027.781
1688.000,1993/11/25,Holding,349027.781
1689.000,1993/11/26,Holding,360557.969
1690.000,1993/11/29,Holding,420771.000
1691.000,1993/11/30,Holding,407959.688
1692.000,1993/12/1,Holding,443831.375
1693.000,1993/12/2,Holding,479702.906
1694.000,1993/12/3,Holding,455361.406
1695.000,1993/12/4,Holding,468172.750
1696.000,1993/12/6,Holding,491233.063
1697.000,1993/12/7,Holding,468172.750
1698.000,1993/12/8,Holding,455361.406
1699.000,1993/12/9,Holding,443831.375
1700.000,1993/12/10,Holding,455361.406
1701.000,1993/12/11,Holding,479702.906
1702.000,1993/12/13,Holding,551446.000
1703.000,1993/12/14,Holding,598847.750
1704.000,1993/12/15,Holding,598847.750
1705.000,1993/12/16,Holding,694932.375
1706.000,1993/12/17,Holding,659060.750
1707.000,1993/12/18,Holding,611659.063
1708.000,1993/12/20,Holding,611659.063
1709.000,1993/12/21,Holding,611659.063
1710.000,1993/12/22,Holding,670591.000
1711.000,1993/12/23,Holding,611659.063
1712.000,1993/12/24,Holding,623189.250
1713.000,1993/12/27,Holding,659060.750
1714.000,1993/12/28,Holding,623189.250
1715.000,1993/12/29,Holding,611659.063
1716.000,1993/12/30,Holding,706462.500
1717.000,1993/12/31,Holding,753864.250
1718.000,1994/1/5,Holding,802547.125
1719.000,1994/1/6,Holding,778205.750
1720.000,1994/1/7,Holding,717992.688
1721.000,1994/1/8,Holding,717992.688
1722.000,1994/1/10,Holding,717992.688
1723.000,1994/1/11,Holding,670591.000
1724.000,1994/1/12,Holding,647530.625
1725.000,1994/1/13,Holding,562976.188
1726.000,1994/1/14,Sell,611659.063
1727.000,1994/1/15,Waiting,611659.063
1728.000,1994/1/17,Waiting,611659.063
1729.000,1994/1/18,Waiting,611659.063
1730.000,1994/1/19,Waiting,611659.063
1731.000,1994/1/20,Waiting,611659.063
1732.000,1994/1/21,Waiting,611659.063
1733.000,1994/1/22,Waiting,611659.063
1734.000,1994/1/24,Waiting,611659.063
1735.000,1994/1/25,Waiting,611659.063
1736.000,1994/1/26,Waiting,611659.063
1737.000,1994/1/27,Waiting,611659.063
1738.000,1994/1/28,Waiting,611659.063
1739.000,1994/1/31,Waiting,611659.063
1740.000,1994/2/1,Waiting,611659.063
1741.000,1994/2/2,Waiting,611659.063
1742.000,1994/2/3,Waiting,611659.063
1743.000,1994/2/4,Waiting,611659.063
1744.000,1994/2/5,Waiting,611659.063
1745.000,1994/2/14,Waiting,611659.063
1746.000,1994/2/15,Waiting,611659.063
1747.000,1994/2/16,Waiting,611659.063
1748.000,1994/2/17,Waiting,611659.063
1749.000,1994/2/18,Waiting,611659.063
1750.000,1994/2/19,Waiting,611659.063
1751.000,1994/2/21,Waiting,611659.063
1752.000,1994/2/22,Waiting,611659.063
1753.000,1994/2/23,Waiting,611659.063
1754.000,1994/2/24,Waiting,611659.063
1755.000,1994/2/25,Waiting,611659.063
1756.000,1994/2/26,Waiting,611659.063
1757.000,1994/2/28,Waiting,611659.063
1758.000,1994/3/1,Waiting,611659.063
1759.000,1994/3/2,Waiting,611659.063
1760.000,1994/3/3,Waiting,611659.063
1761.000,1994/3/4,Waiting,611659.063
1762.000,1994/3/5,Waiting,611659.063
1763.000,1994/3/7,Waiting,611659.063
1764.000,1994/3/8,Waiting,611659.063
1765.000,1994/3/9,Waiting,611659.063
1766.000,1994/3/10,Waiting,611659.063
1767.000,1994/3/11,Waiting,611659.063
1768.000,1994/3/12,Waiting,611659.063
1769.000,1994/3/14,Waiting,611659.063
1770.000,1994/3/15,Waiting,611659.063
1771.000,1994/3/16,Waiting,611659.063
1772.000,1994/3/17,Waiting,611659.063
1773.000,1994/3/18,Waiting,611659.063
1774.000,1994/3/19,Waiting,611659.063
1775.000,1994/3/21,Waiting,611659.063
1776.000,1994/3/22,Waiting,611659.063
1777.000,1994/3/23,Waiting,611659.063
1778.000,1994/3/24,Waiting,611659.063
1779.000,1994/3/25,Waiting,611659.063
1780.000,1994/3/26,Waiting,611659.063
1781.000,1994/3/28,Waiting,611659.063
1782.000,1994/3/30,Waiting,611659.063
1783.000,1994/3/31,Waiting,611659.063
1784.000,1994/4/1,Waiting,611659.063
1785.000,1994/4/2,Waiting,611659.063
1786.000,1994/4/6,Waiting,611659.063
1787.000,1994/4/7,Waiting,611659.063
1788.000,1994/4/8,Waiting,611659.063
1789.000,1994/4/9,Waiting,611659.063
1790.000,1994/4/11,Waiting,611659.063
1791.000,1994/4/12,Waiting,611659.063
1792.000,1994/4/13,Waiting,611659.063
1793.000,1994/4/14,Waiting,611659.063
1794.000,1994/4/15,Waiting,611659.063
1795.000,1994/4/16,Waiting,611659.063
1796.000,1994/4/18,Waiting,611659.063
1797.000,1994/4/19,Waiting,611659.063
1798.000,1994/4/20,Waiting,611659.063
1799.000,1994/4/21,Waiting,611659.063
1800.000,1994/4/22,Waiting,611659.063
1801.000,1994/4/23,Waiting,611659.063
1802.000,1994/4/25,Waiting,611659.063
1803.000,1994/4/26,Waiting,611659.063
1804.000,1994/4/27,Waiting,611659.063
1805.000,1994/4/28,Waiting,611659.063
1806.000,1994/4/29,Waiting,611659.063
1807.000,1994/4/30,Waiting,611659.063
1808.000,1994/5/2,Waiting,611659.063
1809.000,1994/5/3,Waiting,611659.063
1810.000,1994/5/4,Waiting,611659.063
1811.000,1994/5/5,Waiting,611659.063
1812.000,1994/5/6,Waiting,611659.063
1813.000,1994/5/7,Waiting,611659.063
1814.000,1994/5/9,Waiting,611659.063
1815.000,1994/5/10,Waiting,611659.063
1816.000,1994/5/11,Waiting,611659.063
1817.000,1994/5/12,Waiting,611659.063
1818.000,1994/5/13,Waiting,611659.063
1819.000,1994/5/14,Waiting,611659.063
1820.000,1994/5/16,Waiting,611659.063
1821.000,1994/5/17,Waiting,611659.063
1822.000,1994/5/18,Waiting,611659.063
1823.000,1994/5/19,Waiting,611659.063
1824.000,1994/5/20,Waiting,611659.063
1825.000,1994/5/21,Waiting,611659.063
1826.000,1994/5/23,Waiting,611659.063
1827.000,1994/5/24,Waiting,611659.063
1828.000,1994/5/25,Waiting,611659.063
1829.000,1994/5/26,Waiting,611659.063
1830.000,1994/5/27,Waiting,611659.063
1831.000,1994/5/28,Waiting,611659.063
1832.000,1994/5/30,Waiting,611659.063
1833.000,1994/5/31,Waiting,611659.063
1834.000,1994/6/1,Waiting,611659.063
1835.000,1994/6/2,Waiting,611659.063
1836.000,1994/6/3,Waiting,611659.063
1837.000,1994/6/4,Waiting,611659.063
1838.000,1994/6/6,Waiting,611659.063
1839.000,1994/6/7,Waiting,611659.063
1840.000,1994/6/8,Waiting,611659.063
1841.000,1994/6/9,Waiting,611659.063
1842.000,1994/6/10,Waiting,611659.063
1843.000,1994/6/11,Waiting,611659.063
1844.000,1994/6/14,Waiting,611659.063
1845.000,1994/6/15,Waiting,611659.063
1846.000,1994/6/16,Waiting,611659.063
1847.000,1994/6/17,Waiting,611659.063
1848.000,1994/6/20,Waiting,611659.063
1849.000,1994/6/21,Waiting,611659.063
1850.000,1994/6/22,Waiting,611659.063
1851.000,1994/6/23,Waiting,611659.063
1852.000,1994/6/24,Waiting,611659.063
1853.000,1994/6/25,Waiting,611659.063
1854.000,1994/6/27,Waiting,611659.063
1855.000,1994/6/28,Waiting,611659.063
1856.000,1994/6/29,Waiting,611659.063
1857.000,1994/6/30,Waiting,611659.063
1858.000,1994/7/2,Waiting,611659.063
1859.000,1994/7/4,Waiting,611659.063
1860.000,1994/7/5,Waiting,611659.063
1861.000,1994/7/6,Waiting,611659.063
1862.000,1994/7/7,Waiting,611659.063
1863.000,1994/7/8,Waiting,611659.063
1864.000,1994/7/9,Waiting,611659.063
1865.000,1994/7/11,Waiting,611659.063
1866.000,1994/7/12,Waiting,611659.063
1867.000,1994/7/13,Waiting,611659.063
1868.000,1994/7/14,Waiting,611659.063
1869.000,1994/7/15,Waiting,611659.063
1870.000,1994/7/18,Waiting,611659.063
1871.000,1994/7/19,Waiting,611659.063
1872.000,1994/7/20,Waiting,611659.063
1873.000,1994/7/21,Waiting,611659.063
1874.000,1994/7/22,Waiting,611659.063
1875.000,1994/7/23,Waiting,611659.063
1876.000,1994/7/25,Waiting,611659.063
1877.000,1994/7/26,Waiting,611659.063
1878.000,1994/7/27,Waiting,611659.063
1879.000,1994/7/28,Waiting,611659.063
1880.000,1994/7/29,Waiting,611659.063
1881.000,1994/7/30,Waiting,611659.063
1882.000,1994/8/1,Waiting,611659.063
1883.000,1994/8/2,Waiting,611659.063
1884.000,1994/8/3,Waiting,611659.063
1885.000,1994/8/4,Waiting,611659.063
1886.000,1994/8/5,Waiting,611659.063
1887.000,1994/8/6,Waiting,611659.063
1888.000,1994/8/9,Waiting,611659.063
1889.000,1994/8/10,Waiting,611659.063
1890.000,1994/8/11,Waiting,611659.063
1891.000,1994/8/12,Waiting,611659.063
1892.000,1994/8/13,Waiting,611659.063
1893.000,1994/8/15,Waiting,611659.063
1894.000,1994/8/16,Waiting,611659.063
1895.000,1994/8/17,Waiting,611659.063
1896.000,1994/8/18,Waiting,611659.063
1897.000,1994/8/19,Waiting,611659.063
1898.000,1994/8/20,Waiting,611659.063
1899.000,1994/8/22,Waiting,611659.063
1900.000,1994/8/23,Waiting,611659.063
1901.000,1994/8/24,Waiting,611659.063
1902.000,1994/8/25,Waiting,611659.063
1903.000,1994/8/26,Waiting,611659.063
1904.000,1994/8/27,Waiting,611659.063
1905.000,1994/8/29,Waiting,611659.063
1906.000,1994/8/30,Waiting,611659.063
1907.000,1994/8/31,Waiting,611659.063
1908.000,1994/9/1,Waiting,611659.063
1909.000,1994/9/2,Waiting,611659.063
1910.000,1994/9/3,Waiting,611659.063
1911.000,1994/9/5,Waiting,611659.063
1912.000,1994/9/6,Waiting,611659.063
1913.000,1994/9/7,Waiting,611659.063
1914.000,1994/9/8,Waiting,611659.063
1915.000,1994/9/9,Waiting,611659.063
1916.000,1994/9/10,Waiting,611659.063
1917.000,1994/9/12,Waiting,611659.063
1918.000,1994/9/13,Waiting,611659.063
1919.000,1994/9/14,Waiting,611659.063
1920.000,1994/9/15,Waiting,611659.063
1921.000,1994/9/16,Waiting,611659.063
1922.000,1994/9/17,Waiting,611659.063
1923.000,1994/9/21,Waiting,611659.063
1924.000,1994/9/22,Waiting,611659.063
1925.000,1994/9/23,Waiting,611659.063
1926.000,1994/9/24,Waiting,611659.063
1927.000,1994/9/26,Waiting,611659.063
1928.000,1994/9/27,Waiting,611659.063
1929.000,1994/9/29,Waiting,611659.063
1930.000,1994/9/30,Buy,611659.063
1931.000,1994/10/1,Holding,597079.938
1932.000,1994/10/3,Holding,597079.938
1933.000,1994/10/4,Holding,597079.938
1934.000,1994/10/5,Holding,553342.500
1935.000,1994/10/6,Holding,496351.250
1936.000,1994/10/7,Sell,481772.125
1937.000,1994/10/8,Waiting,481772.125
1938.000,1994/10/11,Waiting,481772.125
1939.000,1994/10/12,Waiting,481772.125
1940.000,1994/10/13,Waiting,481772.125
1941.000,1994/10/14,Waiting,481772.125
1942.000,1994/10/15,Waiting,481772.125
1943.000,1994/10/17,Waiting,481772.125
1944.000,1994/10/18,Waiting,481772.125
1945.000,1994/10/19,Waiting,481772.125
1946.000,1994/10/20,Waiting,481772.125
1947.000,1994/10/21,Waiting,481772.125
1948.000,1994/10/22,Waiting,481772.125
1949.000,1994/10/24,Waiting,481772.125
1950.000,1994/10/26,Waiting,481772.125
1951.000,1994/10/27,Waiting,481772.125
1952.000,1994/10/28,Waiting,481772.125
1953.000,1994/10/29,Waiting,481772.125
1954.000,1994/11/1,Waiting,481772.125
1955.000,1994/11/2,Waiting,481772.125
1956.000,1994/11/3,Waiting,481772.125
1957.000,1994/11/4,Waiting,481772.125
1958.000,1994/11/5,Waiting,481772.125
1959.000,1994/11/7,Waiting,481772.125
1960.000,1994/11/8,Waiting,481772.125
1961.000,1994/11/9,Waiting,481772.125
1962.000,1994/11/10,Waiting,481772.125
1963.000,1994/11/11,Waiting,481772.125
1964.000,1994/11/14,Waiting,481772.125
1965.000,1994/11/15,Waiting,481772.125
1966.000,1994/11/16,Waiting,481772.125
1967.000,1994/11/17,Waiting,481772.125
1968.000,1994/11/18,Waiting,481772.125
1969.000,1994/11/19,Waiting,481772.125
1970.000,1994/11/21,Waiting,481772.125
1971.000,1994/11/22,Waiting,481772.125
1972.000,1994/11/23,Waiting,481772.125
1973.000,1994/11/24,Waiting,481772.125
1974.000,1994/11/25,Waiting,481772.125
1975.000,1994/11/26,Waiting,481772.125
1976.000,1994/11/28,Waiting,481772.125
1977.000,1994/11/29,Waiting,481772.125
1978.000,1994/11/30,Waiting,481772.125
1979.000,1994/12/1,Waiting,481772.125
1980.000,1994/12/2,Waiting,481772.125
1981.000,1994/12/5,Waiting,481772.125
1982.000,1994/12/6,Waiting,481772.125
1983.000,1994/12/7,Waiting,481772.125
1984.000,1994/12/8,Waiting,481772.125
1985.000,1994/12/9,Waiting,481772.125
1986.000,1994/12/10,Waiting,481772.125
1987.000,1994/12/12,Waiting,481772.125
1988.000,1994/12/13,Waiting,481772.125
1989.000,1994/12/14,Waiting,481772.125
1990.000,1994/12/15,Waiting,481772.125
1991.000,1994/12/16,Waiting,481772.125
1992.000,1994/12/17,Waiting,481772.125
1993.000,1994/12/19,Waiting,481772.125
1994.000,1994/12/20,Waiting,481772.125
1995.000,1994/12/21,Waiting,481772.125
1996.000,1994/12/22,Waiting,481772.125
1997.000,1994/12/23,Waiting,481772.125
1998.000,1994/12/24,Waiting,481772.125
1999.000,1994/12/27,Waiting,481772.125
2000.000,1994/12/28,Waiting,481772.125
2001.000,1994/12/29,Waiting,481772.125
2002.000,1994/12/30,Waiting,481772.125
2003.000,1994/12/31,Buy,481772.125
2004.000,1995/1/5,Holding,523365.813
2005.000,1995/1/6,Holding,496070.000
2006.000,1995/1/7,Holding,523365.813
2007.000,1995/1/9,Holding,523365.813
2008.000,1995/1/10,Holding,467474.375
2009.000,1995/1/11,Holding,481772.125
2010.000,1995/1/12,Holding,453176.625
2011.000,1995/1/13,Holding,438878.719
2012.000,1995/1/14,Holding,411582.938
2013.000,1995/1/16,Sell,481772.125
2014.000,1995/1/17,Waiting,481772.125
2015.000,1995/1/18,Waiting,481772.125
2016.000,1995/1/19,Buy,481772.125
2017.000,1995/1/20,Holding,402565.625
2018.000,1995/1/21,Holding,415969.750
2019.000,1995/1/23,Holding,402565.625
2020.000,1995/1/24,Holding,362353.063
2021.000,1995/1/25,Holding,389161.344
2022.000,1995/1/26,Sell,389161.344
2023.000,1995/2/4,Waiting,389161.344
2024.000,1995/2/6,Waiting,389161.344
2025.000,1995/2/7,Waiting,389161.344
2026.000,1995/2/8,Waiting,389161.344
2027.000,1995/2/9,Waiting,389161.344
2028.000,1995/2/10,Waiting,389161.344
2029.000,1995/2/11,Waiting,389161.344
2030.000,1995/2/13,Waiting,389161.344
2031.000,1995/2/14,Waiting,389161.344
2032.000,1995/2/15,Waiting,389161.344
2033.000,1995/2/16,Waiting,389161.344
2034.000,1995/2/17,Waiting,389161.344
2035.000,1995/2/18,Waiting,389161.344
2036.000,1995/2/20,Waiting,389161.344
2037.000,1995/2/21,Waiting,389161.344
2038.000,1995/2/22,Waiting,389161.344
2039.000,1995/2/23,Waiting,389161.344
2040.000,1995/2/24,Waiting,389161.344
2041.000,1995/2/25,Waiting,389161.344
2042.000,1995/2/27,Buy,389161.344
2043.000,1995/2/28,Holding,389161.344
2044.000,1995/3/1,Holding,351117.938
2045.000,1995/3/2,Holding,363799.031
2046.000,1995/3/3,Holding,389161.344
2047.000,1995/3/4,Holding,389161.344
2048.000,1995/3/6,Holding,376480.125
2049.000,1995/3/7,Holding,363799.031
2050.000,1995/3/8,Holding,351117.938
2051.000,1995/3/9,Sell,351117.938
2052.000,1995/3/10,Waiting,351117.938
2053.000,1995/3/11,Waiting,351117.938
2054.000,1995/3/13,Waiting,351117.938
2055.000,1995/3/14,Waiting,351117.938
2056.000,1995/3/15,Waiting,351117.938
2057.000,1995/3/16,Waiting,351117.938
2058.000,1995/3/17,Waiting,351117.938
2059.000,1995/3/18,Waiting,351117.938
2060.000,1995/3/20,Waiting,351117.938
2061.000,1995/3/21,Waiting,351117.938
2062.000,1995/3/22,Waiting,351117.938
2063.000,1995/3/23,Waiting,351117.938
2064.000,1995/3/24,Waiting,351117.938
2065.000,1995/3/25,Waiting,351117.938
2066.000,1995/3/27,Waiting,351117.938
2067.000,1995/3/28,Waiting,351117.938
2068.000,1995/3/30,Waiting,351117.938
2069.000,1995/3/31,Waiting,351117.938
2070.000,1995/4/1,Waiting,351117.938
2071.000,1995/4/6,Waiting,351117.938
2072.000,1995/4/7,Waiting,351117.938
2073.000,1995/4/8,Waiting,351117.938
2074.000,1995/4/10,Waiting,351117.938
2075.000,1995/4/11,Waiting,351117.938
2076.000,1995/4/12,Waiting,351117.938
2077.000,1995/4/13,Waiting,351117.938
2078.000,1995/4/14,Waiting,351117.938
2079.000,1995/4/15,Waiting,351117.938
2080.000,1995/4/17,Waiting,351117.938
2081.000,1995/4/18,Waiting,351117.938
2082.000,1995/4/19,Waiting,351117.938
2083.000,1995/4/20,Waiting,351117.938
2084.000,1995/4/21,Waiting,351117.938
2085.000,1995/4/22,Waiting,351117.938
