K-bars,Day,action,NetProfit
2124.000,1995/6/9,Waiting,1697839.625
2125.000,1995/6/10,Waiting,1697839.625
2126.000,1995/6/12,Waiting,1697839.625
2127.000,1995/6/13,Waiting,1697839.625
2128.000,1995/6/14,Waiting,1697839.625
2129.000,1995/6/15,Waiting,1697839.625
2130.000,1995/6/16,Waiting,1697839.625
2131.000,1995/6/17,Waiting,1697839.625
2132.000,1995/6/19,Waiting,1697839.625
2133.000,1995/6/20,Waiting,1697839.625
2134.000,1995/6/21,Waiting,1697839.625
2135.000,1995/6/22,Waiting,1697839.625
2136.000,1995/6/23,Waiting,1697839.625
2137.000,1995/6/24,Buy,1697839.625
2138.000,1995/6/26,Holding,1724336.375
2139.000,1995/6/27,Holding,1697839.625
2140.000,1995/6/28,Holding,1601488.250
2141.000,1995/6/29,Holding,1579809.250
2142.000,1995/6/30,Holding,1574991.500
2143.000,1995/7/3,Holding,1500319.250
2144.000,1995/7/4,Sell,1526815.875
2145.000,1995/7/5,Waiting,1526815.875
2146.000,1995/7/6,Waiting,1526815.875
2147.000,1995/7/7,Buy,1526815.875
2148.000,1995/7/8,Holding,1543193.250
2149.000,1995/7/10,Holding,1522136.500
2150.000,1995/7/11,Holding,1515117.625
2151.000,1995/7/12,Holding,1543193.250
2152.000,1995/7/13,Holding,1515117.625
2153.000,1995/7/14,Holding,1536174.500
2154.000,1995/7/15,Holding,1526815.875
2155.000,1995/7/17,Holding,1484702.250
2156.000,1995/7/18,Holding,1463645.375
2157.000,1995/7/19,Holding,1393456.000
2158.000,1995/7/20,Sell,1330285.750
2159.000,1995/7/21,Waiting,1330285.750
2160.000,1995/7/22,Waiting,1330285.750
2161.000,1995/7/24,Waiting,1330285.750
2162.000,1995/7/25,Waiting,1330285.750
2163.000,1995/7/26,Waiting,1330285.750
2164.000,1995/7/27,Waiting,1330285.750
2165.000,1995/7/28,Waiting,1330285.750
2166.000,1995/7/29,Waiting,1330285.750
2167.000,1995/7/31,Waiting,1330285.750
2168.000,1995/8/1,Waiting,1330285.750
2169.000,1995/8/2,Waiting,1330285.750
2170.000,1995/8/3,Waiting,1330285.750
2171.000,1995/8/4,Waiting,1330285.750
2172.000,1995/8/5,Waiting,1330285.750
2173.000,1995/8/7,Waiting,1330285.750
2174.000,1995/8/8,Waiting,1330285.750
2175.000,1995/8/9,Waiting,1330285.750
2176.000,1995/8/10,Waiting,1330285.750
2177.000,1995/8/11,Waiting,1330285.750
2178.000,1995/8/12,Waiting,1330285.750
2179.000,1995/8/14,Waiting,1330285.750
2180.000,1995/8/15,Waiting,1330285.750
2181.000,1995/8/16,Waiting,1330285.750
2182.000,1995/8/17,Waiting,1330285.750
2183.000,1995/8/18,Waiting,1330285.750
2184.000,1995/8/19,Waiting,1330285.750
2185.000,1995/8/21,Waiting,1330285.750
2186.000,1995/8/22,Waiting,1330285.750
2187.000,1995/8/23,Waiting,1330285.750
2188.000,1995/8/24,Waiting,1330285.750
2189.000,1995/8/25,Waiting,1330285.750
2190.000,1995/8/26,Waiting,1330285.750
2191.000,1995/8/28,Waiting,1330285.750
2192.000,1995/8/29,Waiting,1330285.750
2193.000,1995/8/30,Waiting,1330285.750
2194.000,1995/8/31,Waiting,1330285.750
2195.000,1995/9/1,Waiting,1330285.750
2196.000,1995/9/2,Waiting,1330285.750
2197.000,1995/9/4,Waiting,1330285.750
2198.000,1995/9/5,Waiting,1330285.750
2199.000,1995/9/6,Waiting,1330285.750
2200.000,1995/9/7,Waiting,1330285.750
2201.000,1995/9/8,Waiting,1330285.750
2202.000,1995/9/11,Waiting,1330285.750
2203.000,1995/9/12,Waiting,1330285.750
2204.000,1995/9/13,Waiting,1330285.750
2205.000,1995/9/14,Waiting,1330285.750
2206.000,1995/9/15,Waiting,1330285.750
2207.000,1995/9/16,Waiting,1330285.750
2208.000,1995/9/18,Waiting,1330285.750
2209.000,1995/9/19,Waiting,1330285.750
2210.000,1995/9/20,Waiting,1330285.750
2211.000,1995/9/21,Waiting,1330285.750
2212.000,1995/9/23,Waiting,1330285.750
2213.000,1995/9/25,Waiting,1330285.750
2214.000,1995/9/26,Waiting,1330285.750
2215.000,1995/9/27,Waiting,1330285.750
2216.000,1995/9/29,Waiting,1330285.750
2217.000,1995/9/30,Waiting,1330285.750
2218.000,1995/10/2,Waiting,1330285.750
2219.000,1995/10/3,Waiting,1330285.750
2220.000,1995/10/4,Waiting,1330285.750
2221.000,1995/10/5,Waiting,1330285.750
2222.000,1995/10/6,Waiting,1330285.750
2223.000,1995/10/7,Waiting,1330285.750
2224.000,1995/10/9,Waiting,1330285.750
2225.000,1995/10/11,Waiting,1330285.750
2226.000,1995/10/12,Waiting,1330285.750
2227.000,1995/10/13,Waiting,1330285.750
2228.000,1995/10/14,Waiting,1330285.750
2229.000,1995/10/16,Waiting,1330285.750
2230.000,1995/10/17,Waiting,1330285.750
2231.000,1995/10/18,Waiting,1330285.750
2232.000,1995/10/19,Waiting,1330285.750
2233.000,1995/10/20,Waiting,1330285.750
2234.000,1995/10/21,Waiting,1330285.750
2235.000,1995/10/23,Waiting,1330285.750
2236.000,1995/10/24,Waiting,1330285.750
2237.000,1995/10/26,Waiting,1330285.750
2238.000,1995/10/27,Waiting,1330285.750
2239.000,1995/10/28,Waiting,1330285.750
2240.000,1995/10/30,Waiting,1330285.750
2241.000,1995/11/1,Waiting,1330285.750
2242.000,1995/11/2,Waiting,1330285.750
2243.000,1995/11/3,Waiting,1330285.750
2244.000,1995/11/4,Waiting,1330285.750
2245.000,1995/11/6,Waiting,1330285.750
2246.000,1995/11/7,Waiting,1330285.750
2247.000,1995/11/8,Waiting,1330285.750
2248.000,1995/11/9,Waiting,1330285.750
2249.000,1995/11/10,Waiting,1330285.750
2250.000,1995/11/11,Waiting,1330285.750
2251.000,1995/11/14,Waiting,1330285.750
2252.000,1995/11/15,Waiting,1330285.750
2253.000,1995/11/16,Waiting,1330285.750
2254.000,1995/11/17,Waiting,1330285.750
2255.000,1995/11/18,Waiting,1330285.750
2256.000,1995/11/20,Waiting,1330285.750
2257.000,1995/11/21,Waiting,1330285.750
2258.000,1995/11/22,Waiting,1330285.750
2259.000,1995/11/23,Waiting,1330285.750
2260.000,1995/11/24,Waiting,1330285.750
2261.000,1995/11/25,Waiting,1330285.750
2262.000,1995/11/27,Waiting,1330285.750
2263.000,1995/11/28,Waiting,1330285.750
2264.000,1995/11/29,Waiting,1330285.750
2265.000,1995/11/30,Waiting,1330285.750
2266.000,1995/12/1,Waiting,1330285.750
2267.000,1995/12/4,Waiting,1330285.750
2268.000,1995/12/5,Waiting,1330285.750
2269.000,1995/12/6,Waiting,1330285.750
2270.000,1995/12/7,Waiting,1330285.750
2271.000,1995/12/8,Waiting,1330285.750
2272.000,1995/12/9,Waiting,1330285.750
2273.000,1995/12/11,Waiting,1330285.750
2274.000,1995/12/12,Waiting,1330285.750
2275.000,1995/12/13,Buy,1330285.750
2276.000,1995/12/14,Holding,1398904.250
2277.000,1995/12/15,Holding,1379691.125
2278.000,1995/12/16,Holding,1371457.000
2279.000,1995/12/18,Holding,1393415.000
2280.000,1995/12/19,Holding,1407138.750
2281.000,1995/12/20,Holding,1371457.000
2282.000,1995/12/21,Holding,1536141.375
2283.000,1995/12/22,Holding,1569078.250
2284.000,1995/12/23,Holding,1604759.875
2285.000,1995/12/26,Holding,1522417.625
2286.000,1995/12/27,Holding,1500459.750
2287.000,1995/12/28,Holding,1500459.750
2288.000,1995/12/29,Holding,1514183.500
2289.000,1995/12/30,Holding,1522417.625
2290.000,1996/1/4,Holding,1500459.750
2291.000,1996/1/5,Holding,1330285.750
2292.000,1996/1/6,Holding,1344009.500
2293.000,1996/1/8,Holding,1357733.250
2294.000,1996/1/9,Holding,1344009.500
2295.000,1996/1/10,Holding,1324796.375
2296.000,1996/1/11,Holding,1357733.250
2297.000,1996/1/12,Holding,1365967.375
2298.000,1996/1/13,Holding,1407138.750
2299.000,1996/1/15,Holding,1393415.000
2300.000,1996/1/16,Holding,1371457.000
2301.000,1996/1/17,Holding,1420862.250
2302.000,1996/1/18,Holding,1462033.500
2303.000,1996/1/19,Holding,1467522.875
2304.000,1996/1/20,Holding,1467522.875
2305.000,1996/1/22,Holding,1462033.500
2306.000,1996/1/23,Holding,1453799.125
2307.000,1996/1/24,Holding,1522417.625
2308.000,1996/1/25,Holding,1481246.625
2309.000,1996/1/26,Holding,1494970.375
2310.000,1996/1/27,Holding,1448309.750
2311.000,1996/1/29,Holding,1393415.000
2312.000,1996/1/30,Holding,1434586.000
2313.000,1996/1/31,Holding,1398904.250
2314.000,1996/2/1,Holding,1420862.250
2315.000,1996/2/2,Holding,1407138.750
2316.000,1996/2/3,Holding,1420862.250
2317.000,1996/2/5,Holding,1420862.250
2318.000,1996/2/6,Holding,1398904.250
2319.000,1996/2/7,Holding,1426351.750
2320.000,1996/2/8,Holding,1440075.625
2321.000,1996/2/9,Holding,1453799.125
2322.000,1996/2/10,Holding,1508694.125
2323.000,1996/2/12,Holding,1527907.250
2324.000,1996/2/13,Holding,1563588.875
2325.000,1996/2/14,Holding,1569078.250
2326.000,1996/2/15,Holding,1563588.875
2327.000,1996/2/23,Holding,1596525.750
2328.000,1996/2/24,Holding,1555354.750
2329.000,1996/2/26,Holding,1522417.625
2330.000,1996/2/27,Holding,1527907.250
2331.000,1996/2/28,Holding,1541631.000
2332.000,1996/2/29,Holding,1577312.625
2333.000,1996/3/1,Holding,1610249.500
2334.000,1996/3/2,Holding,1604759.875
2335.000,1996/3/4,Holding,1591036.125
2336.000,1996/3/5,Holding,1577312.625
2337.000,1996/3/6,Holding,1522417.625
2338.000,1996/3/7,Holding,1549865.125
2339.000,1996/3/8,Holding,1582802.000
2340.000,1996/3/9,Holding,1596525.750
2341.000,1996/3/11,Holding,1563588.875
2342.000,1996/3/12,Holding,1577312.625
2343.000,1996/3/13,Holding,1569078.250
2344.000,1996/3/14,Holding,1577312.625
2345.000,1996/3/15,Holding,1596525.750
2346.000,1996/3/16,Holding,1632207.500
2347.000,1996/3/18,Holding,1604759.875
2348.000,1996/3/19,Holding,1623973.250
2349.000,1996/3/20,Holding,1659654.750
2350.000,1996/3/21,Holding,1645931.250
2351.000,1996/3/22,Holding,1684357.375
2352.000,1996/3/25,Holding,1706315.250
2353.000,1996/3/26,Holding,1739252.250
2354.000,1996/3/27,Holding,1720039.000
2355.000,1996/3/28,Holding,1684357.375
2356.000,1996/4/1,Holding,1747486.625
2357.000,1996/4/2,Holding,1766699.750
2358.000,1996/4/5,Holding,1876489.250
2359.000,1996/4/6,Holding,2074110.750
2360.000,1996/4/8,Holding,2032939.750
2361.000,1996/4/9,Holding,2032939.750
2362.000,1996/4/10,Holding,2244284.750
2363.000,1996/4/11,Holding,2203113.500
2364.000,1996/4/12,Holding,2408969.250
2365.000,1996/4/13,Holding,2441906.000
2366.000,1996/4/15,Holding,2318392.750
2367.000,1996/4/16,Holding,2230561.250
2368.000,1996/4/17,Holding,2381521.750
2369.000,1996/4/18,Holding,2293690.000
2370.000,1996/4/19,Holding,2408969.250
2371.000,1996/4/20,Holding,2395245.500
2372.000,1996/4/22,Holding,2510524.500
2373.000,1996/4/23,Holding,2408969.250
2374.000,1996/4/24,Holding,2441906.000
2375.000,1996/4/25,Holding,2400735.000
2376.000,1996/4/26,Holding,2510524.500
2377.000,1996/4/27,Holding,2510524.500
2378.000,1996/4/29,Holding,2510524.500
2379.000,1996/4/30,Holding,2477587.750
2380.000,1996/5/1,Holding,2408969.250
2381.000,1996/5/2,Holding,2373287.500
2382.000,1996/5/3,Holding,2408969.250
2383.000,1996/5/4,Holding,2408969.250
2384.000,1996/5/6,Holding,2345840.000
2385.000,1996/5/7,Holding,2318392.750
2386.000,1996/5/8,Holding,2359563.750
2387.000,1996/5/9,Holding,2373287.500
2388.000,1996/5/10,Holding,2477587.750
2389.000,1996/5/11,Holding,2510524.500
2390.000,1996/5/13,Holding,2546206.500
2391.000,1996/5/14,Holding,2510524.500
2392.000,1996/5/15,Holding,2477587.750
2393.000,1996/5/16,Holding,2510524.500
2394.000,1996/5/17,Holding,2477587.750
2395.000,1996/5/18,Holding,2510524.500
2396.000,1996/5/20,Holding,2354074.500
2397.000,1996/5/21,Holding,2381521.750
2398.000,1996/5/22,Holding,2414458.500
2399.000,1996/5/23,Holding,2510524.500
2400.000,1996/5/24,Holding,2719125.000
2401.000,1996/5/25,Holding,2650506.500
2402.000,1996/5/27,Holding,2650506.500
2403.000,1996/5/28,Holding,2579143.250
2404.000,1996/5/29,Holding,2614825.000
2405.000,1996/5/30,Holding,2650506.500
2406.000,1996/5/31,Holding,2752062.000
2407.000,1996/6/1,Holding,2787743.500
2408.000,1996/6/3,Holding,2820680.500
2409.000,1996/6/4,Holding,2787743.500
2410.000,1996/6/5,Holding,2752062.000
2411.000,1996/6/6,Holding,2820680.500
2412.000,1996/6/7,Holding,2889299.000
2413.000,1996/6/8,Holding,2820680.500
2414.000,1996/6/10,Holding,2820680.500
2415.000,1996/6/11,Holding,2856362.000
2416.000,1996/6/12,Holding,3062217.750
2417.000,1996/6/13,Holding,3130836.500
2418.000,1996/6/14,Holding,3029281.000
2419.000,1996/6/15,Holding,3130836.500
2420.000,1996/6/17,Holding,3268073.500
2421.000,1996/6/18,Holding,3130836.500
2422.000,1996/6/19,Holding,3199455.000
2423.000,1996/6/21,Holding,3268073.500
2424.000,1996/6/22,Holding,3506866.000
2425.000,1996/6/24,Holding,3506866.000
2426.000,1996/6/25,Holding,3583718.750
2427.000,1996/6/26,Holding,3619400.250
2428.000,1996/6/27,Holding,3847213.750
2429.000,1996/6/28,Holding,3847213.750
2430.000,1996/6/29,Holding,4113453.500
2431.000,1996/7/2,Holding,3808787.500
2432.000,1996/7/3,Holding,3657826.500
2433.000,1996/7/4,Holding,3545292.000
2434.000,1996/7/5,Holding,3545292.000
2435.000,1996/7/6,Holding,3430013.000
2436.000,1996/7/8,Holding,3506866.000
2437.000,1996/7/9,Holding,3468439.750
2438.000,1996/7/10,Holding,3240626.000
2439.000,1996/7/11,Holding,3355905.000
2440.000,1996/7/12,Holding,3430013.000
2441.000,1996/7/13,Holding,3430013.000
2442.000,1996/7/15,Holding,3355905.000
2443.000,1996/7/16,Holding,3317478.500
2444.000,1996/7/17,Holding,3430013.000
2445.000,1996/7/18,Holding,3430013.000
2446.000,1996/7/19,Holding,3430013.000
2447.000,1996/7/20,Holding,3430013.000
2448.000,1996/7/22,Holding,3394331.500
2449.000,1996/7/23,Holding,3317478.500
2450.000,1996/7/24,Holding,3317478.500
2451.000,1996/7/25,Holding,3240626.000
2452.000,1996/7/26,Holding,3279052.500
2453.000,1996/7/27,Holding,3355905.000
2454.000,1996/7/29,Holding,3279052.500
2455.000,1996/7/30,Holding,3204944.250
2456.000,1996/8/2,Holding,3240626.000
2457.000,1996/8/3,Holding,3128091.500
2458.000,1996/8/5,Sell,3015557.000
2459.000,1996/8/6,Waiting,3015557.000
2460.000,1996/8/7,Waiting,3015557.000
2461.000,1996/8/8,Waiting,3015557.000
2462.000,1996/8/9,Waiting,3015557.000
2463.000,1996/8/10,Waiting,3015557.000
2464.000,1996/8/12,Waiting,3015557.000
2465.000,1996/8/13,Waiting,3015557.000
2466.000,1996/8/14,Waiting,3015557.000
2467.000,1996/8/15,Waiting,3015557.000
2468.000,1996/8/16,Waiting,3015557.000
2469.000,1996/8/17,Waiting,3015557.000
2470.000,1996/8/19,Waiting,3015557.000
2471.000,1996/8/20,Waiting,3015557.000
2472.000,1996/8/21,Waiting,3015557.000
2473.000,1996/8/22,Waiting,3015557.000
2474.000,1996/8/23,Waiting,3015557.000
2475.000,1996/8/24,Waiting,3015557.000
2476.000,1996/8/26,Waiting,3015557.000
2477.000,1996/8/27,Waiting,3015557.000
2478.000,1996/8/28,Waiting,3015557.000
2479.000,1996/8/29,Waiting,3015557.000
2480.000,1996/8/30,Waiting,3015557.000
2481.000,1996/8/31,Waiting,3015557.000
2482.000,1996/9/2,Waiting,3015557.000
2483.000,1996/9/3,Waiting,3015557.000
2484.000,1996/9/4,Waiting,3015557.000
2485.000,1996/9/5,Waiting,3015557.000
2486.000,1996/9/6,Waiting,3015557.000
2487.000,1996/9/7,Waiting,3015557.000
2488.000,1996/9/9,Waiting,3015557.000
2489.000,1996/9/10,Waiting,3015557.000
2490.000,1996/9/11,Waiting,3015557.000
2491.000,1996/9/12,Waiting,3015557.000
2492.000,1996/9/13,Waiting,3015557.000
2493.000,1996/9/14,Waiting,3015557.000
2494.000,1996/9/16,Waiting,3015557.000
2495.000,1996/9/17,Waiting,3015557.000
2496.000,1996/9/18,Waiting,3015557.000
2497.000,1996/9/19,Waiting,3015557.000
2498.000,1996/9/20,Waiting,3015557.000
2499.000,1996/9/21,Waiting,3015557.000
2500.000,1996/9/23,Waiting,3015557.000
2501.000,1996/9/24,Waiting,3015557.000
2502.000,1996/9/25,Waiting,3015557.000
2503.000,1996/9/26,Waiting,3015557.000
2504.000,1996/9/30,Waiting,3015557.000
2505.000,1996/10/1,Waiting,3015557.000
2506.000,1996/10/2,Waiting,3015557.000
2507.000,1996/10/3,Waiting,3015557.000
2508.000,1996/10/4,Buy,3015557.000
2509.000,1996/10/5,Holding,3015557.000
2510.000,1996/10/7,Holding,2945328.500
2511.000,1996/10/8,Holding,2910214.500
2512.000,1996/10/9,Holding,2980442.750
2513.000,1996/10/11,Holding,3015557.000
2514.000,1996/10/12,Holding,3188619.750
2515.000,1996/10/14,Holding,3188619.750
2516.000,1996/10/15,Holding,3188619.750
2517.000,1996/10/16,Holding,3188619.750
2518.000,1996/10/17,Holding,3083277.250
2519.000,1996/10/18,Holding,3083277.250
2520.000,1996/10/19,Holding,3048162.750
2521.000,1996/10/21,Holding,3083277.250
2522.000,1996/10/22,Holding,3083277.250
2523.000,1996/10/23,Holding,3048162.750
2524.000,1996/10/24,Holding,3118391.250
2525.000,1996/10/28,Holding,3048162.750
2526.000,1996/10/29,Holding,3048162.750
2527.000,1996/10/30,Holding,3118391.250
2528.000,1996/11/1,Holding,3048162.750
2529.000,1996/11/2,Holding,3153505.250
2530.000,1996/11/4,Holding,3118391.250
2531.000,1996/11/5,Holding,3083277.250
2532.000,1996/11/6,Holding,3118391.250
2533.000,1996/11/7,Holding,3188619.750
2534.000,1996/11/8,Holding,3153505.250
2535.000,1996/11/9,Holding,3083277.250
2536.000,1996/11/11,Holding,3083277.250
2537.000,1996/11/13,Holding,3083277.250
2538.000,1996/11/14,Holding,3153505.250
2539.000,1996/11/15,Holding,3118391.250
2540.000,1996/11/16,Holding,3153505.250
2541.000,1996/11/18,Holding,3221225.750
2542.000,1996/11/19,Holding,3361682.250
2543.000,1996/11/20,Holding,3361682.250
2544.000,1996/11/21,Holding,3256339.750
2545.000,1996/11/22,Holding,3291454.250
2546.000,1996/11/23,Holding,3394288.500
2547.000,1996/11/25,Holding,3361682.250
2548.000,1996/11/26,Holding,3394288.500
2549.000,1996/11/27,Holding,3361682.250
2550.000,1996/11/28,Holding,3256339.750
2551.000,1996/11/29,Holding,3256339.750
2552.000,1996/11/30,Holding,3291454.250
2553.000,1996/12/2,Holding,3394288.500
2554.000,1996/12/3,Holding,3394288.500
2555.000,1996/12/4,Holding,3394288.500
2556.000,1996/12/5,Holding,3361682.250
2557.000,1996/12/6,Holding,3221225.750
2558.000,1996/12/7,Holding,3256339.750
2559.000,1996/12/9,Holding,3221225.750
2560.000,1996/12/10,Holding,3256339.750
2561.000,1996/12/11,Holding,3221225.750
2562.000,1996/12/12,Holding,3221225.750
2563.000,1996/12/13,Holding,3188619.750
2564.000,1996/12/14,Holding,3221225.750
2565.000,1996/12/16,Holding,3221225.750
2566.000,1996/12/17,Holding,3188619.750
2567.000,1996/12/18,Holding,3188619.750
2568.000,1996/12/19,Holding,3153505.250
2569.000,1996/12/20,Sell,3188619.750
2570.000,1996/12/21,Waiting,3188619.750
2571.000,1996/12/23,Waiting,3188619.750
2572.000,1996/12/24,Waiting,3188619.750
2573.000,1996/12/26,Waiting,3188619.750
2574.000,1996/12/27,Waiting,3188619.750
2575.000,1996/12/28,Waiting,3188619.750
2576.000,1996/12/30,Waiting,3188619.750
2577.000,1996/12/31,Waiting,3188619.750
2578.000,1997/1/4,Waiting,3188619.750
2579.000,1997/1/6,Waiting,3188619.750
2580.000,1997/1/7,Waiting,3188619.750
2581.000,1997/1/8,Waiting,3188619.750
2582.000,1997/1/9,Waiting,3188619.750
2583.000,1997/1/10,Waiting,3188619.750
2584.000,1997/1/11,Waiting,3188619.750
2585.000,1997/1/13,Waiting,3188619.750
2586.000,1997/1/14,Waiting,3188619.750
2587.000,1997/1/15,Waiting,3188619.750
2588.000,1997/1/16,Waiting,3188619.750
2589.000,1997/1/17,Waiting,3188619.750
2590.000,1997/1/18,Waiting,3188619.750
2591.000,1997/1/20,Waiting,3188619.750
2592.000,1997/1/21,Waiting,3188619.750
2593.000,1997/1/22,Waiting,3188619.750
2594.000,1997/1/23,Waiting,3188619.750
2595.000,1997/1/24,Buy,3188619.750
2596.000,1997/1/25,Sell,3153505.250
2597.000,1997/1/27,Waiting,3153505.250
2598.000,1997/1/28,Waiting,3153505.250
2599.000,1997/1/29,Waiting,3153505.250
2600.000,1997/1/30,Waiting,3153505.250
2601.000,1997/1/31,Waiting,3153505.250
2602.000,1997/2/1,Waiting,3153505.250
2603.000,1997/2/3,Waiting,3153505.250
2604.000,1997/2/11,Waiting,3153505.250
2605.000,1997/2/12,Waiting,3153505.250
2606.000,1997/2/13,Waiting,3153505.250
2607.000,1997/2/14,Waiting,3153505.250
2608.000,1997/2/15,Waiting,3153505.250
2609.000,1997/2/17,Waiting,3153505.250
2610.000,1997/2/18,Waiting,3153505.250
2611.000,1997/2/19,Waiting,3153505.250
2612.000,1997/2/20,Waiting,3153505.250
2613.000,1997/2/21,Waiting,3153505.250
2614.000,1997/2/22,Waiting,3153505.250
2615.000,1997/2/24,Buy,3153505.250
2616.000,1997/2/25,Holding,3119519.500
2617.000,1997/2/26,Holding,3053976.500
2618.000,1997/2/27,Holding,3053976.500
2619.000,1997/2/28,Holding,3119519.500
2620.000,1997/3/1,Holding,3153505.250
2621.000,1997/3/3,Holding,3153505.250
2622.000,1997/3/4,Holding,3187490.500
2623.000,1997/3/5,Holding,3253034.000
2624.000,1997/3/6,Holding,3253034.000
2625.000,1997/3/7,Holding,3253034.000
2626.000,1997/3/8,Holding,3221475.750
2627.000,1997/3/10,Holding,3221475.750
2628.000,1997/3/11,Holding,3221475.750
2629.000,1997/3/12,Holding,3253034.000
2630.000,1997/3/13,Holding,3253034.000
2631.000,1997/3/14,Holding,3253034.000
2632.000,1997/3/15,Holding,3221475.750
2633.000,1997/3/17,Holding,3221475.750
2634.000,1997/3/18,Holding,3253034.000
2635.000,1997/3/19,Holding,3221475.750
2636.000,1997/3/20,Holding,3187490.500
2637.000,1997/3/21,Holding,3187490.500
2638.000,1997/3/22,Holding,3153505.250
2639.000,1997/3/24,Holding,3053976.500
2640.000,1997/3/25,Sell,2918034.500
2641.000,1997/3/26,Waiting,2918034.500
2642.000,1997/3/27,Waiting,2918034.500
2643.000,1997/3/28,Waiting,2918034.500
2644.000,1997/3/31,Waiting,2918034.500
2645.000,1997/4/1,Waiting,2918034.500
2646.000,1997/4/2,Waiting,2918034.500
2647.000,1997/4/3,Waiting,2918034.500
2648.000,1997/4/7,Waiting,2918034.500
2649.000,1997/4/8,Waiting,2918034.500
2650.000,1997/4/9,Waiting,2918034.500
2651.000,1997/4/10,Waiting,2918034.500
2652.000,1997/4/11,Waiting,2918034.500
2653.000,1997/4/12,Waiting,2918034.500
2654.000,1997/4/14,Waiting,2918034.500
2655.000,1997/4/15,Waiting,2918034.500
2656.000,1997/4/16,Waiting,2918034.500
2657.000,1997/4/17,Waiting,2918034.500
2658.000,1997/4/18,Waiting,2918034.500
2659.000,1997/4/19,Waiting,2918034.500
2660.000,1997/4/21,Waiting,2918034.500
2661.000,1997/4/22,Waiting,2918034.500
2662.000,1997/4/23,Waiting,2918034.500
2663.000,1997/4/24,Waiting,2918034.500
2664.000,1997/4/25,Waiting,2918034.500
2665.000,1997/4/26,Waiting,2918034.500
2666.000,1997/4/28,Waiting,2918034.500
2667.000,1997/4/29,Waiting,2918034.500
2668.000,1997/4/30,Waiting,2918034.500
2669.000,1997/5/2,Waiting,2918034.500
2670.000,1997/5/3,Waiting,2918034.500
2671.000,1997/5/5,Waiting,2918034.500
2672.000,1997/5/6,Waiting,2918034.500
2673.000,1997/5/7,Waiting,2918034.500
2674.000,1997/5/8,Waiting,2918034.500
2675.000,1997/5/9,Waiting,2918034.500
2676.000,1997/5/10,Waiting,2918034.500
2677.000,1997/5/12,Waiting,2918034.500
2678.000,1997/5/13,Waiting,2918034.500
2679.000,1997/5/14,Waiting,2918034.500
2680.000,1997/5/15,Waiting,2918034.500
2681.000,1997/5/16,Waiting,2918034.500
2682.000,1997/5/17,Waiting,2918034.500
2683.000,1997/5/19,Waiting,2918034.500
2684.000,1997/5/20,Waiting,2918034.500
2685.000,1997/5/21,Waiting,2918034.500
2686.000,1997/5/22,Waiting,2918034.500
2687.000,1997/5/23,Waiting,2918034.500
2688.000,1997/5/24,Waiting,2918034.500
2689.000,1997/5/26,Waiting,2918034.500
2690.000,1997/5/27,Waiting,2918034.500
2691.000,1997/5/28,Waiting,2918034.500
2692.000,1997/5/29,Waiting,2918034.500
2693.000,1997/5/30,Waiting,2918034.500
2694.000,1997/5/31,Waiting,2918034.500
2695.000,1997/6/2,Waiting,2918034.500
2696.000,1997/6/3,Waiting,2918034.500
2697.000,1997/6/4,Waiting,2918034.500
2698.000,1997/6/5,Waiting,2918034.500
2699.000,1997/6/6,Waiting,2918034.500
2700.000,1997/6/7,Waiting,2918034.500
2701.000,1997/6/10,Waiting,2918034.500
2702.000,1997/6/11,Waiting,2918034.500
2703.000,1997/6/12,Waiting,2918034.500
2704.000,1997/6/13,Waiting,2918034.500
2705.000,1997/6/14,Waiting,2918034.500
2706.000,1997/6/16,Waiting,2918034.500
2707.000,1997/6/17,Waiting,2918034.500
2708.000,1997/6/18,Waiting,2918034.500
2709.000,1997/6/19,Waiting,2918034.500
2710.000,1997/6/20,Waiting,2918034.500
2711.000,1997/6/21,Waiting,2918034.500
2712.000,1997/6/23,Waiting,2918034.500
2713.000,1997/6/24,Waiting,2918034.500
2714.000,1997/6/25,Waiting,2918034.500
2715.000,1997/6/26,Waiting,2918034.500
2716.000,1997/6/27,Waiting,2918034.500
2717.000,1997/6/28,Waiting,2918034.500
2718.000,1997/6/30,Waiting,2918034.500
2719.000,1997/7/2,Waiting,2918034.500
2720.000,1997/7/3,Waiting,2918034.500
2721.000,1997/7/4,Waiting,2918034.500
2722.000,1997/7/5,Waiting,2918034.500
2723.000,1997/7/7,Waiting,2918034.500
2724.000,1997/7/8,Waiting,2918034.500
2725.000,1997/7/9,Waiting,2918034.500
2726.000,1997/7/10,Waiting,2918034.500
2727.000,1997/7/11,Waiting,2918034.500
2728.000,1997/7/12,Waiting,2918034.500
2729.000,1997/7/14,Waiting,2918034.500
2730.000,1997/7/15,Waiting,2918034.500
2731.000,1997/7/16,Waiting,2918034.500
2732.000,1997/7/17,Waiting,2918034.500
2733.000,1997/7/18,Waiting,2918034.500
2734.000,1997/7/19,Waiting,2918034.500
2735.000,1997/7/21,Waiting,2918034.500
2736.000,1997/7/22,Waiting,2918034.500
2737.000,1997/7/23,Waiting,2918034.500
2738.000,1997/7/24,Waiting,2918034.500
2739.000,1997/7/25,Waiting,2918034.500
2740.000,1997/7/26,Waiting,2918034.500
2741.000,1997/7/28,Waiting,2918034.500
2742.000,1997/7/29,Waiting,2918034.500
2743.000,1997/7/30,Waiting,2918034.500
