K-bars,Day,action,NetProfit
2142.000,1995/6/30,Waiting,984730.125
2143.000,1995/7/3,Waiting,984730.125
2144.000,1995/7/4,Waiting,984730.125
2145.000,1995/7/5,Waiting,984730.125
2146.000,1995/7/6,Waiting,984730.125
2147.000,1995/7/7,Waiting,984730.125
2148.000,1995/7/8,Waiting,984730.125
2149.000,1995/7/10,Waiting,984730.125
2150.000,1995/7/11,Waiting,984730.125
2151.000,1995/7/12,Waiting,984730.125
2152.000,1995/7/13,Waiting,984730.125
2153.000,1995/7/14,Waiting,984730.125
2154.000,1995/7/15,Waiting,984730.125
2155.000,1995/7/17,Waiting,984730.125
2156.000,1995/7/18,Waiting,984730.125
2157.000,1995/7/19,Waiting,984730.125
2158.000,1995/7/20,Waiting,984730.125
2159.000,1995/7/21,Waiting,984730.125
2160.000,1995/7/22,Waiting,984730.125
2161.000,1995/7/24,Waiting,984730.125
2162.000,1995/7/25,Waiting,984730.125
2163.000,1995/7/26,Waiting,984730.125
2164.000,1995/7/27,Waiting,984730.125
2165.000,1995/7/28,Waiting,984730.125
2166.000,1995/7/29,Waiting,984730.125
2167.000,1995/7/31,Waiting,984730.125
2168.000,1995/8/1,Waiting,984730.125
2169.000,1995/8/2,Waiting,984730.125
2170.000,1995/8/3,Waiting,984730.125
2171.000,1995/8/4,Waiting,984730.125
2172.000,1995/8/5,Waiting,984730.125
2173.000,1995/8/7,Waiting,984730.125
2174.000,1995/8/8,Waiting,984730.125
2175.000,1995/8/9,Waiting,984730.125
2176.000,1995/8/10,Waiting,984730.125
2177.000,1995/8/11,Waiting,984730.125
2178.000,1995/8/12,Waiting,984730.125
2179.000,1995/8/14,Waiting,984730.125
2180.000,1995/8/15,Waiting,984730.125
2181.000,1995/8/16,Waiting,984730.125
2182.000,1995/8/17,Waiting,984730.125
2183.000,1995/8/18,Waiting,984730.125
2184.000,1995/8/19,Waiting,984730.125
2185.000,1995/8/21,Waiting,984730.125
2186.000,1995/8/22,Waiting,984730.125
2187.000,1995/8/23,Waiting,984730.125
2188.000,1995/8/24,Waiting,984730.125
2189.000,1995/8/25,Waiting,984730.125
2190.000,1995/8/26,Waiting,984730.125
2191.000,1995/8/28,Waiting,984730.125
2192.000,1995/8/29,Waiting,984730.125
2193.000,1995/8/30,Waiting,984730.125
2194.000,1995/8/31,Waiting,984730.125
2195.000,1995/9/1,Waiting,984730.125
2196.000,1995/9/2,Waiting,984730.125
2197.000,1995/9/4,Waiting,984730.125
2198.000,1995/9/5,Waiting,984730.125
2199.000,1995/9/6,Waiting,984730.125
2200.000,1995/9/7,Waiting,984730.125
2201.000,1995/9/8,Waiting,984730.125
2202.000,1995/9/11,Waiting,984730.125
2203.000,1995/9/12,Waiting,984730.125
2204.000,1995/9/13,Waiting,984730.125
2205.000,1995/9/14,Waiting,984730.125
2206.000,1995/9/15,Waiting,984730.125
2207.000,1995/9/16,Waiting,984730.125
2208.000,1995/9/18,Waiting,984730.125
2209.000,1995/9/19,Waiting,984730.125
2210.000,1995/9/20,Waiting,984730.125
2211.000,1995/9/21,Waiting,984730.125
2212.000,1995/9/23,Waiting,984730.125
2213.000,1995/9/25,Waiting,984730.125
2214.000,1995/9/26,Waiting,984730.125
2215.000,1995/9/27,Waiting,984730.125
2216.000,1995/9/29,Waiting,984730.125
2217.000,1995/9/30,Waiting,984730.125
2218.000,1995/10/2,Waiting,984730.125
2219.000,1995/10/3,Waiting,984730.125
2220.000,1995/10/4,Waiting,984730.125
2221.000,1995/10/5,Waiting,984730.125
2222.000,1995/10/6,Waiting,984730.125
2223.000,1995/10/7,Waiting,984730.125
2224.000,1995/10/9,Waiting,984730.125
2225.000,1995/10/11,Waiting,984730.125
2226.000,1995/10/12,Waiting,984730.125
2227.000,1995/10/13,Waiting,984730.125
2228.000,1995/10/14,Waiting,984730.125
2229.000,1995/10/16,Waiting,984730.125
2230.000,1995/10/17,Waiting,984730.125
2231.000,1995/10/18,Waiting,984730.125
2232.000,1995/10/19,Waiting,984730.125
2233.000,1995/10/20,Waiting,984730.125
2234.000,1995/10/21,Waiting,984730.125
2235.000,1995/10/23,Waiting,984730.125
2236.000,1995/10/24,Waiting,984730.125
2237.000,1995/10/26,Waiting,984730.125
2238.000,1995/10/27,Waiting,984730.125
2239.000,1995/10/28,Waiting,984730.125
2240.000,1995/10/30,Waiting,984730.125
2241.000,1995/11/1,Waiting,984730.125
2242.000,1995/11/2,Waiting,984730.125
2243.000,1995/11/3,Waiting,984730.125
2244.000,1995/11/4,Waiting,984730.125
2245.000,1995/11/6,Waiting,984730.125
2246.000,1995/11/7,Waiting,984730.125
2247.000,1995/11/8,Waiting,984730.125
2248.000,1995/11/9,Waiting,984730.125
2249.000,1995/11/10,Waiting,984730.125
2250.000,1995/11/11,Waiting,984730.125
2251.000,1995/11/14,Waiting,984730.125
2252.000,1995/11/15,Waiting,984730.125
2253.000,1995/11/16,Waiting,984730.125
2254.000,1995/11/17,Waiting,984730.125
2255.000,1995/11/18,Waiting,984730.125
2256.000,1995/11/20,Waiting,984730.125
2257.000,1995/11/21,Waiting,984730.125
2258.000,1995/11/22,Waiting,984730.125
2259.000,1995/11/23,Waiting,984730.125
2260.000,1995/11/24,Waiting,984730.125
2261.000,1995/11/25,Waiting,984730.125
2262.000,1995/11/27,Waiting,984730.125
2263.000,1995/11/28,Waiting,984730.125
2264.000,1995/11/29,Waiting,984730.125
2265.000,1995/11/30,Waiting,984730.125
2266.000,1995/12/1,Waiting,984730.125
2267.000,1995/12/4,Waiting,984730.125
2268.000,1995/12/5,Waiting,984730.125
2269.000,1995/12/6,Waiting,984730.125
2270.000,1995/12/7,Waiting,984730.125
2271.000,1995/12/8,Waiting,984730.125
2272.000,1995/12/9,Waiting,984730.125
2273.000,1995/12/11,Waiting,984730.125
2274.000,1995/12/12,Waiting,984730.125
2275.000,1995/12/13,Waiting,984730.125
2276.000,1995/12/14,Waiting,984730.125
2277.000,1995/12/15,Waiting,984730.125
2278.000,1995/12/16,Waiting,984730.125
2279.000,1995/12/18,Waiting,984730.125
2280.000,1995/12/19,Waiting,984730.125
2281.000,1995/12/20,Waiting,984730.125
2282.000,1995/12/21,Waiting,984730.125
2283.000,1995/12/22,Waiting,984730.125
2284.000,1995/12/23,Waiting,984730.125
2285.000,1995/12/26,Waiting,984730.125
2286.000,1995/12/27,Waiting,984730.125
2287.000,1995/12/28,Waiting,984730.125
2288.000,1995/12/29,Waiting,984730.125
2289.000,1995/12/30,Waiting,984730.125
2290.000,1996/1/4,Waiting,984730.125
2291.000,1996/1/5,Waiting,984730.125
2292.000,1996/1/6,Waiting,984730.125
2293.000,1996/1/8,Waiting,984730.125
2294.000,1996/1/9,Waiting,984730.125
2295.000,1996/1/10,Waiting,984730.125
2296.000,1996/1/11,Waiting,984730.125
2297.000,1996/1/12,Waiting,984730.125
2298.000,1996/1/13,Waiting,984730.125
2299.000,1996/1/15,Waiting,984730.125
2300.000,1996/1/16,Waiting,984730.125
2301.000,1996/1/17,Waiting,984730.125
2302.000,1996/1/18,Waiting,984730.125
2303.000,1996/1/19,Waiting,984730.125
2304.000,1996/1/20,Waiting,984730.125
2305.000,1996/1/22,Waiting,984730.125
2306.000,1996/1/23,Waiting,984730.125
2307.000,1996/1/24,Waiting,984730.125
2308.000,1996/1/25,Waiting,984730.125
2309.000,1996/1/26,Waiting,984730.125
2310.000,1996/1/27,Waiting,984730.125
2311.000,1996/1/29,Waiting,984730.125
2312.000,1996/1/30,Waiting,984730.125
2313.000,1996/1/31,Waiting,984730.125
2314.000,1996/2/1,Waiting,984730.125
2315.000,1996/2/2,Waiting,984730.125
2316.000,1996/2/3,Waiting,984730.125
2317.000,1996/2/5,Waiting,984730.125
2318.000,1996/2/6,Waiting,984730.125
2319.000,1996/2/7,Waiting,984730.125
2320.000,1996/2/8,Waiting,984730.125
2321.000,1996/2/9,Waiting,984730.125
2322.000,1996/2/10,Waiting,984730.125
2323.000,1996/2/12,Waiting,984730.125
2324.000,1996/2/13,Waiting,984730.125
2325.000,1996/2/14,Waiting,984730.125
2326.000,1996/2/15,Waiting,984730.125
2327.000,1996/2/23,Waiting,984730.125
2328.000,1996/2/24,Waiting,984730.125
2329.000,1996/2/26,Waiting,984730.125
2330.000,1996/2/27,Waiting,984730.125
2331.000,1996/2/28,Waiting,984730.125
2332.000,1996/2/29,Waiting,984730.125
2333.000,1996/3/1,Buy,984730.125
2334.000,1996/3/2,Holding,980556.063
2335.000,1996/3/4,Holding,970121.063
2336.000,1996/3/5,Holding,959686.250
2337.000,1996/3/6,Holding,917946.250
2338.000,1996/3/7,Sell,938816.250
2339.000,1996/3/8,Waiting,938816.250
2340.000,1996/3/9,Waiting,938816.250
2341.000,1996/3/11,Buy,938816.250
2342.000,1996/3/12,Holding,949195.375
2343.000,1996/3/13,Holding,942967.813
2344.000,1996/3/14,Holding,949195.375
2345.000,1996/3/15,Holding,963726.063
2346.000,1996/3/16,Holding,990711.750
2347.000,1996/3/18,Holding,969953.438
2348.000,1996/3/19,Holding,984484.313
2349.000,1996/3/20,Holding,1011469.813
2350.000,1996/3/21,Holding,1001090.875
2351.000,1996/3/22,Holding,1030152.250
2352.000,1996/3/25,Holding,1046758.750
2353.000,1996/3/26,Holding,1071668.625
2354.000,1996/3/27,Holding,1057137.875
2355.000,1996/3/28,Holding,1030152.250
2356.000,1996/4/1,Holding,1077896.250
2357.000,1996/4/2,Holding,1092426.875
2358.000,1996/4/5,Holding,1175459.500
2359.000,1996/4/6,Holding,1324918.625
2360.000,1996/4/8,Holding,1293781.500
2361.000,1996/4/9,Holding,1293781.500
2362.000,1996/4/10,Holding,1453619.500
2363.000,1996/4/11,Holding,1422482.250
2364.000,1996/4/12,Holding,1578168.750
2365.000,1996/4/13,Holding,1603078.500
2366.000,1996/4/15,Holding,1509666.750
2367.000,1996/4/16,Holding,1443240.500
2368.000,1996/4/17,Holding,1557410.500
2369.000,1996/4/18,Holding,1490984.250
2370.000,1996/4/19,Holding,1578168.750
2371.000,1996/4/20,Holding,1567789.500
2372.000,1996/4/22,Holding,1654974.000
2373.000,1996/4/23,Holding,1578168.750
2374.000,1996/4/24,Holding,1603078.500
2375.000,1996/4/25,Holding,1571941.250
2376.000,1996/4/26,Holding,1654974.000
2377.000,1996/4/27,Holding,1654974.000
2378.000,1996/4/29,Holding,1654974.000
2379.000,1996/4/30,Holding,1630064.250
2380.000,1996/5/1,Holding,1578168.750
2381.000,1996/5/2,Holding,1551183.000
2382.000,1996/5/3,Sell,1578168.750
2383.000,1996/5/4,Waiting,1578168.750
2384.000,1996/5/6,Waiting,1578168.750
2385.000,1996/5/7,Waiting,1578168.750
2386.000,1996/5/8,Waiting,1578168.750
2387.000,1996/5/9,Waiting,1578168.750
2388.000,1996/5/10,Waiting,1578168.750
2389.000,1996/5/11,Waiting,1578168.750
2390.000,1996/5/13,Buy,1578168.750
2391.000,1996/5/14,Holding,1552227.375
2392.000,1996/5/15,Holding,1528281.625
2393.000,1996/5/16,Holding,1552227.375
2394.000,1996/5/17,Holding,1528281.625
2395.000,1996/5/18,Holding,1552227.375
2396.000,1996/5/20,Holding,1438484.750
2397.000,1996/5/21,Sell,1458439.500
2398.000,1996/5/22,Waiting,1458439.500
2399.000,1996/5/23,Waiting,1458439.500
2400.000,1996/5/24,Buy,1458439.500
2401.000,1996/5/25,Holding,1413080.875
2402.000,1996/5/27,Holding,1413080.875
2403.000,1996/5/28,Holding,1365907.750
2404.000,1996/5/29,Holding,1389494.375
2405.000,1996/5/30,Holding,1413080.875
2406.000,1996/5/31,Holding,1480211.625
2407.000,1996/6/1,Holding,1503798.125
2408.000,1996/6/3,Holding,1525570.250
2409.000,1996/6/4,Holding,1503798.125
2410.000,1996/6/5,Holding,1480211.625
2411.000,1996/6/6,Holding,1525570.250
2412.000,1996/6/7,Holding,1570929.000
2413.000,1996/6/8,Holding,1525570.250
2414.000,1996/6/10,Holding,1525570.250
2415.000,1996/6/11,Holding,1549156.750
2416.000,1996/6/12,Holding,1685232.750
2417.000,1996/6/13,Holding,1730591.375
2418.000,1996/6/14,Holding,1663460.625
2419.000,1996/6/15,Holding,1730591.375
2420.000,1996/6/17,Holding,1821308.750
2421.000,1996/6/18,Holding,1730591.375
2422.000,1996/6/19,Holding,1775950.000
2423.000,1996/6/21,Holding,1821308.750
2424.000,1996/6/22,Holding,1979156.750
2425.000,1996/6/24,Holding,1979156.750
2426.000,1996/6/25,Holding,2029958.625
2427.000,1996/6/26,Holding,2053545.000
2428.000,1996/6/27,Holding,2204135.750
2429.000,1996/6/28,Holding,2204135.750
2430.000,1996/6/29,Holding,2380127.000
2431.000,1996/7/2,Holding,2178735.000
2432.000,1996/7/3,Holding,2078945.750
2433.000,1996/7/4,Holding,2004557.500
2434.000,1996/7/5,Holding,2004557.500
2435.000,1996/7/6,Holding,1928355.000
2436.000,1996/7/8,Sell,1979156.750
2437.000,1996/7/9,Waiting,1979156.750
2438.000,1996/7/10,Waiting,1979156.750
2439.000,1996/7/11,Waiting,1979156.750
2440.000,1996/7/12,Waiting,1979156.750
2441.000,1996/7/13,Waiting,1979156.750
2442.000,1996/7/15,Waiting,1979156.750
2443.000,1996/7/16,Waiting,1979156.750
2444.000,1996/7/17,Waiting,1979156.750
2445.000,1996/7/18,Waiting,1979156.750
2446.000,1996/7/19,Waiting,1979156.750
2447.000,1996/7/20,Waiting,1979156.750
2448.000,1996/7/22,Waiting,1979156.750
2449.000,1996/7/23,Waiting,1979156.750
2450.000,1996/7/24,Waiting,1979156.750
2451.000,1996/7/25,Waiting,1979156.750
2452.000,1996/7/26,Waiting,1979156.750
2453.000,1996/7/27,Waiting,1979156.750
2454.000,1996/7/29,Waiting,1979156.750
2455.000,1996/7/30,Waiting,1979156.750
2456.000,1996/8/2,Waiting,1979156.750
2457.000,1996/8/3,Waiting,1979156.750
2458.000,1996/8/5,Waiting,1979156.750
2459.000,1996/8/6,Waiting,1979156.750
2460.000,1996/8/7,Waiting,1979156.750
2461.000,1996/8/8,Waiting,1979156.750
2462.000,1996/8/9,Waiting,1979156.750
2463.000,1996/8/10,Waiting,1979156.750
2464.000,1996/8/12,Waiting,1979156.750
2465.000,1996/8/13,Waiting,1979156.750
2466.000,1996/8/14,Waiting,1979156.750
2467.000,1996/8/15,Waiting,1979156.750
2468.000,1996/8/16,Waiting,1979156.750
2469.000,1996/8/17,Waiting,1979156.750
2470.000,1996/8/19,Waiting,1979156.750
2471.000,1996/8/20,Waiting,1979156.750
2472.000,1996/8/21,Waiting,1979156.750
2473.000,1996/8/22,Waiting,1979156.750
2474.000,1996/8/23,Waiting,1979156.750
2475.000,1996/8/24,Waiting,1979156.750
2476.000,1996/8/26,Waiting,1979156.750
2477.000,1996/8/27,Waiting,1979156.750
2478.000,1996/8/28,Waiting,1979156.750
2479.000,1996/8/29,Waiting,1979156.750
2480.000,1996/8/30,Waiting,1979156.750
2481.000,1996/8/31,Waiting,1979156.750
2482.000,1996/9/2,Waiting,1979156.750
2483.000,1996/9/3,Waiting,1979156.750
2484.000,1996/9/4,Waiting,1979156.750
2485.000,1996/9/5,Waiting,1979156.750
2486.000,1996/9/6,Waiting,1979156.750
2487.000,1996/9/7,Waiting,1979156.750
2488.000,1996/9/9,Waiting,1979156.750
2489.000,1996/9/10,Buy,1979156.750
2490.000,1996/9/11,Holding,1979156.750
2491.000,1996/9/12,Holding,1979156.750
2492.000,1996/9/13,Holding,1952641.750
2493.000,1996/9/14,Holding,1952641.750
2494.000,1996/9/16,Holding,1979156.750
2495.000,1996/9/17,Holding,1926126.625
2496.000,1996/9/18,Holding,1926126.625
2497.000,1996/9/19,Holding,1952641.750
2498.000,1996/9/20,Holding,1901505.500
2499.000,1996/9/21,Sell,1874990.625
2500.000,1996/9/23,Waiting,1874990.625
2501.000,1996/9/24,Waiting,1874990.625
2502.000,1996/9/25,Waiting,1874990.625
2503.000,1996/9/26,Waiting,1874990.625
2504.000,1996/9/30,Waiting,1874990.625
2505.000,1996/10/1,Waiting,1874990.625
2506.000,1996/10/2,Waiting,1874990.625
2507.000,1996/10/3,Waiting,1874990.625
2508.000,1996/10/4,Buy,1874990.625
2509.000,1996/10/5,Holding,1874990.625
2510.000,1996/10/7,Holding,1824709.625
2511.000,1996/10/8,Holding,1799569.250
2512.000,1996/10/9,Holding,1849850.125
2513.000,1996/10/11,Holding,1874990.625
2514.000,1996/10/12,Holding,1998897.250
2515.000,1996/10/14,Holding,1998897.250
2516.000,1996/10/15,Holding,1998897.250
2517.000,1996/10/16,Holding,1998897.250
2518.000,1996/10/17,Holding,1923475.875
2519.000,1996/10/18,Holding,1923475.875
2520.000,1996/10/19,Holding,1898335.125
2521.000,1996/10/21,Holding,1923475.875
2522.000,1996/10/22,Holding,1923475.875
2523.000,1996/10/23,Holding,1898335.125
2524.000,1996/10/24,Holding,1948616.250
2525.000,1996/10/28,Holding,1898335.125
2526.000,1996/10/29,Sell,1898335.125
2527.000,1996/10/30,Waiting,1898335.125
2528.000,1996/11/1,Waiting,1898335.125
2529.000,1996/11/2,Waiting,1898335.125
2530.000,1996/11/4,Waiting,1898335.125
2531.000,1996/11/5,Waiting,1898335.125
2532.000,1996/11/6,Waiting,1898335.125
2533.000,1996/11/7,Waiting,1898335.125
2534.000,1996/11/8,Buy,1898335.125
2535.000,1996/11/9,Holding,1849329.625
2536.000,1996/11/11,Sell,1849329.625
2537.000,1996/11/13,Waiting,1849329.625
2538.000,1996/11/14,Waiting,1849329.625
2539.000,1996/11/15,Buy,1849329.625
2540.000,1996/11/16,Holding,1873623.375
2541.000,1996/11/18,Holding,1920476.000
2542.000,1996/11/19,Holding,2017651.625
2543.000,1996/11/20,Holding,2017651.625
2544.000,1996/11/21,Holding,1944769.875
2545.000,1996/11/22,Holding,1969064.000
2546.000,1996/11/23,Holding,2040210.500
2547.000,1996/11/25,Holding,2017651.625
2548.000,1996/11/26,Holding,2040210.500
2549.000,1996/11/27,Holding,2017651.625
2550.000,1996/11/28,Holding,1944769.875
2551.000,1996/11/29,Holding,1944769.875
2552.000,1996/11/30,Holding,1969064.000
2553.000,1996/12/2,Holding,2040210.500
2554.000,1996/12/3,Holding,2040210.500
2555.000,1996/12/4,Holding,2040210.500
2556.000,1996/12/5,Holding,2017651.625
2557.000,1996/12/6,Holding,1920476.000
2558.000,1996/12/7,Sell,1944769.875
2559.000,1996/12/9,Waiting,1944769.875
2560.000,1996/12/10,Waiting,1944769.875
2561.000,1996/12/11,Waiting,1944769.875
2562.000,1996/12/12,Waiting,1944769.875
2563.000,1996/12/13,Waiting,1944769.875
2564.000,1996/12/14,Waiting,1944769.875
2565.000,1996/12/16,Waiting,1944769.875
2566.000,1996/12/17,Waiting,1944769.875
2567.000,1996/12/18,Waiting,1944769.875
2568.000,1996/12/19,Waiting,1944769.875
2569.000,1996/12/20,Waiting,1944769.875
2570.000,1996/12/21,Waiting,1944769.875
2571.000,1996/12/23,Waiting,1944769.875
2572.000,1996/12/24,Waiting,1944769.875
2573.000,1996/12/26,Waiting,1944769.875
2574.000,1996/12/27,Waiting,1944769.875
2575.000,1996/12/28,Waiting,1944769.875
2576.000,1996/12/30,Waiting,1944769.875
2577.000,1996/12/31,Waiting,1944769.875
2578.000,1997/1/4,Waiting,1944769.875
2579.000,1997/1/6,Waiting,1944769.875
2580.000,1997/1/7,Waiting,1944769.875
2581.000,1997/1/8,Waiting,1944769.875
2582.000,1997/1/9,Waiting,1944769.875
2583.000,1997/1/10,Waiting,1944769.875
2584.000,1997/1/11,Waiting,1944769.875
2585.000,1997/1/13,Waiting,1944769.875
2586.000,1997/1/14,Waiting,1944769.875
2587.000,1997/1/15,Waiting,1944769.875
2588.000,1997/1/16,Waiting,1944769.875
2589.000,1997/1/17,Waiting,1944769.875
2590.000,1997/1/18,Waiting,1944769.875
2591.000,1997/1/20,Waiting,1944769.875
2592.000,1997/1/21,Buy,1944769.875
2593.000,1997/1/22,Holding,2017677.750
2594.000,1997/1/23,Holding,2042573.375
2595.000,1997/1/24,Holding,1969665.500
2596.000,1997/1/25,Holding,1944769.875
2597.000,1997/1/27,Holding,1919874.625
2598.000,1997/1/28,Sell,1919874.625
2599.000,1997/1/29,Waiting,1919874.625
2600.000,1997/1/30,Waiting,1919874.625
2601.000,1997/1/31,Waiting,1919874.625
2602.000,1997/2/1,Waiting,1919874.625
2603.000,1997/2/3,Waiting,1919874.625
2604.000,1997/2/11,Buy,1919874.625
2605.000,1997/2/12,Holding,1870918.500
2606.000,1997/2/13,Sell,1870918.500
2607.000,1997/2/14,Waiting,1870918.500
2608.000,1997/2/15,Waiting,1870918.500
2609.000,1997/2/17,Waiting,1870918.500
2610.000,1997/2/18,Waiting,1870918.500
2611.000,1997/2/19,Waiting,1870918.500
2612.000,1997/2/20,Waiting,1870918.500
2613.000,1997/2/21,Waiting,1870918.500
2614.000,1997/2/22,Buy,1870918.500
2615.000,1997/2/24,Holding,1918682.000
2616.000,1997/2/25,Holding,1894800.125
2617.000,1997/2/26,Holding,1848742.750
2618.000,1997/2/27,Holding,1848742.750
2619.000,1997/2/28,Holding,1894800.125
2620.000,1997/3/1,Holding,1918682.000
2621.000,1997/3/3,Holding,1918682.000
2622.000,1997/3/4,Holding,1942563.500
2623.000,1997/3/5,Holding,1988621.125
2624.000,1997/3/6,Holding,1988621.125
2625.000,1997/3/7,Holding,1988621.125
2626.000,1997/3/8,Holding,1966445.125
2627.000,1997/3/10,Holding,1966445.125
2628.000,1997/3/11,Holding,1966445.125
2629.000,1997/3/12,Holding,1988621.125
2630.000,1997/3/13,Holding,1988621.125
2631.000,1997/3/14,Holding,1988621.125
2632.000,1997/3/15,Holding,1966445.125
2633.000,1997/3/17,Holding,1966445.125
2634.000,1997/3/18,Holding,1988621.125
2635.000,1997/3/19,Holding,1966445.125
2636.000,1997/3/20,Holding,1942563.500
2637.000,1997/3/21,Sell,1942563.500
2638.000,1997/3/22,Waiting,1942563.500
2639.000,1997/3/24,Waiting,1942563.500
2640.000,1997/3/25,Waiting,1942563.500
2641.000,1997/3/26,Waiting,1942563.500
2642.000,1997/3/27,Waiting,1942563.500
2643.000,1997/3/28,Waiting,1942563.500
2644.000,1997/3/31,Waiting,1942563.500
2645.000,1997/4/1,Waiting,1942563.500
2646.000,1997/4/2,Waiting,1942563.500
2647.000,1997/4/3,Waiting,1942563.500
2648.000,1997/4/7,Waiting,1942563.500
2649.000,1997/4/8,Waiting,1942563.500
2650.000,1997/4/9,Waiting,1942563.500
2651.000,1997/4/10,Waiting,1942563.500
2652.000,1997/4/11,Waiting,1942563.500
2653.000,1997/4/12,Waiting,1942563.500
2654.000,1997/4/14,Waiting,1942563.500
2655.000,1997/4/15,Waiting,1942563.500
2656.000,1997/4/16,Waiting,1942563.500
2657.000,1997/4/17,Waiting,1942563.500
2658.000,1997/4/18,Waiting,1942563.500
2659.000,1997/4/19,Waiting,1942563.500
2660.000,1997/4/21,Waiting,1942563.500
2661.000,1997/4/22,Waiting,1942563.500
2662.000,1997/4/23,Waiting,1942563.500
2663.000,1997/4/24,Waiting,1942563.500
2664.000,1997/4/25,Waiting,1942563.500
2665.000,1997/4/26,Waiting,1942563.500
2666.000,1997/4/28,Waiting,1942563.500
2667.000,1997/4/29,Waiting,1942563.500
2668.000,1997/4/30,Waiting,1942563.500
2669.000,1997/5/2,Waiting,1942563.500
2670.000,1997/5/3,Waiting,1942563.500
2671.000,1997/5/5,Waiting,1942563.500
2672.000,1997/5/6,Waiting,1942563.500
2673.000,1997/5/7,Waiting,1942563.500
2674.000,1997/5/8,Waiting,1942563.500
2675.000,1997/5/9,Waiting,1942563.500
2676.000,1997/5/10,Waiting,1942563.500
2677.000,1997/5/12,Waiting,1942563.500
2678.000,1997/5/13,Waiting,1942563.500
2679.000,1997/5/14,Waiting,1942563.500
2680.000,1997/5/15,Waiting,1942563.500
2681.000,1997/5/16,Waiting,1942563.500
2682.000,1997/5/17,Waiting,1942563.500
2683.000,1997/5/19,Waiting,1942563.500
2684.000,1997/5/20,Waiting,1942563.500
2685.000,1997/5/21,Waiting,1942563.500
2686.000,1997/5/22,Waiting,1942563.500
2687.000,1997/5/23,Waiting,1942563.500
2688.000,1997/5/24,Waiting,1942563.500
2689.000,1997/5/26,Waiting,1942563.500
2690.000,1997/5/27,Waiting,1942563.500
2691.000,1997/5/28,Waiting,1942563.500
2692.000,1997/5/29,Waiting,1942563.500
2693.000,1997/5/30,Waiting,1942563.500
2694.000,1997/5/31,Waiting,1942563.500
2695.000,1997/6/2,Waiting,1942563.500
2696.000,1997/6/3,Waiting,1942563.500
2697.000,1997/6/4,Waiting,1942563.500
2698.000,1997/6/5,Waiting,1942563.500
2699.000,1997/6/6,Waiting,1942563.500
2700.000,1997/6/7,Waiting,1942563.500
2701.000,1997/6/10,Waiting,1942563.500
2702.000,1997/6/11,Waiting,1942563.500
2703.000,1997/6/12,Waiting,1942563.500
2704.000,1997/6/13,Waiting,1942563.500
2705.000,1997/6/14,Waiting,1942563.500
2706.000,1997/6/16,Waiting,1942563.500
2707.000,1997/6/17,Waiting,1942563.500
2708.000,1997/6/18,Waiting,1942563.500
2709.000,1997/6/19,Waiting,1942563.500
2710.000,1997/6/20,Waiting,1942563.500
2711.000,1997/6/21,Waiting,1942563.500
2712.000,1997/6/23,Waiting,1942563.500
2713.000,1997/6/24,Waiting,1942563.500
2714.000,1997/6/25,Waiting,1942563.500
2715.000,1997/6/26,Waiting,1942563.500
2716.000,1997/6/27,Waiting,1942563.500
2717.000,1997/6/28,Waiting,1942563.500
2718.000,1997/6/30,Waiting,1942563.500
2719.000,1997/7/2,Waiting,1942563.500
2720.000,1997/7/3,Waiting,1942563.500
2721.000,1997/7/4,Waiting,1942563.500
2722.000,1997/7/5,Waiting,1942563.500
2723.000,1997/7/7,Waiting,1942563.500
2724.000,1997/7/8,Waiting,1942563.500
2725.000,1997/7/9,Waiting,1942563.500
2726.000,1997/7/10,Waiting,1942563.500
2727.000,1997/7/11,Waiting,1942563.500
2728.000,1997/7/12,Waiting,1942563.500
2729.000,1997/7/14,Waiting,1942563.500
2730.000,1997/7/15,Waiting,1942563.500
2731.000,1997/7/16,Waiting,1942563.500
2732.000,1997/7/17,Waiting,1942563.500
2733.000,1997/7/18,Waiting,1942563.500
2734.000,1997/7/19,Waiting,1942563.500
2735.000,1997/7/21,Waiting,1942563.500
2736.000,1997/7/22,Waiting,1942563.500
2737.000,1997/7/23,Waiting,1942563.500
2738.000,1997/7/24,Waiting,1942563.500
2739.000,1997/7/25,Waiting,1942563.500
2740.000,1997/7/26,Waiting,1942563.500
2741.000,1997/7/28,Waiting,1942563.500
2742.000,1997/7/29,Waiting,1942563.500
2743.000,1997/7/30,Waiting,1942563.500
2744.000,1997/7/31,Waiting,1942563.500
2745.000,1997/8/1,Waiting,1942563.500
2746.000,1997/8/2,Waiting,1942563.500
2747.000,1997/8/4,Waiting,1942563.500
2748.000,1997/8/5,Waiting,1942563.500
2749.000,1997/8/6,Waiting,1942563.500
2750.000,1997/8/7,Waiting,1942563.500
2751.000,1997/8/8,Waiting,1942563.500
2752.000,1997/8/9,Waiting,1942563.500
2753.000,1997/8/11,Waiting,1942563.500
2754.000,1997/8/12,Waiting,1942563.500
2755.000,1997/8/13,Waiting,1942563.500
2756.000,1997/8/14,Waiting,1942563.500
2757.000,1997/8/15,Waiting,1942563.500
2758.000,1997/8/16,Waiting,1942563.500
2759.000,1997/8/19,Waiting,1942563.500
2760.000,1997/8/20,Waiting,1942563.500
2761.000,1997/8/21,Waiting,1942563.500
2762.000,1997/8/22,Waiting,1942563.500
2763.000,1997/8/23,Waiting,1942563.500
2764.000,1997/8/25,Waiting,1942563.500
2765.000,1997/8/26,Waiting,1942563.500
