K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,324932.469
 254.000,1988/11/17,Waiting,324932.469
 255.000,1988/11/18,Waiting,324932.469
 256.000,1988/11/19,Waiting,324932.469
 257.000,1988/11/21,Waiting,324932.469
 258.000,1988/11/22,Waiting,324932.469
 259.000,1988/11/23,Waiting,324932.469
 260.000,1988/11/24,Waiting,324932.469
 261.000,1988/11/25,Waiting,324932.469
 262.000,1988/11/26,Waiting,324932.469
 263.000,1988/11/28,Waiting,324932.469
 264.000,1988/11/29,Waiting,324932.469
 265.000,1988/11/30,Waiting,324932.469
 266.000,1988/12/1,Waiting,324932.469
 267.000,1988/12/2,Waiting,324932.469
 268.000,1988/12/3,Waiting,324932.469
 269.000,1988/12/5,Waiting,324932.469
 270.000,1988/12/6,Waiting,324932.469
 271.000,1988/12/7,Waiting,324932.469
 272.000,1988/12/8,Waiting,324932.469
 273.000,1988/12/9,Waiting,324932.469
 274.000,1988/12/10,Waiting,324932.469
 275.000,1988/12/12,Waiting,324932.469
 276.000,1988/12/13,Waiting,324932.469
 277.000,1988/12/14,Waiting,324932.469
 278.000,1988/12/15,Waiting,324932.469
 279.000,1988/12/16,Waiting,324932.469
 280.000,1988/12/17,Waiting,324932.469
 281.000,1988/12/19,Waiting,324932.469
 282.000,1988/12/20,Waiting,324932.469
 283.000,1988/12/21,Waiting,324932.469
 284.000,1988/12/22,Waiting,324932.469
 285.000,1988/12/23,Waiting,324932.469
 286.000,1988/12/24,Waiting,324932.469
 287.000,1988/12/27,Waiting,324932.469
 288.000,1988/12/28,Waiting,324932.469
 289.000,1988/12/29,Waiting,324932.469
 290.000,1989/1/5,Waiting,324932.469
 291.000,1989/1/6,Waiting,324932.469
 292.000,1989/1/7,Waiting,324932.469
 293.000,1989/1/9,Waiting,324932.469
 294.000,1989/1/10,Waiting,324932.469
 295.000,1989/1/11,Waiting,324932.469
 296.000,1989/1/12,Waiting,324932.469
 297.000,1989/1/13,Waiting,324932.469
 298.000,1989/1/14,Waiting,324932.469
 299.000,1989/1/16,Waiting,324932.469
 300.000,1989/1/17,Waiting,324932.469
 301.000,1989/1/18,Waiting,324932.469
 302.000,1989/1/19,Waiting,324932.469
 303.000,1989/1/20,Waiting,324932.469
 304.000,1989/1/21,Waiting,324932.469
 305.000,1989/1/23,Waiting,324932.469
 306.000,1989/1/24,Waiting,324932.469
 307.000,1989/1/25,Waiting,324932.469
 308.000,1989/1/26,Waiting,324932.469
 309.000,1989/1/27,Waiting,324932.469
 310.000,1989/1/28,Waiting,324932.469
 311.000,1989/1/30,Waiting,324932.469
 312.000,1989/1/31,Waiting,324932.469
 313.000,1989/2/1,Waiting,324932.469
 314.000,1989/2/10,Waiting,324932.469
 315.000,1989/2/11,Waiting,324932.469
 316.000,1989/2/13,Waiting,324932.469
 317.000,1989/2/14,Waiting,324932.469
 318.000,1989/2/15,Waiting,324932.469
 319.000,1989/2/16,Waiting,324932.469
 320.000,1989/2/17,Waiting,324932.469
 321.000,1989/2/18,Buy,324932.469
 322.000,1989/2/20,Holding,308511.281
 323.000,1989/2/21,Holding,332710.938
 324.000,1989/2/22,Holding,308511.281
 325.000,1989/2/23,Holding,332710.938
 326.000,1989/2/24,Holding,324932.469
 327.000,1989/2/25,Holding,324932.469
 328.000,1989/2/27,Holding,324932.469
 329.000,1989/2/28,Holding,348267.906
 330.000,1989/3/1,Holding,348267.906
 331.000,1989/3/2,Holding,348267.906
 332.000,1989/3/3,Holding,356046.313
 333.000,1989/3/4,Holding,332710.938
 334.000,1989/3/6,Holding,356046.313
 335.000,1989/3/7,Holding,356046.313
 336.000,1989/3/8,Holding,388024.438
 337.000,1989/3/9,Holding,372467.563
 338.000,1989/3/10,Holding,348267.906
 339.000,1989/3/11,Holding,363824.813
 340.000,1989/3/13,Holding,372467.563
 341.000,1989/3/14,Holding,348267.906
 342.000,1989/3/15,Holding,308511.281
 343.000,1989/3/16,Holding,245419.219
 344.000,1989/3/17,Holding,237640.750
 345.000,1989/3/18,Holding,285175.844
 346.000,1989/3/20,Holding,248876.313
 347.000,1989/3/21,Holding,248876.313
 348.000,1989/3/22,Holding,248876.313
 349.000,1989/3/23,Holding,288632.938
 350.000,1989/3/24,Holding,353453.500
 351.000,1989/3/25,Holding,401852.813
 352.000,1989/3/27,Holding,337032.344
 353.000,1989/3/28,Holding,337032.344
 354.000,1989/3/30,Holding,353453.500
 355.000,1989/3/31,Holding,337032.344
 356.000,1989/4/1,Holding,273075.969
 357.000,1989/4/3,Holding,329253.844
 358.000,1989/4/4,Holding,329253.844
 359.000,1989/4/6,Holding,345675.031
 360.000,1989/4/7,Holding,385431.750
 361.000,1989/4/8,Holding,450252.313
 362.000,1989/4/10,Holding,522851.375
 363.000,1989/4/11,Holding,595450.250
 364.000,1989/4/12,Holding,667185.188
 365.000,1989/4/13,Holding,619650.000
 366.000,1989/4/14,Holding,538408.125
 367.000,1989/4/15,Holding,611007.250
 368.000,1989/4/17,Holding,667185.188
 369.000,1989/4/18,Holding,635207.000
 370.000,1989/4/19,Holding,667185.188
 371.000,1989/4/20,Holding,748426.875
 372.000,1989/4/21,Holding,804604.625
 373.000,1989/4/22,Holding,788183.500
 374.000,1989/4/24,Holding,756205.313
 375.000,1989/4/25,Holding,756205.313
 376.000,1989/4/26,Holding,724227.250
 377.000,1989/4/27,Holding,763983.813
 378.000,1989/4/28,Holding,707806.000
 379.000,1989/4/29,Holding,732005.750
 380.000,1989/5/1,Holding,812383.125
 381.000,1989/5/2,Holding,828804.375
 382.000,1989/5/3,Holding,796826.313
 383.000,1989/5/4,Holding,804604.625
 384.000,1989/5/5,Holding,853004.125
 385.000,1989/5/6,Holding,828804.375
 386.000,1989/5/8,Holding,853004.125
 387.000,1989/5/9,Holding,884982.125
 388.000,1989/5/10,Holding,901403.375
 389.000,1989/5/11,Holding,860782.625
 390.000,1989/5/12,Holding,812383.125
 391.000,1989/5/13,Holding,812383.125
 392.000,1989/5/15,Holding,828804.375
 393.000,1989/5/16,Holding,853004.125
 394.000,1989/5/17,Holding,853004.125
 395.000,1989/5/18,Holding,853004.125
 396.000,1989/5/19,Holding,853004.125
 397.000,1989/5/20,Holding,941160.000
 398.000,1989/5/22,Holding,1037958.750
 399.000,1989/5/23,Holding,998202.250
 400.000,1989/5/24,Holding,1013759.000
 401.000,1989/5/25,Holding,1022401.750
 402.000,1989/5/26,Holding,998202.250
 403.000,1989/5/27,Holding,933381.625
 404.000,1989/5/29,Holding,965359.750
 405.000,1989/5/30,Holding,974002.500
 406.000,1989/5/31,Holding,1054380.000
 407.000,1989/6/1,Holding,965359.750
 408.000,1989/6/2,Holding,892760.625
 409.000,1989/6/3,Holding,949802.750
 410.000,1989/6/5,Holding,853004.125
 411.000,1989/6/6,Holding,763983.813
 412.000,1989/6/7,Holding,788183.500
 413.000,1989/6/9,Holding,853004.125
 414.000,1989/6/10,Holding,909181.875
 415.000,1989/6/12,Holding,909181.875
 416.000,1989/6/13,Holding,989559.500
 417.000,1989/6/14,Holding,989559.500
 418.000,1989/6/15,Holding,974002.500
 419.000,1989/6/16,Holding,1030180.250
 420.000,1989/6/17,Holding,1013759.000
 421.000,1989/6/19,Holding,1037958.750
 422.000,1989/6/20,Holding,998202.250
 423.000,1989/6/21,Holding,1046601.500
 424.000,1989/6/22,Holding,1022401.750
 425.000,1989/6/23,Holding,965359.750
 426.000,1989/6/24,Holding,957581.250
 427.000,1989/6/26,Holding,860782.625
 428.000,1989/6/27,Sell,868561.125
 429.000,1989/6/28,Waiting,868561.125
 430.000,1989/6/29,Waiting,868561.125
 431.000,1989/6/30,Waiting,868561.125
 432.000,1989/7/3,Waiting,868561.125
 433.000,1989/7/4,Waiting,868561.125
 434.000,1989/7/5,Waiting,868561.125
 435.000,1989/7/6,Waiting,868561.125
 436.000,1989/7/7,Waiting,868561.125
 437.000,1989/7/8,Waiting,868561.125
 438.000,1989/7/10,Waiting,868561.125
 439.000,1989/7/11,Waiting,868561.125
 440.000,1989/7/12,Waiting,868561.125
 441.000,1989/7/13,Waiting,868561.125
 442.000,1989/7/14,Waiting,868561.125
 443.000,1989/7/15,Waiting,868561.125
 444.000,1989/7/17,Waiting,868561.125
 445.000,1989/7/18,Waiting,868561.125
 446.000,1989/7/19,Waiting,868561.125
 447.000,1989/7/20,Waiting,868561.125
 448.000,1989/7/21,Waiting,868561.125
 449.000,1989/7/22,Waiting,868561.125
 450.000,1989/7/24,Waiting,868561.125
 451.000,1989/7/25,Waiting,868561.125
 452.000,1989/7/26,Waiting,868561.125
 453.000,1989/7/27,Waiting,868561.125
 454.000,1989/7/28,Waiting,868561.125
 455.000,1989/7/29,Waiting,868561.125
 456.000,1989/7/31,Waiting,868561.125
 457.000,1989/8/1,Waiting,868561.125
 458.000,1989/8/2,Waiting,868561.125
 459.000,1989/8/3,Waiting,868561.125
 460.000,1989/8/4,Waiting,868561.125
 461.000,1989/8/5,Waiting,868561.125
 462.000,1989/8/7,Waiting,868561.125
 463.000,1989/8/8,Waiting,868561.125
 464.000,1989/8/9,Waiting,868561.125
 465.000,1989/8/10,Waiting,868561.125
 466.000,1989/8/11,Waiting,868561.125
 467.000,1989/8/12,Waiting,868561.125
 468.000,1989/8/14,Waiting,868561.125
 469.000,1989/8/15,Waiting,868561.125
 470.000,1989/8/16,Waiting,868561.125
 471.000,1989/8/17,Waiting,868561.125
 472.000,1989/8/18,Waiting,868561.125
 473.000,1989/8/19,Waiting,868561.125
 474.000,1989/8/21,Waiting,868561.125
 475.000,1989/8/22,Waiting,868561.125
 476.000,1989/8/23,Waiting,868561.125
 477.000,1989/8/24,Waiting,868561.125
 478.000,1989/8/25,Waiting,868561.125
 479.000,1989/8/26,Waiting,868561.125
 480.000,1989/8/28,Waiting,868561.125
 481.000,1989/8/29,Waiting,868561.125
 482.000,1989/8/30,Waiting,868561.125
 483.000,1989/8/31,Waiting,868561.125
 484.000,1989/9/1,Waiting,868561.125
 485.000,1989/9/2,Waiting,868561.125
 486.000,1989/9/4,Waiting,868561.125
 487.000,1989/9/5,Waiting,868561.125
 488.000,1989/9/6,Waiting,868561.125
 489.000,1989/9/7,Waiting,868561.125
 490.000,1989/9/8,Waiting,868561.125
 491.000,1989/9/9,Waiting,868561.125
 492.000,1989/9/11,Waiting,868561.125
 493.000,1989/9/13,Waiting,868561.125
 494.000,1989/9/15,Waiting,868561.125
 495.000,1989/9/16,Waiting,868561.125
 496.000,1989/9/18,Waiting,868561.125
 497.000,1989/9/19,Waiting,868561.125
 498.000,1989/9/20,Waiting,868561.125
 499.000,1989/9/21,Waiting,868561.125
 500.000,1989/9/22,Waiting,868561.125
 501.000,1989/9/23,Waiting,868561.125
 502.000,1989/9/25,Waiting,868561.125
 503.000,1989/9/26,Waiting,868561.125
 504.000,1989/9/27,Waiting,868561.125
 505.000,1989/9/29,Waiting,868561.125
 506.000,1989/9/30,Waiting,868561.125
 507.000,1989/10/2,Waiting,868561.125
 508.000,1989/10/3,Waiting,868561.125
 509.000,1989/10/4,Waiting,868561.125
 510.000,1989/10/5,Waiting,868561.125
 511.000,1989/10/6,Waiting,868561.125
 512.000,1989/10/7,Waiting,868561.125
 513.000,1989/10/9,Waiting,868561.125
 514.000,1989/10/11,Waiting,868561.125
 515.000,1989/10/12,Waiting,868561.125
 516.000,1989/10/13,Waiting,868561.125
 517.000,1989/10/14,Waiting,868561.125
 518.000,1989/10/16,Waiting,868561.125
 519.000,1989/10/17,Waiting,868561.125
 520.000,1989/10/18,Waiting,868561.125
 521.000,1989/10/19,Waiting,868561.125
 522.000,1989/10/20,Waiting,868561.125
 523.000,1989/10/21,Waiting,868561.125
 524.000,1989/10/23,Waiting,868561.125
 525.000,1989/10/24,Waiting,868561.125
 526.000,1989/10/26,Waiting,868561.125
 527.000,1989/10/27,Waiting,868561.125
 528.000,1989/10/28,Waiting,868561.125
 529.000,1989/10/30,Waiting,868561.125
 530.000,1989/11/1,Waiting,868561.125
 531.000,1989/11/2,Waiting,868561.125
 532.000,1989/11/3,Waiting,868561.125
 533.000,1989/11/4,Waiting,868561.125
 534.000,1989/11/6,Waiting,868561.125
 535.000,1989/11/7,Waiting,868561.125
 536.000,1989/11/8,Waiting,868561.125
 537.000,1989/11/9,Waiting,868561.125
 538.000,1989/11/10,Waiting,868561.125
 539.000,1989/11/11,Waiting,868561.125
 540.000,1989/11/14,Waiting,868561.125
 541.000,1989/11/15,Waiting,868561.125
 542.000,1989/11/16,Waiting,868561.125
 543.000,1989/11/17,Waiting,868561.125
 544.000,1989/11/18,Waiting,868561.125
 545.000,1989/11/20,Waiting,868561.125
 546.000,1989/11/21,Waiting,868561.125
 547.000,1989/11/22,Waiting,868561.125
 548.000,1989/11/23,Waiting,868561.125
 549.000,1989/11/24,Waiting,868561.125
 550.000,1989/11/25,Waiting,868561.125
 551.000,1989/11/27,Waiting,868561.125
 552.000,1989/11/28,Waiting,868561.125
 553.000,1989/11/29,Waiting,868561.125
 554.000,1989/11/30,Waiting,868561.125
 555.000,1989/12/1,Waiting,868561.125
 556.000,1989/12/4,Waiting,868561.125
 557.000,1989/12/5,Waiting,868561.125
 558.000,1989/12/6,Waiting,868561.125
 559.000,1989/12/7,Waiting,868561.125
 560.000,1989/12/8,Waiting,868561.125
 561.000,1989/12/9,Waiting,868561.125
 562.000,1989/12/11,Waiting,868561.125
 563.000,1989/12/12,Waiting,868561.125
 564.000,1989/12/13,Waiting,868561.125
 565.000,1989/12/14,Waiting,868561.125
 566.000,1989/12/15,Waiting,868561.125
 567.000,1989/12/16,Waiting,868561.125
 568.000,1989/12/18,Waiting,868561.125
 569.000,1989/12/19,Waiting,868561.125
 570.000,1989/12/20,Waiting,868561.125
 571.000,1989/12/21,Waiting,868561.125
 572.000,1989/12/22,Waiting,868561.125
 573.000,1989/12/23,Waiting,868561.125
 574.000,1989/12/26,Waiting,868561.125
 575.000,1989/12/27,Waiting,868561.125
 576.000,1989/12/28,Waiting,868561.125
 577.000,1990/1/4,Waiting,868561.125
 578.000,1990/1/5,Buy,868561.125
 579.000,1990/1/6,Holding,839700.250
 580.000,1990/1/8,Holding,824899.688
 581.000,1990/1/9,Holding,788638.500
 582.000,1990/1/10,Holding,824899.688
 583.000,1990/1/11,Holding,897422.000
 584.000,1990/1/12,Holding,1027666.250
 585.000,1990/1/13,Holding,969944.500
 586.000,1990/1/15,Holding,1071327.750
 587.000,1990/1/16,Holding,1049867.125
 588.000,1990/1/17,Holding,1013605.750
 589.000,1990/1/18,Holding,1049867.125
 590.000,1990/1/19,Holding,1100188.625
 591.000,1990/1/22,Holding,1172711.125
 592.000,1990/1/23,Holding,1107588.875
 593.000,1990/1/31,Holding,1100188.625
 594.000,1990/2/1,Holding,1122389.375
 595.000,1990/2/2,Holding,1136450.000
 596.000,1990/2/3,Holding,1057267.250
 597.000,1990/2/5,Holding,1086128.250
 598.000,1990/2/6,Holding,1078728.000
 599.000,1990/2/7,Holding,1049867.125
 600.000,1990/2/8,Holding,1035066.563
 601.000,1990/2/9,Holding,1100188.625
 602.000,1990/2/10,Holding,1063927.500
 603.000,1990/2/12,Holding,1063927.500
 604.000,1990/2/13,Holding,1057267.250
 605.000,1990/2/14,Holding,1086128.250
 606.000,1990/2/15,Holding,1049867.125
 607.000,1990/2/16,Holding,977344.625
 608.000,1990/2/17,Holding,991405.125
 609.000,1990/2/19,Holding,984744.875
 610.000,1990/2/20,Holding,1078728.000
 611.000,1990/2/21,Holding,1021006.063
 612.000,1990/2/22,Holding,991405.125
 613.000,1990/2/23,Holding,998805.375
 614.000,1990/2/24,Holding,962544.250
 615.000,1990/2/26,Holding,868561.125
 616.000,1990/2/27,Holding,919622.813
 617.000,1990/2/28,Holding,948483.750
 618.000,1990/3/1,Holding,912222.563
 619.000,1990/3/2,Holding,883361.688
 620.000,1990/3/3,Holding,875961.375
 621.000,1990/3/5,Holding,818239.438
 622.000,1990/3/6,Sell,897422.000
 623.000,1990/3/7,Waiting,897422.000
 624.000,1990/3/8,Waiting,897422.000
 625.000,1990/3/9,Waiting,897422.000
 626.000,1990/3/10,Waiting,897422.000
 627.000,1990/3/12,Waiting,897422.000
 628.000,1990/3/13,Waiting,897422.000
 629.000,1990/3/14,Waiting,897422.000
 630.000,1990/3/15,Waiting,897422.000
 631.000,1990/3/16,Waiting,897422.000
 632.000,1990/3/17,Waiting,897422.000
 633.000,1990/3/19,Waiting,897422.000
 634.000,1990/3/20,Waiting,897422.000
 635.000,1990/3/21,Waiting,897422.000
 636.000,1990/3/22,Waiting,897422.000
 637.000,1990/3/23,Waiting,897422.000
 638.000,1990/3/24,Waiting,897422.000
 639.000,1990/3/26,Waiting,897422.000
 640.000,1990/3/27,Waiting,897422.000
 641.000,1990/3/28,Waiting,897422.000
 642.000,1990/3/30,Waiting,897422.000
