K-bars,Day,action,NetProfit
1310.000,1992/7/30,Waiting,485964.188
1311.000,1992/7/31,Waiting,485964.188
1312.000,1992/8/1,Waiting,485964.188
1313.000,1992/8/3,Waiting,485964.188
1314.000,1992/8/4,Waiting,485964.188
1315.000,1992/8/5,Waiting,485964.188
1316.000,1992/8/6,Waiting,485964.188
1317.000,1992/8/7,Waiting,485964.188
1318.000,1992/8/8,Waiting,485964.188
1319.000,1992/8/10,Waiting,485964.188
1320.000,1992/8/11,Waiting,485964.188
1321.000,1992/8/12,Waiting,485964.188
1322.000,1992/8/13,Waiting,485964.188
1323.000,1992/8/14,Waiting,485964.188
1324.000,1992/8/15,Waiting,485964.188
1325.000,1992/8/17,Waiting,485964.188
1326.000,1992/8/18,Waiting,485964.188
1327.000,1992/8/19,Waiting,485964.188
1328.000,1992/8/20,Waiting,485964.188
1329.000,1992/8/21,Waiting,485964.188
1330.000,1992/8/22,Waiting,485964.188
1331.000,1992/8/24,Waiting,485964.188
1332.000,1992/8/25,Waiting,485964.188
1333.000,1992/8/26,Waiting,485964.188
1334.000,1992/8/27,Waiting,485964.188
1335.000,1992/8/28,Waiting,485964.188
1336.000,1992/8/31,Waiting,485964.188
1337.000,1992/9/1,Waiting,485964.188
1338.000,1992/9/2,Waiting,485964.188
1339.000,1992/9/3,Waiting,485964.188
1340.000,1992/9/7,Waiting,485964.188
1341.000,1992/9/8,Waiting,485964.188
1342.000,1992/9/9,Waiting,485964.188
1343.000,1992/9/10,Waiting,485964.188
1344.000,1992/9/14,Waiting,485964.188
1345.000,1992/9/15,Waiting,485964.188
1346.000,1992/9/16,Waiting,485964.188
1347.000,1992/9/17,Waiting,485964.188
1348.000,1992/9/18,Waiting,485964.188
1349.000,1992/9/19,Waiting,485964.188
1350.000,1992/9/21,Waiting,485964.188
1351.000,1992/9/22,Waiting,485964.188
1352.000,1992/9/23,Waiting,485964.188
1353.000,1992/9/24,Waiting,485964.188
1354.000,1992/9/25,Waiting,485964.188
1355.000,1992/9/26,Waiting,485964.188
1356.000,1992/9/29,Waiting,485964.188
1357.000,1992/9/30,Waiting,485964.188
1358.000,1992/10/1,Waiting,485964.188
1359.000,1992/10/2,Waiting,485964.188
1360.000,1992/10/3,Buy,485964.188
1361.000,1992/10/5,Holding,514201.000
1362.000,1992/10/6,Holding,443608.938
1363.000,1992/10/7,Holding,457727.375
1364.000,1992/10/8,Holding,471845.781
1365.000,1992/10/9,Holding,457727.375
1366.000,1992/10/12,Holding,457727.375
1367.000,1992/10/13,Holding,443608.938
1368.000,1992/10/14,Holding,443608.938
1369.000,1992/10/15,Holding,471845.781
1370.000,1992/10/16,Holding,471845.781
1371.000,1992/10/17,Holding,471845.781
1372.000,1992/10/19,Holding,471845.781
1373.000,1992/10/20,Holding,471845.781
1374.000,1992/10/21,Holding,471845.781
1375.000,1992/10/22,Holding,457727.375
1376.000,1992/10/23,Holding,457727.375
1377.000,1992/10/24,Holding,443608.938
1378.000,1992/10/27,Holding,443608.938
1379.000,1992/10/28,Holding,471845.781
1380.000,1992/10/29,Holding,471845.781
1381.000,1992/10/30,Holding,443608.938
1382.000,1992/11/2,Holding,457727.375
1383.000,1992/11/3,Holding,443608.938
1384.000,1992/11/4,Holding,413607.281
1385.000,1992/11/5,Sell,443608.938
1386.000,1992/11/6,Waiting,443608.938
1387.000,1992/11/7,Waiting,443608.938
1388.000,1992/11/9,Waiting,443608.938
1389.000,1992/11/10,Waiting,443608.938
1390.000,1992/11/11,Waiting,443608.938
1391.000,1992/11/13,Waiting,443608.938
1392.000,1992/11/14,Waiting,443608.938
1393.000,1992/11/16,Waiting,443608.938
1394.000,1992/11/17,Waiting,443608.938
1395.000,1992/11/18,Waiting,443608.938
1396.000,1992/11/19,Waiting,443608.938
1397.000,1992/11/20,Waiting,443608.938
1398.000,1992/11/21,Buy,443608.938
1399.000,1992/11/23,Holding,416435.156
1400.000,1992/11/24,Holding,416435.156
1401.000,1992/11/25,Holding,416435.156
1402.000,1992/11/26,Holding,430022.031
1403.000,1992/11/27,Holding,430022.031
1404.000,1992/11/28,Holding,416435.156
1405.000,1992/11/30,Holding,402848.250
1406.000,1992/12/1,Holding,416435.156
1407.000,1992/12/2,Holding,416435.156
1408.000,1992/12/3,Holding,402848.250
1409.000,1992/12/4,Holding,416435.156
1410.000,1992/12/5,Holding,443608.938
1411.000,1992/12/7,Holding,486068.031
1412.000,1992/12/8,Holding,486068.031
1413.000,1992/12/9,Holding,499654.938
1414.000,1992/12/10,Holding,486068.031
1415.000,1992/12/11,Holding,513241.813
1416.000,1992/12/12,Holding,540415.625
1417.000,1992/12/14,Holding,486068.031
1418.000,1992/12/15,Holding,486068.031
1419.000,1992/12/16,Holding,472481.125
1420.000,1992/12/17,Holding,486068.031
1421.000,1992/12/18,Holding,472481.125
1422.000,1992/12/21,Holding,443608.938
1423.000,1992/12/22,Holding,443608.938
1424.000,1992/12/23,Holding,402848.250
1425.000,1992/12/24,Sell,402848.250
1426.000,1992/12/28,Waiting,402848.250
1427.000,1992/12/29,Waiting,402848.250
1428.000,1993/1/5,Waiting,402848.250
1429.000,1993/1/6,Waiting,402848.250
1430.000,1993/1/7,Waiting,402848.250
1431.000,1993/1/8,Waiting,402848.250
1432.000,1993/1/9,Waiting,402848.250
1433.000,1993/1/11,Waiting,402848.250
1434.000,1993/1/12,Waiting,402848.250
1435.000,1993/1/13,Waiting,402848.250
1436.000,1993/1/14,Waiting,402848.250
1437.000,1993/1/15,Waiting,402848.250
1438.000,1993/1/16,Waiting,402848.250
1439.000,1993/1/18,Waiting,402848.250
1440.000,1993/1/19,Waiting,402848.250
1441.000,1993/1/27,Waiting,402848.250
1442.000,1993/1/28,Waiting,402848.250
1443.000,1993/1/29,Waiting,402848.250
1444.000,1993/1/30,Waiting,402848.250
1445.000,1993/2/1,Waiting,402848.250
1446.000,1993/2/2,Waiting,402848.250
1447.000,1993/2/3,Buy,402848.250
1448.000,1993/2/4,Holding,388285.781
1449.000,1993/2/5,Holding,402848.250
1450.000,1993/2/6,Holding,415792.625
1451.000,1993/2/8,Holding,428737.000
1452.000,1993/2/9,Holding,402848.250
1453.000,1993/2/10,Holding,375341.406
1454.000,1993/2/11,Holding,402848.250
1455.000,1993/2/12,Holding,482132.625
1456.000,1993/2/13,Sell,482132.625
1457.000,1993/2/15,Waiting,482132.625
1458.000,1993/2/16,Waiting,482132.625
1459.000,1993/2/17,Waiting,482132.625
1460.000,1993/2/18,Waiting,482132.625
1461.000,1993/2/19,Waiting,482132.625
1462.000,1993/2/20,Waiting,482132.625
1463.000,1993/2/22,Waiting,482132.625
1464.000,1993/2/23,Waiting,482132.625
1465.000,1993/2/24,Waiting,482132.625
1466.000,1993/2/25,Waiting,482132.625
1467.000,1993/2/26,Waiting,482132.625
1468.000,1993/2/27,Waiting,482132.625
1469.000,1993/3/1,Waiting,482132.625
1470.000,1993/3/2,Waiting,482132.625
1471.000,1993/3/3,Waiting,482132.625
1472.000,1993/3/4,Waiting,482132.625
1473.000,1993/3/5,Waiting,482132.625
1474.000,1993/3/6,Waiting,482132.625
1475.000,1993/3/8,Waiting,482132.625
1476.000,1993/3/9,Waiting,482132.625
1477.000,1993/3/10,Waiting,482132.625
1478.000,1993/3/11,Waiting,482132.625
1479.000,1993/3/12,Waiting,482132.625
1480.000,1993/3/13,Waiting,482132.625
1481.000,1993/3/15,Waiting,482132.625
1482.000,1993/3/16,Waiting,482132.625
1483.000,1993/3/17,Waiting,482132.625
1484.000,1993/3/18,Waiting,482132.625
1485.000,1993/3/19,Buy,482132.625
1486.000,1993/3/20,Holding,482132.625
1487.000,1993/3/22,Holding,493918.969
1488.000,1993/3/23,Holding,505705.281
1489.000,1993/3/24,Holding,493918.969
1490.000,1993/3/25,Holding,517491.625
1491.000,1993/3/26,Holding,482132.625
1492.000,1993/3/27,Holding,482132.625
1493.000,1993/3/30,Holding,493918.969
1494.000,1993/3/31,Holding,529277.938
1495.000,1993/4/1,Holding,505705.281
1496.000,1993/4/2,Holding,541064.313
1497.000,1993/4/3,Holding,541064.313
1498.000,1993/4/7,Holding,541064.313
1499.000,1993/4/8,Holding,541064.313
1500.000,1993/4/9,Holding,505705.281
1501.000,1993/4/10,Holding,482132.625
1502.000,1993/4/12,Holding,482132.625
1503.000,1993/4/13,Holding,457086.625
1504.000,1993/4/14,Holding,468872.969
1505.000,1993/4/15,Sell,482132.625
1506.000,1993/4/16,Waiting,482132.625
1507.000,1993/4/17,Waiting,482132.625
1508.000,1993/4/19,Waiting,482132.625
1509.000,1993/4/20,Waiting,482132.625
1510.000,1993/4/21,Waiting,482132.625
1511.000,1993/4/22,Waiting,482132.625
1512.000,1993/4/23,Waiting,482132.625
1513.000,1993/4/24,Waiting,482132.625
1514.000,1993/4/26,Waiting,482132.625
1515.000,1993/4/27,Waiting,482132.625
1516.000,1993/4/28,Waiting,482132.625
1517.000,1993/4/29,Waiting,482132.625
1518.000,1993/4/30,Waiting,482132.625
1519.000,1993/5/1,Waiting,482132.625
1520.000,1993/5/3,Waiting,482132.625
1521.000,1993/5/4,Waiting,482132.625
1522.000,1993/5/5,Waiting,482132.625
1523.000,1993/5/6,Waiting,482132.625
1524.000,1993/5/7,Waiting,482132.625
1525.000,1993/5/8,Waiting,482132.625
1526.000,1993/5/10,Waiting,482132.625
1527.000,1993/5/11,Waiting,482132.625
1528.000,1993/5/12,Waiting,482132.625
1529.000,1993/5/13,Waiting,482132.625
1530.000,1993/5/14,Buy,482132.625
1531.000,1993/5/15,Holding,457550.906
1532.000,1993/5/17,Holding,444537.031
1533.000,1993/5/18,Sell,457550.906
1534.000,1993/5/19,Waiting,457550.906
1535.000,1993/5/20,Waiting,457550.906
1536.000,1993/5/21,Waiting,457550.906
1537.000,1993/5/22,Waiting,457550.906
1538.000,1993/5/24,Waiting,457550.906
1539.000,1993/5/25,Waiting,457550.906
1540.000,1993/5/26,Waiting,457550.906
1541.000,1993/5/27,Waiting,457550.906
1542.000,1993/5/28,Waiting,457550.906
1543.000,1993/5/29,Waiting,457550.906
1544.000,1993/5/31,Waiting,457550.906
1545.000,1993/6/1,Waiting,457550.906
1546.000,1993/6/2,Waiting,457550.906
1547.000,1993/6/3,Waiting,457550.906
1548.000,1993/6/4,Waiting,457550.906
1549.000,1993/6/5,Waiting,457550.906
1550.000,1993/6/7,Waiting,457550.906
1551.000,1993/6/8,Waiting,457550.906
1552.000,1993/6/9,Waiting,457550.906
1553.000,1993/6/10,Waiting,457550.906
1554.000,1993/6/11,Waiting,457550.906
1555.000,1993/6/12,Waiting,457550.906
1556.000,1993/6/14,Waiting,457550.906
1557.000,1993/6/15,Waiting,457550.906
1558.000,1993/6/16,Waiting,457550.906
1559.000,1993/6/17,Waiting,457550.906
1560.000,1993/6/18,Waiting,457550.906
1561.000,1993/6/19,Waiting,457550.906
1562.000,1993/6/21,Waiting,457550.906
1563.000,1993/6/22,Waiting,457550.906
1564.000,1993/6/23,Waiting,457550.906
1565.000,1993/6/25,Waiting,457550.906
1566.000,1993/6/26,Waiting,457550.906
1567.000,1993/6/28,Waiting,457550.906
1568.000,1993/6/29,Waiting,457550.906
1569.000,1993/6/30,Waiting,457550.906
1570.000,1993/7/2,Waiting,457550.906
1571.000,1993/7/3,Waiting,457550.906
1572.000,1993/7/5,Waiting,457550.906
1573.000,1993/7/6,Waiting,457550.906
1574.000,1993/7/7,Waiting,457550.906
1575.000,1993/7/8,Waiting,457550.906
1576.000,1993/7/9,Waiting,457550.906
1577.000,1993/7/10,Waiting,457550.906
1578.000,1993/7/12,Waiting,457550.906
1579.000,1993/7/13,Waiting,457550.906
1580.000,1993/7/14,Waiting,457550.906
1581.000,1993/7/15,Waiting,457550.906
1582.000,1993/7/16,Waiting,457550.906
1583.000,1993/7/17,Waiting,457550.906
1584.000,1993/7/19,Waiting,457550.906
1585.000,1993/7/20,Waiting,457550.906
1586.000,1993/7/21,Waiting,457550.906
1587.000,1993/7/22,Waiting,457550.906
1588.000,1993/7/23,Waiting,457550.906
1589.000,1993/7/24,Waiting,457550.906
1590.000,1993/7/26,Waiting,457550.906
1591.000,1993/7/27,Waiting,457550.906
1592.000,1993/7/28,Waiting,457550.906
1593.000,1993/7/29,Waiting,457550.906
1594.000,1993/7/30,Waiting,457550.906
1595.000,1993/7/31,Waiting,457550.906
1596.000,1993/8/2,Waiting,457550.906
1597.000,1993/8/3,Waiting,457550.906
1598.000,1993/8/4,Waiting,457550.906
1599.000,1993/8/5,Waiting,457550.906
1600.000,1993/8/6,Waiting,457550.906
1601.000,1993/8/7,Waiting,457550.906
1602.000,1993/8/9,Waiting,457550.906
1603.000,1993/8/10,Waiting,457550.906
1604.000,1993/8/11,Waiting,457550.906
1605.000,1993/8/12,Waiting,457550.906
1606.000,1993/8/13,Waiting,457550.906
1607.000,1993/8/14,Waiting,457550.906
1608.000,1993/8/16,Waiting,457550.906
1609.000,1993/8/17,Waiting,457550.906
1610.000,1993/8/18,Waiting,457550.906
1611.000,1993/8/19,Waiting,457550.906
1612.000,1993/8/20,Waiting,457550.906
1613.000,1993/8/21,Waiting,457550.906
1614.000,1993/8/23,Waiting,457550.906
1615.000,1993/8/24,Waiting,457550.906
1616.000,1993/8/25,Waiting,457550.906
1617.000,1993/8/26,Waiting,457550.906
1618.000,1993/8/27,Waiting,457550.906
1619.000,1993/8/28,Waiting,457550.906
1620.000,1993/8/30,Waiting,457550.906
1621.000,1993/8/31,Waiting,457550.906
1622.000,1993/9/1,Waiting,457550.906
1623.000,1993/9/2,Waiting,457550.906
1624.000,1993/9/3,Waiting,457550.906
1625.000,1993/9/4,Waiting,457550.906
1626.000,1993/9/6,Waiting,457550.906
1627.000,1993/9/7,Waiting,457550.906
1628.000,1993/9/8,Waiting,457550.906
1629.000,1993/9/9,Waiting,457550.906
1630.000,1993/9/10,Waiting,457550.906
1631.000,1993/9/11,Waiting,457550.906
1632.000,1993/9/13,Waiting,457550.906
1633.000,1993/9/14,Waiting,457550.906
1634.000,1993/9/15,Waiting,457550.906
1635.000,1993/9/16,Waiting,457550.906
1636.000,1993/9/17,Waiting,457550.906
1637.000,1993/9/18,Buy,457550.906
1638.000,1993/9/20,Holding,472749.469
1639.000,1993/9/21,Holding,457550.906
1640.000,1993/9/22,Holding,457550.906
1641.000,1993/9/23,Holding,457550.906
1642.000,1993/9/24,Holding,443872.094
1643.000,1993/9/25,Sell,457550.906
1644.000,1993/9/27,Waiting,457550.906
1645.000,1993/9/29,Waiting,457550.906
1646.000,1993/10/1,Waiting,457550.906
1647.000,1993/10/2,Waiting,457550.906
1648.000,1993/10/4,Waiting,457550.906
1649.000,1993/10/5,Waiting,457550.906
1650.000,1993/10/6,Waiting,457550.906
1651.000,1993/10/7,Waiting,457550.906
1652.000,1993/10/8,Waiting,457550.906
1653.000,1993/10/9,Waiting,457550.906
1654.000,1993/10/12,Buy,457550.906
1655.000,1993/10/13,Holding,470963.969
1656.000,1993/10/14,Holding,485867.406
1657.000,1993/10/15,Holding,485867.406
1658.000,1993/10/16,Holding,512693.406
1659.000,1993/10/18,Holding,527596.875
1660.000,1993/10/19,Holding,485867.406
1661.000,1993/10/20,Holding,470963.969
1662.000,1993/10/21,Holding,470963.969
1663.000,1993/10/22,Holding,499280.500
1664.000,1993/10/23,Holding,499280.500
1665.000,1993/10/26,Holding,499280.500
1666.000,1993/10/27,Holding,499280.500
1667.000,1993/10/28,Holding,485867.406
1668.000,1993/10/29,Holding,485867.406
1669.000,1993/10/30,Holding,499280.500
1670.000,1993/11/2,Holding,527596.875
1671.000,1993/11/3,Holding,554423.000
1672.000,1993/11/4,Holding,527596.875
1673.000,1993/11/5,Holding,527596.875
1674.000,1993/11/6,Holding,512693.406
1675.000,1993/11/8,Holding,512693.406
1676.000,1993/11/9,Holding,527596.875
1677.000,1993/11/10,Holding,527596.875
1678.000,1993/11/11,Holding,554423.000
1679.000,1993/11/15,Holding,624468.813
1680.000,1993/11/16,Holding,611055.875
1681.000,1993/11/17,Holding,596152.438
1682.000,1993/11/18,Holding,611055.875
1683.000,1993/11/19,Holding,596152.438
1684.000,1993/11/20,Holding,582739.375
1685.000,1993/11/22,Holding,582739.375
1686.000,1993/11/23,Holding,582739.375
1687.000,1993/11/24,Holding,569326.313
1688.000,1993/11/25,Holding,569326.313
1689.000,1993/11/26,Holding,582739.375
1690.000,1993/11/29,Holding,652785.313
1691.000,1993/11/30,Holding,637881.875
1692.000,1993/12/1,Holding,679611.500
1693.000,1993/12/2,Holding,721340.875
1694.000,1993/12/3,Holding,693024.375
1695.000,1993/12/4,Holding,707927.813
1696.000,1993/12/6,Holding,734754.000
1697.000,1993/12/7,Holding,707927.813
1698.000,1993/12/8,Holding,693024.375
1699.000,1993/12/9,Holding,679611.500
1700.000,1993/12/10,Holding,693024.375
1701.000,1993/12/11,Holding,721340.875
1702.000,1993/12/13,Holding,804799.750
1703.000,1993/12/14,Holding,859942.313
1704.000,1993/12/15,Holding,859942.313
1705.000,1993/12/16,Holding,971717.688
1706.000,1993/12/17,Holding,929988.250
1707.000,1993/12/18,Holding,874845.750
1708.000,1993/12/20,Holding,874845.750
1709.000,1993/12/21,Holding,874845.750
1710.000,1993/12/22,Holding,943401.313
1711.000,1993/12/23,Holding,874845.750
1712.000,1993/12/24,Holding,888258.813
1713.000,1993/12/27,Holding,929988.250
1714.000,1993/12/28,Holding,888258.813
1715.000,1993/12/29,Holding,874845.750
1716.000,1993/12/30,Holding,985130.750
1717.000,1993/12/31,Holding,1040273.250
1718.000,1994/1/5,Holding,1096906.125
1719.000,1994/1/6,Holding,1068589.750
1720.000,1994/1/7,Holding,998543.875
1721.000,1994/1/8,Holding,998543.875
1722.000,1994/1/10,Holding,998543.875
1723.000,1994/1/11,Holding,943401.313
1724.000,1994/1/12,Holding,916575.188
1725.000,1994/1/13,Holding,818212.875
1726.000,1994/1/14,Holding,874845.750
1727.000,1994/1/15,Holding,956814.375
1728.000,1994/1/17,Sell,901671.875
1729.000,1994/1/18,Waiting,901671.875
1730.000,1994/1/19,Waiting,901671.875
1731.000,1994/1/20,Waiting,901671.875
1732.000,1994/1/21,Waiting,901671.875
1733.000,1994/1/22,Waiting,901671.875
1734.000,1994/1/24,Waiting,901671.875
1735.000,1994/1/25,Waiting,901671.875
1736.000,1994/1/26,Waiting,901671.875
1737.000,1994/1/27,Waiting,901671.875
1738.000,1994/1/28,Waiting,901671.875
1739.000,1994/1/31,Waiting,901671.875
1740.000,1994/2/1,Waiting,901671.875
1741.000,1994/2/2,Buy,901671.875
1742.000,1994/2/3,Holding,914608.438
1743.000,1994/2/4,Holding,941919.000
1744.000,1994/2/5,Holding,927545.000
1745.000,1994/2/14,Holding,848488.313
1746.000,1994/2/15,Holding,848488.313
1747.000,1994/2/16,Holding,821177.875
1748.000,1994/2/17,Holding,821177.875
1749.000,1994/2/18,Sell,834114.438
1750.000,1994/2/19,Waiting,834114.438
1751.000,1994/2/21,Waiting,834114.438
1752.000,1994/2/22,Waiting,834114.438
1753.000,1994/2/23,Waiting,834114.438
1754.000,1994/2/24,Waiting,834114.438
1755.000,1994/2/25,Waiting,834114.438
1756.000,1994/2/26,Waiting,834114.438
1757.000,1994/2/28,Waiting,834114.438
1758.000,1994/3/1,Waiting,834114.438
1759.000,1994/3/2,Waiting,834114.438
1760.000,1994/3/3,Waiting,834114.438
1761.000,1994/3/4,Waiting,834114.438
1762.000,1994/3/5,Waiting,834114.438
1763.000,1994/3/7,Waiting,834114.438
1764.000,1994/3/8,Waiting,834114.438
1765.000,1994/3/9,Waiting,834114.438
1766.000,1994/3/10,Waiting,834114.438
1767.000,1994/3/11,Waiting,834114.438
1768.000,1994/3/12,Waiting,834114.438
1769.000,1994/3/14,Waiting,834114.438
1770.000,1994/3/15,Waiting,834114.438
1771.000,1994/3/16,Waiting,834114.438
1772.000,1994/3/17,Waiting,834114.438
1773.000,1994/3/18,Waiting,834114.438
1774.000,1994/3/19,Waiting,834114.438
1775.000,1994/3/21,Waiting,834114.438
1776.000,1994/3/22,Waiting,834114.438
1777.000,1994/3/23,Waiting,834114.438
1778.000,1994/3/24,Waiting,834114.438
1779.000,1994/3/25,Waiting,834114.438
1780.000,1994/3/26,Waiting,834114.438
1781.000,1994/3/28,Waiting,834114.438
1782.000,1994/3/30,Waiting,834114.438
1783.000,1994/3/31,Waiting,834114.438
1784.000,1994/4/1,Waiting,834114.438
1785.000,1994/4/2,Waiting,834114.438
1786.000,1994/4/6,Waiting,834114.438
1787.000,1994/4/7,Waiting,834114.438
1788.000,1994/4/8,Waiting,834114.438
1789.000,1994/4/9,Waiting,834114.438
1790.000,1994/4/11,Waiting,834114.438
1791.000,1994/4/12,Waiting,834114.438
1792.000,1994/4/13,Waiting,834114.438
1793.000,1994/4/14,Waiting,834114.438
1794.000,1994/4/15,Waiting,834114.438
1795.000,1994/4/16,Waiting,834114.438
1796.000,1994/4/18,Waiting,834114.438
1797.000,1994/4/19,Waiting,834114.438
1798.000,1994/4/20,Waiting,834114.438
1799.000,1994/4/21,Waiting,834114.438
1800.000,1994/4/22,Waiting,834114.438
1801.000,1994/4/23,Waiting,834114.438
1802.000,1994/4/25,Waiting,834114.438
1803.000,1994/4/26,Waiting,834114.438
1804.000,1994/4/27,Waiting,834114.438
1805.000,1994/4/28,Waiting,834114.438
1806.000,1994/4/29,Waiting,834114.438
1807.000,1994/4/30,Waiting,834114.438
1808.000,1994/5/2,Waiting,834114.438
1809.000,1994/5/3,Waiting,834114.438
1810.000,1994/5/4,Waiting,834114.438
1811.000,1994/5/5,Waiting,834114.438
1812.000,1994/5/6,Waiting,834114.438
1813.000,1994/5/7,Waiting,834114.438
1814.000,1994/5/9,Waiting,834114.438
1815.000,1994/5/10,Waiting,834114.438
1816.000,1994/5/11,Waiting,834114.438
1817.000,1994/5/12,Waiting,834114.438
1818.000,1994/5/13,Waiting,834114.438
1819.000,1994/5/14,Waiting,834114.438
1820.000,1994/5/16,Waiting,834114.438
1821.000,1994/5/17,Waiting,834114.438
1822.000,1994/5/18,Waiting,834114.438
1823.000,1994/5/19,Waiting,834114.438
1824.000,1994/5/20,Waiting,834114.438
1825.000,1994/5/21,Waiting,834114.438
1826.000,1994/5/23,Waiting,834114.438
1827.000,1994/5/24,Waiting,834114.438
1828.000,1994/5/25,Waiting,834114.438
1829.000,1994/5/26,Waiting,834114.438
1830.000,1994/5/27,Waiting,834114.438
1831.000,1994/5/28,Waiting,834114.438
1832.000,1994/5/30,Waiting,834114.438
1833.000,1994/5/31,Waiting,834114.438
1834.000,1994/6/1,Waiting,834114.438
1835.000,1994/6/2,Waiting,834114.438
1836.000,1994/6/3,Waiting,834114.438
1837.000,1994/6/4,Waiting,834114.438
1838.000,1994/6/6,Waiting,834114.438
1839.000,1994/6/7,Waiting,834114.438
1840.000,1994/6/8,Waiting,834114.438
1841.000,1994/6/9,Waiting,834114.438
1842.000,1994/6/10,Waiting,834114.438
1843.000,1994/6/11,Waiting,834114.438
1844.000,1994/6/14,Waiting,834114.438
1845.000,1994/6/15,Waiting,834114.438
1846.000,1994/6/16,Waiting,834114.438
1847.000,1994/6/17,Waiting,834114.438
1848.000,1994/6/20,Waiting,834114.438
1849.000,1994/6/21,Waiting,834114.438
1850.000,1994/6/22,Waiting,834114.438
1851.000,1994/6/23,Waiting,834114.438
1852.000,1994/6/24,Waiting,834114.438
1853.000,1994/6/25,Waiting,834114.438
1854.000,1994/6/27,Waiting,834114.438
1855.000,1994/6/28,Waiting,834114.438
1856.000,1994/6/29,Waiting,834114.438
1857.000,1994/6/30,Waiting,834114.438
1858.000,1994/7/2,Waiting,834114.438
1859.000,1994/7/4,Waiting,834114.438
1860.000,1994/7/5,Waiting,834114.438
1861.000,1994/7/6,Waiting,834114.438
1862.000,1994/7/7,Waiting,834114.438
1863.000,1994/7/8,Waiting,834114.438
1864.000,1994/7/9,Waiting,834114.438
1865.000,1994/7/11,Waiting,834114.438
1866.000,1994/7/12,Waiting,834114.438
1867.000,1994/7/13,Waiting,834114.438
1868.000,1994/7/14,Waiting,834114.438
1869.000,1994/7/15,Waiting,834114.438
1870.000,1994/7/18,Waiting,834114.438
1871.000,1994/7/19,Waiting,834114.438
1872.000,1994/7/20,Waiting,834114.438
1873.000,1994/7/21,Waiting,834114.438
1874.000,1994/7/22,Waiting,834114.438
1875.000,1994/7/23,Waiting,834114.438
1876.000,1994/7/25,Waiting,834114.438
1877.000,1994/7/26,Waiting,834114.438
1878.000,1994/7/27,Waiting,834114.438
1879.000,1994/7/28,Waiting,834114.438
1880.000,1994/7/29,Waiting,834114.438
1881.000,1994/7/30,Waiting,834114.438
1882.000,1994/8/1,Waiting,834114.438
1883.000,1994/8/2,Waiting,834114.438
1884.000,1994/8/3,Waiting,834114.438
1885.000,1994/8/4,Waiting,834114.438
1886.000,1994/8/5,Waiting,834114.438
1887.000,1994/8/6,Waiting,834114.438
1888.000,1994/8/9,Waiting,834114.438
1889.000,1994/8/10,Waiting,834114.438
1890.000,1994/8/11,Waiting,834114.438
1891.000,1994/8/12,Waiting,834114.438
1892.000,1994/8/13,Waiting,834114.438
1893.000,1994/8/15,Waiting,834114.438
1894.000,1994/8/16,Waiting,834114.438
1895.000,1994/8/17,Waiting,834114.438
1896.000,1994/8/18,Waiting,834114.438
1897.000,1994/8/19,Waiting,834114.438
1898.000,1994/8/20,Waiting,834114.438
1899.000,1994/8/22,Waiting,834114.438
1900.000,1994/8/23,Waiting,834114.438
1901.000,1994/8/24,Waiting,834114.438
1902.000,1994/8/25,Waiting,834114.438
1903.000,1994/8/26,Waiting,834114.438
1904.000,1994/8/27,Waiting,834114.438
1905.000,1994/8/29,Waiting,834114.438
1906.000,1994/8/30,Waiting,834114.438
1907.000,1994/8/31,Waiting,834114.438
1908.000,1994/9/1,Waiting,834114.438
1909.000,1994/9/2,Waiting,834114.438
1910.000,1994/9/3,Waiting,834114.438
1911.000,1994/9/5,Waiting,834114.438
1912.000,1994/9/6,Waiting,834114.438
1913.000,1994/9/7,Waiting,834114.438
1914.000,1994/9/8,Waiting,834114.438
1915.000,1994/9/9,Waiting,834114.438
1916.000,1994/9/10,Waiting,834114.438
1917.000,1994/9/12,Waiting,834114.438
1918.000,1994/9/13,Waiting,834114.438
1919.000,1994/9/14,Waiting,834114.438
1920.000,1994/9/15,Waiting,834114.438
1921.000,1994/9/16,Waiting,834114.438
1922.000,1994/9/17,Waiting,834114.438
1923.000,1994/9/21,Waiting,834114.438
1924.000,1994/9/22,Waiting,834114.438
1925.000,1994/9/23,Waiting,834114.438
1926.000,1994/9/24,Waiting,834114.438
1927.000,1994/9/26,Waiting,834114.438
1928.000,1994/9/27,Waiting,834114.438
1929.000,1994/9/29,Waiting,834114.438
1930.000,1994/9/30,Buy,834114.438
1931.000,1994/10/1,Holding,817523.000
1932.000,1994/10/3,Holding,817523.000
1933.000,1994/10/4,Holding,817523.000
1934.000,1994/10/5,Holding,767748.500
1935.000,1994/10/6,Holding,702890.813
1936.000,1994/10/7,Sell,686299.375
1937.000,1994/10/8,Waiting,686299.375
1938.000,1994/10/11,Waiting,686299.375
1939.000,1994/10/12,Waiting,686299.375
1940.000,1994/10/13,Waiting,686299.375
1941.000,1994/10/14,Waiting,686299.375
1942.000,1994/10/15,Waiting,686299.375
1943.000,1994/10/17,Waiting,686299.375
1944.000,1994/10/18,Waiting,686299.375
1945.000,1994/10/19,Waiting,686299.375
1946.000,1994/10/20,Waiting,686299.375
1947.000,1994/10/21,Waiting,686299.375
1948.000,1994/10/22,Waiting,686299.375
1949.000,1994/10/24,Waiting,686299.375
1950.000,1994/10/26,Waiting,686299.375
1951.000,1994/10/27,Waiting,686299.375
1952.000,1994/10/28,Waiting,686299.375
1953.000,1994/10/29,Waiting,686299.375
