K-bars,Day,action,NetProfit
 253.000,1988/11/16,Sell,217094.625
 254.000,1988/11/17,Waiting,217094.625
 255.000,1988/11/18,Buy,217094.625
 256.000,1988/11/19,Holding,178578.984
 257.000,1988/11/21,Sell,225653.609
 258.000,1988/11/22,Buy,225653.609
 259.000,1988/11/23,Sell,248763.047
 260.000,1988/11/24,Waiting,248763.047
 261.000,1988/11/25,Waiting,248763.047
 262.000,1988/11/26,Waiting,248763.047
 263.000,1988/11/28,Waiting,248763.047
 264.000,1988/11/29,Waiting,248763.047
 265.000,1988/11/30,Waiting,248763.047
 266.000,1988/12/1,Waiting,248763.047
 267.000,1988/12/2,Waiting,248763.047
 268.000,1988/12/3,Waiting,248763.047
 269.000,1988/12/5,Waiting,248763.047
 270.000,1988/12/6,Waiting,248763.047
 271.000,1988/12/7,Waiting,248763.047
 272.000,1988/12/8,Waiting,248763.047
 273.000,1988/12/9,Waiting,248763.047
 274.000,1988/12/10,Waiting,248763.047
 275.000,1988/12/12,Waiting,248763.047
 276.000,1988/12/13,Waiting,248763.047
 277.000,1988/12/14,Waiting,248763.047
 278.000,1988/12/15,Waiting,248763.047
 279.000,1988/12/16,Waiting,248763.047
 280.000,1988/12/17,Waiting,248763.047
 281.000,1988/12/19,Waiting,248763.047
 282.000,1988/12/20,Waiting,248763.047
 283.000,1988/12/21,Waiting,248763.047
 284.000,1988/12/22,Waiting,248763.047
 285.000,1988/12/23,Waiting,248763.047
 286.000,1988/12/24,Waiting,248763.047
 287.000,1988/12/27,Waiting,248763.047
 288.000,1988/12/28,Waiting,248763.047
 289.000,1988/12/29,Waiting,248763.047
 290.000,1989/1/5,Waiting,248763.047
 291.000,1989/1/6,Waiting,248763.047
 292.000,1989/1/7,Waiting,248763.047
 293.000,1989/1/9,Waiting,248763.047
 294.000,1989/1/10,Waiting,248763.047
 295.000,1989/1/11,Waiting,248763.047
 296.000,1989/1/12,Waiting,248763.047
 297.000,1989/1/13,Waiting,248763.047
 298.000,1989/1/14,Waiting,248763.047
 299.000,1989/1/16,Buy,248763.047
 300.000,1989/1/17,Sell,309235.781
 301.000,1989/1/18,Buy,309235.781
 302.000,1989/1/19,Sell,252803.188
 303.000,1989/1/20,Waiting,252803.188
 304.000,1989/1/21,Waiting,252803.188
 305.000,1989/1/23,Waiting,252803.188
 306.000,1989/1/24,Waiting,252803.188
 307.000,1989/1/25,Waiting,252803.188
 308.000,1989/1/26,Waiting,252803.188
 309.000,1989/1/27,Waiting,252803.188
 310.000,1989/1/28,Waiting,252803.188
 311.000,1989/1/30,Waiting,252803.188
 312.000,1989/1/31,Waiting,252803.188
 313.000,1989/2/1,Buy,252803.188
 314.000,1989/2/10,Sell,311030.719
 315.000,1989/2/11,Buy,311030.719
 316.000,1989/2/13,Holding,286344.219
 317.000,1989/2/14,Holding,342770.500
 318.000,1989/2/15,Holding,318965.688
 319.000,1989/2/16,Sell,351587.156
 320.000,1989/2/17,Buy,351587.156
 321.000,1989/2/18,Holding,328194.250
 322.000,1989/2/20,Sell,311732.656
 323.000,1989/2/21,Waiting,311732.656
 324.000,1989/2/22,Waiting,311732.656
 325.000,1989/2/23,Waiting,311732.656
 326.000,1989/2/24,Waiting,311732.656
 327.000,1989/2/25,Waiting,311732.656
 328.000,1989/2/27,Waiting,311732.656
 329.000,1989/2/28,Waiting,311732.656
 330.000,1989/3/1,Waiting,311732.656
 331.000,1989/3/2,Waiting,311732.656
 332.000,1989/3/3,Waiting,311732.656
 333.000,1989/3/4,Waiting,311732.656
 334.000,1989/3/6,Waiting,311732.656
 335.000,1989/3/7,Waiting,311732.656
 336.000,1989/3/8,Waiting,311732.656
 337.000,1989/3/9,Buy,311732.656
 338.000,1989/3/10,Sell,288603.875
 339.000,1989/3/11,Waiting,288603.875
 340.000,1989/3/13,Waiting,288603.875
 341.000,1989/3/14,Waiting,288603.875
 342.000,1989/3/15,Waiting,288603.875
 343.000,1989/3/16,Waiting,288603.875
 344.000,1989/3/17,Waiting,288603.875
 345.000,1989/3/18,Waiting,288603.875
 346.000,1989/3/20,Waiting,288603.875
 347.000,1989/3/21,Waiting,288603.875
 348.000,1989/3/22,Waiting,288603.875
 349.000,1989/3/23,Waiting,288603.875
 350.000,1989/3/24,Waiting,288603.875
 351.000,1989/3/25,Waiting,288603.875
 352.000,1989/3/27,Waiting,288603.875
 353.000,1989/3/28,Waiting,288603.875
 354.000,1989/3/30,Waiting,288603.875
 355.000,1989/3/31,Waiting,288603.875
 356.000,1989/4/1,Waiting,288603.875
 357.000,1989/4/3,Waiting,288603.875
 358.000,1989/4/4,Waiting,288603.875
 359.000,1989/4/6,Waiting,288603.875
 360.000,1989/4/7,Waiting,288603.875
 361.000,1989/4/8,Waiting,288603.875
 362.000,1989/4/10,Buy,288603.875
 363.000,1989/4/11,Holding,350035.500
 364.000,1989/4/12,Holding,410736.031
 365.000,1989/4/13,Holding,370512.781
 366.000,1989/4/14,Holding,301767.688
 367.000,1989/4/15,Sell,363199.469
 368.000,1989/4/17,Waiting,363199.469
 369.000,1989/4/18,Buy,363199.469
 370.000,1989/4/19,Sell,389858.313
 371.000,1989/4/20,Waiting,389858.313
 372.000,1989/4/21,Waiting,389858.313
 373.000,1989/4/22,Buy,389858.313
 374.000,1989/4/24,Sell,365003.375
 375.000,1989/4/25,Waiting,365003.375
 376.000,1989/4/26,Waiting,365003.375
 377.000,1989/4/27,Waiting,365003.375
 378.000,1989/4/28,Waiting,365003.375
 379.000,1989/4/29,Waiting,365003.375
 380.000,1989/5/1,Waiting,365003.375
 381.000,1989/5/2,Waiting,365003.375
 382.000,1989/5/3,Waiting,365003.375
 383.000,1989/5/4,Waiting,365003.375
 384.000,1989/5/5,Waiting,365003.375
 385.000,1989/5/6,Waiting,365003.375
 386.000,1989/5/8,Waiting,365003.375
 387.000,1989/5/9,Waiting,365003.375
 388.000,1989/5/10,Waiting,365003.375
 389.000,1989/5/11,Buy,365003.375
 390.000,1989/5/12,Sell,329499.250
 391.000,1989/5/13,Waiting,329499.250
 392.000,1989/5/15,Waiting,329499.250
 393.000,1989/5/16,Waiting,329499.250
 394.000,1989/5/17,Waiting,329499.250
 395.000,1989/5/18,Waiting,329499.250
 396.000,1989/5/19,Waiting,329499.250
 397.000,1989/5/20,Waiting,329499.250
 398.000,1989/5/22,Buy,329499.250
 399.000,1989/5/23,Holding,303563.344
 400.000,1989/5/24,Holding,313712.125
 401.000,1989/5/25,Holding,319350.375
 402.000,1989/5/26,Holding,303563.344
 403.000,1989/5/27,Sell,261276.469
 404.000,1989/5/29,Waiting,261276.469
 405.000,1989/5/30,Waiting,261276.469
 406.000,1989/5/31,Waiting,261276.469
 407.000,1989/6/1,Waiting,261276.469
 408.000,1989/6/2,Waiting,261276.469
 409.000,1989/6/3,Waiting,261276.469
 410.000,1989/6/5,Waiting,261276.469
 411.000,1989/6/6,Waiting,261276.469
 412.000,1989/6/7,Waiting,261276.469
 413.000,1989/6/9,Waiting,261276.469
 414.000,1989/6/10,Waiting,261276.469
 415.000,1989/6/12,Waiting,261276.469
 416.000,1989/6/13,Waiting,261276.469
 417.000,1989/6/14,Waiting,261276.469
 418.000,1989/6/15,Waiting,261276.469
 419.000,1989/6/16,Waiting,261276.469
 420.000,1989/6/17,Waiting,261276.469
 421.000,1989/6/19,Waiting,261276.469
 422.000,1989/6/20,Waiting,261276.469
 423.000,1989/6/21,Waiting,261276.469
 424.000,1989/6/22,Waiting,261276.469
 425.000,1989/6/23,Waiting,261276.469
 426.000,1989/6/24,Waiting,261276.469
 427.000,1989/6/26,Waiting,261276.469
 428.000,1989/6/27,Waiting,261276.469
 429.000,1989/6/28,Waiting,261276.469
 430.000,1989/6/29,Waiting,261276.469
 431.000,1989/6/30,Waiting,261276.469
 432.000,1989/7/3,Waiting,261276.469
 433.000,1989/7/4,Waiting,261276.469
 434.000,1989/7/5,Waiting,261276.469
 435.000,1989/7/6,Waiting,261276.469
 436.000,1989/7/7,Waiting,261276.469
 437.000,1989/7/8,Waiting,261276.469
 438.000,1989/7/10,Waiting,261276.469
 439.000,1989/7/11,Waiting,261276.469
 440.000,1989/7/12,Waiting,261276.469
 441.000,1989/7/13,Waiting,261276.469
 442.000,1989/7/14,Waiting,261276.469
 443.000,1989/7/15,Waiting,261276.469
 444.000,1989/7/17,Waiting,261276.469
 445.000,1989/7/18,Waiting,261276.469
 446.000,1989/7/19,Waiting,261276.469
 447.000,1989/7/20,Waiting,261276.469
 448.000,1989/7/21,Waiting,261276.469
 449.000,1989/7/22,Waiting,261276.469
 450.000,1989/7/24,Waiting,261276.469
 451.000,1989/7/25,Waiting,261276.469
 452.000,1989/7/26,Waiting,261276.469
 453.000,1989/7/27,Waiting,261276.469
 454.000,1989/7/28,Waiting,261276.469
 455.000,1989/7/29,Waiting,261276.469
 456.000,1989/7/31,Waiting,261276.469
 457.000,1989/8/1,Waiting,261276.469
 458.000,1989/8/2,Buy,261276.469
 459.000,1989/8/3,Holding,255543.375
 460.000,1989/8/4,Sell,255543.375
 461.000,1989/8/5,Waiting,255543.375
 462.000,1989/8/7,Waiting,255543.375
 463.000,1989/8/8,Buy,255543.375
 464.000,1989/8/9,Sell,198220.313
 465.000,1989/8/10,Waiting,198220.313
 466.000,1989/8/11,Waiting,198220.313
 467.000,1989/8/12,Waiting,198220.313
 468.000,1989/8/14,Waiting,198220.313
 469.000,1989/8/15,Waiting,198220.313
 470.000,1989/8/16,Waiting,198220.313
 471.000,1989/8/17,Waiting,198220.313
 472.000,1989/8/18,Waiting,198220.313
 473.000,1989/8/19,Waiting,198220.313
 474.000,1989/8/21,Waiting,198220.313
 475.000,1989/8/22,Waiting,198220.313
 476.000,1989/8/23,Waiting,198220.313
 477.000,1989/8/24,Waiting,198220.313
 478.000,1989/8/25,Waiting,198220.313
 479.000,1989/8/26,Waiting,198220.313
 480.000,1989/8/28,Waiting,198220.313
 481.000,1989/8/29,Buy,198220.313
 482.000,1989/8/30,Sell,156700.422
 483.000,1989/8/31,Waiting,156700.422
 484.000,1989/9/1,Waiting,156700.422
 485.000,1989/9/2,Waiting,156700.422
 486.000,1989/9/4,Waiting,156700.422
 487.000,1989/9/5,Waiting,156700.422
 488.000,1989/9/6,Waiting,156700.422
 489.000,1989/9/7,Waiting,156700.422
 490.000,1989/9/8,Waiting,156700.422
 491.000,1989/9/9,Buy,156700.422
 492.000,1989/9/11,Sell,146849.609
 493.000,1989/9/13,Waiting,146849.609
 494.000,1989/9/15,Buy,146849.609
 495.000,1989/9/16,Holding,127808.711
 496.000,1989/9/18,Sell,137085.094
 497.000,1989/9/19,Buy,137085.094
 498.000,1989/9/20,Sell,117887.484
 499.000,1989/9/21,Waiting,117887.484
 500.000,1989/9/22,Waiting,117887.484
 501.000,1989/9/23,Waiting,117887.484
 502.000,1989/9/25,Waiting,117887.484
 503.000,1989/9/26,Waiting,117887.484
 504.000,1989/9/27,Waiting,117887.484
 505.000,1989/9/29,Waiting,117887.484
 506.000,1989/9/30,Waiting,117887.484
 507.000,1989/10/2,Waiting,117887.484
 508.000,1989/10/3,Waiting,117887.484
 509.000,1989/10/4,Waiting,117887.484
 510.000,1989/10/5,Waiting,117887.484
 511.000,1989/10/6,Waiting,117887.484
 512.000,1989/10/7,Waiting,117887.484
 513.000,1989/10/9,Waiting,117887.484
 514.000,1989/10/11,Waiting,117887.484
 515.000,1989/10/12,Waiting,117887.484
 516.000,1989/10/13,Waiting,117887.484
 517.000,1989/10/14,Waiting,117887.484
 518.000,1989/10/16,Waiting,117887.484
 519.000,1989/10/17,Waiting,117887.484
 520.000,1989/10/18,Waiting,117887.484
 521.000,1989/10/19,Waiting,117887.484
 522.000,1989/10/20,Waiting,117887.484
 523.000,1989/10/21,Waiting,117887.484
 524.000,1989/10/23,Waiting,117887.484
 525.000,1989/10/24,Waiting,117887.484
 526.000,1989/10/26,Waiting,117887.484
 527.000,1989/10/27,Waiting,117887.484
 528.000,1989/10/28,Waiting,117887.484
 529.000,1989/10/30,Waiting,117887.484
 530.000,1989/11/1,Waiting,117887.484
 531.000,1989/11/2,Waiting,117887.484
 532.000,1989/11/3,Waiting,117887.484
 533.000,1989/11/4,Waiting,117887.484
 534.000,1989/11/6,Waiting,117887.484
 535.000,1989/11/7,Waiting,117887.484
 536.000,1989/11/8,Waiting,117887.484
 537.000,1989/11/9,Waiting,117887.484
 538.000,1989/11/10,Waiting,117887.484
 539.000,1989/11/11,Waiting,117887.484
 540.000,1989/11/14,Waiting,117887.484
 541.000,1989/11/15,Buy,117887.484
 542.000,1989/11/16,Holding,93862.719
 543.000,1989/11/17,Sell,93862.719
 544.000,1989/11/18,Waiting,93862.719
 545.000,1989/11/20,Waiting,93862.719
 546.000,1989/11/21,Waiting,93862.719
 547.000,1989/11/22,Waiting,93862.719
 548.000,1989/11/23,Waiting,93862.719
 549.000,1989/11/24,Waiting,93862.719
 550.000,1989/11/25,Waiting,93862.719
 551.000,1989/11/27,Waiting,93862.719
 552.000,1989/11/28,Waiting,93862.719
 553.000,1989/11/29,Waiting,93862.719
 554.000,1989/11/30,Waiting,93862.719
 555.000,1989/12/1,Waiting,93862.719
 556.000,1989/12/4,Waiting,93862.719
 557.000,1989/12/5,Waiting,93862.719
 558.000,1989/12/6,Waiting,93862.719
 559.000,1989/12/7,Waiting,93862.719
 560.000,1989/12/8,Waiting,93862.719
 561.000,1989/12/9,Waiting,93862.719
 562.000,1989/12/11,Waiting,93862.719
 563.000,1989/12/12,Waiting,93862.719
 564.000,1989/12/13,Waiting,93862.719
 565.000,1989/12/14,Waiting,93862.719
 566.000,1989/12/15,Waiting,93862.719
 567.000,1989/12/16,Waiting,93862.719
 568.000,1989/12/18,Waiting,93862.719
 569.000,1989/12/19,Waiting,93862.719
 570.000,1989/12/20,Waiting,93862.719
 571.000,1989/12/21,Waiting,93862.719
 572.000,1989/12/22,Waiting,93862.719
 573.000,1989/12/23,Waiting,93862.719
 574.000,1989/12/26,Buy,93862.719
 575.000,1989/12/27,Holding,79644.023
 576.000,1989/12/28,Holding,127693.555
 577.000,1990/1/4,Holding,204670.891
 578.000,1990/1/5,Holding,238011.422
 579.000,1990/1/6,Holding,218889.688
 580.000,1990/1/8,Holding,209083.625
 581.000,1990/1/9,Sell,185058.844
 582.000,1990/1/10,Waiting,185058.844
 583.000,1990/1/11,Waiting,185058.844
 584.000,1990/1/12,Waiting,185058.844
 585.000,1990/1/13,Buy,185058.844
 586.000,1990/1/15,Sell,246047.922
 587.000,1990/1/16,Buy,246047.922
 588.000,1990/1/17,Sell,224005.844
 589.000,1990/1/18,Waiting,224005.844
 590.000,1990/1/19,Waiting,224005.844
 591.000,1990/1/22,Waiting,224005.844
 592.000,1990/1/23,Waiting,224005.844
 593.000,1990/1/31,Waiting,224005.844
 594.000,1990/2/1,Waiting,224005.844
 595.000,1990/2/2,Waiting,224005.844
 596.000,1990/2/3,Waiting,224005.844
 597.000,1990/2/5,Waiting,224005.844
 598.000,1990/2/6,Waiting,224005.844
 599.000,1990/2/7,Waiting,224005.844
 600.000,1990/2/8,Waiting,224005.844
 601.000,1990/2/9,Waiting,224005.844
 602.000,1990/2/10,Waiting,224005.844
 603.000,1990/2/12,Waiting,224005.844
 604.000,1990/2/13,Waiting,224005.844
 605.000,1990/2/14,Waiting,224005.844
 606.000,1990/2/15,Waiting,224005.844
 607.000,1990/2/16,Waiting,224005.844
 608.000,1990/2/17,Waiting,224005.844
 609.000,1990/2/19,Waiting,224005.844
 610.000,1990/2/20,Waiting,224005.844
 611.000,1990/2/21,Waiting,224005.844
 612.000,1990/2/22,Waiting,224005.844
 613.000,1990/2/23,Waiting,224005.844
 614.000,1990/2/24,Waiting,224005.844
 615.000,1990/2/26,Waiting,224005.844
 616.000,1990/2/27,Waiting,224005.844
 617.000,1990/2/28,Waiting,224005.844
 618.000,1990/3/1,Waiting,224005.844
 619.000,1990/3/2,Waiting,224005.844
 620.000,1990/3/3,Waiting,224005.844
 621.000,1990/3/5,Waiting,224005.844
 622.000,1990/3/6,Waiting,224005.844
 623.000,1990/3/7,Waiting,224005.844
 624.000,1990/3/8,Waiting,224005.844
 625.000,1990/3/9,Waiting,224005.844
 626.000,1990/3/10,Waiting,224005.844
 627.000,1990/3/12,Waiting,224005.844
 628.000,1990/3/13,Waiting,224005.844
 629.000,1990/3/14,Waiting,224005.844
 630.000,1990/3/15,Waiting,224005.844
 631.000,1990/3/16,Waiting,224005.844
 632.000,1990/3/17,Waiting,224005.844
 633.000,1990/3/19,Waiting,224005.844
 634.000,1990/3/20,Waiting,224005.844
 635.000,1990/3/21,Waiting,224005.844
 636.000,1990/3/22,Waiting,224005.844
 637.000,1990/3/23,Waiting,224005.844
 638.000,1990/3/24,Waiting,224005.844
 639.000,1990/3/26,Waiting,224005.844
 640.000,1990/3/27,Waiting,224005.844
