K-bars,Day,action,NetProfit
2005.000,1995/1/6,Holding,1325788.375
2006.000,1995/1/7,Holding,1368222.500
2007.000,1995/1/9,Holding,1368222.500
2008.000,1995/1/10,Holding,1281333.625
2009.000,1995/1/11,Holding,1303560.875
2010.000,1995/1/12,Holding,1259106.375
2011.000,1995/1/13,Holding,1236878.875
2012.000,1995/1/14,Holding,1194444.875
2013.000,1995/1/16,Sell,1303560.875
2014.000,1995/1/17,Buy,1303560.875
2015.000,1995/1/18,Holding,1454224.125
2016.000,1995/1/19,Holding,1410611.000
2017.000,1995/1/20,Holding,1281754.375
2018.000,1995/1/21,Holding,1303560.875
2019.000,1995/1/23,Holding,1281754.375
2020.000,1995/1/24,Holding,1216334.875
2021.000,1995/1/25,Holding,1259947.750
2022.000,1995/1/26,Holding,1259947.750
2023.000,1995/2/4,Holding,1281754.375
2024.000,1995/2/6,Holding,1303560.875
2025.000,1995/2/7,Holding,1323385.000
2026.000,1995/2/8,Holding,1323385.000
2027.000,1995/2/9,Holding,1388804.625
2028.000,1995/2/10,Holding,1366998.000
2029.000,1995/2/11,Holding,1366998.000
2030.000,1995/2/13,Holding,1323385.000
2031.000,1995/2/14,Holding,1303560.875
2032.000,1995/2/15,Holding,1323385.000
2033.000,1995/2/16,Holding,1345191.500
2034.000,1995/2/17,Holding,1303560.875
2035.000,1995/2/18,Holding,1366998.000
2036.000,1995/2/20,Holding,1345191.500
2037.000,1995/2/21,Holding,1388804.625
2038.000,1995/2/22,Holding,1388804.625
2039.000,1995/2/23,Holding,1388804.625
2040.000,1995/2/24,Holding,1410611.000
2041.000,1995/2/25,Holding,1454224.125
2042.000,1995/2/27,Holding,1388804.625
2043.000,1995/2/28,Holding,1388804.625
2044.000,1995/3/1,Holding,1323385.000
2045.000,1995/3/2,Holding,1345191.500
2046.000,1995/3/3,Holding,1388804.625
2047.000,1995/3/4,Holding,1388804.625
2048.000,1995/3/6,Holding,1366998.000
2049.000,1995/3/7,Holding,1345191.500
2050.000,1995/3/8,Holding,1323385.000
2051.000,1995/3/9,Sell,1323385.000
2052.000,1995/3/10,Waiting,1323385.000
2053.000,1995/3/11,Waiting,1323385.000
2054.000,1995/3/13,Waiting,1323385.000
2055.000,1995/3/14,Waiting,1323385.000
2056.000,1995/3/15,Waiting,1323385.000
2057.000,1995/3/16,Waiting,1323385.000
2058.000,1995/3/17,Waiting,1323385.000
2059.000,1995/3/18,Waiting,1323385.000
2060.000,1995/3/20,Waiting,1323385.000
2061.000,1995/3/21,Waiting,1323385.000
2062.000,1995/3/22,Waiting,1323385.000
2063.000,1995/3/23,Waiting,1323385.000
2064.000,1995/3/24,Waiting,1323385.000
2065.000,1995/3/25,Waiting,1323385.000
2066.000,1995/3/27,Waiting,1323385.000
2067.000,1995/3/28,Waiting,1323385.000
2068.000,1995/3/30,Waiting,1323385.000
2069.000,1995/3/31,Waiting,1323385.000
2070.000,1995/4/1,Waiting,1323385.000
2071.000,1995/4/6,Waiting,1323385.000
2072.000,1995/4/7,Waiting,1323385.000
2073.000,1995/4/8,Waiting,1323385.000
2074.000,1995/4/10,Waiting,1323385.000
2075.000,1995/4/11,Waiting,1323385.000
2076.000,1995/4/12,Waiting,1323385.000
2077.000,1995/4/13,Waiting,1323385.000
2078.000,1995/4/14,Waiting,1323385.000
2079.000,1995/4/15,Waiting,1323385.000
2080.000,1995/4/17,Waiting,1323385.000
2081.000,1995/4/18,Waiting,1323385.000
2082.000,1995/4/19,Waiting,1323385.000
2083.000,1995/4/20,Waiting,1323385.000
2084.000,1995/4/21,Waiting,1323385.000
2085.000,1995/4/22,Waiting,1323385.000
2086.000,1995/4/24,Waiting,1323385.000
2087.000,1995/4/25,Waiting,1323385.000
2088.000,1995/4/26,Waiting,1323385.000
2089.000,1995/4/27,Waiting,1323385.000
2090.000,1995/4/28,Waiting,1323385.000
2091.000,1995/4/29,Waiting,1323385.000
2092.000,1995/5/1,Waiting,1323385.000
2093.000,1995/5/2,Waiting,1323385.000
2094.000,1995/5/3,Waiting,1323385.000
2095.000,1995/5/4,Waiting,1323385.000
2096.000,1995/5/5,Waiting,1323385.000
2097.000,1995/5/6,Waiting,1323385.000
2098.000,1995/5/8,Waiting,1323385.000
2099.000,1995/5/9,Waiting,1323385.000
2100.000,1995/5/10,Waiting,1323385.000
2101.000,1995/5/11,Waiting,1323385.000
2102.000,1995/5/12,Waiting,1323385.000
2103.000,1995/5/13,Waiting,1323385.000
2104.000,1995/5/15,Waiting,1323385.000
2105.000,1995/5/16,Waiting,1323385.000
2106.000,1995/5/17,Waiting,1323385.000
2107.000,1995/5/18,Waiting,1323385.000
2108.000,1995/5/19,Waiting,1323385.000
2109.000,1995/5/20,Waiting,1323385.000
2110.000,1995/5/22,Waiting,1323385.000
2111.000,1995/5/23,Waiting,1323385.000
2112.000,1995/5/24,Waiting,1323385.000
2113.000,1995/5/25,Waiting,1323385.000
2114.000,1995/5/26,Waiting,1323385.000
2115.000,1995/5/27,Waiting,1323385.000
2116.000,1995/5/29,Waiting,1323385.000
2117.000,1995/5/30,Waiting,1323385.000
2118.000,1995/5/31,Waiting,1323385.000
2119.000,1995/6/1,Waiting,1323385.000
2120.000,1995/6/5,Waiting,1323385.000
2121.000,1995/6/6,Waiting,1323385.000
2122.000,1995/6/7,Waiting,1323385.000
2123.000,1995/6/8,Waiting,1323385.000
2124.000,1995/6/9,Waiting,1323385.000
2125.000,1995/6/10,Waiting,1323385.000
2126.000,1995/6/12,Waiting,1323385.000
2127.000,1995/6/13,Waiting,1323385.000
2128.000,1995/6/14,Waiting,1323385.000
2129.000,1995/6/15,Waiting,1323385.000
2130.000,1995/6/16,Waiting,1323385.000
2131.000,1995/6/17,Waiting,1323385.000
2132.000,1995/6/19,Waiting,1323385.000
2133.000,1995/6/20,Waiting,1323385.000
2134.000,1995/6/21,Waiting,1323385.000
2135.000,1995/6/22,Waiting,1323385.000
2136.000,1995/6/23,Waiting,1323385.000
2137.000,1995/6/24,Buy,1323385.000
2138.000,1995/6/26,Holding,1346204.125
2139.000,1995/6/27,Holding,1323385.000
2140.000,1995/6/28,Holding,1240407.000
2141.000,1995/6/29,Holding,1221737.000
2142.000,1995/6/30,Holding,1217588.000
2143.000,1995/7/3,Holding,1153280.000
2144.000,1995/7/4,Sell,1176099.000
2145.000,1995/7/5,Waiting,1176099.000
2146.000,1995/7/6,Waiting,1176099.000
2147.000,1995/7/7,Waiting,1176099.000
2148.000,1995/7/8,Buy,1176099.000
2149.000,1995/7/10,Holding,1158081.625
2150.000,1995/7/11,Holding,1152075.875
2151.000,1995/7/12,Holding,1176099.000
2152.000,1995/7/13,Holding,1152075.875
2153.000,1995/7/14,Holding,1170093.250
2154.000,1995/7/15,Holding,1162085.500
2155.000,1995/7/17,Holding,1126050.750
2156.000,1995/7/18,Holding,1108033.250
2157.000,1995/7/19,Sell,1047975.313
2158.000,1995/7/20,Waiting,1047975.313
2159.000,1995/7/21,Waiting,1047975.313
2160.000,1995/7/22,Waiting,1047975.313
2161.000,1995/7/24,Waiting,1047975.313
2162.000,1995/7/25,Waiting,1047975.313
2163.000,1995/7/26,Waiting,1047975.313
2164.000,1995/7/27,Waiting,1047975.313
2165.000,1995/7/28,Waiting,1047975.313
2166.000,1995/7/29,Waiting,1047975.313
2167.000,1995/7/31,Waiting,1047975.313
2168.000,1995/8/1,Waiting,1047975.313
2169.000,1995/8/2,Waiting,1047975.313
2170.000,1995/8/3,Waiting,1047975.313
2171.000,1995/8/4,Waiting,1047975.313
2172.000,1995/8/5,Waiting,1047975.313
2173.000,1995/8/7,Waiting,1047975.313
2174.000,1995/8/8,Waiting,1047975.313
2175.000,1995/8/9,Waiting,1047975.313
2176.000,1995/8/10,Waiting,1047975.313
2177.000,1995/8/11,Waiting,1047975.313
2178.000,1995/8/12,Waiting,1047975.313
2179.000,1995/8/14,Waiting,1047975.313
2180.000,1995/8/15,Waiting,1047975.313
2181.000,1995/8/16,Waiting,1047975.313
2182.000,1995/8/17,Waiting,1047975.313
2183.000,1995/8/18,Waiting,1047975.313
2184.000,1995/8/19,Waiting,1047975.313
2185.000,1995/8/21,Waiting,1047975.313
2186.000,1995/8/22,Waiting,1047975.313
2187.000,1995/8/23,Waiting,1047975.313
2188.000,1995/8/24,Waiting,1047975.313
2189.000,1995/8/25,Waiting,1047975.313
2190.000,1995/8/26,Waiting,1047975.313
2191.000,1995/8/28,Waiting,1047975.313
2192.000,1995/8/29,Waiting,1047975.313
2193.000,1995/8/30,Waiting,1047975.313
2194.000,1995/8/31,Waiting,1047975.313
2195.000,1995/9/1,Waiting,1047975.313
2196.000,1995/9/2,Waiting,1047975.313
2197.000,1995/9/4,Waiting,1047975.313
2198.000,1995/9/5,Waiting,1047975.313
2199.000,1995/9/6,Waiting,1047975.313
2200.000,1995/9/7,Waiting,1047975.313
2201.000,1995/9/8,Waiting,1047975.313
2202.000,1995/9/11,Waiting,1047975.313
2203.000,1995/9/12,Waiting,1047975.313
2204.000,1995/9/13,Waiting,1047975.313
2205.000,1995/9/14,Waiting,1047975.313
2206.000,1995/9/15,Waiting,1047975.313
2207.000,1995/9/16,Waiting,1047975.313
2208.000,1995/9/18,Waiting,1047975.313
2209.000,1995/9/19,Waiting,1047975.313
2210.000,1995/9/20,Waiting,1047975.313
2211.000,1995/9/21,Waiting,1047975.313
2212.000,1995/9/23,Waiting,1047975.313
2213.000,1995/9/25,Waiting,1047975.313
2214.000,1995/9/26,Waiting,1047975.313
2215.000,1995/9/27,Waiting,1047975.313
2216.000,1995/9/29,Waiting,1047975.313
2217.000,1995/9/30,Waiting,1047975.313
2218.000,1995/10/2,Waiting,1047975.313
2219.000,1995/10/3,Waiting,1047975.313
2220.000,1995/10/4,Waiting,1047975.313
2221.000,1995/10/5,Waiting,1047975.313
2222.000,1995/10/6,Waiting,1047975.313
2223.000,1995/10/7,Waiting,1047975.313
2224.000,1995/10/9,Waiting,1047975.313
2225.000,1995/10/11,Waiting,1047975.313
2226.000,1995/10/12,Waiting,1047975.313
2227.000,1995/10/13,Waiting,1047975.313
2228.000,1995/10/14,Waiting,1047975.313
2229.000,1995/10/16,Waiting,1047975.313
2230.000,1995/10/17,Waiting,1047975.313
2231.000,1995/10/18,Waiting,1047975.313
2232.000,1995/10/19,Waiting,1047975.313
2233.000,1995/10/20,Waiting,1047975.313
2234.000,1995/10/21,Waiting,1047975.313
2235.000,1995/10/23,Waiting,1047975.313
2236.000,1995/10/24,Waiting,1047975.313
2237.000,1995/10/26,Waiting,1047975.313
2238.000,1995/10/27,Waiting,1047975.313
2239.000,1995/10/28,Waiting,1047975.313
2240.000,1995/10/30,Waiting,1047975.313
2241.000,1995/11/1,Waiting,1047975.313
2242.000,1995/11/2,Waiting,1047975.313
2243.000,1995/11/3,Waiting,1047975.313
2244.000,1995/11/4,Waiting,1047975.313
2245.000,1995/11/6,Waiting,1047975.313
2246.000,1995/11/7,Waiting,1047975.313
2247.000,1995/11/8,Waiting,1047975.313
2248.000,1995/11/9,Waiting,1047975.313
2249.000,1995/11/10,Waiting,1047975.313
2250.000,1995/11/11,Waiting,1047975.313
2251.000,1995/11/14,Waiting,1047975.313
2252.000,1995/11/15,Waiting,1047975.313
2253.000,1995/11/16,Waiting,1047975.313
2254.000,1995/11/17,Waiting,1047975.313
2255.000,1995/11/18,Waiting,1047975.313
2256.000,1995/11/20,Waiting,1047975.313
2257.000,1995/11/21,Waiting,1047975.313
2258.000,1995/11/22,Waiting,1047975.313
2259.000,1995/11/23,Waiting,1047975.313
2260.000,1995/11/24,Waiting,1047975.313
2261.000,1995/11/25,Waiting,1047975.313
2262.000,1995/11/27,Waiting,1047975.313
2263.000,1995/11/28,Waiting,1047975.313
2264.000,1995/11/29,Waiting,1047975.313
2265.000,1995/11/30,Waiting,1047975.313
2266.000,1995/12/1,Waiting,1047975.313
2267.000,1995/12/4,Waiting,1047975.313
2268.000,1995/12/5,Waiting,1047975.313
2269.000,1995/12/6,Waiting,1047975.313
2270.000,1995/12/7,Waiting,1047975.313
2271.000,1995/12/8,Waiting,1047975.313
2272.000,1995/12/9,Buy,1047975.313
2273.000,1995/12/11,Holding,1047975.313
2274.000,1995/12/12,Holding,1047975.313
2275.000,1995/12/13,Holding,1060107.875
2276.000,1995/12/14,Holding,1120770.750
2277.000,1995/12/15,Holding,1103785.250
2278.000,1995/12/16,Holding,1096505.750
2279.000,1995/12/18,Holding,1115917.750
2280.000,1995/12/19,Holding,1128050.375
2281.000,1995/12/20,Holding,1096505.750
2282.000,1995/12/21,Holding,1242096.250
2283.000,1995/12/22,Holding,1271214.375
2284.000,1995/12/23,Holding,1302759.125
2285.000,1995/12/26,Holding,1229963.750
2286.000,1995/12/27,Holding,1210551.625
2287.000,1995/12/28,Holding,1210551.625
2288.000,1995/12/29,Holding,1222684.250
2289.000,1995/12/30,Holding,1229963.750
2290.000,1996/1/4,Holding,1210551.625
2291.000,1996/1/5,Holding,1060107.875
2292.000,1996/1/6,Holding,1072240.500
2293.000,1996/1/8,Holding,1084373.125
2294.000,1996/1/9,Holding,1072240.500
2295.000,1996/1/10,Holding,1055255.000
2296.000,1996/1/11,Holding,1084373.125
2297.000,1996/1/12,Holding,1091652.625
2298.000,1996/1/13,Holding,1128050.375
2299.000,1996/1/15,Holding,1115917.750
2300.000,1996/1/16,Holding,1096505.750
2301.000,1996/1/17,Holding,1140182.750
2302.000,1996/1/18,Holding,1176580.625
2303.000,1996/1/19,Holding,1181433.500
2304.000,1996/1/20,Holding,1181433.500
2305.000,1996/1/22,Holding,1176580.625
2306.000,1996/1/23,Holding,1169300.875
2307.000,1996/1/24,Holding,1229963.750
2308.000,1996/1/25,Holding,1193566.125
2309.000,1996/1/26,Holding,1205698.750
2310.000,1996/1/27,Holding,1164448.000
2311.000,1996/1/29,Holding,1115917.750
2312.000,1996/1/30,Sell,1152315.375
2313.000,1996/1/31,Waiting,1152315.375
2314.000,1996/2/1,Waiting,1152315.375
2315.000,1996/2/2,Waiting,1152315.375
2316.000,1996/2/3,Waiting,1152315.375
2317.000,1996/2/5,Waiting,1152315.375
2318.000,1996/2/6,Waiting,1152315.375
2319.000,1996/2/7,Waiting,1152315.375
2320.000,1996/2/8,Waiting,1152315.375
2321.000,1996/2/9,Waiting,1152315.375
2322.000,1996/2/10,Waiting,1152315.375
2323.000,1996/2/12,Buy,1152315.375
2324.000,1996/2/13,Holding,1182695.500
2325.000,1996/2/14,Holding,1187369.250
2326.000,1996/2/15,Holding,1182695.500
2327.000,1996/2/23,Holding,1210738.750
2328.000,1996/2/24,Holding,1175684.750
2329.000,1996/2/26,Holding,1147641.375
2330.000,1996/2/27,Holding,1152315.375
2331.000,1996/2/28,Holding,1164000.125
2332.000,1996/2/29,Holding,1194380.250
2333.000,1996/3/1,Holding,1222423.375
2334.000,1996/3/2,Holding,1217749.500
2335.000,1996/3/4,Holding,1206064.750
2336.000,1996/3/5,Holding,1194380.250
2337.000,1996/3/6,Holding,1147641.375
2338.000,1996/3/7,Holding,1171010.875
2339.000,1996/3/8,Holding,1199054.000
2340.000,1996/3/9,Holding,1210738.750
2341.000,1996/3/11,Holding,1182695.500
2342.000,1996/3/12,Holding,1194380.250
2343.000,1996/3/13,Holding,1187369.250
2344.000,1996/3/14,Holding,1194380.250
2345.000,1996/3/15,Holding,1210738.750
2346.000,1996/3/16,Holding,1241118.875
2347.000,1996/3/18,Holding,1217749.500
2348.000,1996/3/19,Holding,1234108.125
2349.000,1996/3/20,Holding,1264488.125
2350.000,1996/3/21,Holding,1252803.625
2351.000,1996/3/22,Holding,1285520.500
2352.000,1996/3/25,Holding,1304216.000
2353.000,1996/3/26,Holding,1332259.125
2354.000,1996/3/27,Holding,1315900.625
2355.000,1996/3/28,Holding,1285520.500
2356.000,1996/4/1,Holding,1339270.125
2357.000,1996/4/2,Holding,1355628.500
2358.000,1996/4/5,Holding,1449105.750
2359.000,1996/4/6,Holding,1617365.000
2360.000,1996/4/8,Holding,1582311.125
2361.000,1996/4/9,Holding,1582311.125
2362.000,1996/4/10,Holding,1762255.000
2363.000,1996/4/11,Holding,1727201.000
2364.000,1996/4/12,Holding,1902471.000
2365.000,1996/4/13,Holding,1930514.250
2366.000,1996/4/15,Holding,1825352.250
2367.000,1996/4/16,Holding,1750570.500
2368.000,1996/4/17,Holding,1879101.625
2369.000,1996/4/18,Holding,1804319.750
2370.000,1996/4/19,Holding,1902471.000
2371.000,1996/4/20,Holding,1890786.250
2372.000,1996/4/22,Holding,1988937.500
2373.000,1996/4/23,Holding,1902471.000
2374.000,1996/4/24,Holding,1930514.250
2375.000,1996/4/25,Holding,1895460.250
2376.000,1996/4/26,Holding,1988937.500
2377.000,1996/4/27,Holding,1988937.500
2378.000,1996/4/29,Holding,1988937.500
2379.000,1996/4/30,Holding,1960894.375
2380.000,1996/5/1,Holding,1902471.000
2381.000,1996/5/2,Holding,1872090.875
2382.000,1996/5/3,Holding,1902471.000
2383.000,1996/5/4,Holding,1902471.000
2384.000,1996/5/6,Holding,1848721.500
2385.000,1996/5/7,Holding,1825352.250
2386.000,1996/5/8,Holding,1860406.125
2387.000,1996/5/9,Holding,1872090.875
2388.000,1996/5/10,Holding,1960894.375
2389.000,1996/5/11,Holding,1988937.500
2390.000,1996/5/13,Holding,2019317.750
2391.000,1996/5/14,Holding,1988937.500
2392.000,1996/5/15,Holding,1960894.375
2393.000,1996/5/16,Holding,1988937.500
2394.000,1996/5/17,Holding,1960894.375
2395.000,1996/5/18,Holding,1988937.500
2396.000,1996/5/20,Holding,1855732.375
2397.000,1996/5/21,Sell,1879101.625
2398.000,1996/5/22,Waiting,1879101.625
2399.000,1996/5/23,Waiting,1879101.625
2400.000,1996/5/24,Waiting,1879101.625
2401.000,1996/5/25,Buy,1879101.625
2402.000,1996/5/27,Holding,1879101.625
2403.000,1996/5/28,Holding,1822818.375
2404.000,1996/5/29,Holding,1850960.000
2405.000,1996/5/30,Holding,1879101.625
2406.000,1996/5/31,Holding,1959196.875
2407.000,1996/6/1,Holding,1987338.500
2408.000,1996/6/3,Holding,2013315.375
2409.000,1996/6/4,Holding,1987338.500
2410.000,1996/6/5,Holding,1959196.875
2411.000,1996/6/6,Holding,2013315.375
2412.000,1996/6/7,Holding,2067433.875
2413.000,1996/6/8,Holding,2013315.375
2414.000,1996/6/10,Holding,2013315.375
2415.000,1996/6/11,Holding,2041457.000
2416.000,1996/6/12,Holding,2203812.500
2417.000,1996/6/13,Holding,2257930.750
2418.000,1996/6/14,Holding,2177835.500
2419.000,1996/6/15,Holding,2257930.750
2420.000,1996/6/17,Holding,2366167.750
2421.000,1996/6/18,Holding,2257930.750
2422.000,1996/6/19,Holding,2312049.250
2423.000,1996/6/21,Holding,2366167.750
2424.000,1996/6/22,Holding,2554500.000
2425.000,1996/6/24,Holding,2554500.000
2426.000,1996/6/25,Holding,2615112.750
2427.000,1996/6/26,Holding,2643254.250
2428.000,1996/6/27,Holding,2822927.500
2429.000,1996/6/28,Holding,2822927.500
2430.000,1996/6/29,Holding,3032907.000
2431.000,1996/7/2,Holding,2792621.250
2432.000,1996/7/3,Holding,2673560.500
2433.000,1996/7/4,Holding,2584806.000
2434.000,1996/7/5,Holding,2584806.000
2435.000,1996/7/6,Holding,2493887.000
2436.000,1996/7/8,Holding,2554500.000
2437.000,1996/7/9,Holding,2524193.750
2438.000,1996/7/10,Holding,2344520.250
2439.000,1996/7/11,Holding,2435439.250
2440.000,1996/7/12,Holding,2493887.000
2441.000,1996/7/13,Holding,2493887.000
2442.000,1996/7/15,Holding,2435439.250
2443.000,1996/7/16,Holding,2405133.000
2444.000,1996/7/17,Holding,2493887.000
2445.000,1996/7/18,Holding,2493887.000
2446.000,1996/7/19,Holding,2493887.000
2447.000,1996/7/20,Holding,2493887.000
2448.000,1996/7/22,Holding,2465745.750
2449.000,1996/7/23,Holding,2405133.000
2450.000,1996/7/24,Sell,2405133.000
2451.000,1996/7/25,Waiting,2405133.000
2452.000,1996/7/26,Waiting,2405133.000
2453.000,1996/7/27,Waiting,2405133.000
2454.000,1996/7/29,Waiting,2405133.000
2455.000,1996/7/30,Waiting,2405133.000
2456.000,1996/8/2,Waiting,2405133.000
2457.000,1996/8/3,Waiting,2405133.000
2458.000,1996/8/5,Waiting,2405133.000
2459.000,1996/8/6,Waiting,2405133.000
2460.000,1996/8/7,Waiting,2405133.000
2461.000,1996/8/8,Waiting,2405133.000
2462.000,1996/8/9,Waiting,2405133.000
2463.000,1996/8/10,Waiting,2405133.000
2464.000,1996/8/12,Waiting,2405133.000
2465.000,1996/8/13,Waiting,2405133.000
2466.000,1996/8/14,Waiting,2405133.000
2467.000,1996/8/15,Waiting,2405133.000
2468.000,1996/8/16,Waiting,2405133.000
2469.000,1996/8/17,Waiting,2405133.000
2470.000,1996/8/19,Waiting,2405133.000
2471.000,1996/8/20,Waiting,2405133.000
2472.000,1996/8/21,Waiting,2405133.000
2473.000,1996/8/22,Waiting,2405133.000
2474.000,1996/8/23,Waiting,2405133.000
2475.000,1996/8/24,Waiting,2405133.000
2476.000,1996/8/26,Waiting,2405133.000
2477.000,1996/8/27,Waiting,2405133.000
2478.000,1996/8/28,Waiting,2405133.000
2479.000,1996/8/29,Waiting,2405133.000
2480.000,1996/8/30,Waiting,2405133.000
2481.000,1996/8/31,Waiting,2405133.000
2482.000,1996/9/2,Waiting,2405133.000
2483.000,1996/9/3,Waiting,2405133.000
2484.000,1996/9/4,Waiting,2405133.000
2485.000,1996/9/5,Waiting,2405133.000
2486.000,1996/9/6,Waiting,2405133.000
2487.000,1996/9/7,Waiting,2405133.000
2488.000,1996/9/9,Waiting,2405133.000
2489.000,1996/9/10,Waiting,2405133.000
2490.000,1996/9/11,Buy,2405133.000
2491.000,1996/9/12,Holding,2405133.000
2492.000,1996/9/13,Holding,2374826.750
2493.000,1996/9/14,Holding,2374826.750
2494.000,1996/9/16,Holding,2405133.000
2495.000,1996/9/17,Holding,2344520.500
2496.000,1996/9/18,Holding,2344520.500
2497.000,1996/9/19,Holding,2374826.750
2498.000,1996/9/20,Holding,2316378.750
2499.000,1996/9/21,Sell,2286072.500
2500.000,1996/9/23,Waiting,2286072.500
2501.000,1996/9/24,Waiting,2286072.500
2502.000,1996/9/25,Waiting,2286072.500
2503.000,1996/9/26,Waiting,2286072.500
2504.000,1996/9/30,Waiting,2286072.500
2505.000,1996/10/1,Waiting,2286072.500
2506.000,1996/10/2,Waiting,2286072.500
2507.000,1996/10/3,Waiting,2286072.500
2508.000,1996/10/4,Buy,2286072.500
2509.000,1996/10/5,Holding,2286072.500
2510.000,1996/10/7,Holding,2228602.000
2511.000,1996/10/8,Holding,2199867.000
2512.000,1996/10/9,Holding,2257337.250
2513.000,1996/10/11,Holding,2286072.500
2514.000,1996/10/12,Holding,2427696.000
2515.000,1996/10/14,Holding,2427696.000
2516.000,1996/10/15,Holding,2427696.000
2517.000,1996/10/16,Holding,2427696.000
2518.000,1996/10/17,Holding,2341490.500
2519.000,1996/10/18,Holding,2341490.500
2520.000,1996/10/19,Holding,2312755.000
2521.000,1996/10/21,Holding,2341490.500
2522.000,1996/10/22,Holding,2341490.500
2523.000,1996/10/23,Holding,2312755.000
2524.000,1996/10/24,Holding,2370225.500
2525.000,1996/10/28,Holding,2312755.000
2526.000,1996/10/29,Holding,2312755.000
2527.000,1996/10/30,Holding,2370225.500
2528.000,1996/11/1,Holding,2312755.000
2529.000,1996/11/2,Holding,2398960.500
2530.000,1996/11/4,Holding,2370225.500
2531.000,1996/11/5,Holding,2341490.500
2532.000,1996/11/6,Holding,2370225.500
2533.000,1996/11/7,Holding,2427696.000
2534.000,1996/11/8,Holding,2398960.500
2535.000,1996/11/9,Holding,2341490.500
2536.000,1996/11/11,Holding,2341490.500
2537.000,1996/11/13,Holding,2341490.500
2538.000,1996/11/14,Holding,2398960.500
2539.000,1996/11/15,Holding,2370225.500
2540.000,1996/11/16,Holding,2398960.500
2541.000,1996/11/18,Holding,2454378.500
2542.000,1996/11/19,Holding,2569319.000
2543.000,1996/11/20,Holding,2569319.000
2544.000,1996/11/21,Holding,2483113.500
2545.000,1996/11/22,Holding,2511849.000
2546.000,1996/11/23,Holding,2596002.000
2547.000,1996/11/25,Holding,2569319.000
2548.000,1996/11/26,Holding,2596002.000
2549.000,1996/11/27,Holding,2569319.000
2550.000,1996/11/28,Holding,2483113.500
2551.000,1996/11/29,Holding,2483113.500
2552.000,1996/11/30,Holding,2511849.000
2553.000,1996/12/2,Holding,2596002.000
2554.000,1996/12/3,Holding,2596002.000
2555.000,1996/12/4,Holding,2596002.000
2556.000,1996/12/5,Holding,2569319.000
2557.000,1996/12/6,Holding,2454378.500
2558.000,1996/12/7,Holding,2483113.500
2559.000,1996/12/9,Holding,2454378.500
2560.000,1996/12/10,Holding,2483113.500
2561.000,1996/12/11,Holding,2454378.500
2562.000,1996/12/12,Holding,2454378.500
2563.000,1996/12/13,Holding,2427696.000
2564.000,1996/12/14,Sell,2454378.500
2565.000,1996/12/16,Waiting,2454378.500
2566.000,1996/12/17,Waiting,2454378.500
2567.000,1996/12/18,Waiting,2454378.500
2568.000,1996/12/19,Waiting,2454378.500
2569.000,1996/12/20,Waiting,2454378.500
2570.000,1996/12/21,Waiting,2454378.500
2571.000,1996/12/23,Waiting,2454378.500
2572.000,1996/12/24,Waiting,2454378.500
2573.000,1996/12/26,Waiting,2454378.500
2574.000,1996/12/27,Waiting,2454378.500
2575.000,1996/12/28,Waiting,2454378.500
2576.000,1996/12/30,Waiting,2454378.500
2577.000,1996/12/31,Waiting,2454378.500
2578.000,1997/1/4,Waiting,2454378.500
2579.000,1997/1/6,Waiting,2454378.500
2580.000,1997/1/7,Waiting,2454378.500
2581.000,1997/1/8,Waiting,2454378.500
2582.000,1997/1/9,Waiting,2454378.500
2583.000,1997/1/10,Waiting,2454378.500
2584.000,1997/1/11,Waiting,2454378.500
2585.000,1997/1/13,Waiting,2454378.500
2586.000,1997/1/14,Waiting,2454378.500
2587.000,1997/1/15,Waiting,2454378.500
2588.000,1997/1/16,Waiting,2454378.500
2589.000,1997/1/17,Waiting,2454378.500
2590.000,1997/1/18,Waiting,2454378.500
2591.000,1997/1/20,Waiting,2454378.500
2592.000,1997/1/21,Waiting,2454378.500
2593.000,1997/1/22,Waiting,2454378.500
2594.000,1997/1/23,Waiting,2454378.500
2595.000,1997/1/24,Buy,2454378.500
2596.000,1997/1/25,Holding,2425419.250
2597.000,1997/1/27,Sell,2396460.750
2598.000,1997/1/28,Waiting,2396460.750
2599.000,1997/1/29,Waiting,2396460.750
2600.000,1997/1/30,Waiting,2396460.750
2601.000,1997/1/31,Waiting,2396460.750
2602.000,1997/2/1,Waiting,2396460.750
2603.000,1997/2/3,Waiting,2396460.750
2604.000,1997/2/11,Buy,2396460.750
2605.000,1997/2/12,Holding,2339514.000
2606.000,1997/2/13,Sell,2339514.000
2607.000,1997/2/14,Waiting,2339514.000
2608.000,1997/2/15,Waiting,2339514.000
2609.000,1997/2/17,Waiting,2339514.000
2610.000,1997/2/18,Waiting,2339514.000
2611.000,1997/2/19,Waiting,2339514.000
2612.000,1997/2/20,Waiting,2339514.000
2613.000,1997/2/21,Waiting,2339514.000
2614.000,1997/2/22,Buy,2339514.000
2615.000,1997/2/24,Holding,2395073.500
2616.000,1997/2/25,Holding,2367293.500
2617.000,1997/2/26,Holding,2313718.750
2618.000,1997/2/27,Holding,2313718.750
2619.000,1997/2/28,Holding,2367293.500
2620.000,1997/3/1,Holding,2395073.500
2621.000,1997/3/3,Holding,2395073.500
2622.000,1997/3/4,Holding,2422853.000
2623.000,1997/3/5,Holding,2476428.250
2624.000,1997/3/6,Holding,2476428.250
2625.000,1997/3/7,Holding,2476428.250
