K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,800218.500
 256.000,1988/11/19,Waiting,800218.500
 257.000,1988/11/21,Waiting,800218.500
 258.000,1988/11/22,Waiting,800218.500
 259.000,1988/11/23,Waiting,800218.500
 260.000,1988/11/24,Waiting,800218.500
 261.000,1988/11/25,Waiting,800218.500
 262.000,1988/11/26,Waiting,800218.500
 263.000,1988/11/28,Buy,800218.500
 264.000,1988/11/29,Holding,720264.375
 265.000,1988/11/30,Sell,639060.875
 266.000,1988/12/1,Waiting,639060.875
 267.000,1988/12/2,Waiting,639060.875
 268.000,1988/12/3,Waiting,639060.875
 269.000,1988/12/5,Waiting,639060.875
 270.000,1988/12/6,Waiting,639060.875
 271.000,1988/12/7,Waiting,639060.875
 272.000,1988/12/8,Waiting,639060.875
 273.000,1988/12/9,Waiting,639060.875
 274.000,1988/12/10,Waiting,639060.875
 275.000,1988/12/12,Waiting,639060.875
 276.000,1988/12/13,Waiting,639060.875
 277.000,1988/12/14,Waiting,639060.875
 278.000,1988/12/15,Waiting,639060.875
 279.000,1988/12/16,Waiting,639060.875
 280.000,1988/12/17,Waiting,639060.875
 281.000,1988/12/19,Waiting,639060.875
 282.000,1988/12/20,Waiting,639060.875
 283.000,1988/12/21,Waiting,639060.875
 284.000,1988/12/22,Waiting,639060.875
 285.000,1988/12/23,Waiting,639060.875
 286.000,1988/12/24,Waiting,639060.875
 287.000,1988/12/27,Waiting,639060.875
 288.000,1988/12/28,Waiting,639060.875
 289.000,1988/12/29,Waiting,639060.875
 290.000,1989/1/5,Waiting,639060.875
 291.000,1989/1/6,Waiting,639060.875
 292.000,1989/1/7,Waiting,639060.875
 293.000,1989/1/9,Waiting,639060.875
 294.000,1989/1/10,Waiting,639060.875
 295.000,1989/1/11,Waiting,639060.875
 296.000,1989/1/12,Waiting,639060.875
 297.000,1989/1/13,Waiting,639060.875
 298.000,1989/1/14,Waiting,639060.875
 299.000,1989/1/16,Waiting,639060.875
 300.000,1989/1/17,Waiting,639060.875
 301.000,1989/1/18,Waiting,639060.875
 302.000,1989/1/19,Waiting,639060.875
 303.000,1989/1/20,Waiting,639060.875
 304.000,1989/1/21,Waiting,639060.875
 305.000,1989/1/23,Waiting,639060.875
 306.000,1989/1/24,Waiting,639060.875
 307.000,1989/1/25,Waiting,639060.875
 308.000,1989/1/26,Waiting,639060.875
 309.000,1989/1/27,Waiting,639060.875
 310.000,1989/1/28,Buy,639060.875
 311.000,1989/1/30,Holding,721713.250
 312.000,1989/1/31,Holding,762403.625
 313.000,1989/2/1,Holding,750959.500
 314.000,1989/2/10,Holding,832340.250
 315.000,1989/2/11,Holding,890832.750
 316.000,1989/2/13,Holding,855228.688
 317.000,1989/2/14,Holding,936609.438
 318.000,1989/2/15,Holding,902277.000
 319.000,1989/2/16,Holding,949325.250
 320.000,1989/2/17,Holding,983657.875
 321.000,1989/2/18,Holding,949325.250
 322.000,1989/2/20,Holding,925165.375
 323.000,1989/2/21,Holding,960769.438
 324.000,1989/2/22,Holding,925165.375
 325.000,1989/2/23,Holding,960769.438
 326.000,1989/2/24,Holding,949325.250
 327.000,1989/2/25,Holding,949325.250
 328.000,1989/2/27,Holding,949325.250
 329.000,1989/2/28,Sell,983657.875
 330.000,1989/3/1,Buy,983657.875
 331.000,1989/3/2,Holding,983657.875
 332.000,1989/3/3,Holding,995101.938
 333.000,1989/3/4,Holding,960769.500
 334.000,1989/3/6,Sell,995101.938
 335.000,1989/3/7,Buy,995101.938
 336.000,1989/3/8,Holding,1042150.250
 337.000,1989/3/9,Holding,1019261.938
 338.000,1989/3/10,Holding,983657.875
 339.000,1989/3/11,Sell,1006546.125
 340.000,1989/3/13,Buy,1006546.125
 341.000,1989/3/14,Holding,971166.250
 342.000,1989/3/15,Sell,913042.125
 343.000,1989/3/16,Waiting,913042.125
 344.000,1989/3/17,Waiting,913042.125
 345.000,1989/3/18,Waiting,913042.125
 346.000,1989/3/20,Waiting,913042.125
 347.000,1989/3/21,Waiting,913042.125
 348.000,1989/3/22,Waiting,913042.125
 349.000,1989/3/23,Waiting,913042.125
 350.000,1989/3/24,Waiting,913042.125
 351.000,1989/3/25,Waiting,913042.125
 352.000,1989/3/27,Buy,913042.125
 353.000,1989/3/28,Sell,913042.125
 354.000,1989/3/30,Waiting,913042.125
 355.000,1989/3/31,Waiting,913042.125
 356.000,1989/4/1,Waiting,913042.125
 357.000,1989/4/3,Waiting,913042.125
 358.000,1989/4/4,Waiting,913042.125
 359.000,1989/4/6,Waiting,913042.125
 360.000,1989/4/7,Waiting,913042.125
 361.000,1989/4/8,Buy,913042.125
 362.000,1989/4/10,Holding,1008808.250
 363.000,1989/4/11,Holding,1104574.125
 364.000,1989/4/12,Holding,1199200.375
 365.000,1989/4/13,Holding,1136496.250
 366.000,1989/4/14,Holding,1029329.375
 367.000,1989/4/15,Holding,1125095.500
 368.000,1989/4/17,Holding,1199200.375
 369.000,1989/4/18,Holding,1157017.625
 370.000,1989/4/19,Holding,1199200.375
 371.000,1989/4/20,Holding,1306367.125
 372.000,1989/4/21,Holding,1380471.750
 373.000,1989/4/22,Holding,1358810.500
 374.000,1989/4/24,Holding,1316627.750
 375.000,1989/4/25,Holding,1316627.750
 376.000,1989/4/26,Holding,1274445.250
 377.000,1989/4/27,Holding,1326888.500
 378.000,1989/4/28,Holding,1252783.750
 379.000,1989/4/29,Sell,1284705.875
 380.000,1989/5/1,Waiting,1284705.875
 381.000,1989/5/2,Buy,1284705.875
 382.000,1989/5/3,Holding,1244756.000
 383.000,1989/5/4,Holding,1254473.375
 384.000,1989/5/5,Holding,1314938.375
 385.000,1989/5/6,Holding,1284705.875
 386.000,1989/5/8,Holding,1314938.375
 387.000,1989/5/9,Holding,1354888.250
 388.000,1989/5/10,Holding,1375403.125
 389.000,1989/5/11,Holding,1324655.875
 390.000,1989/5/12,Holding,1264191.000
 391.000,1989/5/13,Sell,1264191.000
 392.000,1989/5/15,Waiting,1264191.000
 393.000,1989/5/16,Waiting,1264191.000
 394.000,1989/5/17,Buy,1264191.000
 395.000,1989/5/18,Holding,1264191.000
 396.000,1989/5/19,Sell,1264191.000
 397.000,1989/5/20,Waiting,1264191.000
 398.000,1989/5/22,Buy,1264191.000
 399.000,1989/5/23,Holding,1220021.125
 400.000,1989/5/24,Holding,1237304.875
 401.000,1989/5/25,Holding,1246907.125
 402.000,1989/5/26,Holding,1220021.125
 403.000,1989/5/27,Holding,1148004.875
 404.000,1989/5/29,Sell,1183532.750
 405.000,1989/5/30,Buy,1183532.750
 406.000,1989/5/31,Holding,1272442.000
 407.000,1989/6/1,Holding,1173972.625
 408.000,1989/6/2,Sell,1093667.500
 409.000,1989/6/3,Waiting,1093667.500
 410.000,1989/6/5,Waiting,1093667.500
 411.000,1989/6/6,Waiting,1093667.500
 412.000,1989/6/7,Waiting,1093667.500
 413.000,1989/6/9,Waiting,1093667.500
 414.000,1989/6/10,Waiting,1093667.500
 415.000,1989/6/12,Waiting,1093667.500
 416.000,1989/6/13,Waiting,1093667.500
 417.000,1989/6/14,Waiting,1093667.500
 418.000,1989/6/15,Waiting,1093667.500
 419.000,1989/6/16,Waiting,1093667.500
 420.000,1989/6/17,Buy,1093667.500
 421.000,1989/6/19,Holding,1118827.500
 422.000,1989/6/20,Holding,1077493.375
 423.000,1989/6/21,Sell,1127813.250
 424.000,1989/6/22,Buy,1127813.250
 425.000,1989/6/23,Holding,1067798.000
 426.000,1989/6/24,Sell,1059614.125
 427.000,1989/6/26,Waiting,1059614.125
 428.000,1989/6/27,Waiting,1059614.125
 429.000,1989/6/28,Waiting,1059614.125
 430.000,1989/6/29,Waiting,1059614.125
 431.000,1989/6/30,Waiting,1059614.125
 432.000,1989/7/3,Waiting,1059614.125
 433.000,1989/7/4,Waiting,1059614.125
 434.000,1989/7/5,Waiting,1059614.125
 435.000,1989/7/6,Waiting,1059614.125
 436.000,1989/7/7,Waiting,1059614.125
 437.000,1989/7/8,Waiting,1059614.125
 438.000,1989/7/10,Waiting,1059614.125
 439.000,1989/7/11,Waiting,1059614.125
 440.000,1989/7/12,Waiting,1059614.125
 441.000,1989/7/13,Waiting,1059614.125
 442.000,1989/7/14,Waiting,1059614.125
 443.000,1989/7/15,Waiting,1059614.125
 444.000,1989/7/17,Waiting,1059614.125
 445.000,1989/7/18,Waiting,1059614.125
 446.000,1989/7/19,Waiting,1059614.125
 447.000,1989/7/20,Waiting,1059614.125
 448.000,1989/7/21,Waiting,1059614.125
 449.000,1989/7/22,Waiting,1059614.125
 450.000,1989/7/24,Waiting,1059614.125
 451.000,1989/7/25,Waiting,1059614.125
 452.000,1989/7/26,Waiting,1059614.125
 453.000,1989/7/27,Waiting,1059614.125
 454.000,1989/7/28,Waiting,1059614.125
 455.000,1989/7/29,Waiting,1059614.125
 456.000,1989/7/31,Waiting,1059614.125
 457.000,1989/8/1,Waiting,1059614.125
 458.000,1989/8/2,Waiting,1059614.125
 459.000,1989/8/3,Waiting,1059614.125
 460.000,1989/8/4,Waiting,1059614.125
 461.000,1989/8/5,Waiting,1059614.125
 462.000,1989/8/7,Waiting,1059614.125
 463.000,1989/8/8,Waiting,1059614.125
 464.000,1989/8/9,Waiting,1059614.125
 465.000,1989/8/10,Waiting,1059614.125
 466.000,1989/8/11,Waiting,1059614.125
 467.000,1989/8/12,Waiting,1059614.125
 468.000,1989/8/14,Waiting,1059614.125
 469.000,1989/8/15,Waiting,1059614.125
 470.000,1989/8/16,Waiting,1059614.125
 471.000,1989/8/17,Waiting,1059614.125
 472.000,1989/8/18,Waiting,1059614.125
 473.000,1989/8/19,Waiting,1059614.125
 474.000,1989/8/21,Waiting,1059614.125
 475.000,1989/8/22,Waiting,1059614.125
 476.000,1989/8/23,Waiting,1059614.125
 477.000,1989/8/24,Waiting,1059614.125
 478.000,1989/8/25,Waiting,1059614.125
 479.000,1989/8/26,Waiting,1059614.125
 480.000,1989/8/28,Waiting,1059614.125
 481.000,1989/8/29,Buy,1059614.125
 482.000,1989/8/30,Holding,988245.813
 483.000,1989/8/31,Sell,997395.625
 484.000,1989/9/1,Waiting,997395.625
 485.000,1989/9/2,Waiting,997395.625
 486.000,1989/9/4,Waiting,997395.625
 487.000,1989/9/5,Waiting,997395.625
 488.000,1989/9/6,Waiting,997395.625
 489.000,1989/9/7,Waiting,997395.625
 490.000,1989/9/8,Waiting,997395.625
 491.000,1989/9/9,Buy,997395.625
 492.000,1989/9/11,Holding,980385.188
 493.000,1989/9/13,Sell,1059170.750
 494.000,1989/9/15,Buy,1059170.750
 495.000,1989/9/16,Holding,1024982.750
 496.000,1989/9/18,Holding,1041638.500
 497.000,1989/9/19,Holding,1024982.750
 498.000,1989/9/20,Holding,990794.625
 499.000,1989/9/21,Sell,982028.625
 500.000,1989/9/22,Waiting,982028.625
 501.000,1989/9/23,Waiting,982028.625
 502.000,1989/9/25,Waiting,982028.625
 503.000,1989/9/26,Buy,982028.625
 504.000,1989/9/27,Sell,964573.625
 505.000,1989/9/29,Waiting,964573.625
 506.000,1989/9/30,Waiting,964573.625
 507.000,1989/10/2,Waiting,964573.625
 508.000,1989/10/3,Waiting,964573.625
 509.000,1989/10/4,Waiting,964573.625
 510.000,1989/10/5,Waiting,964573.625
 511.000,1989/10/6,Waiting,964573.625
 512.000,1989/10/7,Waiting,964573.625
 513.000,1989/10/9,Waiting,964573.625
 514.000,1989/10/11,Waiting,964573.625
 515.000,1989/10/12,Waiting,964573.625
 516.000,1989/10/13,Waiting,964573.625
 517.000,1989/10/14,Waiting,964573.625
 518.000,1989/10/16,Waiting,964573.625
 519.000,1989/10/17,Waiting,964573.625
 520.000,1989/10/18,Waiting,964573.625
 521.000,1989/10/19,Waiting,964573.625
 522.000,1989/10/20,Waiting,964573.625
 523.000,1989/10/21,Waiting,964573.625
 524.000,1989/10/23,Waiting,964573.625
 525.000,1989/10/24,Waiting,964573.625
 526.000,1989/10/26,Waiting,964573.625
 527.000,1989/10/27,Buy,964573.625
 528.000,1989/10/28,Sell,964573.625
 529.000,1989/10/30,Waiting,964573.625
 530.000,1989/11/1,Buy,964573.625
 531.000,1989/11/2,Holding,990329.688
 532.000,1989/11/3,Holding,973454.938
 533.000,1989/11/4,Holding,955692.188
 534.000,1989/11/6,Sell,912173.125
 535.000,1989/11/7,Waiting,912173.125
 536.000,1989/11/8,Waiting,912173.125
 537.000,1989/11/9,Waiting,912173.125
 538.000,1989/11/10,Waiting,912173.125
 539.000,1989/11/11,Waiting,912173.125
 540.000,1989/11/14,Waiting,912173.125
 541.000,1989/11/15,Buy,912173.125
 542.000,1989/11/16,Holding,871078.188
 543.000,1989/11/17,Sell,871078.188
 544.000,1989/11/18,Waiting,871078.188
 545.000,1989/11/20,Buy,871078.188
 546.000,1989/11/21,Holding,822253.063
 547.000,1989/11/22,Sell,789978.688
 548.000,1989/11/23,Waiting,789978.688
 549.000,1989/11/24,Waiting,789978.688
 550.000,1989/11/25,Waiting,789978.688
 551.000,1989/11/27,Waiting,789978.688
 552.000,1989/11/28,Waiting,789978.688
 553.000,1989/11/29,Waiting,789978.688
 554.000,1989/11/30,Waiting,789978.688
 555.000,1989/12/1,Waiting,789978.688
 556.000,1989/12/4,Waiting,789978.688
 557.000,1989/12/5,Waiting,789978.688
 558.000,1989/12/6,Waiting,789978.688
 559.000,1989/12/7,Waiting,789978.688
 560.000,1989/12/8,Waiting,789978.688
 561.000,1989/12/9,Waiting,789978.688
 562.000,1989/12/11,Waiting,789978.688
 563.000,1989/12/12,Waiting,789978.688
 564.000,1989/12/13,Waiting,789978.688
 565.000,1989/12/14,Waiting,789978.688
 566.000,1989/12/15,Waiting,789978.688
 567.000,1989/12/16,Waiting,789978.688
 568.000,1989/12/18,Waiting,789978.688
 569.000,1989/12/19,Waiting,789978.688
 570.000,1989/12/20,Waiting,789978.688
 571.000,1989/12/21,Waiting,789978.688
 572.000,1989/12/22,Waiting,789978.688
 573.000,1989/12/23,Waiting,789978.688
 574.000,1989/12/26,Waiting,789978.688
 575.000,1989/12/27,Waiting,789978.688
 576.000,1989/12/28,Waiting,789978.688
 577.000,1990/1/4,Waiting,789978.688
 578.000,1990/1/5,Waiting,789978.688
 579.000,1990/1/6,Waiting,789978.688
 580.000,1990/1/8,Waiting,789978.688
 581.000,1990/1/9,Waiting,789978.688
 582.000,1990/1/10,Waiting,789978.688
 583.000,1990/1/11,Waiting,789978.688
 584.000,1990/1/12,Waiting,789978.688
 585.000,1990/1/13,Waiting,789978.688
 586.000,1990/1/15,Waiting,789978.688
 587.000,1990/1/16,Waiting,789978.688
 588.000,1990/1/17,Waiting,789978.688
 589.000,1990/1/18,Waiting,789978.688
 590.000,1990/1/19,Waiting,789978.688
 591.000,1990/1/22,Waiting,789978.688
 592.000,1990/1/23,Waiting,789978.688
 593.000,1990/1/31,Waiting,789978.688
 594.000,1990/2/1,Waiting,789978.688
 595.000,1990/2/2,Waiting,789978.688
 596.000,1990/2/3,Waiting,789978.688
 597.000,1990/2/5,Waiting,789978.688
 598.000,1990/2/6,Waiting,789978.688
 599.000,1990/2/7,Waiting,789978.688
 600.000,1990/2/8,Waiting,789978.688
 601.000,1990/2/9,Waiting,789978.688
 602.000,1990/2/10,Waiting,789978.688
 603.000,1990/2/12,Waiting,789978.688
 604.000,1990/2/13,Waiting,789978.688
 605.000,1990/2/14,Waiting,789978.688
 606.000,1990/2/15,Waiting,789978.688
 607.000,1990/2/16,Waiting,789978.688
 608.000,1990/2/17,Waiting,789978.688
 609.000,1990/2/19,Waiting,789978.688
 610.000,1990/2/20,Waiting,789978.688
 611.000,1990/2/21,Waiting,789978.688
 612.000,1990/2/22,Waiting,789978.688
 613.000,1990/2/23,Waiting,789978.688
 614.000,1990/2/24,Waiting,789978.688
 615.000,1990/2/26,Waiting,789978.688
 616.000,1990/2/27,Waiting,789978.688
 617.000,1990/2/28,Waiting,789978.688
 618.000,1990/3/1,Waiting,789978.688
 619.000,1990/3/2,Waiting,789978.688
 620.000,1990/3/3,Waiting,789978.688
 621.000,1990/3/5,Waiting,789978.688
 622.000,1990/3/6,Waiting,789978.688
 623.000,1990/3/7,Waiting,789978.688
 624.000,1990/3/8,Waiting,789978.688
 625.000,1990/3/9,Waiting,789978.688
 626.000,1990/3/10,Waiting,789978.688
 627.000,1990/3/12,Waiting,789978.688
 628.000,1990/3/13,Waiting,789978.688
 629.000,1990/3/14,Waiting,789978.688
 630.000,1990/3/15,Waiting,789978.688
 631.000,1990/3/16,Waiting,789978.688
 632.000,1990/3/17,Waiting,789978.688
 633.000,1990/3/19,Waiting,789978.688
 634.000,1990/3/20,Waiting,789978.688
 635.000,1990/3/21,Waiting,789978.688
 636.000,1990/3/22,Waiting,789978.688
 637.000,1990/3/23,Waiting,789978.688
 638.000,1990/3/24,Waiting,789978.688
