K-bars,Day,action,NetProfit
1906.000,1994/8/30,Waiting,1069436.875
1907.000,1994/8/31,Waiting,1069436.875
1908.000,1994/9/1,Waiting,1069436.875
1909.000,1994/9/2,Waiting,1069436.875
1910.000,1994/9/3,Waiting,1069436.875
1911.000,1994/9/5,Waiting,1069436.875
1912.000,1994/9/6,Waiting,1069436.875
1913.000,1994/9/7,Waiting,1069436.875
1914.000,1994/9/8,Waiting,1069436.875
1915.000,1994/9/9,Waiting,1069436.875
1916.000,1994/9/10,Waiting,1069436.875
1917.000,1994/9/12,Waiting,1069436.875
1918.000,1994/9/13,Waiting,1069436.875
1919.000,1994/9/14,Waiting,1069436.875
1920.000,1994/9/15,Waiting,1069436.875
1921.000,1994/9/16,Waiting,1069436.875
1922.000,1994/9/17,Waiting,1069436.875
1923.000,1994/9/21,Waiting,1069436.875
1924.000,1994/9/22,Waiting,1069436.875
1925.000,1994/9/23,Waiting,1069436.875
1926.000,1994/9/24,Waiting,1069436.875
1927.000,1994/9/26,Waiting,1069436.875
1928.000,1994/9/27,Waiting,1069436.875
1929.000,1994/9/29,Waiting,1069436.875
1930.000,1994/9/30,Buy,1069436.875
1931.000,1994/10/1,Holding,1050716.750
1932.000,1994/10/3,Holding,1050716.750
1933.000,1994/10/4,Holding,1050716.750
1934.000,1994/10/5,Holding,994556.000
1935.000,1994/10/6,Holding,921376.875
1936.000,1994/10/7,Sell,902656.625
1937.000,1994/10/8,Waiting,902656.625
1938.000,1994/10/11,Waiting,902656.625
1939.000,1994/10/12,Waiting,902656.625
1940.000,1994/10/13,Waiting,902656.625
1941.000,1994/10/14,Waiting,902656.625
1942.000,1994/10/15,Waiting,902656.625
1943.000,1994/10/17,Waiting,902656.625
1944.000,1994/10/18,Waiting,902656.625
1945.000,1994/10/19,Waiting,902656.625
1946.000,1994/10/20,Waiting,902656.625
1947.000,1994/10/21,Waiting,902656.625
1948.000,1994/10/22,Waiting,902656.625
1949.000,1994/10/24,Waiting,902656.625
1950.000,1994/10/26,Waiting,902656.625
1951.000,1994/10/27,Waiting,902656.625
1952.000,1994/10/28,Waiting,902656.625
1953.000,1994/10/29,Waiting,902656.625
1954.000,1994/11/1,Waiting,902656.625
1955.000,1994/11/2,Waiting,902656.625
1956.000,1994/11/3,Waiting,902656.625
1957.000,1994/11/4,Waiting,902656.625
1958.000,1994/11/5,Waiting,902656.625
1959.000,1994/11/7,Waiting,902656.625
1960.000,1994/11/8,Waiting,902656.625
1961.000,1994/11/9,Waiting,902656.625
1962.000,1994/11/10,Waiting,902656.625
1963.000,1994/11/11,Waiting,902656.625
1964.000,1994/11/14,Waiting,902656.625
1965.000,1994/11/15,Waiting,902656.625
1966.000,1994/11/16,Waiting,902656.625
1967.000,1994/11/17,Waiting,902656.625
1968.000,1994/11/18,Waiting,902656.625
1969.000,1994/11/19,Waiting,902656.625
1970.000,1994/11/21,Waiting,902656.625
1971.000,1994/11/22,Waiting,902656.625
1972.000,1994/11/23,Waiting,902656.625
1973.000,1994/11/24,Waiting,902656.625
1974.000,1994/11/25,Waiting,902656.625
1975.000,1994/11/26,Waiting,902656.625
1976.000,1994/11/28,Waiting,902656.625
1977.000,1994/11/29,Waiting,902656.625
1978.000,1994/11/30,Waiting,902656.625
1979.000,1994/12/1,Waiting,902656.625
1980.000,1994/12/2,Waiting,902656.625
1981.000,1994/12/5,Waiting,902656.625
1982.000,1994/12/6,Waiting,902656.625
1983.000,1994/12/7,Waiting,902656.625
1984.000,1994/12/8,Waiting,902656.625
1985.000,1994/12/9,Waiting,902656.625
1986.000,1994/12/10,Waiting,902656.625
1987.000,1994/12/12,Waiting,902656.625
1988.000,1994/12/13,Waiting,902656.625
1989.000,1994/12/14,Waiting,902656.625
1990.000,1994/12/15,Waiting,902656.625
1991.000,1994/12/16,Waiting,902656.625
1992.000,1994/12/17,Waiting,902656.625
1993.000,1994/12/19,Waiting,902656.625
1994.000,1994/12/20,Waiting,902656.625
1995.000,1994/12/21,Waiting,902656.625
1996.000,1994/12/22,Buy,902656.625
1997.000,1994/12/23,Holding,902656.625
1998.000,1994/12/24,Holding,883750.438
1999.000,1994/12/27,Holding,883750.438
2000.000,1994/12/28,Holding,902656.625
2001.000,1994/12/29,Holding,883750.438
2002.000,1994/12/30,Holding,921563.000
2003.000,1994/12/31,Holding,959375.375
2004.000,1995/1/5,Holding,1014375.500
2005.000,1995/1/6,Holding,978281.750
2006.000,1995/1/7,Holding,1014375.500
2007.000,1995/1/9,Holding,1014375.500
2008.000,1995/1/10,Holding,940469.188
2009.000,1995/1/11,Holding,959375.375
2010.000,1995/1/12,Holding,921563.000
2011.000,1995/1/13,Holding,902656.625
2012.000,1995/1/14,Holding,866562.875
2013.000,1995/1/16,Holding,959375.375
2014.000,1995/1/17,Holding,997187.938
2015.000,1995/1/18,Holding,1127813.000
2016.000,1995/1/19,Holding,1090000.500
2017.000,1995/1/20,Holding,978281.750
2018.000,1995/1/21,Holding,997187.938
2019.000,1995/1/23,Holding,978281.750
2020.000,1995/1/24,Holding,921563.000
2021.000,1995/1/25,Holding,959375.375
2022.000,1995/1/26,Holding,959375.375
2023.000,1995/2/4,Holding,978281.750
2024.000,1995/2/6,Holding,997187.938
2025.000,1995/2/7,Holding,1014375.500
2026.000,1995/2/8,Holding,1014375.500
2027.000,1995/2/9,Holding,1071094.250
2028.000,1995/2/10,Holding,1052187.875
2029.000,1995/2/11,Holding,1052187.875
2030.000,1995/2/13,Holding,1014375.500
2031.000,1995/2/14,Holding,997187.938
2032.000,1995/2/15,Holding,1014375.500
2033.000,1995/2/16,Holding,1033281.688
2034.000,1995/2/17,Holding,997187.938
2035.000,1995/2/18,Holding,1052187.875
2036.000,1995/2/20,Holding,1033281.688
2037.000,1995/2/21,Holding,1071094.250
2038.000,1995/2/22,Holding,1071094.250
2039.000,1995/2/23,Holding,1071094.250
2040.000,1995/2/24,Holding,1090000.500
2041.000,1995/2/25,Holding,1127813.000
2042.000,1995/2/27,Holding,1071094.250
2043.000,1995/2/28,Holding,1071094.250
2044.000,1995/3/1,Holding,1014375.500
2045.000,1995/3/2,Holding,1033281.688
2046.000,1995/3/3,Holding,1071094.250
2047.000,1995/3/4,Holding,1071094.250
2048.000,1995/3/6,Holding,1052187.875
2049.000,1995/3/7,Holding,1033281.688
2050.000,1995/3/8,Holding,1014375.500
2051.000,1995/3/9,Holding,1014375.500
2052.000,1995/3/10,Holding,1014375.500
2053.000,1995/3/11,Holding,1014375.500
2054.000,1995/3/13,Holding,1014375.500
2055.000,1995/3/14,Holding,1014375.500
2056.000,1995/3/15,Holding,1014375.500
2057.000,1995/3/16,Holding,1033281.688
2058.000,1995/3/17,Holding,1052187.875
2059.000,1995/3/18,Holding,1033281.688
2060.000,1995/3/20,Holding,1014375.500
2061.000,1995/3/21,Holding,1014375.500
2062.000,1995/3/22,Sell,997187.938
2063.000,1995/3/23,Waiting,997187.938
2064.000,1995/3/24,Waiting,997187.938
2065.000,1995/3/25,Waiting,997187.938
2066.000,1995/3/27,Waiting,997187.938
2067.000,1995/3/28,Waiting,997187.938
2068.000,1995/3/30,Waiting,997187.938
2069.000,1995/3/31,Waiting,997187.938
2070.000,1995/4/1,Waiting,997187.938
2071.000,1995/4/6,Waiting,997187.938
2072.000,1995/4/7,Waiting,997187.938
2073.000,1995/4/8,Waiting,997187.938
2074.000,1995/4/10,Waiting,997187.938
2075.000,1995/4/11,Waiting,997187.938
2076.000,1995/4/12,Waiting,997187.938
2077.000,1995/4/13,Waiting,997187.938
2078.000,1995/4/14,Waiting,997187.938
2079.000,1995/4/15,Waiting,997187.938
2080.000,1995/4/17,Waiting,997187.938
2081.000,1995/4/18,Waiting,997187.938
2082.000,1995/4/19,Waiting,997187.938
2083.000,1995/4/20,Waiting,997187.938
2084.000,1995/4/21,Waiting,997187.938
2085.000,1995/4/22,Waiting,997187.938
2086.000,1995/4/24,Waiting,997187.938
2087.000,1995/4/25,Waiting,997187.938
2088.000,1995/4/26,Waiting,997187.938
2089.000,1995/4/27,Waiting,997187.938
2090.000,1995/4/28,Waiting,997187.938
2091.000,1995/4/29,Waiting,997187.938
2092.000,1995/5/1,Waiting,997187.938
2093.000,1995/5/2,Waiting,997187.938
2094.000,1995/5/3,Waiting,997187.938
2095.000,1995/5/4,Waiting,997187.938
2096.000,1995/5/5,Waiting,997187.938
2097.000,1995/5/6,Waiting,997187.938
2098.000,1995/5/8,Waiting,997187.938
2099.000,1995/5/9,Waiting,997187.938
2100.000,1995/5/10,Waiting,997187.938
2101.000,1995/5/11,Waiting,997187.938
2102.000,1995/5/12,Waiting,997187.938
2103.000,1995/5/13,Waiting,997187.938
2104.000,1995/5/15,Waiting,997187.938
2105.000,1995/5/16,Waiting,997187.938
2106.000,1995/5/17,Waiting,997187.938
2107.000,1995/5/18,Waiting,997187.938
2108.000,1995/5/19,Waiting,997187.938
2109.000,1995/5/20,Waiting,997187.938
2110.000,1995/5/22,Waiting,997187.938
2111.000,1995/5/23,Waiting,997187.938
2112.000,1995/5/24,Waiting,997187.938
2113.000,1995/5/25,Waiting,997187.938
2114.000,1995/5/26,Waiting,997187.938
2115.000,1995/5/27,Waiting,997187.938
2116.000,1995/5/29,Waiting,997187.938
2117.000,1995/5/30,Waiting,997187.938
2118.000,1995/5/31,Waiting,997187.938
2119.000,1995/6/1,Waiting,997187.938
2120.000,1995/6/5,Waiting,997187.938
2121.000,1995/6/6,Waiting,997187.938
2122.000,1995/6/7,Waiting,997187.938
2123.000,1995/6/8,Waiting,997187.938
2124.000,1995/6/9,Waiting,997187.938
2125.000,1995/6/10,Waiting,997187.938
2126.000,1995/6/12,Waiting,997187.938
2127.000,1995/6/13,Waiting,997187.938
2128.000,1995/6/14,Waiting,997187.938
2129.000,1995/6/15,Waiting,997187.938
2130.000,1995/6/16,Waiting,997187.938
2131.000,1995/6/17,Waiting,997187.938
2132.000,1995/6/19,Waiting,997187.938
2133.000,1995/6/20,Waiting,997187.938
2134.000,1995/6/21,Waiting,997187.938
2135.000,1995/6/22,Waiting,997187.938
2136.000,1995/6/23,Waiting,997187.938
2137.000,1995/6/24,Waiting,997187.938
2138.000,1995/6/26,Buy,997187.938
2139.000,1995/6/27,Holding,977763.375
2140.000,1995/6/28,Holding,907129.000
2141.000,1995/6/29,Holding,891236.250
2142.000,1995/6/30,Holding,887704.438
2143.000,1995/7/3,Holding,832962.875
2144.000,1995/7/4,Sell,852387.313
2145.000,1995/7/5,Waiting,852387.313
2146.000,1995/7/6,Waiting,852387.313
2147.000,1995/7/7,Waiting,852387.313
2148.000,1995/7/8,Waiting,852387.313
2149.000,1995/7/10,Waiting,852387.313
2150.000,1995/7/11,Waiting,852387.313
2151.000,1995/7/12,Waiting,852387.313
2152.000,1995/7/13,Buy,852387.313
2153.000,1995/7/14,Holding,867895.688
2154.000,1995/7/15,Holding,861003.125
2155.000,1995/7/17,Holding,829986.313
2156.000,1995/7/18,Holding,814477.938
2157.000,1995/7/19,Holding,762783.375
2158.000,1995/7/20,Sell,716258.375
2159.000,1995/7/21,Waiting,716258.375
2160.000,1995/7/22,Waiting,716258.375
2161.000,1995/7/24,Waiting,716258.375
2162.000,1995/7/25,Waiting,716258.375
2163.000,1995/7/26,Waiting,716258.375
2164.000,1995/7/27,Waiting,716258.375
2165.000,1995/7/28,Waiting,716258.375
2166.000,1995/7/29,Waiting,716258.375
2167.000,1995/7/31,Waiting,716258.375
2168.000,1995/8/1,Waiting,716258.375
2169.000,1995/8/2,Waiting,716258.375
2170.000,1995/8/3,Waiting,716258.375
2171.000,1995/8/4,Waiting,716258.375
2172.000,1995/8/5,Waiting,716258.375
2173.000,1995/8/7,Waiting,716258.375
2174.000,1995/8/8,Waiting,716258.375
2175.000,1995/8/9,Waiting,716258.375
2176.000,1995/8/10,Waiting,716258.375
2177.000,1995/8/11,Waiting,716258.375
2178.000,1995/8/12,Waiting,716258.375
2179.000,1995/8/14,Waiting,716258.375
2180.000,1995/8/15,Waiting,716258.375
2181.000,1995/8/16,Waiting,716258.375
2182.000,1995/8/17,Waiting,716258.375
2183.000,1995/8/18,Waiting,716258.375
2184.000,1995/8/19,Waiting,716258.375
2185.000,1995/8/21,Waiting,716258.375
2186.000,1995/8/22,Waiting,716258.375
2187.000,1995/8/23,Waiting,716258.375
2188.000,1995/8/24,Waiting,716258.375
2189.000,1995/8/25,Waiting,716258.375
2190.000,1995/8/26,Waiting,716258.375
2191.000,1995/8/28,Waiting,716258.375
2192.000,1995/8/29,Waiting,716258.375
2193.000,1995/8/30,Waiting,716258.375
2194.000,1995/8/31,Waiting,716258.375
2195.000,1995/9/1,Waiting,716258.375
2196.000,1995/9/2,Waiting,716258.375
2197.000,1995/9/4,Waiting,716258.375
2198.000,1995/9/5,Waiting,716258.375
2199.000,1995/9/6,Waiting,716258.375
2200.000,1995/9/7,Waiting,716258.375
2201.000,1995/9/8,Waiting,716258.375
2202.000,1995/9/11,Waiting,716258.375
2203.000,1995/9/12,Waiting,716258.375
2204.000,1995/9/13,Waiting,716258.375
2205.000,1995/9/14,Waiting,716258.375
2206.000,1995/9/15,Waiting,716258.375
2207.000,1995/9/16,Waiting,716258.375
2208.000,1995/9/18,Waiting,716258.375
2209.000,1995/9/19,Waiting,716258.375
2210.000,1995/9/20,Waiting,716258.375
2211.000,1995/9/21,Waiting,716258.375
2212.000,1995/9/23,Waiting,716258.375
2213.000,1995/9/25,Waiting,716258.375
2214.000,1995/9/26,Waiting,716258.375
2215.000,1995/9/27,Waiting,716258.375
2216.000,1995/9/29,Waiting,716258.375
2217.000,1995/9/30,Waiting,716258.375
2218.000,1995/10/2,Waiting,716258.375
2219.000,1995/10/3,Waiting,716258.375
2220.000,1995/10/4,Waiting,716258.375
2221.000,1995/10/5,Waiting,716258.375
2222.000,1995/10/6,Waiting,716258.375
2223.000,1995/10/7,Waiting,716258.375
2224.000,1995/10/9,Waiting,716258.375
2225.000,1995/10/11,Waiting,716258.375
2226.000,1995/10/12,Waiting,716258.375
2227.000,1995/10/13,Waiting,716258.375
2228.000,1995/10/14,Waiting,716258.375
2229.000,1995/10/16,Waiting,716258.375
2230.000,1995/10/17,Waiting,716258.375
2231.000,1995/10/18,Waiting,716258.375
2232.000,1995/10/19,Waiting,716258.375
2233.000,1995/10/20,Waiting,716258.375
2234.000,1995/10/21,Waiting,716258.375
2235.000,1995/10/23,Waiting,716258.375
2236.000,1995/10/24,Waiting,716258.375
2237.000,1995/10/26,Waiting,716258.375
2238.000,1995/10/27,Waiting,716258.375
2239.000,1995/10/28,Waiting,716258.375
2240.000,1995/10/30,Waiting,716258.375
2241.000,1995/11/1,Waiting,716258.375
2242.000,1995/11/2,Waiting,716258.375
2243.000,1995/11/3,Waiting,716258.375
2244.000,1995/11/4,Waiting,716258.375
2245.000,1995/11/6,Waiting,716258.375
2246.000,1995/11/7,Waiting,716258.375
2247.000,1995/11/8,Waiting,716258.375
2248.000,1995/11/9,Waiting,716258.375
2249.000,1995/11/10,Waiting,716258.375
2250.000,1995/11/11,Waiting,716258.375
2251.000,1995/11/14,Waiting,716258.375
2252.000,1995/11/15,Waiting,716258.375
2253.000,1995/11/16,Waiting,716258.375
2254.000,1995/11/17,Waiting,716258.375
2255.000,1995/11/18,Waiting,716258.375
2256.000,1995/11/20,Waiting,716258.375
2257.000,1995/11/21,Waiting,716258.375
2258.000,1995/11/22,Waiting,716258.375
2259.000,1995/11/23,Waiting,716258.375
2260.000,1995/11/24,Waiting,716258.375
2261.000,1995/11/25,Waiting,716258.375
2262.000,1995/11/27,Waiting,716258.375
2263.000,1995/11/28,Waiting,716258.375
2264.000,1995/11/29,Waiting,716258.375
2265.000,1995/11/30,Waiting,716258.375
2266.000,1995/12/1,Waiting,716258.375
2267.000,1995/12/4,Waiting,716258.375
2268.000,1995/12/5,Waiting,716258.375
2269.000,1995/12/6,Waiting,716258.375
2270.000,1995/12/7,Waiting,716258.375
2271.000,1995/12/8,Waiting,716258.375
2272.000,1995/12/9,Waiting,716258.375
2273.000,1995/12/11,Waiting,716258.375
2274.000,1995/12/12,Waiting,716258.375
2275.000,1995/12/13,Waiting,716258.375
2276.000,1995/12/14,Waiting,716258.375
2277.000,1995/12/15,Buy,716258.375
2278.000,1995/12/16,Holding,710319.813
2279.000,1995/12/18,Holding,726156.125
2280.000,1995/12/19,Holding,736053.813
2281.000,1995/12/20,Holding,710319.813
2282.000,1995/12/21,Holding,829091.938
2283.000,1995/12/22,Holding,852846.375
2284.000,1995/12/23,Holding,878580.375
2285.000,1995/12/26,Holding,819194.188
2286.000,1995/12/27,Holding,803357.938
2287.000,1995/12/28,Holding,803357.938
2288.000,1995/12/29,Holding,813255.625
2289.000,1995/12/30,Holding,819194.188
2290.000,1996/1/4,Holding,803357.938
2291.000,1996/1/5,Holding,680626.625
2292.000,1996/1/6,Holding,690524.375
2293.000,1996/1/8,Holding,700422.125
2294.000,1996/1/9,Holding,690524.375
2295.000,1996/1/10,Holding,676667.688
2296.000,1996/1/11,Holding,700422.125
2297.000,1996/1/12,Holding,706360.625
2298.000,1996/1/13,Holding,736053.813
2299.000,1996/1/15,Holding,726156.125
2300.000,1996/1/16,Holding,710319.813
2301.000,1996/1/17,Holding,745951.375
2302.000,1996/1/18,Holding,775644.500
2303.000,1996/1/19,Holding,779603.500
2304.000,1996/1/20,Holding,779603.500
2305.000,1996/1/22,Holding,775644.500
2306.000,1996/1/23,Holding,769705.750
2307.000,1996/1/24,Holding,819194.188
2308.000,1996/1/25,Holding,789501.250
2309.000,1996/1/26,Holding,799398.938
2310.000,1996/1/27,Holding,765746.813
2311.000,1996/1/29,Holding,726156.125
2312.000,1996/1/30,Holding,755849.063
2313.000,1996/1/31,Holding,730115.063
2314.000,1996/2/1,Holding,745951.375
2315.000,1996/2/2,Holding,736053.813
2316.000,1996/2/3,Holding,745951.375
2317.000,1996/2/5,Holding,745951.375
2318.000,1996/2/6,Holding,730115.063
2319.000,1996/2/7,Holding,749910.500
2320.000,1996/2/8,Holding,759808.250
2321.000,1996/2/9,Holding,769705.750
2322.000,1996/2/10,Holding,809296.688
2323.000,1996/2/12,Holding,823153.375
2324.000,1996/2/13,Holding,848887.375
2325.000,1996/2/14,Holding,852846.375
2326.000,1996/2/15,Holding,848887.375
2327.000,1996/2/23,Holding,872641.750
2328.000,1996/2/24,Holding,842948.813
2329.000,1996/2/26,Holding,819194.188
2330.000,1996/2/27,Holding,823153.375
2331.000,1996/2/28,Holding,833051.063
2332.000,1996/2/29,Holding,858785.063
2333.000,1996/3/1,Holding,882539.500
2334.000,1996/3/2,Holding,878580.375
2335.000,1996/3/4,Holding,868682.625
2336.000,1996/3/5,Holding,858785.063
2337.000,1996/3/6,Holding,819194.188
2338.000,1996/3/7,Holding,838989.625
2339.000,1996/3/8,Holding,862744.063
2340.000,1996/3/9,Holding,872641.750
2341.000,1996/3/11,Holding,848887.375
2342.000,1996/3/12,Holding,858785.063
2343.000,1996/3/13,Holding,852846.375
2344.000,1996/3/14,Holding,858785.063
2345.000,1996/3/15,Holding,872641.750
2346.000,1996/3/16,Holding,898375.750
2347.000,1996/3/18,Holding,878580.375
2348.000,1996/3/19,Holding,892437.250
2349.000,1996/3/20,Holding,918171.000
2350.000,1996/3/21,Holding,908273.500
2351.000,1996/3/22,Holding,935986.875
2352.000,1996/3/25,Holding,951823.188
2353.000,1996/3/26,Holding,975577.625
2354.000,1996/3/27,Holding,961720.875
2355.000,1996/3/28,Holding,935986.875
2356.000,1996/4/1,Holding,981516.375
2357.000,1996/4/2,Holding,995373.000
2358.000,1996/4/5,Holding,1074554.500
2359.000,1996/4/6,Holding,1217081.125
2360.000,1996/4/8,Holding,1187388.250
2361.000,1996/4/9,Holding,1187388.250
2362.000,1996/4/10,Holding,1339812.500
2363.000,1996/4/11,Holding,1310119.500
2364.000,1996/4/12,Holding,1458584.750
2365.000,1996/4/13,Holding,1482339.125
2366.000,1996/4/15,Holding,1393260.000
2367.000,1996/4/16,Holding,1329914.875
2368.000,1996/4/17,Holding,1438789.250
2369.000,1996/4/18,Holding,1375444.125
2370.000,1996/4/19,Holding,1458584.750
2371.000,1996/4/20,Holding,1448687.000
2372.000,1996/4/22,Holding,1531827.500
2373.000,1996/4/23,Holding,1458584.750
2374.000,1996/4/24,Holding,1482339.125
2375.000,1996/4/25,Holding,1452646.125
2376.000,1996/4/26,Holding,1531827.500
2377.000,1996/4/27,Holding,1531827.500
2378.000,1996/4/29,Holding,1531827.500
2379.000,1996/4/30,Holding,1508073.125
2380.000,1996/5/1,Holding,1458584.750
2381.000,1996/5/2,Holding,1432850.750
2382.000,1996/5/3,Holding,1458584.750
2383.000,1996/5/4,Holding,1458584.750
2384.000,1996/5/6,Holding,1413055.250
2385.000,1996/5/7,Holding,1393260.000
2386.000,1996/5/8,Holding,1422953.000
2387.000,1996/5/9,Holding,1432850.750
2388.000,1996/5/10,Holding,1508073.125
2389.000,1996/5/11,Holding,1531827.500
2390.000,1996/5/13,Holding,1557561.500
2391.000,1996/5/14,Holding,1531827.500
2392.000,1996/5/15,Holding,1508073.125
2393.000,1996/5/16,Holding,1531827.500
2394.000,1996/5/17,Holding,1508073.125
2395.000,1996/5/18,Holding,1531827.500
2396.000,1996/5/20,Holding,1418994.000
2397.000,1996/5/21,Holding,1438789.250
2398.000,1996/5/22,Holding,1462543.750
2399.000,1996/5/23,Holding,1531827.500
2400.000,1996/5/24,Holding,1682272.375
2401.000,1996/5/25,Holding,1632784.000
2402.000,1996/5/27,Holding,1632784.000
2403.000,1996/5/28,Holding,1581316.000
2404.000,1996/5/29,Holding,1607050.000
2405.000,1996/5/30,Holding,1632784.000
2406.000,1996/5/31,Holding,1706026.750
2407.000,1996/6/1,Holding,1731760.750
2408.000,1996/6/3,Holding,1755515.250
2409.000,1996/6/4,Holding,1731760.750
2410.000,1996/6/5,Holding,1706026.750
2411.000,1996/6/6,Holding,1755515.250
2412.000,1996/6/7,Holding,1805003.625
2413.000,1996/6/8,Holding,1755515.250
2414.000,1996/6/10,Holding,1755515.250
2415.000,1996/6/11,Holding,1781249.250
2416.000,1996/6/12,Holding,1929714.500
2417.000,1996/6/13,Holding,1979202.875
2418.000,1996/6/14,Holding,1905960.125
2419.000,1996/6/15,Holding,1979202.875
2420.000,1996/6/17,Holding,2078179.750
2421.000,1996/6/18,Holding,1979202.875
2422.000,1996/6/19,Holding,2028691.375
2423.000,1996/6/21,Holding,2078179.750
2424.000,1996/6/22,Holding,2250399.500
2425.000,1996/6/24,Holding,2250399.500
2426.000,1996/6/25,Holding,2305826.500
2427.000,1996/6/26,Holding,2331560.500
2428.000,1996/6/27,Holding,2495862.000
2429.000,1996/6/28,Holding,2495862.000
2430.000,1996/6/29,Holding,2687877.000
2431.000,1996/7/2,Holding,2468148.500
2432.000,1996/7/3,Holding,2359274.000
2433.000,1996/7/4,Holding,2278113.000
2434.000,1996/7/5,Holding,2278113.000
2435.000,1996/7/6,Holding,2194972.250
2436.000,1996/7/8,Holding,2250399.500
2437.000,1996/7/9,Holding,2222686.000
2438.000,1996/7/10,Holding,2058384.375
2439.000,1996/7/11,Holding,2141525.000
2440.000,1996/7/12,Holding,2194972.250
2441.000,1996/7/13,Holding,2194972.250
2442.000,1996/7/15,Holding,2141525.000
2443.000,1996/7/16,Holding,2113811.250
2444.000,1996/7/17,Holding,2194972.250
2445.000,1996/7/18,Holding,2194972.250
2446.000,1996/7/19,Holding,2194972.250
2447.000,1996/7/20,Holding,2194972.250
2448.000,1996/7/22,Holding,2169238.500
2449.000,1996/7/23,Holding,2113811.250
2450.000,1996/7/24,Holding,2113811.250
2451.000,1996/7/25,Holding,2058384.375
2452.000,1996/7/26,Holding,2086097.875
2453.000,1996/7/27,Holding,2141525.000
2454.000,1996/7/29,Holding,2086097.875
2455.000,1996/7/30,Holding,2032650.375
2456.000,1996/8/2,Holding,2058384.375
2457.000,1996/8/3,Holding,1977223.375
2458.000,1996/8/5,Sell,1896062.375
2459.000,1996/8/6,Waiting,1896062.375
2460.000,1996/8/7,Waiting,1896062.375
2461.000,1996/8/8,Waiting,1896062.375
2462.000,1996/8/9,Waiting,1896062.375
2463.000,1996/8/10,Waiting,1896062.375
2464.000,1996/8/12,Waiting,1896062.375
2465.000,1996/8/13,Waiting,1896062.375
2466.000,1996/8/14,Waiting,1896062.375
2467.000,1996/8/15,Waiting,1896062.375
2468.000,1996/8/16,Waiting,1896062.375
2469.000,1996/8/17,Waiting,1896062.375
2470.000,1996/8/19,Waiting,1896062.375
2471.000,1996/8/20,Waiting,1896062.375
2472.000,1996/8/21,Waiting,1896062.375
2473.000,1996/8/22,Waiting,1896062.375
2474.000,1996/8/23,Waiting,1896062.375
2475.000,1996/8/24,Waiting,1896062.375
2476.000,1996/8/26,Waiting,1896062.375
2477.000,1996/8/27,Waiting,1896062.375
2478.000,1996/8/28,Waiting,1896062.375
2479.000,1996/8/29,Waiting,1896062.375
2480.000,1996/8/30,Waiting,1896062.375
2481.000,1996/8/31,Waiting,1896062.375
2482.000,1996/9/2,Waiting,1896062.375
2483.000,1996/9/3,Waiting,1896062.375
2484.000,1996/9/4,Waiting,1896062.375
2485.000,1996/9/5,Waiting,1896062.375
2486.000,1996/9/6,Waiting,1896062.375
2487.000,1996/9/7,Waiting,1896062.375
2488.000,1996/9/9,Waiting,1896062.375
2489.000,1996/9/10,Waiting,1896062.375
2490.000,1996/9/11,Waiting,1896062.375
2491.000,1996/9/12,Waiting,1896062.375
2492.000,1996/9/13,Waiting,1896062.375
2493.000,1996/9/14,Waiting,1896062.375
2494.000,1996/9/16,Waiting,1896062.375
2495.000,1996/9/17,Waiting,1896062.375
2496.000,1996/9/18,Waiting,1896062.375
2497.000,1996/9/19,Waiting,1896062.375
2498.000,1996/9/20,Waiting,1896062.375
2499.000,1996/9/21,Waiting,1896062.375
2500.000,1996/9/23,Waiting,1896062.375
2501.000,1996/9/24,Waiting,1896062.375
2502.000,1996/9/25,Waiting,1896062.375
2503.000,1996/9/26,Waiting,1896062.375
2504.000,1996/9/30,Waiting,1896062.375
2505.000,1996/10/1,Waiting,1896062.375
2506.000,1996/10/2,Waiting,1896062.375
2507.000,1996/10/3,Waiting,1896062.375
2508.000,1996/10/4,Buy,1896062.375
2509.000,1996/10/5,Holding,1896062.375
2510.000,1996/10/7,Holding,1845412.875
2511.000,1996/10/8,Holding,1820088.250
2512.000,1996/10/9,Holding,1870737.625
2513.000,1996/10/11,Holding,1896062.375
2514.000,1996/10/12,Holding,2020877.125
2515.000,1996/10/14,Holding,2020877.125
2516.000,1996/10/15,Holding,2020877.125
2517.000,1996/10/16,Holding,2020877.125
2518.000,1996/10/17,Holding,1944903.000
2519.000,1996/10/18,Holding,1944903.000
2520.000,1996/10/19,Holding,1919578.000
2521.000,1996/10/21,Holding,1944903.000
2522.000,1996/10/22,Holding,1944903.000
2523.000,1996/10/23,Holding,1919578.000
2524.000,1996/10/24,Holding,1970227.625
2525.000,1996/10/28,Holding,1919578.000
2526.000,1996/10/29,Holding,1919578.000
2527.000,1996/10/30,Holding,1970227.625
2528.000,1996/11/1,Holding,1919578.000
2529.000,1996/11/2,Holding,1995552.250
2530.000,1996/11/4,Holding,1970227.625
2531.000,1996/11/5,Holding,1944903.000
2532.000,1996/11/6,Holding,1970227.625
2533.000,1996/11/7,Holding,2020877.125
2534.000,1996/11/8,Holding,1995552.250
2535.000,1996/11/9,Holding,1944903.000
2536.000,1996/11/11,Holding,1944903.000
2537.000,1996/11/13,Holding,1944903.000
2538.000,1996/11/14,Holding,1995552.250
2539.000,1996/11/15,Holding,1970227.625
2540.000,1996/11/16,Holding,1995552.250
2541.000,1996/11/18,Holding,2044392.750
2542.000,1996/11/19,Holding,2145691.500
2543.000,1996/11/20,Holding,2145691.500
