K-bars,Day,action,NetProfit
 250.000,1988/11/11,Waiting,318340.469
 251.000,1988/11/14,Waiting,318340.469
 252.000,1988/11/15,Waiting,318340.469
 253.000,1988/11/16,Waiting,318340.469
 254.000,1988/11/17,Waiting,318340.469
 255.000,1988/11/18,Waiting,318340.469
 256.000,1988/11/19,Waiting,318340.469
 257.000,1988/11/21,Waiting,318340.469
 258.000,1988/11/22,Waiting,318340.469
 259.000,1988/11/23,Waiting,318340.469
 260.000,1988/11/24,Waiting,318340.469
 261.000,1988/11/25,Waiting,318340.469
 262.000,1988/11/26,Waiting,318340.469
 263.000,1988/11/28,Waiting,318340.469
 264.000,1988/11/29,Waiting,318340.469
 265.000,1988/11/30,Waiting,318340.469
 266.000,1988/12/1,Waiting,318340.469
 267.000,1988/12/2,Waiting,318340.469
 268.000,1988/12/3,Waiting,318340.469
 269.000,1988/12/5,Waiting,318340.469
 270.000,1988/12/6,Waiting,318340.469
 271.000,1988/12/7,Waiting,318340.469
 272.000,1988/12/8,Waiting,318340.469
 273.000,1988/12/9,Waiting,318340.469
 274.000,1988/12/10,Waiting,318340.469
 275.000,1988/12/12,Waiting,318340.469
 276.000,1988/12/13,Waiting,318340.469
 277.000,1988/12/14,Waiting,318340.469
 278.000,1988/12/15,Waiting,318340.469
 279.000,1988/12/16,Waiting,318340.469
 280.000,1988/12/17,Waiting,318340.469
 281.000,1988/12/19,Waiting,318340.469
 282.000,1988/12/20,Waiting,318340.469
 283.000,1988/12/21,Waiting,318340.469
 284.000,1988/12/22,Waiting,318340.469
 285.000,1988/12/23,Waiting,318340.469
 286.000,1988/12/24,Waiting,318340.469
 287.000,1988/12/27,Waiting,318340.469
 288.000,1988/12/28,Waiting,318340.469
 289.000,1988/12/29,Waiting,318340.469
 290.000,1989/1/5,Waiting,318340.469
 291.000,1989/1/6,Waiting,318340.469
 292.000,1989/1/7,Waiting,318340.469
 293.000,1989/1/9,Waiting,318340.469
 294.000,1989/1/10,Waiting,318340.469
 295.000,1989/1/11,Waiting,318340.469
 296.000,1989/1/12,Waiting,318340.469
 297.000,1989/1/13,Waiting,318340.469
 298.000,1989/1/14,Waiting,318340.469
 299.000,1989/1/16,Waiting,318340.469
 300.000,1989/1/17,Waiting,318340.469
 301.000,1989/1/18,Waiting,318340.469
 302.000,1989/1/19,Waiting,318340.469
 303.000,1989/1/20,Waiting,318340.469
 304.000,1989/1/21,Waiting,318340.469
 305.000,1989/1/23,Waiting,318340.469
 306.000,1989/1/24,Waiting,318340.469
 307.000,1989/1/25,Waiting,318340.469
 308.000,1989/1/26,Waiting,318340.469
 309.000,1989/1/27,Waiting,318340.469
 310.000,1989/1/28,Waiting,318340.469
 311.000,1989/1/30,Waiting,318340.469
 312.000,1989/1/31,Waiting,318340.469
 313.000,1989/2/1,Waiting,318340.469
 314.000,1989/2/10,Waiting,318340.469
 315.000,1989/2/11,Buy,318340.469
 316.000,1989/2/13,Holding,293516.313
 317.000,1989/2/14,Holding,350257.219
 318.000,1989/2/15,Holding,326319.688
 319.000,1989/2/16,Holding,359123.031
 320.000,1989/2/17,Holding,383060.656
 321.000,1989/2/18,Holding,359123.031
 322.000,1989/2/20,Holding,342278.094
 323.000,1989/2/21,Holding,367102.250
 324.000,1989/2/22,Holding,342278.094
 325.000,1989/2/23,Holding,367102.250
 326.000,1989/2/24,Holding,359123.031
 327.000,1989/2/25,Holding,359123.031
 328.000,1989/2/27,Holding,359123.031
 329.000,1989/2/28,Holding,383060.656
 330.000,1989/3/1,Holding,383060.656
 331.000,1989/3/2,Holding,383060.656
 332.000,1989/3/3,Holding,391039.781
 333.000,1989/3/4,Holding,367102.250
 334.000,1989/3/6,Holding,391039.781
 335.000,1989/3/7,Holding,391039.781
 336.000,1989/3/8,Holding,423843.125
 337.000,1989/3/9,Holding,407884.813
 338.000,1989/3/10,Holding,383060.656
 339.000,1989/3/11,Holding,399019.000
 340.000,1989/3/13,Holding,407884.813
 341.000,1989/3/14,Holding,383060.656
 342.000,1989/3/15,Holding,342278.094
 343.000,1989/3/16,Holding,277557.906
 344.000,1989/3/17,Sell,269578.688
 345.000,1989/3/18,Waiting,269578.688
 346.000,1989/3/20,Waiting,269578.688
 347.000,1989/3/21,Waiting,269578.688
 348.000,1989/3/22,Waiting,269578.688
 349.000,1989/3/23,Waiting,269578.688
 350.000,1989/3/24,Waiting,269578.688
 351.000,1989/3/25,Waiting,269578.688
 352.000,1989/3/27,Buy,269578.688
 353.000,1989/3/28,Holding,269578.688
 354.000,1989/3/30,Holding,285171.406
 355.000,1989/3/31,Holding,269578.688
 356.000,1989/4/1,Holding,208848.938
 357.000,1989/4/3,Sell,262192.625
 358.000,1989/4/4,Waiting,262192.625
 359.000,1989/4/6,Waiting,262192.625
 360.000,1989/4/7,Waiting,262192.625
 361.000,1989/4/8,Waiting,262192.625
 362.000,1989/4/10,Buy,262192.625
 363.000,1989/4/11,Holding,322365.125
 364.000,1989/4/12,Holding,381821.563
 365.000,1989/4/13,Holding,342422.750
 366.000,1989/4/14,Holding,275086.656
 367.000,1989/4/15,Holding,335259.313
 368.000,1989/4/17,Holding,381821.563
 369.000,1989/4/18,Holding,355316.875
 370.000,1989/4/19,Holding,381821.563
 371.000,1989/4/20,Holding,449157.500
 372.000,1989/4/21,Holding,495719.656
 373.000,1989/4/22,Holding,482109.250
 374.000,1989/4/24,Holding,455604.594
 375.000,1989/4/25,Holding,455604.594
 376.000,1989/4/26,Holding,429100.063
 377.000,1989/4/27,Holding,462051.688
 378.000,1989/4/28,Holding,415489.563
 379.000,1989/4/29,Holding,435547.125
 380.000,1989/5/1,Holding,502166.750
 381.000,1989/5/2,Holding,515777.250
 382.000,1989/5/3,Holding,489272.688
 383.000,1989/5/4,Holding,495719.656
 384.000,1989/5/5,Holding,535834.875
 385.000,1989/5/6,Holding,515777.250
 386.000,1989/5/8,Holding,535834.875
 387.000,1989/5/9,Holding,562339.375
 388.000,1989/5/10,Holding,575949.875
 389.000,1989/5/11,Holding,542281.875
 390.000,1989/5/12,Holding,502166.750
 391.000,1989/5/13,Holding,502166.750
 392.000,1989/5/15,Holding,515777.250
 393.000,1989/5/16,Holding,535834.875
 394.000,1989/5/17,Holding,535834.875
 395.000,1989/5/18,Holding,535834.875
 396.000,1989/5/19,Holding,535834.875
 397.000,1989/5/20,Holding,608901.500
 398.000,1989/5/22,Holding,689131.750
 399.000,1989/5/23,Holding,656180.125
 400.000,1989/5/24,Holding,669074.125
 401.000,1989/5/25,Holding,676237.625
 402.000,1989/5/26,Holding,656180.125
 403.000,1989/5/27,Holding,602454.563
 404.000,1989/5/29,Holding,628959.125
 405.000,1989/5/30,Holding,636122.500
 406.000,1989/5/31,Holding,702742.250
 407.000,1989/6/1,Holding,628959.125
 408.000,1989/6/2,Holding,568786.500
 409.000,1989/6/3,Holding,616064.938
 410.000,1989/6/5,Sell,535834.875
 411.000,1989/6/6,Waiting,535834.875
 412.000,1989/6/7,Waiting,535834.875
 413.000,1989/6/9,Waiting,535834.875
 414.000,1989/6/10,Waiting,535834.875
 415.000,1989/6/12,Waiting,535834.875
 416.000,1989/6/13,Waiting,535834.875
 417.000,1989/6/14,Waiting,535834.875
 418.000,1989/6/15,Waiting,535834.875
 419.000,1989/6/16,Waiting,535834.875
 420.000,1989/6/17,Waiting,535834.875
 421.000,1989/6/19,Waiting,535834.875
 422.000,1989/6/20,Waiting,535834.875
 423.000,1989/6/21,Waiting,535834.875
 424.000,1989/6/22,Waiting,535834.875
 425.000,1989/6/23,Waiting,535834.875
 426.000,1989/6/24,Waiting,535834.875
 427.000,1989/6/26,Waiting,535834.875
 428.000,1989/6/27,Waiting,535834.875
 429.000,1989/6/28,Waiting,535834.875
 430.000,1989/6/29,Waiting,535834.875
 431.000,1989/6/30,Waiting,535834.875
 432.000,1989/7/3,Waiting,535834.875
 433.000,1989/7/4,Waiting,535834.875
 434.000,1989/7/5,Waiting,535834.875
 435.000,1989/7/6,Waiting,535834.875
 436.000,1989/7/7,Waiting,535834.875
 437.000,1989/7/8,Waiting,535834.875
 438.000,1989/7/10,Waiting,535834.875
 439.000,1989/7/11,Waiting,535834.875
 440.000,1989/7/12,Waiting,535834.875
 441.000,1989/7/13,Waiting,535834.875
 442.000,1989/7/14,Waiting,535834.875
 443.000,1989/7/15,Waiting,535834.875
 444.000,1989/7/17,Waiting,535834.875
 445.000,1989/7/18,Waiting,535834.875
 446.000,1989/7/19,Waiting,535834.875
 447.000,1989/7/20,Waiting,535834.875
 448.000,1989/7/21,Waiting,535834.875
 449.000,1989/7/22,Waiting,535834.875
 450.000,1989/7/24,Waiting,535834.875
 451.000,1989/7/25,Waiting,535834.875
 452.000,1989/7/26,Waiting,535834.875
 453.000,1989/7/27,Waiting,535834.875
 454.000,1989/7/28,Waiting,535834.875
 455.000,1989/7/29,Waiting,535834.875
 456.000,1989/7/31,Waiting,535834.875
 457.000,1989/8/1,Waiting,535834.875
 458.000,1989/8/2,Waiting,535834.875
 459.000,1989/8/3,Waiting,535834.875
 460.000,1989/8/4,Waiting,535834.875
 461.000,1989/8/5,Waiting,535834.875
 462.000,1989/8/7,Waiting,535834.875
 463.000,1989/8/8,Waiting,535834.875
 464.000,1989/8/9,Waiting,535834.875
 465.000,1989/8/10,Waiting,535834.875
 466.000,1989/8/11,Waiting,535834.875
 467.000,1989/8/12,Waiting,535834.875
 468.000,1989/8/14,Waiting,535834.875
 469.000,1989/8/15,Waiting,535834.875
 470.000,1989/8/16,Waiting,535834.875
 471.000,1989/8/17,Waiting,535834.875
 472.000,1989/8/18,Waiting,535834.875
 473.000,1989/8/19,Waiting,535834.875
 474.000,1989/8/21,Waiting,535834.875
 475.000,1989/8/22,Waiting,535834.875
 476.000,1989/8/23,Waiting,535834.875
 477.000,1989/8/24,Waiting,535834.875
 478.000,1989/8/25,Waiting,535834.875
 479.000,1989/8/26,Waiting,535834.875
 480.000,1989/8/28,Waiting,535834.875
 481.000,1989/8/29,Waiting,535834.875
 482.000,1989/8/30,Waiting,535834.875
 483.000,1989/8/31,Waiting,535834.875
 484.000,1989/9/1,Waiting,535834.875
 485.000,1989/9/2,Waiting,535834.875
 486.000,1989/9/4,Waiting,535834.875
 487.000,1989/9/5,Waiting,535834.875
 488.000,1989/9/6,Waiting,535834.875
 489.000,1989/9/7,Waiting,535834.875
 490.000,1989/9/8,Waiting,535834.875
 491.000,1989/9/9,Waiting,535834.875
 492.000,1989/9/11,Waiting,535834.875
 493.000,1989/9/13,Waiting,535834.875
 494.000,1989/9/15,Buy,535834.875
 495.000,1989/9/16,Holding,510335.750
 496.000,1989/9/18,Holding,522758.438
 497.000,1989/9/19,Holding,510335.750
 498.000,1989/9/20,Holding,484836.469
 499.000,1989/9/21,Holding,478298.313
 500.000,1989/9/22,Holding,478298.313
 501.000,1989/9/23,Holding,484836.469
 502.000,1989/9/25,Holding,503797.469
 503.000,1989/9/26,Holding,484836.469
 504.000,1989/9/27,Holding,471760.063
 505.000,1989/9/29,Holding,446260.906
 506.000,1989/9/30,Holding,439722.625
 507.000,1989/10/2,Sell,407685.219
 508.000,1989/10/3,Waiting,407685.219
 509.000,1989/10/4,Waiting,407685.219
 510.000,1989/10/5,Waiting,407685.219
 511.000,1989/10/6,Waiting,407685.219
 512.000,1989/10/7,Waiting,407685.219
 513.000,1989/10/9,Waiting,407685.219
 514.000,1989/10/11,Waiting,407685.219
 515.000,1989/10/12,Waiting,407685.219
 516.000,1989/10/13,Waiting,407685.219
 517.000,1989/10/14,Waiting,407685.219
 518.000,1989/10/16,Waiting,407685.219
 519.000,1989/10/17,Waiting,407685.219
 520.000,1989/10/18,Waiting,407685.219
 521.000,1989/10/19,Waiting,407685.219
 522.000,1989/10/20,Waiting,407685.219
 523.000,1989/10/21,Waiting,407685.219
 524.000,1989/10/23,Waiting,407685.219
 525.000,1989/10/24,Waiting,407685.219
 526.000,1989/10/26,Waiting,407685.219
 527.000,1989/10/27,Waiting,407685.219
 528.000,1989/10/28,Waiting,407685.219
 529.000,1989/10/30,Waiting,407685.219
 530.000,1989/11/1,Waiting,407685.219
 531.000,1989/11/2,Waiting,407685.219
 532.000,1989/11/3,Waiting,407685.219
 533.000,1989/11/4,Waiting,407685.219
 534.000,1989/11/6,Waiting,407685.219
 535.000,1989/11/7,Waiting,407685.219
 536.000,1989/11/8,Waiting,407685.219
 537.000,1989/11/9,Waiting,407685.219
 538.000,1989/11/10,Waiting,407685.219
 539.000,1989/11/11,Waiting,407685.219
 540.000,1989/11/14,Waiting,407685.219
 541.000,1989/11/15,Buy,407685.219
 542.000,1989/11/16,Holding,377432.344
 543.000,1989/11/17,Holding,377432.344
 544.000,1989/11/18,Holding,407685.219
 545.000,1989/11/20,Holding,395954.594
 546.000,1989/11/21,Holding,359527.625
 547.000,1989/11/22,Holding,335448.719
 548.000,1989/11/23,Sell,353353.563
 549.000,1989/11/24,Waiting,353353.563
 550.000,1989/11/25,Waiting,353353.563
 551.000,1989/11/27,Waiting,353353.563
 552.000,1989/11/28,Waiting,353353.563
 553.000,1989/11/29,Waiting,353353.563
 554.000,1989/11/30,Waiting,353353.563
 555.000,1989/12/1,Waiting,353353.563
 556.000,1989/12/4,Waiting,353353.563
 557.000,1989/12/5,Waiting,353353.563
 558.000,1989/12/6,Waiting,353353.563
 559.000,1989/12/7,Waiting,353353.563
 560.000,1989/12/8,Waiting,353353.563
 561.000,1989/12/9,Waiting,353353.563
 562.000,1989/12/11,Waiting,353353.563
 563.000,1989/12/12,Waiting,353353.563
 564.000,1989/12/13,Waiting,353353.563
 565.000,1989/12/14,Waiting,353353.563
 566.000,1989/12/15,Waiting,353353.563
 567.000,1989/12/16,Waiting,353353.563
 568.000,1989/12/18,Waiting,353353.563
 569.000,1989/12/19,Waiting,353353.563
 570.000,1989/12/20,Waiting,353353.563
 571.000,1989/12/21,Waiting,353353.563
 572.000,1989/12/22,Waiting,353353.563
 573.000,1989/12/23,Waiting,353353.563
 574.000,1989/12/26,Waiting,353353.563
 575.000,1989/12/27,Waiting,353353.563
 576.000,1989/12/28,Waiting,353353.563
 577.000,1990/1/4,Buy,353353.563
 578.000,1990/1/5,Holding,390809.031
 579.000,1990/1/6,Holding,369327.250
 580.000,1990/1/8,Holding,358310.906
 581.000,1990/1/9,Holding,331320.969
 582.000,1990/1/10,Holding,358310.906
 583.000,1990/1/11,Holding,412290.813
 584.000,1990/1/12,Holding,509234.344
 585.000,1990/1/13,Holding,466270.813
 586.000,1990/1/15,Holding,541732.438
 587.000,1990/1/16,Holding,525758.875
 588.000,1990/1/17,Holding,498768.813
 589.000,1990/1/18,Holding,525758.875
 590.000,1990/1/19,Holding,563214.250
 591.000,1990/1/22,Holding,617194.250
 592.000,1990/1/23,Holding,568722.375
 593.000,1990/1/31,Holding,563214.250
 594.000,1990/2/1,Holding,579738.750
 595.000,1990/2/2,Holding,590204.250
 596.000,1990/2/3,Holding,531266.938
 597.000,1990/2/5,Holding,552748.813
 598.000,1990/2/6,Holding,547240.625
 599.000,1990/2/7,Holding,525758.875
 600.000,1990/2/8,Holding,514742.500
 601.000,1990/2/9,Holding,563214.250
 602.000,1990/2/10,Holding,536224.250
 603.000,1990/2/12,Holding,536224.250
 604.000,1990/2/13,Holding,531266.938
 605.000,1990/2/14,Holding,552748.813
 606.000,1990/2/15,Holding,525758.875
 607.000,1990/2/16,Holding,471778.875
 608.000,1990/2/17,Holding,482244.375
 609.000,1990/2/19,Holding,477287.063
 610.000,1990/2/20,Holding,547240.625
 611.000,1990/2/21,Holding,504277.000
 612.000,1990/2/22,Holding,482244.375
 613.000,1990/2/23,Holding,487752.563
 614.000,1990/2/24,Holding,460762.625
 615.000,1990/2/26,Sell,390809.031
 616.000,1990/2/27,Waiting,390809.031
 617.000,1990/2/28,Waiting,390809.031
 618.000,1990/3/1,Waiting,390809.031
 619.000,1990/3/2,Waiting,390809.031
 620.000,1990/3/3,Waiting,390809.031
 621.000,1990/3/5,Waiting,390809.031
 622.000,1990/3/6,Waiting,390809.031
 623.000,1990/3/7,Waiting,390809.031
 624.000,1990/3/8,Waiting,390809.031
 625.000,1990/3/9,Waiting,390809.031
 626.000,1990/3/10,Waiting,390809.031
 627.000,1990/3/12,Waiting,390809.031
 628.000,1990/3/13,Waiting,390809.031
 629.000,1990/3/14,Waiting,390809.031
 630.000,1990/3/15,Waiting,390809.031
 631.000,1990/3/16,Waiting,390809.031
 632.000,1990/3/17,Waiting,390809.031
 633.000,1990/3/19,Waiting,390809.031
 634.000,1990/3/20,Waiting,390809.031
 635.000,1990/3/21,Waiting,390809.031
 636.000,1990/3/22,Waiting,390809.031
 637.000,1990/3/23,Waiting,390809.031
 638.000,1990/3/24,Waiting,390809.031
 639.000,1990/3/26,Waiting,390809.031
 640.000,1990/3/27,Waiting,390809.031
 641.000,1990/3/28,Waiting,390809.031
