Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Pass8,Para9,Pass9
,,,,1_100_1.25_175_10.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_200_8.csv,0.12606047932164433,0.08152738020892736,,3_80_1.25_100_18.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_12.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_10.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_100_20.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_14.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_12.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_100_6.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_16.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_14.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_100_8.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_18.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_16.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_10.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_20.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_18.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_12.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_4.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_20.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_14.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_6.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_4.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_16.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_100_1.25_175_8.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_6.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_18.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_10.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,1_100_1.25_150_8.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_20.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_12.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_10.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_6.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_14.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_12.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_50_8.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_16.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_14.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_10.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_18.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_16.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_12.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_20.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_18.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_14.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_4.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_20.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_16.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_6.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_4.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_18.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,3_100_1.25_175_8.csv,0.20429401105508024,0.04283686291337776,,,,,,,,,,,,,,,,,,3_100_1.25_150_6.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_20.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_120_0.75_200_10.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_150_8.csv,0.1260604796569669,0.05363144936158793,,3_80_1.25_75_6.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_120_0.75_200_12.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_10.csv,0.1260604723396059,0.0565209478518551,,3_80_1.25_75_8.csv,0.11875586843061486,-0.02775114145119817,,,
,,,,1_120_0.75_200_14.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_12.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_12.csv,0.11865749249251581,-0.051111937442346364,,,
,,,,1_120_0.75_200_16.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_14.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_14.csv,0.11865749249251581,-0.051111937442346364,,,
,,,,1_120_0.75_200_18.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_16.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_16.csv,0.11865749249251581,-0.051111937442346364,,,
,,,,1_120_0.75_200_20.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_18.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_18.csv,0.11865749249251581,-0.051111937442346364,,,
,,,,1_120_0.75_200_4.csv,0.20408904829531346,0.0821851425668114,,,,,,,,,,,,,,,,,,1_100_1.25_175_20.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_20.csv,0.11865749249251581,-0.051111937442346364,,,
,,,,1_120_0.75_200_6.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_4.csv,0.1260604723396059,0.0565209478518551,,2_80_1_225_8.csv,0.1186574851550806,-0.05111195380556151,,,
,,,,1_120_0.75_200_8.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_6.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_6.csv,0.11865748336918262,-0.05111193921115648,,,
,,,,3_120_0.75_200_10.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,1_100_1.25_175_8.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_6.csv,0.11865747906245785,-0.07228446845084847,,,
,,,,3_120_0.75_200_12.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_10.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_8.csv,0.11865747323308275,-0.051111942394257606,,,
,,,,3_120_0.75_200_14.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_12.csv,0.1260604723396059,0.0565209478518551,,2_80_1_200_10.csv,0.11865746994965601,-0.05111195359916626,,,
,,,,3_120_0.75_200_16.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_14.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_8.csv,0.11865746624277924,-0.07228447942066926,,,
,,,,3_120_0.75_200_18.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_16.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_12.csv,0.11865745891838522,-0.07228446155014497,,,
,,,,3_120_0.75_200_20.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_18.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_14.csv,0.11865745891838522,-0.07228446155014497,,,
,,,,3_120_0.75_200_4.csv,0.20408904829531346,0.0821851425668114,,,,,,,,,,,,,,,,,,3_100_1.25_175_20.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_16.csv,0.11865745891838522,-0.07228446155014497,,,
,,,,3_120_0.75_200_6.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_4.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_18.csv,0.11865745891838522,-0.07228446155014497,,,
,,,,3_120_0.75_200_8.csv,0.20408904829531346,0.0856477845279603,,,,,,,,,,,,,,,,,,3_100_1.25_175_6.csv,0.1260604723396059,0.0565209478518551,,2_80_1_175_20.csv,0.11865745891838522,-0.07228446155014497,,,
,,,,2_20_1.75_150_8.csv,0.20330310657982753,0.03257116850931908,,,,,,,,,,,,,,,,,,3_100_1.25_175_8.csv,0.1260604723396059,0.0565209478518551,,2_80_1_225_6.csv,0.11865745753419893,-0.051111929917052615,,,
,,,,1_100_1.25_225_10.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_10.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_12.csv,0.11865745459225083,-0.05111191483257814,,,
,,,,1_100_1.25_225_12.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_12.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_14.csv,0.11865745459225083,-0.05111191483257814,,,
,,,,1_100_1.25_225_14.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_14.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_16.csv,0.11865745459225083,-0.05111191483257814,,,
,,,,1_100_1.25_225_16.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_16.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_18.csv,0.11865745459225083,-0.05111191483257814,,,
,,,,1_100_1.25_225_18.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_18.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_20.csv,0.11865745459225083,-0.05111191483257814,,,
,,,,1_100_1.25_225_20.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_20.csv,0.12606046230468235,0.08152738295696273,,2_80_1_225_10.csv,0.11865744017735005,-0.05111194154277614,,,
,,,,1_100_1.25_225_4.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_4.csv,0.12606046230468235,0.08152738295696273,,2_80_1_175_10.csv,0.11865743936900645,-0.07228448395137413,,,
,,,,1_100_1.25_225_6.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_6.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_10.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_100_1.25_225_8.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,1_100_1.25_225_8.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_12.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_10.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_10.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_14.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_12.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_12.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_16.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_14.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_14.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_18.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_16.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_16.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_20.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_18.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_18.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_4.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_20.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_20.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_6.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_4.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_4.csv,0.12606046230468235,0.08152738295696273,,1_100_1_150_8.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_6.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_6.csv,0.12606046230468235,0.08152738295696273,,3_100_1_150_10.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,3_100_1.25_225_8.csv,0.20269955154911273,0.04283684572980083,,,,,,,,,,,,,,,,,,3_100_1.25_225_8.csv,0.12606046230468235,0.08152738295696273,,3_100_1_150_12.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_10.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_10.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_14.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_12.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_12.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_16.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_14.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_14.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_18.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_16.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_16.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_20.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_18.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_18.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_4.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_20.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_20.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_6.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_4.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_4.csv,0.12606041890337347,0.05363145174915191,,3_100_1_150_8.csv,0.11816923671386553,-0.046205379261662544,,,
,,,,1_120_1.25_200_6.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_6.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.25_200_8.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,1_100_1.25_125_8.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_12.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_10.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_10.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_14.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_12.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_12.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_16.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_14.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_14.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_18.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_16.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_16.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_20.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_18.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_18.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_4.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_20.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_20.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_6.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_4.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_4.csv,0.12606041890337347,0.05363145174915191,,1_100_1_100_8.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_6.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_6.csv,0.12606041890337347,0.05363145174915191,,1_100_1_125_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.25_200_8.csv,0.20268334371705568,0.0694211967830949,,,,,,,,,,,,,,,,,,3_100_1.25_125_8.csv,0.12606041890337347,0.05363145174915191,,1_100_1_125_12.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_175_6.csv,0.20229057403163925,-0.022165429509757743,,,,,,,,,,,,,,,,,,1_100_1.25_100_10.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_14.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_150_6.csv,0.20229056027162018,0.012928696209602183,,,,,,,,,,,,,,,,,,1_100_1.25_100_12.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_16.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_100_6.csv,0.20229055625544184,0.021465229272646293,,,,,,,,,,,,,,,,,,1_100_1.25_100_14.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_18.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_50_6.csv,0.20229055625544184,0.021465229272646293,,,,,,,,,,,,,,,,,,1_100_1.25_100_16.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_20.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_75_6.csv,0.20229055625544184,0.021465229272646293,,,,,,,,,,,,,,,,,,1_100_1.25_100_18.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_4.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_125_6.csv,0.2022905540805788,0.02146519483812734,,,,,,,,,,,,,,,,,,1_100_1.25_100_20.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_6.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_100_1.25_225_6.csv,0.20220143978244226,-0.009971019377480756,,,,,,,,,,,,,,,,,,1_100_1.25_100_4.csv,0.1260604027544804,0.05363141142245677,,1_100_1_125_8.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_100_8.csv,0.20219697501367495,0.045491988357884566,,,,,,,,,,,,,,,,,,1_100_1.25_100_6.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_125_8.csv,0.20219697501367495,0.045491988357884566,,,,,,,,,,,,,,,,,,1_100_1.25_100_8.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_12.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_50_8.csv,0.20219697501367495,0.045491988357884566,,,,,,,,,,,,,,,,,,1_100_1.25_50_10.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_14.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_75_8.csv,0.20219697501367495,0.045491988357884566,,,,,,,,,,,,,,,,,,1_100_1.25_50_12.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_16.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_200_8.csv,0.20219696825913458,0.04549198552948808,,,,,,,,,,,,,,,,,,1_100_1.25_50_14.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_18.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_150_8.csv,0.20219696304940188,0.0454919909480568,,,,,,,,,,,,,,,,,,1_100_1.25_50_16.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_20.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_120_1.5_175_8.csv,0.20219696304940188,0.0454919909480568,,,,,,,,,,,,,,,,,,1_100_1.25_50_18.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_4.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_10.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_50_20.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_6.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_12.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_50_4.csv,0.1260604027544804,0.05363141142245677,,1_100_1_50_8.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_14.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_50_6.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_16.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_50_8.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_12.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_18.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_10.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_14.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_20.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_12.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_16.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_4.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_14.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_18.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_6.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_16.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_20.csv,0.11816920539859696,-0.04684022946949,,,
,,,,1_120_1.5_225_8.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_18.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_4.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_10.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_20.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_6.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_12.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_4.csv,0.1260604027544804,0.05363141142245677,,1_100_1_75_8.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_14.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_6.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_16.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,1_100_1.25_75_8.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_12.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_18.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,3_100_1.25_100_10.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_14.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_20.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,3_100_1.25_100_12.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_16.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_4.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,3_100_1.25_100_14.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_18.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_6.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,3_100_1.25_100_16.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_20.csv,0.11816920539859696,-0.04684022946949,,,
,,,,3_120_1.5_225_8.csv,0.20064748325522513,-0.009715479216124792,,,,,,,,,,,,,,,,,,3_100_1.25_100_18.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_4.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_40_2_225_10.csv,0.1987476911249257,0.016980729674350367,,,,,,,,,,,,,,,,,,3_100_1.25_100_20.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_6.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_80_1.75_50_10.csv,0.19860872030743293,0.0674107094759131,,,,,,,,,,,,,,,,,,3_100_1.25_100_4.csv,0.1260604027544804,0.05363141142245677,,3_100_1_100_8.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_80_1.75_75_10.csv,0.19860872030743293,0.0674107094759131,,,,,,,,,,,,,,,,,,3_100_1.25_100_6.csv,0.1260604027544804,0.05363141142245677,,3_100_1_125_10.csv,0.11816920539859696,-0.04684022946949,,,
,,,,2_80_1.75_150_10.csv,0.19860870289044866,0.0674107036647657,,,,,,,,,,,,,,,,,,3_100_1.25_100_8.csv,0.1260604027544804,0.05363141142245677,,3_100_1_125_12.csv,0.11816920539859696,-0.04684022946949,,,
