"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_175_16.csv","1992/1/4","1995/12/30","-76620.0","-83523.609","-6903.609","-0.00747645498061","14"
"2_40_1_175_18.csv","1992/1/4","1995/12/30","-76620.0","-83523.609","-6903.609","-0.00747645498061","14"
"2_40_1_175_20.csv","1992/1/4","1995/12/30","-76620.0","-83523.609","-6903.609","-0.00747645498061","14"
"2_40_1_175_8.csv","1992/1/4","1995/12/30","-76620.0","-83523.609","-6903.609","-0.00747645498061","14"
"2_40_1_125_10.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_12.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_14.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_16.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_18.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_20.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_125_8.csv","1992/1/4","1995/12/30","279109.125","269545.906","-9563.219","-0.00747646843658","14"
"2_40_1_175_6.csv","1992/1/4","1995/12/30","77.715","-7399.34","-7477.055","-0.00747647396583","14"
"2_40_1_125_6.csv","1992/1/4","1995/12/30","444649.969","433849.063","-10800.906","-0.00747648650661","14"
"2_40_1_150_10.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_12.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_14.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_16.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_18.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_20.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_40_1_150_8.csv","1992/1/4","1995/12/30","379479.625","369165.906","-10313.719","-0.00747652869465","14"
"2_60_1.5_175_10.csv","1992/1/4","1995/12/30","-40346.309","-47862.41","-7516.101","-0.00783209721433","11"
"2_60_1.5_175_12.csv","1992/1/4","1995/12/30","-68429.859","-75726.023","-7296.164","-0.00783211449024","11"
"2_60_1.5_175_14.csv","1992/1/4","1995/12/30","-68429.859","-75726.023","-7296.164","-0.00783211449024","11"
"2_60_1.5_175_16.csv","1992/1/4","1995/12/30","-68429.859","-75726.023","-7296.164","-0.00783211449024","11"
"2_60_1.5_175_18.csv","1992/1/4","1995/12/30","-68429.859","-75726.023","-7296.164","-0.00783211449024","11"
"2_60_1.5_175_20.csv","1992/1/4","1995/12/30","-68429.859","-75726.023","-7296.164","-0.00783211449024","11"
"2_60_1.5_175_8.csv","1992/1/4","1995/12/30","-101648.664","-108684.656","-7035.992","-0.00783211614214","11"
"2_60_1.5_150_6.csv","1992/1/4","1995/12/30","116923.195","106426.172","-10497.023","-0.00939816009462","12"
"2_20_2_100_4.csv","1992/1/4","1995/12/30","353041.938","357123.094","4081.156","0.00301628196834","15"
"2_60_1.75_175_12.csv","1992/1/4","1995/12/30","-19079.566","-29144.316","-10064.75","-0.010260516196","10"
"2_60_1.75_175_16.csv","1992/1/4","1995/12/30","-70707.016","-80242.047","-9535.031","-0.0102605218851","10"
"2_60_1.75_175_18.csv","1992/1/4","1995/12/30","-70707.016","-80242.047","-9535.031","-0.0102605218851","10"
"2_60_1.75_175_20.csv","1992/1/4","1995/12/30","-70707.016","-80242.047","-9535.031","-0.0102605218851","10"
"2_60_1.75_175_14.csv","1992/1/4","1995/12/30","20957.93","10482.352","-10475.578","-0.0102605383554","10"
"2_60_1.75_175_10.csv","1992/1/4","1995/12/30","-144130.656","-152912.344","-8781.688","-0.0102605474323","10"
"2_40_2_100_4.csv","1992/1/4","1995/12/30","-100709.266","-110491.75","-9782.484","-0.0108779993279","12"
"2_40_1.25_75_4.csv","1992/1/4","1995/12/30","559501.75","538821.625","-20680.125","-0.0132607257414","18"
"2_60_1.75_125_4.csv","1992/1/4","1995/12/30","89301.453","74319.609","-14981.844","-0.0137536252786","14"
"1_120_0.75_50_10.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_12.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_14.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_16.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_18.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_20.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_4.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_6.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"1_120_0.75_50_8.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_10.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_12.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_14.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_16.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_18.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_20.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_4.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_6.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"3_120_0.75_50_8.csv","1992/1/4","1995/12/30","-66946.797","-80032.391","-13085.594","-0.0140244885907","16"
"2_20_0.75_100_10.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_12.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_14.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_16.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_18.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_20.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_6.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_0.75_100_8.csv","1992/1/4","1995/12/30","942496.125","937627.75","-4868.375","-0.00250624695583","24"
"2_20_2_100_6.csv","1992/1/4","1995/12/30","249300.359","246042.578","-3257.781","-0.00260768435431","14"
"2_20_2_100_10.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_12.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_14.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_16.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_18.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_20.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"2_20_2_100_8.csv","1992/1/4","1995/12/30","68209.922","65424.359","-2785.563","-0.0026076924981","14"
"1_100_2_225_10.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_12.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_14.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_16.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_18.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_20.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_4.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_6.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_225_8.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_10.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_12.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_14.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_16.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_18.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_20.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_4.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_6.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"3_100_2_225_8.csv","1992/1/4","1995/12/30","-165578.016","-178586.047","-13008.031","-0.0155892716748","20"
"1_100_2_175_10.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_12.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_14.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_16.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_18.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_20.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_4.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_6.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_175_8.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_10.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_12.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_14.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_16.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_18.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_20.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_4.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_6.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"3_100_2_175_8.csv","1992/1/4","1995/12/30","-123047.32","-136718.375","-13671.055","-0.0155892733004","20"
"1_100_2_200_10.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_12.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_14.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_16.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_18.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_20.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_4.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_6.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_200_8.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_10.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_12.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_14.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_16.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_18.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_20.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_4.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_6.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"3_100_2_200_8.csv","1992/1/4","1995/12/30","-148840.094","-162109.078","-13268.984","-0.0155892963314","20"
"1_100_2_100_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_100_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_125_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_50_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_75_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_100_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_125_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_50_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_10.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_12.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_14.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_16.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_18.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_20.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_4.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_6.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"3_100_2_75_8.csv","1992/1/4","1995/12/30","-5258.543","-20765.863","-15507.32","-0.0155892969886","20"
"1_100_2_150_10.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_12.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_14.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_16.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_18.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_20.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_4.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_6.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"1_100_2_150_8.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_10.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_12.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_14.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_16.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_18.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_20.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_4.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_6.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"3_100_2_150_8.csv","1992/1/4","1995/12/30","67299.078","50660.621","-16638.457","-0.0155893107592","20"
"2_40_2_200_12.csv","1992/1/4","1995/12/30","-241517.688","-253852.875","-12335.187","-0.0162629857082","9"
"2_40_2_200_14.csv","1992/1/4","1995/12/30","-241517.688","-253852.875","-12335.187","-0.0162629857082","9"
"2_40_2_200_16.csv","1992/1/4","1995/12/30","-241517.688","-253852.875","-12335.187","-0.0162629857082","9"
"2_40_2_200_18.csv","1992/1/4","1995/12/30","-241517.688","-253852.875","-12335.187","-0.0162629857082","9"
"2_40_2_200_20.csv","1992/1/4","1995/12/30","-241517.688","-253852.875","-12335.187","-0.0162629857082","9"
"2_40_2_200_10.csv","1992/1/4","1995/12/30","-218910.203","-231613.063","-12702.86","-0.0162629956873","9"
"2_40_2_150_12.csv","1992/1/4","1995/12/30","182850.922","163614.203","-19236.719","-0.0162630122209","9"
"2_40_2_150_14.csv","1992/1/4","1995/12/30","182850.922","163614.203","-19236.719","-0.0162630122209","9"
"2_40_2_150_16.csv","1992/1/4","1995/12/30","182850.922","163614.203","-19236.719","-0.0162630122209","9"
"2_40_2_150_18.csv","1992/1/4","1995/12/30","182850.922","163614.203","-19236.719","-0.0162630122209","9"
"2_40_2_150_20.csv","1992/1/4","1995/12/30","182850.922","163614.203","-19236.719","-0.0162630122209","9"
"2_40_2_175_10.csv","1992/1/4","1995/12/30","-61203.996","-76471.648","-15267.652","-0.0162630134075","9"
"2_40_2_150_10.csv","1992/1/4","1995/12/30","218107.203","198297.109","-19810.094","-0.0162630135929","9"
"2_40_2_175_12.csv","1992/1/4","1995/12/30","-88376.07","-103201.844","-14825.774","-0.0162630373251","9"
"2_40_2_175_14.csv","1992/1/4","1995/12/30","-88376.07","-103201.844","-14825.774","-0.0162630373251","9"
"2_40_2_175_16.csv","1992/1/4","1995/12/30","-88376.07","-103201.844","-14825.774","-0.0162630373251","9"
"2_40_2_175_18.csv","1992/1/4","1995/12/30","-88376.07","-103201.844","-14825.774","-0.0162630373251","9"
"2_40_2_175_20.csv","1992/1/4","1995/12/30","-88376.07","-103201.844","-14825.774","-0.0162630373251","9"
"2_20_1.5_100_10.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_12.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_14.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_16.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_18.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_20.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
"2_20_1.5_100_6.csv","1992/1/4","1995/12/30","257356.297","252114.172","-5242.125","-0.00416916431127","22"
