"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_75_6.csv","2004/1/2","2007/12/31","-511417.688","-32761.119","478656.569","0.979684604301","14"
"2_60_2_200_6.csv","2004/1/2","2007/12/31","-529979.25","-69507.211","460472.039","0.979684490525","14"
"2_60_2_125_6.csv","2004/1/2","2007/12/31","-480186.563","29066.545","509253.108","0.979684386266","14"
"2_60_2_100_6.csv","2004/1/2","2007/12/31","-484274.188","20974.328","505248.516","0.979684367631","14"
"2_60_2_225_6.csv","2004/1/2","2007/12/31","-447897.281","92989.016","540886.297","0.979684175401","14"
"2_120_0.75_175_6.csv","2004/1/2","2007/12/31","-513320.938","20500.563","533821.501","1.09686555819","8"
"2_120_0.75_100_6.csv","2004/1/2","2007/12/31","-550858.5","-58210.602","492647.898","1.09686568264","8"
"2_120_0.75_125_6.csv","2004/1/2","2007/12/31","-550858.5","-58210.602","492647.898","1.09686568264","8"
"2_120_0.75_75_6.csv","2004/1/2","2007/12/31","-550858.5","-58210.602","492647.898","1.09686568264","8"
"2_120_0.75_200_6.csv","2004/1/2","2007/12/31","-346647.281","369992.625","716639.906","1.09686526919","8"
"2_120_0.75_225_6.csv","2004/1/2","2007/12/31","-353695.5","355213.469","708908.969","1.09686528409","8"
"2_120_0.75_150_6.csv","2004/1/2","2007/12/31","-650019.313","-266137.75","383881.563","1.09686499072","8"
"2_60_0.75_225_4.csv","2004/1/2","2007/12/31","-423088.906","208284.141","631373.047","1.09440267931","13"
"2_40_0.75_75_4.csv","2004/1/2","2007/12/31","-323696.563","409511.0","733207.563","1.08413993318","18"
"2_40_0.75_75_6.csv","2004/1/2","2007/12/31","-196645.984","674301.625","870947.609","1.08413923582","18"
"2_80_2_50_14.csv","2004/1/2","2007/12/31","65697.906","1220941.75","1155243.844","1.08402563006","6"
"2_80_2_75_14.csv","2004/1/2","2007/12/31","65697.906","1220941.75","1155243.844","1.08402563006","6"
"2_80_2_200_14.csv","2004/1/2","2007/12/31","-371047.188","310753.719","681800.907","1.08402553259","6"
"2_80_2_100_14.csv","2004/1/2","2007/12/31","-52976.594","973620.938","1026597.532","1.0840255114","6"
"2_80_2_125_14.csv","2004/1/2","2007/12/31","-52976.594","973620.938","1026597.532","1.0840255114","6"
"2_80_2_225_14.csv","2004/1/2","2007/12/31","-218005.266","629696.938","847702.204","1.08402546353","6"
"2_80_1.75_175_6.csv","2004/1/2","2007/12/31","-554187.5","-124256.602","429930.898","0.96437605047","12"
"2_80_1.75_150_6.csv","2004/1/2","2007/12/31","-339917.813","296649.563","636567.376","0.964375934599","12"
"2_100_1.5_225_6.csv","2004/1/2","2007/12/31","-667035.313","-307478.469","359556.844","1.07986479659","7"
"2_100_1.5_125_6.csv","2004/1/2","2007/12/31","-706906.938","-390406.156","316500.782","1.07986446298","7"
"2_100_1.5_200_6.csv","2004/1/2","2007/12/31","-750125.938","-480295.781","269830.157","1.07986461196","7"
"2_100_1.5_175_6.csv","2004/1/2","2007/12/31","-795604.563","-574885.25","220719.313","1.07986418992","7"
"2_100_1.5_100_6.csv","2004/1/2","2007/12/31","-698492.688","-372905.688","325587.0","1.07986435831","7"
"2_100_1.5_50_6.csv","2004/1/2","2007/12/31","-698492.688","-372905.688","325587.0","1.07986435831","7"
"2_100_1.5_75_6.csv","2004/1/2","2007/12/31","-698492.688","-372905.688","325587.0","1.07986435831","7"
"2_100_1.5_150_6.csv","2004/1/2","2007/12/31","-715721.563","-408739.531","306982.032","1.07986393636","7"
"1_120_0.75_100_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"1_120_0.75_125_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"1_120_0.75_75_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"3_120_0.75_100_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"3_120_0.75_125_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"3_120_0.75_75_4.csv","2004/1/2","2007/12/31","-343318.344","365796.156","709114.5","1.07984514798","27"
"1_120_0.75_175_4.csv","2004/1/2","2007/12/31","-463736.219","115345.523","579081.742","1.0798449616","27"
"3_120_0.75_175_4.csv","2004/1/2","2007/12/31","-463736.219","115345.523","579081.742","1.0798449616","27"
"1_120_0.75_100_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_100_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_125_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_75_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_100_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_125_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_10.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_12.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_14.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_16.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_18.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_20.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_6.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"3_120_0.75_75_8.csv","2004/1/2","2007/12/31","-362352.563","326207.844","688560.407","1.0798450163","27"
"1_120_0.75_175_10.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_12.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_14.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_16.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_18.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_20.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_6.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_175_8.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_10.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_12.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_14.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_16.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_18.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_20.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_6.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"3_120_0.75_175_8.csv","2004/1/2","2007/12/31","-479280.125","83016.594","562296.719","1.0798449339","27"
"1_120_0.75_200_10.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_12.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_14.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_16.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_18.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_20.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_6.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_8.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_10.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_12.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_14.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_16.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_18.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_20.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_6.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"3_120_0.75_200_8.csv","2004/1/2","2007/12/31","-331603.813","390160.375","721764.188","1.07984486153","27"
"1_120_0.75_200_4.csv","2004/1/2","2007/12/31","-311651.688","431657.656","743309.344","1.07984479811","27"
"3_120_0.75_200_4.csv","2004/1/2","2007/12/31","-311651.688","431657.656","743309.344","1.07984479811","27"
"1_120_0.75_225_10.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_12.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_14.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_16.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_18.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_20.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_6.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_225_8.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_10.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_12.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_14.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_16.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_18.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_20.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_6.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"3_120_0.75_225_8.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27"
"1_120_0.75_150_10.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_12.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_14.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_16.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_18.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_20.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_6.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_8.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_10.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_12.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_14.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_16.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_18.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_20.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_6.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"3_120_0.75_150_8.csv","2004/1/2","2007/12/31","-567347.375","-100149.672","467197.703","1.07984483626","27"
"1_120_0.75_150_4.csv","2004/1/2","2007/12/31","-554432.375","-73288.547","481143.828","1.07984467678","27"
"3_120_0.75_150_4.csv","2004/1/2","2007/12/31","-554432.375","-73288.547","481143.828","1.07984467678","27"
"1_120_0.75_225_4.csv","2004/1/2","2007/12/31","-343345.156","365740.063","709085.219","1.07984464819","27"
"3_120_0.75_225_4.csv","2004/1/2","2007/12/31","-343345.156","365740.063","709085.219","1.07984464819","27"
"2_40_1.5_150_8.csv","2004/1/2","2007/12/31","-413871.938","219032.109","632904.047","1.07980505973","12"
"2_40_1.5_175_8.csv","2004/1/2","2007/12/31","-406876.625","233580.906","640457.531","1.07980490737","12"
"1_60_0.75_100_10.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_12.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_14.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_16.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_18.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_20.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_4.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_6.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"1_60_0.75_100_8.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_10.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_12.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_14.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_16.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_18.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_20.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_4.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_6.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"3_60_0.75_100_8.csv","2004/1/2","2007/12/31","-311376.531","431575.625","742952.156","1.07889462013","33"
"2_40_2_75_10.csv","2004/1/2","2007/12/31","-496424.844","46769.18","543194.024","1.07867518389","11"
"2_40_2_75_8.csv","2004/1/2","2007/12/31","-370935.156","307621.469","678556.625","1.07867516596","11"
"2_40_2_75_16.csv","2004/1/2","2007/12/31","-572234.188","-110813.805","461420.383","1.07867522382","11"
"2_40_2_75_18.csv","2004/1/2","2007/12/31","-572234.188","-110813.805","461420.383","1.07867522382","11"
"2_40_2_75_20.csv","2004/1/2","2007/12/31","-572234.188","-110813.805","461420.383","1.07867522382","11"
"2_40_2_75_12.csv","2004/1/2","2007/12/31","-568072.938","-102164.031","465908.907","1.07867496156","11"
"2_40_2_75_14.csv","2004/1/2","2007/12/31","-568072.938","-102164.031","465908.907","1.07867496156","11"
"2_100_1.75_175_8.csv","2004/1/2","2007/12/31","-517359.75","468.078","517827.828","1.07290643083","6"
"2_100_1.75_200_8.csv","2004/1/2","2007/12/31","-517359.75","468.078","517827.828","1.07290643083","6"
"2_100_1.75_125_8.csv","2004/1/2","2007/12/31","-379302.094","286648.563","665950.657","1.0729062408","6"
"2_100_1.75_225_8.csv","2004/1/2","2007/12/31","-514296.563","6817.688","521114.251","1.07290624546","6"
"2_100_1.75_150_8.csv","2004/1/2","2007/12/31","-419782.375","202736.719","622519.094","1.0729062117","6"
"2_100_1.75_100_8.csv","2004/1/2","2007/12/31","-345832.938","356026.813","701859.751","1.07290597734","6"
"2_100_1.75_50_8.csv","2004/1/2","2007/12/31","-345832.938","356026.813","701859.751","1.07290597734","6"
"2_100_1.75_75_8.csv","2004/1/2","2007/12/31","-345832.938","356026.813","701859.751","1.07290597734","6"
"2_40_1.25_125_8.csv","2004/1/2","2007/12/31","-648416.563","-271660.438","376756.125","1.07159804857","14"
"2_40_1.25_175_8.csv","2004/1/2","2007/12/31","-648203.688","-271219.844","376983.844","1.07159691884","14"
"2_80_1.25_50_4.csv","2004/1/2","2007/12/31","-497602.281","37585.984","535188.265","1.06526810286","13"
"2_80_1.25_75_4.csv","2004/1/2","2007/12/31","-497602.281","37585.984","535188.265","1.06526810286","13"
"2_80_1.25_100_4.csv","2004/1/2","2007/12/31","-557697.625","-86527.039","471170.586","1.06526804429","13"
"2_60_1.25_50_6.csv","2004/1/2","2007/12/31","-482300.219","68958.07","551258.289","1.06482233378","12"
"2_60_1.25_100_6.csv","2004/1/2","2007/12/31","-549542.563","-69885.453","479657.11","1.06482226866","12"
"2_60_1.25_75_6.csv","2004/1/2","2007/12/31","-485129.125","63116.82","548245.945","1.06482221392","12"
"2_60_0.75_200_4.csv","2004/1/2","2007/12/31","-262289.344","519204.406","781493.75","1.05934995468","13"
"1_120_1_50_4.csv","2004/1/2","2007/12/31","-714055.0","-411785.781","302269.219","1.0570886674","23"
"3_120_1_50_4.csv","2004/1/2","2007/12/31","-714055.0","-411785.781","302269.219","1.0570886674","23"
"1_120_1_50_10.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_12.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_14.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_16.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_18.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_20.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_6.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"1_120_1_50_8.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_10.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_12.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_14.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_16.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_18.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_20.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_6.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"3_120_1_50_8.csv","2004/1/2","2007/12/31","-722343.188","-428835.438","293507.75","1.0570882374","23"
"2_40_1_125_4.csv","2004/1/2","2007/12/31","-222254.297","598732.938","820987.235","1.05559854826","16"
"2_40_1_175_4.csv","2004/1/2","2007/12/31","-356960.813","321830.219","678791.032","1.05559823681","16"
"2_40_1_150_4.csv","2004/1/2","2007/12/31","-143878.844","759841.0","903719.844","1.05559807472","16"
"2_40_1_200_4.csv","2004/1/2","2007/12/31","-257030.688","527246.188","784276.876","1.05559794104","16"
"2_40_2_100_8.csv","2004/1/2","2007/12/31","-380951.813","272361.969","653313.782","1.05535206422","11"
"2_40_2_100_12.csv","2004/1/2","2007/12/31","-553439.938","-82161.984","471277.954","1.05535177483","11"
"2_40_2_100_14.csv","2004/1/2","2007/12/31","-553439.938","-82161.984","471277.954","1.05535177483","11"
"2_40_2_100_16.csv","2004/1/2","2007/12/31","-557742.125","-91004.367","466737.758","1.05535205676","11"
"2_40_2_100_18.csv","2004/1/2","2007/12/31","-557742.125","-91004.367","466737.758","1.05535205676","11"
"2_40_2_100_20.csv","2004/1/2","2007/12/31","-557742.125","-91004.367","466737.758","1.05535205676","11"
"2_40_2_100_10.csv","2004/1/2","2007/12/31","-479364.531","70089.086","549453.617","1.05535187231","11"
"2_80_2_225_12.csv","2004/1/2","2007/12/31","-248671.656","543127.688","791799.344","1.05386593002","6"
"2_80_2_100_12.csv","2004/1/2","2007/12/31","-189358.438","664949.063","854307.501","1.05386590208","6"
"2_80_2_125_12.csv","2004/1/2","2007/12/31","-189358.438","664949.063","854307.501","1.05386590208","6"
"2_80_2_200_12.csv","2004/1/2","2007/12/31","-379584.938","274249.344","653834.282","1.05386590695","6"
"2_80_2_50_12.csv","2004/1/2","2007/12/31","-87774.227","873589.375","961363.602","1.05386586353","6"
"2_80_2_75_12.csv","2004/1/2","2007/12/31","-87774.227","873589.375","961363.602","1.05386586353","6"
"2_40_1_225_4.csv","2004/1/2","2007/12/31","-337975.219","354614.625","692589.844","1.04616906176","17"
"2_80_1.75_175_16.csv","2004/1/2","2007/12/31","-530593.438","-39520.719","491072.719","1.04615648513","7"
"2_80_1.75_150_16.csv","2004/1/2","2007/12/31","-304983.938","422111.594","727095.532","1.04615644408","7"
"2_40_1.25_150_8.csv","2004/1/2","2007/12/31","-587253.938","-157033.172","430220.766","1.04233766378","14"
"2_40_1.25_200_8.csv","2004/1/2","2007/12/31","-623792.0","-231656.25","392135.75","1.04233761642","14"
"2_60_2_125_8.csv","2004/1/2","2007/12/31","-379495.875","194941.391","574437.266","0.925758980249","9"
"2_60_2_50_8.csv","2004/1/2","2007/12/31","-416776.563","123147.711","539924.274","0.925758876868","9"
"2_60_2_75_8.csv","2004/1/2","2007/12/31","-416776.563","123147.711","539924.274","0.925758876868","9"
"2_60_2_100_8.csv","2004/1/2","2007/12/31","-384375.219","185544.875","569920.094","0.925758857651","9"
"2_60_2_200_8.csv","2004/1/2","2007/12/31","-454941.813","49650.598","504592.411","0.925758796097","9"
"2_60_2_225_8.csv","2004/1/2","2007/12/31","-359755.781","232955.906","592711.687","0.925758748632","9"
"2_100_1.5_200_4.csv","2004/1/2","2007/12/31","-559181.75","-100793.234","458388.516","1.03985829988","9"
"2_100_1.5_225_4.csv","2004/1/2","2007/12/31","-443629.813","134916.281","578546.094","1.03985818708","9"
