"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.5_125_8.csv","2008/1/2","2011/12/30","147834.016","91364.492","-56469.524","-0.0491965939438","9"
"2_120_1.5_50_8.csv","2008/1/2","2011/12/30","147834.016","91364.492","-56469.524","-0.0491965939438","9"
"2_120_1.5_75_8.csv","2008/1/2","2011/12/30","147834.016","91364.492","-56469.524","-0.0491965939438","9"
"2_40_1.25_200_10.csv","2008/1/2","2011/12/30","-259905.234","-296581.75","-36676.516","-0.0495565131452","12"
"2_60_1.5_200_8.csv","2008/1/2","2011/12/30","346289.75","279167.313","-67122.437","-0.049857348316","9"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","-42563.625","-91428.469","-48864.844","-0.0510371710078","16"
"2_60_1.25_175_4.csv","2008/1/2","2011/12/30","-197602.844","-239648.156","-42045.312","-0.0523996273985","17"
"2_60_0.75_50_6.csv","2008/1/2","2011/12/30","358720.125","287263.906","-71456.219","-0.052590829918","15"
"2_60_0.75_75_6.csv","2008/1/2","2011/12/30","358720.125","287263.906","-71456.219","-0.052590829918","15"
"2_40_1.25_50_4.csv","2008/1/2","2011/12/30","136185.344","76068.656","-60116.688","-0.0529109870299","22"
"2_60_1.75_150_8.csv","2008/1/2","2011/12/30","857383.75","758456.625","-98927.125","-0.0532615432864","9"
"2_100_1.5_200_12.csv","2008/1/2","2011/12/30","-67606.18","-117301.828","-49695.648","-0.0532989890474","7"
"2_80_1.75_200_8.csv","2008/1/2","2011/12/30","-6236.594","-60454.297","-54217.703","-0.0545579588387","8"
"2_80_1_175_10.csv","2008/1/2","2011/12/30","208927.406","141124.875","-67802.531","-0.0560848655291","9"
"2_80_1_200_10.csv","2008/1/2","2011/12/30","729893.5","632872.625","-97020.875","-0.0560848832602","9"
"2_80_1_225_10.csv","2008/1/2","2011/12/30","541716.5","455249.5","-86467.0","-0.0560848897965","9"
"2_80_1_200_6.csv","2008/1/2","2011/12/30","141810.234","77653.055","-64157.179","-0.0561890032946","11"
"2_80_1_225_6.csv","2008/1/2","2011/12/30","17604.859","-39573.344","-57178.203","-0.0561890035158","11"
"2_80_1_175_6.csv","2008/1/2","2011/12/30","-226682.781","-270134.719","-43451.938","-0.0561890217008","11"
"2_20_1.75_150_10.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_12.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_14.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_16.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_18.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_20.csv","2008/1/2","2011/12/30","244935.969","174722.484","-70213.485","-0.0563992741381","16"
"2_20_1.75_150_8.csv","2008/1/2","2011/12/30","246409.75","176113.141","-70296.609","-0.056399277204","16"
"2_100_1_175_6.csv","2008/1/2","2011/12/30","-247226.813","-290216.969","-42990.156","-0.057109042594","10"
"2_80_1.5_200_12.csv","2008/1/2","2011/12/30","-29431.008","-84907.703","-55476.695","-0.0571589402271","9"
"2_80_2_100_6.csv","2008/1/2","2011/12/30","165840.938","98717.313","-67123.625","-0.0575752856261","10"
"2_80_2_125_6.csv","2008/1/2","2011/12/30","165840.938","98717.313","-67123.625","-0.0575752856261","10"
"2_80_2_175_6.csv","2008/1/2","2011/12/30","-151251.594","-200118.531","-48866.937","-0.0575752916348","10"
"2_80_2_50_6.csv","2008/1/2","2011/12/30","104480.844","40890.016","-63590.828","-0.0575753109214","10"
"2_80_2_75_6.csv","2008/1/2","2011/12/30","104480.844","40890.016","-63590.828","-0.0575753109214","10"
"2_80_2_150_6.csv","2008/1/2","2011/12/30","222267.844","151895.391","-70372.453","-0.057575312437","10"
"2_80_1.75_50_12.csv","2008/1/2","2011/12/30","389982.75","308482.156","-81500.594","-0.0586342485186","8"
"2_80_1.75_75_12.csv","2008/1/2","2011/12/30","389982.75","308482.156","-81500.594","-0.0586342485186","8"
"2_80_1.75_100_12.csv","2008/1/2","2011/12/30","188801.094","119096.625","-69704.469","-0.0586342571115","8"
"2_80_1.75_125_12.csv","2008/1/2","2011/12/30","188801.094","119096.625","-69704.469","-0.0586342571115","8"
"2_80_1.75_150_12.csv","2008/1/2","2011/12/30","245444.875","172419.125","-73025.75","-0.0586342691402","8"
"2_80_1.5_175_4.csv","2008/1/2","2011/12/30","-554856.063","-581426.813","-26570.75","-0.0596902435178","14"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","1259333.0","1122852.75","-136480.25","-0.0604073193283","21"
"2_40_1.75_150_8.csv","2008/1/2","2011/12/30","472132.625","381746.625","-90386.0","-0.0613980007406","12"
"2_120_1.25_100_12.csv","2008/1/2","2011/12/30","-59890.594","-117810.281","-57919.687","-0.0616095176054","6"
"2_120_1.25_125_12.csv","2008/1/2","2011/12/30","-59890.594","-117810.281","-57919.687","-0.0616095176054","6"
"2_120_1.25_50_12.csv","2008/1/2","2011/12/30","-59890.594","-117810.281","-57919.687","-0.0616095176054","6"
"2_120_1.25_75_12.csv","2008/1/2","2011/12/30","-59890.594","-117810.281","-57919.687","-0.0616095176054","6"
"2_120_1.25_150_12.csv","2008/1/2","2011/12/30","-250005.406","-296212.219","-46206.813","-0.0616095280815","6"
"2_120_1.25_175_12.csv","2008/1/2","2011/12/30","-250005.406","-296212.219","-46206.813","-0.0616095280815","6"
"2_20_1.5_150_4.csv","2008/1/2","2011/12/30","388925.781","302063.0","-86862.781","-0.0625395411247","20"
"1_20_0.75_100_10.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_12.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_14.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_16.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_18.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_20.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_4.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_6.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_20_0.75_100_8.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_10.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_12.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_14.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_16.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_18.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_20.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_4.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_6.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"3_20_0.75_100_8.csv","2008/1/2","2011/12/30","210717.563","134464.531","-76253.032","-0.0629816848539","50"
"1_40_1_125_4.csv","2008/1/2","2011/12/30","656199.188","550915.938","-105283.25","-0.0635691955188","41"
"3_40_1_125_4.csv","2008/1/2","2011/12/30","656199.188","550915.938","-105283.25","-0.0635691955188","41"
"1_40_1_125_10.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_12.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_14.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_16.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_18.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_20.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_6.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"1_40_1_125_8.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_10.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_12.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_14.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_16.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_18.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_20.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_6.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"3_40_1_125_8.csv","2008/1/2","2011/12/30","616194.438","513454.188","-102740.25","-0.0635692386908","41"
"2_120_2_200_4.csv","2008/1/2","2011/12/30","-81723.844","-140228.938","-58505.094","-0.0637118731851","8"
"2_120_2_150_4.csv","2008/1/2","2011/12/30","412433.375","322444.594","-89988.781","-0.0637118766752","8"
"2_120_2_225_4.csv","2008/1/2","2011/12/30","77723.391","9059.609","-68663.782","-0.0637118787375","8"
"2_120_2_100_4.csv","2008/1/2","2011/12/30","300925.406","218041.0","-82884.406","-0.0637118820324","8"
"2_120_2_125_4.csv","2008/1/2","2011/12/30","300925.406","218041.0","-82884.406","-0.0637118820324","8"
"2_120_2_50_4.csv","2008/1/2","2011/12/30","300925.406","218041.0","-82884.406","-0.0637118820324","8"
"2_120_2_75_4.csv","2008/1/2","2011/12/30","300925.406","218041.0","-82884.406","-0.0637118820324","8"
"2_120_2_175_4.csv","2008/1/2","2011/12/30","51527.508","-15467.289","-66994.797","-0.0637118824665","8"
"2_80_1.5_175_14.csv","2008/1/2","2011/12/30","-235746.469","-284786.344","-49039.875","-0.0641670244373","9"
"2_80_1.5_175_16.csv","2008/1/2","2011/12/30","-226679.031","-276300.781","-49621.75","-0.064167081961","9"
"2_80_1.5_175_18.csv","2008/1/2","2011/12/30","-226679.031","-276300.781","-49621.75","-0.064167081961","9"
"2_80_1.5_175_20.csv","2008/1/2","2011/12/30","-226679.031","-276300.781","-49621.75","-0.064167081961","9"
"2_40_1.5_125_12.csv","2008/1/2","2011/12/30","278836.719","196650.125","-82186.594","-0.0642666829775","13"
"2_40_1.5_125_14.csv","2008/1/2","2011/12/30","278836.719","196650.125","-82186.594","-0.0642666829775","13"
"2_40_1.5_125_16.csv","2008/1/2","2011/12/30","278836.719","196650.125","-82186.594","-0.0642666829775","13"
"2_40_1.5_125_18.csv","2008/1/2","2011/12/30","278836.719","196650.125","-82186.594","-0.0642666829775","13"
"2_40_1.5_125_20.csv","2008/1/2","2011/12/30","278836.719","196650.125","-82186.594","-0.0642666829775","13"
"2_20_2_150_10.csv","2008/1/2","2011/12/30","-28886.75","-92415.766","-63529.016","-0.0654187511086","14"
"2_20_2_150_8.csv","2008/1/2","2011/12/30","41923.496","-26237.859","-68161.355","-0.0654187713989","14"
"2_80_2_50_4.csv","2008/1/2","2011/12/30","107042.781","34327.172","-72715.609","-0.0656845518963","12"
"2_80_2_75_4.csv","2008/1/2","2011/12/30","107042.781","34327.172","-72715.609","-0.0656845518963","12"
"2_80_2_100_4.csv","2008/1/2","2011/12/30","168545.234","91789.859","-76755.375","-0.0656845561188","12"
"2_80_2_125_4.csv","2008/1/2","2011/12/30","168545.234","91789.859","-76755.375","-0.0656845561188","12"
"2_80_2_175_4.csv","2008/1/2","2011/12/30","-159771.344","-214961.391","-55190.047","-0.0656845569428","12"
"2_80_2_150_4.csv","2008/1/2","2011/12/30","209998.516","130520.297","-79478.219","-0.065684559071","12"
"2_40_2_150_12.csv","2008/1/2","2011/12/30","125777.219","47696.977","-78080.242","-0.0693567436632","8"
"2_40_2_150_14.csv","2008/1/2","2011/12/30","125777.219","47696.977","-78080.242","-0.0693567436632","8"
"2_40_2_150_16.csv","2008/1/2","2011/12/30","125777.219","47696.977","-78080.242","-0.0693567436632","8"
"2_40_2_150_18.csv","2008/1/2","2011/12/30","125777.219","47696.977","-78080.242","-0.0693567436632","8"
"2_40_2_150_20.csv","2008/1/2","2011/12/30","125777.219","47696.977","-78080.242","-0.0693567436632","8"
"2_120_1.5_150_4.csv","2008/1/2","2011/12/30","-102070.266","-164383.656","-62313.39","-0.0693967329965","13"
"2_120_1.5_100_4.csv","2008/1/2","2011/12/30","-99248.547","-161757.766","-62509.219","-0.0693967451197","13"
"2_120_1.5_125_4.csv","2008/1/2","2011/12/30","-99248.547","-161757.766","-62509.219","-0.0693967451197","13"
"2_120_1.5_50_4.csv","2008/1/2","2011/12/30","-99248.547","-161757.766","-62509.219","-0.0693967451197","13"
"2_120_1.5_75_4.csv","2008/1/2","2011/12/30","-99248.547","-161757.766","-62509.219","-0.0693967451197","13"
"2_120_1.5_175_4.csv","2008/1/2","2011/12/30","-240341.531","-293059.375","-52717.844","-0.0693967699319","13"
"2_80_0.75_225_6.csv","2008/1/2","2011/12/30","175084.75","92809.625","-82275.125","-0.0700163328645","11"
"2_80_0.75_200_6.csv","2008/1/2","2011/12/30","94822.844","18167.359","-76655.485","-0.0700163368166","11"
"2_80_0.75_175_6.csv","2008/1/2","2011/12/30","-259936.125","-311752.688","-51816.563","-0.0700163387924","11"
"2_40_1.75_125_12.csv","2008/1/2","2011/12/30","308177.625","216338.656","-91838.969","-0.0702037454585","12"
"2_40_1.75_125_14.csv","2008/1/2","2011/12/30","308177.625","216338.656","-91838.969","-0.0702037454585","12"
"2_40_1.75_125_16.csv","2008/1/2","2011/12/30","308177.625","216338.656","-91838.969","-0.0702037454585","12"
"2_40_1.75_125_18.csv","2008/1/2","2011/12/30","308177.625","216338.656","-91838.969","-0.0702037454585","12"
"2_40_1.75_125_20.csv","2008/1/2","2011/12/30","308177.625","216338.656","-91838.969","-0.0702037454585","12"
"2_40_1.5_75_14.csv","2008/1/2","2011/12/30","147970.172","67296.172","-80674.0","-0.0702753450984","14"
"2_40_1.5_75_16.csv","2008/1/2","2011/12/30","147970.172","67296.172","-80674.0","-0.0702753450984","14"
"2_40_1.5_75_18.csv","2008/1/2","2011/12/30","147970.172","67296.172","-80674.0","-0.0702753450984","14"
"2_40_1.5_75_20.csv","2008/1/2","2011/12/30","147970.172","67296.172","-80674.0","-0.0702753450984","14"
"2_40_1.5_75_12.csv","2008/1/2","2011/12/30","232270.109","145671.891","-86598.218","-0.0702753538916","14"
"2_20_1.75_75_14.csv","2008/1/2","2011/12/30","588303.375","476062.844","-112240.531","-0.0706669347725","17"
"2_20_1.75_75_16.csv","2008/1/2","2011/12/30","588303.375","476062.844","-112240.531","-0.0706669347725","17"
"2_20_1.75_75_18.csv","2008/1/2","2011/12/30","588303.375","476062.844","-112240.531","-0.0706669347725","17"
"2_20_1.75_75_20.csv","2008/1/2","2011/12/30","588303.375","476062.844","-112240.531","-0.0706669347725","17"
"2_20_1.75_75_8.csv","2008/1/2","2011/12/30","412155.281","312362.594","-99792.687","-0.070666936096","17"
"2_20_1.75_100_10.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_12.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_14.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_16.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_18.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_20.csv","2008/1/2","2011/12/30","24717.469","-47696.18","-72413.649","-0.0706669410747","17"
"2_20_1.75_100_8.csv","2008/1/2","2011/12/30","25930.453","-46568.941","-72499.394","-0.0706669675201","17"
"2_20_1.75_75_10.csv","2008/1/2","2011/12/30","497887.531","392036.313","-105851.218","-0.0706669998977","17"
"2_20_1.75_75_12.csv","2008/1/2","2011/12/30","497887.531","392036.313","-105851.218","-0.0706669998977","17"
"1_100_1_150_10.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_12.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_14.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_16.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_18.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_20.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_6.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_8.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_10.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_12.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_14.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_16.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_18.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_20.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_6.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"3_100_1_150_8.csv","2008/1/2","2011/12/30","-523224.875","-557011.625","-33786.75","-0.0708651694025","26"
"1_100_1_150_4.csv","2008/1/2","2011/12/30","-511423.5","-546046.625","-34623.125","-0.0708653097314","26"
"3_100_1_150_4.csv","2008/1/2","2011/12/30","-511423.5","-546046.625","-34623.125","-0.0708653097314","26"
"1_100_1_100_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_50_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_75_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_100_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_50_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"3_100_1_75_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26"
"1_100_1_100_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"1_100_1_50_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"1_100_1_75_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"3_100_1_100_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"3_100_1_50_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"3_100_1_75_4.csv","2008/1/2","2011/12/30","-214623.656","-270279.625","-55655.969","-0.0708653493643","26"
"1_100_1_125_10.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_12.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_14.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_16.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_18.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_20.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_6.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_8.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_10.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_12.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_14.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_16.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_18.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_20.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_6.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"3_100_1_125_8.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26"
"1_100_1_125_4.csv","2008/1/2","2011/12/30","-261583.0","-313911.25","-52328.25","-0.0708654459472","26"
"3_100_1_125_4.csv","2008/1/2","2011/12/30","-261583.0","-313911.25","-52328.25","-0.0708654459472","26"
"2_20_1.5_150_8.csv","2008/1/2","2011/12/30","593985.0","480270.469","-113714.531","-0.071339774841","18"
"2_20_1.5_150_10.csv","2008/1/2","2011/12/30","592100.5","478520.406","-113580.094","-0.0713397766033","18"
"2_20_1.5_150_12.csv","2008/1/2","2011/12/30","592100.5","478520.406","-113580.094","-0.0713397766033","18"
