"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.25_100_10.csv","1996/1/4","1999/12/28","116656.516","-247181.969","-363838.485","-0.325828470785","17","3875270.56","-4273860.545","-398589.985","-939866.094"
"2_40_1.25_100_8.csv","1996/1/4","1999/12/28","116656.516","-247181.969","-363838.485","-0.325828470785","17","3875270.56","-4273860.545","-398589.985","-939866.094"
"2_40_1.25_100_12.csv","1996/1/4","1999/12/28","31018.076","-304917.0","-335935.076","-0.325828502739","17","3578069.376","-3946090.798","-368021.422","-867786.125"
"2_40_1.25_100_14.csv","1996/1/4","1999/12/28","31018.076","-304917.0","-335935.076","-0.325828502739","17","3578069.376","-3946090.798","-368021.422","-867786.125"
"2_40_1.25_100_16.csv","1996/1/4","1999/12/28","31018.076","-304917.0","-335935.076","-0.325828502739","17","3578069.376","-3946090.798","-368021.422","-867786.125"
"2_40_1.25_100_18.csv","1996/1/4","1999/12/28","31018.076","-304917.0","-335935.076","-0.325828502739","17","3578069.376","-3946090.798","-368021.422","-867786.125"
"2_40_1.25_100_20.csv","1996/1/4","1999/12/28","31018.076","-304917.0","-335935.076","-0.325828502739","17","3578069.376","-3946090.798","-368021.422","-867786.125"
"2_40_2_225_10.csv","1996/1/4","1999/12/28","-120693.352","-163752.219","-43058.867","-0.0489691134463","9","2872880.798","-2943958.048","-71077.25","-376211.688"
"2_40_2_225_12.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9","2929142.372","-2974730.216","-45587.844","-376211.688"
"2_40_2_225_14.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9","2929142.372","-2974730.216","-45587.844","-376211.688"
"2_40_2_225_16.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9","2929142.372","-2974730.216","-45587.844","-376211.688"
"2_40_2_225_18.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9","2929142.372","-2974730.216","-45587.844","-376211.688"
"2_40_2_225_20.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9","2929142.372","-2974730.216","-45587.844","-376211.688"
"2_60_1.75_150_6.csv","1996/1/4","1999/12/28","208144.844","100591.375","-107553.469","-0.0890236543525","9","4163647.739","-4309851.114","-146203.375","-530321.375"
"2_60_1.75_225_4.csv","1996/1/4","1999/12/28","-216700.359","-262062.813","-45362.454","-0.0579120066263","8","1972141.931","-2042602.275","-70460.344","-290803.672"
"2_60_1.5_200_10.csv","1996/1/4","1999/12/28","-168045.531","-316835.563","-148790.032","-0.17884396027","10","2648778.603","-2826130.072","-177351.469","-439917.071"
"2_60_1.5_200_12.csv","1996/1/4","1999/12/28","-192392.031","-336827.813","-144435.782","-0.178843928669","10","2571264.209","-2743425.6","-172161.391","-427043.219"
"2_60_1.5_200_14.csv","1996/1/4","1999/12/28","-192392.031","-336827.813","-144435.782","-0.178843928669","10","2571264.209","-2743425.6","-172161.391","-427043.219"
"2_60_1.5_200_16.csv","1996/1/4","1999/12/28","-192392.031","-336827.813","-144435.782","-0.178843928669","10","2571264.209","-2743425.6","-172161.391","-427043.219"
"2_60_1.5_200_18.csv","1996/1/4","1999/12/28","-192392.031","-336827.813","-144435.782","-0.178843928669","10","2571264.209","-2743425.6","-172161.391","-427043.219"
"2_60_1.5_200_20.csv","1996/1/4","1999/12/28","-192392.031","-336827.813","-144435.782","-0.178843928669","10","2571264.209","-2743425.6","-172161.391","-427043.219"
"2_60_1.5_200_6.csv","1996/1/4","1999/12/28","-315796.75","-404725.969","-88929.219","-0.129974856156","10","2153441.611","-2265859.892","-112418.281","-328353.485"
"2_60_1.5_200_8.csv","1996/1/4","1999/12/28","-221190.516","-340556.25","-119365.734","-0.153266924007","10","2469342.721","-2615445.424","-146102.703","-391895.703"
"2_60_1.5_175_4.csv","1996/1/4","1999/12/28","-240689.078","-279965.063","-39275.985","-0.0517258264856","12","1994496.76","-2060432.573","-65935.813","-304982.797"
"2_40_2_125_4.csv","1996/1/4","1999/12/28","-339861.438","-332807.813","7053.625","0.0106850673571","13","1774679.733","-1791133.546","-16453.813","-280135.118"
"2_20_1.5_100_4.csv","1996/1/4","1999/12/28","158082.063","148794.5","-9287.563","-0.00801977968292","25","3692482.118","-3728037.602","-35555.484","-490663.336"
"2_20_0.75_200_4.csv","1996/1/4","1999/12/28","478634.875","136759.75","-341875.125","-0.231209969939","29","4051729.83","-4427866.768","-376136.938","-846641.125"
"2_60_1.75_200_16.csv","1996/1/4","1999/12/28","-146603.797","-261433.734","-114829.937","-0.134556418925","8","2611442.231","-2757735.496","-146293.265","-413460.109"
"2_60_1.75_200_18.csv","1996/1/4","1999/12/28","-146603.797","-261433.734","-114829.937","-0.134556418925","8","2611442.231","-2757735.496","-146293.265","-413460.109"
"2_60_1.75_200_20.csv","1996/1/4","1999/12/28","-146603.797","-261433.734","-114829.937","-0.134556418925","8","2611442.231","-2757735.496","-146293.265","-413460.109"
"2_60_1.75_200_12.csv","1996/1/4","1999/12/28","-99192.813","-220402.219","-121209.406","-0.134556437548","8","2756522.558","-2910943.261","-154420.703","-436430.157"
"2_60_1.75_200_14.csv","1996/1/4","1999/12/28","-62425.289","-188582.0","-126156.711","-0.134556435364","8","2869033.446","-3029757.024","-160723.578","-454243.594"
"2_60_1.75_200_10.csv","1996/1/4","1999/12/28","-214030.844","-319788.063","-105757.219","-0.134556449439","8","2405111.386","-2539846.027","-134734.641","-380792.547"
"2_40_1.75_100_6.csv","1996/1/4","1999/12/28","182109.047","137069.313","-45039.734","-0.0381011668207","14","4124230.04","-4214981.696","-90751.656","-520279.594"
"2_20_1.25_75_4.csv","1996/1/4","1999/12/28","360241.188","240060.219","-120180.969","-0.0883526907288","30","4218273.769","-4391900.331","-173626.562","-717179.125"
"2_60_1.75_200_4.csv","1996/1/4","1999/12/28","-303987.844","-363739.344","-59751.5","-0.0858483569359","9","1781932.879","-1869322.129","-87389.25","-303308.047"
"2_20_2_125_4.csv","1996/1/4","1999/12/28","8627.551","42140.344","33512.793","0.0332261328444","17","2730211.205","-2723833.115","6378.09","-438098.289"
"2_40_1.75_75_6.csv","1996/1/4","1999/12/28","108512.328","2055.469","-106456.859","-0.0960357916741","15","3859831.197","-4012340.041","-152508.844","-520114.328"
"1_60_0.75_225_10.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_12.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_14.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_16.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_18.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_20.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_4.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_6.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"1_60_0.75_225_8.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_10.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_12.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_14.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_16.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_18.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_20.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_4.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_6.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"3_60_0.75_225_8.csv","1996/1/4","1999/12/28","16313.458","-345863.094","-362176.552","-0.356363038538","29","1829060.172","-2236121.0","-407060.828","-513341.907"
"2_60_1.25_225_6.csv","1996/1/4","1999/12/28","-270129.438","-483425.906","-213296.468","-0.292238760001","14","2189486.746","-2435554.949","-246068.203","-430921.453"
"2_60_1.25_225_10.csv","1996/1/4","1999/12/28","-107460.945","-390263.063","-282802.118","-0.31685125308","14","2706979.754","-3029857.551","-322877.797","-548929.844"
"2_60_1.25_225_12.csv","1996/1/4","1999/12/28","-107460.945","-408681.188","-301220.243","-0.337486904705","14","2715039.629","-3056335.551","-341295.922","-567347.969"
"2_60_1.25_225_14.csv","1996/1/4","1999/12/28","-107460.945","-408681.188","-301220.243","-0.337486904705","14","2715039.629","-3056335.551","-341295.922","-567347.969"
"2_60_1.25_225_16.csv","1996/1/4","1999/12/28","-107460.945","-408681.188","-301220.243","-0.337486904705","14","2715039.629","-3056335.551","-341295.922","-567347.969"
"2_60_1.25_225_18.csv","1996/1/4","1999/12/28","-107460.945","-408681.188","-301220.243","-0.337486904705","14","2715039.629","-3056335.551","-341295.922","-567347.969"
"2_60_1.25_225_20.csv","1996/1/4","1999/12/28","-107460.945","-408681.188","-301220.243","-0.337486904705","14","2715039.629","-3056335.551","-341295.922","-567347.969"
"2_60_1.25_225_8.csv","1996/1/4","1999/12/28","-107460.945","-374354.313","-266893.368","-0.299027103077","14","2691232.879","-2998201.926","-306969.047","-544625.031"
"1_40_1.25_125_10.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_12.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_14.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_16.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_18.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_20.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_4.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_6.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_125_8.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_10.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_12.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_14.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_16.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_18.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_20.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_4.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_6.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"3_40_1.25_125_8.csv","1996/1/4","1999/12/28","297154.219","124601.781","-172552.438","-0.133023842094","37","2428166.53","-2659257.999","-231091.469","-535775.813"
"1_40_1.25_150_10.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_12.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_14.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_16.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_18.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_20.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_4.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_6.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_150_8.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_10.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_12.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_14.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_16.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_18.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_20.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_4.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_6.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"3_40_1.25_150_8.csv","1996/1/4","1999/12/28","288496.219","165702.344","-122793.875","-0.0953001438338","34","2387963.533","-2568905.72","-180942.187","-459941.594"
"1_40_1.25_175_10.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_12.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_14.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_16.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_18.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_20.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_4.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_6.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_40_1.25_175_8.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_10.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_12.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_14.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_16.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_18.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_20.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_4.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_6.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"3_40_1.25_175_8.csv","1996/1/4","1999/12/28","-32737.367","-122513.609","-89776.242","-0.0928147526195","32","1772838.256","-1906265.939","-133427.683","-351873.329"
"1_60_1.25_150_4.csv","1996/1/4","1999/12/28","266272.438","344567.188","78294.75","0.0618308885595","28","2887056.446","-2866212.196","20844.25","-395675.594"
"3_60_1.25_150_4.csv","1996/1/4","1999/12/28","266272.438","344567.188","78294.75","0.0618308885595","28","2887056.446","-2866212.196","20844.25","-395675.594"
"1_20_1.75_50_10.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_12.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_14.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_16.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_18.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_20.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_4.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_6.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_20_1.75_50_8.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_10.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_12.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_14.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_16.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_18.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_20.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_4.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_6.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"3_20_1.75_50_8.csv","1996/1/4","1999/12/28","-110497.32","-30887.842","79609.478","0.089498862443","47","1397432.427","-1346288.238","51144.189","-175687.679"
"1_60_1.5_50_10.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_12.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_14.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_16.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_18.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_20.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_4.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_6.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_50_8.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_10.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_12.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_14.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_16.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_18.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_20.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_4.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_6.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"3_60_1.5_50_8.csv","1996/1/4","1999/12/28","388232.75","472654.219","84421.469","0.0608121865732","33","2991431.811","-2971061.342","20370.469","-393265.312"
"1_60_1.5_100_10.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_12.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_14.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_16.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_18.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_20.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_4.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_6.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"1_60_1.5_100_8.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"3_60_1.5_100_10.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"3_60_1.5_100_12.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
"3_60_1.5_100_14.csv","1996/1/4","1999/12/28","375817.781","459484.438","83666.657","0.060812309708","33","2964679.13","-2944490.692","20188.438","-389748.344"
