"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"1_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"1_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"3_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","371863.844","371863.844","0.371863844","31"
"2_80_2_150_18.csv","1988/1/5","1991/12/28","0.0","370600.5","370600.5","0.3706005","6"
"2_80_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","369244.625","369244.625","0.369244625","14"
"2_100_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","368924.969","368924.969","0.368924969","9"
"1_60_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_60_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"3_60_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","368830.375","368830.375","0.368830375","28"
"1_80_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"1_80_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"3_80_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","367316.594","367316.594","0.367316594","30"
"2_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"2_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","367105.031","367105.031","0.367105031","22"
"1_100_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"1_100_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"3_100_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","366307.719","366307.719","0.366307719","30"
"2_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","364396.406","364396.406","0.364396406","13"
"2_60_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","364396.406","364396.406","0.364396406","13"
"2_40_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","363248.844","363248.844","0.363248844","19"
"2_20_1_225_10.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_12.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_14.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_16.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_18.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_20.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_6.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_20_1_225_8.csv","1988/1/5","1991/12/28","0.0","362880.563","362880.563","0.362880563","23"
"2_40_1_150_4.csv","1988/1/5","1991/12/28","0.0","362647.313","362647.313","0.362647313","19"
"2_80_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","361445.5","361445.5","0.3614455","17"
"2_120_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_120_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","360729.781","360729.781","0.360729781","6"
"2_100_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"2_100_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"2_100_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"2_100_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"2_100_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"2_100_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","360454.969","360454.969","0.360454969","8"
"1_100_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"1_100_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"3_100_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","359770.469","359770.469","0.359770469","29"
"2_40_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","359633.375","359633.375","0.359633375","16"
"2_40_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","358489.313","358489.313","0.358489313","20"
"2_60_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","358118.719","358118.719","0.358118719","9"
"1_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"1_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"3_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","357066.813","357066.813","0.357066813","40"
"2_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","356952.563","356952.563","0.356952563","7"
"2_100_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","356952.563","356952.563","0.356952563","7"
"2_100_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","356952.563","356952.563","0.356952563","7"
"1_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"1_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"3_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","356663.813","356663.813","0.356663813","42"
"2_100_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","356152.969","356152.969","0.356152969","10"
"2_80_1_125_8.csv","1988/1/5","1991/12/28","0.0","355701.188","355701.188","0.355701188","12"
"1_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"1_40_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"3_40_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","355693.25","355693.25","0.35569325","36"
"2_40_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","355578.688","355578.688","0.355578688","12"
"2_40_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","353610.938","353610.938","0.353610938","10"
"2_40_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","353610.938","353610.938","0.353610938","10"
"2_120_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","353502.0","353502.0","0.353502","8"
"2_120_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","353502.0","353502.0","0.353502","8"
"2_120_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","353502.0","353502.0","0.353502","8"
"2_120_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","353502.0","353502.0","0.353502","8"
"2_20_2_100_4.csv","1988/1/5","1991/12/28","0.0","353041.938","353041.938","0.353041938","21"
"2_20_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","352424.219","352424.219","0.352424219","26"
"2_20_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","352424.219","352424.219","0.352424219","26"
"2_20_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_20_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","351293.219","351293.219","0.351293219","20"
"2_60_2_125_14.csv","1988/1/5","1991/12/28","0.0","351182.031","351182.031","0.351182031","8"
"2_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
"2_60_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","349315.5","349315.5","0.3493155","20"
